,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
219,190869,709700,28002,509530,1583769469.214729,1583769469.2149463,1583769469.2252464,1583769469.225467,190869,709700,28002,509530
220,189581,710182,28318,506283,1583769469.225691,1583769469.2259083,1583769469.236206,1583769469.2364264,189581,710182,28318,506283
221,184251,702160,23736,501743,1583769469.2366495,1583769469.236865,1583769469.2471626,1583769469.2473814,184251,702160,23736,501743
222,179305,692882,18611,498596,1583769469.2576802,1583769469.2578971,1583769469.2581177,1583769469.258336,179305,692882,18611,498596
223,177524,691078,17914,497766,1583769469.2686374,1583769469.2688565,1583769469.269078,1583769469.2793727,177524,691078,17914,497766
224,178935,693410,18135,496199,1583769469.2795966,1583769469.2798123,1583769469.280033,1583769469.2903278,178935,693410,18135,496199
225,178581,693905,18233,495373,1583769469.2905502,1583769469.2907698,1583769469.290993,1583769469.3013313,178581,693905,18233,495373
226,177554,696036,20475,496131,1583769469.301556,1583769469.3017743,1583769469.3120708,1583769469.31229,177554,696036,20475,496131
227,178130,702695,24896,497739,1583769469.3125136,1583769469.312729,1583769469.3230252,1583769469.323244,178130,702695,24896,497739
228,180477,709837,28851,499487,1583769469.3234665,1583769469.3236825,1583769469.333979,1583769469.3341973,180477,709837,28851,499487
229,182833,713761,31081,501375,1583769469.334419,1583769469.334636,1583769469.3449318,1583769469.3451505,182833,713761,31081,501375
230,187728,715879,32463,503915,1583769469.3554504,1583769469.3556693,1583769469.35589,1583769469.3561075,187728,715879,32463,503915
231,189787,717699,34455,505916,1583769469.3664064,1583769469.3666227,1583769469.366843,1583769469.3670616,189787,717699,34455,505916
232,190255,720922,37955,506890,1583769469.3773592,1583769469.377576,1583769469.377798,1583769469.388092,190255,720922,37955,506890
233,189589,724545,41244,507065,1583769469.3883164,1583769469.3885324,1583769469.3887527,1583769469.3990495,189589,724545,41244,507065
234,187705,723877,40608,506330,1583769469.3992722,1583769469.4095657,1583769469.409787,1583769469.410005,187705,723877,40608,506330
235,186795,719401,39143,506402,1583769469.4102266,1583769469.420524,1583769469.4207494,1583769469.42097,186795,719401,39143,506402
236,187431,720191,40626,506595,1583769469.4212391,1583769469.4315374,1583769469.4317617,1583769469.4319818,187431,720191,40626,506595
237,187111,722252,41142,505648,1583769469.4422824,1583769469.4425008,1583769469.4427247,1583769469.442945,187111,722252,41142,505648
238,185671,719517,38523,504299,1583769469.4532452,1583769469.4534636,1583769469.4536855,1583769469.4539065,185671,719517,38523,504299
239,183663,711508,32570,502961,1583769469.4642072,1583769469.464426,1583769469.4646478,1583769469.4648676,183663,711508,32570,502961
240,181716,701095,26281,501929,1583769469.4751709,1583769469.475389,1583769469.4756098,1583769469.4758303,181716,701095,26281,501929
241,179700,694224,23197,500557,1583769469.4861312,1583769469.4863503,1583769469.4865735,1583769469.486793,179700,694224,23197,500557
242,177066,690636,20452,507052,1583769469.4970942,1583769469.497314,1583769469.4975379,1583769469.5078332,177066,690636,20452,507052
243,175388,683432,27412,577976,1583769469.5080578,1583769469.5082755,1583769469.508497,1583769469.5187957,175388,683432,27412,577976
244,201179,687465,61153,592917,1583769469.5190215,1583769469.5192394,1583769469.5194604,1583769469.529756,201179,687465,61153,592917
245,209123,687626,46315,545722,1583769469.5400581,1583769469.5402765,1583769469.540498,1583769469.540717,209123,687626,46315,545722
246,195244,686532,65223,581705,1583769469.5510168,1583769469.5613163,1583769469.561541,1583769469.5617614,195244,686532,65223,581705
247,207457,685646,75829,621139,1583769469.5619876,1583769469.5722811,1583769469.5725029,1583769469.5727232,207457,685646,75829,621139
248,206483,675377,77139,641508,1583769469.5729468,1583769469.58324,1583769469.583462,1583769469.5836823,206483,675377,77139,641508
249,213577,666838,78845,695627,1583769469.5839071,1583769469.5942044,1583769469.5944276,1583769469.6047235,213577,666838,78845,695627
250,218611,658597,77911,718147,1583769469.6072655,1583769469.6075125,1583769469.6077392,1583769469.60796,218611,658597,77911,718147
251,224631,650942,75550,731929,1583769469.618281,1583769469.6185017,1583769469.6187222,1583769469.6290205,224631,650942,75550,731929
252,229541,636027,65773,742237,1583769469.629244,1583769469.6294644,1583769469.6296847,1583769469.639984,229541,636027,65773,742237
253,231610,612950,52239,754292,1583769469.650287,1583769469.6505077,1583769469.650729,1583769469.650947,231610,612950,52239,754292
254,232502,589316,40838,764586,1583769469.6612957,1583769469.6615193,1583769469.6617413,1583769469.6619601,232502,589316,40838,764586
255,233344,571135,34270,777750,1583769469.6722603,1583769469.6724792,1583769469.6727002,1583769469.672917,233344,571135,34270,777750
256,234009,557712,30600,791020,1583769469.6832159,1583769469.6834378,1583769469.6836586,1583769469.6838768,234009,557712,30600,791020
257,230443,540219,26082,803965,1583769469.6941783,1583769469.6943967,1583769469.6946182,1583769469.6948354,230443,540219,26082,803965
258,226570,520122,22549,816632,1583769469.705135,1583769469.7053583,1583769469.7055807,1583769469.7057996,226570,520122,22549,816632
259,221041,500120,19858,829619,1583769469.7160978,1583769469.7163148,1583769469.716534,1583769469.7167509,221041,500120,19858,829619
260,216181,460905,17863,841823,1583769469.7270508,1583769469.7373466,1583769469.737567,1583769469.7377844,216181,460905,17863,841823
261,212018,441839,15455,845829,1583769469.7480817,1583769469.7482986,1583769469.7485173,1583769469.7487326,212018,441839,15455,845829
262,204739,424908,4751,845681,1583769469.7590299,1583769469.7592468,1583769469.7695405,1583769469.7697573,204739,424908,4751,845681
263,199138,416845,2884,847430,1583769469.769978,1583769469.7701955,1583769469.7804928,1583769469.7807107,199138,416845,2884,847430
264,198411,414210,4669,856826,1583769469.7809324,1583769469.7811906,1583769469.791486,1583769469.7917023,198411,414210,4669,856826
265,201942,414022,5685,864945,1583769469.7919238,1583769469.792141,1583769469.8024352,1583769469.8026512,201942,414022,5685,864945
266,206234,413663,2378,861982,1583769469.8028722,1583769469.8030915,1583769469.8134563,1583769469.813675,206234,413663,2378,861982
267,205626,413281,-2608,853487,1583769469.8138983,1583769469.8141954,1583769469.824739,1583769469.8251882,205626,413281,-2608,853487
268,202983,412948,-7180,844099,1583769469.8256319,1583769469.8260658,1583769469.8366024,1583769469.8370445,202983,412948,-7180,844099
269,199367,412740,-9033,842571,1583769469.8374884,1583769469.8379207,1583769469.8484583,1583769469.8488984,199367,412740,-9033,842571
270,199285,413029,-10283,843848,1583769469.8594422,1583769469.8598757,1583769469.8603098,1583769469.8607485,199285,413029,-10283,843848
271,198427,412478,-13760,839453,1583769469.8713615,1583769469.8717964,1583769469.8722315,1583769469.87267,198427,412478,-13760,839453
272,196224,411708,-18768,830803,1583769469.8832152,1583769469.8836493,1583769469.8840842,1583769469.8845243,196224,411708,-18768,830803
273,193084,411613,-24997,820831,1583769469.8950684,1583769469.8955016,1583769469.895935,1583769469.906482,193084,411613,-24997,820831
274,191051,410741,-29961,818307,1583769469.9069264,1583769469.9073617,1583769469.907797,1583769469.9183722,191051,410741,-29961,818307
275,192194,409104,-33166,822870,1583769469.9188173,1583769469.9192555,1583769469.919692,1583769469.9302883,192194,409104,-33166,822870
276,194331,407508,-34076,830427,1583769469.9307356,1583769469.9312434,1583769469.9316833,1583769469.9422317,194331,407508,-34076,830427
277,193698,403413,-38114,829690,1583769469.942678,1583769469.9431148,1583769469.943551,1583769469.9540966,193698,403413,-38114,829690
278,188086,396828,-43827,829102,1583769469.9545429,1583769469.9549792,1583769469.9554174,1583769469.965965,188086,396828,-43827,829102
279,185894,393785,-48175,833117,1583769469.9664152,1583769469.9668527,1583769469.9672909,1583769469.9778354,185894,393785,-48175,833117
280,189635,394368,-52658,831746,1583769469.9782815,1583769469.9787166,1583769469.9791539,1583769469.9896991,189635,394368,-52658,831746
281,192552,396136,-56830,827754,1583769469.9901445,1583769469.9905784,1583769469.9910147,1583769470.0015643,192552,396136,-56830,827754
282,196233,398612,-59330,823882,1583769470.002008,1583769470.0024414,1583769470.0028775,1583769470.0134249,196233,398612,-59330,823882
283,198283,399528,-61460,822069,1583769470.013871,1583769470.0143085,1583769470.014746,1583769470.025322,198283,399528,-61460,822069
284,198142,398677,-61554,826317,1583769470.0257676,1583769470.0262005,1583769470.0266364,1583769470.037184,198142,398677,-61554,826317
285,198736,396952,-60408,833362,1583769470.0376284,1583769470.0380843,1583769470.0385263,1583769470.0490813,198736,396952,-60408,833362
286,199538,395264,-57799,840890,1583769470.049531,1583769470.0499682,1583769470.050405,1583769470.0609527,199538,395264,-57799,840890
287,200921,394035,-54872,844971,1583769470.0614727,1583769470.0619104,1583769470.0623488,1583769470.072894,200921,394035,-54872,844971
288,201078,393689,-51235,849001,1583769470.0733426,1583769470.073779,1583769470.0742192,1583769470.0847652,201078,393689,-51235,849001
289,200258,393831,-46197,856468,1583769470.085211,1583769470.085647,1583769470.0860846,1583769470.0966344,200258,393831,-46197,856468
290,201684,394236,-41565,858164,1583769470.09708,1583769470.0975158,1583769470.0979536,1583769470.108501,201684,394236,-41565,858164
291,201791,394750,-38997,852551,1583769470.10895,1583769470.1093862,1583769470.109821,1583769470.120364,201791,394750,-38997,852551
292,198948,395193,-37752,848291,1583769470.120811,1583769470.1213198,1583769470.1217585,1583769470.1323383,198948,395193,-37752,848291
293,195506,395605,-35821,847584,1583769470.132784,1583769470.1332176,1583769470.1336539,1583769470.1442044,195506,395605,-35821,847584
294,194149,395794,-33474,849185,1583769470.1446502,1583769470.1450872,1583769470.145525,1583769470.15607,194149,395794,-33474,849185
295,193833,396061,-17947,859742,1583769470.1565146,1583769470.1569474,1583769470.1573844,1583769470.1679277,193833,396061,-17947,859742
296,191984,398399,11863,865387,1583769470.1683753,1583769470.1688151,1583769470.1692567,1583769470.1797965,191984,398399,11863,865387
297,188082,399669,13057,854356,1583769470.1903486,1583769470.1907833,1583769470.1912968,1583769470.191732,188082,399669,13057,854356
298,185651,397317,316,849589,1583769470.202277,1583769470.2027097,1583769470.203146,1583769470.2035751,185651,397317,316,849589
299,185529,396343,4223,851542,1583769470.2141168,1583769470.2145512,1583769470.2149856,1583769470.2154145,185529,396343,4223,851542
300,179293,401020,25229,853298,1583769470.2300723,1583769470.230555,1583769470.2309997,1583769470.2315726,179293,401020,25229,853298
301,174259,405945,59324,853648,1583769470.2320235,1583769470.2425935,1583769470.2430353,1583769470.2434697,174259,405945,59324,853648
302,168452,410567,95990,850914,1583769470.2439146,1583769470.2544558,1583769470.2548947,1583769470.2553306,168452,410567,95990,850914
303,162458,413901,127738,844590,1583769470.2557745,1583769470.2663224,1583769470.2667646,1583769470.2672012,162458,413901,127738,844590
304,156686,415373,153028,839885,1583769470.2676456,1583769470.2781894,1583769470.2786334,1583769470.279073,156686,415373,153028,839885
305,149649,415478,173761,851967,1583769470.2795198,1583769470.2900567,1583769470.2904963,1583769470.2909343,149649,415478,173761,851967
306,140631,414726,192940,758764,1583769470.29148,1583769470.302026,1583769470.3024678,1583769470.3029053,140631,414726,192940,758764
307,97471,411977,251795,731623,1583769470.3538778,1583769470.3543117,1583769470.3547523,1583769470.3551893,97471,411977,251795,731623
308,86026,411841,247715,702434,1583769470.3657365,1583769470.366175,1583769470.3666172,1583769470.3670537,86026,411841,247715,702434
309,73886,411016,243039,674731,1583769470.3776026,1583769470.3780346,1583769470.3784742,1583769470.3789115,73886,411016,243039,674731
310,62068,409992,242606,654235,1583769470.3894641,1583769470.3898964,1583769470.3903358,1583769470.390771,62068,409992,242606,654235
311,52211,408977,247249,646893,1583769470.4013927,1583769470.4018261,1583769470.402265,1583769470.4027028,52211,408977,247249,646893
312,47151,408945,251885,646154,1583769470.41325,1583769470.4136834,1583769470.4141216,1583769470.4145567,47151,408945,251885,646154
313,46736,409556,254809,649420,1583769470.425103,1583769470.4255335,1583769470.4259691,1583769470.4365373,46736,409556,254809,649420
314,47306,411272,265587,654675,1583769470.4369829,1583769470.4374123,1583769470.4378512,1583769470.4483953,47306,411272,265587,654675
315,47181,412775,279325,659516,1583769470.448843,1583769470.4492793,1583769470.4497237,1583769470.460269,47181,412775,279325,659516
316,46660,413056,287801,664960,1583769470.460722,1583769470.4612384,1583769470.4616888,1583769470.472241,46660,413056,287801,664960
317,45635,412175,287885,670921,1583769470.4726968,1583769470.473133,1583769470.4735775,1583769470.4841235,45635,412175,287885,670921
318,46306,408481,282331,678228,1583769470.4946754,1583769470.495109,1583769470.4955523,1583769470.4959927,46306,408481,282331,678228
319,47167,407694,280205,683683,1583769470.5065444,1583769470.5069754,1583769470.5074174,1583769470.507858,47167,407694,280205,683683
320,46963,407109,282881,683120,1583769470.5184047,1583769470.5188406,1583769470.5192833,1583769470.5197253,46963,407109,282881,683120
321,45370,406327,282912,677309,1583769470.530283,1583769470.5307195,1583769470.53123,1583769470.531675,45370,406327,282912,677309
322,43712,404811,276240,670039,1583769470.5422566,1583769470.5426924,1583769470.543135,1583769470.543576,43712,404811,276240,670039
323,42682,404998,266049,667219,1583769470.5541332,1583769470.5545676,1583769470.5550103,1583769470.5554523,42682,404998,266049,667219
324,42957,407384,266277,666380,1583769470.566004,1583769470.5664377,1583769470.5668805,1583769470.5673215,42957,407384,266277,666380
325,43375,409292,273303,663502,1583769470.5778718,1583769470.5783112,1583769470.5787575,1583769470.5792034,43375,409292,273303,663502
326,43396,409302,272400,659155,1583769470.5897586,1583769470.5901947,1583769470.590637,1583769470.5910814,43396,409302,272400,659155
327,44039,408282,260098,656452,1583769470.6016998,1583769470.602135,1583769470.602577,1583769470.6030173,44039,408282,260098,656452
328,44760,410459,252383,656138,1583769470.6135676,1583769470.6140008,1583769470.6144428,1583769470.6148818,44760,410459,252383,656138
329,44964,414493,266159,652680,1583769470.6254346,1583769470.62587,1583769470.6263125,1583769470.6267517,44964,414493,266159,652680
330,43738,415841,279494,649095,1583769470.6373003,1583769470.6377337,1583769470.6381757,1583769470.6386192,43738,415841,279494,649095
331,41902,415726,282679,648098,1583769470.6492035,1583769470.6496391,1583769470.6500807,1583769470.6505218,41902,415726,282679,648098
332,41317,414283,279992,647948,1583769470.661076,1583769470.6615808,1583769470.6620243,1583769470.6624672,41317,414283,279992,647948
333,41174,412908,270721,650206,1583769470.6730194,1583769470.6734538,1583769470.673898,1583769470.6743412,41174,412908,270721,650206
334,42260,413491,274016,652898,1583769470.6848898,1583769470.6954262,1583769470.6958706,1583769470.696312,42260,413491,274016,652898
335,41993,415190,279805,652757,1583769470.6967585,1583769470.6972344,1583769470.7077837,1583769470.7082286,41993,415190,279805,652757
336,42175,416125,277181,651576,1583769470.7086766,1583769470.7091072,1583769470.7196493,1583769470.7200892,42175,416125,277181,651576
337,42498,414867,272002,668993,1583769470.7205372,1583769470.720969,1583769470.7315843,1583769470.7320282,42498,414867,272002,668993
338,41476,411049,298840,750541,1583769470.7324746,1583769470.7329056,1583769470.74345,1583769470.7438893,41476,411049,298840,750541
339,36664,403078,311408,754597,1583769470.7443354,1583769470.7447662,1583769470.755337,1583769470.755776,36664,403078,311408,754597
340,36208,403764,285861,710912,1583769470.7562208,1583769470.75665,1583769470.7671943,1583769470.767633,36208,403764,285861,710912
341,36448,404183,291529,744423,1583769470.7680786,1583769470.7685091,1583769470.7790513,1583769470.7794902,36448,404183,291529,744423
342,33677,397748,305436,793241,1583769470.7799335,1583769470.7803645,1583769470.7909074,1583769470.791419,33677,397748,305436,793241
343,29579,389131,298130,829691,1583769470.7918677,1583769470.7922997,1583769470.8028493,1583769470.8032904,29579,389131,298130,829691
344,25844,380395,294271,877385,1583769470.8037374,1583769470.8041675,1583769470.814708,1583769470.8151476,25844,380395,294271,877385
345,18506,374669,307552,909425,1583769470.825697,1583769470.8261287,1583769470.8265698,1583769470.8270075,18506,374669,307552,909425
346,13276,372940,320794,927740,1583769470.8375545,1583769470.8379908,1583769470.8384352,1583769470.838878,13276,372940,320794,927740
347,8282,369442,317652,937429,1583769470.849434,1583769470.8498685,1583769470.850308,1583769470.8507469,8282,369442,317652,937429
348,4556,364277,301325,946625,1583769470.8613973,1583769470.8618302,1583769470.862268,1583769470.8627076,4556,364277,301325,946625
349,2770,358418,276707,953563,1583769470.8732593,1583769470.8736892,1583769470.874129,1583769470.8745677,2770,358418,276707,953563
350,964,346259,248512,959556,1583769470.8892493,1583769470.889716,1583769470.890158,1583769470.8905919,964,346259,248512,959556
351,-451,341055,207187,969897,1583769470.8910356,1583769470.9016345,1583769470.9121892,1583769470.9126263,-451,341055,207187,969897
352,-2416,337435,197786,981519,1583769470.9130697,1583769470.9135067,1583769470.9240592,1583769470.9244974,-2416,337435,197786,981519
353,-5454,333764,189171,994350,1583769470.9249423,1583769470.925385,1583769470.9359286,1583769470.9363658,-5454,333764,189171,994350
354,-9099,328446,180069,1008183,1583769470.9368086,1583769470.9372547,1583769470.9477966,1583769470.948234,-9099,328446,180069,1008183
355,-14253,322564,170652,1022363,1583769470.9486783,1583769470.949118,1583769470.9596658,1583769470.960106,-14253,322564,170652,1022363
356,-19001,315776,158920,1037913,1583769470.9605513,1583769470.9609945,1583769470.9716222,1583769470.9720588,-19001,315776,158920,1037913
357,-23381,308819,146321,1058297,1583769470.972502,1583769470.9729433,1583769470.9835057,1583769470.9839416,-23381,308819,146321,1058297
358,-26714,303185,138833,1075594,1583769470.9843845,1583769470.98483,1583769470.995379,1583769470.9958189,-26714,303185,138833,1075594
359,-29169,299802,136934,1084699,1583769470.9962642,1583769470.996704,1583769471.0072432,1583769471.0076787,-29169,299802,136934,1084699
360,-31266,299274,137184,1082969,1583769471.008121,1583769471.0085618,1583769471.0191681,1583769471.0196102,-31266,299274,137184,1082969
361,-31470,299148,136609,1072891,1583769471.0200548,1583769471.020502,1583769471.0310614,1583769471.0315866,-31470,299148,136609,1072891
362,-31432,299258,135855,1064471,1583769471.0320325,1583769471.032478,1583769471.0430212,1583769471.0434573,-31432,299258,135855,1064471
363,-31625,300175,131878,1060613,1583769471.0439017,1583769471.0443425,1583769471.0548928,1583769471.0553334,-31625,300175,131878,1060613
364,-31128,301120,127622,1051749,1583769471.0557766,1583769471.0562162,1583769471.066802,1583769471.0672417,-31128,301120,127622,1051749
365,-30515,301828,125639,1042947,1583769471.0676885,1583769471.0681314,1583769471.07868,1583769471.0791197,-30515,301828,125639,1042947
366,-29997,301377,124511,1038809,1583769471.0795634,1583769471.080011,1583769471.0905578,1583769471.0909972,-29997,301377,124511,1038809
367,-30158,301306,120222,1037961,1583769471.0915182,1583769471.0919623,1583769471.102502,1583769471.1029367,-30158,301306,120222,1037961
368,-30121,301469,112106,1035960,1583769471.1033792,1583769471.1038208,1583769471.114367,1583769471.1148038,-30121,301469,112106,1035960
369,-28943,301812,102735,1029525,1583769471.115245,1583769471.1156828,1583769471.1262205,1583769471.126657,-28943,301812,102735,1029525
370,-27579,302934,95815,1022148,1583769471.1271,1583769471.127539,1583769471.1380775,1583769471.1385176,-27579,302934,95815,1022148
371,-25959,303695,92912,1013929,1583769471.138962,1583769471.139403,1583769471.149944,1583769471.1503801,-25959,303695,92912,1013929
372,-25199,304171,92740,1006035,1583769471.1508212,1583769471.151338,1583769471.1618822,1583769471.1623216,-25199,304171,92740,1006035
373,-25073,304383,92057,996847,1583769471.1627626,1583769471.163202,1583769471.1737764,1583769471.1742125,-25073,304383,92057,996847
374,-25143,305177,86420,980032,1583769471.174654,1583769471.1750922,1583769471.1856377,1583769471.1860757,-25143,305177,86420,980032
375,-25164,307380,77157,954972,1583769471.186518,1583769471.1869624,1583769471.197507,1583769471.1979475,-25164,307380,77157,954972
376,-23938,309364,70976,935595,1583769471.1983976,1583769471.198839,1583769471.2093797,1583769471.2098181,-23938,309364,70976,935595
377,-22805,310396,66810,925330,1583769471.210264,1583769471.2107065,1583769471.2213087,1583769471.2217457,-22805,310396,66810,925330
378,-21319,310836,62183,916355,1583769471.2221913,1583769471.2327354,1583769471.2331748,1583769471.2437272,-21319,310836,62183,916355
379,-20912,311359,55200,902208,1583769471.2441738,1583769471.244615,1583769471.2450535,1583769471.255609,-20912,311359,55200,902208
380,-19849,312899,45468,882397,1583769471.2560582,1583769471.2565048,1583769471.2569456,1583769471.2674966,-19849,312899,45468,882397
381,-18545,314742,34761,858582,1583769471.2679439,1583769471.2683876,1583769471.2688258,1583769471.2793987,-18545,314742,34761,858582
382,-16960,316637,25991,838116,1583769471.2798448,1583769471.2802851,1583769471.2807229,1583769471.2913415,-16960,316637,25991,838116
383,-15877,317541,20689,824682,1583769471.2917926,1583769471.2922385,1583769471.2926793,1583769471.3032188,-15877,317541,20689,824682
384,-15139,318196,14849,810895,1583769471.3036628,1583769471.3041039,1583769471.3045409,1583769471.3150773,-15139,318196,14849,810895
385,-14450,318969,7294,796435,1583769471.3155203,1583769471.315966,1583769471.316406,1583769471.3269572,-14450,318969,7294,796435
386,-12191,322034,-3187,776490,1583769471.3274047,1583769471.3379493,1583769471.3383873,1583769471.338828,-12191,322034,-3187,776490
387,-10857,323780,-15430,751439,1583769471.339272,1583769471.3397107,1583769471.350248,1583769471.3506882,-10857,323780,-15430,751439
388,-9226,325135,-27832,722151,1583769471.3512044,1583769471.351648,1583769471.3621895,1583769471.3626306,-9226,325135,-27832,722151
389,-7554,326597,-41199,689143,1583769471.3630733,1583769471.363512,1583769471.3740554,1583769471.374499,-7554,326597,-41199,689143
390,-5910,328008,-55159,653251,1583769471.3749433,1583769471.375381,1583769471.3859568,1583769471.3863993,-5910,328008,-55159,653251
391,-4088,329602,-69553,616024,1583769471.3868413,1583769471.38728,1583769471.3978252,1583769471.3982677,-4088,329602,-69553,616024
392,-2520,331064,-84343,579178,1583769471.3987114,1583769471.3991508,1583769471.4096897,1583769471.4101317,-2520,331064,-84343,579178
393,-390,332605,-99057,543939,1583769471.4105759,1583769471.4110126,1583769471.4215558,1583769471.4219983,-390,332605,-99057,543939
394,1539,336026,-116861,506445,1583769471.4224412,1583769471.4228709,1583769471.4334145,1583769471.4338567,1539,336026,-116861,506445
395,5134,340978,-139621,466071,1583769471.4343004,1583769471.4347315,1583769471.4452777,1583769471.445718,5134,340978,-139621,466071
396,8908,344216,-155859,438014,1583769471.446159,1583769471.4465938,1583769471.4571364,1583769471.4575858,8908,344216,-155859,438014
397,10993,345908,-163931,423545,1583769471.4580326,1583769471.458462,1583769471.469015,1583769471.4694598,10993,345908,-163931,423545
398,12095,346185,-166347,418735,1583769471.4699018,1583769471.4703307,1583769471.480886,1583769471.4814014,12095,346185,-166347,418735
399,12186,346425,-166364,418300,1583769471.4818494,1583769471.482286,1583769471.4928286,1583769471.4932723,12186,346425,-166364,418300
400,12416,346367,-166226,418226,1583769471.4978948,1583769471.4983604,1583769471.5089495,1583769471.5093994,12416,346367,-166226,418226
401,12254,346004,-166326,418205,1583769471.5098467,1583769471.510277,1583769471.5208268,1583769471.521375,12254,346004,-166326,418205
402,12171,346248,-166298,418378,1583769471.5218258,1583769471.522256,1583769471.5328026,1583769471.5332472,12171,346248,-166298,418378
403,12363,346064,-166217,418407,1583769471.5336924,1583769471.5341218,1583769471.5446663,1583769471.5451107,12363,346064,-166217,418407
404,12155,346287,-166221,418362,1583769471.5455554,1583769471.5459886,1583769471.5565374,1583769471.556985,12155,346287,-166221,418362
405,12285,346248,-166257,418248,1583769471.5574322,1583769471.5578594,1583769471.5684037,1583769471.5688498,12285,346248,-166257,418248
406,12461,346003,-166221,418197,1583769471.5692952,1583769471.5697246,1583769471.5803766,1583769471.580838,12461,346003,-166221,418197
407,12537,346069,-166206,418372,1583769471.581443,1583769471.58188,1583769471.5925329,1583769471.5929954,12537,346069,-166206,418372
408,12579,346023,-166254,418183,1583769471.5934515,1583769471.593891,1583769471.60449,1583769471.6049476,12579,346023,-166254,418183
409,12300,346125,-166025,418151,1583769471.6053984,1583769471.6058311,1583769471.6163936,1583769471.616843,12300,346125,-166025,418151
410,12374,346021,-166088,418178,1583769471.617288,1583769471.6177182,1583769471.6283698,1583769471.628826,12374,346021,-166088,418178
411,12257,345910,-166046,418004,1583769471.629274,1583769471.629706,1583769471.640255,1583769471.6407,12257,345910,-166046,418004
412,12500,345897,-166008,417926,1583769471.6412613,1583769471.641696,1583769471.6522381,1583769471.652683,12500,345897,-166008,417926
413,12474,345756,-166053,417968,1583769471.653129,1583769471.6535587,1583769471.664097,1583769471.6645434,12474,345756,-166053,417968
414,12399,345806,-165988,418117,1583769471.664989,1583769471.6654181,1583769471.6759572,1583769471.6764014,12399,345806,-165988,418117
415,12492,345820,-166158,418206,1583769471.6768484,1583769471.6772778,1583769471.6878169,1583769471.6882627,12492,345820,-166158,418206
416,12502,345938,-165791,418060,1583769471.688708,1583769471.6891444,1583769471.6997426,1583769471.7001896,12502,345938,-165791,418060
417,12469,345882,-165875,418007,1583769471.7006385,1583769471.7010677,1583769471.7116807,1583769471.712128,12469,345882,-165875,418007
418,12296,345775,-166001,418002,1583769471.7125733,1583769471.7130048,1583769471.7235498,1583769471.7239954,12296,345775,-166001,418002
419,12338,345781,-165952,417924,1583769471.7244418,1583769471.7349732,1583769471.7354133,1583769471.7358577,12338,345781,-165952,417924
420,12451,345686,-165912,417947,1583769471.7363033,1583769471.7468352,1583769471.7472746,1583769471.747719,12451,345686,-165912,417947
421,12674,345810,-165720,418014,1583769471.748165,1583769471.7485967,1583769471.7591364,1583769471.7595835,12674,345810,-165720,418014
422,12525,346124,-165868,417933,1583769471.760029,1583769471.7604597,1583769471.7709985,1583769471.7715254,12525,346124,-165868,417933
423,12423,346034,-166010,418041,1583769471.7820761,1583769471.7825103,1583769471.782948,1583769471.783393,12423,346034,-166010,418041
424,12394,345930,-165723,418078,1583769471.7939398,1583769471.7943761,1583769471.794815,1583769471.7952611,12394,345930,-165723,418078
425,12496,345897,-165758,418000,1583769471.8058107,1583769471.8062518,1583769471.8066964,1583769471.80721,12496,345897,-165758,418000
426,12525,345688,-165675,417867,1583769471.81776,1583769471.8181908,1583769471.8186307,1583769471.8190768,12525,345688,-165675,417867
427,12310,345725,-165713,417823,1583769471.8296251,1583769471.8401604,1583769471.8406017,1583769471.841047,12310,345725,-165713,417823
428,12257,345717,-165670,418011,1583769471.8415997,1583769471.8420327,1583769471.8525813,1583769471.8530288,12257,345717,-165670,418011
429,12416,345621,-165681,417867,1583769471.8534749,1583769471.853907,1583769471.8644495,1583769471.8648953,12416,345621,-165681,417867
430,12358,345702,-165617,417789,1583769471.8653417,1583769471.8657713,1583769471.8763115,1583769471.8767557,12358,345702,-165617,417789
431,12300,345824,-165673,417655,1583769471.8771992,1583769471.877629,1583769471.89827,1583769471.8987176,12300,345824,-165673,417655
432,12497,345675,-165566,417757,1583769471.8991637,1583769471.8995953,1583769471.9101384,1583769471.9105856,12497,345675,-165566,417757
433,12465,345806,-165468,417701,1583769471.9110312,1583769471.911534,1583769471.9220786,1583769471.9225278,12465,345806,-165468,417701
434,12372,345789,-165328,417686,1583769471.9229736,1583769471.9234066,1583769471.933947,1583769471.934392,12372,345789,-165328,417686
435,12335,345747,-165364,417719,1583769471.9348366,1583769471.9453955,1583769471.9458435,1583769471.9462926,12335,345747,-165364,417719
436,12297,345758,-165601,417811,1583769471.9467413,1583769471.9471722,1583769471.9577138,1583769471.9581602,12297,345758,-165601,417811
437,12253,345604,-165512,417777,1583769471.9586062,1583769471.959034,1583769471.9695785,1583769471.970026,12253,345604,-165512,417777
438,12456,345809,-165476,417775,1583769471.97047,1583769471.970902,1583769471.9815125,1583769471.9819589,12456,345809,-165476,417775
439,12381,345878,-165432,417713,1583769471.982402,1583769471.9828317,1583769471.9933717,1583769471.9938169,12381,345878,-165432,417713
440,12466,345686,-165283,417874,1583769471.9942627,1583769471.9946916,1583769472.005271,1583769472.005717,12466,345686,-165283,417874
441,12490,345775,-165293,417809,1583769472.0061646,1583769472.0065947,1583769472.0171416,1583769472.0175872,12490,345775,-165293,417809
