,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
549,150917,156000,-3990,309027,1584993131.480018,1584993131.4804618,1584993131.4809043,1584993131.4813516,150917,156000,-3990,309027
550,150498,155820,-3672,309034,1584993131.506442,1584993131.5069258,1584993131.5073776,1584993131.5078282,150498,155820,-3672,309034
551,150466,156084,-3846,309029,1584993131.5082798,1584993131.5188963,1584993131.5193436,1584993131.5197985,150466,156084,-3846,309029
552,150581,156081,-4072,309090,1584993131.520251,1584993131.5308127,1584993131.5312607,1584993131.5317106,150581,156081,-4072,309090
553,150745,156069,-4323,309109,1584993131.5321608,1584993131.5427246,1584993131.5431693,1584993131.543619,150745,156069,-4323,309109
554,150806,155956,-4224,309132,1584993131.5440688,1584993131.5546434,1584993131.5550976,1584993131.5555496,150806,155956,-4224,309132
555,150620,155868,-3871,309335,1584993131.5560956,1584993131.566657,1584993131.5671067,1584993131.56756,150620,155868,-3871,309335
556,150262,156076,-3867,309330,1584993131.5680137,1584993131.578576,1584993131.5790207,1584993131.579472,150262,156076,-3867,309330
557,150576,156261,-3798,309149,1584993131.5799224,1584993131.5904722,1584993131.5909226,1584993131.5913732,150576,156261,-3798,309149
558,150906,156594,-3965,309149,1584993131.591822,1584993131.6023915,1584993131.6028414,1584993131.603296,150906,156594,-3965,309149
559,150939,156450,-4234,309115,1584993131.6037486,1584993131.614322,1584993131.624875,1584993131.6253252,150939,156450,-4234,309115
560,151052,156287,-4214,309138,1584993131.6257753,1584993131.6263201,1584993131.636881,1584993131.6373322,151052,156287,-4214,309138
561,150825,155911,-4066,309089,1584993131.6378314,1584993131.6382787,1584993131.6488514,1584993131.649303,150825,155911,-4066,309089
562,150585,155827,-4015,309012,1584993131.6497524,1584993131.6501975,1584993131.6607578,1584993131.6612115,150585,155827,-4015,309012
563,150559,156242,-4013,309007,1584993131.661661,1584993131.662106,1584993131.6726525,1584993131.6731026,150559,156242,-4013,309007
564,150524,156221,-4162,309118,1584993131.673552,1584993131.6739957,1584993131.6845632,1584993131.6850119,150524,156221,-4162,309118
565,150615,156355,-4368,309265,1584993131.6854618,1584993131.685908,1584993131.6965911,1584993131.6970432,150615,156355,-4368,309265
566,150649,156161,-4212,309286,1584993131.6974952,1584993131.697948,1584993131.7085037,1584993131.708957,150649,156161,-4212,309286
567,150808,156082,-4241,309163,1584993131.7094095,1584993131.709853,1584993131.7204113,1584993131.7208612,150808,156082,-4241,309163
568,150617,156106,-4064,309187,1584993131.7213106,1584993131.7217555,1584993131.7323315,1584993131.732783,150617,156106,-4064,309187
569,150520,156110,-3995,309116,1584993131.7332332,1584993131.7336774,1584993131.7442589,1584993131.7447104,150520,156110,-3995,309116
570,150616,156367,-4221,309095,1584993131.7451584,1584993131.745603,1584993131.7562654,1584993131.7567189,150616,156367,-4221,309095
571,150691,156379,-4205,309273,1584993131.7571719,1584993131.757616,1584993131.7681694,1584993131.7686207,150691,156379,-4205,309273
572,150851,156192,-4413,309313,1584993131.7690725,1584993131.7695174,1584993131.780128,1584993131.7805834,150851,156192,-4413,309313
573,150719,155974,-4519,309369,1584993131.7810364,1584993131.7814817,1584993131.7920814,1584993131.792532,150719,155974,-4519,309369
574,150783,156026,-4067,309230,1584993131.7929854,1584993131.7934368,1584993131.8040109,1584993131.8044672,150783,156026,-4067,309230
575,150696,156009,-3905,309241,1584993131.804919,1584993131.8053713,1584993131.8159235,1584993131.8164797,150696,156009,-3905,309241
576,150792,156010,-3886,309148,1584993131.8169343,1584993131.8173826,1584993131.8279488,1584993131.828405,150792,156010,-3886,309148
577,150782,156034,-4188,309047,1584993131.8288577,1584993131.8293025,1584993131.8399003,1584993131.8403528,150782,156034,-4188,309047
578,150619,156105,-4250,309083,1584993131.8408077,1584993131.8412511,1584993131.8518114,1584993131.8522618,150619,156105,-4250,309083
579,150652,156037,-4215,309128,1584993131.8527102,1584993131.8531532,1584993131.8637235,1584993131.8641741,150652,156037,-4215,309128
580,150658,156120,-4174,309239,1584993131.864626,1584993131.865072,1584993131.8756201,1584993131.8761737,150658,156120,-4174,309239
581,150755,156134,-4040,309234,1584993131.8766234,1584993131.8770683,1584993131.8876276,1584993131.8880775,150755,156134,-4040,309234
582,150743,156291,-4129,309038,1584993131.8885257,1584993131.8889694,1584993131.8995278,1584993131.8999796,150743,156291,-4129,309038
583,150698,156294,-4232,309099,1584993131.9004323,1584993131.9008784,1584993131.9114301,1584993131.9118783,150698,156294,-4232,309099
584,150587,156152,-4095,309200,1584993131.9123259,1584993131.9228845,1584993131.9233272,1584993131.9237769,150587,156152,-4095,309200
585,150924,156086,-4145,309153,1584993131.9242256,1584993131.9246747,1584993131.9352262,1584993131.9356782,150924,156086,-4145,309153
586,150885,155991,-4041,309156,1584993131.936479,1584993131.9369705,1584993131.947573,1584993131.948031,150885,155991,-4041,309156
587,150952,155993,-3937,309157,1584993131.9484832,1584993131.948929,1584993131.9594803,1584993131.9599285,150952,155993,-3937,309157
588,150964,156093,-4119,309082,1584993131.9603777,1584993131.9608212,1584993131.971376,1584993131.9718256,150964,156093,-4119,309082
589,150580,156078,-4199,309185,1584993131.9722753,1584993131.9727192,1584993131.9832773,1584993131.9837275,150580,156078,-4199,309185
590,150617,156152,-4252,309263,1584993131.9841764,1584993131.9846206,1584993131.9951792,1584993131.9956288,150617,156152,-4252,309263
591,150536,156103,-4294,309393,1584993131.9961789,1584993131.9966252,1584993132.007182,1584993132.007632,150536,156103,-4294,309393
592,150687,156026,-4216,309281,1584993132.0080826,1584993132.0085256,1584993132.0190787,1584993132.0195286,150687,156026,-4216,309281
593,150597,156135,-4193,309129,1584993132.0199785,1584993132.0204217,1584993132.0309737,1584993132.031423,150597,156135,-4193,309129
594,150848,156034,-4071,309124,1584993132.0318737,1584993132.0323677,1584993132.04292,1584993132.04337,150848,156034,-4071,309124
595,150794,155958,-4163,309287,1584993132.0438223,1584993132.0442717,1584993132.054897,1584993132.0553577,150794,155958,-4163,309287
596,150624,155939,-4108,309360,1584993132.0558155,1584993132.0563922,1584993132.067014,1584993132.0674746,150624,155939,-4108,309360
597,150719,155918,-4080,309242,1584993132.0780435,1584993132.0784903,1584993132.0789416,1584993132.0793889,150719,155918,-4080,309242
598,150810,155798,-4135,309152,1584993132.089961,1584993132.0904064,1584993132.09085,1584993132.1014209,150810,155798,-4135,309152
599,150750,155723,-4138,309080,1584993132.1018734,1584993132.1023178,1584993132.1027613,1584993132.1133318,150750,155723,-4138,309080
600,150627,155883,-4155,309037,1584993132.118232,1584993132.118721,1584993132.1191723,1584993132.1196268,150627,155883,-4155,309037
601,150785,156040,-4076,309137,1584993132.1200776,1584993132.1307156,1584993132.1412785,1584993132.1417341,150785,156040,-4076,309137
602,150675,156045,-4141,309091,1584993132.1421864,1584993132.1426334,1584993132.153216,1584993132.1536722,150675,156045,-4141,309091
603,150765,156036,-4094,309065,1584993132.154127,1584993132.1545725,1584993132.1651242,1584993132.1655738,150765,156036,-4094,309065
604,150792,155981,-4021,309212,1584993132.2906623,1584993132.2911398,1584993132.291596,1584993132.2920585,150792,155981,-4021,309212
605,150624,155993,-4084,309204,1584993132.3026536,1584993132.3031042,1584993132.3035545,1584993132.304011,150624,155993,-4084,309204
606,150661,156088,-4118,309280,1584993132.3145847,1584993132.3150346,1584993132.3155289,1584993132.3159819,150661,156088,-4118,309280
607,150744,156196,-4025,309311,1584993132.3266501,1584993132.327098,1584993132.3275464,1584993132.3279996,150744,156196,-4025,309311
608,150607,156053,-4038,309393,1584993132.3385746,1584993132.3390274,1584993132.3394785,1584993132.3399334,150607,156053,-4038,309393
609,150785,156027,-4133,309223,1584993132.3505197,1584993132.3509662,1584993132.351411,1584993132.3518622,150785,156027,-4133,309223
610,150601,156152,-4302,309173,1584993132.3624215,1584993132.3628705,1584993132.3633165,1584993132.3637671,150601,156152,-4302,309173
611,150680,156061,-4071,311295,1584993132.374332,1584993132.3747802,1584993132.375227,1584993132.3756793,150680,156061,-4071,311295
612,150672,156176,-4182,309161,1584993132.3863337,1584993132.3867836,1584993132.3872323,1584993132.3876822,150672,156176,-4182,309161
613,150682,156068,-4135,309090,1584993132.4488235,1584993132.4492898,1584993132.4497406,1584993132.450196,150682,156068,-4135,309090
614,150462,156229,-4118,309133,1584993132.460781,1584993132.46123,1584993132.4616783,1584993132.4621294,150462,156229,-4118,309133
615,150708,156321,-4178,309090,1584993132.472685,1584993132.483249,1584993132.4836967,1584993132.484148,150708,156321,-4178,309090
616,150824,156065,-3997,309120,1584993132.4845989,1584993132.4850528,1584993132.4956045,1584993132.4961846,150824,156065,-3997,309120
617,150708,156085,-4129,309347,1584993132.496648,1584993132.4970982,1584993132.5076642,1584993132.508117,150708,156085,-4129,309347
618,150754,156143,-4192,309411,1584993132.50857,1584993132.5090177,1584993132.5196006,1584993132.5200584,150754,156143,-4192,309411
619,150807,156290,-4016,309214,1584993132.5205126,1584993132.5209625,1584993132.5315163,1584993132.5319684,150807,156290,-4016,309214
620,150824,156339,-4220,309183,1584993132.5324194,1584993132.5328648,1584993132.5434284,1584993132.5438812,150824,156339,-4220,309183
621,150877,156078,-4089,311295,1584993132.544333,1584993132.544779,1584993132.5553424,1584993132.555796,150877,156078,-4089,311295
622,150574,156042,-3907,309097,1584993132.556343,1584993132.5567935,1584993132.5673788,1584993132.567834,150574,156042,-3907,309097
623,150715,156133,-3941,309101,1584993132.6188896,1584993132.6193972,1584993132.6198537,1584993132.6203113,150715,156133,-3941,309101
624,150816,156149,-4208,309180,1584993132.630875,1584993132.6313226,1584993132.6317682,1584993132.642335,150816,156149,-4208,309180
625,150680,156099,-4101,309155,1584993132.6427925,1584993132.6432478,1584993132.6436977,1584993132.6542773,150680,156099,-4101,309155
626,150822,156199,-4030,309081,1584993132.6547337,1584993132.6551838,1584993132.655632,1584993132.666369,150822,156199,-4030,309081
627,150846,156055,-4056,309199,1584993132.66683,1584993132.667278,1584993132.667725,1584993132.678285,150846,156055,-4056,309199
628,150747,155985,-4054,309346,1584993132.6787364,1584993132.679183,1584993132.6796308,1584993132.6902013,150747,155985,-4054,309346
629,150576,156049,-4127,309169,1584993132.6906562,1584993132.6911035,1584993132.6915514,1584993132.7021194,150576,156049,-4127,309169
630,150395,156042,-4049,309243,1584993132.7025745,1584993132.7030218,1584993132.7034707,1584993132.7140307,150395,156042,-4049,309243
631,150648,156059,-4240,309111,1584993132.7144842,1584993132.7149327,1584993132.7153804,1584993132.7259493,150648,156059,-4240,309111
632,150706,155966,-4241,309067,1584993132.726504,1584993132.7269542,1584993132.727401,1584993132.7379572,150706,155966,-4241,309067
633,150936,155892,-4012,309036,1584993132.7384098,1584993132.7388556,1584993132.7393026,1584993132.7498667,150936,155892,-4012,309036
634,151007,156008,-4137,309036,1584993132.7503188,1584993132.7507656,1584993132.7513063,1584993132.761894,151007,156008,-4137,309036
635,150766,156067,-4021,309080,1584993132.762349,1584993132.7628055,1584993132.7632587,1584993132.7738523,150766,156067,-4021,309080
636,150893,156138,-3982,309145,1584993132.774312,1584993132.7747607,1584993132.7752068,1584993132.7857854,150893,156138,-3982,309145
637,150757,156081,-4176,309076,1584993132.7964435,1584993132.7968924,1584993132.7973387,1584993132.7977905,150757,156081,-4176,309076
638,150725,156308,-4131,309183,1584993132.808375,1584993132.8088236,1584993132.8092718,1584993132.8097243,150725,156308,-4131,309183
639,150667,156111,-4151,309097,1584993132.82031,1584993132.8207595,1584993132.821208,1584993132.821665,150667,156111,-4151,309097
640,150752,156186,-4053,308999,1584993132.8322413,1584993132.8326952,1584993132.8331463,1584993132.8336005,150752,156186,-4053,308999
641,150649,156254,-4160,309087,1584993132.8441563,1584993132.8446047,1584993132.8450527,1584993132.8455033,150649,156254,-4160,309087
642,150622,156285,-4170,309124,1584993132.8562243,1584993132.8566756,1584993132.8571253,1584993132.857581,150622,156285,-4170,309124
643,150696,155711,-4134,309244,1584993132.9186869,1584993132.91914,1584993132.919589,1584993132.920043,150696,155711,-4134,309244
644,150699,156027,-3951,309010,1584993132.930638,1584993132.9310892,1584993132.9315383,1584993132.9319944,150699,156027,-3951,309010
645,150658,156032,-3936,309137,1584993132.9425557,1584993132.9430044,1584993132.9434516,1584993132.9439018,150658,156032,-3936,309137
646,150684,156137,-4044,309196,1584993132.954488,1584993132.9549458,1584993132.955397,1584993132.9558566,150684,156137,-4044,309196
647,150850,156174,-4118,309066,1584993132.9665456,1584993132.966997,1584993132.967446,1584993132.9678981,150850,156174,-4118,309066
648,150777,156207,-4033,309199,1584993132.978469,1584993132.9789171,1584993132.9793658,1584993132.9798193,150777,156207,-4033,309199
649,150841,156047,-4074,309268,1584993132.9903944,1584993132.9908428,1584993132.9912918,1584993132.9917436,150841,156047,-4074,309268
650,150601,156083,-4172,309298,1584993133.0067835,1584993133.0072773,1584993133.0077317,1584993133.0081906,150601,156083,-4172,309298
651,150584,156159,-4073,309076,1584993133.0187993,1584993133.0192502,1584993133.0196958,1584993133.0201514,150584,156159,-4073,309076
652,150670,156163,-4074,309032,1584993133.0307152,1584993133.0311677,1584993133.0316167,1584993133.1570008,150670,156163,-4074,309032
653,150640,155942,-3985,308966,1584993133.1574726,1584993133.1579216,1584993133.1583683,1584993133.1689343,150640,155942,-3985,308966
654,150704,156192,-4098,309093,1584993133.1693861,1584993133.1698368,1584993133.1702847,1584993133.18086,150704,156192,-4098,309093
655,150634,156084,-4115,309179,1584993133.1813147,1584993133.18176,1584993133.1822062,1584993133.1927571,150634,156084,-4115,309179
656,150694,155977,-4111,309029,1584993133.1932058,1584993133.193652,1584993133.1940978,1584993133.204664,150694,155977,-4111,309029
657,150795,156047,-4155,309177,1584993133.2051153,1584993133.205561,1584993133.2060964,1584993133.216736,150795,156047,-4155,309177
658,150838,155888,-4047,309309,1584993133.2171981,1584993133.2176526,1584993133.2181063,1584993133.2286716,150838,155888,-4047,309309
659,150740,155934,-4065,309220,1584993133.2291281,1584993133.2295785,1584993133.230026,1584993133.2405965,150740,155934,-4065,309220
660,150674,156051,-4051,309141,1584993133.2410483,1584993133.2414954,1584993133.2419453,1584993133.2525039,150674,156051,-4051,309141
661,150945,156202,-3934,309065,1584993133.2529554,1584993133.2533998,1584993133.2538447,1584993133.2644467,150945,156202,-3934,309065
662,150790,156174,-3898,308941,1584993133.2649016,1584993133.265349,1584993133.2657943,1584993133.2764351,150790,156174,-3898,308941
663,150725,155980,-3863,309072,1584993133.2768884,1584993133.2773848,1584993133.277839,1584993133.2884228,150725,155980,-3863,309072
664,150766,156202,-4012,309090,1584993133.2888777,1584993133.2893243,1584993133.2897713,1584993133.300345,150766,156202,-4012,309090
665,150990,156106,-3978,309139,1584993133.3007948,1584993133.3012395,1584993133.3016832,1584993133.3122518,150990,156106,-3978,309139
666,151089,155897,-4032,309039,1584993133.3127015,1584993133.3131511,1584993133.3135986,1584993133.3241692,151089,155897,-4032,309039
667,150678,155933,-4079,309141,1584993133.3246264,1584993133.325074,1584993133.3255181,1584993133.336168,150678,155933,-4079,309141
668,150790,156010,-3991,309215,1584993133.3366196,1584993133.347183,1584993133.3476286,1584993133.3480785,150790,156010,-3991,309215
669,150981,156020,-4058,309022,1584993133.3485262,1584993133.3489683,1584993133.3595283,1584993133.3599815,150981,156020,-4058,309022
670,150931,156117,-4061,309074,1584993133.3604336,1584993133.3608787,1584993133.3714285,1584993133.3718784,150931,156117,-4061,309074
671,150895,156029,-4090,309189,1584993133.372328,1584993133.3727713,1584993133.383326,1584993133.3837745,150895,156029,-4090,309189
672,150900,155946,-4206,309048,1584993133.3842242,1584993133.3846676,1584993133.395215,1584993133.3956635,150900,155946,-4206,309048
673,150713,156130,-4254,309096,1584993133.396214,1584993133.396659,1584993133.4072115,1584993133.4076595,150713,156130,-4254,309096
674,150869,156069,-4280,309310,1584993133.408109,1584993133.4085534,1584993133.419124,1584993133.4195766,150869,156069,-4280,309310
675,150784,156039,-4016,309343,1584993133.4200282,1584993133.4204776,1584993133.4310455,1584993133.4314992,150784,156039,-4016,309343
676,150878,156156,-4060,309205,1584993133.4319534,1584993133.4324012,1584993133.442967,1584993133.4434206,150878,156156,-4060,309205
677,150917,156147,-4179,309067,1584993133.443871,1584993133.444314,1584993133.4548638,1584993133.4553113,150917,156147,-4179,309067
678,150663,156189,-4192,309161,1584993133.4557598,1584993133.456358,1584993133.4669397,1584993133.467395,150663,156189,-4192,309161
679,150841,156043,-4209,309110,1584993133.4678478,1584993133.4682908,1584993133.4788396,1584993133.4792876,150841,156043,-4209,309110
680,150847,155951,-4014,309097,1584993133.4797342,1584993133.4801793,1584993133.4907389,1584993133.4911916,150847,155951,-4014,309097
681,150813,155975,-4037,309152,1584993133.4916396,1584993133.4920814,1584993133.5026286,1584993133.5030828,150813,155975,-4037,309152
682,150762,155892,-4135,309099,1584993133.5035424,1584993133.5039887,1584993133.5145535,1584993133.515006,150762,155892,-4135,309099
683,150775,156033,-3853,309064,1584993133.5154557,1584993133.5158997,1584993133.526572,1584993133.5270286,150775,156033,-3853,309064
684,150667,155998,-3828,309071,1584993133.5375874,1584993133.5380352,1584993133.53848,1584993133.5389295,150667,155998,-3828,309071
685,150781,156245,-3837,309142,1584993133.5495145,1584993133.5499673,1584993133.5504174,1584993133.5508692,150781,156245,-3837,309142
686,150736,156014,-3996,309301,1584993133.5614388,1584993133.5618858,1584993133.5623305,1584993133.562779,150736,156014,-3996,309301
687,150857,155837,-4113,309293,1584993133.5733402,1584993133.5737858,1584993133.57423,1584993133.5746784,150857,155837,-4113,309293
688,150918,156042,-4166,309377,1584993133.5852334,1584993133.5856855,1584993133.5862195,1584993133.5866735,150918,156042,-4166,309377
689,150750,155910,-4144,309309,1584993133.5972357,1584993133.5976808,1584993133.5981255,1584993133.5985718,150750,155910,-4144,309309
690,150893,155827,-4117,309210,1584993133.609138,1584993133.609583,1584993133.6100278,1584993133.610477,150893,155827,-4117,309210
691,150799,155808,-4157,309225,1584993133.6210506,1584993133.6214967,1584993133.6219418,1584993133.6223905,150799,155808,-4157,309225
692,150748,155854,-4154,309260,1584993133.6331928,1584993133.6336408,1584993133.6340854,1584993133.6345332,150748,155854,-4154,309260
693,150778,156052,-4154,309252,1584993133.6450944,1584993133.6455383,1584993133.6459818,1584993133.6465147,150778,156052,-4154,309252
694,150614,155964,-4169,309194,1584993133.657078,1584993133.6575253,1584993133.6579704,1584993133.6584196,150614,155964,-4169,309194
695,150731,156044,-3973,309126,1584993133.6689975,1584993133.669446,1584993133.6698897,1584993133.6703389,150731,156044,-3973,309126
696,150647,155943,-4061,309181,1584993133.6808913,1584993133.6813443,1584993133.6817923,1584993133.6822438,150647,155943,-4061,309181
697,150984,155912,-3971,309174,1584993133.6928132,1584993133.6932592,1584993133.6937044,1584993133.6941547,150984,155912,-3971,309174
698,151039,156134,-3971,309225,1584993133.7047079,1584993133.7051516,1584993133.7055955,1584993133.706141,151039,156134,-3971,309225
699,150953,156024,-4047,309078,1584993133.7167218,1584993133.717167,1584993133.7176096,1584993133.7180576,150953,156024,-4047,309078
700,150844,156194,-4014,309099,1584993133.7329657,1584993133.7334652,1584993133.7339149,1584993133.7343698,150844,156194,-4014,309099
701,150748,156149,-4008,309125,1584993133.744958,1584993133.745405,1584993133.7458494,1584993133.7464354,150748,156149,-4008,309125
702,150626,156179,-4090,309018,1584993133.7570124,1584993133.7574625,1584993133.7579112,1584993133.7583652,150626,156179,-4090,309018
703,150692,156374,-4095,308926,1584993133.7689462,1584993133.7693934,1584993133.7698376,1584993133.770287,150692,156374,-4095,308926
704,150862,156044,-4077,309000,1584993133.7808619,1584993133.7813194,1584993133.7817698,1584993133.7822244,150862,156044,-4077,309000
705,150868,155818,-4275,309111,1584993133.7928326,1584993133.7932851,1584993133.7937326,1584993133.7941842,150868,155818,-4275,309111
706,150868,156056,-4167,309200,1584993133.804745,1584993133.8051906,1584993133.8056364,1584993133.8061905,150868,156056,-4167,309200
707,150727,156239,-4086,309118,1584993133.8168561,1584993133.8173091,1584993133.8177595,1584993133.8182144,150727,156239,-4086,309118
708,150743,156216,-4073,309080,1584993133.8287866,1584993133.8292422,1584993133.8296902,1584993133.8301425,150743,156216,-4073,309080
709,150673,156080,-4046,309087,1584993133.840709,1584993133.8411539,1584993133.8416,1584993133.842049,150673,156080,-4046,309087
710,150776,155893,-4098,309089,1584993133.8525996,1584993133.853049,1584993133.8534973,1584993133.8539467,150776,155893,-4098,309089
711,150762,155930,-4171,309124,1584993133.8645594,1584993133.865008,1584993133.8654547,1584993133.8659027,150762,155930,-4171,309124
712,150811,155837,-4053,309158,1584993133.8765786,1584993133.877026,1584993133.8774717,1584993133.8779218,150811,155837,-4053,309158
713,151016,155995,-4291,309129,1584993133.8884768,1584993133.8889215,1584993133.8893666,1584993133.8898137,151016,155995,-4291,309129
714,150828,156020,-4295,309191,1584993133.900386,1584993133.9008336,1584993133.901278,1584993133.9017255,150828,156020,-4295,309191
715,150776,155937,-4153,309189,1584993133.9122956,1584993133.912742,1584993133.9131868,1584993133.9136372,150776,155937,-4153,309189
716,150895,155945,-4055,309247,1584993133.924242,1584993133.9246974,1584993133.92515,1584993133.9256067,150895,155945,-4055,309247
717,150769,155955,-4042,309154,1584993133.9362898,1584993133.936789,1584993133.9372349,1584993133.9376845,150769,155955,-4042,309154
718,150762,156114,-4112,309167,1584993133.9987898,1584993133.9992418,1584993133.9996884,1584993134.0001392,150762,156114,-4112,309167
719,150890,156005,-3964,309044,1584993134.0106957,1584993134.0111413,1584993134.011587,1584993134.0122309,150890,156005,-3964,309044
720,150939,155987,-3893,309160,1584993134.0228956,1584993134.0233479,1584993134.0237954,1584993134.024248,150939,155987,-3893,309160
721,151021,156001,-3901,309175,1584993134.0348089,1584993134.0352545,1584993134.035699,1584993134.036262,151021,156001,-3901,309175
722,150829,155956,-3932,309020,1584993134.046842,1584993134.0472944,1584993134.0477421,1584993134.0481963,150829,155956,-3932,309020
723,150872,156045,-3922,308967,1584993134.0587983,1584993134.0593178,1584993134.0597663,1584993134.0602274,150872,156045,-3922,308967
724,150885,156170,-3948,309140,1584993134.070822,1584993134.071272,1584993134.071721,1584993134.0721745,150885,156170,-3948,309140
725,150821,156197,-3857,309138,1584993134.0827436,1584993134.0832,1584993134.0836518,1584993134.0841057,150821,156197,-3857,309138
726,150805,156136,-3885,309160,1584993134.0946631,1584993134.0951097,1584993134.095556,1584993134.0961022,150805,156136,-3885,309160
727,150722,155994,-4092,309085,1584993134.1066787,1584993134.107126,1584993134.1075728,1584993134.1080241,150722,155994,-4092,309085
728,150851,156016,-3852,309113,1584993134.1186128,1584993134.1291785,1584993134.129628,1584993134.130083,150851,156016,-3852,309113
729,150642,156062,-3994,309103,1584993134.1305354,1584993134.130981,1584993134.141539,1584993134.1419911,150642,156062,-3994,309103
730,150630,156194,-4050,309092,1584993134.142443,1584993134.1428907,1584993134.1534433,1584993134.153895,150630,156194,-4050,309092
731,150639,156112,-4087,309200,1584993134.1543462,1584993134.1547902,1584993134.1653576,1584993134.1658106,150639,156112,-4087,309200
732,150954,156080,-4070,309189,1584993134.1764936,1584993134.1769428,1584993134.1773903,1584993134.1778407,150954,156080,-4070,309189
733,150910,156100,-4163,309210,1584993134.188411,1584993134.1888573,1584993134.189303,1584993134.1897523,150910,156100,-4163,309210
734,150598,156009,-3962,309127,1584993134.200308,1584993134.2110326,1584993134.211482,1584993134.2119355,150598,156009,-3962,309127
735,150624,155993,-3930,309092,1584993134.212386,1584993134.2128375,1584993134.2235086,1584993134.223974,150624,155993,-3930,309092
736,150727,155862,-4011,309215,1584993134.2244341,1584993134.2248838,1584993134.2354603,1584993134.2359135,150727,155862,-4011,309215
737,150690,155889,-4156,308992,1584993134.2364986,1584993134.2369947,1584993134.247576,1584993134.2480314,150690,155889,-4156,308992
738,150918,155941,-4079,309036,1584993134.2484846,1584993134.2489293,1584993134.2594752,1584993134.2599282,150918,155941,-4079,309036
739,150923,156156,-4040,309202,1584993134.2603786,1584993134.260824,1584993134.2714143,1584993134.271872,150923,156156,-4040,309202
740,150852,156148,-4052,309000,1584993134.272326,1584993134.2727714,1584993134.283321,1584993134.2837725,150852,156148,-4052,309000
741,151036,155978,-4099,309119,1584993134.2842233,1584993134.2846687,1584993134.295248,1584993134.2956991,151036,155978,-4099,309119
742,150878,155998,-3941,308973,1584993134.296262,1584993134.2967105,1584993134.3072743,1584993134.3077285,150878,155998,-3941,308973
743,150857,155943,-4005,309175,1584993134.3587527,1584993134.3592098,1584993134.3596606,1584993134.360118,150857,155943,-4005,309175
744,150886,156024,-3982,309107,1584993134.3707058,1584993134.3711548,1584993134.3716004,1584993134.3720524,150886,156024,-3982,309107
745,150759,155925,-3995,309133,1584993134.382613,1584993134.3830602,1584993134.3835058,1584993134.383955,150759,155925,-3995,309133
746,150818,155976,-3988,309005,1584993134.394523,1584993134.395025,1584993134.395477,1584993134.3959312,150818,155976,-3988,309005
747,150682,155939,-4125,309002,1584993134.4064996,1584993134.4069448,1584993134.407387,1584993134.407834,150682,155939,-4125,309002
748,150749,156088,-4124,309132,1584993134.4183967,1584993134.4188478,1584993134.4192917,1584993134.4197419,150749,156088,-4124,309132
749,150733,156062,-4129,309151,1584993134.4303112,1584993134.4307575,1584993134.4312015,1584993134.431649,150733,156062,-4129,309151
750,150784,155954,-4237,309168,1584993134.4464746,1584993134.4469585,1584993134.447406,1584993134.4478593,150784,155954,-4237,309168
751,150787,156060,-4046,309148,1584993134.4584606,1584993134.4589083,1584993134.4593527,1584993134.4598024,150787,156060,-4046,309148
752,150845,156026,-3944,309117,1584993134.470394,1584993134.4708445,1584993134.4712915,1584993134.471742,150845,156026,-3944,309117
753,150774,155952,-4019,309150,1584993134.4823253,1584993134.4827704,1584993134.4832141,1584993134.4836605,150774,155952,-4019,309150
754,150572,156093,-3970,309247,1584993134.4942386,1584993134.4946916,1584993134.4951408,1584993134.495594,150572,156093,-3970,309247
755,150657,155853,-3979,309217,1584993134.5062587,1584993134.5067072,1584993134.5071526,1584993134.507648,150657,155853,-3979,309217
756,150815,156011,-3948,309107,1584993134.568869,1584993134.5693216,1584993134.5697694,1584993134.5702307,150815,156011,-3948,309107
757,150912,155867,-3963,309030,1584993134.580835,1584993134.5812838,1584993134.5918357,1584993134.5922873,150912,155867,-3963,309030
758,150991,155897,-4025,308984,1584993134.5927806,1584993134.59323,1584993134.6038165,1584993134.6042736,150991,155897,-4025,308984
759,150753,155983,-1,308885,1584993134.6047263,1584993134.6051688,1584993134.6157289,1584993134.6163437,150753,155983,-1,308885
760,150670,156057,-4281,309241,1584993134.6167986,1584993134.6172423,1584993134.6278174,1584993134.6788137,150670,156057,-4281,309241
761,150876,156084,-4182,309145,1584993134.6792731,1584993134.6797194,1584993134.6801648,1584993134.6907177,150876,156084,-4182,309145
762,150790,156103,-4053,308924,1584993134.691168,1584993134.6916106,1584993134.6920533,1584993134.7026632,150790,156103,-4053,308924
763,150668,156165,-3930,309204,1584993134.703113,1584993134.7035594,1584993134.7040038,1584993134.7145634,150668,156165,-3930,309204
764,150466,156104,-4015,309223,1584993134.7150126,1584993134.7154565,1584993134.7158995,1584993134.7265944,150466,156104,-4015,309223
765,150731,156222,-4082,309005,1584993134.727051,1584993134.7274952,1584993134.727938,1584993134.7385266,150731,156222,-4082,309005
766,150813,156250,-4122,309039,1584993134.7389793,1584993134.739435,1584993134.7398858,1584993134.7504463,150813,156250,-4122,309039
767,150922,156199,-4064,309056,1584993134.7509036,1584993134.7513487,1584993134.7517924,1584993134.7623587,150922,156199,-4064,309056
768,150899,156112,-4086,309152,1584993134.7628086,1584993134.7632537,1584993134.7636962,1584993134.7742672,150899,156112,-4086,309152
