,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
447,259270,210522,24930,325610,1584978487.015741,1584978487.016288,1584978487.016728,1584978487.0171697,259270,210522,24930,325610
448,239516,219365,26769,315502,1584978487.0277493,1584978487.028191,1584978487.028642,1584978487.0290854,239516,219365,26769,315502
449,237003,218381,11692,317713,1584978487.0396779,1584978487.040122,1584978487.0405655,1584978487.0410068,237003,218381,11692,317713
450,257704,220793,23788,323791,1584978487.0559123,1584978487.0566556,1584978487.0571058,1584978487.0575483,257704,220793,23788,323791
451,256641,219068,16548,318172,1584978487.0580034,1584978487.0686088,1584978487.079192,1584978487.079639,256641,219068,16548,318172
452,254655,220434,18295,323801,1584978487.0902393,1584978487.0906873,1584978487.0911293,1584978487.0915716,254655,220434,18295,323801
453,261396,218352,26121,320589,1584978487.1021814,1584978487.1026316,1584978487.1030707,1584978487.1035094,261396,218352,26121,320589
454,252750,215726,20563,318477,1584978487.1141481,1584978487.1146038,1584978487.1150534,1584978487.1154985,252750,215726,20563,318477
455,257024,219680,17849,321199,1584978487.126185,1584978487.1266396,1584978487.1270812,1584978487.1275241,257024,219680,17849,321199
456,264852,221618,21494,319447,1584978487.13809,1584978487.138532,1584978487.1389763,1584978487.1394136,264852,221618,21494,319447
457,260940,218347,18395,319011,1584978487.149987,1584978487.1504333,1584978487.150875,1584978487.1513166,260940,218347,18395,319011
458,262274,217839,17135,321743,1584978487.1619897,1584978487.162437,1584978487.162805,1584978487.1630404,262274,217839,17135,321743
459,267846,215622,20627,321136,1584978487.1733656,1584978487.1735892,1584978487.1738124,1584978487.1740339,267846,215622,20627,321136
460,264535,214947,20602,320224,1584978487.1843972,1584978487.1846225,1584978487.1848447,1584978487.185067,264535,214947,20602,320224
461,261036,215714,19069,321714,1584978487.1954117,1584978487.1956372,1584978487.1958585,1584978487.1961446,261036,215714,19069,321714
462,264508,214817,20364,321822,1584978487.2065032,1584978487.20673,1584978487.2069533,1584978487.2071745,264508,214817,20364,321822
463,265556,212975,20493,321021,1584978487.217567,1584978487.217799,1584978487.2180207,1584978487.2182403,265556,212975,20493,321021
464,264249,213351,19092,321843,1584978487.2286508,1584978487.2288888,1584978487.2291107,1584978487.229329,264249,213351,19092,321843
465,265549,212906,19406,322149,1584978487.2397676,1584978487.2400162,1584978487.240259,1584978487.2404828,265549,212906,19406,322149
466,264805,207887,17919,321766,1584978487.260963,1584978487.2611945,1584978487.2715786,1584978487.2718055,264805,207887,17919,321766
467,263087,207027,18194,322206,1584978487.2720373,1584978487.2722669,1584978487.2826493,1584978487.2828748,263087,207027,18194,322206
468,260901,206312,19598,322561,1584978487.2831037,1584978487.2833254,1584978487.293722,1584978487.293953,260901,206312,19598,322561
469,256403,204231,19206,322282,1584978487.2941804,1584978487.2944038,1584978487.3047388,1584978487.3049593,256403,204231,19206,322282
470,254078,201927,19236,323072,1584978487.3051913,1584978487.3155637,1584978487.3157914,1584978487.316111,254078,201927,19236,323072
471,254055,200489,19812,323423,1584978487.316348,1584978487.326755,1584978487.3269873,1584978487.3272142,254055,200489,19812,323423
472,253750,199186,18152,322923,1584978487.3274484,1584978487.3378856,1584978487.3381283,1584978487.338354,253750,199186,18152,322923
473,253995,198332,16403,322855,1584978487.3385851,1584978487.3489761,1584978487.3491993,1584978487.349421,253995,198332,16403,322855
474,254527,197434,16122,323111,1584978487.3597617,1584978487.3599858,1584978487.3602078,1584978487.3604276,254527,197434,16122,323111
475,253656,196649,15786,322826,1584978487.3707573,1584978487.3709884,1584978487.3712106,1584978487.3714378,253656,196649,15786,322826
476,251557,195940,15505,322851,1584978487.3817637,1584978487.3819869,1584978487.3822072,1584978487.382427,251557,195940,15505,322851
477,251648,195543,15837,323124,1584978487.392748,1584978487.3929698,1584978487.4032881,1584978487.4035182,251648,195543,15837,323124
478,252695,195312,15811,322851,1584978487.403748,1584978487.4039721,1584978487.4142773,1584978487.4144983,252695,195312,15811,322851
479,251512,195577,15053,322563,1584978487.4147263,1584978487.4149463,1584978487.4252708,1584978487.425493,251512,195577,15053,322563
480,250584,195559,14937,322681,1584978487.4257207,1584978487.4259424,1584978487.4362712,1584978487.4364958,250584,195559,14937,322681
481,249681,195260,14950,322717,1584978487.436727,1584978487.4369493,1584978487.44727,1584978487.4474938,249681,195260,14950,322717
482,242177,194500,14350,322330,1584978487.457803,1584978487.4580247,1584978487.458245,1584978487.4584649,242177,194500,14350,322330
483,236310,192315,13675,322033,1584978487.4687898,1584978487.4790921,1584978487.4793122,1584978487.4795325,236310,192315,13675,322033
484,229279,190701,12870,321851,1584978487.4797585,1584978487.4900959,1584978487.4903183,1584978487.490541,229279,190701,12870,321851
485,219350,188564,11441,319807,1584978487.4907677,1584978487.5010738,1584978487.5114052,1584978487.5116303,219350,188564,11441,319807
486,207400,184020,9429,318660,1584978487.5118587,1584978487.51208,1584978487.522382,1584978487.5226054,207400,184020,9429,318660
487,192212,177785,6258,317143,1584978487.5228295,1584978487.5230508,1584978487.5333867,1584978487.533611,192212,177785,6258,317143
488,176361,172049,2731,316547,1584978487.5338411,1584978487.5340636,1584978487.5443645,1584978487.5445828,176361,172049,2731,316547
489,166096,167756,1191,316876,1584978487.5549102,1584978487.5551379,1584978487.5553596,1584978487.5555792,166096,167756,1191,316876
490,164934,165151,731,315914,1584978487.5658875,1584978487.5661893,1584978487.5664253,1584978487.5666473,164934,165151,731,315914
491,161652,163388,-1467,314916,1584978487.5769637,1584978487.5771847,1584978487.5774078,1584978487.577643,161652,163388,-1467,314916
492,159803,160870,-3057,315197,1584978487.5880032,1584978487.5882306,1584978487.5884545,1584978487.5886912,159803,160870,-3057,315197
493,159248,156930,-3181,315291,1584978487.5990021,1584978487.5992253,1584978487.5994453,1584978487.5996702,159248,156930,-3181,315291
494,157323,154242,-4392,314481,1584978487.6099942,1584978487.610219,1584978487.6104405,1584978487.6106672,157323,154242,-4392,314481
495,155726,153021,-5831,314577,1584978487.6209743,1584978487.6312995,1584978487.6315336,1584978487.6317604,155726,153021,-5831,314577
496,155827,151803,-5876,314698,1584978487.631988,1584978487.6422958,1584978487.6425223,1584978487.6427522,155827,151803,-5876,314698
497,155168,150056,-6339,313793,1584978487.6530764,1584978487.6533003,1584978487.653523,1584978487.6537511,155168,150056,-6339,313793
498,153497,148580,-7955,313757,1584978487.6640668,1584978487.66429,1584978487.664511,1584978487.664736,153497,148580,-7955,313757
499,152228,146293,-8618,313874,1584978487.675058,1584978487.6752825,1584978487.6755042,1584978487.675729,152228,146293,-8618,313874
500,152056,145651,-8354,313447,1584978487.6885145,1584978487.688788,1584978487.6890156,1584978487.6892445,152056,145651,-8354,313447
501,151547,146009,-8570,313592,1584978487.699587,1584978487.69981,1584978487.7000334,1584978487.700264,151547,146009,-8570,313592
502,151754,146034,-8452,313737,1584978487.710617,1584978487.7108412,1584978487.711062,1584978487.7112927,151754,146034,-8452,313737
503,151822,145777,-8210,313485,1584978487.7216003,1584978487.7218225,1584978487.722043,1584978487.7222672,151822,145777,-8210,313485
504,151454,145992,-8612,313575,1584978487.7326097,1584978487.7328398,1584978487.7330642,1584978487.7332923,151454,145992,-8612,313575
505,151577,146023,-8634,313681,1584978487.7436,1584978487.7438223,1584978487.7440445,1584978487.7442682,151577,146023,-8634,313681
506,151804,145659,-8373,313613,1584978487.7545977,1584978487.7548194,1584978487.7550433,1584978487.7552707,151804,145659,-8373,313613
507,151767,145899,-8225,313552,1584978487.7756763,1584978487.7758994,1584978487.7761836,1584978487.7764146,151767,145899,-8225,313552
508,151900,146079,-8219,313412,1584978487.7867405,1584978487.7869709,1584978487.787194,1584978487.7874212,151900,146079,-8219,313412
509,151731,146093,-8449,313475,1584978487.7977538,1584978487.7979765,1584978487.798197,1584978487.7984235,151731,146093,-8449,313475
510,151694,146132,-8574,313527,1584978487.8087301,1584978487.8089535,1584978487.8091753,1584978487.8093991,151694,146132,-8574,313527
511,152018,145884,-8357,313611,1584978487.8197198,1584978487.8300238,1584978487.8302476,1584978487.8304749,152018,145884,-8357,313611
512,151852,145957,-8409,313698,1584978487.8307006,1584978487.8410277,1584978487.8412576,1584978487.8414872,151852,145957,-8409,313698
513,151918,145959,-8504,313726,1584978487.8417146,1584978487.8520443,1584978487.8522694,1584978487.852501,151918,145959,-8504,313726
514,151971,146048,-8322,313582,1584978487.8527362,1584978487.863038,1584978487.863259,1584978487.863483,151971,146048,-8322,313582
515,151770,145888,-8325,313444,1584978487.8740623,1584978487.8745067,1584978487.8850837,1584978487.8855422,151770,145888,-8325,313444
516,151691,145882,-8362,313552,1584978487.8859932,1584978487.8865607,1584978487.887007,1584978487.8874578,151691,145882,-8362,313552
517,151607,145866,-8304,313676,1584978487.8980496,1584978487.898491,1584978487.9090495,1584978487.909499,151607,145866,-8304,313676
518,152002,145789,-8488,313635,1584978487.909947,1584978487.9103918,1584978487.9209535,1584978487.92141,152002,145789,-8488,313635
519,151752,145912,-8396,313605,1584978487.9218643,1584978487.9223042,1584978487.9328637,1584978487.933316,151752,145912,-8396,313605
520,151904,145893,-8371,313435,1584978487.9337704,1584978487.9342198,1584978487.9447849,1584978487.9452384,151904,145893,-8371,313435
521,152016,146015,-8262,313362,1584978487.945686,1584978487.9462109,1584978487.9567997,1584978487.9572496,152016,146015,-8262,313362
522,151795,145929,-8323,313524,1584978487.9577022,1584978487.9581418,1584978487.9686844,1584978487.9691365,151795,145929,-8323,313524
523,151817,145768,-8359,313626,1584978487.9695826,1584978487.9700253,1584978487.9805994,1584978487.9810526,151817,145768,-8359,313626
524,151897,145951,-8296,313660,1584978487.9815073,1584978487.9819462,1584978487.9925132,1584978487.9929643,151897,145951,-8296,313660
525,151947,145821,-8292,313570,1584978487.9934125,1584978487.993866,1584978488.0044372,1584978488.0049024,151947,145821,-8292,313570
526,151766,145817,-8454,313470,1584978488.0053623,1584978488.0058043,1584978488.016449,1584978488.0169053,151766,145817,-8454,313470
527,151649,145973,-8601,313421,1584978488.0173554,1584978488.0178025,1584978488.028349,1584978488.02881,151649,145973,-8601,313421
528,151761,146031,-8626,313304,1584978488.0292637,1584978488.0297036,1584978488.0405934,1584978488.0410776,151761,146031,-8626,313304
529,151756,145936,-8279,313390,1584978488.0415514,1584978488.0419998,1584978488.0527277,1584978488.0531912,151756,145936,-8279,313390
530,151969,145691,-8429,313564,1584978488.0536492,1584978488.064238,1584978488.0646873,1584978488.0651345,151969,145691,-8429,313564
531,152016,145781,-8650,313482,1584978488.0655816,1584978488.066176,1584978488.0768213,1584978488.077281,152016,145781,-8650,313482
532,152025,145989,-8458,313510,1584978488.0777352,1584978488.0781775,1584978488.0889258,1584978488.0894132,152025,145989,-8458,313510
533,152130,145879,-8388,313579,1584978488.0898783,1584978488.0903249,1584978488.1009781,1584978488.1014416,152130,145879,-8388,313579
534,152071,146079,-8317,313586,1584978488.1019022,1584978488.102351,1584978488.1130278,1584978488.1135054,152071,146079,-8317,313586
535,151842,145857,-8536,313540,1584978488.1139693,1584978488.114431,1584978488.1251435,1584978488.1256106,151842,145857,-8536,313540
536,152101,145780,-8556,313573,1584978488.126222,1584978488.1266694,1584978488.137325,1584978488.1377857,152101,145780,-8556,313573
537,152068,145942,-8416,313657,1584978488.1382487,1584978488.1386943,1584978488.14937,1584978488.149838,152068,145942,-8416,313657
538,151948,145731,-8391,313621,1584978488.1502979,1584978488.1507587,1584978488.1614134,1584978488.1618757,151948,145731,-8391,313621
539,152092,145710,-8520,313558,1584978488.1623316,1584978488.1627738,1584978488.173467,1584978488.1739326,152092,145710,-8520,313558
540,151950,145880,-8578,313573,1584978488.1744006,1584978488.1748555,1584978488.1852813,1584978488.1855187,151950,145880,-8578,313573
541,151911,145942,-8541,313533,1584978488.1857498,1584978488.185979,1584978488.1963656,1584978488.1966047,151911,145942,-8541,313533
542,151967,145882,-8653,313519,1584978488.1968355,1584978488.1970575,1584978488.2075403,1584978488.2077904,151967,145882,-8653,313519
543,151901,145652,-8588,313557,1584978488.2181995,1584978488.2184322,1584978488.2186606,1584978488.2188914,151901,145652,-8588,313557
544,151769,145768,-8136,313563,1584978488.2292814,1584978488.2295082,1584978488.2297368,1584978488.2299662,151769,145768,-8136,313563
545,151934,145696,-8477,313757,1584978488.2403958,1584978488.2509022,1584978488.2511544,1584978488.251397,151934,145696,-8477,313757
546,151868,145815,-8404,313649,1584978488.2516446,1584978488.262073,1584978488.2623124,1584978488.2625473,151868,145815,-8404,313649
547,151905,145839,-8461,313557,1584978488.262783,1584978488.2731352,1584978488.273363,1584978488.2735965,151905,145839,-8461,313557
548,152016,145785,-8333,313629,1584978488.2738247,1584978488.2841938,1584978488.2844214,1584978488.2846537,152016,145785,-8333,313629
549,152040,145694,-8426,313698,1584978488.2848864,1584978488.2953234,1584978488.30576,1584978488.3059986,152040,145694,-8426,313698
