,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
218,704512,452203,-154765,609646,1583765625.1204367,1583765625.1209328,1583765625.1213741,1583765625.1218212,704512,452203,-154765,609646
219,667610,439993,-151645,631033,1583765625.132488,1583765625.1329303,1583765625.1333702,1583765625.133821,667610,439993,-151645,631033
220,631551,428429,-151781,647883,1583765625.144404,1583765625.1448903,1583765625.145337,1583765625.1457858,631551,428429,-151781,647883
221,624955,422227,-151665,663030,1583765625.156346,1583765625.1567862,1583765625.1572275,1583765625.1576698,624955,422227,-151665,663030
222,623006,428877,-143017,677133,1583765625.1682463,1583765625.1687322,1583765625.1691732,1583765625.1696222,623006,428877,-143017,677133
223,609122,443244,-133210,689801,1583765625.1801949,1583765625.1806324,1583765625.181071,1583765625.181515,609122,443244,-133210,689801
224,591285,453624,-123921,702233,1583765625.192207,1583765625.1926715,1583765625.1931298,1583765625.1935785,591285,453624,-123921,702233
225,568376,455370,-117208,712913,1583765625.2041376,1583765625.204594,1583765625.2050426,1583765625.2054963,568376,455370,-117208,712913
226,535932,449748,-112240,720226,1583765625.2160664,1583765625.2165263,1583765625.2169845,1583765625.2174294,535932,449748,-112240,720226
227,497505,441627,-107925,726109,1583765625.228044,1583765625.2284875,1583765625.2289255,1583765625.2293763,497505,441627,-107925,726109
228,461601,433119,-104403,734073,1583765625.2399597,1583765625.2403994,1583765625.2408757,1583765625.2413201,461601,433119,-104403,734073
229,False,426878,-102031,742685,1583765625.2519007,1583765625.2524273,1583765625.2528682,1583765625.2533123,False,426878,-102031,742685
230,337092,418340,-90120,762713,1583765625.2638717,1583765625.314885,1583765625.3153348,1583765625.315783,337092,418340,-90120,762713
231,322939,419998,-85031,769902,1583765625.3162332,1583765625.3268461,1583765625.3374157,1583765625.3378663,322939,419998,-85031,769902
232,311399,419539,-85237,773865,1583765625.33832,1583765625.3387585,1583765625.3493261,1583765625.3497767,311399,419539,-85237,773865
233,301915,417904,-86507,778239,1583765625.3502266,1583765625.3507085,1583765625.3612592,1583765625.3617089,301915,417904,-86507,778239
234,294954,416677,-86027,791859,1583765625.3622625,1583765625.3627048,1583765625.3733115,1583765625.3737702,294954,416677,-86027,791859
235,303190,419786,-81321,793172,1583765625.424841,1583765625.425296,1583765625.425744,1583765625.4261987,303190,419786,-81321,793172
236,303650,418873,-81943,795291,1583765625.4367836,1583765625.4372256,1583765625.4376626,1583765625.4381092,303650,418873,-81943,795291
237,305384,419488,-81344,797894,1583765625.448684,1583765625.449141,1583765625.4495828,1583765625.4500277,305384,419488,-81344,797894
238,307371,420817,-79763,800773,1583765625.4606116,1583765625.461055,1583765625.4614992,1583765625.4620316,307371,420817,-79763,800773
239,309530,422150,-77859,804422,1583765625.4726484,1583765625.4731152,1583765625.4735572,1583765625.4740107,309530,422150,-77859,804422
240,312118,422837,-76341,804970,1583765625.4845767,1583765625.4850166,1583765625.4854567,1583765625.4858994,312118,422837,-76341,804970
241,312180,421697,-77013,801174,1583765625.4965081,1583765625.4969716,1583765625.4974134,1583765625.4978654,312180,421697,-77013,801174
242,309628,419816,-80040,794771,1583765625.5084193,1583765625.5088625,1583765625.5093036,1583765625.509751,309628,419816,-80040,794771
243,305077,418142,-83666,790973,1583765625.5203323,1583765625.5208185,1583765625.5212588,1583765625.521705,305077,418142,-83666,790973
244,301901,417943,-84812,790082,1583765625.5323806,1583765625.532826,1583765625.5332727,1583765625.5337284,301901,417943,-84812,790082
245,300788,419240,-82963,789007,1583765625.5443008,1583765625.5447793,1583765625.54522,1583765625.5456626,300788,419240,-82963,789007
246,299584,419801,-80855,786421,1583765625.556243,1583765625.5566933,1583765625.5571373,1583765625.5575886,299584,419801,-80855,786421
247,298331,419560,-80669,783006,1583765625.5681517,1583765625.5686164,1583765625.569078,1583765625.569524,298331,419560,-80669,783006
248,294110,417873,-84615,782335,1583765625.590216,1583765625.5906904,1583765625.5911324,1583765625.5915997,294110,417873,-84615,782335
249,294191,416311,-83378,794033,1583765625.6022658,1583765625.6027095,1583765625.6031504,1583765625.6035988,294191,416311,-83378,794033
250,300813,414211,-83072,792602,1583765625.6690364,1583765625.669519,1583765625.6699667,1583765625.6704128,300813,414211,-83072,792602
251,299711,414395,-83159,791934,1583765625.6811154,1583765625.6815617,1583765625.682141,1583765625.6826003,299711,414395,-83159,791934
252,297798,415842,-80992,790605,1583765625.6931612,1583765625.6936033,1583765625.694044,1583765625.694505,297798,415842,-80992,790605
253,297572,417266,-79294,788494,1583765625.7051222,1583765625.7055619,1583765625.7060046,1583765625.706452,297572,417266,-79294,788494
254,296614,417406,-79828,786514,1583765625.7170072,1583765625.7174556,1583765625.7179008,1583765625.718359,296614,417406,-79828,786514
255,296227,416960,-81576,785719,1583765625.7290127,1583765625.7294579,1583765625.729898,1583765625.7303455,296227,416960,-81576,785719
256,295540,416639,-82165,785729,1583765625.7409356,1583765625.7413785,1583765625.741823,1583765625.7423666,295540,416639,-82165,785729
257,295213,417497,-81272,786788,1583765625.752956,1583765625.7533948,1583765625.753839,1583765625.7542834,295213,417497,-81272,786788
258,296821,418609,-79854,788242,1583765625.7648616,1583765625.7653086,1583765625.7657535,1583765625.766202,296821,418609,-79854,788242
259,298077,419508,-78594,788527,1583765625.776793,1583765625.777244,1583765625.77769,1583765625.7781348,298077,419508,-78594,788527
260,298652,419927,-78814,786963,1583765625.7887166,1583765625.7891595,1583765625.789602,1583765625.7900474,298652,419927,-78814,786963
261,297428,419545,-80012,784598,1583765625.8006437,1583765625.8011117,1583765625.8015523,1583765625.8020902,297428,419545,-80012,784598
262,295447,419438,-80727,781878,1583765625.8126526,1583765625.813095,1583765625.8135328,1583765625.8139784,295447,419438,-80727,781878
263,293337,418966,-81392,781507,1583765625.8245842,1583765625.8250477,1583765625.8254914,1583765625.8259413,293337,418966,-81392,781507
264,291979,421374,-77248,784578,1583765625.8365238,1583765625.8369687,1583765625.8374083,1583765625.8378582,291979,421374,-77248,784578
265,291866,426791,-64561,780547,1583765625.848436,1583765625.8489215,1583765625.8493638,1583765625.8498092,291866,426791,-64561,780547
266,288015,424012,-66292,775296,1583765625.860373,1583765625.860822,1583765625.861264,1583765625.8617134,288015,424012,-66292,775296
267,283330,423365,-68609,768069,1583765625.8724065,1583765625.8728967,1583765625.8733432,1583765625.8737912,283330,423365,-68609,768069
268,276632,424868,-66078,758404,1583765625.8843904,1583765625.8848362,1583765625.8852754,1583765625.8857238,276632,424868,-66078,758404
269,268364,426516,-62457,750121,1583765625.896281,1583765625.8967583,1583765625.8971999,1583765625.8976452,268364,426516,-62457,750121
270,261094,430734,-55161,745785,1583765625.9082277,1583765625.9086678,1583765625.9091096,1583765625.9095552,261094,430734,-55161,745785
271,255698,437764,-41478,744540,1583765625.9201176,1583765625.9205801,1583765625.9210365,1583765625.921481,255698,437764,-41478,744540
272,252025,447735,-21278,740673,1583765625.9321845,1583765625.9326284,1583765625.9330707,1583765625.9335182,252025,447735,-21278,740673
273,245800,457450,190,734692,1583765625.9441018,1583765625.944584,1583765625.9450495,1583765625.9454865,245800,457450,190,734692
274,236569,467742,23232,728428,1583765625.9560544,1583765625.956495,1583765625.956932,1583765625.957369,236569,467742,23232,728428
275,227982,479927,49269,715079,1583765625.9679456,1583765625.968391,1583765625.9688754,1583765625.969316,227982,479927,49269,715079
276,216636,488514,69762,695996,1583765625.979925,1583765625.9803681,1583765625.9808059,1583765625.981243,216636,488514,69762,695996
277,183309,495092,90410,676914,1583765626.001929,1583765626.0024621,1583765626.0029042,1583765626.0033417,183309,495092,90410,676914
278,167637,496756,98197,662965,1583765626.0139174,1583765626.0143616,1583765626.014828,1583765626.0152667,167637,496756,98197,662965
279,156819,499656,106818,655475,1583765626.0258293,1583765626.0262752,1583765626.026724,1583765626.0271647,156819,499656,106818,655475
280,149176,502090,115748,651405,1583765626.0377502,1583765626.0381951,1583765626.0386631,1583765626.0391037,149176,502090,115748,651405
281,143977,507541,129302,649047,1583765626.0496962,1583765626.0501387,1583765626.0505803,1583765626.0510175,143977,507541,129302,649047
282,138846,513645,143773,645882,1583765626.0615757,1583765626.0621655,1583765626.0626411,1583765626.063084,138846,513645,143773,645882
283,133221,518313,155545,640024,1583765626.0736794,1583765626.074123,1583765626.0745664,1583765626.0750034,133221,518313,155545,640024
284,126202,521511,164323,632456,1583765626.085582,1583765626.0860205,1583765626.0864794,1583765626.086936,126202,521511,164323,632456
285,118453,522849,169764,624340,1583765626.097528,1583765626.0979786,1583765626.0984232,1583765626.098873,118453,522849,169764,624340
286,111406,525124,174655,615908,1583765626.1094549,1583765626.1098967,1583765626.110341,1583765626.11084,111406,525124,174655,615908
287,104821,527107,178447,608336,1583765626.1213996,1583765626.121842,1583765626.122381,1583765626.122825,104821,527107,178447,608336
288,99364,529139,182774,602493,1583765626.1334198,1583765626.1338649,1583765626.134308,1583765626.1347952,99364,529139,182774,602493
289,94093,531883,189245,597847,1583765626.1453586,1583765626.1457992,1583765626.1462429,1583765626.146681,94093,531883,189245,597847
290,89497,532538,193400,592716,1583765626.1572597,1583765626.157699,1583765626.158137,1583765626.158602,89497,532538,193400,592716
291,85182,530284,191131,586461,1583765626.1691718,1583765626.1696105,1583765626.1700501,1583765626.1704936,85182,530284,191131,586461
292,81761,526251,182366,582893,1583765626.181078,1583765626.181528,1583765626.1820736,1583765626.1825428,81761,526251,182366,582893
293,80760,524260,176437,582655,1583765626.1931624,1583765626.1936054,1583765626.1940458,1583765626.1944873,80760,524260,176437,582655
294,80779,524410,175552,582450,1583765626.2050436,1583765626.2054825,1583765626.2059212,1583765626.2063603,80779,524410,175552,582450
295,81383,523590,174195,582832,1583765626.2169762,1583765626.2174144,1583765626.2178578,1583765626.218296,81383,523590,174195,582832
296,80629,524771,176695,582449,1583765626.2288578,1583765626.2293043,1583765626.229755,1583765626.230198,80629,524771,176695,582449
297,80233,523051,180223,581085,1583765626.2408533,1583765626.2412953,1583765626.2417397,1583765626.2422714,80233,523051,180223,581085
298,80364,520145,172751,579347,1583765626.252843,1583765626.2532926,1583765626.253735,1583765626.304783,80364,520145,172751,579347
299,81294,527342,170599,579332,1583765626.30524,1583765626.3056808,1583765626.3061264,1583765626.3167026,81294,527342,170599,579332
300,82035,523482,181911,587912,1583765626.3214905,1583765626.4468405,1583765626.4473035,1583765626.4477463,82035,523482,181911,587912
301,78400,521695,177519,585339,1583765626.4481974,1583765626.4486582,1583765626.4592464,1583765626.4596927,78400,521695,177519,585339
302,78179,517569,166280,581951,1583765626.4601407,1583765626.4605813,1583765626.471135,1583765626.4715977,78179,517569,166280,581951
303,78594,515586,158745,579614,1583765626.472172,1583765626.4726346,1583765626.4832087,1583765626.4836535,78594,515586,158745,579614
304,79065,516859,159332,578468,1583765626.4841082,1583765626.4845607,1583765626.495137,1583765626.4955852,79065,516859,159332,578468
305,78385,518512,162387,578208,1583765626.4960356,1583765626.4964983,1583765626.5070775,1583765626.5075362,78385,518512,162387,578208
306,77647,517606,162035,577509,1583765626.508002,1583765626.5084429,1583765626.5190084,1583765626.5194664,77647,517606,162035,577509
307,76556,514135,156200,577132,1583765626.5199454,1583765626.52039,1583765626.5309484,1583765626.5313885,76556,514135,156200,577132
308,524287,509551,147661,578923,1583765626.5318363,1583765626.5323732,1583765626.5429974,1583765626.5434453,524287,509551,147661,578923
309,72779,505787,150128,597905,1583765626.5438974,1583765626.5949266,1583765626.5953746,1583765626.595816,72779,505787,150128,597905
310,72612,502219,147322,607116,1583765626.596267,1583765626.6068828,1583765626.6073265,1583765626.6077657,72612,502219,147322,607116
311,72602,494399,136102,617930,1583765626.6082149,1583765626.6187654,1583765626.6192083,1583765626.6196463,72602,494399,136102,617930
312,73073,489347,129117,635101,1583765626.6200922,1583765626.6306832,1583765626.631128,1583765626.631588,73073,489347,129117,635101
313,73653,487943,130742,660653,1583765626.6321526,1583765626.6427276,1583765626.643177,1583765626.643628,73653,487943,130742,660653
314,75728,487413,134344,695194,1583765626.6440787,1583765626.6546655,1583765626.6551118,1583765626.6555517,75728,487413,134344,695194
315,78482,485725,136946,738742,1583765626.6560006,1583765626.666573,1583765626.667016,1583765626.6674576,78482,485725,136946,738742
316,82478,481107,136286,782625,1583765626.6679037,1583765626.6784728,1583765626.67894,1583765626.6793826,82478,481107,136286,782625
317,85603,470347,123459,816341,1583765626.679873,1583765626.6904614,1583765626.690904,1583765626.6913438,85603,470347,123459,816341
318,86378,454261,98680,839644,1583765626.691789,1583765626.7024307,1583765626.7029004,1583765626.7033408,86378,454261,98680,839644
319,86479,441508,78059,859605,1583765626.7037861,1583765626.7143497,1583765626.714792,1583765626.7152293,86479,441508,78059,859605
320,85936,435042,69526,881217,1583765626.715673,1583765626.7262592,1583765626.7267442,1583765626.7271821,85936,435042,69526,881217
321,86111,431359,66922,901462,1583765626.737762,1583765626.738202,1583765626.7386394,1583765626.7390773,86111,431359,66922,901462
322,85753,427148,61306,915685,1583765626.749681,1583765626.7501245,1583765626.750607,1583765626.7510445,85753,427148,61306,915685
323,84461,419763,48092,922826,1583765626.761607,1583765626.762149,1583765626.762592,1583765626.763027,84461,419763,48092,922826
324,82915,410577,28418,926497,1583765626.7736104,1583765626.7740529,1583765626.7745142,1583765626.774972,82915,410577,28418,926497
325,80941,399830,4932,931112,1583765626.7855284,1583765626.785974,1583765626.7864184,1583765626.7868607,80941,399830,4932,931112
326,79533,388818,-17359,937810,1583765626.7974818,1583765626.797924,1583765626.798365,1583765626.7988584,79533,388818,-17359,937810
327,76273,370627,-49429,946549,1583765626.8094466,1583765626.819997,1583765626.8204374,1583765626.8208878,76273,370627,-49429,946549
328,74472,363424,-59771,954560,1583765626.821335,1583765626.8217738,1583765626.8324718,1583765626.8329484,74472,363424,-59771,954560
329,72689,357478,-70123,960304,1583765626.8333988,1583765626.833836,1583765626.8444004,1583765626.84485,72689,357478,-70123,960304
330,71738,353164,-78475,966049,1583765626.8452966,1583765626.8457344,1583765626.8563051,1583765626.8567958,71738,353164,-78475,966049
331,70742,351517,-81290,974531,1583765626.8572488,1583765626.8576853,1583765626.8682375,1583765626.868683,70742,351517,-81290,974531
332,71075,351187,-80311,983701,1583765626.8691308,1583765626.8695762,1583765626.8801425,1583765626.8806157,71075,351187,-80311,983701
333,71241,351487,-78504,991195,1583765626.8810859,1583765626.8815236,1583765626.8922215,1583765626.892674,71241,351487,-78504,991195
334,71513,351269,-77055,1007691,1583765626.89313,1583765626.893572,1583765626.9546921,1583765626.9551477,71513,351269,-77055,1007691
335,73040,351120,-75798,1004701,1583765626.955603,1583765626.95605,1583765626.9666288,1583765626.9670765,73040,351120,-75798,1004701
336,72251,350838,-74525,1007079,1583765626.9675417,1583765626.9680028,1583765626.9785795,1583765626.979029,72251,350838,-74525,1007079
337,72281,351001,-73870,1012478,1583765626.9794786,1583765626.9799147,1583765626.9905496,1583765626.9910164,72281,351001,-73870,1012478
338,73328,350609,-74874,1014776,1583765626.9914653,1583765626.9919014,1583765627.0024772,1583765627.0029259,73328,350609,-74874,1014776
339,73645,350725,-75410,1015099,1583765627.0033774,1583765627.0038154,1583765627.0143847,1583765627.0148702,73645,350725,-75410,1015099
340,73882,350540,-74282,1015504,1583765627.0153177,1583765627.0157926,1583765627.026341,1583765627.0267837,73882,350540,-74282,1015504
341,73329,350264,-72149,1017952,1583765627.0272288,1583765627.0276642,1583765627.0382292,1583765627.0387187,73329,350264,-72149,1017952
342,73187,350486,-70861,1021310,1583765627.039165,1583765627.0396025,1583765627.05017,1583765627.0506182,73187,350486,-70861,1021310
343,73791,350275,-71517,1021926,1583765627.051067,1583765627.0515034,1583765627.062229,1583765627.0627153,73791,350275,-71517,1021926
344,74132,350207,-72504,1020453,1583765627.063169,1583765627.0636337,1583765627.0741842,1583765627.0746362,74132,350207,-72504,1020453
345,74225,350181,-73235,1018376,1583765627.0750904,1583765627.0755286,1583765627.0860841,1583765627.0865436,74225,350181,-73235,1018376
346,73381,350011,-72511,1019566,1583765627.087006,1583765627.0874524,1583765627.0980434,1583765627.0985005,73381,350011,-72511,1019566
347,73044,350097,-70052,1024254,1583765627.0989566,1583765627.0993948,1583765627.1099453,1583765627.1103892,73044,350097,-70052,1024254
348,73103,349979,-70739,1023849,1583765627.1108632,1583765627.1112978,1583765627.1218705,1583765627.1224167,73103,349979,-70739,1023849
349,73577,350396,-73735,1016828,1583765627.1228669,1583765627.1233046,1583765627.1338532,1583765627.134295,73577,350396,-73735,1016828
350,73763,350934,-76380,1009799,1583765627.1393583,1583765627.1398568,1583765627.150494,1583765627.150968,73763,350934,-76380,1009799
351,73790,351091,-75892,1009419,1583765627.1514187,1583765627.1518555,1583765627.1624408,1583765627.1628869,73790,351091,-75892,1009419
352,73052,351493,-72391,1014219,1583765627.163338,1583765627.1637719,1583765627.1743398,1583765627.1748188,73052,351493,-72391,1014219
353,72898,351546,-69623,1017335,1583765627.1752636,1583765627.1757402,1583765627.1863077,1583765627.1867561,72898,351546,-69623,1017335
354,73191,351985,-70925,1011052,1583765627.1872053,1583765627.1876462,1583765627.1982224,1583765627.1987245,73191,351985,-70925,1011052
355,72866,352238,-76165,1000326,1583765627.199178,1583765627.1996176,1583765627.210173,1583765627.2106187,72866,352238,-76165,1000326
356,73161,352342,-80235,995525,1583765627.2110622,1583765627.2114987,1583765627.2221692,1583765627.2226644,73161,352342,-80235,995525
357,73013,352494,-80715,996388,1583765627.2231152,1583765627.223582,1583765627.2341297,1583765627.234576,73013,352494,-80715,996388
358,73095,351997,-79892,1000756,1583765627.2350214,1583765627.2354631,1583765627.246059,1583765627.2465394,73095,351997,-79892,1000756
359,73229,352131,-78265,1007764,1583765627.2470086,1583765627.247449,1583765627.258001,1583765627.258449,73229,352131,-78265,1007764
360,74154,352024,-78898,1013642,1583765627.2588935,1583765627.2593322,1583765627.269902,1583765627.2703536,74154,352024,-78898,1013642
361,75850,351379,-81370,1014907,1583765627.2708328,1583765627.271269,1583765627.2818425,1583765627.2823946,75850,351379,-81370,1014907
362,76664,350878,-78793,1013615,1583765627.2828424,1583765627.2832768,1583765627.293844,1583765627.294291,76664,350878,-78793,1013615
363,76162,349431,-72871,1010527,1583765627.2947779,1583765627.2952175,1583765627.3057854,1583765627.306237,76162,349431,-72871,1010527
364,74398,348622,-72768,1011680,1583765627.3066857,1583765627.3071272,1583765627.317672,1583765627.318118,74398,348622,-72768,1011680
365,74006,347645,-71546,1023257,1583765627.318594,1583765627.3190327,1583765627.329613,1583765627.3300664,74006,347645,-71546,1023257
366,75025,346503,-65591,1031194,1583765627.3305156,1583765627.3309631,1583765627.341567,1583765627.342101,75025,346503,-65591,1031194
367,75649,346471,-60462,1022735,1583765627.342599,1583765627.343039,1583765627.3536239,1583765627.354073,75649,346471,-60462,1022735
368,75507,346713,-57123,1002187,1583765627.3545167,1583765627.3549528,1583765627.3655202,1583765627.3659718,75507,346713,-57123,1002187
369,73412,347292,-50925,980222,1583765627.3664193,1583765627.3668952,1583765627.3774462,1583765627.3778908,73412,347292,-50925,980222
370,70707,347130,-37231,964215,1583765627.3783393,1583765627.3787746,1583765627.3893404,1583765627.3897893,70707,347130,-37231,964215
371,66927,345600,-14491,956128,1583765627.3902404,1583765627.390717,1583765627.4012866,1583765627.4017367,66927,345600,-14491,956128
372,61797,344304,15986,952622,1583765627.4022727,1583765627.402715,1583765627.4132874,1583765627.4137292,61797,344304,15986,952622
373,51274,342706,51318,947225,1583765627.4242873,1583765627.424779,1583765627.4252248,1583765627.4256613,51274,342706,51318,947225
374,46064,341851,88847,935926,1583765627.4362252,1583765627.4366589,1583765627.4370978,1583765627.4375322,46064,341851,88847,935926
375,41007,341133,122681,922976,1583765627.448144,1583765627.4486122,1583765627.4490736,1583765627.4495125,41007,341133,122681,922976
376,36497,340134,153111,916377,1583765627.4600716,1583765627.4605079,1583765627.4609473,1583765627.461382,36497,340134,153111,916377
377,32773,338705,181824,917412,1583765627.4720514,1583765627.4725256,1583765627.4729936,1583765627.473429,32773,338705,181824,917412
378,29229,336558,207217,921377,1583765627.483989,1583765627.484424,1583765627.4848633,1583765627.4852989,29229,336558,207217,921377
379,26581,334032,228882,923607,1583765627.4959369,1583765627.4963765,1583765627.4968526,1583765627.49729,26581,334032,228882,923607
380,23494,331183,244684,922577,1583765627.5078688,1583765627.5083077,1583765627.508748,1583765627.5091846,23494,331183,244684,922577
381,21113,328736,252690,916527,1583765627.5197413,1583765627.520178,1583765627.5206382,1583765627.521098,21113,328736,252690,916527
382,18647,326951,260554,908095,1583765627.5317085,1583765627.5322459,1583765627.5326917,1583765627.5331304,18647,326951,260554,908095
383,15341,325143,270874,896351,1583765627.5437238,1583765627.5441623,1583765627.5446222,1583765627.5450811,15341,325143,270874,896351
384,13053,324538,281112,880605,1583765627.5556815,1583765627.5561237,1583765627.5565624,1583765627.5570016,13053,324538,281112,880605
385,10204,324377,291344,862474,1583765627.5675578,1583765627.5680013,1583765627.5684686,1583765627.5689406,10204,324377,291344,862474
386,8013,324349,299923,842664,1583765627.579516,1583765627.5799599,1583765627.5803993,1583765627.5808399,8013,324349,299923,842664
387,5431,324582,309568,823071,1583765627.5914183,1583765627.5919037,1583765627.5924613,1583765627.5929227,5431,324582,309568,823071
388,2570,324254,319483,799881,1583765627.603502,1583765627.6039426,1583765627.6043808,1583765627.6048207,2570,324254,319483,799881
389,-1765,324662,319065,769624,1583765627.6154013,1583765627.6158526,1583765627.6162899,1583765627.6167738,-1765,324662,319065,769624
390,-3111,324590,305919,736683,1583765627.6273308,1583765627.6277773,1583765627.628216,1583765627.6286514,-3111,324590,305919,736683
391,-4899,324450,294003,707638,1583765627.6392305,1583765627.6397138,1583765627.6401527,1583765627.6406093,-4899,324450,294003,707638
392,-7987,324130,296764,686497,1583765627.651208,1583765627.6516562,1583765627.652208,1583765627.6526475,-7987,324130,296764,686497
393,-11732,321587,309114,680964,1583765627.6632087,1583765627.66365,1583765627.664088,1583765627.6645408,-11732,321587,309114,680964
394,-13860,319334,324724,683503,1583765627.6751204,1583765627.675568,1583765627.6760058,1583765627.6764476,-13860,319334,324724,683503
395,-13998,318431,330838,685651,1583765627.6870148,1583765627.6874764,1583765627.6879365,1583765627.6883757,-13998,318431,330838,685651
396,-14428,317689,330015,688969,1583765627.6989639,1583765627.6994185,1583765627.699862,1583765627.7003028,-14428,317689,330015,688969
397,-14876,317212,335287,691800,1583765627.7109103,1583765627.7113585,1583765627.7117946,1583765627.7123313,-14876,317212,335287,691800
398,-16102,315842,344781,693151,1583765627.7229125,1583765627.7233646,1583765627.7238028,1583765627.7242422,-16102,315842,344781,693151
399,-17452,314694,354509,692356,1583765627.7348657,1583765627.7353148,1583765627.735794,1583765627.7362335,-17452,314694,354509,692356
400,-17736,313867,355376,687262,1583765627.751332,1583765627.7518907,1583765627.7524889,1583765627.7529569,-17736,313867,355376,687262
401,-17231,314074,342894,681583,1583765627.7635603,1583765627.764018,1583765627.7644637,1583765627.7649019,-17231,314074,342894,681583
402,-15379,316013,326731,677377,1583765627.7755084,1583765627.7759614,1583765627.776401,1583765627.7768881,-15379,316013,326731,677377
403,-14628,317289,319443,675206,1583765627.7874587,1583765627.787918,1583765627.7883565,1583765627.788793,-14628,317289,319443,675206
404,-14567,318170,323790,672453,1583765627.7993863,1583765627.7998965,1583765627.8003411,1583765627.800822,-14567,318170,323790,672453
405,-14573,524287,329686,665956,1583765627.8113897,1583765627.8118384,1583765627.8123996,1583765627.812843,-14573,524287,329686,665956
406,-14398,327424,296026,642985,1583765627.823424,1583765627.8238742,1583765627.8748639,1583765627.8753111,-14398,327424,296026,642985
407,-9678,326817,294024,642753,1583765627.8757677,1583765627.8762176,1583765627.8868153,1583765627.8872564,-9678,326817,294024,642753
408,-9635,325681,288660,644497,1583765627.8877046,1583765627.888154,1583765627.8987339,1583765627.89919,-9635,325681,288660,644497
409,-10405,325011,282180,646829,1583765627.8996437,1583765627.9000936,1583765627.9106739,1583765627.9111154,-10405,325011,282180,646829
410,-10295,323723,282669,649915,1583765627.9115984,1583765627.9121673,1583765627.9227376,1583765627.9231746,-10295,323723,282669,649915
411,-11255,322927,286110,651422,1583765627.9236221,1583765627.9240654,1583765627.9346387,1583765627.9350784,-11255,322927,286110,651422
412,-11801,322463,284692,650768,1583765627.9355218,1583765627.9359667,1583765627.9465353,1583765627.9469767,-11801,322463,284692,650768
413,-11961,321912,281175,649018,1583765627.9474208,1583765627.9478683,1583765627.958435,1583765627.9589074,-11961,321912,281175,649018
414,-12658,322258,277159,645779,1583765627.9593697,1583765627.9598718,1583765627.970429,1583765627.9708676,-12658,322258,277159,645779
415,-12450,323346,272177,641028,1583765627.971315,1583765627.9717581,1583765627.9824164,1583765627.982899,-12450,323346,272177,641028
416,-11932,324790,267842,637702,1583765627.9833467,1583765627.9837973,1583765627.994357,1583765627.9947996,-11932,324790,267842,637702
417,-10814,325235,264643,635734,1583765627.9952507,1583765627.9956975,1583765628.0062842,1583765628.0067663,-10814,325235,264643,635734
418,-10814,325261,263350,635845,1583765628.007217,1583765628.0076833,1583765628.0182507,1583765628.0186925,-10814,325261,263350,635845
419,-10663,324948,264430,636960,1583765628.019137,1583765628.0195816,1583765628.0301485,1583765628.0306165,-10663,324948,264430,636960
420,-10828,324287,264269,636903,1583765628.0310664,1583765628.031511,1583765628.0422134,1583765628.0426562,-10828,324287,264269,636903
421,-11697,323093,267366,644902,1583765628.043106,1583765628.043589,1583765628.1047754,1583765628.1052237,-11697,323093,267366,644902
422,-11714,323495,265482,645210,1583765628.1056714,1583765628.106122,1583765628.116678,1583765628.11712,-11714,323495,265482,645210
423,-11038,324263,263017,645651,1583765628.1175668,1583765628.1180122,1583765628.1286232,1583765628.129086,-11038,324263,263017,645651
424,-10851,324392,260638,644088,1583765628.1295323,1583765628.1299794,1583765628.1405299,1583765628.1409705,-10851,324392,260638,644088
425,-10277,325455,252636,642063,1583765628.141416,1583765628.141872,1583765628.1524842,1583765628.1529913,-10277,325455,252636,642063
426,-9083,325871,243052,637767,1583765628.1534462,1583765628.153891,1583765628.1644418,1583765628.1648862,-9083,325871,243052,637767
427,-8943,326321,235480,632612,1583765628.16534,1583765628.1657853,1583765628.176348,1583765628.1768224,-8943,326321,235480,632612
428,-8652,327833,226218,628518,1583765628.1772661,1583765628.177745,1583765628.1883218,1583765628.1887639,-8652,327833,226218,628518
429,-7264,328581,217201,625038,1583765628.1892147,1583765628.1896617,1583765628.2002153,1583765628.2006726,-7264,328581,217201,625038
430,-7348,329221,212577,623666,1583765628.2011352,1583765628.2015781,1583765628.2122948,1583765628.2127414,-7348,329221,212577,623666
431,-6834,329346,212202,622509,1583765628.2131941,1583765628.21364,1583765628.2241967,1583765628.2246547,-6834,329346,212202,622509
432,-6798,328814,212658,621180,1583765628.2251203,1583765628.2255616,1583765628.2361264,1583765628.2365687,-6798,328814,212658,621180
433,-7614,328675,213207,621769,1583765628.2370162,1583765628.2374644,1583765628.2480528,1583765628.2485147,-7614,328675,213207,621769
434,-7505,327868,215498,622155,1583765628.2489853,1583765628.249433,1583765628.2600515,1583765628.2604978,-7505,327868,215498,622155
435,-8646,326570,217677,621709,1583765628.2609487,1583765628.2614453,1583765628.2721426,1583765628.2726254,-8646,326570,217677,621709
436,-9774,325766,217033,619294,1583765628.273101,1583765628.2735481,1583765628.2841065,1583765628.2845438,-9774,325766,217033,619294
437,-11106,325031,214107,611073,1583765628.295195,1583765628.2957788,1583765628.2963245,1583765628.296797,-11106,325031,214107,611073
438,-11151,324990,205281,598080,1583765628.3074052,1583765628.3078582,1583765628.3082988,1583765628.3087406,-11151,324990,205281,598080
