,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
224,156484,138155,111210,425473,1584978718.4050288,1584978718.4058053,1584978718.4166067,1584978718.4170547,156484,138155,111210,425473
225,155543,138155,109812,426158,1584978718.4175088,1584978718.4179637,1584978718.4285305,1584978718.4289706,155543,138155,109812,426158
226,156438,138887,109696,425591,1584978718.429419,1584978718.4298534,1584978718.4404569,1584978718.4408994,156438,138887,109696,425591
227,156969,138543,108206,425787,1584978718.441345,1584978718.4417803,1584978718.45237,1584978718.4528096,156969,138543,108206,425787
228,156029,138255,108109,425897,1584978718.4532516,1584978718.4536846,1584978718.4642673,1584978718.4647055,156029,138255,108109,425897
229,156288,138609,108197,424335,1584978718.4651518,1584978718.4655855,1584978718.476223,1584978718.476659,156288,138609,108197,424335
230,156445,138974,107155,423424,1584978718.4771013,1584978718.4775383,1584978718.4881396,1584978718.4885798,156445,138974,107155,423424
231,156274,138997,105222,423860,1584978718.4890237,1584978718.489459,1584978718.5000765,1584978718.50052,156274,138997,105222,423860
232,155990,138782,102531,423570,1584978718.511103,1584978718.5115511,1584978718.5119944,1584978718.5124888,155990,138782,102531,423570
233,156477,139035,100218,423841,1584978718.5231035,1584978718.5235472,1584978718.523984,1584978718.5244195,156477,139035,100218,423841
234,156502,139152,98548,424388,1584978718.5349689,1584978718.5354056,1584978718.5358396,1584978718.5363777,156502,139152,98548,424388
235,156511,138954,95744,424514,1584978718.5469615,1584978718.54741,1584978718.5478492,1584978718.5482888,156511,138954,95744,424514
236,156445,138874,92706,424081,1584978718.558843,1584978718.5592833,1584978718.5597203,1584978718.5601614,156445,138874,92706,424081
237,156233,139259,89837,422946,1584978718.5707517,1584978718.5711894,1584978718.5716243,1584978718.5720592,156233,139259,89837,422946
238,156053,139470,86080,421377,1584978718.5826178,1584978718.5830572,1584978718.583496,1584978718.5839386,156053,139470,86080,421377
239,155937,139514,81014,419883,1584978718.5945063,1584978718.5949419,1584978718.5953746,1584978718.5958083,155937,139514,81014,419883
240,156401,140042,76679,417835,1584978718.6065059,1584978718.6069438,1584978718.6073787,1584978718.6078165,156401,140042,76679,417835
241,156594,140544,70631,415365,1584978718.618398,1584978718.6188397,1584978718.619277,1584978718.6197124,156594,140544,70631,415365
242,156514,140717,62611,413271,1584978718.6302834,1584978718.6307216,1584978718.631156,1584978718.6315904,156514,140717,62611,413271
243,156551,141255,55558,411356,1584978718.642194,1584978718.6426291,1584978718.6430624,1584978718.643496,156551,141255,55558,411356
244,156340,141652,48222,409659,1584978718.654087,1584978718.6545258,1584978718.6549613,1584978718.6553957,156340,141652,48222,409659
245,155990,141851,40036,408248,1584978718.665985,1584978718.6665611,1584978718.6670015,1584978718.6674383,155990,141851,40036,408248
246,155584,141596,32987,406395,1584978718.6779985,1584978718.6784432,1584978718.6788816,1584978718.6793177,155584,141596,32987,406395
247,155652,142206,26033,404247,1584978718.6898975,1584978718.6903355,1584978718.6907697,1584978718.6912582,155652,142206,26033,404247
248,155591,142626,19098,403701,1584978718.7018137,1584978718.7022514,1584978718.702688,1584978718.7031238,155591,142626,19098,403701
249,155184,142278,16375,403761,1584978718.7137926,1584978718.7142377,1584978718.7146752,1584978718.7151105,155184,142278,16375,403761
250,155485,142458,16587,402808,1584978718.7312317,1584978718.7318494,1584978718.7323012,1584978718.7327425,155485,142458,16587,402808
251,155356,142571,16796,402856,1584978718.7435753,1584978718.7440398,1584978718.7444875,1584978718.744933,155356,142571,16796,402856
252,False,142425,16231,403215,1584978718.7556953,1584978718.7564654,1584978718.7569358,1584978718.7573752,False,142425,16231,403215
253,155515,142199,16335,403056,1584978718.7681952,1584978718.7789264,1584978718.7793736,1584978718.7798126,155515,142199,16335,403056
254,155249,142246,15753,403410,1584978718.7802615,1584978718.790986,1584978718.7914398,1584978718.7918816,155249,142246,15753,403410
255,155472,142327,15478,403914,1584978718.7923305,1584978718.8031085,1584978718.8035533,1584978718.8039916,155472,142327,15478,403914
256,155474,142420,15532,404144,1584978718.8044398,1584978718.8151572,1584978718.8156052,1584978718.8161144,155474,142420,15532,404144
257,155419,142360,15477,404745,1584978718.8165994,1584978718.8272445,1584978718.8276873,1584978718.8281264,155419,142360,15477,404745
258,155455,142098,15324,405165,1584978718.8285744,1584978718.839309,1584978718.8397532,1584978718.8401947,155455,142098,15324,405165
259,155394,142272,15350,405095,1584978718.840644,1584978718.8510785,1584978718.8514452,1584978718.851671,155394,142272,15350,405095
260,155508,142495,15272,404992,1584978718.8518994,1584978718.8622973,1584978718.862523,1584978718.8627439,155508,142495,15272,404992
261,155297,142274,15215,405121,1584978718.8629708,1584978718.8732898,1584978718.8735108,1584978718.873732,155297,142274,15215,405121
262,155513,141934,15247,405411,1584978718.8739557,1584978718.88426,1584978718.8844802,1584978718.884698,155513,141934,15247,405411
263,155503,141885,15191,405621,1584978718.8849208,1584978718.8953843,1584978718.8956277,1584978718.8958597,155503,141885,15191,405621
264,155348,142097,15429,405505,1584978718.896278,1584978718.9066715,1584978718.906898,1584978718.90712,155348,142097,15429,405505
265,155209,142037,15648,405311,1584978718.907346,1584978718.9177184,1584978718.917944,1584978718.9181614,155209,142037,15648,405311
266,155287,142299,15702,405226,1584978718.9183843,1584978718.9389188,1584978718.9391494,1584978718.9393733,155287,142299,15702,405226
267,155410,142241,15516,405147,1584978718.9396005,1584978718.9500663,1584978718.9605186,1584978718.9607463,155410,142241,15516,405147
268,155313,142200,15375,405111,1584978718.9609735,1584978718.9611962,1584978718.971635,1584978718.9718761,155313,142200,15375,405111
269,155539,142164,15400,405161,1584978718.972117,1584978718.9723494,1584978718.98278,1584978718.9830046,155539,142164,15400,405161
270,155620,142356,15643,405062,1584978718.9832292,1584978718.9834514,1584978718.993783,1584978718.9940014,155620,142356,15643,405062
271,155447,142338,15709,404905,1584978718.9942255,1584978718.9944446,1584978719.0047505,1584978719.004971,155447,142338,15709,404905
272,155502,142165,15557,404850,1584978719.0051923,1584978719.0054107,1584978719.015774,1584978719.0159974,155502,142165,15557,404850
273,155491,142261,15570,405042,1584978719.0163295,1584978719.0165513,1584978719.0268595,1584978719.0270789,155491,142261,15570,405042
274,155610,142247,15820,405197,1584978719.0373924,1584978719.0376139,1584978719.0378325,1584978719.038051,155610,142247,15820,405197
275,155697,142250,15798,405067,1584978719.0484676,1584978719.0487,1584978719.0489225,1584978719.0592508,155697,142250,15798,405067
276,155712,142440,15842,404948,1584978719.0594807,1584978719.059703,1584978719.0599256,1584978719.0702283,155712,142440,15842,404948
277,155849,142273,15929,404965,1584978719.0704522,1584978719.070671,1584978719.08097,1584978719.0811887,155849,142273,15929,404965
278,155875,142212,16049,404775,1584978719.0814114,1584978719.0816302,1584978719.0919788,1584978719.0922017,155875,142212,16049,404775
279,155734,142177,16134,404431,1584978719.0924258,1584978719.1027443,1584978719.102963,1584978719.103181,155734,142177,16134,404431
280,155826,142384,16223,404073,1584978719.1034026,1584978719.113699,1584978719.1139183,1584978719.1141355,155826,142384,16223,404073
281,155919,142426,16311,403903,1584978719.1143575,1584978719.1246846,1584978719.1249044,1584978719.125123,155919,142426,16311,403903
282,155895,142194,16207,404175,1584978719.1354327,1584978719.1356514,1584978719.1358702,1584978719.1361542,155895,142194,16207,404175
283,155997,142378,16155,404141,1584978719.1464672,1584978719.1466885,1584978719.146907,1584978719.147125,155997,142378,16155,404141
284,155915,142506,16365,404046,1584978719.1574326,1584978719.1576517,1584978719.1578705,1584978719.168173,155915,142506,16365,404046
285,156340,142366,16482,403931,1584978719.168397,1584978719.1686227,1584978719.168843,1584978719.1791484,156340,142366,16482,403931
286,156255,142526,16488,404129,1584978719.1793742,1584978719.1795948,1584978719.1798134,1584978719.190107,156255,142526,16488,404129
287,156135,142536,16278,404473,1584978719.1903298,1584978719.1905491,1584978719.2008998,1584978719.2011206,156135,142536,16278,404473
288,156264,142473,16203,404215,1584978719.2013435,1584978719.2015634,1584978719.2118945,1584978719.2121134,156264,142473,16203,404215
289,156210,142447,16338,403741,1584978719.2123358,1584978719.212555,1584978719.2228918,1584978719.223114,156210,142447,16338,403741
290,156608,142483,16522,403185,1584978719.2334516,1584978719.233674,1584978719.2338946,1584978719.2341127,156608,142483,16522,403185
291,156513,142642,16529,402762,1584978719.2444584,1584978719.2446837,1584978719.2449048,1584978719.2451227,156513,142642,16529,402762
292,156244,142639,1048575,402588,1584978719.2554286,1584978719.2657328,1584978719.2659543,1584978719.266258,156244,142639,1048575,402588
293,156045,142330,16592,401276,1584978719.2664843,1584978719.2767916,1584978719.2770483,1584978719.3277593,156045,142330,16592,401276
294,155732,142436,16559,401111,1584978719.3279948,1584978719.3282173,1584978719.32844,1584978719.3387482,155732,142436,16559,401111
295,155777,142402,16721,401003,1584978719.3389733,1584978719.3391945,1584978719.3394148,1584978719.3497915,155777,142402,16721,401003
296,155776,142291,16710,401215,1584978719.350022,1584978719.3502488,1584978719.3504703,1584978719.360787,155776,142291,16710,401215
297,155994,142531,59194,400855,1584978719.3610153,1584978719.3713205,1584978719.371541,1584978719.3717606,155994,142531,59194,400855
298,157407,153102,171009,423584,1584978719.3719835,1584978719.3823037,1584978719.3825247,1584978719.3928425,157407,153102,171009,423584
299,173436,205003,58903,420082,1584978719.3930728,1584978719.393294,1584978719.3935144,1584978719.4039443,173436,205003,58903,420082
300,145183,160683,22320,393586,1584978719.4066381,1584978719.4068875,1584978719.4071097,1584978719.4175584,145183,160683,22320,393586
301,155032,142453,67559,404745,1584978719.4177978,1584978719.4180245,1584978719.4182513,1584978719.4286592,155032,142453,67559,404745
302,168680,154943,88761,408391,1584978719.4288907,1584978719.429115,1584978719.4293365,1584978719.43964,168680,154943,88761,408391
303,170568,162597,73584,400342,1584978719.439864,1584978719.4400835,1584978719.440303,1584978719.450654,170568,162597,73584,400342
304,162525,153655,61339,404213,1584978719.4508832,1584978719.4511101,1584978719.4513345,1584978719.4616406,162525,153655,61339,404213
305,156985,147638,76455,401255,1584978719.4618678,1584978719.4620895,1584978719.46231,1584978719.4726582,156985,147638,76455,401255
306,161468,153116,91589,394809,1584978719.4728868,1584978719.4731085,1584978719.4733284,1584978719.4836278,161468,153116,91589,394809
307,166602,158336,82844,392152,1584978719.4838517,1584978719.4845352,1584978719.4847617,1584978719.4955182,166602,158336,82844,392152
308,164895,155909,79058,389010,1584978719.4961777,1584978719.4964101,1584978719.496638,1584978719.5070474,164895,155909,79058,389010
309,165056,155650,86687,381108,1584978719.5072846,1584978719.5075095,1584978719.5077314,1584978719.5181577,165056,155650,86687,381108
310,170088,159628,87517,381194,1584978719.5287032,1584978719.52895,1584978719.5291924,1584978719.5294433,170088,159628,87517,381194
311,169758,156466,79088,381207,1584978719.5400348,1584978719.5402627,1584978719.5404859,1584978719.5407069,169758,156466,79088,381207
312,166946,155739,81231,375896,1584978719.5511475,1584978719.5513756,1584978719.5620499,1584978719.5624986,166946,155739,81231,375896
313,167296,157734,89259,369919,1584978719.5629473,1584978719.5633874,1584978719.5740962,1584978719.5745478,167296,157734,89259,369919
314,167224,158982,90457,334875,1584978719.5752866,1584978719.575729,1584978719.5864694,1584978719.5869236,167224,158982,90457,334875
315,164436,163291,78238,329255,1584978719.6383903,1584978719.6388395,1584978719.6392806,1584978719.6397204,164436,163291,78238,329255
316,162252,165070,75642,325247,1584978719.6504092,1584978719.6508687,1584978719.6513124,1584978719.6517563,162252,165070,75642,325247
317,160170,166687,74506,324115,1584978719.662489,1584978719.6629348,1584978719.6633759,1584978719.6638167,160170,166687,74506,324115
318,159146,167283,74646,324652,1584978719.6744938,1584978719.6752229,1584978719.6756656,1584978719.6762447,159146,167283,74646,324652
319,159429,166934,75727,324887,1584978719.6873295,1584978719.6877787,1584978719.688223,1584978719.6886616,159429,166934,75727,324887
320,159846,166796,75690,324736,1584978719.699341,1584978719.699788,1584978719.7002285,1584978719.7006629,159846,166796,75690,324736
321,159973,166706,75137,324840,1584978719.711229,1584978719.7116694,1584978719.71211,1584978719.7125514,159973,166706,75137,324840
322,160025,166528,81919,325747,1584978719.723224,1584978719.7236698,1584978719.7241096,1584978719.7251747,160025,166528,81919,325747
323,162631,166054,76084,324383,1584978719.73584,1584978719.7364037,1584978719.7368493,1584978719.7887962,162631,166054,76084,324383
324,159829,167220,77780,325158,1584978719.7892601,1584978719.7897012,1584978719.7901416,1584978719.8007421,159829,167220,77780,325158
325,160488,166620,76608,324734,1584978719.8011978,1584978719.8016503,1584978719.802093,1584978719.8127298,160488,166620,76608,324734
326,159670,167101,75945,324486,1584978719.8131952,1584978719.8136392,1584978719.8140802,1584978719.8247805,159670,167101,75945,324486
327,159592,167359,76792,325194,1584978719.8252404,1584978719.8256834,1584978719.8262599,1584978719.8368232,159592,167359,76792,325194
328,160533,165398,72888,327328,1584978719.837284,1584978719.8377297,1584978719.8888023,1584978719.8892465,160533,165398,72888,327328
329,161464,167432,75232,325645,1584978719.8896954,1584978719.8901348,1584978719.9007242,1584978719.9011605,161464,167432,75232,325645
330,159975,166883,76012,324676,1584978719.9016087,1584978719.902049,1584978719.9126852,1584978719.913128,159975,166883,76012,324676
331,160279,167063,76768,325072,1584978719.9135792,1584978719.91402,1584978719.9246087,1584978719.925049,160279,167063,76768,325072
332,160290,167525,76913,324843,1584978719.9254966,1584978719.9259348,1584978719.9364831,1584978719.9369187,160290,167525,76913,324843
333,159493,167344,76158,324678,1584978719.9373603,1584978719.937797,1584978719.9492774,1584978719.9497645,159493,167344,76158,324678
334,160448,165761,75491,326155,1584978719.9502766,1584978719.9507277,1584978719.9615288,1584978719.961985,160448,165761,75491,326155
335,162258,165750,74498,326666,1584978719.9624867,1584978719.9629414,1584978719.9736407,1584978719.9741611,162258,165750,74498,326666
336,161514,166886,75001,324752,1584978719.9748662,1584978719.9754488,1584978719.9864964,1584978719.997426,161514,166886,75001,324752
337,160233,166801,75469,325167,1584978719.9979665,1584978719.9984248,1584978719.9991152,1584978719.9996548,160233,166801,75469,325167
338,160571,166651,74461,325091,1584978720.010611,1584978720.0111673,1584978720.011682,1584978720.0122652,160571,166651,74461,325091
339,160457,166678,73116,325050,1584978720.0232534,1584978720.0238595,1584978720.0243218,1584978720.0250494,160457,166678,73116,325050
340,160177,166714,74652,325129,1584978720.0359435,1584978720.0366654,1584978720.0371277,1584978720.0376506,160177,166714,74652,325129
341,False,166861,False,324771,1584978720.0484395,1584978720.0501018,1584978720.050684,1584978720.0521393,False,166861,False,324771
342,160585,165105,75719,325920,1584978720.0526977,1584978720.1246119,1584978720.1248467,1584978720.1250718,160585,165105,75719,325920
343,160632,165079,74144,325539,1584978720.1253018,1584978720.1358626,1584978720.1464646,1584978720.1467285,160632,165079,74144,325539
344,160489,165136,74457,325290,1584978720.147033,1584978720.1472664,1584978720.157772,1584978720.1580472,160489,165136,74457,325290
345,160642,165491,73810,324991,1584978720.1583304,1584978720.1586483,1584978720.1691284,1584978720.1797314,160642,165491,73810,324991
346,160106,166029,73026,324730,1584978720.180026,1584978720.1802576,1584978720.1804934,1584978720.1909614,160106,166029,73026,324730
347,160153,166194,73549,324916,1584978720.1912017,1584978720.1914294,1584978720.1916583,1584978720.2022982,160153,166194,73549,324916
348,160297,166167,74120,324647,1584978720.2025836,1584978720.2028263,1584978720.2030709,1584978720.213575,160297,166167,74120,324647
349,159798,166378,74084,324747,1584978720.2138288,1584978720.2140715,1584978720.2142994,1584978720.2247775,159798,166378,74084,324747
350,159999,166103,74532,325303,1584978720.2293541,1584978720.2296376,1584978720.2298696,1584978720.2300947,159999,166103,74532,325303
351,160427,165650,74149,325402,1584978720.2405381,1584978720.2407746,1584978720.2410011,1584978720.2516336,160427,165650,74149,325402
352,160492,165522,73724,325313,1584978720.2518926,1584978720.2521358,1584978720.2523673,1584978720.2630026,160492,165522,73724,325313
353,160447,165751,74703,325278,1584978720.2632844,1584978720.263544,1584978720.2637887,1584978720.2742589,160447,165751,74703,325278
354,160424,165936,75290,325122,1584978720.274522,1584978720.274777,1584978720.2750173,1584978720.285611,160424,165936,75290,325122
355,160387,166431,74631,325064,1584978720.2858849,1584978720.286255,1584978720.286499,1584978720.29701,160387,166431,74631,325064
356,160191,166454,74280,325156,1584978720.297279,1584978720.2975116,1584978720.2977471,1584978720.3083763,160191,166454,74280,325156
357,160401,166286,74607,324965,1584978720.3086286,1584978720.3088677,1584978720.309101,1584978720.3197556,160401,166286,74607,324965
358,160299,166548,74541,324811,1584978720.33021,1584978720.3304534,1584978720.3306816,1584978720.3309186,160299,166548,74541,324811
359,160353,166497,74542,325098,1584978720.3414226,1584978720.3416586,1584978720.3418941,1584978720.3421328,160353,166497,74542,325098
360,160561,166468,74737,325209,1584978720.352623,1584978720.3528755,1584978720.3531346,1584978720.3533795,160561,166468,74737,325209
361,160607,166808,75113,325117,1584978720.3639357,1584978720.364212,1584978720.3746824,1584978720.374922,160607,166808,75113,325117
362,160344,166600,75346,325204,1584978720.375154,1584978720.3753808,1584978720.385901,1584978720.3964791,160344,166600,75346,325204
363,160593,166764,75163,325278,1584978720.3967614,1584978720.4073625,1584978720.407641,1584978720.4079013,160593,166764,75163,325278
364,160675,166668,75088,325427,1584978720.4081671,1584978720.418707,1584978720.4189384,1584978720.4191663,160675,166668,75088,325427
365,160834,166676,75486,325358,1584978720.4193962,1584978720.430022,1584978720.4303138,1584978720.4305975,160834,166676,75486,325358
366,160753,166666,75505,325190,1584978720.4308517,1584978720.4413517,1584978720.441595,1584978720.4418323,160753,166666,75505,325190
367,160740,166851,75495,325251,1584978720.452733,1584978720.453033,1584978720.453296,1584978720.453562,160740,166851,75495,325251
368,160616,167044,75686,325457,1584978720.4640272,1584978720.464268,1584978720.464504,1584978720.4647775,160616,167044,75686,325457
369,160656,166974,75777,325471,1584978720.475401,1584978720.4757254,1584978720.4761217,1584978720.4765995,160656,166974,75777,325471
370,160872,166787,75887,325311,1584978720.4872246,1584978720.4874923,1584978720.4877355,1584978720.4879768,160872,166787,75887,325311
371,160663,166685,75655,325516,1584978720.4983807,1584978720.4986124,1584978720.4988377,1584978720.4990602,160663,166685,75655,325516
372,160745,166889,75589,334828,1584978720.5094955,1584978720.509728,1584978720.5099518,1584978720.5101738,160745,166889,75589,334828
373,163917,171827,126574,436974,1584978720.520509,1584978720.5207324,1584978720.5310383,1584978720.53126,163917,171827,126574,436974
374,239028,197702,116572,408701,1584978720.531486,1584978720.5317078,1584978720.5421782,1584978720.5526326,239028,197702,116572,408701
375,155183,184990,35434,320400,1584978720.5528684,1584978720.553101,1584978720.5533266,1584978720.5636632,155183,184990,35434,320400
376,153901,155722,84184,333355,1584978720.563899,1584978720.5641248,1584978720.5643475,1584978720.5746622,153901,155722,84184,333355
377,197979,170647,105559,378962,1584978720.574891,1584978720.5751123,1584978720.5753336,1584978720.5857542,197979,170647,105559,378962
378,209891,179510,90349,358877,1584978720.586126,1584978720.5863576,1584978720.5865798,1584978720.5968995,209891,179510,90349,358877
379,161271,170896,57876,323281,1584978720.597136,1584978720.5973673,1584978720.5975928,1584978720.6079028,161271,170896,57876,323281
380,170330,168727,91950,355987,1584978720.6081283,1584978720.6083503,1584978720.6085713,1584978720.6189034,170330,168727,91950,355987
381,203435,170536,95302,368029,1584978720.6191304,1584978720.6193523,1584978720.6195717,1584978720.6298854,203435,170536,95302,368029
382,193198,165329,79371,344796,1584978720.6301131,1584978720.6404173,1584978720.6406388,1584978720.6408613,193198,165329,79371,344796
383,185670,163770,90452,358283,1584978720.6410873,1584978720.6514013,1584978720.6516235,1584978720.6518486,185670,163770,90452,358283
384,203742,167801,89994,363160,1584978720.652076,1584978720.6623912,1584978720.6626124,1584978720.672912,203742,167801,89994,363160
385,202395,166049,84523,354818,1584978720.6731384,1584978720.6733656,1584978720.6735902,1584978720.6839023,202395,166049,84523,354818
386,199520,166892,88712,359996,1584978720.6841378,1584978720.6843612,1584978720.6845846,1584978720.6948872,199520,166892,88712,359996
387,202175,168007,86881,361561,1584978720.6951137,1584978720.6953351,1584978720.695556,1584978720.705873,202175,168007,86881,361561
388,201809,165802,77798,362224,1584978720.706195,1584978720.7064195,1584978720.7066405,1584978720.7169433,201809,165802,77798,362224
389,204946,163858,76459,358223,1584978720.7171705,1584978720.7173939,1584978720.7176163,1584978720.727919,204946,163858,76459,358223
390,203104,164724,79330,358549,1584978720.728145,1584978720.7283683,1584978720.728592,1584978720.7388957,203104,164724,79330,358549
391,203110,164395,74576,358449,1584978720.7391212,1584978720.739349,1584978720.7396173,1584978720.7500095,203110,164395,74576,358449
392,203118,161328,68946,358360,1584978720.7502444,1584978720.750469,1584978720.7506907,1584978720.7610302,203118,161328,68946,358360
393,203348,160830,67339,360878,1584978720.7716746,1584978720.7721431,1584978720.7725885,1584978720.7730355,203348,160830,67339,360878
394,203746,160415,61002,364508,1584978720.783676,1584978720.7841318,1584978720.784585,1584978720.785037,203746,160415,61002,364508
395,202799,158361,52809,365109,1584978720.7956505,1584978720.7962363,1584978720.796677,1584978720.7971182,202799,158361,52809,365109
396,201714,156408,55537,361989,1584978720.8077557,1584978720.8082108,1584978720.8086588,1584978720.8091114,201714,156408,55537,361989
397,205281,159416,66054,358288,1584978720.819804,1584978720.8202696,1584978720.8207138,1584978720.8211577,205281,159416,66054,358288
398,203819,168603,43309,352032,1584978720.831776,1584978720.8322356,1584978720.8326926,1584978720.8331535,203819,168603,43309,352032
399,197429,160282,31768,353881,1584978720.8438513,1584978720.8443143,1584978720.8447583,1584978720.845204,197429,160282,31768,353881
400,202080,156440,31169,353081,1584978720.860592,1584978720.8610947,1584978720.8615468,1584978720.8619926,202080,156440,31169,353081
401,201635,153860,21419,353741,1584978720.86246,1584978720.8731554,1584978720.8736107,1584978720.874063,201635,153860,21419,353741
402,196882,149074,8465,354542,1584978720.8745186,1584978720.8852186,1584978720.885668,1584978720.8862636,196882,149074,8465,354542
403,194401,148410,5211,355138,1584978720.8867254,1584978720.8972921,1584978720.8977416,1584978720.8981824,194401,148410,5211,355138
404,197558,150379,7550,353975,1584978720.8986316,1584978720.909221,1584978720.9096675,1584978720.9101176,197558,150379,7550,353975
405,197648,149937,6569,354477,1584978720.910576,1584978720.9212325,1584978720.9216843,1584978720.9221277,197648,149937,6569,354477
406,196256,149201,5802,355343,1584978720.922582,1584978720.933191,1584978720.933639,1584978720.934096,196256,149201,5802,355343
407,197656,149926,7045,355403,1584978720.9345515,1584978720.934994,1584978720.945634,1584978720.9462113,197656,149926,7045,355403
408,198972,150089,6882,356176,1584978720.9466803,1584978720.9471362,1584978720.9578352,1584978720.9582868,198972,150089,6882,356176
409,199082,149350,6827,357325,1584978720.9587424,1584978720.9591897,1584978720.9697802,1584978720.9702272,199082,149350,6827,357325
410,198953,148982,6439,357457,1584978720.970677,1584978720.9711168,1584978720.9817548,1584978720.9822068,198953,148982,6439,357457
411,199282,149600,6274,357905,1584978720.982662,1584978720.9831047,1584978720.9937205,1584978720.9941669,199282,149600,6274,357905
412,200929,148987,6992,358190,1584978721.0157213,1584978721.0164099,1584978721.0168915,1584978721.0173402,200929,148987,6992,358190
413,199910,149007,6555,357764,1584978721.0280826,1584978721.02853,1584978721.0289674,1584978721.0294042,199910,149007,6555,357764
414,201274,150120,7480,357786,1584978721.0400426,1584978721.0404825,1584978721.040921,1584978721.0413547,201274,150120,7480,357786
415,200380,149515,7031,358488,1584978721.0519636,1584978721.0524049,1584978721.0528395,1584978721.0532715,200380,149515,7031,358488
416,200093,148906,5972,358664,1584978721.063967,1584978721.0644174,1584978721.0648592,1584978721.0653,200093,148906,5972,358664
417,201341,149429,6512,358512,1584978721.0759094,1584978721.0764782,1584978721.076916,1584978721.0773504,201341,149429,6512,358512
418,201576,149777,7143,358587,1584978721.087927,1584978721.088364,1584978721.0888,1584978721.0892355,201576,149777,7143,358587
419,200780,149387,6686,358738,1584978721.0998247,1584978721.1002638,1584978721.1007023,1584978721.1011376,200780,149387,6686,358738
420,200985,149470,7138,358673,1584978721.1117027,1584978721.1121387,1584978721.1125717,1584978721.113006,200985,149470,7138,358673
421,201561,150064,8090,358504,1584978721.123579,1584978721.1240163,1584978721.1244504,1584978721.1248858,201561,150064,8090,358504
422,200943,149650,7267,358875,1584978721.1354363,1584978721.135873,1584978721.136406,1584978721.1368425,200943,149650,7267,358875
423,201125,149494,7036,358695,1584978721.1475146,1584978721.1479561,1584978721.1483915,1584978721.1489897,201125,149494,7036,358695
424,201674,149916,7489,358522,1584978721.159748,1584978721.1601934,1584978721.1606357,1584978721.1610787,201674,149916,7489,358522
425,201089,149863,4194303,False,1584978721.1717706,1584978721.1722236,1584978721.1726654,1584978721.1733217,201089,149863,4194303,False
426,200572,149717,7674,358611,1584978721.184208,1584978721.1846836,1584978721.1852362,1584978721.236666,200572,149717,7674,358611
427,201693,149877,8220,358881,1584978721.2371247,1584978721.2375643,1584978721.2380013,1584978721.2486792,201693,149877,8220,358881
428,201749,150293,8289,358885,1584978721.2491379,1584978721.2495823,1584978721.2500222,1584978721.260609,201749,150293,8289,358885
429,201614,150189,8262,359021,1584978721.2610607,1584978721.2614996,1584978721.2619364,1584978721.2725077,201614,150189,8262,359021
430,201372,149993,8611,358941,1584978721.2729604,1584978721.2733994,1584978721.2738361,1584978721.2844381,201372,149993,8611,358941
431,201399,150100,8921,358767,1584978721.284887,1584978721.2855477,1584978721.2859876,1584978721.2990198,201399,150100,8921,358767
432,201195,150295,8664,358621,1584978721.2994812,1584978721.299923,1584978721.3003619,1584978721.310994,201195,150295,8664,358621
433,200857,150379,8595,358784,1584978721.31145,1584978721.3118923,1584978721.3123333,1584978721.3228843,200857,150379,8595,358784
434,201206,150200,8802,359090,1584978721.3233314,1584978721.323769,1584978721.3242044,1584978721.3348873,201206,150200,8802,359090
435,201362,150190,8769,359289,1584978721.3353462,1584978721.3357983,1584978721.3364778,1584978721.3471322,201362,150190,8769,359289
436,201305,150159,8740,359176,1584978721.3475983,1584978721.348042,1584978721.3484788,1584978721.3590634,201305,150159,8740,359176
437,201521,150141,9076,359078,1584978721.3595152,1584978721.3599544,1584978721.36039,1584978721.371074,201521,150141,9076,359078
438,201637,150431,False,358861,1584978721.3715332,1584978721.371976,1584978721.3724165,1584978721.384273,201637,150431,False,358861
439,201429,150324,580735,359096,1584978721.3848507,1584978721.385295,1584978721.3857365,1584978721.3863566,201429,150324,580735,359096
440,201307,150236,8569,359343,1584978721.3970664,1584978721.3975306,1584978721.3979816,1584978721.3984346,201307,150236,8569,359343
441,201656,150260,8439,359233,1584978721.409113,1584978721.4095669,1584978721.4100115,1584978721.4104514,201656,150260,8439,359233
442,201681,150073,8373,359477,1584978721.4211245,1584978721.421585,1584978721.4220319,1584978721.4224806,201681,150073,8373,359477
443,201613,150078,8291,359740,1584978721.4332032,1584978721.433651,1584978721.4340916,1584978721.4345293,201613,150078,8291,359740
444,201863,149952,8292,359881,1584978721.4452264,1584978721.4456775,1584978721.4463193,1584978721.4467673,201863,149952,8292,359881
445,202115,149956,8333,360115,1584978721.457425,1584978721.4578753,1584978721.4583156,1584978721.458758,202115,149956,8333,360115
446,202637,150113,8039,360332,1584978721.469424,1584978721.4698744,1584978721.470321,1584978721.470764,202637,150113,8039,360332
447,202579,149990,8066,360335,1584978721.481381,1584978721.4818249,1584978721.4822667,1584978721.4827075,202579,149990,8066,360335
448,202682,150005,8251,360702,1584978721.4931364,1584978721.4933627,1584978721.493585,1584978721.4938078,202682,150005,8251,360702
449,202990,149855,8267,360964,1584978721.5042262,1584978721.5044608,1584978721.5046957,1584978721.5049207,202990,149855,8267,360964
450,203294,149865,8354,360947,1584978721.5179317,1584978721.5181983,1584978721.518424,1584978721.5186446,203294,149865,8354,360947
