,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
527,-6276,112502,2929,342537,1584465686.7712421,1584465686.7716956,1584465686.7721407,1584465686.772584,-6276,112502,2929,342537
528,-7460,114713,3397,341698,1584465686.7831519,1584465686.783607,1584465686.784056,1584465686.7845829,-7460,114713,3397,341698
529,-8465,116165,3540,342045,1584465686.7951438,1584465686.7955976,1584465686.7960432,1584465686.7964854,-8465,116165,3540,342045
530,-8691,115988,3429,342877,1584465686.8070872,1584465686.8075464,1584465686.8079972,1584465686.8084412,-8691,115988,3429,342877
531,-9098,112935,3526,343857,1584465686.8190026,1584465686.8194616,1584465686.8199124,1584465686.8203614,-9098,112935,3526,343857
532,-7434,108854,3595,344516,1584465686.8309276,1584465686.8313887,1584465686.831839,1584465686.8322875,-7434,108854,3595,344516
533,-5742,107354,3661,344681,1584465686.8428504,1584465686.8433132,1584465686.8437657,1584465686.8442926,-5742,107354,3661,344681
534,-4807,108416,3010,343373,1584465686.8548646,1584465686.8553257,1584465686.8557756,1584465686.9067266,-4807,108416,3010,343373
535,-4551,108060,3315,343698,1584465686.9071853,1584465686.9076488,1584465686.9081028,1584465686.9186623,-4551,108060,3315,343698
536,-4334,108176,3396,343974,1584465686.9191318,1584465686.9195917,1584465686.9200401,1584465686.9305916,-4334,108176,3396,343974
537,-4017,107509,3416,344112,1584465686.9310482,1584465686.931503,1584465686.9319506,1584465686.9425027,-4017,107509,3416,344112
538,-3329,106595,3268,343942,1584465686.9429665,1584465686.9434223,1584465686.943869,1584465686.954483,-3329,106595,3268,343942
539,-3426,106146,3202,343896,1584465686.9549391,1584465686.9553947,1584465686.9558427,1584465686.9663959,-3426,106146,3202,343896
540,-3515,107143,3446,344081,1584465686.966857,1584465686.967314,1584465686.967764,1584465686.9783137,-3515,107143,3446,344081
541,-4206,108316,1280,343997,1584465686.9787722,1584465686.9792264,1584465686.9796739,1584465686.9902241,-4206,108316,1280,343997
542,-4481,108961,-37996,343597,1584465686.9906788,1584465686.991138,1584465686.9915845,1584465687.002147,-4481,108961,-37996,343597
543,-4484,109232,-94281,343218,1584465687.0026033,1584465687.0030565,1584465687.003504,1584465687.0140684,-4484,109232,-94281,343218
544,-5389,109634,-103447,343108,1584465687.0145934,1584465687.015054,1584465687.015504,1584465687.0260658,-5389,109634,-103447,343108
545,-5594,110781,-99606,343399,1584465687.0265238,1584465687.026979,1584465687.027426,1584465687.0379868,-5594,110781,-99606,343399
546,-6491,110595,-64004,343541,1584465687.038443,1584465687.0389102,1584465687.039364,1584465687.0499306,-6491,110595,-64004,343541
547,-6117,109169,-17916,343867,1584465687.0503926,1584465687.050848,1584465687.0512936,1584465687.0618823,-6117,109169,-17916,343867
548,-5821,108613,-1436,343495,1584465687.0623398,1584465687.0627944,1584465687.063248,1584465687.0738099,-5821,108613,-1436,343495
549,-5877,108814,2217,342931,1584465687.0743432,1584465687.0747979,1584465687.0752454,1584465687.0857959,-5877,108814,2217,342931
550,-7512,110281,3036,340525,1584465687.0904226,1584465687.0909204,1584465687.0913754,1584465687.1019912,-7512,110281,3036,340525
551,-7602,111379,3180,337278,1584465687.1024594,1584465687.1029284,1584465687.1033857,1584465687.113947,-7602,111379,3180,337278
552,-8089,111333,3161,335501,1584465687.1144931,1584465687.114954,1584465687.115406,1584465687.125968,-8089,111333,3161,335501
553,-7829,112100,3205,335625,1584465687.126427,1584465687.126889,1584465687.1273406,1584465687.1378956,-7829,112100,3205,335625
554,-7926,113546,3200,336973,1584465687.138359,1584465687.1388245,1584465687.13928,1584465687.149841,-7926,113546,3200,336973
555,-8561,115407,3217,338392,1584465687.1503043,1584465687.150766,1584465687.1512194,1584465687.1617706,-8561,115407,3217,338392
556,-8995,116973,3165,339441,1584465687.1622286,1584465687.1626852,1584465687.1631346,1584465687.1736872,-8995,116973,3165,339441
557,-9732,117341,3334,340407,1584465687.174147,1584465687.1746745,1584465687.1751344,1584465687.1856918,-9732,117341,3334,340407
558,-8623,115076,3598,341212,1584465687.1861503,1584465687.1866121,1584465687.1870632,1584465687.1976163,-8623,115076,3598,341212
559,-4919,106597,3634,342073,1584465687.1980803,1584465687.1985383,1584465687.198994,1584465687.2095466,-4919,106597,3634,342073
560,-3248,100213,3394,342954,1584465687.2100058,1584465687.2104645,1584465687.2109125,1584465687.221465,-3248,100213,3394,342954
561,-5109,105196,3279,342514,1584465687.2219236,1584465687.222381,1584465687.22283,1584465687.2335422,-5109,105196,3279,342514
562,-7559,111981,3413,341860,1584465687.2340248,1584465687.234637,1584465687.2350957,1584465687.245752,-7559,111981,3413,341860
563,-7786,113644,3449,341692,1584465687.2462244,1584465687.2466836,1584465687.247141,1584465687.2578325,-7786,113644,3449,341692
564,-7047,110442,3445,342017,1584465687.2583044,1584465687.2587698,1584465687.2592192,1584465687.2698107,-7047,110442,3445,342017
565,-6400,108286,3581,342225,1584465687.2702744,1584465687.2707345,1584465687.2711859,1584465687.281739,-6400,108286,3581,342225
566,-7040,110569,3702,341710,1584465687.2821965,1584465687.2826586,1584465687.2831104,1584465687.2936695,-7040,110569,3702,341710
567,-8332,113807,3665,341115,1584465687.2941349,1584465687.2946632,1584465687.2951217,1584465687.3056777,-8332,113807,3665,341115
568,-8623,115025,3428,340859,1584465687.3061373,1584465687.306593,1584465687.3070405,1584465687.3175924,-8623,115025,3428,340859
569,-8563,114232,10,340580,1584465687.3180513,1584465687.3185065,1584465687.3189578,1584465687.3295088,-8563,114232,10,340580
570,-8005,112363,-42705,340455,1584465687.329967,1584465687.3304234,1584465687.3308718,1584465687.3414333,-8005,112363,-42705,340455
571,-7678,111214,-90142,340633,1584465687.341892,1584465687.342348,1584465687.342799,1584465687.3533611,-7678,111214,-90142,340633
572,-7876,111897,-71342,340818,1584465687.353821,1584465687.3543868,1584465687.3548439,1584465687.3654096,-7876,111897,-71342,340818
573,-7652,112800,-23761,341108,1584465687.3658686,1584465687.366324,1584465687.3667748,1584465687.3773367,-7652,112800,-23761,341108
574,-7634,111284,-2905,340850,1584465687.377791,1584465687.3782463,1584465687.378693,1584465687.3892524,-7634,111284,-2905,340850
575,-6988,109776,1874,340325,1584465687.3897069,1584465687.3901687,1584465687.3906183,1584465687.4011724,-6988,109776,1874,340325
576,-6985,109628,2879,338462,1584465687.4016318,1584465687.4020865,1584465687.4025316,1584465687.4130895,-6985,109628,2879,338462
577,-7281,110631,3177,335945,1584465687.4135447,1584465687.4139993,1584465687.4145164,1584465687.4250686,-7281,110631,3177,335945
578,-7823,110927,3345,334352,1584465687.4255254,1584465687.4259799,1584465687.4264257,1584465687.4369745,-7823,110927,3345,334352
579,-8103,110847,3300,335060,1584465687.4374292,1584465687.4378831,1584465687.4383287,1584465687.4488802,-8103,110847,3300,335060
580,-8242,112367,3457,336942,1584465687.4493363,1584465687.4497895,1584465687.4502344,1584465687.4607885,-8242,112367,3457,336942
581,-9165,114742,3393,338480,1584465687.4612496,1584465687.4617028,1584465687.462153,1584465687.47274,-9165,114742,3393,338480
582,-9845,117113,3306,339334,1584465687.4731956,1584465687.4736502,1584465687.4740973,1584465687.4846551,-9845,117113,3306,339334
583,-11092,117293,3428,339309,1584465687.4952226,1584465687.4956748,1584465687.4961228,1584465687.4965668,-11092,117293,3428,339309
584,-10106,113074,3487,338959,1584465687.5071244,1584465687.507579,1584465687.5080261,1584465687.5084715,-10106,113074,3487,338959
585,-8278,109025,3613,339031,1584465687.519036,1584465687.5194962,1584465687.519946,1584465687.5203936,-8278,109025,3613,339031
586,-7461,111480,3524,339350,1584465687.5309556,1584465687.531411,1584465687.5318575,1584465687.5323007,-7461,111480,3524,339350
587,-9081,115067,3496,339347,1584465687.542863,1584465687.5433187,1584465687.5437648,1584465687.5442765,-9081,115067,3496,339347
588,-9741,115786,3337,339374,1584465687.5548365,1584465687.5552928,1584465687.55574,1584465687.5561843,-9741,115786,3337,339374
589,-9831,115744,3529,339290,1584465687.5667472,1584465687.567207,1584465687.5676572,1584465687.568102,-9831,115744,3529,339290
590,-9660,114529,3725,339488,1584465687.5786881,1584465687.5791445,1584465687.5795903,1584465687.5800326,-9660,114529,3725,339488
591,-9011,113717,3437,339761,1584465687.5905962,1584465687.6011555,1584465687.601604,1584465687.6020482,-9011,113717,3437,339761
592,-8828,114202,3504,340064,1584465687.6025043,1584465687.6130655,1584465687.6135132,1584465687.613958,-8828,114202,3504,340064
593,-8860,114235,3516,340036,1584465687.6144848,1584465687.6149426,1584465687.6255248,1584465687.6259718,-8860,114235,3516,340036
594,-8873,114028,3657,339634,1584465687.6264296,1584465687.6268864,1584465687.637441,1584465687.6378922,-8873,114028,3657,339634
595,-8862,114264,610,339659,1584465687.638351,1584465687.6388106,1584465687.6493628,1584465687.6498103,-8862,114264,610,339659
596,-9416,114718,-40877,339685,1584465687.6502702,1584465687.6507318,1584465687.6613033,1584465687.6617727,-9416,114718,-40877,339685
597,-9126,114326,-87642,340215,1584465687.662238,1584465687.6626937,1584465687.6732528,1584465687.6737132,-9126,114326,-87642,340215
598,-8922,113080,-60478,340698,1584465687.6742325,1584465687.6746976,1584465687.6852858,1584465687.6857457,-8922,113080,-60478,340698
599,-8201,111044,-16560,341147,1584465687.6862068,1584465687.6866634,1584465687.6972208,1584465687.6976767,-8201,111044,-16560,341147
600,-7193,110335,-1151,341503,1584465687.7023287,1584465687.7028313,1584465687.7134337,1584465687.7138944,-7193,110335,-1151,341503
601,-6947,111562,2382,335939,1584465687.7144618,1584465687.7149205,1584465687.725486,1584465687.7259367,-6947,111562,2382,335939
602,-7628,112766,3319,335372,1584465687.7768872,1584465687.7773466,1584465687.7777972,1584465687.7782433,-7628,112766,3319,335372
603,-7451,113070,3111,335321,1584465687.7888591,1584465687.7893143,1584465687.7897632,1584465687.7902114,-7451,113070,3111,335321
604,-7469,113257,3503,335878,1584465687.800776,1584465687.811342,1584465687.8117948,1584465687.8122425,-7469,113257,3503,335878
605,-8069,113983,3576,336481,1584465687.8126996,1584465687.813163,1584465687.823715,1584465687.8241608,-8069,113983,3576,336481
606,-8537,114835,3670,337266,1584465687.8246975,1584465687.825153,1584465687.8357103,1584465687.8361566,-8537,114835,3670,337266
607,-9169,115644,3452,337861,1584465687.8366113,1584465687.8370633,1584465687.8476188,1584465687.8480663,-9169,115644,3452,337861
608,-9784,115374,3386,338327,1584465687.8485227,1584465687.8489811,1584465687.859538,1584465687.8599885,-9784,115374,3386,338327
609,-9387,114825,3478,339105,1584465687.8604467,1584465687.860907,1584465687.8714643,1584465687.8719115,-9387,114825,3478,339105
610,-9601,114691,3538,339674,1584465687.8723679,1584465687.8728213,1584465687.8833752,1584465687.883821,-9601,114691,3538,339674
611,-9449,115233,3355,339741,1584465687.8843489,1584465687.8848042,1584465687.8953922,1584465687.8958395,-9449,115233,3355,339741
612,-10059,115892,3250,339543,1584465687.8962948,1584465687.8967495,1584465687.907306,1584465687.9077532,-10059,115892,3250,339543
613,-10371,115723,3460,338842,1584465687.9082093,1584465687.908663,1584465687.9192235,1584465687.9196694,-10371,115723,3460,338842
614,-10239,115670,3669,338424,1584465687.9201286,1584465687.9205868,1584465687.9311767,1584465687.9316278,-10239,115670,3669,338424
615,-10638,115632,3809,338064,1584465687.9421923,1584465687.9426508,1584465687.9431074,1584465687.9435556,-10638,115632,3809,338064
616,-10994,116106,3509,338057,1584465687.954121,1584465687.954654,1584465687.9551094,1584465687.9555585,-10994,116106,3509,338057
617,-11125,117337,3287,338458,1584465687.9661283,1584465687.9665892,1584465687.9670448,1584465687.9674942,-11125,117337,3287,338458
618,-11503,117799,3281,338621,1584465687.97806,1584465687.978521,1584465687.9789715,1584465687.9794178,-11503,117799,3281,338621
619,-12095,118168,3383,339446,1584465687.989982,1584465687.9904368,1584465687.9908898,1584465687.9913373,-12095,118168,3383,339446
620,-11993,118858,3662,340454,1584465688.0019243,1584465688.0023823,1584465688.0028296,1584465688.0032773,-11993,118858,3662,340454
621,-12874,119858,3458,341550,1584465688.0138452,1584465688.0143728,1584465688.0148249,1584465688.0152774,-12874,119858,3458,341550
622,-12587,119861,3252,342190,1584465688.025839,1584465688.0262935,1584465688.0267415,1584465688.027186,-12587,119861,3252,342190
623,-12170,117782,3388,342055,1584465688.0377452,1584465688.038201,1584465688.0386484,1584465688.0391002,-12170,117782,3388,342055
624,-11371,115877,3380,342029,1584465688.0496645,1584465688.0501206,1584465688.050568,1584465688.0510159,-11371,115877,3380,342029
625,-11506,116205,3246,342010,1584465688.0615778,1584465688.0620399,1584465688.0624902,1584465688.0629423,-11506,116205,3246,342010
626,-12557,117855,3293,341404,1584465688.0735066,1584465688.0739622,1584465688.07448,1584465688.074925,-12557,117855,3293,341404
627,-12118,118438,3449,341572,1584465688.0854855,1584465688.0859427,1584465688.0863912,1584465688.0868402,-12118,118438,3449,341572
628,-12383,118495,3601,342117,1584465688.097398,1584465688.0978546,1584465688.0983024,1584465688.0987477,-12383,118495,3601,342117
629,-12274,119118,3602,343248,1584465688.1093392,1584465688.1097934,1584465688.1102428,1584465688.110688,-12274,119118,3602,343248
630,-12230,119302,3761,344455,1584465688.1212516,1584465688.12171,1584465688.1221597,1584465688.1226082,-12230,119302,3761,344455
631,-11282,117123,3741,345587,1584465688.133175,1584465688.1336305,1584465688.1340795,1584465688.134597,-11282,117123,3741,345587
632,-8494,112504,3587,346597,1584465688.1451578,1584465688.1456146,1584465688.1460624,1584465688.1465094,-8494,112504,3587,346597
633,-7299,109091,3299,347376,1584465688.1570733,1584465688.1575305,1584465688.1579823,1584465688.1584272,-7299,109091,3299,347376
634,-6724,109282,3353,348382,1584465688.168987,1584465688.1694434,1584465688.1698909,1584465688.1703389,-6724,109282,3353,348382
635,-7724,111506,3479,349172,1584465688.180905,1584465688.1813715,1584465688.1818228,1584465688.1822996,-7724,111506,3479,349172
636,-8112,112887,3308,349399,1584465688.1928632,1584465688.1933188,1584465688.1937656,1584465688.1942818,-8112,112887,3308,349399
637,-7716,111827,3245,349887,1584465688.204844,1584465688.205301,1584465688.2057505,1584465688.206199,-7716,111827,3245,349887
638,-7784,110274,3377,350250,1584465688.2167647,1584465688.2172222,1584465688.2176666,1584465688.2181113,-7784,110274,3377,350250
639,-7224,110181,3404,350702,1584465688.228669,1584465688.2291284,1584465688.229573,1584465688.2300184,-7224,110181,3404,350702
640,-7600,110478,3531,350964,1584465688.2405758,1584465688.241031,1584465688.241476,1584465688.2419183,-7600,110478,3531,350964
641,-6988,110492,3326,351108,1584465688.2524765,1584465688.252928,1584465688.253373,1584465688.253814,-6988,110492,3326,351108
642,-6562,110145,3321,351247,1584465688.264439,1584465688.2648962,1584465688.2653432,1584465688.2657871,-6562,110145,3321,351247
643,-6601,109721,3475,351429,1584465688.276349,1584465688.2768052,1584465688.2772563,1584465688.2776983,-6601,109721,3475,351429
644,-6223,109940,3447,351560,1584465688.2882578,1584465688.288712,1584465688.2891564,1584465688.2895975,-6223,109940,3447,351560
645,-6891,110311,3309,351548,1584465688.3001552,1584465688.3006084,1584465688.3010514,1584465688.3014927,-6891,110311,3309,351548
646,-7194,111090,3660,351360,1584465688.3219965,1584465688.322228,1584465688.322454,1584465688.322677,-7194,111090,3660,351360
647,-7444,111320,3645,351302,1584465688.332983,1584465688.3332105,1584465688.333433,1584465688.3437319,-7444,111320,3645,351302
648,-7448,111614,3552,351431,1584465688.3439596,1584465688.3442228,1584465688.3444455,1584465688.354748,-7448,111614,3552,351431
649,-8016,111751,3544,351191,1584465688.3549762,1584465688.355202,1584465688.3655887,1584465688.3658159,-8016,111751,3544,351191
650,-7646,112024,3532,351175,1584465688.368331,1584465688.3685849,1584465688.3688095,1584465688.379145,-7646,112024,3532,351175
651,-8316,112547,3292,351058,1584465688.3793752,1584465688.3796031,1584465688.389911,1584465688.3901358,-8316,112547,3292,351058
652,-8308,112391,3368,351050,1584465688.3903623,1584465688.3905895,1584465688.4008904,1584465688.4011142,-8308,112391,3368,351050
653,-8161,112187,3424,351210,1584465688.401342,1584465688.4015684,1584465688.411874,1584465688.4120965,-8161,112187,3424,351210
654,-8267,112225,3602,351085,1584465688.4123235,1584465688.412553,1584465688.422858,1584465688.423086,-8267,112225,3602,351085
655,-7997,112354,3452,350802,1584465688.4233134,1584465688.42354,1584465688.43384,1584465688.434061,-7997,112354,3452,350802
656,-8549,112500,3518,350780,1584465688.4444454,1584465688.4446733,1584465688.4448965,1584465688.4451206,-8549,112500,3518,350780
657,-8721,112469,3437,350610,1584465688.455426,1584465688.4556532,1584465688.455876,1584465688.4560983,-8721,112469,3437,350610
658,-8439,112280,3307,350498,1584465688.4664042,1584465688.4666355,1584465688.4668605,1584465688.467085,-8439,112280,3307,350498
659,-8099,111735,3352,350069,1584465688.4773912,1584465688.4876957,1584465688.4879193,1584465688.4881418,-8099,111735,3352,350069
660,-8155,110554,3310,349172,1584465688.4883676,1584465688.498674,1584465688.5089748,1584465688.509197,-8155,110554,3310,349172
661,-7121,109864,3316,348923,1584465688.5094242,1584465688.5096505,1584465688.5199497,1584465688.5201719,-7121,109864,3316,348923
662,-6522,109562,3282,349214,1584465688.5304742,1584465688.5307,1584465688.5309238,1584465688.5311463,-6522,109562,3282,349214
663,-6048,108622,3288,349484,1584465688.5414495,1584465688.5416765,1584465688.5419004,1584465688.5421238,-6048,108622,3288,349484
664,-5491,107345,3422,349980,1584465688.552427,1584465688.5526543,1584465688.552878,1584465688.5530996,-5491,107345,3422,349980
665,-4598,106831,3435,350454,1584465688.5634046,1584465688.5636303,1584465688.5638528,1584465688.5640736,-4598,106831,3435,350454
666,-4809,106589,3323,350480,1584465688.5744145,1584465688.5746458,1584465688.5748725,1584465688.5851746,-4809,106589,3323,350480
667,-4167,106348,3185,350641,1584465688.5854044,1584465688.5856314,1584465688.585854,1584465688.5961535,-4167,106348,3185,350641
668,-4413,105640,3243,350987,1584465688.5963807,1584465688.5966077,1584465688.5968325,1584465688.6071358,-4413,105640,3243,350987
669,-4234,105248,3293,351235,1584465688.607364,1584465688.6075904,1584465688.6178913,1584465688.6181135,-4234,105248,3293,351235
670,-3776,105220,3333,351440,1584465688.6284175,1584465688.6286452,1584465688.628871,1584465688.6290948,-3776,105220,3333,351440
671,-4699,105324,3353,351655,1584465688.6393995,1584465688.6396267,1584465688.63985,1584465688.6400716,-4699,105324,3353,351655
672,-4752,105960,3381,351889,1584465688.6503766,1584465688.6506038,1584465688.6508257,1584465688.6510465,-4752,105960,3381,351889
673,-5404,106722,3555,351761,1584465688.6613522,1584465688.6615794,1584465688.661802,1584465688.6620255,-5404,106722,3555,351761
674,-5601,107095,3672,351693,1584465688.672329,1584465688.6725557,1584465688.672778,1584465688.6729994,-5601,107095,3672,351693
675,-5926,107442,3559,351875,1584465688.6833029,1584465688.6835325,1584465688.6837573,1584465688.683982,-5926,107442,3559,351875
676,-6624,108028,3566,350096,1584465688.6943278,1584465688.694557,1584465688.6947815,1584465688.7050805,-6624,108028,3566,350096
677,-6648,108270,3653,265453,1584465688.7053087,1584465688.705535,1584465688.7057574,1584465688.7160823,-6648,108270,3653,265453
678,125179,84389,5475,61867,1584465688.7263894,1584465688.7266145,1584465688.7268424,1584465688.7270672,125179,84389,5475,61867
679,71968,29330,1211,9156,1584465688.7373729,1584465688.737599,1584465688.7378232,1584465688.7380471,71968,29330,1211,9156
680,34055,15843,4651,9036,1584465688.7483542,1584465688.7485788,1584465688.7488027,1584465688.7490273,34055,15843,4651,9036
681,21655,15840,1982,8908,1584465688.7593331,1584465688.7595582,1584465688.759782,1584465688.7600055,21655,15840,1982,8908
682,18442,16007,4084,9249,1584465688.7703085,1584465688.7705333,1584465688.7707562,1584465688.770979,18442,16007,4084,9249
683,21637,16009,3920,9509,1584465688.781284,1584465688.7815087,1584465688.7817307,1584465688.7819536,21637,16009,3920,9509
684,15611,16020,2538,9704,1584465688.7922597,1584465688.8025603,1584465688.802783,1584465688.8030086,15611,16020,2538,9704
685,22446,16105,4628,9883,1584465688.8032343,1584465688.8135388,1584465688.8137648,1584465688.8139899,22446,16105,4628,9883
686,17400,16039,2055,9581,1584465688.8243375,1584465688.8245618,1584465688.8247843,1584465688.825008,17400,16039,2055,9581
687,20194,16031,3149,9752,1584465688.8353107,1584465688.8355346,1584465688.8458343,1584465688.8460572,20194,16031,3149,9752
688,20029,16236,1761,9255,1584465688.8462842,1584465688.8465083,1584465688.8568087,1584465688.857033,20029,16236,1761,9255
689,15965,16289,3692,9250,1584465688.8572598,1584465688.8574831,1584465688.8677838,1584465688.8680077,15965,16289,3692,9250
690,21069,16032,632,9344,1584465688.8682344,1584465688.8684585,1584465688.87876,1584465688.878986,21069,16032,632,9344
691,14570,20581,1912,11084,1584465688.8792129,1584465688.8794358,1584465688.889735,1584465688.8899586,14570,20581,1912,11084
692,19396,36170,1133,14074,1584465688.890184,1584465688.890408,1584465688.9007084,1584465688.9009328,19396,36170,1133,14074
693,14096,101317,830,24565,1584465688.901161,1584465688.901385,1584465688.9116855,1584465688.9219847,14096,101317,830,24565
694,6485,135999,3656,23686,1584465688.9222133,1584465688.9224358,1584465688.9226599,1584465688.932963,6485,135999,3656,23686
695,-865,84937,1101,26374,1584465688.9331894,1584465688.9334188,1584465688.933643,1584465688.9439437,-865,84937,1101,26374
696,4561,56732,1698,21194,1584465688.9442039,1584465688.9545112,1584465688.9547477,1584465688.9549737,4561,56732,1698,21194
697,-1848,35221,1762,20695,1584465688.955201,1584465688.965507,1584465688.9657314,1584465688.9659545,-1848,35221,1762,20695
698,418,23033,822,17485,1584465688.9661815,1584465688.9764802,1584465688.9767036,1584465688.9769268,418,23033,822,17485
699,-3172,19860,3344,14122,1584465688.977164,1584465688.987469,1584465688.9876924,1584465688.9879165,-3172,19860,3344,14122
700,-8262,17017,1289,13003,1584465688.990431,1584465689.0008044,1584465689.0010345,1584465689.0012615,-8262,17017,1289,13003
701,-7727,13620,3668,10020,1584465689.0014915,1584465689.011806,1584465689.0120316,1584465689.0122554,-7727,13620,3668,10020
702,-14949,14232,3104,9387,1584465689.0124831,1584465689.022869,1584465689.0230942,1584465689.0233173,-14949,14232,3104,9387
703,626,17239,-1454,7982,1584465689.0236375,1584465689.0342863,1584465689.0347395,1584465689.0351932,626,17239,-1454,7982
704,-5068,18701,1570,8056,1584465689.0356452,1584465689.0462155,1584465689.046668,1584465689.047123,-5068,18701,1570,8056
705,-8038,18001,1545,8083,1584465689.0576823,1584465689.0581415,1584465689.0585895,1584465689.0590374,-8038,18001,1545,8083
706,-7380,15399,3848,8052,1584465689.0695915,1584465689.0700474,1584465689.070493,1584465689.070939,-7380,15399,3848,8052
707,-7988,15482,3141,8053,1584465689.0814965,1584465689.0819523,1584465689.0823965,1584465689.0828393,-7988,15482,3141,8053
708,-5032,11777,1827,8154,1584465689.0933948,1584465689.0938566,1584465689.094378,1584465689.0948281,-5032,11777,1827,8154
709,-7189,15514,4561,8060,1584465689.1053894,1584465689.1058447,1584465689.1062884,1584465689.1067328,-7189,15514,4561,8060
710,-7492,16176,1354,7897,1584465689.1172879,1584465689.1177454,1584465689.118191,1584465689.118636,-7492,16176,1354,7897
711,-7265,19862,603,7974,1584465689.1291966,1584465689.1296523,1584465689.1300983,1584465689.1305416,-7265,19862,603,7974
712,-5486,20161,1062,8109,1584465689.1411052,1584465689.1415594,1584465689.1420069,1584465689.142451,-5486,20161,1062,8109
713,-5534,19644,-615,8042,1584465689.1530101,1584465689.1534653,1584465689.15391,1584465689.1544256,-5534,19644,-615,8042
714,-7245,18624,2012,7941,1584465689.1649833,1584465689.1654408,1584465689.16589,1584465689.1663356,-7245,18624,2012,7941
715,-5585,18507,1699,8014,1584465689.1768925,1584465689.1773481,1584465689.1777923,1584465689.1782365,-5585,18507,1699,8014
716,-8442,19034,3254,7995,1584465689.1887987,1584465689.1892676,1584465689.1897185,1584465689.1901686,-8442,19034,3254,7995
717,-7611,16299,2741,8033,1584465689.2007265,1584465689.2011833,1584465689.2016284,1584465689.2020721,-7611,16299,2741,8033
718,-6981,15144,2504,8045,1584465689.2126276,1584465689.2231934,1584465689.2236416,1584465689.2240887,-6981,15144,2504,8045
719,-6098,12529,3349,8158,1584465689.2246137,1584465689.2250698,1584465689.2356234,1584465689.23607,-6098,12529,3349,8158
720,-8421,17481,2181,8076,1584465689.2365618,1584465689.237025,1584465689.2475746,1584465689.2480192,-8421,17481,2181,8076
721,-7432,16845,3714,7907,1584465689.2484703,1584465689.2489245,1584465689.2594755,1584465689.259922,-7432,16845,3714,7907
722,-6428,18460,3781,7952,1584465689.260372,1584465689.2608254,1584465689.271379,1584465689.2718248,-6428,18460,3781,7952
723,-6007,14503,2468,8088,1584465689.2722766,1584465689.2727306,1584465689.2832823,1584465689.2837286,-6007,14503,2468,8088
724,-7248,15829,3708,8105,1584465689.284243,1584465689.2847035,1584465689.2952604,1584465689.2957058,-7248,15829,3708,8105
725,-9284,20320,1848,8002,1584465689.2961562,1584465689.2966151,1584465689.3071668,1584465689.307615,-9284,20320,1848,8002
726,-6662,20921,863,7906,1584465689.3080683,1584465689.3085246,1584465689.3190825,1584465689.3195267,-6662,20921,863,7906
727,-8837,18634,1170,8027,1584465689.319977,1584465689.3204298,1584465689.3310108,1584465689.3314564,-8837,18634,1170,8027
728,-8760,22943,2278,7992,1584465689.3319068,1584465689.3323607,1584465689.342921,1584465689.3433707,-8760,22943,2278,7992
729,-7855,24932,3903,8069,1584465689.3438225,1584465689.3443449,1584465689.3548975,1584465689.355342,-7855,24932,3903,8069
730,-8061,23635,3423,8207,1584465689.3557944,1584465689.3562481,1584465689.3667998,1584465689.3672493,-8061,23635,3423,8207
731,-6106,18806,4820,8207,1584465689.367701,1584465689.3681567,1584465689.3787076,1584465689.3791533,-6106,18806,4820,8207
732,-7882,16945,4160,8241,1584465689.3796046,1584465689.3800592,1584465689.3906105,1584465689.391065,-7882,16945,4160,8241
733,-8875,17827,2039,8380,1584465689.3915174,1584465689.3919716,1584465689.402522,1584465689.4029663,-8875,17827,2039,8380
734,-10195,19165,2734,8538,1584465689.403418,1584465689.4038734,1584465689.4144847,1584465689.4149354,-10195,19165,2734,8538
735,-9285,18098,-238,8516,1584465689.4153905,1584465689.4158478,1584465689.4264002,1584465689.4268582,-9285,18098,-238,8516
736,-8586,16707,1582,8361,1584465689.4374492,1584465689.437907,1584465689.4383526,1584465689.4387972,-8586,16707,1582,8361
737,-5304,17019,3189,8366,1584465689.4493566,1584465689.44981,1584465689.450256,1584465689.4507003,-5304,17019,3189,8366
738,-3860,16042,2820,8427,1584465689.461262,1584465689.4617178,1584465689.4621634,1584465689.4626088,-3860,16042,2820,8427
739,-4784,15310,524287,8565,1584465689.4731634,1584465689.4736176,1584465689.474061,1584465689.4745853,-4784,15310,524287,8565
740,-5238,16258,2332,8763,1584465689.4851427,1584465689.4855976,1584465689.4860454,1584465689.5369782,-5238,16258,2332,8763
741,-8206,17696,3766,8690,1584465689.5374327,1584465689.5379353,1584465689.538386,1584465689.5489407,-8206,17696,3766,8690
742,-9338,17599,3074,8664,1584465689.5595024,1584465689.5599654,1584465689.5604162,1584465689.560865,-9338,17599,3074,8664
743,-8446,18147,4235,8723,1584465689.5714257,1584465689.571885,1584465689.572335,1584465689.5727844,-8446,18147,4235,8723
744,-7919,17960,3689,8699,1584465689.583349,1584465689.583807,1584465689.5843291,1584465689.5847788,-7919,17960,3689,8699
745,-6365,17648,3647,8609,1584465689.5953443,1584465689.5958035,1584465689.5962493,1584465689.5966926,-6365,17648,3647,8609
746,-6510,17660,4244,8387,1584465689.6072576,1584465689.6077173,1584465689.608169,1584465689.6086195,-6510,17660,4244,8387
