,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
450,203605,153396,12006,350796,1584978704.8262627,1584978704.826516,1584978704.8368683,1584978704.8370924,203605,153396,12006,350796
451,203667,153460,11792,350760,1584978704.8373165,1584978704.8375347,1584978704.8478346,1584978704.848053,203667,153460,11792,350760
452,203368,153308,11671,350853,1584978704.848276,1584978704.8484945,1584978704.8588166,1584978704.8590355,203368,153308,11671,350853
453,203469,153247,11668,350644,1584978704.8693383,1584978704.8695571,1584978704.8697743,1584978704.8699918,203469,153247,11668,350644
454,203579,153586,11652,350305,1584978704.8803072,1584978704.8805306,1584978704.8807507,1584978704.88097,203579,153586,11652,350305
455,203497,153502,11824,350195,1584978704.8912797,1584978704.8915098,1584978704.8917346,1584978704.8919566,203497,153502,11824,350195
456,203682,153620,12043,350271,1584978704.9022818,1584978704.9126055,1584978704.9128253,1584978704.913044,203682,153620,12043,350271
457,203891,153393,11715,350794,1584978704.913267,1584978704.9235787,1584978704.9339252,1584978704.934147,203891,153393,11715,350794
458,203893,153304,11578,350607,1584978704.9343703,1584978704.9345958,1584978704.9449208,1584978704.9451427,203893,153304,11578,350607
459,204616,153467,11736,350850,1584978704.9554505,1584978704.9556708,1584978704.9558887,1584978704.9561858,204616,153467,11736,350850
460,204805,153500,11801,351059,1584978704.966524,1584978704.9667454,1584978704.9669647,1584978704.9671817,204805,153500,11801,351059
461,204509,153291,11817,351221,1584978704.9775105,1584978704.9777293,1584978704.9779482,1584978704.9781651,204509,153291,11817,351221
462,204619,153246,11888,351325,1584978704.988467,1584978704.988685,1584978704.9889035,1584978704.9891202,204619,153246,11888,351325
463,204881,153528,11891,351371,1584978704.9994388,1584978704.9996579,1584978704.9998758,1584978705.0000916,204881,153528,11891,351371
464,204812,2097151,11639,351672,1584978705.0104108,1584978705.0106313,1584978705.0110006,1584978705.01122,204812,2097151,11639,351672
465,204948,209308,47192,351330,1584978705.0215695,1584978705.0217931,1584978705.072874,1584978705.0733209,204948,209308,47192,351330
466,209026,331733,79433,366820,1584978705.073766,1584978705.0742078,1584978705.0849314,1584978705.0853908,209026,331733,79433,366820
467,248625,191949,7004,362391,1584978705.0858498,1584978705.0864694,1584978705.0971477,1584978705.0976017,248625,191949,7004,362391
468,218087,150115,2883,339338,1584978705.098053,1584978705.0984921,1584978705.1092796,1584978705.1097362,218087,150115,2883,339338
469,179702,177776,34919,360644,1584978705.1101909,1584978705.1106324,1584978705.121226,1584978705.1216617,179702,177776,34919,360644
470,217947,227744,41568,356265,1584978705.1221051,1584978705.122541,1584978705.133113,1584978705.1335535,217947,227744,41568,356265
471,237201,182613,18023,350164,1584978705.1340008,1584978705.1344416,1584978705.1450188,1584978705.1454637,237201,182613,18023,350164
472,1048575,182787,26163,349120,1584978705.145911,1584978705.146454,1584978705.1570046,1584978705.15744,1048575,182787,26163,349120
473,228125,208622,38932,352503,1584978705.157883,1584978705.2090306,1584978705.209474,1584978705.2099118,228125,208622,38932,352503
474,221552,207723,34604,347478,1584978705.2103608,1584978705.2209425,1584978705.221384,1584978705.2218194,221552,207723,34604,347478
475,226844,209325,38431,351987,1584978705.2222643,1584978705.2329135,1584978705.23336,1584978705.2337997,226844,209325,38431,351987
476,228386,210546,39688,350462,1584978705.2342489,1584978705.2448575,1584978705.2452998,1584978705.2457376,228386,210546,39688,350462
477,224727,204406,38151,351014,1584978705.2463565,1584978705.2571073,1584978705.2575662,1584978705.2580173,224727,204406,38151,351014
478,226744,207153,40450,351052,1584978705.2584784,1584978705.269197,1584978705.2696514,1584978705.2700965,226744,207153,40450,351052
479,223074,210607,39385,346259,1584978705.2705507,1584978705.2811904,1584978705.2816312,1584978705.282072,223074,210607,39385,346259
480,217679,212741,36858,342177,1584978705.2825196,1584978705.2932901,1584978705.2937534,1584978705.294202,217679,212741,36858,342177
481,213748,210028,35376,340491,1584978705.294663,1584978705.3053453,1584978705.305794,1584978705.3063855,213748,210028,35376,340491
482,210834,207466,33593,337569,1584978705.3068426,1584978705.3175132,1584978705.3179631,1584978705.3184025,210834,207466,33593,337569
483,204494,207730,27602,331875,1584978705.3188512,1584978705.3192918,1584978705.3299608,1584978705.3304038,204494,207730,27602,331875
484,197014,209363,24686,328565,1584978705.3308609,1584978705.3313022,1584978705.3419394,1584978705.3423817,197014,209363,24686,328565
485,193424,208162,26517,328178,1584978705.3428342,1584978705.3432798,1584978705.3539095,1584978705.3543518,193424,208162,26517,328178
486,189447,207164,25174,324501,1584978705.3548048,1584978705.3552492,1584978705.3661573,1584978705.3666105,189447,207164,25174,324501
487,181472,209159,21057,319926,1584978705.3668826,1584978705.3671758,1584978705.3775795,1584978705.3778055,181472,209159,21057,319926
488,175557,211220,19591,318366,1584978705.3780353,1584978705.3782563,1584978705.3886964,1584978705.3889325,175557,211220,19591,318366
489,173531,210847,19453,317893,1584978705.3891678,1584978705.3894,1584978705.3997881,1584978705.4000108,173531,210847,19453,317893
490,172228,209994,19173,317875,1584978705.40024,1584978705.411316,1584978705.411544,1584978705.4117632,172228,209994,19173,317875
491,172031,209017,20296,318476,1584978705.4230323,1584978705.4232595,1584978705.423481,1584978705.423701,172031,209017,20296,318476
492,172461,209489,20385,317824,1584978705.4342008,1584978705.4344304,1584978705.4346523,1584978705.4348748,172461,209489,20385,317824
493,171973,210477,19339,317471,1584978705.4453616,1584978705.4455924,1584978705.445817,1584978705.4462159,171973,210477,19339,317471
494,171829,211204,20076,317867,1584978705.4567347,1584978705.4569652,1584978705.4571915,1584978705.4574103,171829,211204,20076,317867
495,172106,212276,20483,317027,1584978705.4679675,1584978705.4682364,1584978705.468472,1584978705.4687018,172106,212276,20483,317027
496,170511,213111,20206,317026,1584978705.479047,1584978705.4792776,1584978705.4795015,1584978705.4898756,170511,213111,20206,317026
497,169987,212309,20783,318157,1584978705.4901116,1584978705.4903328,1584978705.490553,1584978705.5009491,169987,212309,20783,318157
498,171591,211260,20619,317826,1584978705.50118,1584978705.5014014,1584978705.5016222,1584978705.5119689,171591,211260,20619,317826
499,172181,211605,19585,317257,1584978705.5121994,1584978705.5124192,1584978705.522725,1584978705.5229447,172181,211605,19585,317257
500,171338,212817,19868,317462,1584978705.5254886,1584978705.5257342,1584978705.5259545,1584978705.5363686,171338,212817,19868,317462
501,171104,212839,20553,317466,1584978705.5366032,1584978705.5368261,1584978705.5471542,1584978705.5473766,171104,212839,20553,317466
502,171044,211995,20472,317488,1584978705.5476007,1584978705.5478196,1584978705.5581439,1584978705.558363,171044,211995,20472,317488
503,170886,212073,20421,317446,1584978705.5686774,1584978705.5688972,1584978705.5691178,1584978705.5693352,170886,212073,20421,317446
504,170808,212692,20065,317414,1584978705.5796647,1584978705.5798898,1584978705.580111,1584978705.5803318,170808,212692,20065,317414
505,170774,212581,19776,317814,1584978705.5906372,1584978705.5908575,1584978705.5910754,1584978705.591294,170774,212581,19776,317814
506,171609,211656,20135,317816,1584978705.6016328,1584978705.6018538,1584978705.6020732,1584978705.6022909,171609,211656,20135,317816
507,171408,211645,20093,317113,1584978705.6126018,1584978705.61283,1584978705.6130528,1584978705.6132715,171408,211645,20093,317113
508,170618,212932,19823,317094,1584978705.623655,1584978705.623883,1584978705.6241076,1584978705.6345696,170618,212932,19823,317094
509,170856,212896,20362,317674,1584978705.634815,1584978705.6350486,1584978705.6352832,1584978705.6456852,170856,212896,20362,317674
510,171328,211610,20721,317784,1584978705.645923,1584978705.6462815,1584978705.6465085,1584978705.6568964,171328,211610,20721,317784
511,171300,211408,20625,317474,1584978705.6672742,1584978705.6674995,1584978705.667721,1584978705.6679437,171300,211408,20625,317474
512,170911,211983,20354,317480,1584978705.678331,1584978705.6785545,1584978705.678775,1584978705.6789951,170911,211983,20354,317480
513,171225,212088,19916,317716,1584978705.6893914,1584978705.6896193,1584978705.6898425,1584978705.6900616,171225,212088,19916,317716
514,171724,211506,20046,317904,1584978705.7004921,1584978705.7007182,1584978705.7009401,1584978705.7011607,171724,211506,20046,317904
515,171996,210917,20414,317738,1584978705.7115462,1584978705.7117717,1584978705.7119908,1584978705.7122095,171996,210917,20414,317738
516,171386,211407,20550,317383,1584978705.722629,1584978705.7230268,1584978705.7232537,1584978705.7234766,171386,211407,20550,317383
517,170682,212128,20521,317690,1584978705.733941,1584978705.7341886,1584978705.7344174,1584978705.7346447,170682,212128,20521,317690
518,171178,212056,20567,317860,1584978705.745019,1584978705.745243,1584978705.7454615,1584978705.7456787,171178,212056,20567,317860
519,171847,211864,20534,317651,1584978705.7561545,1584978705.7563825,1584978705.756606,1584978705.7669566,171847,211864,20534,317651
520,171760,212553,20641,317709,1584978705.7773848,1584978705.7776105,1584978705.788011,1584978705.7882364,171760,212553,20641,317709
521,171618,212512,20953,317704,1584978705.7884622,1584978705.788684,1584978705.7990792,1584978705.7993019,171618,212512,20953,317704
522,171729,212209,20934,317582,1584978705.7995281,1584978705.7997475,1584978705.8101506,1584978705.8103747,171729,212209,20934,317582
523,171542,212169,20871,317745,1584978705.8106058,1584978705.8109026,1584978705.8213542,1584978705.8215926,171542,212169,20871,317745
524,171418,212236,20545,317638,1584978705.8218284,1584978705.8220499,1584978705.8324144,1584978705.8326497,171418,212236,20545,317638
525,171472,212093,20324,317628,1584978705.8328857,1584978705.8331354,1584978705.8435218,1584978705.8437462,171472,212093,20324,317628
526,171690,211285,20458,317778,1584978705.843973,1584978705.8543022,1584978705.8545225,1584978705.85474,171690,211285,20458,317778
527,171863,211152,20538,317769,1584978705.8549666,1584978705.865359,1584978705.865584,1584978705.8658035,171863,211152,20538,317769
528,171736,211510,20529,317775,1584978705.8660984,1584978705.876444,1584978705.8766682,1584978705.8869858,171736,211510,20529,317775
529,171681,211831,20662,317742,1584978705.8872116,1584978705.8874304,1584978705.8876493,1584978705.8979685,171681,211831,20662,317742
530,171456,212336,20811,317576,1584978705.8981934,1584978705.8984122,1584978705.8986306,1584978705.9089372,171456,212336,20811,317576
531,171306,212586,20889,317666,1584978705.9091613,1584978705.9093802,1584978705.9197056,1584978705.9199243,171306,212586,20889,317666
532,171426,212723,20968,317822,1584978705.920147,1584978705.920365,1584978705.9306679,1584978705.9308865,171426,212723,20968,317822
533,171465,212980,21150,317841,1584978705.9311087,1584978705.9313269,1584978705.9416575,1584978705.941877,171465,212980,21150,317841
534,171718,213023,20955,317762,1584978705.9421012,1584978705.942324,1584978705.9526243,1584978705.9528458,171718,213023,20955,317762
535,171512,213436,20983,317614,1584978705.9530685,1584978705.9532926,1584978705.9636188,1584978705.9638414,171512,213436,20983,317614
536,171503,213267,21136,317842,1584978705.9640677,1584978705.9642873,1584978705.9745865,1584978705.9748068,171503,213267,21136,317842
537,171523,213086,21019,317669,1584978705.9851415,1584978705.9853618,1584978705.985582,1584978705.99588,171523,213086,21019,317669
538,171292,212837,20851,317608,1584978705.996184,1584978706.006509,1584978706.0067317,1584978706.006951,171292,212837,20851,317608
539,171228,212501,20539,317698,1584978706.007175,1584978706.0174792,1584978706.0277977,1584978706.0280185,171228,212501,20539,317698
540,171540,212265,20341,317831,1584978706.028244,1584978706.0284631,1584978706.0387812,1584978706.0390046,171540,212265,20341,317831
541,171743,212554,20054,317553,1584978706.0392323,1584978706.0394573,1584978706.0497897,1584978706.0500102,171743,212554,20054,317553
542,171557,212846,20330,317602,1584978706.050234,1584978706.050456,1584978706.060796,1584978706.061016,171557,212846,20330,317602
543,171393,212519,20416,317596,1584978706.0714033,1584978706.071624,1584978706.0718439,1584978706.072139,171393,212519,20416,317596
544,171539,212312,20259,317587,1584978706.082752,1584978706.0831993,1584978706.08364,1584978706.0840757,171539,212312,20259,317587
545,171263,212343,20234,317470,1584978706.0946307,1584978706.0950675,1584978706.095503,1584978706.0959353,171263,212343,20234,317470
546,171282,212580,20129,317372,1584978706.106518,1584978706.10696,1584978706.1074007,1584978706.1078408,171282,212580,20129,317372
547,171518,212389,20072,317589,1584978706.1183896,1584978706.118825,1584978706.1192584,1584978706.119691,171518,212389,20072,317589
548,171579,212272,19982,317743,1584978706.1302633,1584978706.1306996,1584978706.1311378,1584978706.1315758,171579,212272,19982,317743
549,182335,216313,20611,328626,1584978706.1421561,1584978706.1426024,1584978706.1430392,1584978706.1434755,182335,216313,20611,328626
550,280570,256419,41956,341982,1584978706.1583388,1584978706.1588264,1584978706.1592655,1584978706.159702,280570,256419,41956,341982
551,245415,240536,22908,312689,1584978706.170304,1584978706.170746,1584978706.171181,1584978706.1716177,245415,240536,22908,312689
552,157061,203635,8727,315832,1584978706.1821747,1584978706.1826131,1584978706.1830518,1584978706.1834936,157061,203635,8727,315832
553,196661,231656,28839,332994,1584978706.1940994,1584978706.1945403,1584978706.1949773,1584978706.1954124,196661,231656,28839,332994
554,242225,225664,32191,317756,1584978706.2059906,1584978706.2065518,1584978706.2069955,1584978706.2074306,242225,225664,32191,317756
555,186006,219015,9928,312917,1584978706.2180023,1584978706.2184439,1584978706.2188811,1584978706.2193153,186006,219015,9928,312917
556,181064,222913,26327,327420,1584978706.2298906,1584978706.2303317,1584978706.230765,1584978706.2311976,181064,222913,26327,327420
557,216323,221904,21880,322473,1584978706.241764,1584978706.2523212,1584978706.2527614,1584978706.2531958,216323,221904,21880,322473
558,201461,220752,23529,316625,1584978706.2536385,1584978706.2540817,1584978706.2646265,1584978706.2650638,201461,220752,23529,316625
559,210217,229838,32497,322999,1584978706.265514,1584978706.2659557,1584978706.2765822,1584978706.2770183,210217,229838,32497,322999
560,222691,227558,22039,321798,1584978706.277462,1584978706.277899,1584978706.2885,1584978706.2889404,222691,227558,22039,321798
561,217253,226177,20641,317938,1584978706.2893882,1584978706.2898304,1584978706.300377,1584978706.3008125,217253,226177,20641,317938
562,226872,223005,28557,324022,1584978706.3012571,1584978706.301694,1584978706.3122525,1584978706.3126864,226872,223005,28557,324022
563,239109,225056,24165,323810,1584978706.3131297,1584978706.3135653,1584978706.324107,1584978706.3245418,239109,225056,24165,323810
564,230020,223281,21628,319746,1584978706.3249853,1584978706.3254206,1584978706.3359866,1584978706.3365579,230020,223281,21628,319746
565,230231,225642,27641,323414,1584978706.3370042,1584978706.3374429,1584978706.347991,1584978706.348431,230231,225642,27641,323414
566,242027,223642,23714,323590,1584978706.3488784,1584978706.3493218,1584978706.359873,1584978706.3603141,242027,223642,23714,323590
567,237121,224473,20776,319813,1584978706.360762,1584978706.3611996,1584978706.371758,1584978706.3721962,237121,224473,20776,319813
568,231611,225419,23836,322283,1584978706.3726432,1584978706.373081,1584978706.3836226,1584978706.3840578,231611,225419,23836,322283
569,237910,222762,21862,322875,1584978706.3845053,1584978706.3849437,1584978706.3955653,1584978706.3961375,237910,222762,21862,322875
570,236817,221486,19684,320871,1584978706.3965993,1584978706.3970377,1584978706.4075835,1584978706.4080188,236817,221486,19684,320871
571,232313,220816,22661,323301,1584978706.4084637,1584978706.408899,1584978706.419462,1584978706.4300067,232313,220816,22661,323301
572,237046,218815,21637,320668,1584978706.430458,1584978706.4308977,1584978706.431335,1584978706.441935,237046,218815,21637,320668
573,233054,219881,18424,321744,1584978706.4423864,1584978706.4428232,1584978706.4432604,1584978706.4538271,233054,219881,18424,321744
574,239433,215505,19882,323169,1584978706.4643793,1584978706.464816,1584978706.465252,1584978706.4656851,239433,215505,19882,323169
575,236914,211965,19708,321153,1584978706.4763532,1584978706.476802,1584978706.477243,1584978706.4776804,236914,211965,19708,321153
576,235678,208831,15339,320900,1584978706.4882526,1584978706.488698,1584978706.4891398,1584978706.4895794,235678,208831,15339,320900
577,238442,205486,13966,321594,1584978706.500194,1584978706.5006359,1584978706.5010753,1584978706.5015113,238442,205486,13966,321594
578,237732,200948,13205,319955,1584978706.5120652,1584978706.5125024,1584978706.5129435,1584978706.5133817,237732,200948,13205,319955
579,232629,191707,7589,319412,1584978706.5239518,1584978706.5243933,1584978706.5248313,1584978706.5252655,232629,191707,7589,319412
580,234976,189652,4755,320520,1584978706.5358484,1584978706.5363865,1584978706.536828,1584978706.5372617,234976,189652,4755,320520
581,234253,184195,5593,320127,1584978706.547832,1584978706.548271,1584978706.5487077,1584978706.5493648,234253,184195,5593,320127
582,231696,179794,3641,319707,1584978706.5599866,1584978706.5604274,1584978706.5608656,1584978706.561298,231696,179794,3641,319707
583,230581,174726,2246,320235,1584978706.5718513,1584978706.5722888,1584978706.5727243,1584978706.5731566,230581,174726,2246,320235
584,230375,169269,1672,319369,1584978706.5837214,1584978706.584158,1584978706.584597,1584978706.5850284,230375,169269,1672,319369
585,227073,164868,-1181,318864,1584978706.5956132,1584978706.5961936,1584978706.5966368,1584978706.5970886,227073,164868,-1181,318864
586,227427,164324,-2903,319848,1584978706.6076505,1584978706.6080883,1584978706.608524,1584978706.608965,227427,164324,-2903,319848
587,229389,163798,-1815,319782,1584978706.619543,1584978706.6199808,1584978706.6204185,1584978706.6208608,229389,163798,-1815,319782
588,229387,163985,-1858,319380,1584978706.6314082,1584978706.6318445,1584978706.6322813,1584978706.6327214,229387,163985,-1858,319380
589,229619,163882,-2332,319939,1584978706.6432996,1584978706.6437383,1584978706.644175,1584978706.6446176,229619,163882,-2332,319939
590,231653,163694,-1740,319847,1584978706.6551678,1584978706.6556056,1584978706.6662722,1584978706.6667223,231653,163694,-1740,319847
591,231457,164321,-2349,319351,1584978706.667167,1584978706.667602,1584978706.6781633,1584978706.6786158,231457,164321,-2349,319351
592,231105,164727,-1666,319783,1584978706.6790607,1584978706.6794977,1584978706.690058,1584978706.690508,231105,164727,-1666,319783
593,232589,164338,-1687,319783,1584978706.690955,1584978706.6913903,1584978706.7019854,1584978706.7024357,232589,164338,-1687,319783
594,232947,164373,-2272,319576,1584978706.7028825,1584978706.7033188,1584978706.7138605,1584978706.714304,232947,164373,-2272,319576
595,232487,164332,-1713,320120,1584978706.7147481,1584978706.715183,1584978706.7257383,1584978706.7262845,232487,164332,-1713,320120
596,234010,164041,-1589,319940,1584978706.726732,1584978706.7271774,1584978706.7377617,1584978706.7382154,234010,164041,-1589,319940
597,234324,164528,-2269,319499,1584978706.7386646,1584978706.7391033,1584978706.7497072,1584978706.7501588,234324,164528,-2269,319499
598,233287,164924,-2023,319860,1584978706.7506118,1584978706.751051,1584978706.7616267,1584978706.7620769,233287,164924,-2023,319860
599,233658,164635,-1869,319867,1584978706.762525,1584978706.762964,1584978706.7735195,1584978706.7739656,233658,164635,-1869,319867
600,233417,164387,-1996,319739,1584978706.77875,1584978706.779232,1584978706.7796733,1584978706.7903483,233417,164387,-1996,319739
601,232537,164029,-1752,320175,1584978706.7908056,1584978706.791249,1584978706.7916918,1584978706.802277,232537,164029,-1752,320175
602,232828,164303,-1724,319752,1584978706.802733,1584978706.813289,1584978706.8137279,1584978706.8141735,232828,164303,-1724,319752
603,231983,164478,-2056,319427,1584978706.8146183,1584978706.8150551,1584978706.8256218,1584978706.826182,231983,164478,-2056,319427
604,232075,164249,-1800,319909,1584978706.82663,1584978706.8270755,1584978706.8376231,1584978706.838068,232075,164249,-1800,319909
605,232713,163946,-1437,319914,1584978706.838515,1584978706.8389523,1584978706.8495338,1584978706.8499842,232713,163946,-1437,319914
606,232266,164283,-1777,319871,1584978706.8504305,1584978706.8508682,1584978706.8614666,1584978706.86192,232266,164283,-1777,319871
607,232456,164243,-1796,319739,1584978706.8623657,1584978706.862842,1584978706.873864,1584978706.8743737,232456,164243,-1796,319739
608,232806,164070,-1788,319598,1584978706.874843,1584978706.875299,1584978706.8860621,1584978706.886624,232806,164070,-1788,319598
609,232212,164182,-2047,319616,1584978706.887083,1584978706.8875258,1584978706.898232,1584978706.8987072,232212,164182,-2047,319616
610,232063,164285,-1862,319588,1584978706.8991642,1584978706.899606,1584978706.9102728,1584978706.910729,232063,164285,-1862,319588
611,232220,164490,-1832,319612,1584978706.9111784,1584978706.9116185,1584978706.922285,1584978706.9227405,232220,164490,-1832,319612
612,231924,164456,-2114,319553,1584978706.9231894,1584978706.923629,1584978706.934281,1584978706.934737,231924,164456,-2114,319553
613,231918,164400,-1835,319850,1584978706.9351864,1584978706.9356263,1584978706.9463933,1584978706.946849,231918,164400,-1835,319850
614,232321,164490,-1650,319831,1584978706.947297,1584978706.9477384,1584978706.9583163,1584978706.958765,232321,164490,-1650,319831
615,232344,164439,-1948,319623,1584978706.9592102,1584978706.959646,1584978706.970781,1584978706.971238,232344,164439,-1948,319623
616,232119,164592,-1941,319765,1584978706.9716883,1584978706.9721339,1584978706.9826875,1584978706.9831352,232119,164592,-1941,319765
617,232233,164379,-1715,319783,1584978706.9835858,1584978706.9840243,1584978706.9946225,1584978706.9950767,232233,164379,-1715,319783
618,232057,164118,-1583,319878,1584978706.9955256,1584978706.9959638,1584978707.006531,1584978707.0069766,232057,164118,-1583,319878
619,231971,164289,-1508,320089,1584978707.007422,1584978707.0078585,1584978707.0184598,1584978707.0189097,231971,164289,-1508,320089
620,231993,164558,-1267,319996,1584978707.019358,1584978707.0197923,1584978707.0304203,1584978707.0308714,231993,164558,-1267,319996
621,231843,164556,-1403,319997,1584978707.0313194,1584978707.0317602,1584978707.0423489,1584978707.0427988,231843,164556,-1403,319997
622,231850,164281,-1499,320083,1584978707.043249,1584978707.0436883,1584978707.0543654,1584978707.0548382,231850,164281,-1499,320083
623,232560,164171,-1327,320038,1584978707.0654316,1584978707.0658722,1584978707.0666022,1584978707.0670595,232560,164171,-1327,320038
624,232376,164356,-1360,320140,1584978707.0777595,1584978707.078204,1584978707.0786428,1584978707.0790913,232376,164356,-1360,320140
625,232406,164300,-1430,320287,1584978707.089769,1584978707.0902326,1584978707.0906844,1584978707.09114,232406,164300,-1430,320287
626,232781,164258,-1343,320253,1584978707.1018534,1584978707.1023014,1584978707.1027398,1584978707.1031864,232781,164258,-1343,320253
627,232910,164381,-1300,320218,1584978707.1138227,1584978707.1142619,1584978707.1146994,1584978707.1151488,232910,164381,-1300,320218
628,False,164624,-1259,320253,1584978707.1258214,1584978707.1262548,1584978707.1267178,1584978707.1271791,False,164624,-1259,320253
629,233633,164323,-1122,320270,1584978707.1379352,1584978707.1487858,1584978707.159515,1584978707.1599858,233633,164323,-1122,320270
630,234048,164303,-1147,320274,1584978707.1604507,1584978707.1608996,1584978707.1613657,1584978707.172051,234048,164303,-1147,320274
631,234094,164436,-1285,320124,1584978707.1725092,1584978707.172951,1584978707.1736202,1584978707.1843016,234094,164436,-1285,320124
632,233933,164585,-1336,320155,1584978707.1847563,1584978707.1851933,1584978707.1856294,1584978707.1964283,233933,164585,-1336,320155
633,233816,164515,-1214,320403,1584978707.1970868,1584978707.1975412,1584978707.197987,1584978707.2086716,233816,164515,-1214,320403
634,234119,164340,-1341,320437,1584978707.2091262,1584978707.2095637,1584978707.2100015,1584978707.220696,234119,164340,-1341,320437
635,234301,183794,2405,320248,1584978707.2211545,1584978707.221601,1584978707.222042,1584978707.232599,234301,183794,2405,320248
636,241955,381989,17078,317219,1584978707.2330472,1584978707.2334845,1584978707.2339208,1584978707.2447357,241955,381989,17078,317219
637,307379,318437,-8626,328797,1584978707.2451994,1584978707.2456474,1584978707.2462459,1584978707.2569091,307379,318437,-8626,328797
638,243844,154450,-12674,321442,1584978707.2573626,1584978707.2577987,1584978707.2582343,1584978707.2688894,243844,154450,-12674,321442
639,192174,220947,11336,322822,1584978707.2693439,1584978707.269785,1584978707.2702262,1584978707.280871,192174,220947,11336,322822
640,296494,267705,-808,316095,1584978707.2813237,1584978707.2817738,1584978707.282222,1584978707.2928936,296494,267705,-808,316095
641,288028,247912,-5338,321450,1584978707.2935846,1584978707.2940383,1584978707.2944908,1584978707.3051283,288028,247912,-5338,321450
642,255383,222535,6919,320648,1584978707.3565776,1584978707.3570256,1584978707.357468,1584978707.3579042,255383,222535,6919,320648
643,267169,235609,6894,318819,1584978707.3685856,1584978707.369035,1584978707.3694768,1584978707.3699129,267169,235609,6894,318819
644,262389,231188,1457,320011,1584978707.380469,1584978707.3809092,1584978707.3813465,1584978707.3817825,262389,231188,1457,320011
645,265855,234337,203,320363,1584978707.3924065,1584978707.392852,1584978707.3932931,1584978707.3939364,265855,234337,203,320363
646,268269,236422,1779,317269,1584978707.4048595,1584978707.40534,1584978707.4057999,1584978707.406459,268269,236422,1779,317269
647,264269,242658,-1688,318907,1584978707.4171588,1584978707.4176064,1584978707.4180498,1584978707.418499,264269,242658,-1688,318907
648,259975,244026,-1400,320404,1584978707.4293628,1584978707.4298189,1584978707.430259,1584978707.4307072,259975,244026,-1400,320404
649,258228,245909,4327,319357,1584978707.4413435,1584978707.44179,1584978707.4424133,1584978707.4428544,258228,245909,4327,319357
650,240572,238202,5951,319736,1584978707.458464,1584978707.4589655,1584978707.4594057,1584978707.4598415,240572,238202,5951,319736
651,238164,236268,5527,319064,1584978707.470513,1584978707.4709616,1584978707.4714038,1584978707.4718387,238164,236268,5527,319064
652,230306,230844,1502,317188,1584978707.482478,1584978707.4829223,1584978707.4833634,1584978707.4837976,230306,230844,1502,317188
653,220035,221495,-1718,2097151,1584978707.4943907,1584978707.4948359,1584978707.4952765,1584978707.4957278,220035,221495,-1718,2097151
654,207498,206238,-2357,314856,1584978707.506547,1584978707.507002,1584978707.5074446,1584978707.5078988,207498,206238,-2357,314856
655,160883,149003,-7862,313487,1584978707.5692112,1584978707.569657,1584978707.570097,1584978707.5705457,160883,149003,-7862,313487
656,155573,148403,-9713,313655,1584978707.5811236,1584978707.5815632,1584978707.59211,1584978707.5925593,155573,148403,-9713,313655
657,152983,146522,-8847,314258,1584978707.5930104,1584978707.5934591,1584978707.6040595,1584978707.6045141,152983,146522,-8847,314258
658,152816,146334,-9058,313639,1584978707.6049652,1584978707.6054106,1584978707.616245,1584978707.616712,152816,146334,-9058,313639
659,151816,147201,-8901,313447,1584978707.617173,1584978707.617621,1584978707.6283197,1584978707.6287792,151816,147201,-8901,313447
660,151331,147274,-8634,313699,1584978707.6292322,1584978707.6296744,1584978707.6403005,1584978707.640759,151331,147274,-8634,313699
661,151684,147219,-9093,313304,1584978707.6412122,1584978707.6416507,1584978707.6521976,1584978707.6526434,151684,147219,-9093,313304
662,151573,147372,-9071,313594,1584978707.653089,1584978707.6535258,1584978707.6641104,1584978707.664558,151573,147372,-9071,313594
663,151714,146800,-8820,313913,1584978707.6650052,1584978707.6654425,1584978707.675996,1584978707.6765568,151714,146800,-8820,313913
664,152245,146733,-9168,313509,1584978707.677005,1584978707.677441,1584978707.6881223,1584978707.6885796,152245,146733,-9168,313509
665,152249,147097,-8985,313668,1584978707.6890342,1584978707.6894722,1584978707.700031,1584978707.7004812,152249,147097,-8985,313668
666,151776,146843,-8526,313693,1584978707.7009358,1584978707.7013834,1584978707.711957,1584978707.712409,151776,146843,-8526,313693
667,151944,146803,-8805,313178,1584978707.7128594,1584978707.7132988,1584978707.7238739,1584978707.7243216,151944,146803,-8805,313178
668,151958,147248,-9073,313326,1584978707.7247689,1584978707.725206,1584978707.7357702,1584978707.7363179,151958,147248,-9073,313326
669,151369,147409,-8982,313614,1584978707.7367659,1584978707.737203,1584978707.7477787,1584978707.7482288,151369,147409,-8982,313614
670,152025,146929,-8947,313567,1584978707.7588167,1584978707.7592561,1584978707.7596931,1584978707.7601397,152025,146929,-8947,313567
671,152146,146644,-8914,313701,1584978707.7708147,1584978707.7712736,1584978707.7717316,1584978707.7721999,152146,146644,-8914,313701
672,152255,146823,-8857,313722,1584978707.7828944,1584978707.7833395,1584978707.783782,1584978707.784234,152255,146823,-8857,313722
673,151905,147006,-8980,313522,1584978707.79494,1584978707.7953842,1584978707.795824,1584978707.7964227,151905,147006,-8980,313522
674,151581,147344,-8918,313533,1584978707.8070502,1584978707.8074932,1584978707.8079298,1584978707.8083782,151581,147344,-8918,313533
