,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
562,14268,344191,-160777,411266,1583772660.8955328,1583772660.8959768,1583772660.9066062,1583772660.9070644,14268,344191,-160777,411266
563,14309,344175,-160936,411178,1583772660.9075227,1583772660.907967,1583772660.9690368,1583772660.969505,14309,344175,-160936,411178
564,14019,344189,-160854,411282,1583772660.969965,1583772660.9704092,1583772660.980966,1583772660.9814248,14019,344189,-160854,411282
565,14265,344267,-160886,411172,1583772660.9818852,1583772660.9823396,1583772660.9928994,1583772660.9933655,14265,344267,-160886,411172
566,14285,344198,-160896,411299,1583772660.993823,1583772660.9942734,1583772661.0048978,1583772661.0053706,14285,344198,-160896,411299
567,14168,344193,-161056,411234,1583772661.0058362,1583772661.006286,1583772661.017118,1583772661.0176253,14168,344193,-161056,411234
568,13925,344102,-161019,411117,1583772661.018098,1583772661.0185437,1583772661.0291378,1583772661.0296009,13925,344102,-161019,411117
569,13896,344216,-161059,411099,1583772661.0300605,1583772661.0305135,1583772661.0411236,1583772661.0415883,13896,344216,-161059,411099
570,14018,344201,-161038,411249,1583772661.0420465,1583772661.0424926,1583772661.053055,1583772661.0535219,14018,344201,-161038,411249
571,14050,344237,-161022,411300,1583772661.053982,1583772661.0544295,1583772661.0649934,1583772661.0654612,14050,344237,-161022,411300
572,13929,344158,-160946,411191,1583772661.0659204,1583772661.066366,1583772661.0770164,1583772661.0774772,13929,344158,-160946,411191
573,13996,343972,-160921,411284,1583772661.077937,1583772661.0783923,1583772661.088959,1583772661.0894268,13996,343972,-160921,411284
574,14040,344172,-160855,411356,1583772661.089885,1583772661.09033,1583772661.100888,1583772661.1013477,14040,344172,-160855,411356
575,14251,344331,-160967,411286,1583772661.1018047,1583772661.1022975,1583772661.11286,1583772661.1133292,14251,344331,-160967,411286
576,14231,344342,-161166,411268,1583772661.1137915,1583772661.1142378,1583772661.124794,1583772661.125254,14231,344342,-161166,411268
577,14160,344308,-160932,411076,1583772661.1257148,1583772661.1261642,1583772661.1367908,1583772661.1372595,14160,344308,-160932,411076
578,14039,344325,-160916,410909,1583772661.1377208,1583772661.138165,1583772661.1487606,1583772661.149221,14039,344325,-160916,410909
579,14025,344193,-161015,411099,1583772661.1496804,1583772661.150127,1583772661.1606865,1583772661.1611524,14025,344193,-161015,411099
580,14140,344182,-160961,411179,1583772661.1616147,1583772661.1620579,1583772661.1726155,1583772661.173076,14140,344182,-160961,411179
581,13957,344348,-160824,411222,1583772661.173538,1583772661.1739838,1583772661.1845427,1583772661.1850047,13957,344348,-160824,411222
582,14069,344267,-160880,411267,1583772661.1854692,1583772661.1859152,1583772661.1965392,1583772661.197,14069,344267,-160880,411267
583,14305,344229,-161044,411154,1583772661.1974573,1583772661.1979034,1583772661.2084618,1583772661.208919,14305,344229,-161044,411154
584,14244,344356,-160882,411127,1583772661.209385,1583772661.2098293,1583772661.220386,1583772661.220849,14244,344356,-160882,411127
585,14328,344215,-160986,411057,1583772661.221307,1583772661.2217581,1583772661.232315,1583772661.2327783,14328,344215,-160986,411057
586,14231,344269,-160972,411112,1583772661.2332475,1583772661.2336915,1583772661.2442496,1583772661.2447085,14231,344269,-160972,411112
587,14280,344352,-161085,411220,1583772661.245166,1583772661.2456093,1583772661.2561994,1583772661.2567306,14280,344352,-161085,411220
588,14425,344196,-161038,411235,1583772661.257194,1583772661.2576432,1583772661.268202,1583772661.268662,14425,344196,-161038,411235
589,14168,344100,-160932,411231,1583772661.2691207,1583772661.2695632,1583772661.2801168,1583772661.2805731,14168,344100,-160932,411231
590,14194,344059,-161103,411316,1583772661.2810345,1583772661.2814865,1583772661.2920394,1583772661.2924984,14194,344059,-161103,411316
591,14281,344120,-161033,411356,1583772661.2929535,1583772661.2933977,1583772661.3039513,1583772661.304415,14281,344120,-161033,411356
592,14276,344176,-160944,411361,1583772661.3048778,1583772661.3053317,1583772661.3158958,1583772661.316358,14276,344176,-160944,411361
593,14061,344126,-161052,411107,1583772661.3269272,1583772661.327374,1583772661.3278282,1583772661.3282866,14061,344126,-161052,411107
594,14239,344275,-160921,411109,1583772661.3388484,1583772661.3392954,1583772661.3397462,1583772661.3402038,14239,344275,-160921,411109
595,14058,344100,-160979,411224,1583772661.3507688,1583772661.3512173,1583772661.35167,1583772661.3622606,14058,344100,-160979,411224
596,14128,344151,-160946,411246,1583772661.3627214,1583772661.3631706,1583772661.3636463,1583772661.3742204,14128,344151,-160946,411246
597,14257,344197,-160727,411248,1583772661.3746858,1583772661.3751323,1583772661.3755856,1583772661.3861496,14257,344197,-160727,411248
598,14245,344317,-160794,411168,1583772661.3866782,1583772661.3871284,1583772661.3875792,1583772661.3981485,14245,344317,-160794,411168
599,14152,344224,-160841,411059,1583772661.398612,1583772661.3990576,1583772661.399508,1583772661.4100761,14152,344224,-160841,411059
600,14164,344043,-160996,411281,1583772661.5340102,1583772661.5342803,1583772661.53451,1583772661.534746,14164,344043,-160996,411281
601,14237,344144,-160920,411322,1583772661.5349784,1583772661.5453389,1583772661.5455682,1583772661.5458043,14237,344144,-160920,411322
602,14251,343942,-160902,410943,1583772661.5460362,1583772661.5563412,1583772661.5566552,1583772661.5568852,14251,343942,-160902,410943
603,14063,343938,-161014,411262,1583772661.5571146,1583772661.5674164,1583772661.5676432,1583772661.577951,14063,343938,-161014,411262
604,14245,344218,-160904,411346,1583772661.578182,1583772661.588485,1583772661.5887148,1583772661.5889442,14245,344218,-160904,411346
605,14175,344136,-160956,411307,1583772661.5891757,1583772661.5994756,1583772661.6097803,1583772661.6100104,14175,344136,-160956,411307
606,14034,344166,-160889,411297,1583772661.6102405,1583772661.610464,1583772661.6207666,1583772661.6209986,14034,344166,-160889,411297
607,14230,344071,-160899,411255,1583772661.6212292,1583772661.6214526,1583772661.63176,1583772661.63199,14230,344071,-160899,411255
608,14095,344339,-160879,411187,1583772661.6322196,1583772661.632444,1583772661.6427495,1583772661.642981,14095,344339,-160879,411187
609,14294,344036,-160920,411118,1583772661.6432128,1583772661.6434352,1583772661.6537383,1583772661.6539676,14294,344036,-160920,411118
610,14281,344016,-161002,411195,1583772661.6541991,1583772661.6544235,1583772661.6647248,1583772661.6750295,14281,344016,-161002,411195
611,14164,344072,-161082,411267,1583772661.6752596,1583772661.6754825,1583772661.675708,1583772661.6860156,14164,344072,-161082,411267
612,14153,343964,-160939,411281,1583772661.68625,1583772661.6865253,1583772661.686752,1583772661.6970892,14153,343964,-160939,411281
613,14373,344188,-160870,411206,1583772661.6973245,1583772661.6975493,1583772661.6977758,1583772661.7080827,14373,344188,-160870,411206
614,14301,344213,-160924,411293,1583772661.7183921,1583772661.7186155,1583772661.718841,1583772661.7190688,14301,344213,-160924,411293
615,14230,344174,-161015,411231,1583772661.7293777,1583772661.7296004,1583772661.729826,1583772661.7300549,14230,344174,-161015,411231
616,14158,344011,-160841,411033,1583772661.740361,1583772661.7405872,1583772661.7408135,1583772661.7410436,14158,344011,-160841,411033
617,14199,343916,-160845,411267,1583772661.7513537,1583772661.7515757,1583772661.7518,1583772661.752029,14199,343916,-160845,411267
618,14344,343922,-160982,411286,1583772661.762336,1583772661.7625587,1583772661.7627835,1583772661.7630134,14344,343922,-160982,411286
619,14205,344129,-160893,411241,1583772661.77332,1583772661.7735434,1583772661.77377,1583772661.7739985,14205,344129,-160893,411241
620,14134,344283,-160921,411256,1583772661.7843044,1583772661.7845273,1583772661.7847528,1583772661.795057,14134,344283,-160921,411256
621,14049,344204,-160930,411258,1583772661.7952864,1583772661.7955086,1583772661.7957351,1583772661.8060389,14049,344204,-160930,411258
622,14275,343998,-160961,411302,1583772661.816344,1583772661.8166037,1583772661.8168292,1583772661.8170593,14275,343998,-160961,411302
623,14204,344034,-161049,411311,1583772661.8273659,1583772661.8275886,1583772661.8278122,1583772661.828041,14204,344034,-161049,411311
624,14240,344130,-160928,411258,1583772661.838346,1583772661.838568,1583772661.8387935,1583772661.8390217,14240,344130,-160928,411258
625,14194,344264,-160865,411271,1583772661.8493295,1583772661.8495636,1583772661.8497932,1583772661.8500235,14194,344264,-160865,411271
626,14121,344227,-160929,411099,1583772661.8603306,1583772661.8605533,1583772661.8607793,1583772661.8610075,14121,344227,-160929,411099
627,14024,344136,-160934,411060,1583772661.8713145,1583772661.8715374,1583772661.8717632,1583772661.8719914,14024,344136,-160934,411060
628,13918,344151,-160963,411100,1583772661.8822975,1583772661.8925946,1583772661.8928201,1583772661.893049,13918,344151,-160963,411100
629,14033,344143,-160851,411202,1583772661.8932776,1583772661.9035747,1583772661.9038017,1583772661.9040306,14033,344143,-160851,411202
630,13956,344251,-160878,411252,1583772661.914337,1583772661.91456,1583772661.9147856,1583772661.9150145,13956,344251,-160878,411252
631,14062,344140,-160865,411111,1583772661.92532,1583772661.9255424,1583772661.9257686,1583772661.925998,14062,344140,-160865,411111
632,14167,344161,-161092,411217,1583772661.936303,1583772661.936564,1583772661.9468696,1583772661.9470992,14167,344161,-161092,411217
633,14155,344042,-160965,411249,1583772661.947328,1583772661.9475505,1583772661.957853,1583772661.9580827,14155,344042,-160965,411249
634,14141,343899,-160796,411192,1583772661.958326,1583772661.9585497,1583772661.9688518,1583772661.9690819,14141,343899,-160796,411192
635,14085,344068,-160770,411213,1583772661.9693143,1583772661.9695399,1583772661.979844,1583772661.9800751,14085,344068,-160770,411213
636,14276,344152,-160836,411157,1583772661.9803064,1583772661.9805284,1583772661.9908974,1583772661.9911351,14276,344152,-160836,411157
637,14211,344193,-160849,411037,1583772661.9913683,1583772661.9915931,1583772662.001903,1583772662.0122085,14211,344193,-160849,411037
638,14085,344171,-160758,411236,1583772662.0124397,1583772662.0126638,1583772662.0128891,1583772662.023195,14085,344171,-160758,411236
639,13905,344104,-160968,411324,1583772662.0234249,1583772662.0236475,1583772662.0238738,1583772662.0341847,13905,344104,-160968,411324
640,14124,344081,-161072,411289,1583772662.0344162,1583772662.0346406,1583772662.0348682,1583772662.0451748,14124,344081,-161072,411289
641,14027,344016,-161093,411189,1583772662.0454044,1583772662.0557053,1583772662.0559313,1583772662.0561602,14027,344016,-161093,411189
642,14094,343948,-160953,411140,1583772662.0564618,1583772662.066769,1583772662.0669956,1583772662.067225,14094,343948,-160953,411140
643,14060,344160,-160850,411207,1583772662.0674536,1583772662.0777528,1583772662.077979,1583772662.078208,14060,344160,-160850,411207
644,14077,344277,-160967,411140,1583772662.078438,1583772662.0887377,1583772662.0889635,1583772662.0891936,14077,344277,-160967,411140
645,14193,344280,-161052,411158,1583772662.0894248,1583772662.0997238,1583772662.0999503,1583772662.1001794,14193,344280,-161052,411158
646,14074,344124,-160997,411266,1583772662.1104882,1583772662.1107175,1583772662.110945,1583772662.1111767,14074,344124,-160997,411266
647,14165,344110,-160953,411246,1583772662.121485,1583772662.1217065,1583772662.1219318,1583772662.1322384,14165,344110,-160953,411246
648,14157,344102,-160922,411226,1583772662.1324677,1583772662.1326895,1583772662.1329157,1583772662.1432223,14157,344102,-160922,411226
649,14211,344115,-161056,411278,1583772662.1434517,1583772662.1436744,1583772662.1439,1583772662.154205,14211,344115,-161056,411278
650,14124,344194,-160983,411195,1583772662.298821,1583772662.2990837,1583772662.2993164,1583772662.299554,14124,344194,-160983,411195
651,14079,344142,-160964,411344,1583772662.299785,1583772662.3101523,1583772662.3103857,1583772662.3106217,14079,344142,-160964,411344
652,14057,344115,-160968,411269,1583772662.3108537,1583772662.321163,1583772662.3314686,1583772662.3316984,14057,344115,-160968,411269
653,13865,344125,-160945,411224,1583772662.331928,1583772662.3321514,1583772662.3424578,1583772662.3426878,13865,344125,-160945,411224
654,13974,344073,-160945,411165,1583772662.342919,1583772662.3431456,1583772662.3534522,1583772662.353685,13974,344073,-160945,411165
655,13937,344213,-161037,411265,1583772662.3539171,1583772662.35414,1583772662.3644454,1583772662.3646762,13937,344213,-161037,411265
656,14037,344162,-160912,411303,1583772662.3649065,1583772662.3651304,1583772662.3754354,1583772662.3756652,14037,344162,-160912,411303
657,14141,344224,-161079,411287,1583772662.375895,1583772662.3761168,1583772662.3864841,1583772662.3967917,14141,344224,-161079,411287
658,14266,344332,-161133,411159,1583772662.3970215,1583772662.397246,1583772662.3974764,1583772662.4077861,14266,344332,-161133,411159
659,14279,344191,-161057,411157,1583772662.4180944,1583772662.4183178,1583772662.418545,1583772662.4187753,14279,344191,-161057,411157
660,14086,344240,-161015,411332,1583772662.4290805,1583772662.4293046,1583772662.4396098,1583772662.4398403,14086,344240,-161015,411332
661,14178,344281,-161038,411246,1583772662.4400697,1583772662.4402921,1583772662.450595,1583772662.4508238,14178,344281,-161038,411246
662,14126,344276,-160918,411297,1583772662.4510531,1583772662.4512753,1583772662.4615774,1583772662.4618077,14126,344276,-160918,411297
663,14065,344147,-160960,411298,1583772662.4620368,1583772662.4622607,1583772662.4725635,1583772662.4727936,14065,344147,-160960,411298
664,13972,344181,-160862,411358,1583772662.4730246,1583772662.4732516,1583772662.4835546,1583772662.493862,13972,344181,-160862,411358
665,14001,344306,-160924,411222,1583772662.4940927,1583772662.4943156,1583772662.4945421,1583772662.504847,14001,344306,-160924,411222
666,13972,344164,-161015,411349,1583772662.5151532,1583772662.5153787,1583772662.515608,1583772662.5158384,13972,344164,-161015,411349
667,14049,344134,-160902,411238,1583772662.5261474,1583772662.5263712,1583772662.5266404,1583772662.5268703,14049,344134,-160902,411238
668,14122,344375,-160992,411125,1583772662.5371807,1583772662.5374057,1583772662.5477078,1583772662.5479376,14122,344375,-160992,411125
669,14021,344225,-161015,411323,1583772662.548167,1583772662.5584671,1583772662.5586932,1583772662.5589216,14021,344225,-161015,411323
670,14143,344168,-161147,411215,1583772662.5591512,1583772662.56945,1583772662.5696776,1583772662.569908,14143,344168,-161147,411215
671,14109,344212,-160934,411231,1583772662.5701382,1583772662.5804386,1583772662.5806658,1583772662.5808947,14109,344212,-160934,411231
672,14015,344162,-160861,411227,1583772662.5811243,1583772662.5914242,1583772662.5916517,1583772662.6019576,14015,344162,-160861,411227
673,14104,344221,-160886,411218,1583772662.6021879,1583772662.602411,1583772662.602637,1583772662.612943,14104,344221,-160886,411218
674,14065,344252,-160840,411304,1583772662.6131728,1583772662.613396,1583772662.6136222,1583772662.6239312,14065,344252,-160840,411304
675,14230,344169,-160929,411201,1583772662.6241608,1583772662.6243865,1583772662.6246147,1583772662.634924,14230,344169,-160929,411201
676,14157,344237,-161230,411142,1583772662.6351566,1583772662.6354113,1583772662.6356382,1583772662.645945,14157,344237,-161230,411142
677,14032,344089,-161123,411239,1583772662.6461804,1583772662.6464503,1583772662.646678,1583772662.6569872,14032,344089,-161123,411239
678,14196,344183,-161037,411293,1583772662.6572192,1583772662.6574435,1583772662.6677468,1583772662.6679761,14196,344183,-161037,411293
679,14014,344231,-161049,411326,1583772662.668204,1583772662.6684268,1583772662.6787302,1583772662.678959,14014,344231,-161049,411326
680,13992,344176,-161042,411332,1583772662.6791885,1583772662.6794114,1583772662.6897156,1583772662.6899445,13992,344176,-161042,411332
681,13926,344207,-160994,411332,1583772662.6901734,1583772662.6903963,1583772662.7007005,1583772662.7009299,13926,344207,-160994,411332
682,13961,344126,-160841,411214,1583772662.7112362,1583772662.7114584,1583772662.711686,1583772662.721992,13961,344126,-160841,411214
683,14198,344220,-160785,411176,1583772662.7222223,1583772662.7224438,1583772662.7226696,1583772662.732976,14198,344220,-160785,411176
684,14116,344288,-160933,411311,1583772662.7332048,1583772662.733428,1583772662.7336535,1583772662.7439632,14116,344288,-160933,411311
685,14175,344131,-160993,411194,1583772662.7441924,1583772662.7444184,1583772662.7446473,1583772662.7549562,14175,344131,-160993,411194
686,14039,344289,-160826,411180,1583772662.7551894,1583772662.755413,1583772662.75564,1583772662.7659457,14039,344289,-160826,411180
687,14133,344295,-160763,411149,1583772662.766177,1583772662.766435,1583772662.7767408,1583772662.77697,14133,344295,-160763,411149
688,14093,344174,-161046,411151,1583772662.7772007,1583772662.777424,1583772662.7877278,1583772662.7879562,14093,344174,-161046,411151
689,14224,344286,-160977,411152,1583772662.7982655,1583772662.7984884,1583772662.7987144,1583772662.7989419,14224,344286,-160977,411152
690,13804,344084,-160988,411290,1583772662.809251,1583772662.8094754,1583772662.8097005,1583772662.80993,13804,344084,-160988,411290
691,13852,344105,-160953,411269,1583772662.8202376,1583772662.8204615,1583772662.820687,1583772662.8309944,13852,344105,-160953,411269
692,14000,344116,-160960,411314,1583772662.8312266,1583772662.8314507,1583772662.8316767,1583772662.841984,14000,344116,-160960,411314
693,13870,343973,-161066,411260,1583772662.8422143,1583772662.8424363,1583772662.8426626,1583772662.8529685,13870,343973,-161066,411260
694,14048,343989,-161031,411341,1583772662.8531978,1583772662.853421,1583772662.8536468,1583772662.8639524,14048,343989,-161031,411341
695,14021,344061,-161037,411316,1583772662.8641813,1583772662.8644047,1583772662.8646302,1583772662.8749359,14021,344061,-161037,411316
696,13973,344218,-160925,411222,1583772662.8751657,1583772662.885468,1583772662.8856971,1583772662.8859282,13973,344218,-160925,411222
697,13947,344082,-160799,411361,1583772662.896237,1583772662.8965106,1583772662.8967423,1583772662.8969731,13947,344082,-160799,411361
698,13885,344025,-160923,411401,1583772662.9072824,1583772662.907506,1583772662.9077313,1583772662.9079587,13885,344025,-160923,411401
699,13944,344150,-161006,411281,1583772662.91827,1583772662.9184933,1583772662.9187193,1583772662.9189467,13944,344150,-161006,411281
700,14157,344217,-160917,411228,1583772663.0620573,1583772663.06257,1583772663.0630274,1583772663.0634983,14157,344217,-160917,411228
701,14301,344299,-160764,411306,1583772663.0639567,1583772663.07457,1583772663.0750256,1583772663.0754895,14301,344299,-160764,411306
702,14049,344241,-160943,411250,1583772663.075949,1583772663.0866263,1583772663.0870798,1583772663.0875385,14049,344241,-160943,411250
703,13921,344301,-160975,411253,1583772663.0879974,1583772663.0983105,1583772663.0985382,1583772663.098769,13921,344301,-160975,411253
704,13991,344189,-160968,411206,1583772663.0989983,1583772663.1093068,1583772663.1095347,1583772663.119843,13991,344189,-160968,411206
705,14049,344184,-161114,411275,1583772663.120074,1583772663.1303747,1583772663.1306016,1583772663.130831,14049,344184,-161114,411275
706,13971,344141,-160918,411132,1583772663.1411402,1583772663.1413648,1583772663.1415913,1583772663.1418197,13971,344141,-160918,411132
707,13799,344263,-160930,411166,1583772663.1521306,1583772663.1523564,1583772663.1525817,1583772663.1528106,13799,344263,-160930,411166
708,13943,344240,-160813,411246,1583772663.163119,1583772663.163345,1583772663.1635735,1583772663.163804,13943,344240,-160813,411246
709,14056,344384,-161023,411259,1583772663.1741161,1583772663.1743417,1583772663.1846457,1583772663.184876,14056,344384,-161023,411259
710,14119,344259,-160963,411318,1583772663.185108,1583772663.1853306,1583772663.1956356,1583772663.1958659,14119,344259,-160963,411318
711,14183,344181,-160947,411257,1583772663.196096,1583772663.1963203,1583772663.206626,1583772663.206856,14183,344181,-160947,411257
712,14118,344232,-160886,411242,1583772663.2070835,1583772663.2073069,1583772663.2176113,1583772663.2279167,14118,344232,-160886,411242
713,14114,344062,-160862,411207,1583772663.2281468,1583772663.2283704,1583772663.2285967,1583772663.2389026,14114,344062,-160862,411207
714,14221,344109,-161025,411265,1583772663.239133,1583772663.239357,1583772663.2395835,1583772663.24989,14221,344109,-161025,411265
715,14227,344125,-160953,411215,1583772663.2501206,1583772663.2503445,1583772663.2505705,1583772663.260877,14227,344125,-160953,411215
716,14154,344193,-160861,411232,1583772663.261107,1583772663.261332,1583772663.2615616,1583772663.2718756,14154,344193,-160861,411232
717,14096,344241,-160945,411352,1583772663.2721155,1583772663.2824254,1583772663.2826533,1583772663.2828836,14096,344241,-160945,411352
718,14062,344104,-161044,411359,1583772663.2831135,1583772663.2934513,1583772663.2936814,1583772663.29391,14062,344104,-161044,411359
719,14208,344269,-161133,411300,1583772663.2941399,1583772663.3044407,1583772663.304668,1583772663.304897,14208,344269,-161133,411300
720,14087,344336,-161013,411320,1583772663.3051288,1583772663.3154752,1583772663.3157074,1583772663.3160346,14087,344336,-161013,411320
721,14001,344049,-161002,411156,1583772663.316267,1583772663.326631,1583772663.32686,1583772663.3270915,14001,344049,-161002,411156
722,14044,344007,-161023,411166,1583772663.3374124,1583772663.3377283,1583772663.3379562,1583772663.348271,14044,344007,-161023,411166
723,13800,344119,-161048,411216,1583772663.348502,1583772663.3487263,1583772663.348951,1583772663.359267,13800,344119,-161048,411216
724,14095,344114,-161034,411140,1583772663.3594978,1583772663.3597205,1583772663.3599465,1583772663.3702543,14095,344114,-161034,411140
725,13994,344117,-160952,411178,1583772663.370484,1583772663.3707337,1583772663.3709643,1583772663.3812735,13994,344117,-160952,411178
726,13972,344339,-161055,411219,1583772663.381506,1583772663.38173,1583772663.381956,1583772663.3922622,13972,344339,-161055,411219
727,14106,344287,-160929,411198,1583772663.392491,1583772663.3927135,1583772663.3929386,1583772663.403247,14106,344287,-160929,411198
728,13907,344099,-160854,411251,1583772663.403478,1583772663.4037006,1583772663.4039273,1583772663.4142363,13907,344099,-160854,411251
729,14018,344204,-161001,411260,1583772663.4144652,1583772663.4146867,1583772663.4249918,1583772663.4252238,14018,344204,-161001,411260
730,14009,344279,-161052,411293,1583772663.4355302,1583772663.435754,1583772663.43598,1583772663.4362075,14009,344279,-161052,411293
731,13939,344208,-161065,411300,1583772663.4465582,1583772663.4467816,1583772663.4470084,1583772663.457318,13939,344208,-161065,411300
732,13956,344091,-160852,411157,1583772663.4575486,1583772663.4577718,1583772663.4579985,1583772663.4683044,13956,344091,-160852,411157
733,14084,343980,-160882,411091,1583772663.468534,1583772663.468757,1583772663.468983,1583772663.4792905,14084,343980,-160882,411091
734,14227,344103,-161019,411201,1583772663.4795218,1583772663.479745,1583772663.479972,1583772663.490277,14227,344103,-161019,411201
735,14057,344247,-160841,411351,1583772663.490506,1583772663.4907322,1583772663.4909587,1583772663.501267,14057,344247,-160841,411351
736,14128,344183,-161019,411401,1583772663.5014992,1583772663.5017226,1583772663.5019472,1583772663.5122523,14128,344183,-161019,411401
737,14105,344268,-161091,411237,1583772663.5124815,1583772663.512703,1583772663.5129297,1583772663.5232365,14105,344268,-161091,411237
738,14298,344230,-160990,411268,1583772663.533553,1583772663.5337772,1583772663.5340047,1583772663.5342355,14298,344230,-160990,411268
739,14142,344095,-160882,411337,1583772663.544604,1583772663.5448284,1583772663.5450604,1583772663.5452948,14142,344095,-160882,411337
740,14097,344020,-160907,411367,1583772663.5556056,1583772663.5558295,1583772663.5560555,1583772663.5562847,14097,344020,-160907,411367
741,13987,344209,-160995,411417,1583772663.5666306,1583772663.5668547,1583772663.5670805,1583772663.5773911,13987,344209,-160995,411417
742,14010,344353,-160994,411294,1583772663.5776212,1583772663.577844,1583772663.5780692,1583772663.5883753,14010,344353,-160994,411294
743,14025,344332,-160867,411245,1583772663.5886047,1583772663.5888262,1583772663.5890524,1583772663.5993588,14025,344332,-160867,411245
744,13981,344293,-160940,411416,1583772663.5995882,1583772663.5998096,1583772663.6000357,1583772663.6103415,13981,344293,-160940,411416
745,13979,344192,-160882,411443,1583772663.6105716,1583772663.6208704,1583772663.6210985,1583772663.6213284,13979,344192,-160882,411443
746,14020,344157,-160921,411344,1583772663.631636,1583772663.6318629,1583772663.64217,1583772663.642402,14020,344157,-160921,411344
747,14149,344089,-160793,411225,1583772663.6426344,1583772663.6428576,1583772663.65316,1583772663.6533895,14149,344089,-160793,411225
748,14072,344084,-160939,411289,1583772663.653619,1583772663.65384,1583772663.664143,1583772663.6643739,14072,344084,-160939,411289
749,13972,344135,-160977,411368,1583772663.6646035,1583772663.6648252,1583772663.675129,1583772663.685435,13972,344135,-160977,411368
750,14219,344231,-160832,411127,1583772663.7839756,1583772663.7842412,1583772663.7844722,1583772663.7847064,14219,344231,-160832,411127
751,14096,344265,-160891,417791,1583772663.7849386,1583772663.7953672,1583772663.7955978,1583772663.8061728,14096,344265,-160891,417791
752,14008,344323,-160928,411043,1583772663.8067193,1583772663.8071666,1583772663.8076208,1583772663.8181865,14008,344323,-160928,411043
753,14118,344246,False,411075,1583772663.8691418,1583772663.8695912,1583772663.8700476,1583772663.870466,14118,344246,False,411075
754,13962,344245,-161171,411256,1583772663.881263,1583772663.8817325,1583772663.8822038,1583772663.9434457,13962,344245,-161171,411256
755,14140,344167,-161157,411077,1583772663.9439194,1583772663.9443688,1583772663.944825,1583772663.9553938,14140,344167,-161157,411077
756,14179,344162,-161124,411121,1583772663.9558551,1583772663.9563015,1583772663.9668648,1583772663.9673264,14179,344162,-161124,411121
757,14046,344225,-161065,411284,1583772663.967785,1583772663.9682298,1583772663.978785,1583772663.979245,14046,344225,-161065,411284
758,14207,344256,-161119,411248,1583772663.9797022,1583772663.9801514,1583772663.990711,1583772663.991171,14207,344256,-161119,411248
759,14261,344397,-161146,411090,1583772663.991633,1583772663.992077,1583772664.002687,1583772664.003145,14261,344397,-161146,411090
760,14067,344140,-160928,411286,1583772664.003604,1583772664.004046,1583772664.0146096,1583772664.0150712,14067,344140,-160928,411286
761,14098,344164,-160935,411297,1583772664.0155323,1583772664.0159805,1583772664.0266697,1583772664.0271347,14098,344164,-160935,411297
762,14063,344114,-160933,411245,1583772664.0275958,1583772664.028041,1583772664.0386083,1583772664.0390685,14063,344114,-160933,411245
763,14173,344095,-160841,411220,1583772664.0395286,1583772664.0399756,1583772664.0505357,1583772664.0509968,14173,344095,-160841,411220
764,13990,344061,-160906,411283,1583772664.0514543,1583772664.0519001,1583772664.0624564,1583772664.0629153,13990,344061,-160906,411283
765,14061,344164,-161033,411338,1583772664.0633743,1583772664.0638177,1583772664.0743752,1583772664.074832,14061,344164,-161033,411338
766,13981,344276,-161057,411124,1583772664.0752914,1583772664.0757413,1583772664.0863118,1583772664.0868518,13981,344276,-161057,411124
767,14154,344296,-161070,411018,1583772664.087315,1583772664.0877607,1583772664.0983193,1583772664.0987787,14154,344296,-161070,411018
768,14205,344158,-160831,411092,1583772664.0992386,1583772664.099682,1583772664.1102743,1583772664.1107333,14205,344158,-160831,411092
769,14112,344305,-160785,411179,1583772664.1111908,1583772664.111636,1583772664.1221938,1583772664.122654,14112,344305,-160785,411179
770,14056,344340,-160920,411235,1583772664.1231136,1583772664.123557,1583772664.1341202,1583772664.13458,14056,344340,-160920,411235
771,13920,344260,-161044,411131,1583772664.145146,1583772664.145597,1583772664.1460464,1583772664.1465752,13920,344260,-161044,411131
772,14040,344283,-160879,411212,1583772664.1571429,1583772664.1575925,1583772664.1580455,1583772664.1585057,14040,344283,-160879,411212
773,14058,344120,-161105,411308,1583772664.16907,1583772664.1695206,1583772664.169972,1583772664.1704261,14058,344120,-161105,411308
774,14074,344353,-161078,411150,1583772664.1809883,1583772664.1814325,1583772664.181887,1583772664.1823547,14074,344353,-161078,411150
775,14003,344373,-161000,411161,1583772664.192919,1583772664.193414,1583772664.193872,1583772664.194332,14003,344373,-161000,411161
776,14038,344195,-161146,411151,1583772664.2049012,1583772664.2053504,1583772664.205804,1583772664.2062643,14038,344195,-161146,411151
777,14005,344119,-161019,411150,1583772664.2169218,1583772664.2173755,1583772664.2178268,1583772664.2182848,14005,344119,-161019,411150
778,14116,344058,-160985,411326,1583772664.2288535,1583772664.229301,1583772664.229753,1583772664.230218,14116,344058,-160985,411326
779,14128,344129,-160989,411255,1583772664.2407825,1583772664.2412357,1583772664.2416873,1583772664.242145,14128,344129,-160989,411255
780,14001,344123,-160960,411252,1583772664.2527068,1583772664.2531562,1583772664.2536108,1583772664.2540674,14001,344123,-160960,411252
781,14125,344128,-160967,411241,1583772664.2646325,1583772664.26508,1583772664.2655375,1583772664.26602,14125,344128,-160967,411241
