,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1273,8473,347997,-168437,421934,1583766374.1104517,1583766374.1106718,1583766374.1210322,1583766374.121265,8473,347997,-168437,421934
1274,8462,347923,-168669,421709,1583766374.1214938,1583766374.1217136,1583766374.1421854,1583766374.1424205,8462,347923,-168669,421709
1275,8566,347975,-168602,421881,1583766374.1426468,1583766374.1428938,1583766374.153201,1583766374.1534295,8566,347975,-168602,421881
1276,8476,347982,-168601,421843,1583766374.154089,1583766374.1543274,1583766374.1646683,1583766374.1649003,8476,347982,-168601,421843
1277,8380,347944,-168578,421899,1583766374.1651275,1583766374.165348,1583766374.1756835,1583766374.175916,8380,347944,-168578,421899
1278,8515,348134,-168521,422091,1583766374.1761436,1583766374.1864474,1583766374.1866705,1583766374.1868968,8515,348134,-168521,422091
1279,8388,348008,-168579,421813,1583766374.1871223,1583766374.197449,1583766374.197674,1583766374.197902,8388,348008,-168579,421813
1280,8439,347978,-168556,421904,1583766374.1981275,1583766374.2084274,1583766374.2086506,1583766374.2088752,8439,347978,-168556,421904
1281,8561,347997,-168516,421992,1583766374.2091012,1583766374.2194483,1583766374.2196755,1583766374.2199042,8561,347997,-168516,421992
1282,8732,347839,-168546,421860,1583766374.2201347,1583766374.230438,1583766374.2306619,1583766374.2308874,8732,347839,-168546,421860
1283,8496,348064,-168507,421925,1583766374.2311122,1583766374.2414544,1583766374.24168,1583766374.241908,8496,348064,-168507,421925
1284,8564,348118,-168710,421952,1583766374.252217,1583766374.2524374,1583766374.2628026,1583766374.2630372,8564,348118,-168710,421952
1285,8644,348109,-168431,421885,1583766374.263266,1583766374.2634943,1583766374.2738056,1583766374.2740352,8644,348109,-168431,421885
1286,8292,347933,-168374,422021,1583766374.2742631,1583766374.2744834,1583766374.2848294,1583766374.28506,8292,347933,-168374,422021
1287,8448,347758,-168458,421875,1583766374.2852864,1583766374.2855077,1583766374.2958808,1583766374.2967017,8448,347758,-168458,421875
1288,8461,347889,-168318,422030,1583766374.2972257,1583766374.2976658,1583766374.3082292,1583766374.3086796,8461,347889,-168318,422030
1289,8627,347811,-168516,422103,1583766374.30913,1583766374.3095639,1583766374.3201783,1583766374.3206387,8627,347811,-168516,422103
1290,8567,347790,-168527,421873,1583766374.3210921,1583766374.321529,1583766374.3321822,1583766374.3326342,8567,347790,-168527,421873
1291,8405,347753,-168530,421769,1583766374.3330834,1583766374.3335214,1583766374.3441947,1583766374.3446617,8405,347753,-168530,421769
1292,8500,347897,-168536,421921,1583766374.3451173,1583766374.3455603,1583766374.356143,1583766374.356603,8500,347897,-168536,421921
1293,False,347872,-168466,422012,1583766374.3570585,1583766374.3584628,1583766374.3690925,1583766374.3695579,False,347872,-168466,422012
1294,6291455,347848,-168559,421964,1583766374.3700144,1583766374.3704615,1583766374.3810754,1583766374.381536,6291455,347848,-168559,421964
1295,8417,347919,-168538,422049,1583766374.382098,1583766374.3825428,1583766374.3931,1583766374.3935523,8417,347919,-168538,422049
1296,8504,347749,-168559,422146,1583766374.394004,1583766374.3944523,1583766374.4050813,1583766374.4055457,8504,347749,-168559,422146
1297,8542,347731,-168555,421919,1583766374.4060068,1583766374.4064481,1583766374.4170604,1583766374.4175234,8542,347731,-168555,421919
1298,8394,348145,-168545,421804,1583766374.4179804,1583766374.4184237,1583766374.4290252,1583766374.4294882,8394,348145,-168545,421804
1299,8427,348017,-168523,421848,1583766374.429943,1583766374.4303846,1583766374.4411304,1583766374.44159,8427,348017,-168523,421848
1300,8569,347977,-168525,421841,1583766374.4463975,1583766374.4468756,1583766374.4473279,1583766374.4477842,8569,347977,-168525,421841
1301,8514,348174,-168545,421814,1583766374.4583905,1583766374.4588346,1583766374.4592845,1583766374.4597402,8514,348174,-168545,421814
1302,8547,348156,-168527,421666,1583766374.470383,1583766374.4708333,1583766374.4712822,1583766374.4717429,8547,348156,-168527,421666
1303,8426,348140,-168511,421727,1583766374.482658,1583766374.4831033,1583766374.4835517,1583766374.4840088,8426,348140,-168511,421727
1304,8349,348072,-168563,421905,1583766374.4945817,1583766374.4950294,1583766374.495478,1583766374.4959342,8349,348072,-168563,421905
1305,8420,348152,-168390,421808,1583766374.5065606,1583766374.5070078,1583766374.5074546,1583766374.5079086,8420,348152,-168390,421808
1306,8326,348076,-168241,421713,1583766374.5185118,1583766374.5189629,1583766374.5194094,1583766374.5198636,8326,348076,-168241,421713
1307,8360,347929,-168415,421756,1583766374.530474,1583766374.5309236,1583766374.5313725,1583766374.5318303,8360,347929,-168415,421756
1308,8479,347851,-168562,421727,1583766374.542478,1583766374.5429263,1583766374.544143,1583766374.5446076,8479,347851,-168562,421727
1309,8329,347987,-168674,421814,1583766374.555177,1583766374.555624,1583766374.5560691,1583766374.5565217,8329,347987,-168674,421814
1310,8642,348211,-168530,421740,1583766374.5671546,1583766374.5676079,1583766374.5680583,1583766374.5685172,8642,348211,-168530,421740
1311,8435,348101,-168437,421786,1583766374.5790813,1583766374.579524,1583766374.5799704,1583766374.5804217,8435,348101,-168437,421786
1312,8567,348090,-168481,421887,1583766374.5910356,1583766374.5914826,1583766374.5919306,1583766374.5925379,8567,348090,-168481,421887
1313,8550,348100,-168441,421922,1583766374.60315,1583766374.6035922,1583766374.6040375,1583766374.604488,8550,348100,-168441,421922
1314,8410,348081,-168491,422001,1583766374.615727,1583766374.616194,1583766374.61664,1583766374.6170955,8410,348081,-168491,422001
1315,8745,347811,-168377,421874,1583766374.6277096,1583766374.628159,1583766374.6286044,1583766374.6290605,8745,347811,-168377,421874
1316,8670,347882,-168477,421856,1583766374.63962,1583766374.640067,1583766374.6405168,1583766374.6409688,8670,347882,-168477,421856
1317,8639,347730,-168642,421926,1583766374.651607,1583766374.6521473,1583766374.652595,1583766374.653048,8639,347730,-168642,421926
1318,8380,348015,-168437,421936,1583766374.6636107,1583766374.7147214,1583766374.7151775,1583766374.7156343,8380,348015,-168437,421936
1319,8539,348003,-168317,421933,1583766374.716717,1583766374.727284,1583766374.7277315,1583766374.7288883,8539,348003,-168317,421933
1320,8387,347802,-168459,421815,1583766374.729349,1583766374.7399063,1583766374.7403538,1583766374.7408044,8387,347802,-168459,421815
1321,8609,348005,-168543,421855,1583766374.741253,1583766374.7518432,1583766374.752382,1583766374.752839,8609,348005,-168543,421855
1322,8675,347999,-168600,421756,1583766374.7532887,1583766374.7638357,1583766374.7642817,1583766374.7647336,8675,347999,-168600,421756
1323,8558,347825,-168483,421835,1583766374.7651827,1583766374.7757974,1583766374.7762487,1583766374.7767055,8558,347825,-168483,421835
1324,8479,347905,-168304,421888,1583766374.777159,1583766374.7877073,1583766374.788154,1583766374.7886033,8479,347905,-168304,421888
1325,8559,347967,-168507,421885,1583766374.789054,1583766374.79969,1583766374.8001432,1583766374.800599,8559,347967,-168507,421885
1326,8686,348003,-168641,421871,1583766374.8010523,1583766374.8116472,1583766374.812193,1583766374.8126478,8686,348003,-168641,421871
1327,8550,347895,-168516,421833,1583766374.8130991,1583766374.8135393,1583766374.8241343,1583766374.8245916,8550,347895,-168516,421833
1328,8781,347758,-168499,421737,1583766374.8250442,1583766374.8254833,1583766374.8360772,1583766374.8365343,8781,347758,-168499,421737
1329,8541,347826,-168442,421928,1583766374.8369844,1583766374.8374228,1583766374.847977,1583766374.8484263,8541,347826,-168442,421928
1330,8279,347819,-168513,421966,1583766374.8488748,1583766374.8493133,1583766374.8599167,1583766374.8603745,8279,347819,-168513,421966
1331,8525,False,-168573,421952,1583766374.860827,1583766374.8612678,1583766374.8724477,1583766374.8729405,8525,False,-168573,421952
1332,8404,7600127,-168470,421985,1583766374.8733974,1583766374.8738384,1583766374.874286,1583766374.884858,8404,7600127,-168470,421985
1333,8555,347940,-168534,421933,1583766374.8853092,1583766374.8857448,1583766374.8861873,1583766374.8967981,8555,347940,-168534,421933
1334,8591,347922,-168440,421959,1583766374.8972635,1583766374.8977067,1583766374.8981533,1583766374.9087186,8591,347922,-168440,421959
1335,8436,348030,-168287,421809,1583766374.9091754,1583766374.909628,1583766374.9100769,1583766374.9207187,8436,348030,-168287,421809
1336,8490,347967,-168318,421935,1583766374.9211833,1583766374.9216263,1583766374.922181,1583766374.9327455,8490,347967,-168318,421935
1337,8425,348093,-168431,421920,1583766374.9332013,1583766374.9344091,1583766374.9864247,1583766374.9869218,8425,348093,-168431,421920
1338,8400,348066,-168370,421926,1583766374.987397,1583766374.9878535,1583766374.998532,1583766374.9990063,8400,348066,-168370,421926
1339,8446,347970,-168469,422127,1583766374.9994802,1583766374.9999344,1583766375.0107105,1583766375.0111847,8446,347970,-168469,422127
1340,8643,347908,-168559,422025,1583766375.0116508,1583766375.0123625,1583766375.0231714,1583766375.0236726,8643,347908,-168559,422025
1341,8641,347756,-168411,421899,1583766375.0241625,1583766375.024655,1583766375.0354757,1583766375.0359592,8641,347756,-168411,421899
1342,8552,347888,-168536,421751,1583766375.0364444,1583766375.0369008,1583766375.0479145,1583766375.0484726,8552,347888,-168536,421751
1343,8450,347957,-168536,421807,1583766375.049014,1583766375.0496304,1583766375.0605927,1583766375.061143,8450,347957,-168536,421807
1344,False,348030,-168483,421840,1583766375.0618439,1583766375.0621629,1583766375.0731137,1583766375.073603,False,348030,-168483,421840
1345,276991,347898,-168391,421862,1583766375.0740738,1583766375.0745316,1583766375.0854344,1583766375.085933,276991,347898,-168391,421862
1346,8534,348055,-168613,421899,1583766375.0864155,1583766375.086888,1583766375.097655,1583766375.0981443,8534,348055,-168613,421899
1347,8650,348207,-168530,422100,1583766375.0986273,1583766375.099082,1583766375.109991,1583766375.110507,8650,348207,-168530,422100
1348,8530,348016,-168307,422045,1583766375.1110153,1583766375.1115115,1583766375.122273,1583766375.1225815,8530,348016,-168307,422045
1349,8514,348031,-168313,422117,1583766375.1228666,1583766375.1231203,1583766375.1337185,1583766375.1340022,8514,348031,-168313,422117
1350,8453,347835,-168268,421912,1583766375.1375482,1583766375.1378345,1583766375.1380916,1583766375.1488657,8453,347835,-168268,421912
1351,8545,347884,-168412,421838,1583766375.149212,1583766375.1495116,1583766375.1498098,1583766375.1604276,8545,347884,-168412,421838
1352,8418,347997,-168385,422017,1583766375.1607535,1583766375.1609905,1583766375.1612308,1583766375.1718783,8418,347997,-168385,422017
1353,8549,347730,-168289,421936,1583766375.1723247,1583766375.172593,1583766375.1728463,1583766375.183321,8549,347730,-168289,421936
1354,8525,347843,-168578,421859,1583766375.1835597,1583766375.1837938,1583766375.1840236,1583766375.1943781,8525,347843,-168578,421859
1355,8496,347872,-168526,421954,1583766375.194612,1583766375.1948361,1583766375.2051454,1583766375.2053826,8496,347872,-168526,421954
1356,8636,347858,-168573,421811,1583766375.2056177,1583766375.2058437,1583766375.216158,1583766375.2163868,8636,347858,-168573,421811
1357,8520,347842,-168544,421888,1583766375.2166169,1583766375.2168412,1583766375.2271812,1583766375.2375011,8520,347842,-168544,421888
1358,8585,347754,-168429,422018,1583766375.2377326,1583766375.2379603,1583766375.2381861,1583766375.2485282,8585,347754,-168429,422018
1359,8488,347814,-168666,421864,1583766375.2487679,1583766375.248992,1583766375.2492175,1583766375.2595272,8488,347814,-168666,421864
1360,8236,347909,-168697,421839,1583766375.2698565,1583766375.2700818,1583766375.270306,1583766375.2705362,8236,347909,-168697,421839
1361,8294,347939,-168664,421877,1583766375.2808793,1583766375.281104,1583766375.28133,1583766375.2815604,8294,347939,-168664,421877
1362,8401,347909,-168537,421932,1583766375.2918937,1583766375.2921941,1583766375.2924213,1583766375.2926524,8401,347909,-168537,421932
1363,8541,347948,-168403,421911,1583766375.302963,1583766375.3132856,1583766375.3135126,1583766375.313743,8541,347948,-168403,421911
1364,8446,347983,-168388,422017,1583766375.3139722,1583766375.3243022,1583766375.3245294,1583766375.324761,8446,347983,-168388,422017
1365,8462,348110,-168510,421808,1583766375.324989,1583766375.335305,1583766375.3355324,1583766375.3458414,8462,348110,-168510,421808
1366,8435,348022,-168667,421961,1583766375.34607,1583766375.346297,1583766375.3465223,1583766375.3568547,8435,348022,-168667,421961
1367,8448,348028,-168494,421906,1583766375.3671649,1583766375.3673913,1583766375.3676188,1583766375.3678489,8448,348028,-168494,421906
1368,8518,347927,-168526,421839,1583766375.378227,1583766375.3784556,1583766375.3786814,1583766375.3789139,8518,347927,-168526,421839
1369,8455,347727,-168583,421902,1583766375.3892534,1583766375.3894782,1583766375.3897038,1583766375.3899312,8455,347727,-168583,421902
1370,8441,347928,-168574,421943,1583766375.4002414,1583766375.4004664,1583766375.4006944,1583766375.4009204,8441,347928,-168574,421943
1371,8427,347873,-168405,421905,1583766375.4112482,1583766375.4114735,1583766375.421779,1583766375.4220798,8427,347873,-168405,421905
1372,8508,347970,-168589,421937,1583766375.4223118,1583766375.4225345,1583766375.4328759,1583766375.4331105,8508,347970,-168589,421937
1373,8294,348118,-168507,421953,1583766375.4333394,1583766375.433561,1583766375.443869,1583766375.4542022,8294,348118,-168507,421953
1374,8499,348080,-168463,421905,1583766375.4544334,1583766375.4546583,1583766375.4548836,1583766375.4651892,8499,348080,-168463,421905
1375,8594,348109,-168686,421727,1583766375.4654176,1583766375.465677,1583766375.4659066,1583766375.4763093,8594,348109,-168686,421727
1376,False,348061,-168691,421885,1583766375.4766405,1583766375.4813902,1583766375.481667,1583766375.481907,False,348061,-168691,421885
1377,8691,347825,-168497,421739,1583766375.5442908,1583766375.5445487,1583766375.544821,1583766375.54508,8691,347825,-168497,421739
1378,8453,347927,-168610,421772,1583766375.5556834,1583766375.5560608,1583766375.5665271,1583766375.5667782,8453,347927,-168610,421772
1379,8405,348059,-168306,421838,1583766375.5670254,1583766375.5672657,1583766375.5782452,1583766375.5785208,8405,348059,-168306,421838
1380,8427,348164,-168380,421946,1583766375.5787766,1583766375.5790174,1583766375.5896666,1583766375.589994,8427,348164,-168380,421946
1381,8600,347974,-168452,524287,1583766375.5903184,1583766375.5907476,1583766375.6013658,1583766375.6118722,8600,347974,-168452,524287
1382,8483,347982,-168477,421863,1583766375.612315,1583766375.6125705,1583766375.6128068,1583766375.6233916,8483,347982,-168477,421863
1383,8661,348070,-168509,422001,1583766375.6750104,1583766375.6752608,1583766375.6754992,1583766375.6757545,8661,348070,-168509,422001
1384,8775,347941,-168539,422066,1583766375.6863184,1583766375.6865826,1583766375.6868303,1583766375.6870966,8775,347941,-168539,422066
1385,8474,347744,-168456,422001,1583766375.6977673,1583766375.6980412,1583766375.6982899,1583766375.6985402,8474,347744,-168456,422001
1386,8416,347867,-168456,421898,1583766375.709249,1583766375.709547,1583766375.7098286,1583766375.7101061,8416,347867,-168456,421898
1387,8577,347766,-168364,421782,1583766375.7206717,1583766375.7209334,1583766375.7211933,1583766375.7316368,8577,347766,-168364,421782
1388,8524,348097,-168328,421902,1583766375.7424946,1583766375.742775,1583766375.7430208,1583766375.7432795,8524,348097,-168328,421902
1389,8411,347921,-168355,421841,1583766375.7539167,1583766375.7541616,1583766375.7544177,1583766375.7547028,8411,347921,-168355,421841
1390,8589,347932,-168331,421939,1583766375.7654145,1583766375.7656782,1583766375.765929,1583766375.7662013,8589,347932,-168331,421939
1391,8555,347821,-168471,422023,1583766375.776932,1583766375.7772074,1583766375.7774565,1583766375.7777476,8555,347821,-168471,422023
1392,8647,347801,-168422,421808,1583766375.788251,1583766375.788502,1583766375.7887416,1583766375.7889812,8647,347801,-168422,421808
1393,8456,347913,-168481,421894,1583766375.7995322,1583766375.7998223,1583766375.8000894,1583766375.8004324,8456,347913,-168481,421894
1394,8527,347884,False,421862,1583766375.8112936,1583766375.8115861,1583766375.8118608,1583766375.8122432,8527,347884,False,421862
1395,8627,348142,-168454,421967,1583766375.8228788,1583766375.8231328,1583766375.8233802,1583766375.885273,8627,348142,-168454,421967
1396,8461,348007,-168294,421758,1583766375.8855247,1583766375.8857672,1583766375.886013,1583766375.8965816,8461,348007,-168294,421758
1397,8425,347946,-168389,421898,1583766375.8968503,1583766375.897088,1583766375.8973835,1583766375.9079497,8425,347946,-168389,421898
1398,8459,347886,-168416,421931,1583766375.9082205,1583766375.9084756,1583766375.9087327,1583766375.9193423,8459,347886,-168416,421931
1399,8306,347969,-168510,421947,1583766375.9196274,1583766375.9199035,1583766375.9202502,1583766375.931005,8306,347969,-168510,421947
1400,8444,347884,-168669,422039,1583766375.9363046,1583766375.936679,1583766375.9369874,1583766375.9475756,8444,347884,-168669,422039
1401,8384,347982,-168624,421928,1583766375.947858,1583766375.948118,1583766375.948374,1583766375.9590487,8384,347982,-168624,421928
1402,8455,347876,-168450,421956,1583766375.9593067,1583766375.9595506,1583766375.959809,1583766375.9704626,8455,347876,-168450,421956
1403,8399,348099,-168485,421906,1583766375.9707282,1583766375.9709682,1583766375.9712172,1583766375.9818764,8399,348099,-168485,421906
1404,8412,348078,-168409,421924,1583766375.9823108,1583766375.9825826,1583766375.9828422,1583766375.9934568,8412,348078,-168409,421924
1405,8443,348037,-168455,421942,1583766375.993729,1583766375.9939773,1583766375.9942274,1583766376.0048087,8443,348037,-168455,421942
1406,8473,347918,-168573,421807,1583766376.005095,1583766376.0053504,1583766376.0056057,1583766376.0160205,8473,347918,-168573,421807
1407,8519,347861,-168621,421929,1583766376.0162892,1583766376.0165522,1583766376.016791,1583766376.0273044,8519,347861,-168621,421929
1408,8504,348006,-168324,421836,1583766376.0275605,1583766376.0278096,1583766376.0280566,1583766376.0386453,8504,348006,-168324,421836
1409,8384,347774,-168406,421855,1583766376.038919,1583766376.0496063,1583766376.0498643,1583766376.0606756,8384,347774,-168406,421855
1410,8303,347907,-168406,421838,1583766376.060965,1583766376.0612226,1583766376.0722816,1583766376.0726578,8303,347907,-168406,421838
1411,8513,347941,-168294,421685,1583766376.072958,1583766376.0732205,1583766376.0838,1583766376.0841076,8513,347941,-168294,421685
1412,8491,347941,-168412,421729,1583766376.0843897,1583766376.0846667,1583766376.0951774,1583766376.0954642,8491,347941,-168412,421729
1413,8597,348055,-168428,421823,1583766376.0957472,1583766376.0960796,1583766376.106734,1583766376.1070008,8597,348055,-168428,421823
1414,8482,347927,-168341,421762,1583766376.1072679,1583766376.107516,1583766376.1181746,1583766376.1184504,8482,347927,-168341,421762
1415,8348,347954,-168412,421944,1583766376.1188238,1583766376.1191015,1583766376.129823,1583766376.1300864,8348,347954,-168412,421944
1416,8340,347960,-168483,422105,1583766376.1303358,1583766376.13058,1583766376.1412168,1583766376.1415012,8340,347960,-168483,422105
1417,16383,347933,-168506,421870,1583766376.1418352,1583766376.1422749,1583766376.1529024,1583766376.1531765,16383,347933,-168506,421870
1418,8563,348110,-168713,421942,1583766376.1534317,1583766376.2048361,1583766376.2051618,1583766376.20543,8563,348110,-168713,421942
1419,8396,348188,-168747,421934,1583766376.2056975,1583766376.2162573,1583766376.216531,1583766376.2168043,8396,348188,-168747,421934
1420,8465,348156,-168557,421808,1583766376.2170608,1583766376.227617,1583766376.2278705,1583766376.2281308,8465,348156,-168557,421808
1421,8313,347904,-168368,421837,1583766376.228433,1583766376.2389839,1583766376.2392483,1583766376.2395086,8313,347904,-168368,421837
1422,8428,348040,-168414,421930,1583766376.23977,1583766376.2506864,1583766376.2511675,1583766376.251704,8428,348040,-168414,421930
1423,8399,347894,-168495,421889,1583766376.2521546,1583766376.2626438,1583766376.26288,1583766376.2631273,8399,347894,-168495,421889
1424,8352,347910,-168468,421746,1583766376.2633696,1583766376.2739043,1583766376.2741652,1583766376.27443,8352,347910,-168468,421746
1425,8724,347945,-168374,421779,1583766376.2746983,1583766376.2851996,1583766376.285433,1583766376.285671,8724,347945,-168374,421779
1426,8867,347996,-168469,421972,1583766376.2859056,1583766376.2964735,1583766376.2967796,1583766376.2970858,8867,347996,-168469,421972
1427,8722,348056,-168460,421931,1583766376.2973688,1583766376.3079617,1583766376.308224,1583766376.3084877,8722,348056,-168460,421931
1428,8480,347847,-168535,422029,1583766376.3087907,1583766376.3194082,1583766376.3197708,1583766376.3200982,8480,347847,-168535,422029
1429,8546,False,-168505,421947,1583766376.3311565,1583766376.3317218,1583766376.3323302,1583766376.3331413,8546,False,-168505,421947
1430,8520,347858,-168480,421896,1583766376.3337348,1583766376.344262,1583766376.4060469,1583766376.4064095,8520,347858,-168480,421896
1431,8433,347795,-168557,421758,1583766376.4068205,1583766376.40713,1583766376.4177368,1583766376.4180443,8433,347795,-168557,421758
1432,8567,347800,-168491,421847,1583766376.428764,1583766376.4290104,1583766376.4292934,1583766376.4295533,8567,347800,-168491,421847
1433,8575,347983,-168520,422102,1583766376.44026,1583766376.4406395,1583766376.4409223,1583766376.4412014,8575,347983,-168520,422102
1434,8573,347974,-168483,421910,1583766376.4519114,1583766376.5034409,1583766376.5037558,1583766376.5040264,8573,347974,-168483,421910
1435,8566,348049,-168325,421874,1583766376.5147164,1583766376.51498,1583766376.5152342,1583766376.5155034,8566,348049,-168325,421874
1436,8535,348103,-168361,421927,1583766376.526133,1583766376.5263834,1583766376.5266454,1583766376.5269015,8535,348103,-168361,421927
1437,8530,347976,-168504,421903,1583766376.5375512,1583766376.5378056,1583766376.5380418,1583766376.538289,8530,347976,-168504,421903
1438,8696,348023,-168567,421875,1583766376.5488243,1583766376.549095,1583766376.5493593,1583766376.549624,8696,348023,-168567,421875
1439,8355,347881,-168594,421972,1583766376.5601923,1583766376.5604455,1583766376.5607476,1583766376.5609975,8355,347881,-168594,421972
1440,8318,347861,-168601,422058,1583766376.571601,1583766376.5718448,1583766376.5722678,1583766376.572531,8318,347861,-168601,422058
1441,8637,348128,-168454,421873,1583766376.5832264,1583766376.583481,1583766376.5837212,1583766376.5839796,8637,348128,-168454,421873
1442,8421,347924,-168527,421868,1583766376.5944912,1583766376.5947316,1583766376.594964,1583766376.5952053,8421,347924,-168527,421868
1443,8353,348040,-168639,421939,1583766376.605662,1583766376.6058936,1583766376.6061232,1583766376.606362,8353,348040,-168639,421939
1444,8517,348094,-168572,421846,1583766376.6167428,1583766376.6169724,1583766376.6274643,1583766376.6277092,8517,348094,-168572,421846
1445,8601,347885,-168485,421888,1583766376.6279445,1583766376.6281698,1583766376.6386223,1583766376.6388667,8601,347885,-168485,421888
1446,8478,347955,-168532,421893,1583766376.64923,1583766376.6494613,1583766376.6496909,1583766376.6499326,8478,347955,-168532,421893
1447,8663,347866,-168608,421863,1583766376.6603892,1583766376.6606202,1583766376.6608596,1583766376.6611016,8663,347866,-168608,421863
1448,8630,347786,-168676,421805,1583766376.6715617,1583766376.6717942,1583766376.6721234,1583766376.6723614,8630,347786,-168676,421805
1449,8623,347875,-168528,421833,1583766376.6826851,1583766376.6930585,1583766376.6932905,1583766376.6935284,8623,347875,-168528,421833
1450,8412,347895,-168413,421998,1583766376.6963787,1583766376.6966553,1583766376.707139,1583766376.7073848,8412,347895,-168413,421998
1451,8437,347735,-168447,421900,1583766376.7076275,1583766376.7078543,1583766376.718233,1583766376.718471,8437,347735,-168447,421900
1452,8613,347883,-168354,421821,1583766376.7187042,1583766376.7189271,1583766376.7293222,1583766376.7295613,8613,347883,-168354,421821
1453,8282,348021,-168401,421951,1583766376.7297947,1583766376.7300181,1583766376.74038,1583766376.740619,8282,348021,-168401,421951
1454,8487,347953,-168611,422036,1583766376.7408545,1583766376.7512884,1583766376.751529,1583766376.7517874,8487,347953,-168611,422036
1455,8570,348067,-168492,421918,1583766376.7521553,1583766376.7625415,1583766376.762775,1583766376.7630126,8570,348067,-168492,421918
1456,8530,348160,-168570,421785,1583766376.763246,1583766376.7735538,1583766376.78396,1583766376.7842,8530,348160,-168570,421785
1457,8479,347968,-168601,421867,1583766376.7844324,1583766376.784671,1583766376.7951612,1583766376.7954266,8479,347968,-168601,421867
1458,8353,347991,-168549,421834,1583766376.795667,1583766376.7959003,1583766376.806232,1583766376.8064666,8353,347991,-168549,421834
1459,8614,347847,-168462,421847,1583766376.8066993,1583766376.8069246,1583766376.8172977,1583766376.817538,8614,347847,-168462,421847
1460,8438,347981,-168403,421903,1583766376.817769,1583766376.817992,1583766376.8284707,1583766376.8287153,8438,347981,-168403,421903
1461,8450,347877,-168483,421836,1583766376.8289533,1583766376.8291798,1583766376.839557,1583766376.839801,8450,347877,-168483,421836
1462,8488,347948,-168569,421921,1583766376.8400354,1583766376.84026,1583766376.850631,1583766376.8508692,8488,347948,-168569,421921
1463,8378,347967,-168528,421973,1583766376.8511014,1583766376.8513255,1583766376.861656,1583766376.861889,8378,347967,-168528,421973
1464,8396,347872,-168581,421857,1583766376.8621905,1583766376.862415,1583766376.872902,1583766376.8731563,8396,347872,-168581,421857
1465,8358,347844,-168338,421795,1583766376.8734038,1583766376.8736353,1583766376.8840108,1583766376.884248,8358,347844,-168338,421795
1466,8402,347941,-168501,421725,1583766376.8844795,1583766376.884712,1583766376.8950224,1583766376.8952544,8402,347941,-168501,421725
1467,8644,347957,-168510,421851,1583766376.905695,1583766376.9059293,1583766376.9163408,1583766376.9165814,8644,347957,-168510,421851
1468,8577,347939,-168425,421972,1583766376.9168162,1583766376.9170394,1583766376.9274726,1583766376.927713,8577,347939,-168425,421972
1469,8481,347951,-168353,421996,1583766376.9279463,1583766376.9383724,1583766376.9386091,1583766376.9388506,8481,347951,-168353,421996
1470,8590,348145,-168488,422054,1583766376.9390938,1583766376.9495323,1583766376.9497774,1583766376.950018,8590,348145,-168488,422054
1471,8648,348005,-168564,421928,1583766376.950252,1583766376.960631,1583766376.9608648,1583766376.9611018,8648,348005,-168564,421928
1472,8354,348000,-168538,422022,1583766376.9613335,1583766376.9717329,1583766376.9720407,1583766376.9722793,8354,348000,-168538,422022
1473,8445,348073,-168516,422005,1583766376.9725096,1583766376.9828615,1583766376.9830937,1583766376.9833272,8445,348073,-168516,422005
1474,8349,347947,-168437,421750,1583766376.9835598,1583766376.9939795,1583766376.9942162,1583766376.9944668,8349,347947,-168437,421750
1475,8528,348089,-168443,421722,1583766377.0048642,1583766377.0051262,1583766377.0053606,1583766377.005598,8528,348089,-168443,421722
1476,8576,348080,-168573,421723,1583766377.0159185,1583766377.0161443,1583766377.0163713,1583766377.0166032,8576,348080,-168573,421723
1477,8649,347983,-168304,421646,1583766377.0270145,1583766377.0272474,1583766377.027479,1583766377.0277147,8649,347983,-168304,421646
1478,8601,348149,-168300,421909,1583766377.0381598,1583766377.0383923,1583766377.0487857,1583766377.0490298,8601,348149,-168300,421909
1479,8566,348148,-168621,421875,1583766377.0492716,1583766377.0495007,1583766377.0598972,1583766377.0601377,8566,348148,-168621,421875
1480,8416,347761,-168425,421799,1583766377.0603707,1583766377.060596,1583766377.0710082,1583766377.0712528,8416,347761,-168425,421799
1481,8280,347989,-168504,421849,1583766377.0714905,1583766377.071718,1583766377.0823054,1583766377.0825448,8280,347989,-168504,421849
1482,8639,348149,-168585,421582,1583766377.0827794,1583766377.0830069,1583766377.0934076,1583766377.0936494,8639,348149,-168585,421582
1483,8254,347938,-168316,421791,1583766377.0938828,1583766377.0941076,1583766377.1044688,1583766377.1047099,8254,347938,-168316,421791
1484,8661,347856,-168500,421976,1583766377.1151397,1583766377.1255412,1583766377.1257706,1583766377.1260066,8661,347856,-168500,421976
1485,8408,347902,-168438,421756,1583766377.12624,1583766377.1365693,1583766377.1368008,1583766377.1370327,8408,347902,-168438,421756
1486,8547,347888,-168553,422039,1583766377.1372635,1583766377.14766,1583766377.1478887,1583766377.1481261,8547,347888,-168553,422039
1487,8342,347802,-168529,421512,1583766377.1483579,1583766377.15885,1583766377.1692424,1583766377.1694844,8342,347802,-168529,421512
1488,8447,347848,-168551,421669,1583766377.1697173,1583766377.1699414,1583766377.1802523,1583766377.180481,8447,347848,-168551,421669
