,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,172108,255228,-66014,374445,1586772510.726774,1586772510.7272348,1586772510.7276914,1586772510.7382562,1586772510.727231,1586772510.7276874,1586772510.7382524,1586772510.748816
162,175375,253142,-65998,374370,1586772510.7488263,1586772510.7492824,1586772510.74974,1586772510.7502031,1586772510.7492783,1586772510.7497358,1586772510.7501993,1586772510.7607577
163,175278,253696,-66367,374050,1586772510.760768,1586772510.761227,1586772510.7616794,1586772510.7621372,1586772510.761223,1586772510.7616756,1586772510.7621334,1586772510.772695
164,175044,254293,-66399,373752,1586772510.7727053,1586772510.773227,1586772510.7736883,1586772510.7741487,1586772510.7732232,1586772510.7736843,1586772510.7741446,1586772510.7847373
165,175718,252517,-66494,374173,1586772510.7847476,1586772510.785204,1586772510.7856581,1586772510.7861207,1586772510.7852,1586772510.785654,1586772510.7861168,1586772510.7966807
166,176308,252474,-66782,373619,1586772510.7966912,1586772510.7971447,1586772510.7976034,1586772510.7980595,1586772510.7971406,1586772510.7975996,1586772510.7980556,1586772510.8086224
167,175666,254558,-66355,373424,1586772510.8086324,1586772510.8090885,1586772510.809543,1586772510.810007,1586772510.8090847,1586772510.8095388,1586772510.8100033,1586772510.8205655
168,175964,253995,-66452,373705,1586772510.8205757,1586772510.8311393,1586772510.8316002,1586772510.8320622,1586772510.8311353,1586772510.8315964,1586772510.832056,1586772510.8325217
169,176108,253340,-66576,373718,1586772510.8325315,1586772510.8330567,1586772510.8436222,1586772510.8440838,1586772510.8330526,1586772510.8436182,1586772510.84408,1586772510.8445354
170,176208,253847,-67425,373708,1586772510.844546,1586772510.8450043,1586772510.8555655,1586772510.8560295,1586772510.8450003,1586772510.8555615,1586772510.8560257,1586772510.8564928
171,176549,253900,-67438,373192,1586772510.8565025,1586772510.8569562,1586772510.8675199,1586772510.8679807,1586772510.8569524,1586772510.8675156,1586772510.867977,1586772510.868444
172,177237,254161,-67238,373101,1586772510.8684545,1586772510.8689096,1586772510.8794742,1586772510.8799405,1586772510.8689058,1586772510.8794703,1586772510.8799365,1586772510.880398
173,176294,255986,-66915,373171,1586772510.8804078,1586772510.8808894,1586772510.891499,1586772510.8919759,1586772510.8808804,1586772510.8914907,1586772510.891968,1586772510.8924415
174,174856,255933,-66874,372821,1586772510.892454,1586772510.8929899,1586772510.9035623,1586772510.9040213,1586772510.892986,1586772510.9035575,1586772510.9040172,1586772510.9044783
175,174752,254064,-67080,373180,1586772510.904488,1586772510.9049463,1586772510.915505,1586772510.9159672,1586772510.9049423,1586772510.9155009,1586772510.9159634,1586772510.916427
176,176851,251357,-66542,374292,1586772510.916437,1586772510.9168904,1586772510.9274626,1586772510.9279222,1586772510.9168866,1586772510.9274585,1586772510.927917,1586772510.9283788
177,178266,252330,-66718,374202,1586772510.9283888,1586772510.9288476,1586772510.9394038,1586772510.9398656,1586772510.9288437,1586772510.9393997,1586772510.9398618,1586772510.9403138
178,176528,255817,-66442,373666,1586772510.9403238,1586772510.940773,1586772510.9515307,1586772510.9520006,1586772510.9407692,1586772510.9515266,1586772510.9519963,1586772510.9524646
179,174620,255508,-66425,373243,1586772510.952475,1586772510.9530113,1586772510.9635808,1586772510.96404,1586772510.9530072,1586772510.9635768,1586772510.964036,1586772510.9644976
180,174617,252945,-66724,374015,1586772510.964508,1586772510.9649673,1586772510.9755332,1586772510.9759939,1586772510.964963,1586772510.9755292,1586772510.97599,1586772510.9764533
181,175666,253107,-66457,374183,1586772510.9764633,1586772510.9769144,1586772510.987476,1586772510.987935,1586772510.9769106,1586772510.987472,1586772510.9879308,1586772510.9883866
182,176235,254695,-66482,373642,1586772510.9883964,1586772510.9888558,1586772510.9994562,1586772510.999924,1586772510.988852,1586772510.999452,1586772510.999919,1586772511.0003822
183,174902,255136,-66361,373816,1586772511.0003922,1586772511.0008445,1586772511.011412,1586772511.0118768,1586772511.0008407,1586772511.0114079,1586772511.0118728,1586772511.0123408
184,175243,253125,-66254,374063,1586772511.012351,1586772511.0128763,1586772511.0234513,1586772511.023916,1586772511.012872,1586772511.0234473,1586772511.0239122,1586772511.024376
185,174885,254227,-66012,374525,1586772511.0243857,1586772511.0753381,1586772511.0757961,1586772511.076264,1586772511.0753338,1586772511.0757914,1586772511.0762599,1586772511.0767162
186,174357,253455,-65860,374367,1586772511.0767262,1586772511.0873044,1586772511.0877585,1586772511.0882237,1586772511.0873,1586772511.0877545,1586772511.0882196,1586772511.0886815
187,173836,253593,-66281,373980,1586772511.0886915,1586772511.0992498,1586772511.099706,1586772511.1001658,1586772511.099246,1586772511.0997016,1586772511.100162,1586772511.1006162
188,174129,254285,-65955,374164,1586772511.1006262,1586772511.1111972,1586772511.1116526,1586772511.112112,1586772511.111193,1586772511.1116488,1586772511.1121082,1586772511.1125712
189,174304,253949,-66157,374009,1586772511.112581,1586772511.1232057,1586772511.1236637,1586772511.1241274,1586772511.1232018,1586772511.1236596,1586772511.1241236,1586772511.124588
190,175467,253760,-66237,374254,1586772511.1245978,1586772511.1351652,1586772511.1356254,1586772511.1360936,1586772511.1351612,1586772511.1356215,1586772511.1360898,1586772511.1365514
191,175453,253652,-66295,374097,1586772511.1365614,1586772511.1471202,1586772511.1475801,1586772511.1480389,1586772511.147116,1586772511.147576,1586772511.148035,1586772511.1484904
192,177907,253045,-67583,374047,1586772511.1485004,1586772511.1590598,1586772511.1595187,1586772511.159984,1586772511.1590533,1586772511.1595147,1586772511.1599803,1586772511.1604419
193,181999,251093,-67198,374775,1586772511.160452,1586772511.1710126,1586772511.1714702,1586772511.1719303,1586772511.1710088,1586772511.1714664,1586772511.1719265,1586772511.1723914
194,179866,250194,-67207,374423,1586772511.1724014,1586772511.1830282,1586772511.1834939,1586772511.183957,1586772511.1830242,1586772511.18349,1586772511.183953,1586772511.1844125
195,177902,255612,-66460,373483,1586772511.1844237,1586772511.194988,1586772511.1954436,1586772511.1959023,1586772511.1949837,1586772511.1954398,1586772511.1958985,1586772511.1963577
196,181573,295466,-57439,375128,1586772511.196368,1586772511.1968222,1586772511.2074275,1586772511.2078884,1586772511.1968184,1586772511.2074232,1586772511.2078846,1586772511.2083468
197,205528,321984,-59566,376152,1586772511.2083569,1586772511.2088177,1586772511.2193832,1586772511.2198505,1586772511.2088137,1586772511.2193792,1586772511.2198467,1586772511.2203095
198,191589,262916,-66667,374182,1586772511.2203193,1586772511.2207708,1586772511.2313447,1586772511.2318077,1586772511.220767,1586772511.2313406,1586772511.2318037,1586772511.232266
199,174297,252212,-68070,373061,1586772511.232276,1586772511.232735,1586772511.2432973,1586772511.2437632,1586772511.232731,1586772511.2432914,1586772511.2437594,1586772511.2442162
200,177791,258726,-66873,372770,1586772511.2543285,1586772511.2548528,1586772511.2553246,1586772511.2557952,1586772511.2548485,1586772511.2553205,1586772511.25579,1586772511.2562623
201,185097,279371,-64104,False,1586772511.2562726,1586772511.2669277,1586772511.2673967,1586772511.2678692,1586772511.2669232,1586772511.2673924,1586772511.2678654,1586772511.26848
202,179717,282044,-63441,374621,1586772511.2684984,1586772511.2792354,1586772511.2797072,1586772511.2801845,1586772511.2792294,1586772511.2797024,1586772511.2801805,1586772511.349071
203,169231,297721,-57814,376092,1586772511.3490865,1586772511.3495462,1586772511.3499968,1586772511.3504581,1586772511.349542,1586772511.3499928,1586772511.3504543,1586772511.3610067
204,155704,293454,-55093,378187,1586772511.3610168,1586772511.3614752,1586772511.361932,1586772511.3623948,1586772511.36147,1586772511.3619273,1586772511.3623903,1586772511.373016
205,143901,287006,-54605,377930,1586772511.3730278,1586772511.3735273,1586772511.3739815,1586772511.3744383,1586772511.3735232,1586772511.3739777,1586772511.3744345,1586772511.3849957
206,132750,285570,-53471,377216,1586772511.3850055,1586772511.3854568,1586772511.3859076,1586772511.386363,1586772511.385453,1586772511.385904,1586772511.3863592,1586772511.3969102
207,125055,289112,-53228,375429,1586772511.3969202,1586772511.3973699,1586772511.3978171,1586772511.3982713,1586772511.397366,1586772511.3978133,1586772511.3982675,1586772511.4088697
208,117230,293100,-52888,374517,1586772511.4088795,1586772511.4093308,1586772511.4097822,1586772511.410239,1586772511.4093263,1586772511.4097779,1586772511.4102345,1586772511.4207895
209,111208,291022,-53575,374619,1586772511.4208004,1586772511.4212503,1586772511.4216986,1586772511.42215,1586772511.4212463,1586772511.4216945,1586772511.422146,1586772511.432696
210,110434,290415,-53526,374654,1586772511.4327064,1586772511.4332588,1586772511.4337113,1586772511.4341664,1586772511.4332547,1586772511.4337075,1586772511.4341626,1586772511.4447165
211,110234,291127,-52829,375073,1586772511.4447265,1586772511.445174,1586772511.4456222,1586772511.446077,1586772511.44517,1586772511.4456184,1586772511.4460733,1586772511.4566274
212,111009,293711,-52141,374985,1586772511.4566376,1586772511.4570866,1586772511.457536,1586772511.4579892,1586772511.4570823,1586772511.4575322,1586772511.4579852,1586772511.4685364
213,111706,296596,-51013,374787,1586772511.4685466,1586772511.4689934,1586772511.4694417,1586772511.4698968,1586772511.4689896,1586772511.4694376,1586772511.469893,1586772511.4804835
214,111346,298062,-51154,374952,1586772511.4804938,1586772511.480941,1586772511.4813917,1586772511.481845,1586772511.4809372,1586772511.4813879,1586772511.481841,1586772511.4923952
215,110815,298538,-51280,375061,1586772511.4924057,1586772511.492925,1586772511.4933763,1586772511.493833,1586772511.4929209,1586772511.4933724,1586772511.493829,1586772511.5043812
216,113614,300805,-51756,374785,1586772511.5043912,1586772511.5553854,1586772511.5558379,1586772511.556294,1586772511.55538,1586772511.5558333,1586772511.556289,1586772511.5567427
217,112581,299249,-51829,374733,1586772511.5567539,1586772511.5673451,1586772511.5677943,1586772511.5682478,1586772511.567341,1586772511.5677905,1586772511.5682437,1586772511.5686908
218,111951,299085,-52118,374866,1586772511.5687,1586772511.5792546,1586772511.579704,1586772511.5801585,1586772511.5792503,1586772511.5797002,1586772511.5801547,1586772511.5806031
219,112254,300171,-51489,374931,1586772511.5806127,1586772511.5911598,1586772511.5916104,1586772511.5920622,1586772511.5911558,1586772511.5916066,1586772511.5920584,1586772511.592507
220,112056,301986,-51979,374431,1586772511.5925164,1586772511.6031296,1586772511.60358,1586772511.6040328,1586772511.6031258,1586772511.603576,1586772511.604029,1586772511.6044767
221,111872,305360,-53336,373117,1586772511.6044865,1586772511.615066,1586772511.6155179,1586772511.6159716,1586772511.615062,1586772511.615514,1586772511.6159678,1586772511.6164143
222,110566,305499,-53051,372599,1586772511.6164238,1586772511.626975,1586772511.627424,1586772511.6278765,1586772511.6269708,1586772511.6274202,1586772511.6278727,1586772511.6283195
223,110213,303339,-51781,373911,1586772511.628329,1586772511.6388795,1586772511.6393285,1586772511.6397808,1586772511.6388755,1586772511.6393247,1586772511.6397772,1586772511.640225
224,110248,302232,-50619,374954,1586772511.6402347,1586772511.650783,1586772511.6512325,1586772511.6516857,1586772511.6507792,1586772511.6512287,1586772511.651682,1586772511.6521316
225,110786,302307,-50616,374959,1586772511.6521413,1586772511.662693,1586772511.6632214,1586772511.66368,1586772511.6626883,1586772511.6632166,1586772511.6636755,1586772511.6641283
226,111908,302365,-51264,375095,1586772511.6641386,1586772511.6746879,1586772511.6751766,1586772511.6756303,1586772511.6746836,1586772511.6751726,1586772511.6756263,1586772511.6760747
227,111543,300795,-51518,374835,1586772511.6760845,1586772511.6866364,1586772511.6870856,1586772511.687539,1586772511.6866324,1586772511.6870816,1586772511.687535,1586772511.6879828
228,111964,300008,-52014,374633,1586772511.6879926,1586772511.6884377,1586772511.698987,1586772511.6994414,1586772511.688434,1586772511.6989832,1586772511.6994374,1586772511.6998863
229,112456,300143,-51869,374815,1586772511.699896,1586772511.7003415,1586772511.7108924,1586772511.711347,1586772511.700338,1586772511.7108884,1586772511.7113433,1586772511.711794
230,113304,300423,-51967,374902,1586772511.711804,1586772511.7122521,1586772511.722874,1586772511.7233326,1586772511.7122483,1586772511.7228699,1586772511.7233288,1586772511.7237751
231,113628,301015,-51985,375153,1586772511.7237847,1586772511.7242298,1586772511.7347796,1586772511.7352352,1586772511.724226,1586772511.7347758,1586772511.7352314,1586772511.7356794
232,112895,301583,-52305,374504,1586772511.7356892,1586772511.7361352,1586772511.7466888,1586772511.747145,1586772511.7361317,1586772511.7466848,1586772511.7471411,1586772511.74759
233,112298,302957,-52475,373708,1586772511.7476,1586772511.7480466,1586772511.758596,1586772511.7590497,1586772511.7480428,1586772511.758592,1586772511.7590458,1586772511.759494
234,111343,303174,-51442,374235,1586772511.7595038,1586772511.7599502,1586772511.770506,1586772511.7709599,1586772511.7599466,1586772511.7705019,1586772511.770956,1586772511.771403
235,111425,302205,-51073,374567,1586772511.7714128,1586772511.7718637,1586772511.782417,1586772511.782945,1586772511.7718585,1586772511.7824123,1586772511.7829401,1586772511.783438
236,111246,302110,-52076,374461,1586772511.7834494,1586772511.7839007,1586772511.794458,1586772511.845424,1586772511.783897,1586772511.794454,1586772511.8454201,1586772511.8458698
237,112218,299960,-52142,374610,1586772511.8458798,1586772511.8463264,1586772511.8467758,1586772511.8573318,1586772511.8463228,1586772511.846772,1586772511.8573277,1586772511.8577788
238,112554,299454,-51971,374962,1586772511.8577883,1586772511.858236,1586772511.858685,1586772511.8692539,1586772511.8582323,1586772511.8586814,1586772511.8692496,1586772511.8697026
239,112596,298969,-51959,374648,1586772511.869713,1586772511.8701618,1586772511.870614,1586772511.8811743,1586772511.8701577,1586772511.87061,1586772511.8811703,1586772511.8816183
240,112262,299356,-51610,374733,1586772511.8816276,1586772511.8820744,1586772511.8825245,1586772511.8931534,1586772511.8820705,1586772511.8825207,1586772511.8931494,1586772511.893602
241,112555,300143,-51808,374647,1586772511.8936121,1586772511.8940585,1586772511.8945088,1586772511.9050648,1586772511.894055,1586772511.894505,1586772511.9050603,1586772511.9055102
242,112083,300508,-51929,374271,1586772511.90552,1586772511.9059687,1586772511.9064183,1586772511.9169776,1586772511.9059649,1586772511.9064145,1586772511.9169736,1586772511.9174237
243,111820,301799,-51763,374539,1586772511.9174333,1586772511.9178803,1586772511.918328,1586772511.928917,1586772511.9178765,1586772511.9183245,1586772511.928913,1586772511.9293609
244,111269,302078,-51585,374517,1586772511.9293706,1586772511.9298172,1586772511.9302628,1586772511.9408212,1586772511.9298131,1586772511.9302592,1586772511.9408169,1586772511.941267
245,111138,301827,-51143,374697,1586772511.9412768,1586772511.9417255,1586772511.9421756,1586772511.9527345,1586772511.941722,1586772511.9421718,1586772511.9527304,1586772511.9532967
246,111528,300818,-51479,374654,1586772511.9533076,1586772511.9537675,1586772511.9542212,1586772511.9647934,1586772511.9537613,1586772511.9542165,1586772511.9647882,1586772511.9652407
247,111258,299982,-51731,374504,1586772511.965253,1586772511.9657001,1586772511.966149,1586772511.9767036,1586772511.9656966,1586772511.9661453,1586772511.9766996,1586772511.977149
248,111904,300179,-51931,374733,1586772511.977159,1586772511.9776058,1586772511.9780552,1586772511.9886105,1586772511.977602,1586772511.9780514,1586772511.9886067,1586772511.9890556
249,111947,300187,-52177,374655,1586772511.9890654,1586772511.989512,1586772511.989961,1586772512.0005267,1586772511.989508,1586772511.989957,1586772512.0005226,1586772512.0009742
250,112460,300546,-51740,374788,1586772512.0051255,1586772512.0056138,1586772512.0060697,1586772512.0166702,1586772512.0056095,1586772512.0060656,1586772512.0166662,1586772512.01718
251,112279,300613,-51889,374728,1586772512.0171905,1586772512.0176418,1586772512.0180912,1586772512.0286708,1586772512.017638,1586772512.0180874,1586772512.0286667,1586772512.0291185
252,112493,301255,-51934,374412,1586772512.029128,1586772512.0295787,1586772512.0300314,1586772512.040592,1586772512.0295746,1586772512.0300276,1586772512.0405877,1586772512.0410395
253,111720,301157,-51975,374783,1586772512.0410492,1586772512.0414958,1586772512.041944,1586772512.0525022,1586772512.041492,1586772512.0419405,1586772512.0524983,1586772512.053044
254,111786,301401,-52072,374834,1586772512.053054,1586772512.0535052,1586772512.05396,1586772512.0645273,1586772512.053501,1586772512.053955,1586772512.0645223,1586772512.11546
255,112125,298844,-52012,374794,1586772512.1154718,1586772512.1159205,1586772512.1163714,1586772512.116825,1586772512.1159167,1586772512.1163676,1586772512.1168213,1586772512.1273742
256,112009,298682,-51960,374370,1586772512.1273844,1586772512.1278315,1586772512.128282,1586772512.1388721,1586772512.127828,1586772512.1282783,1586772512.1388679,1586772512.1393178
257,112270,298500,-52074,374726,1586772512.1393275,1586772512.139775,1586772512.140225,1586772512.1507852,1586772512.1397712,1586772512.140221,1586772512.1507812,1586772512.151232
258,112023,298986,-52223,374661,1586772512.151242,1586772512.1516926,1586772512.1521447,1586772512.162705,1586772512.1516874,1586772512.1521401,1586772512.1627,1586772512.1632233
259,111586,298624,-52093,374558,1586772512.1632342,1586772512.1636827,1586772512.1641326,1586772512.1746914,1586772512.1636786,1586772512.164129,1586772512.1746871,1586772512.175138
260,111781,298804,-52213,374598,1586772512.175148,1586772512.175595,1586772512.1760457,1586772512.186608,1586772512.1755912,1586772512.1760418,1586772512.186604,1586772512.1870556
261,111489,298700,-51994,374639,1586772512.1870654,1586772512.1875136,1586772512.1879642,1586772512.198525,1586772512.1875098,1586772512.1879606,1586772512.198521,1586772512.1989734
262,112027,298094,-52190,374974,1586772512.198983,1586772512.1994302,1586772512.1998813,1586772512.2104383,1586772512.1994264,1586772512.1998777,1586772512.2104342,1586772512.210926
263,111718,298073,-52215,374554,1586772512.2109363,1586772512.2113824,1586772512.211832,1586772512.2223923,1586772512.2113783,1586772512.2118282,1586772512.2223883,1586772512.2229128
264,111720,297517,-52231,374697,1586772512.222923,1586772512.2233734,1586772512.2238235,1586772512.2343845,1586772512.2233691,1586772512.2238197,1586772512.2343805,1586772512.2348301
265,112108,297678,-52491,374956,1586772512.2348394,1586772512.2352855,1586772512.2357342,1586772512.24632,1586772512.2352817,1586772512.2357306,1586772512.2463162,1586772512.2467668
266,112126,297318,-52074,374480,1586772512.2467766,1586772512.2573326,1586772512.2577884,1586772512.2582471,1586772512.2573276,1586772512.257784,1586772512.2582424,1586772512.2586944
267,111483,297035,-52226,374589,1586772512.258706,1586772512.2591534,1586772512.2697065,1586772512.2701626,1586772512.2591496,1586772512.2697027,1586772512.270159,1586772512.2706082
268,111326,296204,-52245,374393,1586772512.270618,1586772512.2710679,1586772512.2816224,1586772512.2820807,1586772512.271064,1586772512.2816186,1586772512.2820768,1586772512.2926295
269,110804,296270,-52302,374373,1586772512.2926393,1586772512.2931628,1586772512.2936194,1586772512.294079,1586772512.293159,1586772512.2936156,1586772512.2940753,1586772512.304632
270,110854,296111,-52632,374767,1586772512.304642,1586772512.3050947,1586772512.305548,1586772512.3060036,1586772512.305091,1586772512.3055444,1586772512.3059998,1586772512.3165507
271,122939,317678,-50092,380534,1586772512.3165603,1586772512.3271148,1586772512.327569,1586772512.328029,1586772512.327111,1586772512.327565,1586772512.3280249,1586772512.328477
272,177894,325642,-40655,399537,1586772512.3284867,1586772512.3289368,1586772512.3394892,1586772512.3399463,1586772512.3289332,1586772512.3394852,1586772512.3399425,1586772512.3404362
273,139253,288786,-49583,380405,1586772512.3404465,1586772512.340896,1586772512.3514798,1586772512.3519387,1586772512.340892,1586772512.3514757,1586772512.351935,1586772512.3523862
274,109347,293580,-55031,374210,1586772512.352396,1586772512.352914,1586772512.3634727,1586772512.3639328,1586772512.3529105,1586772512.3634686,1586772512.3639288,1586772512.3643816
275,110577,289211,-52789,374435,1586772512.3643909,1586772512.3648415,1586772512.3753994,1586772512.3758607,1586772512.364837,1586772512.3753943,1586772512.3758562,1586772512.3763092
276,109434,290888,-54541,377364,1586772512.3763196,1586772512.376769,1586772512.3873236,1586772512.3877807,1586772512.3767653,1586772512.3873196,1586772512.3877769,1586772512.3882294
277,131413,305429,-51133,384289,1586772512.3882391,1586772512.3886886,1586772512.3992422,1586772512.3996992,1586772512.3886847,1586772512.3992383,1586772512.3996954,1586772512.4001458
278,133076,299782,-47550,382062,1586772512.400155,1586772512.4006062,1586772512.41116,1586772512.4116168,1586772512.4006023,1586772512.411156,1586772512.411613,1586772512.4120636
279,133052,294934,-49765,384558,1586772512.4120731,1586772512.4125211,1586772512.4231462,1586772512.4236042,1586772512.4125173,1586772512.4231422,1586772512.4236004,1586772512.424053
280,133128,286184,-48882,386613,1586772512.4240627,1586772512.4245143,1586772512.4350703,1586772512.4355319,1586772512.4245105,1586772512.4350665,1586772512.4355276,1586772512.4359806
281,133370,283366,-49261,388546,1586772512.4359903,1586772512.4364414,1586772512.4469953,1586772512.4474523,1586772512.4364376,1586772512.4469912,1586772512.4474485,1586772512.447898
282,134329,290112,-48895,389994,1586772512.4479077,1586772512.4483583,1586772512.4589388,1586772512.4593997,1586772512.4483545,1586772512.458935,1586772512.459396,1586772512.4598482
283,144626,293170,-47439,392513,1586772512.459858,1586772512.46031,1586772512.4708676,1586772512.4713295,1586772512.4603062,1586772512.4708636,1586772512.4713256,1586772512.4717798
284,150934,290376,-48955,392762,1586772512.4717896,1586772512.4722397,1586772512.4828632,1586772512.4833262,1586772512.472236,1586772512.4828594,1586772512.4833224,1586772512.4837754
285,153969,284063,-48543,394788,1586772512.4837852,1586772512.4842422,1586772512.4948025,1586772512.4952626,1586772512.4842377,1586772512.4947975,1586772512.4952579,1586772512.495714
286,152329,279832,-50244,396878,1586772512.4957252,1586772512.4961755,1586772512.5067291,1586772512.507187,1586772512.4961715,1586772512.5067253,1586772512.507183,1586772512.507636
287,159799,270923,-52391,400989,1586772512.5076456,1586772512.5080948,1586772512.5186489,1586772512.5191069,1586772512.508091,1586772512.5186448,1586772512.519103,1586772512.519556
288,167468,265295,-52637,401579,1586772512.5195658,1586772512.5200157,1586772512.5305686,1586772512.5310235,1586772512.5200117,1586772512.5305645,1586772512.5310197,1586772512.5314705
289,164572,266576,-49680,401479,1586772512.53148,1586772512.5319293,1586772512.5424793,1586772512.543003,1586772512.5319254,1586772512.5424755,1586772512.5429988,1586772512.5434513
290,161556,261521,-47904,399237,1586772512.5434613,1586772512.5439086,1586772512.5544586,1586772512.5549142,1586772512.5439048,1586772512.5544548,1586772512.5549104,1586772512.5553608
291,152485,251444,-54027,400565,1586772512.5553703,1586772512.555818,1586772512.576496,1586772512.576953,1586772512.5558138,1586772512.5764918,1586772512.5769494,1586772512.5773988
292,154316,246037,-54501,400517,1586772512.5774088,1586772512.577856,1586772512.5884085,1586772512.588864,1586772512.5778525,1586772512.5884044,1586772512.5888603,1586772512.589311
293,153970,244163,-53676,399827,1586772512.5893207,1586772512.5897686,1586772512.6003175,1586772512.600773,1586772512.5897648,1586772512.6003137,1586772512.6007693,1586772512.6012192
294,151702,244323,-53037,399579,1586772512.601229,1586772512.601677,1586772512.6122243,1586772512.612679,1586772512.6016734,1586772512.6122205,1586772512.6126752,1586772512.6131966
295,149426,242202,-54567,400541,1586772512.6132069,1586772512.613656,1586772512.624208,1586772512.6246622,1586772512.6136522,1586772512.624204,1586772512.6246586,1586772512.6352098
296,149497,239309,-54337,401681,1586772512.6352198,1586772512.6356738,1586772512.6361248,1586772512.6365836,1586772512.635669,1586772512.6361203,1586772512.6365786,1586772512.6471355
297,149247,237667,-53666,401719,1586772512.647147,1586772512.6475952,1586772512.6480443,1586772512.6484976,1586772512.6475914,1586772512.6480405,1586772512.6484938,1586772512.6590443
298,151064,239670,-54319,400598,1586772512.6590543,1586772512.659502,1586772512.6599507,1586772512.6604044,1586772512.659498,1586772512.659947,1586772512.6604006,1586772512.670985
299,152309,241267,-54434,399945,1586772512.670995,1586772512.6714451,1586772512.671893,1586772512.672348,1586772512.6714413,1586772512.671889,1586772512.672344,1586772512.6829636
300,150141,240455,-54411,399703,1586772512.6869943,1586772512.6874769,1586772512.6879363,1586772512.6883962,1586772512.6874723,1586772512.687932,1586772512.6883922,1586772512.688842
301,149295,240009,-54431,399263,1586772512.6888516,1586772512.6994429,1586772512.6998909,1586772512.7003443,1586772512.6994388,1586772512.699887,1586772512.7003405,1586772512.7007895
302,149468,240898,-54315,399586,1586772512.700799,1586772512.7113588,1586772512.7118115,1586772512.712267,1586772512.711355,1586772512.7118077,1586772512.712263,1586772512.7127125
303,150419,241502,-54532,399922,1586772512.712722,1586772512.7132766,1586772512.723832,1586772512.724292,1586772512.7132726,1586772512.723828,1586772512.7242882,1586772512.724789
304,151752,241482,-54340,400061,1586772512.724799,1586772512.7252595,1586772512.7358212,1586772512.7362828,1586772512.725255,1586772512.7358165,1586772512.736278,1586772512.7367306
305,150715,240906,-54638,399894,1586772512.736741,1586772512.7371886,1586772512.7477412,1586772512.7481987,1586772512.7371848,1586772512.7477372,1586772512.7481945,1586772512.7486482
306,149867,240609,-54629,399474,1586772512.7486577,1586772512.7491066,1586772512.7596583,1586772512.7601142,1586772512.7491028,1586772512.7596543,1586772512.7601104,1586772512.7605612
307,149321,241179,-54565,399731,1586772512.7605705,1586772512.7610207,1586772512.7716157,1586772512.772073,1586772512.7610168,1586772512.7716117,1586772512.772069,1586772512.7725205
308,150716,241199,-54740,400077,1586772512.7725303,1586772512.773061,1586772512.7836149,1586772512.7840745,1586772512.7730563,1586772512.78361,1586772512.7840698,1586772512.784524
309,151825,241180,-54487,399858,1586772512.7845345,1586772512.7849839,1586772512.7955408,1586772512.7959967,1586772512.78498,1586772512.795537,1586772512.7959929,1586772512.8065436
310,150517,240959,-54640,399735,1586772512.8065536,1586772512.8070028,1586772512.8074515,1586772512.8079057,1586772512.806999,1586772512.8074474,1586772512.8079019,1586772512.8184536
311,149303,240483,-54589,399327,1586772512.8184636,1586772512.8189127,1586772512.8193603,1586772512.819815,1586772512.818909,1586772512.8193564,1586772512.819811,1586772512.8303592
312,150110,240904,-54296,399539,1586772512.830369,1586772512.8308167,1586772512.831265,1586772512.8317192,1586772512.8308132,1586772512.8312612,1586772512.8317153,1586772512.8422697
313,150545,241189,-54357,399823,1586772512.8422797,1586772512.8427293,1586772512.8432477,1586772512.8437054,1586772512.8427253,1586772512.8432434,1586772512.8437016,1586772512.8542545
314,150907,241369,-54165,399641,1586772512.8542647,1586772512.854753,1586772512.8552034,1586772512.8556592,1586772512.8547492,1586772512.8551998,1586772512.8556557,1586772512.8662121
315,150531,241412,-54496,399670,1586772512.8662221,1586772512.8666751,1586772512.8671257,1586772512.867583,1586772512.8666713,1586772512.867122,1586772512.8675792,1586772512.878135
316,149864,240886,-54602,399434,1586772512.8781452,1586772512.8786016,1586772512.8790553,1586772512.8795164,1586772512.8785965,1586772512.8790507,1586772512.8795118,1586772512.8900688
317,150514,241391,-54366,399491,1586772512.89008,1586772512.8905303,1586772512.8909779,1586772512.8914337,1586772512.8905265,1586772512.8909743,1586772512.89143,1586772512.9019816
318,150707,241387,-54596,399735,1586772512.9019918,1586772512.9024398,1586772512.9029555,1586772512.903414,1586772512.902436,1586772512.9029515,1586772512.90341,1586772512.9139636
319,151066,241250,-54389,399414,1586772512.9139736,1586772512.9144242,1586772512.9148724,1586772512.9153287,1586772512.9144201,1586772512.9148686,1586772512.915325,1586772512.9258792
320,150883,241197,-54547,399561,1586772512.9258893,1586772512.9263394,1586772512.926792,1586772512.9272509,1586772512.9263356,1586772512.9267883,1586772512.927247,1586772512.937799
321,150225,240766,-54663,399422,1586772512.937809,1586772512.9382603,1586772512.9387097,1586772512.939165,1586772512.9382565,1586772512.9387062,1586772512.9391613,1586772512.949715
322,150421,241128,-54516,399416,1586772512.949725,1586772512.9501753,1586772512.9506233,1586772512.9510784,1586772512.9501715,1586772512.9506195,1586772512.9510746,1586772512.9616494
323,150261,240973,-54626,399522,1586772512.9616597,1586772512.9621108,1586772512.9625614,1586772512.963101,1586772512.962107,1586772512.9625576,1586772512.9630969,1586772512.9736586
