,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
215,134650,235503,-47236,413368,1586772488.5225787,1586772488.523103,1586772488.5336523,1586772488.534105,1586772488.5230992,1586772488.5336485,1586772488.5341015,1586772488.534549
216,135229,236145,-47526,413930,1586772488.5345588,1586772488.5350122,1586772488.5455687,1586772488.5460272,1586772488.5350075,1586772488.545564,1586772488.5460224,1586772488.5464742
217,135618,235771,-47267,413646,1586772488.546485,1586772488.5469325,1586772488.5574799,1586772488.5579343,1586772488.546929,1586772488.5574763,1586772488.5579307,1586772488.5583777
218,134764,235576,-46793,413483,1586772488.5583873,1586772488.5588331,1586772488.5693946,1586772488.5698504,1586772488.5588293,1586772488.5693905,1586772488.5698469,1586772488.5702958
219,134189,235384,-47006,414285,1586772488.5703056,1586772488.5707536,1586772488.5813444,1586772488.5818012,1586772488.5707498,1586772488.58134,1586772488.5817974,1586772488.582249
220,134752,234773,-46859,414470,1586772488.5822585,1586772488.5827062,1586772488.5933015,1586772488.5937603,1586772488.5827024,1586772488.5932977,1586772488.5937564,1586772488.5942078
221,134620,235143,-47056,414767,1586772488.5942185,1586772488.5946667,1586772488.6052206,1586772488.6056762,1586772488.594663,1586772488.6052167,1586772488.6056724,1586772488.6162245
222,135724,235087,-47586,414654,1586772488.6162348,1586772488.6166835,1586772488.617133,1586772488.6175857,1586772488.6166797,1586772488.6171288,1586772488.617582,1586772488.628132
223,135452,234948,-47884,414348,1586772488.6281424,1586772488.628592,1586772488.6290412,1586772488.629494,1586772488.6285882,1586772488.6290374,1586772488.6294904,1586772488.6400425
224,134878,234868,-47743,414560,1586772488.6400526,1586772488.6405036,1586772488.6409523,1586772488.6414075,1586772488.6404998,1586772488.6409488,1586772488.641404,1586772488.6519532
225,134360,234638,-47040,414392,1586772488.651963,1586772488.6524162,1586772488.6529424,1586772488.653403,1586772488.6524117,1586772488.652938,1586772488.6533985,1586772488.6639898
226,135304,235200,-47218,414154,1586772488.6640007,1586772488.66445,1586772488.6648986,1586772488.6653512,1586772488.664446,1586772488.664895,1586772488.6653473,1586772488.6759
227,135012,235586,-47300,413786,1586772488.6759102,1586772488.676359,1586772488.676808,1586772488.6772623,1586772488.6763551,1586772488.6768043,1586772488.6772587,1586772488.6878088
228,134681,235974,-46918,413274,1586772488.687819,1586772488.6882675,1586772488.688715,1586772488.6891687,1586772488.688264,1586772488.6887112,1586772488.689165,1586772488.6997428
229,134153,235902,-46959,413453,1586772488.6997523,1586772488.7002008,1586772488.7006488,1586772488.7011044,1586772488.700197,1586772488.7006452,1586772488.7011006,1586772488.7116556
230,134501,235425,-32769,413474,1586772488.7116659,1586772488.7121189,1586772488.712568,1586772488.7130904,1586772488.712115,1586772488.7125642,1586772488.7130864,1586772488.723641
231,135409,235903,-47629,414555,1586772488.7236514,1586772488.7241015,1586772488.724553,1586772488.7754886,1586772488.7240977,1586772488.7245493,1586772488.7754846,1586772488.775937
232,135003,234763,-47545,414165,1586772488.775947,1586772488.7763968,1586772488.7768466,1586772488.7874014,1586772488.7763932,1586772488.776843,1586772488.7873976,1586772488.7878487
233,135426,235116,-47313,414041,1586772488.7878585,1586772488.7883506,1586772488.7888,1586772488.800935,1586772488.7883463,1586772488.7887962,1586772488.8009305,1586772488.8013916
234,134922,234991,-46659,414334,1586772488.8014038,1586772488.8018577,1586772488.8023586,1586772488.8130455,1586772488.801854,1586772488.8023546,1586772488.8130412,1586772488.8134942
235,134201,235306,-46815,413797,1586772488.8135045,1586772488.813963,1586772488.8144164,1586772488.8249795,1586772488.8139586,1586772488.8144119,1586772488.8249745,1586772488.8254328
236,134807,235460,-47565,413770,1586772488.8254454,1586772488.8258946,1586772488.8263438,1586772488.836904,1586772488.8258908,1586772488.8263397,1586772488.8368998,1586772488.8373532
237,135036,235323,-47282,413828,1586772488.837364,1586772488.8378124,1586772488.8382614,1586772488.8488188,1586772488.8378086,1586772488.8382573,1586772488.8488145,1586772488.8492668
238,135008,235760,-47260,413976,1586772488.849276,1586772488.8497255,1586772488.850175,1586772488.860733,1586772488.8497217,1586772488.8501713,1586772488.8607287,1586772488.8611817
239,135037,235284,-47197,524287,1586772488.8611917,1586772488.861641,1586772488.8620894,1586772488.87265,1586772488.861637,1586772488.8620856,1586772488.8726459,1586772488.8731647
240,134565,235169,-47270,413850,1586772488.8731744,1586772488.8736258,1586772488.874078,1586772488.88465,1586772488.873622,1586772488.8740745,1586772488.8846462,1586772488.9355896
241,134721,235445,-47137,414128,1586772488.9355998,1586772488.936054,1586772488.9365022,1586772488.9369574,1586772488.9360502,1586772488.9364986,1586772488.9369535,1586772488.9475052
242,135329,235400,-47311,414005,1586772488.9475152,1586772488.9479654,1586772488.9484143,1586772488.9488668,1586772488.9479616,1586772488.9484105,1586772488.948863,1586772488.9594386
243,134738,235045,-47501,414290,1586772488.95945,1586772488.9599037,1586772488.9603562,1586772488.9608107,1586772488.9598997,1586772488.9603524,1586772488.9608068,1586772488.9713628
244,135166,235200,-47201,417112,1586772488.9713733,1586772488.9718232,1586772488.9722722,1586772488.972725,1586772488.9718196,1586772488.9722683,1586772488.9727213,1586772488.983281
245,134675,237961,-42879,431617,1586772488.9832907,1586772488.9837422,1586772488.9841917,1586772488.9846454,1586772488.9837382,1586772488.9841878,1586772488.9846413,1586772488.9951978
246,141535,265291,3104,415294,1586772488.9952078,1586772488.995663,1586772488.9961176,1586772488.996567,1586772488.995658,1586772488.996113,1586772488.9965625,1586772489.0071504
247,145790,256197,-12587,414163,1586772489.007162,1586772489.007654,1586772489.0081038,1586772489.0085564,1586772489.0076501,1586772489.0080998,1586772489.0085526,1586772489.0191107
248,130085,233946,-50618,418058,1586772489.019121,1586772489.0195699,1586772489.0200179,1586772489.0204709,1586772489.019566,1586772489.0200143,1586772489.020467,1586772489.0310192
249,138938,241650,-37249,419995,1586772489.0310292,1586772489.0314777,1586772489.0319252,1586772489.0323772,1586772489.0314739,1586772489.0319216,1586772489.0323734,1586772489.0429957
250,136453,237146,-42628,411241,1586772489.0470254,1586772489.0475156,1586772489.048055,1586772489.0485172,1586772489.0475116,1586772489.0480509,1586772489.048513,1586772489.0591056
251,134425,242067,-37926,420197,1586772489.0591178,1586772489.0595713,1586772489.0600207,1586772489.0604768,1586772489.0595672,1586772489.060017,1586772489.0604725,1586772489.0710258
252,137541,251498,-21483,411647,1586772489.071036,1586772489.0714858,1586772489.071932,1586772489.072385,1586772489.0714817,1586772489.0719283,1586772489.0723813,1586772489.0830226
253,125179,240342,-36668,407560,1586772489.083033,1586772489.08348,1586772489.083928,1586772489.084382,1586772489.083476,1586772489.0839243,1586772489.084378,1586772489.1454296
254,115658,253629,-14179,400896,1586772489.145441,1586772489.145903,1586772489.1463578,1586772489.1468184,1586772489.145897,1586772489.146353,1586772489.1468136,1586772489.1573758
255,108852,250695,-14820,394452,1586772489.1573873,1586772489.1578355,1586772489.1582832,1586772489.1587384,1586772489.1578317,1586772489.1582797,1586772489.1587348,1586772489.1692982
256,99040,251791,-12452,393140,1586772489.169309,1586772489.1697578,1586772489.1702068,1586772489.1706586,1586772489.169754,1586772489.1702032,1586772489.1706548,1586772489.1812053
257,98451,255330,-10894,389477,1586772489.1812155,1586772489.1816638,1586772489.1821115,1586772489.1825628,1586772489.18166,1586772489.1821077,1586772489.182559,1586772489.1931832
258,96711,255068,-12272,390257,1586772489.1931937,1586772489.1936464,1586772489.194098,1586772489.1945543,1586772489.1936414,1586772489.1940928,1586772489.1945498,1586772489.205103
259,94866,254643,-9265,390735,1586772489.2051141,1586772489.2055628,1586772489.2060106,1586772489.2064612,1586772489.205559,1586772489.206007,1586772489.2064576,1586772489.2170134
260,94339,254847,-7324,391526,1586772489.2170238,1586772489.2174718,1586772489.2179213,1586772489.218373,1586772489.2174678,1586772489.2179177,1586772489.2183692,1586772489.2289195
261,94243,255424,-6647,391504,1586772489.2289298,1586772489.229378,1586772489.229824,1586772489.2302766,1586772489.229374,1586772489.2298205,1586772489.230273,1586772489.2408254
262,94335,255858,-6755,392046,1586772489.2408354,1586772489.2412834,1586772489.2417321,1586772489.2421858,1586772489.2412796,1586772489.2417283,1586772489.2421818,1586772489.2527337
263,95289,255599,-6074,392315,1586772489.2527437,1586772489.2532644,1586772489.253714,1586772489.2541673,1586772489.2532606,1586772489.2537103,1586772489.2541635,1586772489.264714
264,95205,256250,-5360,392329,1586772489.264724,1586772489.265168,1586772489.2656126,1586772489.2660642,1586772489.2651644,1586772489.2656088,1586772489.2660604,1586772489.2766082
265,95190,255600,-5865,392352,1586772489.2766185,1586772489.2770636,1586772489.27751,1586772489.277962,1586772489.27706,1586772489.2775064,1586772489.2779584,1586772489.2885063
266,95012,255860,-6402,392384,1586772489.2885165,1586772489.2889693,1586772489.289417,1586772489.2898712,1586772489.2889638,1586772489.2894123,1586772489.2898662,1586772489.3105547
267,95434,255672,-5999,391938,1586772489.3105662,1586772489.311015,1586772489.311461,1586772489.3119137,1586772489.3110108,1586772489.311457,1586772489.31191,1586772489.3224638
268,95390,256400,-5724,392292,1586772489.3224738,1586772489.322994,1586772489.3234444,1586772489.323897,1586772489.32299,1586772489.3234403,1586772489.323893,1586772489.3344817
269,95967,256122,-6232,391969,1586772489.334492,1586772489.3349364,1586772489.3353827,1586772489.3358362,1586772489.3349328,1586772489.335379,1586772489.3358326,1586772489.3463867
270,95472,255951,-5969,391706,1586772489.3463967,1586772489.3468468,1586772489.3472965,1586772489.3477485,1586772489.3468428,1586772489.3472927,1586772489.3477445,1586772489.3582933
271,94661,256180,-5564,391521,1586772489.3583033,1586772489.358751,1586772489.3591988,1586772489.3596513,1586772489.3587472,1586772489.3591952,1586772489.3596475,1586772489.370198
272,94523,256441,-5205,391109,1586772489.3702085,1586772489.3706548,1586772489.3710985,1586772489.371548,1586772489.3706505,1586772489.3710947,1586772489.3715441,1586772489.382094
273,94149,262143,-5370,391205,1586772489.3821042,1586772489.3825505,1586772489.383072,1586772489.3835275,1586772489.3825467,1586772489.383068,1586772489.3835237,1586772489.3940752
274,94843,257081,-5876,391371,1586772489.3940854,1586772489.3945327,1586772489.4455469,1586772489.4460104,1586772489.3945289,1586772489.4455416,1586772489.4460065,1586772489.4464576
275,95792,256243,-6262,392040,1586772489.4464693,1586772489.4469285,1586772489.4574823,1586772489.4579406,1586772489.4469235,1586772489.4574773,1586772489.457936,1586772489.4583876
276,95412,256038,-5879,392195,1586772489.4583988,1586772489.4588473,1586772489.4694438,1586772489.4698975,1586772489.4588435,1586772489.4694395,1586772489.4698937,1586772489.4703414
277,95421,255295,-5857,392037,1586772489.4703515,1586772489.4707944,1586772489.4813485,1586772489.4818027,1586772489.4707906,1586772489.4813445,1586772489.481799,1586772489.4822457
278,94888,255366,-6050,392184,1586772489.4822557,1586772489.4827018,1586772489.4932575,1586772489.49371,1586772489.4826977,1586772489.4932537,1586772489.4937062,1586772489.4941518
279,95025,255742,-5761,392273,1586772489.4941616,1586772489.4946058,1586772489.505154,1586772489.505607,1586772489.494602,1586772489.5051494,1586772489.505603,1586772489.5060484
280,95273,255660,-6098,392432,1586772489.5060585,1586772489.5065053,1586772489.5170734,1586772489.5175276,1586772489.5065014,1586772489.517069,1586772489.5175238,1586772489.51797
281,95046,255962,-5925,392379,1586772489.5179803,1586772489.5184276,1586772489.528979,1586772489.5294328,1586772489.5184238,1586772489.528975,1586772489.529429,1586772489.5298748
282,95294,255883,-5924,391958,1586772489.5298846,1586772489.5303285,1586772489.540879,1586772489.5413325,1586772489.5303247,1586772489.5408752,1586772489.5413284,1586772489.5417767
283,94779,256210,-6252,392134,1586772489.5417864,1586772489.5422351,1586772489.5528636,1586772489.5533195,1586772489.5422313,1586772489.5528593,1586772489.5533156,1586772489.553763
284,95203,256599,-5930,391800,1586772489.5537727,1586772489.5542176,1586772489.5647688,1586772489.5652215,1586772489.5542135,1586772489.5647647,1586772489.5652177,1586772489.5656645
285,95500,256836,-5944,391785,1586772489.5656745,1586772489.5661266,1586772489.5766804,1586772489.5771372,1586772489.566122,1586772489.576676,1586772489.5771325,1586772489.577583
286,95408,257248,-5595,391642,1586772489.5775945,1586772489.578041,1586772489.588589,1586772489.5890415,1586772489.5780373,1586772489.588585,1586772489.5890377,1586772489.589484
287,95420,256585,-5425,391158,1586772489.589494,1586772489.5899382,1586772489.6004891,1586772489.600943,1586772489.5899343,1586772489.6004853,1586772489.6009393,1586772489.601384
288,94511,256755,-5676,391251,1586772489.6013937,1586772489.6018388,1586772489.612416,1586772489.6129432,1586772489.601835,1586772489.612412,1586772489.6129391,1586772489.6133869
289,94674,256887,-5484,391405,1586772489.6133974,1586772489.6138434,1586772489.624396,1586772489.62485,1586772489.6138396,1586772489.624392,1586772489.624846,1586772489.6252935
290,94397,256680,-5878,391377,1586772489.6253035,1586772489.6257486,1586772489.6362975,1586772489.63675,1586772489.6257448,1586772489.6362934,1586772489.6367462,1586772489.6371934
291,94489,257301,-5888,391513,1586772489.6372037,1586772489.6376512,1586772489.6482003,1586772489.648655,1586772489.6376474,1586772489.648196,1586772489.6486514,1586772489.6490977
292,94854,257124,-6231,391273,1586772489.649108,1586772489.649553,1586772489.6601043,1586772489.6605577,1586772489.6495492,1586772489.6601,1586772489.6605542,1586772489.6610012
293,94778,257214,-6632,391460,1586772489.6610112,1586772489.6614556,1586772489.6720028,1586772489.672457,1586772489.6614518,1586772489.671999,1586772489.672453,1586772489.6729743
294,95422,257691,-6710,391724,1586772489.6729846,1586772489.6734338,1586772489.6839836,1586772489.6844373,1586772489.67343,1586772489.6839797,1586772489.6844335,1586772489.684882
295,95301,257667,-7272,391729,1586772489.684892,1586772489.6853387,1586772489.6958866,1586772489.6963377,1586772489.6853347,1586772489.6958828,1586772489.6963341,1586772489.6967802
296,96080,258064,-7225,391994,1586772489.69679,1586772489.6972387,1586772489.7077954,1586772489.708252,1586772489.6972342,1586772489.7077904,1586772489.708247,1586772489.7086983
297,96416,257753,-7019,391750,1586772489.708709,1586772489.7091546,1586772489.7197077,1586772489.720161,1586772489.7091508,1586772489.7197034,1586772489.7201571,1586772489.7206042
298,96304,257652,-6991,391508,1586772489.7206144,1586772489.731163,1586772489.7316098,1586772489.7320611,1586772489.7311592,1586772489.731606,1586772489.7320573,1586772489.732503
299,95476,257549,-6743,391392,1586772489.7325127,1586772489.7330334,1586772489.7435844,1586772489.744037,1586772489.7330296,1586772489.74358,1586772489.744033,1586772489.74448
300,95585,257428,-7027,391084,1586772489.7485778,1586772489.74906,1586772489.759692,1586772489.760149,1586772489.7490559,1586772489.759687,1586772489.760145,1586772489.7605941
301,95336,257889,-6502,391397,1586772489.7606046,1586772489.7610521,1586772489.7716203,1586772489.7720754,1586772489.7610483,1586772489.7716162,1586772489.7720716,1586772489.7725196
302,95605,257510,-6037,391204,1586772489.7725296,1586772489.773077,1586772489.7836335,1586772489.7840893,1586772489.7730732,1586772489.7836297,1586772489.7840855,1586772489.784535
303,95376,257310,-5864,391156,1586772489.784545,1586772489.7849913,1586772489.7955396,1586772489.7959926,1586772489.7849874,1586772489.795536,1586772489.7959888,1586772489.7964344
304,94789,257173,-5577,391393,1586772489.7964442,1586772489.7968984,1586772489.807453,1586772489.807911,1586772489.7968936,1586772489.8074474,1586772489.8079062,1586772489.8083568
305,95146,256748,-5928,391042,1586772489.808368,1586772489.8088157,1586772489.819404,1586772489.8198593,1586772489.8088117,1586772489.8193996,1586772489.8198552,1586772489.820303
306,94575,257300,-5753,391157,1586772489.8203125,1586772489.8207588,1586772489.831312,1586772489.8317647,1586772489.8207548,1586772489.831308,1586772489.831761,1586772489.8322055
307,94911,256965,-5604,391231,1586772489.8322155,1586772489.8326623,1586772489.8432717,1586772489.843727,1586772489.8326585,1586772489.843268,1586772489.8437233,1586772489.8441713
308,94711,256979,-5899,391301,1586772489.8441813,1586772489.8446312,1586772489.8551855,1586772489.8556406,1586772489.8446262,1586772489.8551805,1586772489.8556361,1586772489.856087
309,94628,256780,-5809,391844,1586772489.8560977,1586772489.8565443,1586772489.8670974,1586772489.867551,1586772489.8565404,1586772489.8670933,1586772489.8675468,1586772489.8679936
310,94970,256153,-6044,391947,1586772489.8680036,1586772489.8684487,1586772489.878999,1586772489.8794508,1586772489.868445,1586772489.8789952,1586772489.879447,1586772489.8798935
311,94735,256075,-5902,392157,1586772489.879903,1586772489.8803937,1586772489.8909495,1586772489.891405,1586772489.88039,1586772489.8909452,1586772489.8914013,1586772489.8918495
312,95173,255615,-5825,392114,1586772489.8918593,1586772489.8923051,1586772489.902924,1586772489.9033787,1586772489.8923013,1586772489.90292,1586772489.903375,1586772489.9038222
313,94899,255969,-5643,392295,1586772489.903832,1586772489.904279,1586772489.9653509,1586772489.9658122,1586772489.9042752,1586772489.9653466,1586772489.9658084,1586772489.9662592
314,95508,255954,-6203,392051,1586772489.96627,1586772489.9667192,1586772489.9772716,1586772489.9777243,1586772489.9667153,1586772489.9772673,1586772489.9777205,1586772489.9781678
315,95159,256761,-5908,391948,1586772489.9781773,1586772489.978624,1586772489.9891753,1586772489.9896302,1586772489.97862,1586772489.9891713,1586772489.9896264,1586772489.9900742
316,94759,256480,-5926,391520,1586772489.990084,1586772489.9905355,1586772490.0010877,1586772490.0015454,1586772489.9905305,1586772490.001083,1586772490.001541,1586772490.0019922
317,94948,256741,-5480,391275,1586772490.002003,1586772490.002493,1586772490.013124,1586772490.0135787,1586772490.002489,1586772490.01312,1586772490.0135748,1586772490.0140235
318,94434,256482,-4263,402608,1586772490.014033,1586772490.0144794,1586772490.0250359,1586772490.0254889,1586772490.0144756,1586772490.0250313,1586772490.025485,1586772490.0259333
319,100045,256611,23877,504099,1586772490.025943,1586772490.026389,1586772490.036939,1586772490.0373847,1586772490.026385,1586772490.0369349,1586772490.037381,1586772490.0378284
320,135055,271412,39532,461125,1586772490.037838,1586772490.0382843,1586772490.0488343,1586772490.0492804,1586772490.0382805,1586772490.0488305,1586772490.0492768,1586772490.0497239
321,112854,252795,-16998,387762,1586772490.0497336,1586772490.0501812,1586772490.0607307,1586772490.0611835,1586772490.0501776,1586772490.0607266,1586772490.0611799,1586772490.0616274
