,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,131865,248938,-58106,380175,1586772343.40423,1586772343.4046962,1586772343.4052022,1586772343.4158003,1586772343.4046924,1586772343.4051983,1586772343.415796,1586772343.4163167
163,155334,242981,-61765,374628,1586772343.4163275,1586772343.4168112,1586772343.4172978,1586772343.427907,1586772343.4168072,1586772343.4172938,1586772343.4279025,1586772343.4283674
164,89322,218867,-62270,374788,1586772343.4283779,1586772343.4288871,1586772343.4293659,1586772343.4399905,1586772343.4288828,1586772343.4293618,1586772343.4399862,1586772343.440472
165,98637,231873,-60527,376434,1586772343.440482,1586772343.4409828,1586772343.441489,1586772343.452069,1586772343.4409788,1586772343.4414847,1586772343.452065,1586772343.452568
166,121368,231967,-63618,373584,1586772343.4525788,1586772343.453106,1586772343.4535818,1586772343.464249,1586772343.4531019,1586772343.4535778,1586772343.4642441,1586772343.4647315
167,99051,227540,-60919,375154,1586772343.464742,1586772343.4652529,1586772343.4657185,1586772343.4763403,1586772343.4652488,1586772343.4657142,1586772343.4763358,1586772343.4768245
168,112896,233461,-61141,375733,1586772343.476835,1586772343.477325,1586772343.4778187,1586772343.488412,1586772343.477321,1586772343.4778144,1586772343.4884079,1586772343.488938
169,114044,235239,-61838,375473,1586772343.4889486,1586772343.4894106,1586772343.489878,1586772343.5004857,1586772343.489406,1586772343.4898741,1586772343.5004816,1586772343.5009456
170,112380,232400,-61349,375856,1586772343.5009556,1586772343.5014565,1586772343.5019186,1586772343.5125213,1586772343.5014524,1586772343.5019143,1586772343.5125172,1586772343.5131378
171,115145,236072,-61258,375926,1586772343.5131512,1586772343.5136209,1586772343.5141163,1586772343.5247161,1586772343.5136166,1586772343.5141122,1586772343.5247116,1586772343.5252235
172,119607,239938,-61198,376074,1586772343.5252337,1586772343.5256934,1586772343.5262253,1586772343.5368264,1586772343.5256894,1586772343.5262215,1586772343.536822,1586772343.537313
173,130246,246159,-63340,375326,1586772343.5373232,1586772343.5378377,1586772343.538318,1586772343.5489516,1586772343.5378222,1586772343.5383081,1586772343.548942,1586772343.5494227
174,139771,249536,-62495,376766,1586772343.5494354,1586772343.5499208,1586772343.5504012,1586772343.5610151,1586772343.5499165,1586772343.5503953,1586772343.5610106,1586772343.5615132
175,146638,251025,-61773,377031,1586772343.5615258,1586772343.561987,1586772343.5624712,1586772343.573143,1586772343.5619829,1586772343.5624673,1586772343.573139,1586772343.5736167
176,147899,255384,-63177,374619,1586772343.573627,1586772343.5741215,1586772343.5745845,1586772343.585242,1586772343.5741174,1586772343.5745807,1586772343.585238,1586772343.5857022
177,150555,261092,-63560,374062,1586772343.5857124,1586772343.586197,1586772343.586687,1586772343.5972695,1586772343.5861928,1586772343.5866828,1586772343.5972652,1586772343.597772
178,154784,265614,-62449,375579,1586772343.5977848,1586772343.5982459,1586772343.598735,1586772343.6093378,1586772343.598242,1586772343.5987313,1586772343.6093338,1586772343.6098084
179,159883,262994,-63622,375767,1586772343.609819,1586772343.6103177,1586772343.610809,1586772343.6214397,1586772343.610314,1586772343.610805,1586772343.6214356,1586772343.621896
180,163250,258563,-64633,375894,1586772343.6219084,1586772343.6223752,1586772343.6229634,1586772343.6335547,1586772343.622371,1586772343.6229594,1586772343.6335502,1586772343.6340504
181,165935,258764,-63344,376910,1586772343.6340606,1586772343.634522,1586772343.6350207,1586772343.645613,1586772343.6345177,1586772343.6350167,1586772343.645609,1586772343.6460834
182,163462,257408,-62091,377141,1586772343.6460936,1586772343.646586,1586772343.6470459,1586772343.6576638,1586772343.6465816,1586772343.647042,1586772343.6576595,1586772343.6581235
183,164069,257282,-63947,376023,1586772343.6581337,1586772343.6586037,1586772343.659101,1586772343.6696773,1586772343.6585996,1586772343.6590967,1586772343.6696732,1586772343.6701763
184,168091,257812,-64470,376131,1586772343.670187,1586772343.6706498,1586772343.6711175,1586772343.6817112,1586772343.6706438,1586772343.6711137,1586772343.681707,1586772343.6821716
185,167340,256693,-62963,377253,1586772343.682182,1586772343.682694,1586772343.6832373,1586772343.693853,1586772343.68269,1586772343.6832333,1586772343.6938486,1586772343.6943119
186,166066,257180,-63076,376735,1586772343.6943219,1586772343.6947923,1586772343.6952825,1586772343.7058592,1586772343.6947877,1586772343.6952782,1586772343.705855,1586772343.70636
187,165605,257336,-64007,375913,1586772343.7063704,1586772343.7068615,1586772343.7073314,1586772343.7179322,1586772343.7068577,1586772343.7073276,1586772343.7179282,1586772343.7183912
188,166528,257898,-63707,376334,1586772343.718404,1586772343.718905,1586772343.719363,1586772343.72996,1586772343.7189007,1586772343.719359,1586772343.7299557,1586772343.730435
189,165958,259082,-63387,375963,1586772343.7304451,1586772343.730933,1586772343.731431,1586772343.742003,1586772343.7309291,1586772343.7314267,1586772343.741999,1586772343.7424865
190,165887,259876,-63986,374788,1586772343.7424967,1586772343.7430494,1586772343.7435088,1586772343.7541234,1586772343.743045,1586772343.743505,1586772343.7541194,1586772343.7545838
191,167338,258525,-64376,375768,1586772343.754594,1586772343.805653,1586772343.8061252,1586772343.8066287,1586772343.8056462,1586772343.8061209,1586772343.8066244,1586772343.8070855
192,166262,258733,-62982,376814,1586772343.8070958,1586772343.8177073,1586772343.8181705,1586772343.8186443,1586772343.8177032,1586772343.8181667,1586772343.8186402,1586772343.8191383
193,164411,257798,-62895,376420,1586772343.819151,1586772343.8297215,1586772343.830224,1586772343.830692,1586772343.8297172,1586772343.8302202,1586772343.830688,1586772343.8311703
194,166257,257685,-63894,375653,1586772343.8311813,1586772343.8417654,1586772343.8422282,1586772343.8427486,1586772343.841761,1586772343.8422241,1586772343.8427448,1586772343.843288
195,166715,257813,-63681,376764,1586772343.8432987,1586772343.853909,1586772343.8543706,1586772343.8548474,1586772343.853905,1586772343.8543668,1586772343.8548434,1586772343.8553357
196,166203,258297,-62734,376903,1586772343.855347,1586772343.8659182,1586772343.866421,1586772343.8669174,1586772343.865914,1586772343.8664172,1586772343.8669133,1586772343.867382
197,166725,258692,-63123,376240,1586772343.867392,1586772343.8779938,1586772343.8784583,1586772343.879026,1586772343.8779895,1586772343.8784542,1586772343.8790193,1586772343.8794825
198,166585,258240,-63972,376347,1586772343.8794925,1586772343.8901029,1586772343.8905652,1586772343.891067,1586772343.8900983,1586772343.890561,1586772343.891063,1586772343.8915575
199,165239,258505,-63035,376363,1586772343.8915677,1586772343.8920286,1586772343.9026432,1586772343.9031792,1586772343.8920245,1586772343.9026392,1586772343.903175,1586772343.9036458
200,164393,258850,-63079,376092,1586772343.9138143,1586772343.914335,1586772343.9148374,1586772343.9153485,1586772343.9143307,1586772343.914833,1586772343.9153445,1586772343.9158113
201,166080,259317,-63946,375498,1586772343.9158218,1586772343.9163222,1586772343.9270058,1586772343.9275212,1586772343.9163184,1586772343.927001,1586772343.9275172,1586772343.9280417
202,164924,262250,-63727,374934,1586772343.928054,1586772343.9285154,1586772343.939261,1586772343.939747,1586772343.9285114,1586772343.9392548,1586772343.939743,1586772343.940253
203,161167,263904,-63342,375599,1586772343.9402647,1586772343.9408178,1586772343.9514465,1586772343.9519536,1586772343.9408138,1586772343.9514422,1586772343.9519496,1586772343.9524393
204,165866,258472,-64046,376389,1586772343.95245,1586772344.004249,1586772344.004745,1586772344.0052736,1586772344.004243,1586772344.0047398,1586772344.0052662,1586772344.0057547
205,166710,258426,-63888,376216,1586772344.0057685,1586772344.0163684,1586772344.0168831,1586772344.0173664,1586772344.0163643,1586772344.016879,1586772344.0173626,1586772344.0178626
206,165301,258155,-63232,376351,1586772344.0178726,1586772344.0284448,1586772344.0289335,1586772344.0294213,1586772344.0284405,1586772344.0289297,1586772344.0294173,1586772344.0298777
207,165371,257845,-63577,376739,1586772344.0298877,1586772344.0405009,1586772344.0410006,1586772344.0415597,1586772344.0404966,1586772344.0409968,1586772344.0415556,1586772344.0420163
208,165965,258181,-63700,376334,1586772344.0420291,1586772344.0526175,1586772344.053209,1586772344.0536842,1586772344.0526125,1586772344.0532045,1586772344.0536795,1586772344.0541863
209,166666,258274,-63298,376331,1586772344.0541975,1586772344.0647895,1586772344.0653086,1586772344.0657778,1586772344.0647852,1586772344.0653045,1586772344.0657732,1586772344.0662327
210,165347,258630,-63135,376609,1586772344.066243,1586772344.0667536,1586772344.0773394,1586772344.0778508,1586772344.0667498,1586772344.0773354,1586772344.077847,1586772344.0783103
211,165183,258626,-63857,375964,1586772344.07832,1586772344.0787904,1586772344.0894015,1586772344.0898714,1586772344.0787864,1586772344.089395,1586772344.0898676,1586772344.0903711
212,165758,259081,-63656,376022,1586772344.0903811,1586772344.0908718,1586772344.1015005,1586772344.1019857,1586772344.0908678,1586772344.1014962,1586772344.1019819,1586772344.1024432
213,164827,261496,-63171,375966,1586772344.1024532,1586772344.103123,1586772344.1136978,1586772344.1142118,1586772344.103119,1586772344.1136937,1586772344.1142077,1586772344.1146843
214,163692,263150,-63780,374996,1586772344.1146948,1586772344.1151915,1586772344.1257734,1586772344.1262412,1586772344.1151874,1586772344.125767,1586772344.1262372,1586772344.12674
215,162845,261416,-63369,375843,1586772344.12675,1586772344.1272113,1586772344.137821,1586772344.1382914,1586772344.1272075,1586772344.1378167,1586772344.1382873,1586772344.1387613
216,164459,259287,-63450,376227,1586772344.138784,1586772344.139284,1586772344.1498606,1586772344.1503775,1586772344.1392791,1586772344.1498554,1586772344.1503725,1586772344.150839
217,165106,259086,-63535,376244,1586772344.1508498,1586772344.1513197,1586772344.161927,1586772344.1623936,1586772344.151316,1586772344.161923,1586772344.1623895,1586772344.162971
218,165416,258961,-63321,376359,1586772344.1629813,1586772344.1634443,1586772344.1740534,1586772344.174524,1586772344.1634405,1586772344.1740491,1586772344.174518,1586772344.1749802
219,165675,258557,-63696,376180,1586772344.1749902,1586772344.1754901,1586772344.1860704,1586772344.186585,1586772344.1754863,1586772344.1860664,1586772344.186581,1586772344.1870744
220,165546,258590,-63510,376335,1586772344.1870844,1586772344.1875575,1586772344.1981606,1586772344.1986308,1586772344.1875536,1586772344.1981564,1586772344.198627,1586772344.1991289
221,165866,258178,-63531,376174,1586772344.1991389,1586772344.1996036,1586772344.2102063,1586772344.2107055,1586772344.1995993,1586772344.2102022,1586772344.2107015,1586772344.211179
222,165481,258069,-63522,376216,1586772344.211189,1586772344.2116914,1586772344.2222607,1586772344.2227566,1586772344.211687,1586772344.2222567,1586772344.2227528,1586772344.2232988
223,165311,258463,-63425,376447,1586772344.223309,1586772344.223799,1586772344.234403,1586772344.2349026,1586772344.223795,1586772344.2343984,1586772344.2348983,1586772344.2354028
224,165820,258835,-63587,376180,1586772344.235413,1586772344.2358751,1586772344.2464716,1586772344.246961,1586772344.2358713,1586772344.2464676,1586772344.246957,1586772344.247422
225,165520,259332,-63372,376329,1586772344.247432,1586772344.2479608,1586772344.2585375,1586772344.2590687,1586772344.2479563,1586772344.2585325,1586772344.2590637,1586772344.2595341
226,165684,259225,-63499,376073,1586772344.2595453,1586772344.260006,1586772344.2706137,1586772344.271084,1586772344.260002,1586772344.2706096,1586772344.27108,1586772344.271582
227,165375,259418,-63570,375984,1586772344.2715921,1586772344.272089,1586772344.282688,1586772344.2832453,1586772344.2720852,1586772344.2826838,1586772344.2832413,1586772344.2837048
228,165323,261489,-63558,375760,1586772344.2837145,1586772344.2842176,1586772344.2947881,1586772344.2952955,1586772344.2842135,1586772344.2947838,1586772344.2952914,1586772344.2957728
229,164261,262103,-63664,375322,1586772344.2957854,1586772344.2962635,1586772344.3069255,1586772344.3073933,1586772344.2962596,1586772344.3069215,1586772344.3073893,1586772344.3079417
230,162561,260475,-63251,376183,1586772344.3079522,1586772344.308418,1586772344.3190167,1586772344.319505,1586772344.3084142,1586772344.3190126,1586772344.3195007,1586772344.3200002
231,164459,259001,-63796,376045,1586772344.3200104,1586772344.320515,1586772344.331115,1586772344.3316221,1586772344.3205106,1586772344.3311107,1586772344.3316183,1586772344.3320804
232,165041,258785,-63618,375889,1586772344.3320904,1586772344.3325622,1586772344.3432233,1586772344.3437152,1586772344.3325582,1586772344.343219,1586772344.343711,1586772344.3442252
233,165612,258779,-63165,376326,1586772344.3442354,1586772344.3447163,1586772344.35533,1586772344.3558023,1586772344.3447125,1586772344.355326,1586772344.3557985,1586772344.356262
234,164721,258446,-63692,376110,1586772344.356282,1586772344.3567982,1586772344.3673682,1586772344.367887,1586772344.356794,1586772344.3673644,1586772344.367883,1586772344.368362
235,165333,258674,-63535,376143,1586772344.368372,1586772344.3688655,1586772344.3794587,1586772344.3799334,1586772344.3688607,1586772344.3794534,1586772344.3799288,1586772344.3804355
236,165480,258618,-63438,376303,1586772344.3804467,1586772344.3809097,1586772344.3915172,1586772344.3920445,1586772344.3809056,1586772344.391513,1586772344.3920405,1586772344.392503
237,165837,258656,-63547,376048,1586772344.392513,1586772344.3931065,1586772344.4036794,1586772344.4041927,1586772344.3931024,1586772344.4036753,1586772344.4041889,1586772344.4046671
238,165559,258804,-63564,376318,1586772344.4046776,1586772344.405183,1586772344.4157913,1586772344.4162898,1586772344.405179,1586772344.415787,1586772344.4162858,1586772344.416801
239,165787,258650,-63557,376360,1586772344.4168115,1586772344.4172928,1586772344.427902,1586772344.4283714,1586772344.4172888,1586772344.4278977,1586772344.4283674,1586772344.4288387
240,165461,259271,-63520,375905,1586772344.428849,1586772344.4293458,1586772344.4399571,1586772344.4404695,1586772344.4293418,1586772344.439953,1586772344.4404655,1586772344.4409654
241,165385,259152,-63800,375791,1586772344.4409754,1586772344.4414647,1586772344.4520383,1586772344.4525065,1586772344.4414604,1586772344.452034,1586772344.4525025,1586772344.4531374
242,165267,260360,-63745,375246,1586772344.4531505,1586772344.4536119,1586772344.464229,1586772344.464717,1586772344.4536078,1586772344.464225,1586772344.4647129,1586772344.465217
243,163174,262182,-63274,375558,1586772344.4652274,1586772344.4657066,1586772344.4762888,1586772344.4767911,1586772344.4657028,1586772344.4762845,1586772344.4767866,1586772344.4772484
244,163296,260280,-63458,375960,1586772344.4772584,1586772344.4777405,1586772344.488327,1586772344.488823,1586772344.4777367,1586772344.4883227,1586772344.488819,1586772344.4893157
245,164493,259201,-63707,375832,1586772344.4893258,1586772344.489787,1586772344.5003946,1586772344.5008845,1586772344.489783,1586772344.5003903,1586772344.5008805,1586772344.501367
246,165388,259099,-63489,376392,1586772344.501377,1586772344.5018759,1586772344.5124807,1586772344.5131395,1586772344.5018709,1586772344.512476,1586772344.5131345,1586772344.5136027
247,165448,258988,-63433,376306,1586772344.5136142,1586772344.5141158,1586772344.5246863,1586772344.5757072,1586772344.514112,1586772344.524682,1586772344.5757027,1586772344.576185
248,165625,258691,-63662,376074,1586772344.5761955,1586772344.576712,1586772344.5772398,1586772344.5878584,1586772344.576708,1586772344.5772357,1586772344.5878544,1586772344.5883174
249,165471,258693,-63165,376263,1586772344.5883274,1586772344.5887966,1586772344.589291,1586772344.5998852,1586772344.5887926,1586772344.5892868,1586772344.599881,1586772344.6004002
250,164707,258697,-63540,376217,1586772344.6047907,1586772344.6053412,1586772344.6058085,1586772344.6165123,1586772344.6053367,1586772344.605804,1586772344.6165075,1586772344.617028
251,165374,259409,-63661,375771,1586772344.6170392,1586772344.6175,1586772344.6180012,1586772344.6285872,1586772344.6174963,1586772344.6179974,1586772344.628583,1586772344.6291096
252,164263,260434,-63277,375715,1586772344.6291203,1586772344.6295846,1586772344.6300557,1586772344.6406798,1586772344.6295805,1586772344.6300519,1586772344.6406755,1586772344.6411605
253,163390,261761,-63279,375935,1586772344.6411707,1586772344.6416745,1586772344.6421351,1586772344.652741,1586772344.6416705,1586772344.6421309,1586772344.6527367,1586772344.6532946
254,164670,265499,-56109,380347,1586772344.6533055,1586772344.653783,1586772344.6542842,1586772344.6547527,1586772344.6537676,1586772344.6542792,1586772344.6547482,1586772344.6653795
255,173554,288503,-46287,380680,1586772344.6653907,1586772344.6658585,1586772344.6663315,1586772344.6668527,1586772344.6658545,1586772344.6663277,1586772344.6668484,1586772344.6774185
256,177106,277722,-59856,376294,1586772344.677429,1586772344.6779296,1586772344.6783936,1586772344.6788716,1586772344.6779256,1586772344.6783895,1586772344.6788678,1586772344.6894598
257,164620,257752,-63635,376212,1586772344.6894703,1586772344.6899357,1586772344.6904397,1586772344.6909406,1586772344.6899316,1586772344.6904356,1586772344.6909368,1586772344.7015898
258,167007,264294,-58863,378255,1586772344.7016006,1586772344.7020712,1586772344.7025478,1586772344.7031195,1586772344.7020664,1586772344.7025428,1586772344.7031147,1586772344.713694
259,168982,270331,-57575,376806,1586772344.7137055,1586772344.714212,1586772344.7146862,1586772344.7151895,1586772344.7142076,1586772344.7146823,1586772344.7151854,1586772344.7257745
260,164219,263929,-60216,376994,1586772344.7257855,1586772344.7262495,1586772344.7267566,1586772344.7272243,1586772344.7262454,1586772344.7267528,1586772344.7272203,1586772344.737828
261,169946,271552,-56573,377547,1586772344.7378387,1586772344.7383027,1586772344.7387917,1586772344.7392921,1586772344.738299,1586772344.7387877,1586772344.739288,1586772344.7498627
262,172622,276275,-55508,378245,1586772344.7498732,1586772344.7503762,1586772344.7508407,1586772344.7513173,1586772344.7503722,1586772344.7508368,1586772344.7513132,1586772344.7619157
263,170098,274634,-54314,378692,1586772344.7619262,1586772344.7623878,1586772344.7630057,1586772344.7634773,1586772344.762384,1586772344.7630017,1586772344.763473,1586772344.774088
264,168630,279164,-52134,378889,1586772344.7740986,1586772344.774563,1586772344.7750666,1586772344.775566,1586772344.774559,1586772344.7750628,1586772344.7755623,1586772344.7861326
265,172553,287480,-48707,380505,1586772344.786143,1586772344.786662,1586772344.7871413,1586772344.787619,1586772344.7866576,1586772344.7871373,1586772344.7876153,1586772344.7982016
266,174363,294171,-45714,381068,1586772344.7982118,1586772344.7986789,1586772344.7991858,1586772344.7996733,1586772344.7986739,1586772344.7991812,1586772344.7996686,1586772344.8102682
267,176429,296695,-44331,381250,1586772344.8102975,1586772344.8107884,1586772344.811253,1586772344.8117647,1586772344.8107839,1586772344.8112493,1586772344.8117607,1586772344.822366
268,179478,298350,-43658,381173,1586772344.8223765,1586772344.8229477,1586772344.8234143,1586772344.8239288,1586772344.8229437,1586772344.8234103,1586772344.8239245,1586772344.834509
269,174346,303616,-40906,379848,1586772344.8345218,1586772344.8350103,1586772344.8355134,1586772344.8359828,1586772344.8350062,1586772344.8355093,1586772344.8359787,1586772344.846632
270,169940,309582,-40282,379116,1586772344.8466427,1586772344.8471072,1586772344.8475819,1586772344.8481011,1586772344.8471029,1586772344.847578,1586772344.848097,1586772344.8586855
271,169760,314387,-40988,379278,1586772344.8586962,1586772344.8592036,1586772344.8596685,1586772344.8601594,1586772344.8591995,1586772344.8596647,1586772344.86014,1586772344.8707423
272,164926,309414,-40370,380067,1586772344.8707528,1586772344.8712187,1586772344.8717394,1586772344.8722274,1586772344.8712149,1586772344.8717356,1586772344.8722231,1586772344.882904
273,156793,303211,-38275,382678,1586772344.8829148,1586772344.8833785,1586772344.8838518,1586772344.8843505,1586772344.8833747,1586772344.883848,1586772344.8843465,1586772344.9454932
274,141792,295602,-33305,383358,1586772344.9455037,1586772344.9459665,1586772344.9464579,1586772344.9469733,1586772344.9459627,1586772344.946454,1586772344.9469693,1586772344.957577
275,112346,287578,-30818,381417,1586772344.957588,1586772344.9580925,1586772344.9585657,1586772344.959078,1586772344.9580874,1586772344.9585607,1586772344.9590733,1586772344.969646
276,104218,276026,-33047,382262,1586772344.969658,1586772344.9701304,1586772344.9706292,1586772344.9711244,1586772344.9701264,1586772344.9706252,1586772344.9711204,1586772344.9819062
277,105551,278607,-32005,381762,1586772344.9819174,1586772344.9823792,1586772344.982966,1586772344.9834356,1586772344.9823754,1586772344.9829621,1586772344.9834313,1586772344.9940472
278,103052,277255,-31991,381950,1586772344.9940588,1586772344.9945223,1586772344.9950104,1586772344.9955215,1586772344.9945161,1586772344.9950066,1586772344.9955153,1586772345.006087
279,104226,279305,-29743,383625,1586772345.006098,1586772345.0066001,1586772345.0070634,1586772345.007536,1586772345.006596,1586772345.007059,1586772345.0075314,1586772345.0181305
280,106660,282245,-29633,382787,1586772345.018141,1586772345.0186017,1586772345.019119,1586772345.0195854,1586772345.0185974,1586772345.0191152,1586772345.0195816,1586772345.030211
281,105942,277934,-32425,382716,1586772345.0302212,1586772345.0307167,1586772345.031197,1586772345.0317607,1586772345.0307124,1586772345.031193,1586772345.0317566,1586772345.0423357
282,104575,275480,-32033,382554,1586772345.0423462,1586772345.042925,1586772345.043395,1586772345.043873,1586772345.04292,1586772345.0433886,1586772345.0438693,1586772345.0544748
283,103566,276651,-31029,382552,1586772345.0544853,1586772345.0549512,1586772345.0554547,1586772345.0559585,1586772345.0549471,1586772345.0554507,1586772345.0559545,1586772345.0665653
284,104414,278993,-30490,382464,1586772345.0665758,1586772345.0670667,1586772345.067537,1586772345.0680344,1586772345.0670629,1586772345.067533,1586772345.0680304,1586772345.0786068
285,105394,280087,-30215,382312,1586772345.078617,1586772345.079129,1586772345.0795987,1586772345.0801134,1586772345.0791242,1586772345.079594,1586772345.0801086,1586772345.0907118
286,104915,279685,-30781,382522,1586772345.090724,1586772345.091203,1586772345.0917118,1586772345.0921805,1586772345.091199,1586772345.0917077,1586772345.0921764,1586772345.1028442
287,104377,279149,-30871,383042,1586772345.1028566,1586772345.1033237,1586772345.1038184,1586772345.1043243,1586772345.10332,1586772345.1038146,1586772345.1043205,1586772345.114919
288,103850,278500,-30188,382807,1586772345.1149294,1586772345.1154337,1586772345.1158996,1586772345.1163766,1586772345.1154299,1586772345.1158953,1586772345.1163726,1586772345.1269755
289,101621,279441,-26506,382172,1586772345.1269863,1586772345.1274498,1586772345.127979,1586772345.1284523,1586772345.1274455,1586772345.1279752,1586772345.1284482,1586772345.1390824
290,99220,281646,-24838,382229,1586772345.1390932,1586772345.1395607,1586772345.1400354,1586772345.1405358,1586772345.1395566,1586772345.1400313,1586772345.1405318,1586772345.1511023
291,101751,278087,-27683,4194303,1586772345.1511128,1586772345.151617,1586772345.152117,1586772345.1525931,1586772345.151613,1586772345.152113,1586772345.1525893,1586772345.1632438
292,104373,280573,-29075,384006,1586772345.1632547,1586772345.1637192,1586772345.164224,1586772345.1646945,1586772345.1637151,1586772345.1642199,1586772345.1646905,1586772345.2257836
293,105986,277018,-30754,383731,1586772345.2257946,1586772345.226257,1586772345.226791,1586772345.2272604,1586772345.2262533,1586772345.2267869,1586772345.227256,1586772345.2379415
294,105469,278589,-30378,382591,1586772345.2379525,1586772345.2384167,1586772345.2388892,1586772345.239396,1586772345.2384126,1586772345.2388852,1586772345.2393897,1586772345.249969
295,102900,280866,-27845,382219,1586772345.2499797,1586772345.2504854,1586772345.2509785,1586772345.2514706,1586772345.2504814,1586772345.2509744,1586772345.2514668,1586772345.2620397
296,101360,279605,-26020,382592,1586772345.2620506,1586772345.2625139,1586772345.2630875,1586772345.2635586,1586772345.262509,1586772345.2630827,1586772345.2635536,1586772345.27417
297,102204,280478,-28060,382578,1586772345.2741818,1586772345.2746592,1586772345.2751613,1586772345.2756488,1586772345.2746415,1586772345.2751415,1586772345.2756443,1586772345.2862215
298,104334,279158,-29885,382639,1586772345.2862322,1586772345.2867527,1586772345.287235,1586772345.287733,1586772345.2867486,1586772345.287231,1586772345.2877293,1586772345.2983017
299,104507,278844,-30598,382668,1586772345.2983127,1586772345.2988029,1586772345.2993007,1586772345.29977,1586772345.298799,1586772345.2992969,1586772345.2997637,1586772345.3103783
300,105553,279035,-30485,382982,1586772345.3148737,1586772345.3154304,1586772345.3158984,1586772345.316379,1586772345.3154259,1586772345.3158915,1586772345.3163748,1586772345.327005
301,104878,278533,-30738,382896,1586772345.327016,1586772345.32748,1586772345.328008,1586772345.3284755,1586772345.327476,1586772345.328004,1586772345.3284712,1586772345.3391478
302,104667,278525,-30489,382453,1586772345.3391588,1586772345.3396192,1586772345.3400893,1586772345.3405893,1586772345.3396149,1586772345.3400855,1586772345.3405855,1586772345.351159
303,103747,278417,-29774,382237,1586772345.35117,1586772345.3516884,1586772345.3521714,1586772345.352664,1586772345.3516843,1586772345.3521676,1586772345.3526397,1586772345.3633132
304,103636,279570,-29918,381980,1586772345.3633237,1586772345.3638036,1586772345.364309,1586772345.3648064,1586772345.3637984,1586772345.3643043,1586772345.364802,1586772345.3754227
305,104703,280438,-29936,381972,1586772345.3754342,1586772345.3759367,1586772345.3764248,1586772345.3769429,1586772345.3759327,1586772345.3764205,1586772345.3769388,1586772345.3875115
306,104337,280465,-30131,382155,1586772345.387533,1586772345.3880298,1586772345.388493,1586772345.3889847,1586772345.3880255,1586772345.388489,1586772345.3889802,1586772345.399552
307,104076,280456,-29950,381920,1586772345.3995626,1586772345.40007,1586772345.4005654,1586772345.4010684,1586772345.400066,1586772345.4005616,1586772345.4010644,1586772345.411677
308,103073,279650,-29646,382279,1586772345.4116874,1586772345.4121559,1586772345.4126296,1586772345.413224,1586772345.412151,1586772345.4126248,1586772345.4132187,1586772345.4238222
309,103076,279663,-30053,382176,1586772345.4238334,1586772345.4243357,1586772345.4248204,1586772345.4253874,1586772345.4243314,1586772345.4248164,1586772345.425383,1586772345.4359584
310,103749,280151,-29942,381994,1586772345.4359694,1586772345.436459,1586772345.43694,1586772345.4374046,1586772345.436455,1586772345.4369361,1586772345.4374003,1586772345.4480362
311,104227,280074,-30410,382207,1586772345.448047,1586772345.4485083,1586772345.4490352,1586772345.4495027,1586772345.4485042,1586772345.4490151,1586772345.449499,1586772345.4600797
312,104543,279902,-30606,381947,1586772345.46009,1586772345.4605832,1586772345.4610822,1586772345.4615884,1586772345.4605794,1586772345.4610782,1586772345.4615846,1586772345.4721744
313,104054,279372,-30527,382113,1586772345.472185,1586772345.4726775,1586772345.4732816,1586772345.4737475,1586772345.472673,1586772345.473277,1586772345.4737434,1586772345.4843566
314,104392,279222,-30878,382439,1586772345.4843674,1586772345.484829,1586772345.4853323,1586772345.4857981,1586772345.484825,1586772345.4853284,1586772345.485794,1586772345.4963856
315,104305,279112,-30688,382246,1586772345.4964128,1586772345.4969249,1586772345.497388,1586772345.497895,1586772345.4969206,1586772345.4973838,1586772345.4978886,1586772345.5084586
316,104496,279290,-30849,382280,1586772345.5084693,1586772345.508984,1586772345.5094678,1586772345.5099382,1586772345.508979,1586772345.5094628,1586772345.5099332,1586772345.520545
317,104533,279605,-31025,382174,1586772345.5205567,1586772345.5210545,1586772345.5215576,1586772345.5220242,1586772345.5210505,1586772345.5215535,1586772345.52202,1586772345.532598
318,104148,279077,-30573,382181,1586772345.5326087,1586772345.5331676,1586772345.5336287,1586772345.534137,1586772345.5331635,1586772345.533625,1586772345.5341332,1586772345.5447237
319,103166,279476,-30263,381992,1586772345.5447342,1586772345.5452373,1586772345.5457163,1586772345.5461812,1586772345.5452332,1586772345.5457125,1586772345.5461774,1586772345.5568042
320,103710,279603,-29678,381725,1586772345.5568147,1586772345.5572946,1586772345.5578003,1586772345.5582724,1586772345.5572908,1586772345.557796,1586772345.5582657,1586772345.5688643
321,103975,279556,-29954,382039,1586772345.568875,1586772345.5693748,1586772345.56984,1586772345.5703886,1586772345.569371,1586772345.5698361,1586772345.5703845,1586772345.5809596
322,103929,279937,-30392,381894,1586772345.58097,1586772345.5814574,1586772345.5819395,1586772345.5826015,1586772345.5814536,1586772345.5819356,1586772345.5825975,1586772345.5932648
323,104392,279548,-30355,382135,1586772345.5932784,1586772345.5937414,1586772345.5942469,1586772345.5947318,1586772345.5937371,1586772345.5942428,1586772345.5947278,1586772345.605351
324,103883,279485,-30753,382341,1586772345.6053615,1586772345.605825,1586772345.606297,1586772345.6067982,1586772345.6058211,1586772345.606293,1586772345.6067939,1586772345.6173792
