,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,166434,252464,-61593,380012,1586772316.2423828,1586772316.2429059,1586772316.2534595,1586772316.2539158,1586772316.242902,1586772316.2534556,1586772316.2539117,1586772316.254361
162,169119,252339,-62722,379261,1586772316.254371,1586772316.2649264,1586772316.2653787,1586772316.2658353,1586772316.2649221,1586772316.265375,1586772316.2658315,1586772316.2662811
163,168561,251049,-62724,379451,1586772316.266291,1586772316.2667403,1586772316.2772906,1586772316.2777479,1586772316.2667363,1586772316.2772868,1586772316.277744,1586772316.2882967
164,167541,251454,-61815,379849,1586772316.288307,1586772316.2887557,1586772316.2892034,1586772316.2896588,1586772316.2887516,1586772316.2891996,1586772316.289655,1586772316.3002064
165,166574,251671,-61668,379957,1586772316.3002164,1586772316.3006668,1586772316.301116,1586772316.3015714,1586772316.300663,1586772316.3011124,1586772316.3015676,1586772316.312124
166,167916,262143,-62419,380076,1586772316.312134,1586772316.3125854,1586772316.3131037,1586772316.3135595,1586772316.3125815,1586772316.3130999,1586772316.3135557,1586772316.3241382
167,169868,251261,-62429,379648,1586772316.324148,1586772316.3245988,1586772316.375528,1586772316.375985,1586772316.324595,1586772316.375524,1586772316.375981,1586772316.3764317
168,167585,252120,-61625,379957,1586772316.376442,1586772316.3768916,1586772316.387441,1586772316.3878958,1586772316.3768878,1586772316.3874369,1586772316.387892,1586772316.3984401
169,167237,252311,-61825,379921,1586772316.3984501,1586772316.3988986,1586772316.3993473,1586772316.3998008,1586772316.398895,1586772316.3993437,1586772316.399797,1586772316.410347
170,167777,251699,-62715,379251,1586772316.410357,1586772316.410805,1586772316.4112542,1586772316.4117086,1586772316.4108012,1586772316.4112506,1586772316.4117048,1586772316.4222572
171,168158,251929,-62267,379259,1586772316.4222674,1586772316.4227188,1586772316.4232361,1586772316.4236915,1586772316.422715,1586772316.423232,1586772316.4236877,1586772316.434239
172,166895,251840,-62017,379733,1586772316.4342492,1586772316.4346976,1586772316.4351451,1586772316.4355993,1586772316.4346938,1586772316.4351413,1586772316.4355958,1586772316.4461462
173,167120,252250,-61934,379482,1586772316.4461563,1586772316.4466388,1586772316.4470978,1586772316.4475698,1586772316.446629,1586772316.4470909,1586772316.4475622,1586772316.4581306
174,167741,252069,-62059,379555,1586772316.4581459,1586772316.4585974,1586772316.4590483,1586772316.4595022,1586772316.4585936,1586772316.4590445,1586772316.4594984,1586772316.4700494
175,167394,251940,-62130,379542,1586772316.4700592,1586772316.4705086,1586772316.4709556,1586772316.4714088,1586772316.4705048,1586772316.4709518,1586772316.4714048,1586772316.481953
176,167072,252260,-61603,379410,1586772316.4819632,1586772316.4824104,1586772316.4829295,1586772316.4833841,1586772316.4824066,1586772316.4829254,1586772316.4833803,1586772316.4939337
177,166719,251696,-62091,379507,1586772316.4939437,1586772316.4943933,1586772316.4948397,1586772316.4952927,1586772316.4943893,1586772316.4948356,1586772316.4952886,1586772316.5058384
178,167735,252042,-62253,379448,1586772316.5058482,1586772316.5062943,1586772316.5067406,1586772316.5071936,1586772316.5062907,1586772316.5067368,1586772316.5071898,1586772316.5177372
179,167605,252054,-62054,379775,1586772316.5177472,1586772316.5181954,1586772316.5186443,1586772316.5190976,1586772316.5181918,1586772316.5186408,1586772316.5190938,1586772316.5296702
180,167532,252130,-62039,379665,1586772316.5296807,1586772316.5301306,1586772316.5305784,1586772316.5310302,1586772316.5301268,1586772316.5305746,1586772316.5310261,1586772316.541579
181,167026,252674,-61953,379274,1586772316.5415893,1586772316.5420375,1586772316.542485,1586772316.5430148,1586772316.542034,1586772316.5424812,1586772316.5430105,1586772316.553562
182,166998,252203,-62286,379504,1586772316.5535724,1586772316.5540214,1586772316.554469,1586772316.605405,1586772316.5540175,1586772316.5544655,1586772316.6054008,1586772316.6058512
183,167574,251973,-62230,379479,1586772316.6058612,1586772316.6063075,1586772316.6067545,1586772316.6173093,1586772316.606304,1586772316.606751,1586772316.6173053,1586772316.6177561
184,167460,251655,-61996,379940,1586772316.6177664,1586772316.6182141,1586772316.6186604,1586772316.629214,1586772316.6182103,1586772316.6186569,1586772316.62921,1586772316.6296604
185,166995,252011,-61992,379583,1586772316.6296704,1586772316.6301174,1586772316.630563,1586772316.6411166,1586772316.6301138,1586772316.6305592,1586772316.6411128,1586772316.641563
186,167626,251799,-62407,379497,1586772316.641573,1586772316.6420197,1586772316.6424656,1586772316.653088,1586772316.642016,1586772316.642462,1586772316.6530843,1586772316.6535363
187,167337,251836,-62025,379742,1586772316.653546,1586772316.6539953,1586772316.6544423,1586772316.6650026,1586772316.6539917,1586772316.6544385,1586772316.6649988,1586772316.6654503
188,167542,252217,-62147,379684,1586772316.6654599,1586772316.6659086,1586772316.6663554,1586772316.6770077,1586772316.6659045,1586772316.6663516,1586772316.6770027,1586772316.67746
189,167642,251872,-62284,379647,1586772316.6774714,1586772316.6779208,1586772316.6783688,1586772316.6889336,1586772316.677917,1586772316.6783648,1586772316.6889296,1586772316.6893778
190,167606,251883,-62293,379495,1586772316.6893883,1586772316.6898375,1586772316.6902812,1586772316.7008383,1586772316.6898336,1586772316.6902773,1586772316.7008343,1586772316.7012827
191,167991,251748,-62410,379592,1586772316.7012928,1586772316.7017403,1586772316.7021873,1586772316.7127426,1586772316.7017365,1586772316.7021835,1586772316.7127385,1586772316.713254
192,167401,251881,-62059,379928,1586772316.7132642,1586772316.7137134,1586772316.7141588,1586772316.7247155,1586772316.7137096,1586772316.7141552,1586772316.7247114,1586772316.72516
193,167634,252239,-62120,379548,1586772316.7251697,1586772316.725617,1586772316.7260628,1586772316.7366557,1586772316.725613,1586772316.726059,1586772316.7366514,1586772316.7371018
194,167392,251684,-62057,379628,1586772316.7371118,1586772316.7375588,1586772316.7380035,1586772316.7486181,1586772316.737555,1586772316.738,1586772316.748614,1586772316.7490625
195,167464,251865,-62065,379499,1586772316.7490726,1586772316.7495196,1586772316.7499645,1586772316.7605274,1586772316.7495158,1586772316.749961,1586772316.760523,1586772316.760974
196,167565,251578,-62288,379497,1586772316.7609837,1586772316.7614331,1586772316.761878,1586772316.7724354,1586772316.7614293,1586772316.7618742,1586772316.7724316,1586772316.7729552
197,167487,251598,-61977,379683,1586772316.7729654,1586772316.7734141,1586772316.773864,1586772316.78442,1586772316.7734103,1586772316.77386,1586772316.784416,1586772316.7848666
198,168159,251950,-62203,379531,1586772316.7848763,1586772316.785325,1586772316.7857728,1586772316.7963345,1586772316.7853215,1586772316.785769,1586772316.7963305,1586772316.7967827
199,167559,251590,-62198,379774,1586772316.7967925,1586772316.7972434,1586772316.7976928,1586772316.8082511,1586772316.7972393,1586772316.7976892,1586772316.808247,1586772316.808698
200,167516,251763,-62173,379963,1586772316.8182883,1586772316.8188093,1586772316.8192618,1586772316.8197224,1586772316.818805,1586772316.819258,1586772316.8197184,1586772316.8201697
201,167528,251762,-62453,379618,1586772316.8201795,1586772316.8307948,1586772316.8312573,1586772316.831722,1586772316.83079,1586772316.8312535,1586772316.8317182,1586772316.832168
202,168022,251875,-62136,379706,1586772316.8321805,1586772316.8429601,1586772316.843415,1586772316.8438761,1586772316.842955,1586772316.8434112,1586772316.8438723,1586772316.844324
203,167564,251401,-62275,379476,1586772316.8443367,1586772316.854899,1586772316.8553462,1586772316.8558002,1586772316.854895,1586772316.8553424,1586772316.8557963,1586772316.8562446
204,168066,251813,-62158,379617,1586772316.856254,1586772316.8669574,1586772316.867436,1586772316.8679235,1586772316.8669512,1586772316.8674312,1586772316.867918,1586772316.8683863
205,167673,251805,-62028,379839,1586772316.8684025,1586772316.8791468,1586772316.8796022,1586772316.8800707,1586772316.8791397,1586772316.8795981,1586772316.8800669,1586772316.8805232
206,167640,251588,-62262,379633,1586772316.8805375,1586772316.8912125,1586772316.8916728,1586772316.8921382,1586772316.8912075,1586772316.891669,1586772316.8921342,1586772316.8925858
207,167578,251739,-62138,379772,1586772316.892597,1586772316.903259,1586772316.903714,1586772316.904173,1586772316.903255,1586772316.9037101,1586772316.9041688,1586772316.904616
208,167173,251464,-62328,379557,1586772316.9046261,1586772316.9151874,1586772316.9156377,1586772316.9160933,1586772316.915182,1586772316.9156332,1586772316.9160888,1586772316.916539
209,167755,251949,-62191,379485,1586772316.9165497,1586772316.9271004,1586772316.927548,1586772316.9280028,1586772316.9270964,1586772316.9275439,1586772316.9279988,1586772316.9284472
210,167426,251571,-62074,379711,1586772316.9284573,1586772316.9390578,1586772316.9395056,1586772316.9399579,1586772316.939054,1586772316.9395015,1586772316.9399538,1586772316.9404006
211,167775,251659,-62388,379380,1586772316.9404104,1586772316.950972,1586772316.9514256,1586772316.9518843,1586772316.950968,1586772316.9514215,1586772316.9518805,1586772316.9523296
212,167747,252060,-62013,379462,1586772316.9523404,1586772316.962975,1586772316.9634237,1586772316.9638774,1586772316.962971,1586772316.96342,1586772316.9638739,1586772316.9643219
213,167833,251845,-62082,379618,1586772316.9643319,1586772316.974881,1586772316.975329,1586772316.9757817,1586772316.9748769,1586772316.9753249,1586772316.975778,1586772316.976226
214,167790,251965,-62111,379541,1586772316.9762359,1586772316.986791,1586772316.9872384,1586772316.987691,1586772316.986787,1586772316.9872346,1586772316.987687,1586772316.9881341
215,167135,251596,-62021,379668,1586772316.988144,1586772316.9885914,1586772316.99914,1586772316.9995925,1586772316.9885874,1586772316.999136,1586772316.9995883,1586772317.01014
216,167686,251550,-62196,379369,1586772317.0101502,1586772317.0106034,1586772317.0110521,1586772317.0115077,1586772317.0105987,1586772317.0110474,1586772317.0115032,1586772317.0220559
217,167378,251800,-61916,379521,1586772317.0220668,1586772317.0225153,1586772317.0230463,1586772317.0235004,1586772317.0225112,1586772317.0230422,1586772317.0234966,1586772317.0340488
218,167721,251485,-62158,379654,1586772317.034059,1586772317.0345101,1586772317.0349576,1586772317.0354116,1586772317.0345063,1586772317.034954,1586772317.0354078,1586772317.046005
219,167561,251796,-62047,379538,1586772317.0460153,1586772317.056577,1586772317.057031,1586772317.0574868,1586772317.056573,1586772317.0570269,1586772317.057483,1586772317.0579336
220,167809,251863,-62294,379852,1586772317.0579433,1586772317.058394,1586772317.068948,1586772317.0694067,1586772317.0583897,1586772317.068944,1586772317.069403,1586772317.0698545
221,167277,252062,-62065,379669,1586772317.0698645,1586772317.0703151,1586772317.0808678,1586772317.091425,1586772317.070311,1586772317.080864,1586772317.091421,1586772317.091874
222,167705,251821,-53407,380401,1586772317.0918837,1586772317.0923328,1586772317.1668,1586772317.167268,1586772317.092329,1586772317.1667948,1586772317.1672635,1586772317.167714
223,172190,279099,-48594,387783,1586772317.1677241,1586772317.1681771,1586772317.1787379,1586772317.1791975,1586772317.1681733,1586772317.1787338,1586772317.1791933,1586772317.1796424
224,187907,263400,-58263,383186,1586772317.1796525,1586772317.1801026,1586772317.19066,1586772317.1911175,1586772317.1800988,1586772317.1906562,1586772317.1911137,1586772317.1915636
225,170113,255101,-60529,380707,1586772317.1915731,1586772317.1920297,1586772317.2025845,1586772317.2031155,1586772317.1920252,1586772317.2025797,1586772317.2031107,1586772317.2035658
226,170387,253148,-61851,379019,1586772317.2035768,1586772317.2040277,1586772317.2145813,1586772317.2150376,1586772317.2040236,1586772317.2145772,1586772317.2150335,1586772317.215488
227,167733,256249,-57773,380627,1586772317.215498,1586772317.2159488,1586772317.2265098,1586772317.2269719,1586772317.2159448,1586772317.2265053,1586772317.2269678,1586772317.227421
228,167248,256957,-60327,381117,1586772317.2274306,1586772317.227882,1586772317.2384357,1586772317.2388942,1586772317.227878,1586772317.2384317,1586772317.2388902,1586772317.2393405
229,168768,253231,-62152,380459,1586772317.2393503,1586772317.2398014,1586772317.2503529,1586772317.2508109,1586772317.2397974,1586772317.2503488,1586772317.2508068,1586772317.2512589
230,168995,254895,-56508,379914,1586772317.2512689,1586772317.2517207,1586772317.2623022,1586772317.2628188,1586772317.2517169,1586772317.262298,1586772317.262756,1586772317.263275
231,169285,265274,-50526,382297,1586772317.263285,1586772317.2637362,1586772317.2742958,1586772317.2747545,1586772317.2637322,1586772317.2742918,1586772317.2747507,1586772317.275203
232,170127,260792,-54132,381856,1586772317.275213,1586772317.275664,1586772317.2862139,1586772317.2866712,1586772317.2756603,1586772317.2862098,1586772317.286667,1586772317.2871177
233,168747,267144,-43620,383757,1586772317.2871275,1586772317.287581,1586772317.298135,1586772317.2985911,1586772317.2875772,1586772317.298131,1586772317.2985873,1586772317.299038
234,169082,278879,-39844,386315,1586772317.299048,1586772317.2994998,1586772317.310054,1586772317.3105128,1586772317.299496,1586772317.31005,1586772317.3105087,1586772317.3109605
235,176982,281741,-41545,386746,1586772317.3109703,1586772317.3114264,1586772317.321984,1586772317.3224459,1586772317.3114214,1586772317.321979,1586772317.322441,1586772317.3229609
236,175180,276758,-40874,383464,1586772317.3229723,1586772317.323426,1586772317.333983,1586772317.334441,1586772317.323422,1586772317.333979,1586772317.334437,1586772317.3348877
237,166909,279161,-33020,385563,1586772317.3348978,1586772317.3353496,1586772317.3459039,1586772317.3463595,1586772317.3353455,1586772317.3458996,1586772317.3463557,1586772317.3468058
238,157953,275224,-32723,384347,1586772317.3468158,1586772317.347268,1586772317.3578215,1586772317.358278,1586772317.3472643,1586772317.3578176,1586772317.3582742,1586772317.3587263
239,142442,272834,-36084,384735,1586772317.358736,1586772317.3591902,1586772317.3697722,1586772317.3702285,1586772317.3591864,1586772317.3697684,1586772317.3702247,1586772317.3706727
240,134869,270957,-35708,385150,1586772317.3706827,1586772317.371131,1586772317.3816924,1586772317.3821507,1586772317.3711271,1586772317.3816884,1586772317.3821468,1586772317.3825963
241,132302,272571,-31023,386576,1586772317.3826063,1586772317.3831272,1586772317.3936825,1586772317.3941386,1586772317.3831232,1586772317.3936787,1586772317.3941348,1586772317.3945837
242,132414,275189,-29120,386275,1586772317.3945935,1586772317.395042,1586772317.4055912,1586772317.4060454,1586772317.3950381,1586772317.4055874,1586772317.4060416,1586772317.4064913
243,125222,274609,-29297,384375,1586772317.4065013,1586772317.40695,1586772317.4174993,1586772317.4280565,1586772317.406946,1586772317.4174953,1586772317.4280524,1586772317.4285004
244,112304,269546,-31303,384488,1586772317.4285104,1586772317.4289577,1586772317.4294062,1586772317.439962,1586772317.4289536,1586772317.4294024,1586772317.4399579,1586772317.4505084
245,102426,269669,-28221,385221,1586772317.4505186,1586772317.4509673,1586772317.4514163,1586772317.45187,1586772317.4509635,1586772317.4514124,1586772317.4518661,1586772317.4624162
246,102330,271148,-25826,385283,1586772317.4624264,1586772317.462946,1586772317.463404,1586772317.4638646,1586772317.462941,1586772317.4633994,1586772317.4638598,1586772317.474449
247,103930,271569,-26886,384897,1586772317.4744606,1586772317.4749095,1586772317.4753587,1586772317.475813,1586772317.4749055,1586772317.475355,1586772317.475809,1586772317.4863603
248,104575,272306,-28046,384899,1586772317.4863706,1586772317.4868207,1586772317.4872713,1586772317.4877274,1586772317.4868164,1586772317.4872675,1586772317.4877234,1586772317.4982736
249,103299,272181,-26409,385560,1586772317.4982839,1586772317.4987328,1586772317.4991834,1586772317.4996386,1586772317.498729,1586772317.4991798,1586772317.4996347,1586772317.510186
250,102906,272463,-25160,385338,1586772317.5143294,1586772317.5148199,1586772317.5152755,1586772317.5157325,1586772317.5148156,1586772317.5152714,1586772317.5157285,1586772317.51618
251,104098,273374,-26455,385090,1586772317.5161893,1586772317.526776,1586772317.5272295,1586772317.5276878,1586772317.526772,1586772317.5272255,1586772317.5276837,1586772317.528135
252,104061,273042,-25889,385046,1586772317.528145,1586772317.5386996,1586772317.5391512,1586772317.539605,1586772317.5386956,1586772317.5391474,1586772317.539601,1586772317.5400507
253,102818,272930,-24653,385126,1586772317.54006,1586772317.550611,1586772317.5510633,1586772317.551518,1586772317.5506072,1586772317.5510595,1586772317.5515141,1586772317.5519629
254,103041,272738,-24438,385475,1586772317.5519726,1586772317.5625262,1586772317.5630715,1586772317.56353,1586772317.5625215,1586772317.5630667,1586772317.5635254,1586772317.5639765
255,103403,272881,-25769,385305,1586772317.5639873,1586772317.574589,1586772317.5750396,1586772317.5754912,1586772317.5745847,1586772317.5750358,1586772317.5754871,1586772317.5759368
256,104006,273505,-25835,385181,1586772317.5759463,1586772317.5865023,1586772317.5869555,1586772317.5874097,1586772317.5864985,1586772317.5869517,1586772317.5874057,1586772317.587855
257,103377,273173,-24625,385611,1586772317.587865,1586772317.598416,1586772317.598867,1586772317.599319,1586772317.598412,1586772317.5988631,1586772317.5993152,1586772317.5997639
258,103074,273575,-24864,385200,1586772317.5997736,1586772317.61033,1586772317.6107857,1586772317.6112444,1586772317.610325,1586772317.610781,1586772317.61124,1586772317.621794
259,103563,273614,-25287,385186,1586772317.6218054,1586772317.622254,1586772317.622709,1586772317.623233,1586772317.62225,1586772317.6227052,1586772317.6232293,1586772317.633782
260,103503,273255,-25566,385246,1586772317.633792,1586772317.6342413,1586772317.6346915,1586772317.635146,1586772317.6342375,1586772317.6346877,1586772317.6351418,1586772317.6456938
261,103715,273623,-24883,385269,1586772317.6457038,1586772317.646153,1586772317.6466043,1586772317.6470568,1586772317.6461492,1586772317.6466005,1586772317.647053,1586772317.657603
262,102929,273007,-24563,385358,1586772317.657613,1586772317.658062,1586772317.658511,1586772317.658964,1586772317.6580582,1586772317.658507,1586772317.65896,1586772317.669512
263,103605,273503,-25324,385148,1586772317.6695223,1586772317.669971,1586772317.6704223,1586772317.6708755,1586772317.6699674,1586772317.6704185,1586772317.6708717,1586772317.6814291
264,103897,273459,-25386,385291,1586772317.6814406,1586772317.6818888,1586772317.6823378,1586772317.6828558,1586772317.6818848,1586772317.682334,1586772317.682852,1586772317.6935139
265,103291,272743,-24955,385506,1586772317.693527,1586772317.6939797,1586772317.6944373,1586772317.6949959,1586772317.6939754,1586772317.6944335,1586772317.6949883,1586772317.7057288
266,103194,272873,-24793,385294,1586772317.7057424,1586772317.7062361,1586772317.7067327,1586772317.707253,1586772317.7062306,1586772317.7067266,1586772317.707248,1586772317.7180238
267,103109,272889,-25046,385376,1586772317.7180405,1586772317.7225475,1586772317.7232387,1586772317.7237086,1586772317.7225418,1586772317.7232347,1586772317.7237036,1586772317.7241566
268,103637,273382,-25501,385104,1586772317.72417,1586772317.7349458,1586772317.7354352,1586772317.7359009,1586772317.7349389,1586772317.7354312,1586772317.7358968,1586772317.736352
269,103349,273385,-24865,385327,1586772317.7363641,1586772317.7469847,1586772317.7474382,1586772317.7478964,1586772317.7469802,1586772317.7474344,1586772317.7478924,1586772317.7483413
270,103326,273065,-24810,385508,1586772317.7483523,1586772317.7589135,1586772317.7593675,1586772317.7598224,1586772317.7589097,1586772317.7593634,1586772317.7598186,1586772317.7602663
271,103324,273339,-25336,385325,1586772317.7602768,1586772317.7708247,1586772317.771278,1586772317.7717319,1586772317.7708209,1586772317.7712743,1586772317.771728,1586772317.7721791
272,104156,273217,-25347,385612,1586772317.772189,1586772317.7828534,1586772317.7833085,1586772317.783764,1586772317.782849,1586772317.7833047,1586772317.7837598,1586772317.7842095
273,103469,273326,-25227,385618,1586772317.784219,1586772317.7947674,1586772317.7952166,1586772317.7956715,1586772317.7947633,1586772317.7952127,1586772317.7956676,1586772317.7961175
274,103442,272823,-24972,385396,1586772317.7961276,1586772317.8066792,1586772317.8071334,1586772317.8075871,1586772317.8066754,1586772317.8071296,1586772317.807583,1586772317.8080347
275,103557,272440,-25408,385404,1586772317.8080444,1586772317.8186002,1586772317.8190558,1586772317.8195143,1586772317.8185952,1586772317.8190515,1586772317.8195097,1586772317.819962
276,103465,272877,-25525,385219,1586772317.8199725,1586772317.8305209,1586772317.830972,1586772317.8314254,1586772317.8305168,1586772317.8309681,1586772317.8314216,1586772317.8419802
277,103744,272809,-25111,385502,1586772317.8419905,1586772317.8424408,1586772317.842965,1586772317.8434215,1586772317.842437,1586772317.842961,1586772317.8434176,1586772317.8539712
278,103327,273305,-25049,385571,1586772317.8539813,1586772317.8544307,1586772317.8548806,1586772317.8553343,1586772317.8544269,1586772317.8548768,1586772317.8553302,1586772317.8658814
279,103669,273380,-25112,385465,1586772317.8658912,1586772317.8663402,1586772317.8667917,1586772317.8672469,1586772317.8663363,1586772317.866788,1586772317.8672428,1586772317.8777947
280,103374,273120,-25487,385587,1586772317.8778045,1586772317.8782525,1586772317.878701,1586772317.879154,1586772317.8782487,1586772317.8786972,1586772317.8791502,1586772317.8897033
281,103536,273440,-25140,385339,1586772317.8897135,1586772317.8901637,1586772317.8906138,1586772317.8910666,1586772317.8901596,1586772317.89061,1586772317.8910627,1586772317.9016128
282,103551,273357,-24656,385339,1586772317.901623,1586772317.9020703,1586772317.9025204,1586772317.9030428,1586772317.9020665,1586772317.9025164,1586772317.9030387,1586772317.9135902
283,103373,273653,-25123,385307,1586772317.9136002,1586772317.9140487,1586772317.9144976,1586772317.9149516,1586772317.9140449,1586772317.914494,1586772317.9149477,1586772317.9255006
284,103850,273664,-25081,385117,1586772317.9255104,1586772317.9259603,1586772317.9264112,1586772317.9268644,1586772317.9259562,1586772317.9264076,1586772317.9268606,1586772317.9374144
285,103171,273050,-24881,385637,1586772317.9374247,1586772317.9378796,1586772317.9383326,1586772317.9387891,1586772317.937875,1586772317.938328,1586772317.9387848,1586772317.9493632
286,103277,273183,-24883,385439,1586772317.949375,1586772317.9498248,1586772317.9502752,1586772317.9507287,1586772317.9498208,1586772317.9502711,1586772317.9507246,1586772317.9612775
287,103146,272908,-24913,385354,1586772317.9612877,1586772317.9617372,1586772317.962189,1586772317.9626417,1586772317.9617333,1586772317.9621851,1586772317.962638,1586772317.973258
288,103210,273106,-25390,385363,1586772317.9732687,1586772317.9737182,1586772317.9741688,1586772317.974622,1586772317.9737144,1586772317.974165,1586772317.9746182,1586772317.9851742
289,103546,273331,-25090,385124,1586772317.9851842,1586772317.9856339,1586772317.9860833,1586772317.9865367,1586772317.98563,1586772317.9860797,1586772317.986533,1586772317.9970872
290,103027,273320,-25035,385445,1586772317.9970975,1586772317.9975467,1586772317.9979966,1586772317.9984503,1586772317.9975426,1586772317.9979928,1586772317.9984462,1586772318.0089977
291,103552,273710,-25188,385310,1586772318.0090077,1586772318.009457,1586772318.0099084,1586772318.0103626,1586772318.0094533,1586772318.0099044,1586772318.0103586,1586772318.0209072
292,103419,273441,-25222,385288,1586772318.0209172,1586772318.0213654,1586772318.0218158,1586772318.0222692,1586772318.0213614,1586772318.021812,1586772318.0222654,1586772318.0328896
293,103671,273829,-25240,385566,1586772318.0329,1586772318.0333512,1586772318.0338042,1586772318.0342596,1586772318.0333471,1586772318.0338001,1586772318.0342553,1586772318.0448105
294,103595,273474,-25012,385157,1586772318.0448203,1586772318.04527,1586772318.0457242,1586772318.04618,1586772318.0452662,1586772318.0457203,1586772318.0461762,1586772318.0567315
295,103506,273012,-25379,385379,1586772318.0567412,1586772318.0571928,1586772318.0576432,1586772318.058097,1586772318.0571885,1586772318.0576396,1586772318.058093,1586772318.0686455
296,103859,273200,-25393,385401,1586772318.068655,1586772318.069111,1586772318.0695655,1586772318.0700243,1586772318.0691056,1586772318.0695608,1586772318.070019,1586772318.0805757
297,103370,273011,-25054,385357,1586772318.080587,1586772318.0810366,1586772318.0814862,1586772318.081938,1586772318.0810328,1586772318.0814826,1586772318.081934,1586772318.0925145
298,103553,273286,-25160,385526,1586772318.0925243,1586772318.093046,1586772318.0934987,1586772318.0939507,1586772318.093042,1586772318.093495,1586772318.093947,1586772318.1045048
299,103296,273264,-24982,385279,1586772318.1045148,1586772318.104969,1586772318.1054235,1586772318.1058795,1586772318.1049652,1586772318.1054199,1586772318.1058757,1586772318.1164305
300,103620,273379,-25194,385357,1586772318.1205235,1586772318.1210144,1586772318.1214728,1586772318.121931,1586772318.1210096,1586772318.1214688,1586772318.121927,1586772318.1325123
301,103354,272953,-25180,385425,1586772318.1325228,1586772318.1330822,1586772318.1335375,1586772318.1339962,1586772318.133078,1586772318.1335337,1586772318.1339927,1586772318.1445603
302,104040,273343,-24942,385428,1586772318.1445706,1586772318.145024,1586772318.145476,1586772318.145932,1586772318.1450205,1586772318.1454725,1586772318.1459281,1586772318.1564837
303,103836,273445,-25364,385567,1586772318.1564937,1586772318.1569433,1586772318.1573956,1586772318.1578538,1586772318.1569395,1586772318.157392,1586772318.1578503,1586772318.1684074
304,103976,273189,-25361,385426,1586772318.1684175,1586772318.1688733,1586772318.1693304,1586772318.169788,1586772318.1688685,1586772318.1693256,1586772318.1697834,1586772318.18034
305,103718,273256,-25272,385469,1586772318.1803508,1586772318.1808026,1586772318.181255,1586772318.181711,1586772318.1807988,1586772318.1812513,1586772318.181707,1586772318.192266
306,103237,272947,-25209,385522,1586772318.192276,1586772318.192727,1586772318.1933239,1586772318.1937816,1586772318.1927233,1586772318.1933198,1586772318.1937776,1586772318.2043362
307,103594,273126,-25077,385147,1586772318.2043464,1586772318.2047963,1586772318.205249,1586772318.2057045,1586772318.2047925,1586772318.2052453,1586772318.2057006,1586772318.2162557
308,103161,273020,-25293,385377,1586772318.216266,1586772318.21672,1586772318.2171774,1586772318.2176368,1586772318.2167153,1586772318.2171726,1586772318.2176325,1586772318.2281904
309,103505,272950,-25023,385199,1586772318.2282016,1586772318.2286549,1586772318.2291074,1586772318.2295659,1586772318.2286508,1586772318.2291038,1586772318.229562,1586772318.2401214
310,103224,273242,-25035,385080,1586772318.2401314,1586772318.2405853,1586772318.2410402,1586772318.241498,1586772318.240581,1586772318.2410362,1586772318.2414942,1586772318.252053
311,103421,273049,-25169,385267,1586772318.252063,1586772318.2525146,1586772318.2530372,1586772318.2534952,1586772318.252511,1586772318.2530332,1586772318.2534914,1586772318.264051
312,103615,273641,-24967,385222,1586772318.2640612,1586772318.2645156,1586772318.2649703,1586772318.2654262,1586772318.2645118,1586772318.2649665,1586772318.265422,1586772318.275977
313,103113,273416,-25138,385559,1586772318.275987,1586772318.27644,1586772318.2768948,1586772318.2773535,1586772318.2764356,1586772318.2768912,1586772318.27735,1586772318.2879064
314,103614,273352,-24995,385415,1586772318.2879162,1586772318.2883692,1586772318.288823,1586772318.2892787,1586772318.2883651,1586772318.2888188,1586772318.289275,1586772318.2998607
315,103376,273539,-25111,385153,1586772318.299871,1586772318.3003242,1586772318.3007784,1586772318.301236,1586772318.30032,1586772318.3007748,1586772318.301232,1586772318.3117955
316,103754,273287,-25200,385330,1586772318.3118057,1586772318.3122644,1586772318.3127222,1586772318.313247,1586772318.31226,1586772318.312718,1586772318.3132424,1586772318.3238044
317,103480,273487,-25039,385114,1586772318.323815,1586772318.3242686,1586772318.3247247,1586772318.3251834,1586772318.3242648,1586772318.3247209,1586772318.3251796,1586772318.3357365
318,103226,273064,-25164,385247,1586772318.3357465,1586772318.336201,1586772318.3366556,1586772318.3371134,1586772318.336197,1586772318.3366518,1586772318.3371096,1586772318.3476665
319,103411,273026,-24997,385234,1586772318.3476765,1586772318.3481307,1586772318.3485868,1586772318.3490455,1586772318.348127,1586772318.3485832,1586772318.3490417,1586772318.3595953
320,102976,273071,-25120,385243,1586772318.359605,1586772318.3600576,1586772318.3605146,1586772318.3609762,1586772318.3600538,1586772318.3605108,1586772318.3609724,1586772318.3715286
321,103409,272866,-25240,385458,1586772318.3715386,1586772318.3719933,1586772318.372449,1586772318.372972,1586772318.3719893,1586772318.3724449,1586772318.372968,1586772318.3835263
322,103124,273322,-25134,385072,1586772318.383536,1586772318.3839896,1586772318.3844447,1586772318.3849027,1586772318.3839858,1586772318.384441,1586772318.384899,1586772318.3954542
323,103309,273213,-25512,385275,1586772318.395464,1586772318.3959174,1586772318.396371,1586772318.3968287,1586772318.3959134,1586772318.396367,1586772318.3968248,1586772318.4073803
