,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,131409,281405,-20537,425363,1586772293.1917784,1586772293.1922343,1586772293.1926866,1586772293.1932123,1586772293.192228,1586772293.192682,1586772293.1932073,1586772293.203763
326,129552,267158,-24998,425677,1586772293.2037742,1586772293.2042658,1586772293.204719,1586772293.205172,1586772293.2042615,1586772293.2047153,1586772293.205168,1586772293.2157245
327,128116,252121,-32109,425429,1586772293.215735,1586772293.216183,1586772293.2166321,1586772293.2170868,1586772293.2161791,1586772293.2166283,1586772293.217083,1586772293.2276318
328,126391,241503,-39697,422185,1586772293.2276418,1586772293.2280908,1586772293.2386684,1586772293.239128,1586772293.228087,1586772293.2386644,1586772293.2391243,1586772293.2395747
329,124969,236908,-41850,417694,1586772293.2395844,1586772293.2400312,1586772293.2505848,1586772293.2510426,1586772293.2400274,1586772293.2505808,1586772293.2510388,1586772293.2514884
330,120213,234699,-41335,423836,1586772293.2514982,1586772293.2519445,1586772293.2624943,1586772293.263021,1586772293.2519405,1586772293.2624903,1586772293.263017,1586772293.263469
331,121951,231603,-42471,425904,1586772293.2634792,1586772293.263926,1586772293.2744799,1586772293.2749352,1586772293.263922,1586772293.2744758,1586772293.2749314,1586772293.2753794
332,123739,230244,-41493,425766,1586772293.275389,1586772293.2758362,1586772293.2863872,1586772293.286842,1586772293.2758324,1586772293.2863832,1586772293.2868383,1586772293.2872863
333,122911,230561,-41008,425449,1586772293.2872963,1586772293.287743,1586772293.2982945,1586772293.298749,1586772293.2877393,1586772293.2982907,1586772293.2987452,1586772293.2991934
334,122283,230322,-41107,425610,1586772293.2992034,1586772293.299649,1586772293.3102062,1586772293.3106635,1586772293.2996452,1586772293.3102021,1586772293.3106596,1586772293.3111105
335,121374,229968,-42032,425150,1586772293.3111198,1586772293.3116126,1586772293.3221803,1586772293.3226404,1586772293.311608,1586772293.3221753,1586772293.322636,1586772293.3231525
336,121824,229688,-42592,425501,1586772293.3231642,1586772293.3236136,1586772293.334164,1586772293.3346198,1586772293.3236096,1586772293.3341599,1586772293.3346157,1586772293.3350632
337,123218,229635,-42775,425559,1586772293.3350735,1586772293.3355207,1586772293.3461018,1586772293.3465567,1586772293.335517,1586772293.3460977,1586772293.3465528,1586772293.3470008
338,123894,230234,-42845,425938,1586772293.3470109,1586772293.347457,1586772293.3580103,1586772293.358466,1586772293.347453,1586772293.3580062,1586772293.3584616,1586772293.3589098
339,123617,230173,-42563,426015,1586772293.3589196,1586772293.3593686,1586772293.3699193,1586772293.3703742,1586772293.3593645,1586772293.3699155,1586772293.3703704,1586772293.3708196
340,123677,230631,-42831,425677,1586772293.3708293,1586772293.3712752,1586772293.3818283,1586772293.382283,1586772293.3712714,1586772293.3818245,1586772293.3822792,1586772293.3827267
341,123091,230540,-42266,425431,1586772293.3827364,1586772293.3832488,1586772293.3938022,1586772293.3942573,1586772293.383245,1586772293.3937984,1586772293.3942533,1586772293.3947017
342,122685,230399,-41267,425412,1586772293.3947115,1586772293.3951566,1586772293.4057074,1586772293.4061623,1586772293.3951528,1586772293.405703,1586772293.4061584,1586772293.4066048
343,122604,230913,-41171,425531,1586772293.4066145,1586772293.40706,1586772293.4176126,1586772293.4180677,1586772293.407056,1586772293.4176087,1586772293.418064,1586772293.4185138
344,122247,230375,-41664,425485,1586772293.4185233,1586772293.4189715,1586772293.4295268,1586772293.4299855,1586772293.4189675,1586772293.429523,1586772293.4299817,1586772293.4304333
345,122898,230359,-41330,423854,1586772293.4304433,1586772293.4308937,1586772293.441448,1586772293.4419448,1586772293.4308898,1586772293.4414442,1586772293.4419408,1586772293.4525287
346,121395,232714,-41364,420267,1586772293.452539,1586772293.4530623,1586772293.453521,1586772293.45398,1586772293.4530575,1586772293.4535162,1586772293.4539752,1586772293.4645343
347,122583,233623,-41621,423769,1586772293.4645457,1586772293.4649963,1586772293.4654474,1586772293.4659026,1586772293.4649925,1586772293.4654436,1586772293.465899,1586772293.476452
348,124076,231903,-42331,425601,1586772293.4764621,1586772293.4769118,1586772293.47736,1586772293.4778147,1586772293.476908,1586772293.4773562,1586772293.4778109,1586772293.4883618
349,124046,230245,-42550,426111,1586772293.4883716,1586772293.4888206,1586772293.4892683,1586772293.4897237,1586772293.488817,1586772293.4892647,1586772293.4897199,1586772293.500274
350,123043,230338,-42910,425743,1586772293.5044825,1586772293.5049732,1586772293.5054307,1586772293.5058923,1586772293.5049686,1586772293.5054266,1586772293.505888,1586772293.506342
351,123631,230438,-42684,425796,1586772293.506352,1586772293.5169334,1586772293.517387,1586772293.5178447,1586772293.5169294,1586772293.517383,1586772293.517841,1586772293.518293
352,123749,230747,-42452,425792,1586772293.518303,1586772293.528855,1586772293.5293062,1586772293.5297608,1586772293.528851,1586772293.5293024,1586772293.529757,1586772293.5302036
353,123529,230400,-41875,425551,1586772293.5302136,1586772293.5407639,1586772293.5412145,1586772293.541669,1586772293.5407598,1586772293.5412107,1586772293.541665,1586772293.5421152
354,122503,-1,-40925,424714,1586772293.5421255,1586772293.552731,1586772293.553283,1586772293.5537424,1586772293.5527263,1586772293.5532782,1586772293.5537374,1586772293.554192
355,121427,230307,-42440,425880,1586772293.5542028,1586772293.5647595,1586772293.6156874,1586772293.6161451,1586772293.5647552,1586772293.6156836,1586772293.6161413,1586772293.6165905
356,122981,230089,-42473,425746,1586772293.6166005,1586772293.6170495,1586772293.6276023,1586772293.628058,1586772293.6170456,1586772293.6275985,1586772293.6280537,1586772293.6285048
357,123027,230723,-41775,425043,1586772293.6285145,1586772293.6289635,1586772293.639515,1586772293.639973,1586772293.6289597,1586772293.6395109,1586772293.639969,1586772293.6404207
358,122595,232593,-41484,423334,1586772293.6404305,1586772293.6408837,1586772293.651438,1586772293.6518974,1586772293.640879,1586772293.6514335,1586772293.651893,1586772293.652346
359,122829,232265,-41898,424273,1586772293.6523561,1586772293.652918,1586772293.663474,1586772293.6639311,1586772293.6529138,1586772293.6634698,1586772293.6639273,1586772293.6643767
360,123117,230843,-41930,424543,1586772293.6643867,1586772293.7153163,1586772293.7157664,1586772293.7162228,1586772293.7153122,1586772293.7157626,1586772293.716219,1586772293.7166705
361,122650,231143,-41849,423981,1586772293.7166803,1586772293.727238,1586772293.7276933,1586772293.728151,1586772293.7272341,1586772293.7276895,1586772293.728147,1586772293.728599
362,122906,231359,-41558,424776,1586772293.7286088,1586772293.7391622,1586772293.739612,1586772293.7400668,1586772293.7391582,1586772293.7396083,1586772293.740063,1586772293.7405128
363,122922,230131,-42021,425700,1586772293.740523,1586772293.7510748,1586772293.751526,1586772293.7519798,1586772293.751071,1586772293.7515223,1586772293.751976,1586772293.7524245
364,122719,230546,-42146,424861,1586772293.7524345,1586772293.7630734,1586772293.7635245,1586772293.763979,1586772293.7630694,1586772293.763521,1586772293.763975,1586772293.7644234
365,123359,231607,-41996,424751,1586772293.7644334,1586772293.774985,1586772293.775436,1586772293.7758899,1586772293.7749808,1586772293.7754323,1586772293.775886,1586772293.7763357
366,123027,231432,-42166,424679,1586772293.7763453,1586772293.7869012,1586772293.7873967,1586772293.7878542,1586772293.7868965,1586772293.787392,1586772293.7878492,1586772293.7883012
367,123479,231356,-41965,425104,1586772293.7883127,1586772293.798867,1586772293.7993166,1586772293.7997708,1586772293.798863,1586772293.7993128,1586772293.799767,1586772293.800216
368,122668,230912,-42115,424840,1586772293.8002257,1586772293.8107736,1586772293.8112242,1586772293.8116772,1586772293.8107696,1586772293.8112202,1586772293.8116734,1586772293.812124
369,122499,231132,-41949,424498,1586772293.8121338,1586772293.8226836,1586772293.8231993,1586772293.8236573,1586772293.8226795,1586772293.8231952,1586772293.8236535,1586772293.824103
370,122755,231225,-41864,424885,1586772293.824113,1586772293.8346653,1586772293.835115,1586772293.8355706,1586772293.834661,1586772293.8351111,1586772293.8355665,1586772293.8360157
371,122596,230569,-42084,425303,1586772293.8360252,1586772293.8465745,1586772293.8470232,1586772293.847479,1586772293.8465705,1586772293.8470194,1586772293.847475,1586772293.8479238
372,123280,230684,-41876,424823,1586772293.8479338,1586772293.8584843,1586772293.8589325,1586772293.859386,1586772293.8584805,1586772293.858929,1586772293.859382,1586772293.8598297
373,122660,230734,-42143,424657,1586772293.8598397,1586772293.860287,1586772293.8708642,1586772293.871319,1586772293.8602831,1586772293.8708603,1586772293.8713152,1586772293.8717628
374,123046,231095,-42053,424600,1586772293.8717725,1586772293.872221,1586772293.882832,1586772293.8832927,1586772293.8722172,1586772293.8828275,1586772293.8832886,1586772293.8837395
375,122874,231111,-41923,425129,1586772293.8837495,1586772293.8841996,1586772293.8947558,1586772293.895257,1586772293.8841946,1586772293.894751,1586772293.8952522,1586772293.8957047
376,122748,230902,-42006,425078,1586772293.8957155,1586772293.8961613,1586772293.9067144,1586772293.9071708,1586772293.8961575,1586772293.9067104,1586772293.9071667,1586772293.9076152
377,123043,231515,-41768,424509,1586772293.9076252,1586772293.9080727,1586772293.918632,1586772293.9190888,1586772293.9080691,1586772293.9186277,1586772293.9190848,1586772293.929638
378,123177,231345,-42015,424640,1586772293.9296482,1586772293.930097,1586772293.9305472,1586772293.9310005,1586772293.9300933,1586772293.9305434,1586772293.930997,1586772293.941549
379,122887,231255,-42029,424787,1586772293.9415596,1586772293.9420078,1586772293.9424558,1586772293.9429855,1586772293.9420042,1586772293.942452,1586772293.942981,1586772293.9535475
380,123018,230709,-41979,424906,1586772293.9535577,1586772293.9540079,1586772293.9544566,1586772293.954912,1586772293.954004,1586772293.954453,1586772293.9549081,1586772293.9654634
381,122895,230535,-42058,424857,1586772293.965473,1586772293.9659228,1586772293.9663725,1586772293.9668272,1586772293.9659193,1586772293.966369,1586772293.9668233,1586772293.977404
382,122795,231133,-41540,424476,1586772293.9774144,1586772293.9778621,1586772293.9783525,1586772293.9788074,1586772293.9778583,1586772293.978349,1586772293.9788036,1586772293.9893615
383,123082,230818,-41797,424822,1586772293.989372,1586772293.989821,1586772293.9902701,1586772293.9907234,1586772293.9898171,1586772293.9902663,1586772293.9907196,1586772294.0012712
384,122657,230694,-41879,424868,1586772294.0012817,1586772294.0017297,1586772294.0021834,1586772294.0026398,1586772294.001726,1586772294.0021799,1586772294.002636,1586772294.0132542
385,123045,230604,-41822,424687,1586772294.0132647,1586772294.0137234,1586772294.01418,1586772294.0146396,1586772294.0137186,1586772294.0141752,1586772294.0146346,1586772294.0251942
386,122975,230803,-42059,424964,1586772294.0252059,1586772294.025658,1586772294.0261106,1586772294.026567,1586772294.025654,1586772294.0261068,1586772294.0265634,1586772294.037117
387,123103,231298,-41923,424823,1586772294.0371273,1586772294.0375767,1586772294.0380256,1586772294.0384808,1586772294.0375729,1586772294.038022,1586772294.0384767,1586772294.0490274
388,123298,230918,-42032,424903,1586772294.0490375,1586772294.0494878,1586772294.049938,1586772294.0503924,1586772294.049484,1586772294.0499341,1586772294.0503886,1586772294.0609403
389,122752,231011,-41994,424663,1586772294.0609505,1586772294.0613997,1586772294.0618496,1586772294.0623052,1586772294.061396,1586772294.0618458,1586772294.0623014,1586772294.0729172
390,123131,230929,-41923,424611,1586772294.072928,1586772294.0733783,1586772294.0738318,1586772294.0742893,1586772294.0733745,1586772294.0738277,1586772294.0742855,1586772294.0848553
391,122675,230694,-41958,425095,1586772294.084866,1586772294.085317,1586772294.0857677,1586772294.086223,1586772294.0853133,1586772294.085764,1586772294.0862193,1586772294.0967739
392,122907,230834,-41727,424941,1586772294.0967839,1586772294.0972357,1586772294.0976841,1586772294.0981383,1586772294.097232,1586772294.0976803,1586772294.0981345,1586772294.1086867
393,122771,230399,-42004,424743,1586772294.108697,1586772294.1091452,1586772294.1095948,1586772294.1100492,1586772294.1091413,1586772294.109591,1586772294.1100454,1586772294.1205978
394,122549,230597,-41961,424732,1586772294.1206083,1586772294.121058,1586772294.1215088,1586772294.121966,1586772294.1210542,1586772294.121505,1586772294.121962,1586772294.132514
395,122971,230783,-41874,424686,1586772294.1325243,1586772294.1330457,1586772294.133498,1586772294.1339545,1586772294.1330416,1586772294.133494,1586772294.1339507,1586772294.1445053
396,122627,230573,-41974,424977,1586772294.1445155,1586772294.144972,1586772294.145426,1586772294.1459303,1586772294.144967,1586772294.145421,1586772294.1459246,1586772294.1564872
397,123090,230869,-41782,424717,1586772294.1565006,1586772294.1569502,1586772294.1574001,1586772294.1578534,1586772294.1569462,1586772294.1573966,1586772294.1578493,1586772294.1684003
398,122988,230807,-42056,424729,1586772294.1684105,1586772294.1688592,1586772294.16931,1586772294.169766,1586772294.1688552,1586772294.1693063,1586772294.1697621,1586772294.1803515
399,123042,231356,-42052,424922,1586772294.1803615,1586772294.1808128,1586772294.1812606,1586772294.1817162,1586772294.180809,1586772294.181257,1586772294.1817122,1586772294.1922674
400,123215,231177,-42075,424915,1586772294.196449,1586772294.1969411,1586772294.2075374,1586772294.208,1586772294.1969366,1586772294.2075334,1586772294.2079957,1586772294.2084465
401,122876,233582,-13917,430761,1586772294.2084565,1586772294.2089033,1586772294.2194645,1586772294.2199216,1586772294.2088997,1586772294.2194607,1586772294.2199175,1586772294.220369
402,126814,250643,81808,456134,1586772294.2203789,1586772294.2309382,1586772294.2313907,1586772294.2318428,1586772294.230934,1586772294.231387,1586772294.2318392,1586772294.2323406
403,134271,243195,-2558,429337,1586772294.2323503,1586772294.2329168,1586772294.2434726,1586772294.2439284,1586772294.2329125,1586772294.2434688,1586772294.2439246,1586772294.2443779
404,126218,236705,-15979,430755,1586772294.2443879,1586772294.295364,1586772294.2958226,1586772294.2962804,1586772294.2953587,1586772294.2958176,1586772294.2962759,1586772294.2967312
405,122283,239258,11197,429139,1586772294.296742,1586772294.3072944,1586772294.3077512,1586772294.308199,1586772294.3072903,1586772294.3077476,1586772294.308195,1586772294.3086464
406,123383,237403,-6541,435627,1586772294.3086565,1586772294.3192096,1586772294.3196614,1586772294.3201163,1586772294.3192055,1586772294.3196576,1586772294.3201125,1586772294.320565
407,118593,236375,8054,428096,1586772294.3205748,1586772294.331129,1586772294.3315847,1586772294.3320327,1586772294.331125,1586772294.3315809,1586772294.3320289,1586772294.33248
408,131071,241684,16751,437129,1586772294.33249,1586772294.3432188,1586772294.3436792,1586772294.34413,1586772294.3432136,1586772294.3436747,1586772294.3441257,1586772294.3445804
409,121123,248332,50481,436163,1586772294.3445911,1586772294.4056485,1586772294.406103,1586772294.4065528,1586772294.4056442,1586772294.4060988,1586772294.406549,1586772294.4069977
410,123544,250138,51084,436898,1586772294.4070077,1586772294.4175608,1586772294.4180112,1586772294.4184601,1586772294.417557,1586772294.4180071,1586772294.418456,1586772294.4189053
411,125483,251534,46914,437457,1586772294.418915,1586772294.4294682,1586772294.4299202,1586772294.4303708,1586772294.429464,1586772294.4299164,1586772294.4303672,1586772294.4308188
412,124575,250412,46238,437043,1586772294.4308288,1586772294.441377,1586772294.441826,1586772294.4422724,1586772294.441373,1586772294.4418223,1586772294.4422686,1586772294.442717
413,123342,249310,49799,437968,1586772294.4427269,1586772294.4532838,1586772294.453733,1586772294.4541802,1586772294.4532797,1586772294.453729,1586772294.4541764,1586772294.4546242
414,120937,248050,52938,437648,1586772294.454634,1586772294.4651845,1586772294.4656322,1586772294.4661212,1586772294.4651806,1586772294.4656281,1586772294.4661171,1586772294.4665647
415,120066,248279,52810,435418,1586772294.4665744,1586772294.4771261,1586772294.477573,1586772294.4780195,1586772294.477122,1586772294.4775689,1586772294.4780157,1586772294.4784625
416,116897,248519,52218,429952,1586772294.4784725,1586772294.48903,1586772294.4894822,1586772294.489931,1586772294.489025,1586772294.4894779,1586772294.4899263,1586772294.4903765
417,112280,246818,47244,424100,1586772294.4903872,1586772294.5009375,1586772294.5013866,1586772294.5018322,1586772294.5009336,1586772294.5013828,1586772294.5018284,1586772294.5022767
418,110308,245489,45111,423486,1586772294.5022864,1586772294.5128934,1586772294.5133412,1586772294.5137866,1586772294.5128894,1586772294.5133374,1586772294.5137827,1586772294.514232
419,111215,243820,41178,425430,1586772294.5142415,1586772294.5248015,1586772294.5252512,1586772294.5256965,1586772294.5247977,1586772294.5252473,1586772294.525693,1586772294.5261385
420,113289,245317,40590,424478,1586772294.5261483,1586772294.5366986,1586772294.5371468,1586772294.5375926,1586772294.5366945,1586772294.537143,1586772294.5375888,1586772294.5380368
421,111854,245696,41108,419996,1586772294.5380468,1586772294.5485945,1586772294.5490417,1586772294.5494893,1586772294.5485904,1586772294.5490382,1586772294.5494852,1586772294.5499341
422,111883,245548,44861,422354,1586772294.5499434,1586772294.550391,1586772294.5609396,1586772294.5613868,1586772294.5503874,1586772294.5609357,1586772294.561383,1586772294.56183
423,112029,246104,45099,422273,1586772294.5618398,1586772294.5622847,1586772294.5729008,1586772294.5733895,1586772294.562281,1586772294.5728965,1586772294.5733857,1586772294.5738358
424,109563,245980,42989,420278,1586772294.5738459,1586772294.5742908,1586772294.5848455,1586772294.5852942,1586772294.574287,1586772294.5848415,1586772294.5852904,1586772294.5857413
425,109558,245839,42173,420920,1586772294.5857513,1586772294.5862017,1586772294.5967607,1586772294.5972123,1586772294.5861962,1586772294.596756,1586772294.5972075,1586772294.5976574
426,109395,244630,46450,424922,1586772294.5976682,1586772294.598116,1586772294.6086988,1586772294.6091506,1586772294.598112,1586772294.6086948,1586772294.6091468,1586772294.6095963
427,106207,240956,37366,407204,1586772294.609606,1586772294.6100514,1586772294.6206017,1586772294.6210492,1586772294.6100478,1586772294.6205976,1586772294.6210454,1586772294.6214936
428,90137,236824,36785,398362,1586772294.621503,1586772294.621952,1586772294.6325035,1586772294.633021,1586772294.6219482,1586772294.6324997,1586772294.633017,1586772294.633471
429,87488,235358,35347,397296,1586772294.633481,1586772294.633931,1586772294.6444833,1586772294.6449325,1586772294.6339273,1586772294.6444793,1586772294.6449287,1586772294.645375
430,87067,232069,36993,405219,1586772294.6453846,1586772294.6458309,1586772294.6564188,1586772294.6568663,1586772294.6458273,1586772294.6564147,1586772294.6568625,1586772294.6573093
431,89892,234374,28807,392611,1586772294.657319,1586772294.6577666,1586772294.6683223,1586772294.6687708,1586772294.657763,1586772294.6683183,1586772294.668767,1586772294.6692142
432,83868,234249,30452,390569,1586772294.669224,1586772294.66967,1586772294.6802197,1586772294.680667,1586772294.6696663,1586772294.6802156,1586772294.680663,1586772294.6811123
433,83020,235143,28893,388693,1586772294.6811218,1586772294.6815698,1586772294.6921206,1586772294.6925678,1586772294.681566,1586772294.6921165,1586772294.692564,1586772294.6930816
434,82493,234764,32621,387330,1586772294.693092,1586772294.6935403,1586772294.7040997,1586772294.7045455,1586772294.6935365,1586772294.7040956,1586772294.7045414,1586772294.7049904
435,80452,235445,32259,386587,1586772294.7050004,1586772294.7054787,1586772294.7160316,1586772294.71648,1586772294.7054741,1586772294.7160265,1586772294.7164757,1586772294.7169266
436,80914,236939,33394,387685,1586772294.7169375,1586772294.7173862,1586772294.7279422,1586772294.7283902,1586772294.7173824,1586772294.7279377,1586772294.7283864,1586772294.728832
437,82638,236997,29582,387740,1586772294.728842,1586772294.7292895,1586772294.739841,1586772294.740287,1586772294.729286,1586772294.739837,1586772294.7402833,1586772294.7407298
438,83045,237196,29673,388206,1586772294.7407398,1586772294.7411854,1586772294.75174,1586772294.7521863,1586772294.7411816,1586772294.7517362,1586772294.7521825,1586772294.752631
439,83159,236236,31037,387425,1586772294.752641,1586772294.753164,1586772294.7637558,1586772294.7642004,1586772294.7531602,1586772294.7637517,1586772294.7641964,1586772294.7646434
440,81501,236481,33086,387051,1586772294.764653,1586772294.765099,1586772294.775651,1586772294.7760985,1586772294.7650952,1586772294.7756472,1586772294.7760944,1586772294.7765422
441,81260,235573,32616,387786,1586772294.776552,1586772294.7769988,1586772294.7875476,1586772294.7879925,1586772294.7769947,1586772294.7875435,1586772294.7879887,1586772294.7884355
442,81074,235274,30566,387953,1586772294.7884452,1586772294.7888923,1586772294.7994719,1586772294.7999191,1586772294.7888882,1586772294.799468,1586772294.7999153,1586772294.810466
443,82281,235098,30821,388960,1586772294.8104763,1586772294.810925,1586772294.8113725,1586772294.8118176,1586772294.8109212,1586772294.8113687,1586772294.8118138,1586772294.822363
444,82049,234229,30327,388965,1586772294.822373,1586772294.8228846,1586772294.8233328,1586772294.833882,1586772294.8228805,1586772294.8233287,1586772294.833878,1586772294.834326
445,82216,234392,31178,389049,1586772294.8343363,1586772294.834784,1586772294.8352315,1586772294.8457792,1586772294.8347802,1586772294.8352277,1586772294.8457751,1586772294.846227
446,81814,234689,31249,388545,1586772294.8462367,1586772294.8466907,1586772294.8471441,1586772294.8576946,1586772294.846686,1586772294.8471394,1586772294.8576899,1586772294.858143
447,82518,235564,31033,388231,1586772294.858154,1586772294.8586032,1586772294.859054,1586772294.869603,1586772294.8585994,1586772294.8590503,1586772294.8695986,1586772294.8700492
448,82365,236157,30972,388209,1586772294.8700595,1586772294.8705091,1586772294.870958,1586772294.881506,1586772294.8705053,1586772294.8709543,1586772294.881502,1586772294.8819542
449,82308,235969,31560,388051,1586772294.8819642,1586772294.8824124,1586772294.8829312,1586772294.893483,1586772294.8824086,1586772294.8829272,1586772294.8934789,1586772294.893931
450,82071,236156,31568,387331,1586772294.8980098,1586772294.8985016,1586772294.8989556,1586772294.8994024,1586772294.8984973,1586772294.8989515,1586772294.8993983,1586772294.8998497
451,81438,235853,31348,387594,1586772294.8998594,1586772294.9003088,1586772294.9108927,1586772294.911342,1586772294.9003048,1586772294.910889,1586772294.9113376,1586772294.9117875
452,81842,235644,30611,387770,1586772294.9117973,1586772294.9122443,1586772294.922906,1586772294.923356,1586772294.9122403,1586772294.9229019,1586772294.9233522,1586772294.923801
453,81983,235590,31138,388276,1586772294.9238105,1586772294.9242578,1586772294.9348114,1586772294.9352574,1586772294.924254,1586772294.9348075,1586772294.9352536,1586772294.9357004
454,82226,234955,31290,387961,1586772294.9357104,1586772294.9361608,1586772294.946716,1586772294.9471648,1586772294.9361563,1586772294.9467115,1586772294.94716,1586772294.9476097
455,82135,235114,31408,387958,1586772294.9476202,1586772294.9480674,1586772294.9586248,1586772294.959072,1586772294.9480639,1586772294.958621,1586772294.959068,1586772294.9595153
456,81635,234627,31106,388870,1586772294.9595253,1586772294.9599726,1586772294.9705255,1586772294.9709728,1586772294.9599688,1586772294.9705217,1586772294.9709687,1586772294.9815173
457,82304,234474,30079,389326,1586772294.9815273,1586772294.981976,1586772294.9824235,1586772294.9829433,1586772294.9819722,1586772294.9824197,1586772294.9829395,1586772294.9934921
458,82807,234948,31295,387533,1586772294.9935024,1586772294.9939551,1586772294.9944065,1586772295.0453737,1586772294.9939501,1586772294.994402,1586772295.0453691,1586772295.0458212
459,81476,235924,30947,387634,1586772295.0458314,1586772295.0462782,1586772295.0467257,1586772295.0572762,1586772295.0462742,1586772295.0467217,1586772295.057272,1586772295.0577211
460,82209,236326,30602,387746,1586772295.0577312,1586772295.0581782,1586772295.0586257,1586772295.0691738,1586772295.0581744,1586772295.0586221,1586772295.0691698,1586772295.0696194
461,82004,235713,31113,387626,1586772295.0696292,1586772295.0700767,1586772295.0705245,1586772295.081069,1586772295.070073,1586772295.0705206,1586772295.0810652,1586772295.091615
462,81803,235411,31641,387791,1586772295.0916255,1586772295.0920732,1586772295.0925179,1586772295.0930402,1586772295.0920694,1586772295.0925143,1586772295.0930367,1586772295.1035867
463,81478,235353,31376,387877,1586772295.1035967,1586772295.1040437,1586772295.104491,1586772295.104939,1586772295.10404,1586772295.1044874,1586772295.1049352,1586772295.1154852
464,81919,235546,31379,388602,1586772295.1154952,1586772295.1161373,1586772295.116588,1586772295.1170337,1586772295.1161332,1586772295.1165843,1586772295.11703,1586772295.1275864
465,82421,235485,4789,380016,1586772295.1275969,1586772295.1785285,1586772295.178979,1586772295.1794238,1586772295.1785243,1586772295.1789749,1586772295.1794202,1586772295.1798685
466,83176,234909,-10896,377632,1586772295.1798785,1586772295.1904309,1586772295.1908832,1586772295.1913438,1586772295.1904259,1586772295.1908774,1586772295.1913385,1586772295.2018943
467,81927,230427,-16134,376901,1586772295.2019055,1586772295.2023575,1586772295.202878,1586772295.203331,1586772295.2023537,1586772295.2028742,1586772295.2033272,1586772295.2139084
468,80664,228999,-13418,375811,1586772295.213919,1586772295.2143688,1586772295.2148168,1586772295.215274,1586772295.2143652,1586772295.214813,1586772295.21527,1586772295.225828
469,80356,226721,-19154,376971,1586772295.2258382,1586772295.226285,1586772295.2267327,1586772295.227186,1586772295.2262812,1586772295.2267292,1586772295.2271821,1586772295.2377338
470,80040,228321,-5861,377047,1586772295.237744,1586772295.2381918,1586772295.238639,1586772295.2390945,1586772295.238188,1586772295.2386355,1586772295.2390907,1586772295.2496433
471,80270,230792,507,377253,1586772295.2496536,1586772295.2501016,1586772295.2505505,1586772295.2509902,1586772295.250098,1586772295.250547,1586772295.2509863,1586772295.2615373
472,80286,232181,3236,376221,1586772295.2615473,1586772295.2619948,1586772295.2624414,1586772295.2629552,1586772295.2619913,1586772295.2624378,1586772295.2629511,1586772295.2735002
473,80255,232034,498,376357,1586772295.2735102,1586772295.2739553,1586772295.2744029,1586772295.274843,1586772295.2739515,1586772295.274399,1586772295.274839,1586772295.2853885
474,80136,230043,-15450,375274,1586772295.2853982,1586772295.285845,1586772295.286292,1586772295.2867455,1586772295.2858412,1586772295.2862885,1586772295.2867417,1586772295.2972913
475,80226,225268,-35593,374561,1586772295.2973013,1586772295.2977552,1586772295.2982025,1586772295.2986593,1586772295.2977502,1586772295.298198,1586772295.2986548,1586772295.309205
476,80702,221420,-51362,373714,1586772295.3092158,1586772295.3096633,1586772295.310109,1586772295.3105626,1586772295.3096597,1586772295.310105,1586772295.3105588,1586772295.3211348
477,82099,218984,-60713,373627,1586772295.3211448,1586772295.3215933,1586772295.322039,1586772295.3224907,1586772295.3215895,1586772295.3220348,1586772295.3224869,1586772295.3330975
478,82088,218001,-61112,373499,1586772295.3331077,1586772295.3335576,1586772295.334007,1586772295.334462,1586772295.3335536,1586772295.3340034,1586772295.334458,1586772295.3450103
479,82278,218182,-61601,373734,1586772295.34502,1586772295.3454669,1586772295.3459136,1586772295.346366,1586772295.345463,1586772295.34591,1586772295.3463624,1586772295.3569124
480,82009,217925,-61430,373586,1586772295.3569221,1586772295.3573692,1586772295.3578172,1586772295.3582706,1586772295.3573656,1586772295.3578136,1586772295.3582668,1586772295.3688157
481,81693,217582,-61477,373601,1586772295.3688257,1586772295.369273,1586772295.3697634,1586772295.370218,1586772295.369269,1586772295.3697596,1586772295.3702145,1586772295.3807688
482,82148,218142,-61258,373675,1586772295.380779,1586772295.3913343,1586772295.3917828,1586772295.3922791,1586772295.3913302,1586772295.3917787,1586772295.392275,1586772295.3927236
483,82594,218584,-61341,373584,1586772295.3927333,1586772295.3932433,1586772295.4037948,1586772295.4042494,1586772295.3932395,1586772295.403791,1586772295.4042456,1586772295.4046934
484,82029,218516,-61165,373782,1586772295.404703,1586772295.40515,1586772295.4157002,1586772295.4161582,1586772295.4051461,1586772295.4156964,1586772295.4161544,1586772295.4166055
485,81817,218293,-61292,373654,1586772295.4166155,1586772295.417101,1586772295.4276848,1586772295.4281454,1586772295.4170964,1586772295.4276803,1586772295.4281409,1586772295.4285927
486,82132,218520,-61304,373723,1586772295.4286034,1586772295.4290493,1586772295.4396038,1586772295.4400618,1586772295.4290454,1586772295.4395995,1586772295.4400575,1586772295.440507
487,82146,217983,-61077,373712,1586772295.440517,1586772295.4409661,1586772295.4515157,1586772295.4519718,1586772295.4409623,1586772295.4515119,1586772295.451968,1586772295.4524183
488,82765,218061,-61340,373492,1586772295.452428,1586772295.4529421,1586772295.463494,1586772295.4639509,1586772295.4529383,1586772295.46349,1586772295.463947,1586772295.4643955
