,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,115837,231340,-61180,376871,1586772424.160204,1586772424.1607234,1586772424.1611855,1586772424.1616771,1586772424.1607196,1586772424.1611814,1586772424.1616733,1586772424.1722481
163,123794,233856,-60588,377490,1586772424.1722589,1586772424.1727157,1586772424.1732874,1586772424.1737576,1586772424.1727118,1586772424.1732833,1586772424.1737533,1586772424.1843793
164,127829,236815,-61088,377936,1586772424.1843913,1586772424.184875,1586772424.185343,1586772424.1858482,1586772424.184871,1586772424.1853392,1586772424.1858444,1586772424.196434
165,136543,238254,-61291,376975,1586772424.1964445,1586772424.1969533,1586772424.1974156,1586772424.1979072,1586772424.1969492,1586772424.1974115,1586772424.1979034,1586772424.2085059
166,145174,244067,-63864,375085,1586772424.2085164,1586772424.2090013,1586772424.209494,1586772424.2099576,1586772424.2089968,1586772424.2094896,1586772424.2099538,1586772424.220562
167,152046,247123,-64285,377953,1586772424.2205725,1586772424.2210312,1586772424.221499,1586772424.2220004,1586772424.2210274,1586772424.2214947,1586772424.2219963,1586772424.2325876
168,157628,244263,-62375,378987,1586772424.232598,1586772424.2331855,1586772424.2336483,1586772424.2341375,1586772424.2331817,1586772424.2336445,1586772424.234133,1586772424.2447503
169,157889,248230,-61464,379702,1586772424.244761,1586772424.2452223,1586772424.245725,1586772424.246193,1586772424.2452185,1586772424.245721,1586772424.246189,1586772424.256822
170,164464,253918,-60179,374882,1586772424.2568326,1586772424.2572951,1586772424.2577634,1586772424.2582633,1586772424.2572913,1586772424.2577593,1586772424.2582595,1586772424.2688248
171,152443,275594,-61422,371054,1586772424.2688353,1586772424.2693446,1586772424.2698069,1586772424.270279,1586772424.2693405,1586772424.269803,1586772424.2702749,1586772424.2808948
172,146230,274355,-66712,370241,1586772424.2809055,1586772424.2813647,1586772424.2818646,1586772424.2823281,1586772424.281358,1586772424.2818582,1586772424.282324,1586772424.2930143
173,150157,271565,-65829,371957,1586772424.293026,1586772424.293513,1586772424.2939982,1586772424.2945185,1586772424.2935045,1586772424.2939794,1586772424.2945087,1586772424.3051116
174,167501,271960,-66737,377072,1586772424.3051276,1586772424.3056352,1586772424.3060958,1586772424.306593,1586772424.3056312,1586772424.3060918,1586772424.306589,1586772424.3171914
175,171141,266055,-62781,378975,1586772424.3172016,1586772424.3176637,1586772424.3181648,1586772424.3186324,1586772424.3176599,1586772424.318161,1586772424.3186283,1586772424.329222
176,166435,253706,-63281,378260,1586772424.3292327,1586772424.329711,1586772424.3301709,1586772424.3306892,1586772424.3297067,1586772424.330167,1586772424.3306854,1586772424.3412535
177,166540,251052,-64419,375832,1586772424.3412645,1586772424.3417642,1586772424.3422225,1586772424.3426893,1586772424.3417597,1586772424.3422182,1586772424.3426852,1586772424.3532882
178,167415,256782,-63965,372562,1586772424.3532984,1586772424.3537612,1586772424.3542604,1586772424.354757,1586772424.3537574,1586772424.3542564,1586772424.354753,1586772424.36533
179,155628,270193,-63732,371941,1586772424.3653405,1586772424.3658302,1586772424.3662937,1586772424.366798,1586772424.3658261,1586772424.3662896,1586772424.3667939,1586772424.3773623
180,156830,273230,-66579,373129,1586772424.377373,1586772424.3778412,1586772424.378334,1586772424.378826,1586772424.377837,1586772424.3783302,1586772424.3788218,1586772424.3894293
181,166124,266238,-66374,377649,1586772424.3894403,1586772424.3899012,1586772424.390388,1586772424.3908768,1586772424.389897,1586772424.3903837,1586772424.3908725,1586772424.4014413
182,168309,259553,-61995,378466,1586772424.4014518,1586772424.4019523,1586772424.4024248,1586772424.4030282,1586772424.4019485,1586772424.402421,1586772424.4030242,1586772424.4136267
183,159858,255345,-61314,375263,1586772424.4136372,1586772424.4141061,1586772424.4146051,1586772424.4150715,1586772424.4141023,1586772424.4146008,1586772424.4150674,1586772424.4256752
184,160754,262117,-64087,373206,1586772424.4256854,1586772424.4261477,1586772424.426646,1586772424.4271302,1586772424.4261436,1586772424.4266422,1586772424.427126,1586772424.4376965
185,164688,265470,-65998,372564,1586772424.437707,1586772424.4382105,1586772424.4386742,1586772424.4391637,1586772424.4382062,1586772424.4386704,1586772424.4391596,1586772424.449743
186,161542,266265,-65266,375174,1586772424.4497535,1586772424.450213,1586772424.4507217,1586772424.4511902,1586772424.4502087,1586772424.450718,1586772424.4511864,1586772424.4617963
187,162145,267300,-63777,377634,1586772424.4618065,1586772424.4622686,1586772424.462729,1586772424.463302,1586772424.4622645,1586772424.4627254,1586772424.4632978,1586772424.4738674
188,163501,261853,-63172,376787,1586772424.4738784,1586772424.4743907,1586772424.4748669,1586772424.4753413,1586772424.474387,1586772424.4748628,1586772424.4753375,1586772424.4859343
189,163678,257540,-63687,374447,1586772424.485945,1586772424.4864047,1586772424.486904,1586772424.487385,1586772424.4864006,1586772424.4868999,1586772424.487381,1586772424.4979804
190,161485,262222,-64483,373327,1586772424.498008,1586772424.4984808,1586772424.498958,1586772424.4994638,1586772424.4984767,1586772424.4989543,1586772424.4994595,1586772424.51003
191,162742,265030,-65118,373761,1586772424.5100403,1586772424.5105417,1586772424.5211225,1586772424.521598,1586772424.5105376,1586772424.5211184,1586772424.5215943,1586772424.522088
192,163555,4194303,-62729,376262,1586772424.5220978,1586772424.5225835,1586772424.533291,1586772424.533761,1586772424.5225794,1586772424.5332866,1586772424.5337574,1586772424.5342555
193,162730,263104,-63941,375851,1586772424.5342667,1586772424.5347242,1586772424.595834,1586772424.5963018,1586772424.5347202,1586772424.5958295,1586772424.596298,1586772424.5968199
194,165454,260574,-63758,376273,1586772424.5968301,1586772424.5972903,1586772424.607911,1586772424.608414,1586772424.5972862,1586772424.607907,1586772424.6084101,1586772424.6088884
195,162971,262186,-64325,375591,1586772424.6088986,1586772424.609396,1586772424.6199973,1586772424.620505,1586772424.609392,1586772424.619993,1586772424.6205006,1586772424.6209626
196,161768,264372,-64953,374538,1586772424.6209726,1586772424.6214325,1586772424.6320448,1586772424.632535,1586772424.6214287,1586772424.6320407,1586772424.632531,1586772424.6331165
197,162679,264627,-64087,374778,1586772424.633127,1586772424.6335845,1586772424.64418,1586772424.6446986,1586772424.6335802,1586772424.6441758,1586772424.6446946,1586772424.6451545
198,163826,262647,-63445,375455,1586772424.6451645,1586772424.6456635,1586772424.656231,1586772424.656763,1586772424.6456597,1586772424.656227,1586772424.6567585,1586772424.6572216
199,164055,261039,-64315,374853,1586772424.6572316,1586772424.6576917,1586772424.6682918,1586772424.6687598,1586772424.6576877,1586772424.6682878,1586772424.668756,1586772424.6692553
200,161261,262940,-64510,374501,1586772424.6799076,1586772424.6804671,1586772424.6809692,1586772424.681444,1586772424.680463,1586772424.680965,1586772424.6814396,1586772424.6819444
201,161203,False,-64085,375434,1586772424.6819549,1586772424.692699,1586772424.6933322,1586772424.6938112,1586772424.692694,1586772424.693328,1586772424.693807,1586772424.6943524
202,163868,262318,-64029,375906,1586772424.6943672,1586772424.705092,1586772424.7567508,1586772424.757232,1586772424.705087,1586772424.7567282,1586772424.7572277,1586772424.7576933
203,163790,261958,-64045,375358,1586772424.7577047,1586772424.7582085,1586772424.7688222,1586772424.7693315,1586772424.7582045,1586772424.7688181,1586772424.7693274,1586772424.7697906
204,164055,263381,-64367,374584,1586772424.7698011,1586772424.7702763,1586772424.780884,1586772424.7813559,1586772424.7702715,1586772424.780879,1586772424.781351,1586772424.7818568
205,162958,264011,-64574,374605,1586772424.7818708,1586772424.7823296,1586772424.793029,1586772424.7934985,1586772424.7823257,1586772424.793025,1586772424.7934945,1586772424.7939522
206,161903,262532,-63831,375448,1586772424.7939622,1586772424.7944732,1586772424.8050723,1586772424.8055801,1586772424.794469,1586772424.8050683,1586772424.8055758,1586772424.806037
207,161735,261461,-63591,376055,1586772424.8060472,1586772424.806515,1586772424.8171182,1586772424.817585,1586772424.8065112,1586772424.8171139,1586772424.817581,1586772424.818079
208,163036,262494,-64181,375032,1586772424.8180892,1586772424.8185885,1586772424.829198,1586772424.829687,1586772424.8185835,1586772424.8291924,1586772424.8296824,1586772424.8301466
209,163091,264317,-64366,374545,1586772424.8301575,1586772424.8306563,1586772424.841224,1586772424.8417194,1586772424.8306525,1586772424.8412197,1586772424.841715,1586772424.8421948
210,163571,263506,-64505,375213,1586772424.8422048,1586772424.8426876,1586772424.8532913,1586772424.8537588,1586772424.8426836,1586772424.8532872,1586772424.8537545,1586772424.8542557
211,163598,262112,-63991,375547,1586772424.8542666,1586772424.8547254,1586772424.8653061,1586772424.8658092,1586772424.8547215,1586772424.8653023,1586772424.8658051,1586772424.8662682
212,163021,262453,-63935,375456,1586772424.8662782,1586772424.8667939,1586772424.8773704,1586772424.8778472,1586772424.86679,1586772424.8773663,1586772424.8778434,1586772424.8783362
213,162980,263492,-64572,374721,1586772424.8783464,1586772424.878807,1586772424.8894188,1586772424.889886,1586772424.878803,1586772424.889415,1586772424.8898818,1586772424.8903477
214,162864,264123,-64339,375077,1586772424.8903816,1586772424.890867,1586772424.9014366,1586772424.9019456,1586772424.890863,1586772424.9014325,1586772424.9019415,1586772424.9024189
215,163433,262796,-64116,375656,1586772424.902429,1586772424.903023,1586772424.9135966,1586772424.9140773,1586772424.9030192,1586772424.9135923,1586772424.9140732,1586772424.9145877
216,163401,262025,-63883,374986,1586772424.9145977,1586772424.9150636,1586772424.925712,1586772424.9261835,1586772424.9150589,1586772424.9257073,1586772424.926179,1586772424.9266658
217,162797,262817,-64020,374907,1586772424.926677,1586772424.9271538,1586772424.9377248,1586772424.9382367,1586772424.9271498,1586772424.9377208,1586772424.93823,1586772424.938719
218,162092,263066,-64321,374999,1586772424.9387295,1586772424.9392157,1586772424.9498026,1586772424.95028,1586772424.9392118,1586772424.9497986,1586772424.950276,1586772424.9507701
219,162036,262960,-63735,375257,1586772424.9507806,1586772424.9512403,1586772424.9618747,1586772424.9623454,1586772424.951236,1586772424.9618707,1586772424.9623413,1586772424.9629385
220,-2086946,262422,-63823,375477,1586772424.962949,1586772424.9634385,1586772424.974029,1586772424.9745324,1586772424.9634347,1586772424.9740248,1586772424.9745283,1586772424.9749904
221,162714,263480,-64285,374814,1586772424.9750004,1586772424.9957092,1586772424.9961748,1586772424.99669,1586772424.9957054,1586772424.996171,1586772424.9966857,1586772424.997166
222,162904,263066,-64270,375301,1586772424.9971762,1586772425.0077868,1586772425.008283,1586772425.0087886,1586772425.0077825,1586772425.0082788,1586772425.0087845,1586772425.0193987
223,163465,262800,-63916,375267,1586772425.019409,1586772425.0198736,1586772425.0203426,1586772425.0208404,1586772425.0198693,1586772425.0203388,1586772425.0208366,1586772425.0314624
224,163025,262714,-64110,375107,1586772425.031473,1586772425.0319836,1586772425.0324624,1586772425.0330703,1586772425.0319777,1586772425.0324583,1586772425.033066,1586772425.0436406
225,162887,263478,-64172,374799,1586772425.043651,1586772425.044145,1586772425.044662,1586772425.0451345,1586772425.0441403,1586772425.0446572,1586772425.0451298,1586772425.0557775
226,162049,263241,-63932,375135,1586772425.0557888,1586772425.056251,1586772425.0567746,1586772425.0572464,1586772425.056247,1586772425.0567708,1586772425.0572424,1586772425.0678241
227,162988,262002,-63906,375474,1586772425.0678344,1586772425.0683277,1586772425.0687857,1586772425.0692918,1586772425.0683236,1586772425.0687819,1586772425.0692878,1586772425.0798817
228,162670,262487,-63789,374873,1586772425.0798922,1586772425.0803816,1586772425.0808797,1586772425.081345,1586772425.0803773,1586772425.0808759,1586772425.0813415,1586772425.091949
229,163050,262989,-64376,374942,1586772425.0919592,1586772425.092438,1586772425.093034,1586772425.0935066,1586772425.092434,1586772425.09303,1586772425.0935025,1586772425.1040971
230,162838,263191,-64295,375230,1586772425.104123,1586772425.104636,1586772425.1050985,1586772425.105609,1586772425.1046317,1586772425.1050947,1586772425.1056025,1586772425.1161757
231,163375,262611,-64007,375399,1586772425.1161857,1586772425.1166754,1586772425.1171577,1586772425.1176248,1586772425.1166713,1586772425.117154,1586772425.1176207,1586772425.1282275
232,166023,266893,-62925,377785,1586772425.1282403,1586772425.1287394,1586772425.1292248,1586772425.1297085,1586772425.1287353,1586772425.129221,1586772425.1297047,1586772425.1402864
233,180751,305050,-50260,377450,1586772425.1402972,1586772425.1408148,1586772425.1412768,1586772425.1417818,1586772425.140811,1586772425.141273,1586772425.1417778,1586772425.1523464
234,166925,293266,-55395,375570,1586772425.1523738,1586772425.1529517,1586772425.1534343,1586772425.1539013,1586772425.1529477,1586772425.1534302,1586772425.1538975,1586772425.1645079
235,162120,260682,-64578,375097,1586772425.1645186,1586772425.1649876,1586772425.1654737,1586772425.1659598,1586772425.1649802,1586772425.165469,1586772425.1659553,1586772425.1765535
236,161559,261008,-64234,375489,1586772425.1765654,1586772425.1770625,1586772425.1775217,1586772425.178027,1586772425.1770585,1586772425.177518,1586772425.1780229,1586772425.1886294
237,156299,265133,-61868,378510,1586772425.1886408,1586772425.1891248,1586772425.1896014,1586772425.1900682,1586772425.1891055,1586772425.1895976,1586772425.1900642,1586772425.200693
238,165280,283111,-53560,377125,1586772425.2007034,1586772425.2011647,1586772425.20165,1586772425.2021346,1586772425.201161,1586772425.201646,1586772425.2021303,1586772425.212696
239,164723,281031,-55797,377591,1586772425.2127066,1586772425.2132738,1586772425.2137368,1586772425.2142234,1586772425.2132697,1586772425.2137306,1586772425.2142193,1586772425.224842
240,163055,282334,-54607,377474,1586772425.2248526,1586772425.2253244,1586772425.2258162,1586772425.226281,1586772425.2253203,1586772425.2258124,1586772425.226277,1586772425.2369094
241,156022,286441,-52112,378024,1586772425.2369199,1586772425.2373815,1586772425.2378483,1586772425.2383451,1586772425.2373772,1586772425.2378445,1586772425.238341,1586772425.2489312
242,148268,286559,-50451,377796,1586772425.2489414,1586772425.2494435,1586772425.2499037,1586772425.2503924,1586772425.2494397,1586772425.2498996,1586772425.250388,1586772425.2609665
243,144692,291025,-48097,379573,1586772425.2609768,1586772425.2614384,1586772425.2619464,1586772425.2624128,1586772425.2614343,1586772425.2619426,1586772425.2624087,1586772425.2730978
244,147547,299065,-44501,379908,1586772425.273111,1586772425.2735696,1586772425.2740393,1586772425.274562,1586772425.2735658,1586772425.2740355,1586772425.274558,1586772425.2851305
245,139872,295590,-44131,380266,1586772425.2851408,1586772425.2856421,1586772425.2861004,1586772425.2865953,1586772425.285638,1586772425.2860966,1586772425.2865915,1586772425.2971904
246,125061,289955,-42383,378760,1586772425.2972007,1586772425.2976658,1586772425.2981722,1586772425.2986677,1586772425.2976608,1586772425.2981675,1586772425.2986631,1586772425.3092787
247,108373,283292,-42313,378631,1586772425.3092906,1586772425.3097532,1586772425.3102121,1586772425.3107166,1586772425.3097494,1586772425.310208,1586772425.3107126,1586772425.3212826
248,102594,282592,-41327,378087,1586772425.3212929,1586772425.3217962,1586772425.322258,1586772425.3227563,1586772425.321792,1586772425.3222542,1586772425.3227522,1586772425.3334072
249,103933,287256,-40424,377728,1586772425.3334177,1586772425.3338754,1586772425.334376,1586772425.3348396,1586772425.3338714,1586772425.334372,1586772425.3348358,1586772425.3454325
250,105813,290744,-39973,377679,1586772425.3497753,1586772425.350282,1586772425.3507814,1586772425.351251,1586772425.3502777,1586772425.3507774,1586772425.3512464,1586772425.361885
251,105318,291606,-39695,377684,1586772425.3618965,1586772425.3623724,1586772425.3629985,1586772425.363469,1586772425.3623545,1586772425.362977,1586772425.363465,1586772425.3740551
252,103979,290320,-39577,377957,1586772425.3740656,1586772425.374564,1586772425.3750288,1586772425.3755422,1586772425.3745596,1586772425.3750246,1586772425.375538,1586772425.3861372
253,104266,290965,-39057,378198,1586772425.3861501,1586772425.3866558,1586772425.3871388,1586772425.3876083,1586772425.3866518,1586772425.3871348,1586772425.3876019,1586772425.3982167
254,106306,292370,-38555,378003,1586772425.3982272,1586772425.398701,1586772425.399191,1586772425.3997111,1586772425.3986962,1586772425.3991861,1586772425.3997066,1586772425.4102912
255,106674,293309,-38421,378379,1586772425.4103026,1586772425.4108038,1586772425.4112668,1586772425.4117754,1586772425.4107995,1586772425.4112628,1586772425.411771,1586772425.4223404
256,106369,293046,-38716,378278,1586772425.4223506,1586772425.4229212,1586772425.4234266,1586772425.4239194,1586772425.4229171,1586772425.4234226,1586772425.4239151,1586772425.4345489
257,105085,292193,-38548,378127,1586772425.4345596,1586772425.4350235,1586772425.4355261,1586772425.4359941,1586772425.4350195,1586772425.4355218,1586772425.43599,1586772425.4465725
258,103731,291920,-38592,377603,1586772425.446583,1586772425.4470809,1586772425.4475675,1586772425.448094,1586772425.447076,1586772425.4475627,1586772425.4480891,1586772425.4586937
259,104533,292963,-38238,377311,1586772425.4587057,1586772425.4591944,1586772425.4596763,1586772425.4601438,1586772425.4591904,1586772425.4596722,1586772425.4601395,1586772425.4707546
260,104686,293884,-37710,377515,1586772425.470765,1586772425.471228,1586772425.4717543,1586772425.472223,1586772425.4712238,1586772425.4717503,1586772425.4722192,1586772425.4829557
261,104758,293459,-38059,377320,1586772425.4829671,1586772425.483449,1586772425.4839127,1586772425.48442,1586772425.483445,1586772425.4839087,1586772425.484416,1586772425.4949884
262,103639,292282,-38085,377635,1586772425.4949994,1586772425.495509,1586772425.4959903,1586772425.4964752,1586772425.4955046,1586772425.4959862,1586772425.496471,1586772425.5070832
263,102900,291208,-38336,378029,1586772425.5070937,1586772425.5075583,1586772425.5080614,1586772425.5085497,1586772425.5075543,1586772425.5080576,1586772425.5085456,1586772425.519139
264,104073,291804,-38063,378091,1586772425.5191503,1586772425.5196624,1586772425.5201244,1586772425.5206525,1586772425.5196583,1586772425.5201204,1586772425.5206485,1586772425.5312161
265,105126,292936,-37777,378378,1586772425.5312269,1586772425.531715,1586772425.532196,1586772425.532666,1586772425.5317106,1586772425.5321922,1586772425.532662,1586772425.5433218
266,106142,293759,-36991,378491,1586772425.5433323,1586772425.5438354,1586772425.5443416,1586772425.5448484,1586772425.5438306,1586772425.5443366,1586772425.5448434,1586772425.5554447
267,104471,293541,-35082,378473,1586772425.5554562,1586772425.5559351,1586772425.5564165,1586772425.5569298,1586772425.5559313,1586772425.5564125,1586772425.5569258,1586772425.5675159
268,101307,290917,-35010,378531,1586772425.5675263,1586772425.5680494,1586772425.5685346,1586772425.569026,1586772425.5680454,1586772425.5685308,1586772425.5690222,1586772425.579624
269,100383,291244,-35320,378461,1586772425.5796347,1586772425.580094,1586772425.5805948,1586772425.5810618,1586772425.5800903,1586772425.580591,1586772425.5810578,1586772425.5916727
270,104283,290875,-37934,378716,1586772425.5916831,1586772425.602253,1586772425.6027524,1586772425.6033258,1586772425.602249,1586772425.6027482,1586772425.6033218,1586772425.603783
271,105873,290081,-38513,378799,1586772425.6037931,1586772425.604295,1586772425.6148665,1586772425.615343,1586772425.6042907,1586772425.614862,1586772425.6153393,1586772425.615859
272,106269,288761,-38932,378650,1586772425.6158695,1586772425.6163266,1586772425.6269386,1586772425.6274076,1586772425.6163228,1586772425.6269345,1586772425.6274035,1586772425.6278872
273,105846,289404,-38621,378715,1586772425.6278985,1586772425.628373,1586772425.6389408,1586772425.6394665,1586772425.6283686,1586772425.638937,1586772425.6394625,1586772425.6399438
274,105950,290843,-37652,378583,1586772425.6399539,1586772425.6404424,1586772425.6510155,1586772425.6514938,1586772425.6404383,1586772425.6510112,1586772425.6514785,1586772425.651983
275,105911,292174,-36634,378592,1586772425.6519942,1586772425.6524746,1586772425.6631677,1586772425.6636772,1586772425.65247,1586772425.663163,1586772425.6636722,1586772425.6641622
276,104479,292522,-35973,378679,1586772425.6641731,1586772425.6646864,1586772425.675266,1586772425.6757658,1586772425.6646824,1586772425.675262,1586772425.6757617,1586772425.676223
277,103707,291533,-36693,378456,1586772425.6762354,1586772425.6767175,1586772425.6873064,1586772425.6878195,1586772425.6767135,1586772425.6873024,1586772425.6878154,1586772425.6883097
278,103300,291300,-37360,378685,1586772425.68832,1586772425.6888173,1586772425.6994283,1586772425.6998973,1586772425.6888132,1586772425.6994243,1586772425.6998932,1586772425.7003837
279,104262,291227,-37704,378656,1586772425.700395,1586772425.7008889,1586772425.7114756,1586772425.7119923,1586772425.700885,1586772425.7114716,1586772425.7119882,1586772425.7124677
280,105162,291573,-37769,378710,1586772425.7124782,1586772425.7130783,1586772425.7236545,1586772425.72415,1586772425.7130742,1586772425.72365,1586772425.7241457,1586772425.7246268
281,104862,293611,-37012,377946,1586772425.7246373,1586772425.7250955,1586772425.7357287,1586772425.7361996,1586772425.7250912,1586772425.7357242,1586772425.7361956,1586772425.7367067
282,104169,293827,-37026,376670,1586772425.7367172,1586772425.7371957,1586772425.7477756,1586772425.748276,1586772425.737192,1586772425.7477715,1586772425.748272,1586772425.7487674
283,102204,293415,-37348,376912,1586772425.7487783,1586772425.7492785,1586772425.7598867,1586772425.7603812,1586772425.7492743,1586772425.7598827,1586772425.760377,1586772425.7608745
284,102231,292726,-37713,377329,1586772425.760885,1586772425.761346,1586772425.7719584,1586772425.7724292,1586772425.7613423,1586772425.771954,1586772425.7724252,1586772425.773001
285,103413,291880,-38418,377969,1586772425.7730124,1586772425.7734826,1586772425.784082,1586772425.78462,1586772425.7734754,1586772425.7840765,1586772425.7845995,1586772425.7850833
286,105075,291919,-38507,378721,1586772425.785095,1586772425.7855947,1586772425.7961702,1586772425.7966957,1586772425.785591,1586772425.7961662,1586772425.796692,1586772425.7971725
287,106548,291574,-38364,378513,1586772425.797183,1586772425.797645,1586772425.8082547,1586772425.8087595,1586772425.7976413,1586772425.8082507,1586772425.8087554,1586772425.8092558
288,106263,292225,-38120,378393,1586772425.8092673,1586772425.809727,1586772425.820309,1586772425.8208106,1586772425.809723,1586772425.8203049,1586772425.8208065,1586772425.821271
289,105675,292967,-37576,377875,1586772425.8212812,1586772425.8217833,1586772425.8323724,1586772425.8329575,1586772425.8217793,1586772425.832351,1586772425.8329535,1586772425.8334374
290,104336,293441,-37397,377478,1586772425.833448,1586772425.8339126,1586772425.8445387,1586772425.8450236,1586772425.8339088,1586772425.8445346,1586772425.8450196,1586772425.8455224
291,103695,293274,-36681,378057,1586772425.845533,1586772425.8459966,1586772425.856643,1586772425.8571312,1586772425.8459926,1586772425.8566387,1586772425.8571272,1586772425.8575892
292,103509,291524,-36452,378311,1586772425.8575993,1586772425.8581011,1586772425.8686817,1586772425.8691778,1586772425.8580973,1586772425.8686776,1586772425.869174,1586772425.8696568
293,103207,290815,-36771,378444,1586772425.869667,1586772425.8701298,1586772425.8807576,1586772425.8812246,1586772425.8701258,1586772425.8807538,1586772425.8812206,1586772425.8817084
294,103530,290378,-37255,378625,1586772425.881719,1586772425.8821983,1586772425.892899,1586772425.8933878,1586772425.8821945,1586772425.8928947,1586772425.8933837,1586772425.8938527
295,103654,290258,-37816,378559,1586772425.8938656,1586772425.8943691,1586772425.9049613,1586772425.9054565,1586772425.8943646,1586772425.9049568,1586772425.9054527,1586772425.90593
296,104790,290961,-37766,378732,1586772425.9059405,1586772425.90642,1586772425.9170287,1586772425.9175062,1586772425.9064147,1586772425.9170237,1586772425.9175014,1586772425.918011
297,105615,291087,-37853,378429,1586772425.918023,1586772425.9184873,1586772425.9290855,1586772425.9295862,1586772425.9184833,1586772425.9290814,1586772425.9295819,1586772425.930048
298,105363,292081,-37676,378141,1586772425.9300582,1586772425.9305663,1586772425.9411395,1586772425.9416418,1586772425.9305625,1586772425.9411354,1586772425.9416375,1586772425.9421227
299,104109,293167,-37247,378331,1586772425.9421334,1586772425.942594,1586772426.0786245,1586772426.0791552,1586772425.94259,1586772426.0786192,1586772426.0791512,1586772426.0796547
300,104260,292222,-37691,378019,1586772426.0841842,1586772426.0847337,1586772426.0852091,1586772426.0857134,1586772426.0847259,1586772426.085205,1586772426.0857093,1586772426.0962992
301,104739,292685,-37529,378088,1586772426.0963106,1586772426.09683,1586772426.0972931,1586772426.097783,1586772426.096826,1586772426.0972893,1586772426.097779,1586772426.1083648
302,104292,292686,-37696,378159,1586772426.1083753,1586772426.1088343,1586772426.109334,1586772426.109803,1586772426.1088305,1586772426.10933,1586772426.1097991,1586772426.1204152
303,104417,292555,-37808,377966,1586772426.120426,1586772426.1209083,1586772426.1213775,1586772426.1218793,1586772426.1209044,1586772426.1213734,1586772426.1218753,1586772426.1324606
304,104185,292214,-37794,378025,1586772426.132471,1586772426.133097,1586772426.1335642,1586772426.1340601,1586772426.1330922,1586772426.1335588,1586772426.1340554,1586772426.144663
305,104122,291555,-37940,378042,1586772426.1446745,1586772426.145145,1586772426.1456385,1586772426.1461053,1586772426.1451406,1586772426.1456344,1586772426.146099,1586772426.1567132
306,104556,291729,-37476,378233,1586772426.156724,1586772426.157188,1586772426.1576588,1586772426.1581585,1586772426.1571836,1586772426.157655,1586772426.1581545,1586772426.16881
307,104272,291248,-37481,378380,1586772426.1688206,1586772426.169322,1586772426.1697822,1586772426.1702716,1586772426.169318,1586772426.1697783,1586772426.1702678,1586772426.1808827
308,104643,291198,-37393,378275,1586772426.1808934,1586772426.1813688,1586772426.1818678,1586772426.1823373,1586772426.1813638,1586772426.1818628,1586772426.1823328,1586772426.1930368
309,104340,291585,-37169,378473,1586772426.1930487,1586772426.1935139,1586772426.1939971,1586772426.1945074,1586772426.1935098,1586772426.1939924,1586772426.194503,1586772426.2050698
310,104366,291571,-37524,378398,1586772426.2050803,1586772426.2055817,1586772426.2060423,1586772426.206532,1586772426.2055774,1586772426.2060385,1586772426.206528,1586772426.217117
311,104345,292211,-37333,378159,1586772426.2171276,1586772426.2175863,1586772426.218087,1586772426.2185812,1586772426.217582,1586772426.2180831,1586772426.2185771,1586772426.2291868
312,104235,292205,-37550,378190,1586772426.229197,1586772426.2296562,1586772426.2301235,1586772426.2306223,1586772426.2296522,1586772426.2301195,1586772426.2306178,1586772426.2411861
313,104616,292172,-37900,377872,1586772426.2411969,1586772426.2416983,1586772426.2421596,1586772426.2426615,1586772426.2416942,1586772426.2421558,1586772426.242657,1586772426.2533073
314,104090,False,-38083,378525,1586772426.253318,1586772426.2537796,1586772426.2543302,1586772426.25483,1586772426.2537754,1586772426.2543247,1586772426.254826,1586772426.2654698
315,104585,4665135,-37231,408525,1586772426.2654855,1586772426.2659485,1586772426.2664301,1586772426.2669337,1586772426.2659442,1586772426.2664263,1586772426.2669296,1586772426.2774985
316,141682,148083,-24446,412304,1586772426.2775092,1586772426.2780187,1586772426.329026,1586772426.3295183,1586772426.278014,1586772426.329021,1586772426.3295135,1586772426.3299797
317,121535,300932,-25860,410753,1586772426.3299913,1586772426.3305063,1586772426.4017675,1586772426.4022357,1586772426.3305016,1586772426.4017634,1586772426.4022315,1586772426.4027414
318,151755,303765,-18776,421402,1586772426.402753,1586772426.4033039,1586772426.4138813,1586772426.4143827,1586772426.4033,1586772426.4138772,1586772426.4143786,1586772426.4148393
319,152351,304290,-22886,416012,1586772426.4148495,1586772426.415333,1586772426.4259233,1586772426.4264016,1586772426.4153292,1586772426.4259195,1586772426.4263973,1586772426.426893
320,146498,299138,-22398,418261,1586772426.4269032,1586772426.4273639,1586772426.437976,1586772426.4384584,1586772426.42736,1586772426.4379718,1586772426.4384546,1586772426.4389408
321,149531,298461,-23240,418158,1586772426.4389513,1586772426.4394572,1586772426.4500313,1586772426.4505556,1586772426.4394531,1586772426.450027,1586772426.4505517,1586772426.4510126
322,146121,292761,-24797,418440,1586772426.451023,1586772426.4515057,1586772426.4519851,1586772426.4625583,1586772426.4515011,1586772426.4519813,1586772426.4625542,1586772426.4631252
323,144193,291503,-24180,416452,1586772426.4631362,1586772426.4636354,1586772426.4641392,1586772426.4747453,1586772426.463631,1586772426.4641352,1586772426.4747412,1586772426.4752076
324,144125,293435,-26062,420259,1586772426.4752173,1586772426.4757073,1586772426.4761682,1586772426.4868126,1586772426.4757032,1586772426.4761643,1586772426.4868085,1586772426.4872713
