,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
260,188732,304294,-27195,394853,1586772398.8592424,1586772398.8698518,1586772398.8703175,1586772398.870797,1586772398.8698478,1586772398.8703134,1586772398.8707929,1586772398.87129
261,187257,300247,-26602,393676,1586772398.8712997,1586772398.8717978,1586772398.8824065,1586772398.8829744,1586772398.871794,1586772398.8824027,1586772398.8829703,1586772398.883473
262,177909,298608,-27349,392087,1586772398.8834841,1586772398.8839445,1586772398.884405,1586772398.895012,1586772398.8839407,1586772398.8844013,1586772398.895008,1586772398.9055808
263,177363,302079,-26267,390162,1586772398.9055912,1586772398.9060955,1586772398.9065702,1586772398.907059,1586772398.9060915,1586772398.9065664,1586772398.9070551,1586772398.9176567
264,145261,301905,-26066,385744,1586772398.9176672,1586772398.9181304,1586772398.9186544,1586772398.9191225,1586772398.9181263,1586772398.9186504,1586772398.9191186,1586772398.929724
265,126333,296513,-28051,382811,1586772398.9297352,1586772398.9301941,1586772398.9306915,1586772398.9311976,1586772398.93019,1586772398.9306877,1586772398.9311938,1586772398.9417663
266,112616,290387,-27441,382841,1586772398.9417768,1586772398.9422817,1586772398.9427495,1586772398.9432917,1586772398.9422767,1586772398.9427445,1586772398.943287,1586772398.9539435
267,101621,281568,-27334,382257,1586772398.9539585,1586772398.9544199,1586772398.9549406,1586772398.9554102,1586772398.954416,1586772398.9549367,1586772398.9554062,1586772398.966005
268,100665,275883,-26161,383137,1586772398.9660156,1586772398.966493,1586772398.966955,1586772398.9674752,1586772398.9664888,1586772398.9669485,1586772398.967471,1586772398.9780407
269,102878,276664,-25428,383446,1586772398.9780507,1586772398.9785445,1586772398.9790297,1586772398.9794965,1586772398.9785402,1586772398.9790258,1586772398.9794927,1586772398.9901025
270,103465,277212,-26332,383020,1586772398.9901133,1586772398.9905744,1586772398.991062,1586772398.991562,1586772398.9905703,1586772398.991058,1586772398.991558,1586772399.002148
271,102988,2097151,-26025,382834,1586772399.0021586,1586772399.002679,1586772399.003225,1586772399.0037332,1586772399.002675,1586772399.0032213,1586772399.0037293,1586772399.0143008
272,101922,279012,-26190,382613,1586772399.0143113,1586772399.0148008,1586772399.0657737,1586772399.0662858,1586772399.014797,1586772399.0657697,1586772399.0662818,1586772399.0768893
273,102451,278074,-25791,382756,1586772399.0768998,1586772399.0774035,1586772399.0778682,1586772399.078343,1586772399.0773995,1586772399.0778644,1586772399.078339,1586772399.0889654
274,101301,276769,-26083,383060,1586772399.0889764,1586772399.0894387,1586772399.0899482,1586772399.0904171,1586772399.0894346,1586772399.0899444,1586772399.0904133,1586772399.10101
275,102137,277153,-26090,382846,1586772399.1010206,1586772399.101509,1586772399.101974,1586772399.1024818,1586772399.1015043,1586772399.1019695,1586772399.102477,1586772399.1131258
276,102404,277487,-26213,382823,1586772399.1131382,1586772399.113645,1586772399.1141095,1586772399.1146011,1586772399.113641,1586772399.1141057,1586772399.1145968,1586772399.1252048
277,103248,278300,-25796,382384,1586772399.1252155,1586772399.1256754,1586772399.126176,1586772399.1266408,1586772399.1256714,1586772399.126172,1586772399.126637,1586772399.1372306
278,102770,278877,-25792,382015,1586772399.1372414,1586772399.137722,1586772399.138185,1586772399.138703,1586772399.1377182,1586772399.138181,1586772399.138697,1586772399.1492715
279,101752,278117,-26535,382277,1586772399.1492817,1586772399.1497703,1586772399.15025,1586772399.1507134,1586772399.1497662,1586772399.1502461,1586772399.1507094,1586772399.1613204
280,101733,278129,-26003,382655,1586772399.1613338,1586772399.1617937,1586772399.162278,1586772399.2876604,1586772399.1617897,1586772399.1622741,1586772399.2876554,1586772399.2881496
281,102078,277613,-25720,382519,1586772399.2881603,1586772399.2886555,1586772399.289143,1586772399.2997332,1586772399.2886515,1586772399.2891393,1586772399.299729,1586772399.3002229
282,102490,278569,-25840,382301,1586772399.3002331,1586772399.3007288,1586772399.3012393,1586772399.311848,1586772399.3007247,1586772399.3012352,1586772399.3118436,1586772399.312313
283,102322,279357,-26122,382091,1586772399.3123233,1586772399.3129177,1586772399.3133836,1586772399.323992,1586772399.312914,1586772399.3133798,1586772399.3239882,1586772399.324448
284,102559,278654,-26418,382556,1586772399.3244605,1586772399.3249419,1586772399.3254204,1586772399.336022,1586772399.324938,1586772399.3254166,1586772399.3360178,1586772399.3365285
285,102189,278532,-26159,382690,1586772399.3365388,1586772399.3370247,1586772399.3375306,1586772399.3481114,1586772399.33702,1586772399.3375258,1586772399.3481061,1586772399.3486068
286,102346,277909,-25649,382702,1586772399.3486185,1586772399.3491025,1586772399.3495622,1586772399.3601813,1586772399.3490984,1586772399.3495584,1586772399.3601775,1586772399.360658
287,102489,277501,-26180,382917,1586772399.3606682,1586772399.3611674,1586772399.3616445,1586772399.372227,1586772399.3611634,1586772399.3616407,1586772399.3722227,1586772399.3727179
288,103084,277838,-26169,382343,1586772399.372728,1586772399.3732576,1586772399.373762,1586772399.384342,1586772399.3732536,1586772399.3737576,1586772399.384338,1586772399.3949697
289,102056,278439,-26139,382158,1586772399.3949807,1586772399.3954425,1586772399.3959064,1586772399.3964114,1586772399.3954384,1586772399.3959026,1586772399.3964076,1586772399.4069762
290,102005,278274,-26164,382302,1586772399.4069867,1586772399.4074934,1586772399.4079764,1586772399.4084399,1586772399.407489,1586772399.4079726,1586772399.4084358,1586772399.4190876
291,102429,278186,-26112,382388,1586772399.4190984,1586772399.4195578,1586772399.4200604,1586772399.4205282,1586772399.419554,1586772399.4200566,1586772399.4205241,1586772399.4311264
292,102747,278229,-26232,382758,1586772399.4311368,1586772399.4316356,1586772399.4321125,1586772399.4326258,1586772399.4316316,1586772399.4321086,1586772399.4326217,1586772399.443249
293,102175,277878,-25766,382558,1586772399.44326,1586772399.4437625,1586772399.4442286,1586772399.444731,1586772399.4437585,1586772399.4442246,1586772399.4447267,1586772399.4553277
294,102708,278317,-25812,382722,1586772399.4553382,1586772399.4558358,1586772399.456338,1586772399.4568396,1586772399.4558318,1586772399.456334,1586772399.4568357,1586772399.4674287
295,102311,278405,-26048,382622,1586772399.4674394,1586772399.4679182,1586772399.4683833,1586772399.4688904,1586772399.4679139,1586772399.4683795,1586772399.4688864,1586772399.4794703
296,102465,278667,-25899,382180,1586772399.479482,1586772399.4799979,1586772399.4804826,1586772399.48098,1586772399.479993,1586772399.4804773,1586772399.4809747,1586772399.4915774
297,102448,278707,-26156,382418,1586772399.4915893,1586772399.49205,1586772399.4925559,1586772399.4931414,1586772399.4920459,1586772399.4925516,1586772399.4931374,1586772399.5037625
298,102087,277735,-26025,382462,1586772399.503773,1586772399.5042346,1586772399.504729,1586772399.5052283,1586772399.5042307,1586772399.504725,1586772399.5052242,1586772399.5157917
299,102366,277434,-26183,382788,1586772399.5158024,1586772399.5163023,1586772399.5167654,1586772399.5172474,1586772399.5162983,1586772399.5167615,1586772399.5172436,1586772399.5278952
300,101853,278047,-26261,382271,1586772399.5322487,1586772399.6475224,1586772399.6480215,1586772399.6485095,1586772399.6475155,1586772399.648017,1586772399.6485047,1586772399.649007
301,102257,277975,-25887,382107,1586772399.6490178,1586772399.659592,1586772399.6600955,1586772399.6605604,1586772399.6595874,1586772399.6600914,1586772399.6605566,1586772399.6610258
302,102473,278010,-26058,524287,1586772399.6610358,1586772399.671639,1586772399.6721168,1586772399.6726327,1586772399.6716347,1586772399.6721125,1586772399.6726284,1586772399.6731849
303,102300,277838,-25919,382384,1586772399.6731951,1586772399.6838048,1586772399.684268,1586772399.6847703,1586772399.6838002,1586772399.6842642,1586772399.6847663,1586772399.7357833
304,102583,278824,-26304,382224,1586772399.735794,1586772399.7362964,1586772399.7367988,1586772399.737277,1586772399.736292,1586772399.7367938,1586772399.7372718,1586772399.747864
305,102248,278299,-26077,382593,1586772399.747876,1586772399.7483387,1586772399.7488549,1586772399.7594242,1586772399.7483346,1586772399.7488506,1586772399.7594202,1586772399.7599342
306,102462,278230,-26119,382593,1586772399.7599444,1586772399.760423,1586772399.7609208,1586772399.7715235,1586772399.760419,1586772399.7609167,1586772399.7715194,1586772399.7719824
307,102115,277630,-25823,382695,1586772399.771993,1586772399.7724907,1586772399.7730215,1586772399.7734954,1586772399.7724872,1586772399.7730176,1586772399.7734914,1586772399.784097
308,102687,277361,-26076,382690,1586772399.7841074,1586772399.784596,1586772399.785106,1586772399.7855718,1586772399.784591,1586772399.7851014,1586772399.785567,1586772399.7961624
309,102155,277566,-25905,382315,1586772399.7961736,1586772399.7966712,1586772399.79715,1586772399.7976649,1586772399.796667,1586772399.7971458,1586772399.7976608,1586772399.8082294
310,102168,277557,-25931,382381,1586772399.80824,1586772399.8087559,1586772399.80922,1586772399.8096824,1586772399.8087518,1586772399.809216,1586772399.8096783,1586772399.8202865
311,102444,278297,-26256,382433,1586772399.820297,1586772399.820758,1586772399.8212583,1586772399.8217242,1586772399.8207538,1586772399.8212545,1586772399.8217204,1586772399.8322973
312,102110,277966,-26079,382537,1586772399.8323078,1586772399.83289,1586772399.8333533,1586772399.8338604,1586772399.832886,1586772399.8333492,1586772399.8338566,1586772399.8444262
313,102311,277963,-26284,391322,1586772399.844437,1586772399.844946,1586772399.8454242,1586772399.845888,1586772399.8449419,1586772399.8454204,1586772399.8458838,1586772399.8565006
314,111017,277946,-15146,455819,1586772399.856511,1586772399.8569927,1586772399.8574924,1586772399.857957,1586772399.8569887,1586772399.8574884,1586772399.8579528,1586772399.8685365
315,139255,281394,20341,420200,1586772399.8685474,1586772399.8690412,1586772399.869505,1586772399.8700035,1586772399.8690372,1586772399.8695009,1586772399.8699994,1586772399.8805907
316,113590,295471,-18282,381411,1586772399.8806014,1586772399.881107,1586772399.8815904,1586772399.8820572,1586772399.881102,1586772399.8815854,1586772399.8820527,1586772399.8926756
317,99883,271866,-28545,390499,1586772399.8926873,1586772399.8932297,1586772399.8937333,1586772399.8942013,1586772399.8932257,1586772399.8937292,1586772399.8941953,1586772399.9048011
318,105999,280669,-20357,423790,1586772399.9048114,1586772399.9053047,1586772399.905768,1586772399.9062808,1586772399.9053004,1586772399.9057639,1586772399.906277,1586772399.9168465
319,121434,277207,-7002,403206,1586772399.916857,1586772399.9173434,1586772399.9178283,1586772399.9182947,1586772399.917339,1586772399.917822,1586772399.9182909,1586772399.9289126
320,111672,284581,-22262,414904,1586772399.928923,1586772399.929382,1586772399.9298685,1586772399.9303536,1586772399.9293783,1586772399.9298646,1586772399.9303496,1586772399.940964
321,120684,276819,-19940,419963,1586772399.9409752,1586772399.9414701,1586772399.9419336,1586772399.9424267,1586772399.9414663,1586772399.9419298,1586772399.9424226,1586772399.953302
322,124147,280611,-24544,425118,1586772399.953314,1586772399.953931,1586772399.9543982,1586772399.9549143,1586772399.9539273,1586772399.954394,1586772399.9549105,1586772399.965481
323,120347,269200,-22350,435862,1586772399.9654913,1586772399.965962,1586772399.9664576,1586772399.9669244,1586772399.9659574,1586772399.9664536,1586772399.9669206,1586772399.977531
324,123555,264886,-22998,436239,1586772399.9775414,1586772399.9780047,1586772399.9784818,1586772399.978982,1586772399.9780006,1586772399.9784775,1586772399.9789782,1586772399.9895458
325,125980,265749,-25506,439975,1586772399.9895563,1586772399.990064,1586772399.9905324,1586772399.991019,1586772399.990059,1586772399.9905274,1586772399.991014,1586772400.001604
326,129611,268110,-24256,439206,1586772400.0016153,1586772400.0020804,1586772400.0025992,1586772400.0031397,1586772400.0020764,1586772400.0025947,1586772400.003136,1586772400.0137465
327,126901,267413,-18176,441037,1586772400.013757,1586772400.0142186,1586772400.0146804,1586772400.015188,1586772400.0142148,1586772400.0146763,1586772400.015184,1586772400.0257556
328,123520,263102,-18073,444947,1586772400.025766,1586772400.026267,1586772400.026755,1586772400.027229,1586772400.0262632,1586772400.0267513,1586772400.027225,1586772400.037827
329,120477,252829,-25517,444836,1586772400.0378377,1586772400.0382984,1586772400.0388017,1586772400.0392702,1586772400.0382943,1586772400.0387979,1586772400.039266,1586772400.049898
330,120898,245446,-28512,442259,1586772400.0499082,1586772400.0503929,1586772400.050883,1586772400.0513918,1586772400.050389,1586772400.0508792,1586772400.0513878,1586772400.0619597
331,119452,241162,-30064,438827,1586772400.0619702,1586772400.0624723,1586772400.0630062,1586772400.063494,1586772400.0624683,1586772400.063002,1586772400.0634897,1586772400.0740921
332,115459,235043,-31818,442156,1586772400.0741026,1586772400.0745916,1586772400.0750961,1586772400.0755622,1586772400.074587,1586772400.0750923,1586772400.0755584,1586772400.0962732
333,115467,222048,-39248,440978,1586772400.0962837,1586772400.096785,1586772400.097257,1586772400.0977628,1586772400.0967813,1586772400.0972528,1586772400.0977588,1586772400.1083293
334,113543,220791,-39650,440525,1586772400.10834,1586772400.1088426,1586772400.1093025,1586772400.1199365,1586772400.1088386,1586772400.1092985,1586772400.1199324,1586772400.1204145
335,112671,223131,-38188,439202,1586772400.1204247,1586772400.1209292,1586772400.1214325,1586772400.1320155,1586772400.1209245,1586772400.121428,1586772400.1320105,1586772400.1325262
336,112608,223097,-41164,442156,1586772400.1325374,1586772400.133092,1586772400.133565,1586772400.1441774,1586772400.1330876,1586772400.1335611,1586772400.1441736,1586772400.1446593
337,116475,222691,-42676,441277,1586772400.1446698,1586772400.1451766,1586772400.145637,1586772400.1461287,1586772400.1451726,1586772400.145633,1586772400.1461248,1586772400.1567404
338,114846,222706,-39662,439323,1586772400.1567507,1586772400.1572225,1586772400.1577175,1586772400.1581898,1586772400.157218,1586772400.1577134,1586772400.158186,1586772400.1688197
339,112040,223233,-38591,439520,1586772400.1688328,1586772400.1692975,1586772400.169771,1586772400.1702716,1586772400.1692934,1586772400.1697671,1586772400.1702678,1586772400.1808732
340,112139,223410,-41103,442070,1586772400.1808836,1586772400.1813877,1586772400.181852,1586772400.182345,1586772400.1813838,1586772400.1818483,1586772400.1823409,1586772400.1930108
341,115227,222640,-39733,446242,1586772400.1930218,1586772400.1934965,1586772400.193992,1586772400.1944728,1586772400.1934927,1586772400.1939878,1586772400.1944683,1586772400.2050836
342,119609,224151,-37670,445405,1586772400.2050948,1586772400.2055557,1586772400.2060282,1586772400.206535,1586772400.2055519,1586772400.2060242,1586772400.206531,1586772400.2171178
343,118977,225043,-38011,445870,1586772400.2171285,1586772400.2176328,1586772400.2180977,1586772400.218596,1586772400.2176292,1586772400.2180939,1586772400.2185917,1586772400.2291825
344,120396,223875,-40370,445171,1586772400.2291932,1586772400.2296557,1586772400.2301583,1586772400.2306283,1586772400.2296517,1586772400.2301545,1586772400.2306244,1586772400.2412462
345,120964,224448,-42265,440278,1586772400.2412567,1586772400.2417207,1586772400.2421787,1586772400.2427118,1586772400.2417164,1586772400.2421744,1586772400.2427075,1586772400.2532895
346,120482,226959,-40986,438429,1586772400.2533004,1586772400.2538111,1586772400.254278,1586772400.254759,1586772400.253806,1586772400.2542732,1586772400.254754,1586772400.2653532
347,119855,227877,-39540,443204,1586772400.2653654,1586772400.2658288,1586772400.2663324,1586772400.2668273,1586772400.2658248,1586772400.2663283,1586772400.266821,1586772400.277417
348,119709,225493,-42452,442323,1586772400.2774274,1586772400.2779028,1586772400.278365,1586772400.2788718,1586772400.2778988,1586772400.278361,1586772400.278868,1586772400.2894375
349,118679,223905,-41395,446680,1586772400.2894497,1586772400.2899346,1586772400.2904131,1586772400.2909071,1586772400.2899308,1586772400.2904093,1586772400.2909033,1586772400.301508
350,115694,218667,-37948,449021,1586772400.3060389,1586772400.3066037,1586772400.3070674,1586772400.3075783,1586772400.3065991,1586772400.3070636,1586772400.307574,1586772400.3080359
351,111432,220613,-39669,441782,1586772400.308046,1586772400.318667,1586772400.3191462,1586772400.3196359,1586772400.318663,1586772400.3191423,1586772400.319632,1586772400.32014
352,113407,224271,-39563,441770,1586772400.3201497,1586772400.3307443,1586772400.3312464,1586772400.3317146,1586772400.3307405,1586772400.3312423,1586772400.3317108,1586772400.3321693
353,116499,224236,-41140,435714,1586772400.3321788,1586772400.3428595,1586772400.3436017,1586772400.344098,1586772400.3428555,1586772400.3435977,1586772400.344094,1586772400.3445768
354,113708,223903,-41037,438174,1586772400.3445876,1586772400.3552005,1586772400.3556662,1586772400.3561616,1586772400.3551931,1586772400.3556616,1586772400.3561568,1586772400.3566563
355,114167,221126,-39535,443054,1586772400.3566678,1586772400.3571458,1586772400.3678153,1586772400.3682864,1586772400.3571417,1586772400.367811,1586772400.3682823,1586772400.3688018
356,113403,220516,-39613,441742,1586772400.368812,1586772400.369274,1586772400.3798733,1586772400.3803642,1586772400.36927,1586772400.3798692,1586772400.3803604,1586772400.3808246
357,112768,222389,-41405,441430,1586772400.380835,1586772400.3813367,1586772400.3919384,1586772400.3924313,1586772400.3813324,1586772400.3919344,1586772400.3924274,1586772400.3930025
358,114690,224609,-39890,437972,1586772400.3930132,1586772400.3934941,1586772400.4040978,1586772400.4045904,1586772400.3934891,1586772400.404093,1586772400.4045858,1586772400.4050968
359,113876,224224,-40728,440074,1586772400.405108,1586772400.40557,1586772400.416183,1586772400.416689,1586772400.4055665,1586772400.416179,1586772400.4166849,1586772400.4171615
360,114454,221978,-40086,441521,1586772400.4171717,1586772400.4176755,1586772400.428247,1586772400.4287534,1586772400.4176714,1586772400.428243,1586772400.4287493,1586772400.429209
361,113634,222953,-40681,440172,1586772400.4292192,1586772400.4296765,1586772400.4402883,1586772400.440791,1586772400.4296727,1586772400.4402843,1586772400.4407866,1586772400.4412873
362,113839,223479,-40299,439560,1586772400.441297,1586772400.4417562,1586772400.4523485,1586772400.4529214,1586772400.441752,1586772400.4523442,1586772400.4529173,1586772400.4533815
363,113891,222637,-40272,440452,1586772400.4533916,1586772400.4538918,1586772400.4644775,1586772400.4649954,1586772400.4538877,1586772400.4644732,1586772400.4649916,1586772400.4654534
364,113884,222054,-40338,441235,1586772400.4654636,1586772400.465919,1586772400.4765503,1586772400.477018,1586772400.4659152,1586772400.476546,1586772400.4770143,1586772400.4876308
365,113612,222688,-40259,439514,1586772400.487641,1586772400.4881194,1586772400.4886117,1586772400.4891021,1586772400.4881153,1586772400.4886076,1586772400.489098,1586772400.499664
366,113925,223074,-40150,439438,1586772400.4996746,1586772400.5001795,1586772400.5006638,1586772400.501169,1586772400.5001748,1586772400.5006592,1586772400.501164,1586772400.5117726
367,113719,222198,-40784,441302,1586772400.511784,1586772400.5122526,1586772400.5128636,1586772400.5133388,1586772400.5122485,1586772400.5128577,1586772400.513335,1586772400.5239441
368,113765,221639,-40685,441107,1586772400.5239577,1586772400.5244167,1586772400.5249078,1586772400.5253906,1586772400.5244129,1586772400.524904,1586772400.5253868,1586772400.535981
369,114407,223485,-40297,439590,1586772400.535992,1586772400.5364974,1586772400.5369756,1586772400.537479,1586772400.5364935,1586772400.5369716,1586772400.5374746,1586772400.548041
370,114339,224014,-40261,439874,1586772400.5480514,1586772400.5485296,1586772400.5490274,1586772400.5494926,1586772400.5485258,1586772400.5490234,1586772400.5494883,1586772400.5601017
371,114146,223158,-40305,440733,1586772400.5601125,1586772400.5605888,1586772400.5610857,1586772400.5615685,1586772400.5605848,1586772400.5610669,1586772400.5615644,1586772400.5721333
372,113469,222683,-40552,440813,1586772400.5721436,1586772400.5726438,1586772400.5731702,1586772400.573662,1586772400.5726397,1586772400.5731664,1586772400.5736582,1586772400.584255
373,113724,223248,-40131,439820,1586772400.5842655,1586772400.584759,1586772400.5852513,1586772400.5857165,1586772400.5847552,1586772400.5852475,1586772400.5857127,1586772400.5963259
374,114099,223531,-40156,440619,1586772400.5963366,1586772400.5968306,1586772400.597297,1586772400.597791,1586772400.5968266,1586772400.597293,1586772400.5977871,1586772400.6083536
375,114138,222331,-40254,440822,1586772400.608364,1586772400.608881,1586772400.6093452,1586772400.6098366,1586772400.608876,1586772400.6093407,1586772400.6098163,1586772400.6204185
376,114286,222633,-40195,439785,1586772400.62043,1586772400.6208904,1586772400.6213894,1586772400.6218553,1586772400.6208866,1586772400.6213856,1586772400.6218512,1586772400.632441
377,113757,222912,-40297,439813,1586772400.6324723,1586772400.6330247,1586772400.6334956,1586772400.634003,1586772400.6330209,1586772400.6334915,1586772400.6339989,1586772400.6445909
378,114197,222427,-40296,440732,1586772400.6446013,1586772400.645105,1586772400.6455622,1586772400.6460366,1586772400.645101,1586772400.6455584,1586772400.6460328,1586772400.6566381
379,114135,222719,-40334,440693,1586772400.6566486,1586772400.657124,1586772400.6576226,1586772400.6580892,1586772400.6571202,1586772400.6576185,1586772400.658085,1586772400.6686754
380,114154,223110,-40361,440119,1586772400.6686862,1586772400.6691618,1586772400.6696255,1586772400.670131,1586772400.669158,1586772400.6696217,1586772400.670127,1586772400.6807308
381,114377,223785,-39877,439992,1586772400.6807418,1586772400.6812441,1586772400.681708,1586772400.682173,1586772400.6812403,1586772400.681704,1586772400.6821692,1586772400.692882
382,113576,223220,-40446,440846,1586772400.6928933,1586772400.6933568,1586772400.6938596,1586772400.6943283,1586772400.693353,1586772400.6938558,1586772400.6943243,1586772400.7049627
383,113984,222612,-40499,440438,1586772400.7049747,1586772400.7054336,1586772400.7058947,1586772400.7064025,1586772400.7054298,1586772400.7058907,1586772400.7063987,1586772400.7169685
384,113490,223365,-40381,440078,1586772400.7169793,1586772400.7174792,1586772400.717939,1586772400.7184062,1586772400.7174754,1586772400.717935,1586772400.7184021,1586772400.7290103
385,113918,222888,-40387,440743,1586772400.7290208,1586772400.7294877,1586772400.729989,1586772400.7304714,1586772400.7294827,1586772400.7299845,1586772400.7304666,1586772400.7410629
386,113671,222362,-40261,440643,1586772400.7410955,1586772400.7415755,1586772400.7420366,1586772400.7425423,1586772400.741569,1586772400.7420323,1586772400.7425385,1586772400.7531908
387,113954,222104,-40640,440118,1586772400.7532036,1586772400.7536876,1586772400.7541661,1586772400.7546644,1586772400.7536838,1586772400.754162,1586772400.7546604,1586772400.7652626
388,113471,222334,-40226,440061,1586772400.765273,1586772400.7657318,1586772400.7662306,1586772400.7666974,1586772400.7657278,1586772400.7662265,1586772400.7666914,1586772400.7772703
389,114071,222711,-40146,440559,1586772400.7772813,1586772400.7777712,1586772400.7782326,1586772400.7787416,1586772400.7777674,1586772400.7782288,1586772400.7787373,1586772400.789303
390,113977,222210,-40514,440710,1586772400.7893133,1586772400.7897813,1586772400.7902749,1586772400.7907398,1586772400.7897775,1586772400.7902708,1586772400.7907357,1586772400.8013732
391,114068,223202,-40263,439978,1586772400.8013837,1586772400.8018441,1586772400.8023102,1586772400.8028944,1586772400.80184,1586772400.8023064,1586772400.80289,1586772400.8134701
392,114141,223432,-40268,440277,1586772400.8134809,1586772400.8139727,1586772400.814433,1586772400.8149223,1586772400.8139687,1586772400.8144293,1586772400.814918,1586772400.8254845
393,113583,222835,-40133,440738,1586772400.8254948,1586772400.8259625,1586772400.8264675,1586772400.8269498,1586772400.8259583,1586772400.8264635,1586772400.8269434,1586772400.8375542
394,114113,223017,-40271,440261,1586772400.8375647,1586772400.8380263,1586772400.8385038,1586772400.8390052,1586772400.8380222,1586772400.8384998,1586772400.8390012,1586772400.8495667
395,113739,222972,-40458,440316,1586772400.8495798,1586772400.8500874,1586772400.8505566,1586772400.8510454,1586772400.8500834,1586772400.8505528,1586772400.8510416,1586772400.861624
396,113945,222949,-40160,440678,1586772400.8616343,1586772400.862099,1586772400.8626013,1586772400.8631418,1586772400.8620942,1586772400.8625965,1586772400.8631365,1586772400.8737466
397,113894,222273,-40432,440661,1586772400.8737586,1586772400.8742213,1586772400.874716,1586772400.8752146,1586772400.8742173,1586772400.8747122,1586772400.8752108,1586772400.8857787
398,113833,222102,-40321,440299,1586772400.885789,1586772400.8862915,1586772400.8867536,1586772400.8872275,1586772400.8862875,1586772400.8867497,1586772400.8872235,1586772400.8978257
399,114083,222786,-40217,440228,1586772400.8978367,1586772400.8982954,1586772400.898803,1586772400.8992696,1586772400.8982913,1586772400.8987994,1586772400.8992658,1586772400.9098873
400,113648,222353,-34331,443672,1586772400.914412,1586772400.915019,1586772400.9154875,1586772400.9159677,1586772400.9150147,1586772400.9154835,1586772400.9159634,1586772400.9265947
401,113865,223129,23523,469553,1586772400.9266055,1586772400.927068,1586772400.9275818,1586772400.9280558,1586772400.9270637,1586772400.9275775,1586772400.928052,1586772400.9386597
402,-1044809,228506,11724,455971,1586772400.9386702,1586772400.9391632,1586772400.9396315,1586772400.9401352,1586772400.9391592,1586772400.9396274,1586772400.9401312,1586772400.9507105
403,119373,226318,3812,467151,1586772400.9507213,1586772400.9714346,1586772400.971899,1586772400.9723644,1586772400.9714303,1586772400.9718952,1586772400.9723606,1586772400.9729383
404,115362,225652,-10890,457646,1586772400.9729526,1586772400.9835513,1586772400.984064,1586772400.9845529,1586772400.983546,1586772400.984059,1586772400.984548,1586772401.0355835
405,116182,227428,12983,462602,1586772401.035596,1586772401.0360599,1586772401.0365665,1586772401.0370274,1586772401.0360556,1586772401.0365624,1586772401.0370235,1586772401.0476396
406,116100,228322,33447,463499,1586772401.04765,1586772401.0481308,1586772401.0486188,1586772401.049115,1586772401.0481267,1586772401.0486147,1586772401.0491111,1586772401.0596778
407,116528,231191,35794,465117,1586772401.059688,1586772401.060192,1586772401.060676,1586772401.0611637,1586772401.060188,1586772401.0606723,1586772401.0611598,1586772401.0717788
408,112793,229150,41625,448837,1586772401.0717893,1586772401.0722551,1586772401.1368895,1586772401.1373746,1586772401.07225,1586772401.1368828,1586772401.1373699,1586772401.1378708
409,100400,225796,40620,442727,1586772401.1378827,1586772401.1383462,1586772401.148961,1586772401.1494226,1586772401.1383421,1586772401.148957,1586772401.1494186,1586772401.1498897
410,97318,225288,43127,443091,1586772401.1499002,1586772401.150392,1586772401.1609912,1586772401.161493,1586772401.150388,1586772401.1609871,1586772401.161489,1586772401.1619508
411,94346,222820,40891,437024,1586772401.1619613,1586772401.162429,1586772401.1731205,1586772401.1735897,1586772401.1624253,1586772401.1731164,1586772401.1735854,1586772401.1740851
412,90045,223092,34560,429562,1586772401.1740956,1586772401.1745546,1586772401.1851804,1586772401.1856444,1586772401.1745508,1586772401.1851761,1586772401.18564,1586772401.186111
413,91171,223450,34744,431974,1586772401.1861215,1586772401.1866374,1586772401.1972098,1586772401.19771,1586772401.1866336,1586772401.1972058,1586772401.197706,1586772401.1981673
414,92104,223053,28704,426278,1586772401.1981776,1586772401.1986475,1586772401.2092376,1586772401.2097003,1586772401.1986437,1586772401.2092338,1586772401.2096963,1586772401.2101982
415,88839,222821,25871,419728,1586772401.2102087,1586772401.210697,1586772401.221347,1586772401.2218087,1586772401.2106905,1586772401.2213428,1586772401.2218049,1586772401.2222672
416,88527,222395,26576,420305,1586772401.222277,1586772401.2228594,1586772401.2334352,1586772401.2339401,1586772401.2228544,1586772401.2334304,1586772401.2339354,1586772401.2344003
417,87821,221297,24272,409783,1586772401.2344112,1586772401.2349067,1586772401.245493,1586772401.2459562,1586772401.2349026,1586772401.245489,1586772401.2459517,1586772401.2464538
418,82936,221335,25964,407400,1586772401.2464645,1586772401.2469223,1586772401.2575183,1586772401.2579968,1586772401.2469184,1586772401.2575142,1586772401.257993,1586772401.2584677
419,82902,221851,25763,406434,1586772401.2584782,1586772401.2589817,1586772401.269551,1586772401.2700374,1586772401.258978,1586772401.2695472,1586772401.2700331,1586772401.270514
420,82613,221523,26152,406638,1586772401.2705245,1586772401.270986,1586772401.2815971,1586772401.2820582,1586772401.2709818,1586772401.281593,1586772401.2820542,1586772401.2825465
421,82538,221352,25480,406305,1586772401.2825565,1586772401.2831066,1586772401.2936873,1586772401.2941804,1586772401.2831025,1586772401.2936833,1586772401.2941766,1586772401.294639
422,82461,220819,25951,407272,1586772401.2946491,1586772401.2951515,1586772401.305724,1586772401.3062112,1586772401.2951474,1586772401.3057199,1586772401.3061917,1586772401.3067203
