,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
325,97153,259701,-10505,390587,1586772548.7823741,1586772548.7829137,1586772548.7833796,1586772548.7939517,1586772548.782909,1586772548.7833745,1586772548.7939467,1586772548.7944129
326,97057,260242,-10418,390655,1586772548.7944236,1586772548.794878,1586772548.7953396,1586772548.805949,1586772548.7948742,1586772548.7953358,1586772548.805945,1586772548.806402
327,97212,260213,-10305,390841,1586772548.8064132,1586772548.806872,1586772548.8073337,1586772548.8179095,1586772548.806868,1586772548.8073301,1586772548.8179042,1586772548.8183649
328,97381,260489,-10580,390609,1586772548.8183749,1586772548.8188286,1586772548.8192885,1586772548.8298535,1586772548.8188248,1586772548.819285,1586772548.8298492,1586772548.8303115
329,97052,260192,-10303,390716,1586772548.8303216,1586772548.830776,1586772548.8312378,1586772548.8418062,1586772548.8307724,1586772548.831234,1586772548.8418024,1586772548.8422606
330,97425,260243,-10403,390478,1586772548.8422701,1586772548.8427286,1586772548.84326,1586772548.8538308,1586772548.8427246,1586772548.843256,1586772548.8538268,1586772548.8542902
331,96837,259955,-10438,390341,1586772548.8543,1586772548.8547544,1586772548.8552177,1586772548.8657813,1586772548.8547506,1586772548.8552139,1586772548.8657773,1586772548.8662364
332,96981,259458,-10485,390460,1586772548.8662462,1586772548.8667052,1586772548.8671613,1586772548.8777277,1586772548.8667014,1586772548.867156,1586772548.8777237,1586772548.878184
333,97017,259625,-10761,390295,1586772548.8781939,1586772548.8786464,1586772548.87911,1586772548.8896744,1586772548.8786428,1586772548.8791065,1586772548.8896704,1586772548.890131
334,96782,259048,-10549,391369,1586772548.8901408,1586772548.8906024,1586772548.8910565,1586772548.9016318,1586772548.8905983,1586772548.891053,1586772548.9016275,1586772548.9020877
335,97074,259178,-8093,426234,1586772548.902098,1586772548.9025588,1586772548.9030938,1586772548.9136946,1586772548.9025543,1586772548.9030888,1586772548.91369,1586772548.914161
336,103987,261184,9137,448171,1586772548.914173,1586772548.9146311,1586772548.9150867,1586772548.9256508,1586772548.9146273,1586772548.915083,1586772548.925647,1586772548.9261036
337,139430,272551,-8060,392918,1586772548.9261138,1586772548.926577,1586772548.9270406,1586772548.9376078,1586772548.9265733,1586772548.9270368,1586772548.9376035,1586772548.9380667
338,111816,259226,-12890,392478,1586772548.9380767,1586772548.9385324,1586772548.93899,1586772548.9495766,1586772548.9385276,1586772548.9389865,1586772548.9495728,1586772548.950052
339,97335,260418,-10019,393029,1586772548.9500654,1586772548.9505231,1586772548.9509828,1586772548.9615598,1586772548.9505193,1586772548.950979,1586772548.961556,1586772548.962013
340,97796,260095,-9080,405178,1586772548.962023,1586772548.9624784,1586772548.963011,1586772548.9735773,1586772548.9624746,1586772548.9630072,1586772548.9735732,1586772548.9740376
341,99410,232081,-37254,403806,1586772548.974048,1586772548.9745035,1586772549.0255063,1586772549.0259748,1586772548.9744997,1586772549.0255022,1586772549.025971,1586772549.0264351
342,99192,233250,-39163,406927,1586772549.0264454,1586772549.0269,1586772549.0374625,1586772549.0379312,1586772549.0268958,1586772549.0374587,1586772549.0379274,1586772549.0383852
343,103928,241895,-32112,411497,1586772549.0383952,1586772549.0388517,1586772549.0494146,1586772549.0498765,1586772549.0388477,1586772549.0494108,1586772549.0498726,1586772549.0503356
344,110053,241611,-32090,415574,1586772549.0503457,1586772549.0508003,1586772549.0613632,1586772549.0618293,1586772549.0507965,1586772549.0613594,1586772549.0618255,1586772549.0622892
345,113682,241385,-31126,422465,1586772549.0622993,1586772549.0628295,1586772549.073397,1586772549.0738635,1586772549.0627549,1586772549.073393,1586772549.0738597,1586772549.074323
346,115614,237408,-30517,426184,1586772549.074333,1586772549.0747945,1586772549.0853662,1586772549.0858335,1586772549.074789,1586772549.0853615,1586772549.0858285,1586772549.0862918
347,114925,231780,-36396,426632,1586772549.0863066,1586772549.0867634,1586772549.097325,1586772549.0977943,1586772549.0867593,1586772549.097321,1586772549.0977905,1586772549.0982509
348,111692,230815,-35654,427166,1586772549.0982606,1586772549.0987167,1586772549.1092803,1586772549.1097426,1586772549.0987132,1586772549.109276,1586772549.1097388,1586772549.1102026
349,110492,230191,-36795,429247,1586772549.1102123,1586772549.1106691,1586772549.1212661,1586772549.121735,1586772549.1106653,1586772549.121262,1586772549.1217313,1586772549.1221905
350,112233,224751,-43840,433413,1586772549.1264977,1586772549.1269937,1586772549.137589,1586772549.1380649,1586772549.1269894,1586772549.137584,1586772549.1380608,1586772549.13852
351,114018,223451,-41077,435297,1586772549.1385303,1586772549.1389904,1586772549.149563,1586772549.1500278,1586772549.1389866,1586772549.149559,1586772549.150024,1586772549.1504924
352,114271,223781,-39481,434593,1586772549.1505027,1586772549.150964,1586772549.1615324,1586772549.1619945,1586772549.1509597,1586772549.1615272,1586772549.1619906,1586772549.1624515
353,112127,224031,-38974,436065,1586772549.1624615,1586772549.1629994,1586772549.1735647,1586772549.1740348,1586772549.1629953,1586772549.1735609,1586772549.1740298,1586772549.17449
354,112818,223532,-38929,441724,1586772549.1744998,1586772549.2255063,1586772549.2259715,1586772549.226446,1586772549.2255013,1586772549.2259667,1586772549.226441,1586772549.2269013
355,113547,225304,-39075,439165,1586772549.2269132,1586772549.2374823,1586772549.2379487,1586772549.2384143,1586772549.2374783,1586772549.2379448,1586772549.2384102,1586772549.238871
356,113894,225447,-39207,437049,1586772549.2388813,1586772549.249445,1586772549.249906,1586772549.2503748,1586772549.2494407,1586772549.249901,1586772549.250371,1586772549.2508283
357,114966,225508,-39294,437745,1586772549.2508383,1586772549.2614033,1586772549.2618668,1586772549.2623296,1586772549.2613993,1586772549.261863,1586772549.2623258,1586772549.262859
358,113984,224037,-40095,437573,1586772549.2628698,1586772549.2734408,1586772549.2739072,1586772549.274375,1586772549.2734358,1586772549.2739007,1586772549.2743707,1586772549.2748296
359,113375,223649,-39746,437780,1586772549.27484,1586772549.2854018,1586772549.285857,1586772549.2863188,1586772549.2853978,1586772549.2858531,1586772549.286315,1586772549.2867715
360,112810,224308,-39154,437565,1586772549.2867825,1586772549.297343,1586772549.297804,1586772549.298267,1586772549.297339,1586772549.2978003,1586772549.298263,1586772549.298719
361,113594,223292,-38714,438765,1586772549.2987287,1586772549.309323,1586772549.309781,1586772549.3102496,1586772549.309319,1586772549.309776,1586772549.3102455,1586772549.310705
362,113513,221446,-38521,442346,1586772549.310715,1586772549.3212776,1586772549.3217437,1586772549.3222091,1586772549.3212736,1586772549.3217397,1586772549.322205,1586772549.3226676
363,112281,222204,-39809,441216,1586772549.3226779,1586772549.3332753,1586772549.333735,1586772549.3342044,1586772549.3332713,1586772549.3337312,1586772549.3342004,1586772549.3346584
364,113637,224237,-39269,439801,1586772549.3346684,1586772549.3452368,1586772549.3456953,1586772549.3461611,1586772549.3452327,1586772549.3456914,1586772549.3461573,1586772549.3466167
365,113173,224982,-39324,437330,1586772549.3466268,1586772549.3470814,1586772549.357645,1586772549.3581104,1586772549.3470776,1586772549.357641,1586772549.3581066,1586772549.3585658
366,114018,225227,-39046,438001,1586772549.3585753,1586772549.3590434,1586772549.3696065,1586772549.3700778,1586772549.3590384,1586772549.3696015,1586772549.3700733,1586772549.370537
367,114815,225375,-39521,438299,1586772549.3705485,1586772549.3710058,1586772549.3815923,1586772549.3820567,1586772549.371002,1586772549.381588,1586772549.3820527,1586772549.3825116
368,114729,224558,-40067,437966,1586772549.3825216,1586772549.383071,1586772549.3936338,1586772549.3941042,1586772549.383067,1586772549.3936298,1586772549.3941002,1586772549.394558
369,113565,223889,-39603,437821,1586772549.394568,1586772549.3950212,1586772549.4055882,1586772549.406053,1586772549.3950174,1586772549.405584,1586772549.406049,1586772549.4065099
370,112613,222435,-38869,439809,1586772549.40652,1586772549.406977,1586772549.4175403,1586772549.4180107,1586772549.4069731,1586772549.4175363,1586772549.418007,1586772549.418469
371,113027,221623,-40242,440592,1586772549.4184792,1586772549.4189417,1586772549.4295073,1586772549.4299715,1586772549.418938,1586772549.4295032,1586772549.4299674,1586772549.4304316
372,114261,223144,-40960,440648,1586772549.4304414,1586772549.430897,1586772549.4414656,1586772549.44193,1586772549.4308927,1586772549.4414616,1586772549.4419262,1586772549.4423847
373,116159,223309,-41152,439163,1586772549.4423947,1586772549.4429278,1586772549.4534917,1586772549.4539616,1586772549.4429238,1586772549.4534876,1586772549.4539578,1586772549.4544175
374,116578,225817,-42004,436456,1586772549.4544275,1586772549.5053823,1586772549.5058427,1586772549.50631,1586772549.505378,1586772549.5058389,1586772549.5063057,1586772549.5067663
375,116190,225501,-41467,436671,1586772549.5067763,1586772549.5173452,1586772549.5178103,1586772549.5182734,1586772549.5173404,1586772549.5178056,1586772549.5182686,1586772549.518727
376,116293,224397,-41393,437649,1586772549.5187383,1586772549.5293021,1586772549.529759,1586772549.5302281,1586772549.5292978,1586772549.529755,1586772549.5302246,1586772549.5306811
377,117442,223994,-42591,438398,1586772549.5306911,1586772549.541254,1586772549.5417151,1586772549.5421805,1586772549.5412502,1586772549.5417113,1586772549.542177,1586772549.5426376
378,117361,224835,-43006,436262,1586772549.5426476,1586772549.5532725,1586772549.5537324,1586772549.5542028,1586772549.5532684,1586772549.5537286,1586772549.554199,1586772549.554659
379,118013,225935,-42512,434998,1586772549.5546684,1586772549.5652366,1586772549.5656955,1586772549.566159,1586772549.5652323,1586772549.5656917,1586772549.5661552,1586772549.5666182
380,118054,225167,-43233,435724,1586772549.566628,1586772549.5771914,1586772549.5776532,1586772549.5781233,1586772549.5771873,1586772549.5776494,1586772549.5781195,1586772549.5785787
381,118484,224306,-43629,436611,1586772549.5785887,1586772549.5891566,1586772549.5896158,1586772549.5900843,1586772549.589151,1586772549.589612,1586772549.5900805,1586772549.590541
382,117723,224953,-42928,436291,1586772549.590551,1586772549.6011124,1586772549.6015768,1586772549.6020439,1586772549.6011083,1586772549.6015728,1586772549.60204,1586772549.6025002
383,117051,225347,-42325,435708,1586772549.60251,1586772549.6131394,1586772549.6136017,1586772549.6140697,1586772549.6131356,1586772549.6135979,1586772549.614066,1586772549.6145244
384,117355,225622,-41944,436578,1586772549.6145353,1586772549.6251023,1586772549.6255643,1586772549.6260257,1586772549.6250982,1586772549.6255603,1586772549.626022,1586772549.6264873
385,116849,225323,-41745,437263,1586772549.6264975,1586772549.6269596,1586772549.6375601,1586772549.63803,1586772549.6269548,1586772549.6375554,1586772549.638024,1586772549.6384842
386,116501,225074,-41206,437279,1586772549.6384952,1586772549.638958,1586772549.6495235,1586772549.6499894,1586772549.6389542,1586772549.6495194,1586772549.6499853,1586772549.6504507
387,115303,224918,-40949,437452,1586772549.6504607,1586772549.6509173,1586772549.6614861,1586772549.6619523,1586772549.6509135,1586772549.661482,1586772549.6619484,1586772549.662408
388,115067,224377,-41083,437408,1586772549.662418,1586772549.662956,1586772549.673519,1586772549.673988,1586772549.6629522,1586772549.6735148,1586772549.6739843,1586772549.6744463
389,115223,224685,-40672,437656,1586772549.6744566,1586772549.6749156,1586772549.6854863,1586772549.685952,1586772549.6749117,1586772549.6854825,1586772549.6859481,1586772549.6864114
390,114999,224403,-40762,437861,1586772549.6864212,1586772549.6868792,1586772549.697445,1586772549.6979141,1586772549.6868753,1586772549.6974409,1586772549.6979103,1586772549.6983697
391,115387,224115,-40682,437372,1586772549.6983795,1586772549.698841,1586772549.7094047,1586772549.7098684,1586772549.6988375,1586772549.7093992,1586772549.7098646,1586772549.7103271
392,114708,224140,-40387,437683,1586772549.7103372,1586772549.7107933,1586772549.7213564,1586772549.7218242,1586772549.7107897,1586772549.721352,1586772549.7218204,1586772549.7222779
393,114747,223862,-40446,437905,1586772549.722289,1586772549.7227502,1586772549.733378,1586772549.7338457,1586772549.7227464,1586772549.7333739,1586772549.733842,1586772549.7343028
394,114534,224572,-40129,438187,1586772549.7343132,1586772549.7347684,1586772549.7453663,1586772549.7458322,1586772549.7347646,1586772549.7453623,1586772549.7458282,1586772549.7462955
395,114472,224562,-40165,438237,1586772549.746306,1586772549.7467642,1586772549.7573342,1586772549.757806,1586772549.7467604,1586772549.7573302,1586772549.7578022,1586772549.7582607
396,114520,224782,-40129,437784,1586772549.7582707,1586772549.758732,1586772549.7693017,1586772549.7697682,1586772549.7587268,1586772549.769297,1586772549.7697632,1586772549.7702315
397,114084,224884,-40024,438003,1586772549.770243,1586772549.7707012,1586772549.781262,1586772549.7817311,1586772549.770697,1586772549.7812576,1586772549.781727,1586772549.7821846
398,114333,224270,-40084,438021,1586772549.7821946,1586772549.7826488,1586772549.793272,1586772549.7937374,1586772549.782645,1586772549.7932677,1586772549.7937334,1586772549.7941997
399,114153,224402,-39875,438098,1586772549.7942097,1586772549.7946668,1586772549.8052356,1586772549.8057003,1586772549.794663,1586772549.8052316,1586772549.8056965,1586772549.8061545
400,114373,224077,-39987,438578,1586772549.8103716,1586772549.8108685,1586772549.8113327,1586772549.8118017,1586772549.810864,1586772549.8113284,1586772549.8117976,1586772549.8223925
401,114411,223951,-40049,438156,1586772549.8224049,1586772549.822972,1586772549.8234372,1586772549.8239026,1586772549.8229682,1586772549.8234334,1586772549.8238988,1586772549.8344786
402,114056,224061,-39878,438249,1586772549.8344886,1586772549.8349442,1586772549.835404,1586772549.8358667,1586772549.8349404,1586772549.8353992,1586772549.8358626,1586772549.846482
403,114328,223555,-40046,438515,1586772549.8464928,1586772549.8469517,1586772549.847415,1586772549.8478806,1586772549.846948,1586772549.847411,1586772549.8478768,1586772549.8584466
404,113910,224170,-39961,438476,1586772549.858457,1586772549.8589227,1586772549.8593814,1586772549.8598468,1586772549.858918,1586772549.8593767,1586772549.8598425,1586772549.870412
405,114289,224235,-40202,438585,1586772549.8704236,1586772549.8708777,1586772549.871343,1586772549.8718078,1586772549.870874,1586772549.8713388,1586772549.8718042,1586772549.882367
406,114687,224379,-40231,438299,1586772549.8823774,1586772549.8930168,1586772549.8934767,1586772549.8939445,1586772549.8930128,1586772549.893473,1586772549.8939407,1586772549.8943992
407,111216,229153,732,444878,1586772549.8944101,1586772549.9554756,1586772549.9559402,1586772549.956405,1586772549.955471,1586772549.9559364,1586772549.9564,1586772549.956858
408,118936,232277,9444,461401,1586772549.9568684,1586772549.967441,1586772549.967905,1586772549.968369,1586772549.9674366,1586772549.967899,1586772549.9683642,1586772549.9688299
409,112483,227390,-13698,443212,1586772549.968841,1586772549.979399,1586772549.979855,1586772549.980324,1586772549.979395,1586772549.979851,1586772549.9803202,1586772549.9807765
410,114137,235149,8429,454882,1586772549.9807873,1586772549.991356,1586772549.991816,1586772549.992275,1586772549.991352,1586772549.991812,1586772549.9922712,1586772549.9927297
411,120301,233895,-5908,450066,1586772549.9927394,1586772550.0033731,1586772550.003837,1586772550.0043063,1586772550.0033689,1586772550.0038333,1586772550.0043025,1586772550.0047557
412,115129,231893,-2927,448060,1586772550.0047657,1586772550.0153399,1586772550.0157993,1586772550.0162718,1586772550.0153358,1586772550.0157952,1586772550.016268,1586772550.0167289
413,116731,234850,8943,451613,1586772550.016739,1586772550.0273004,1586772550.0277646,1586772550.02822,1586772550.0272965,1586772550.0277607,1586772550.0282161,1586772550.028676
414,116268,235313,16907,454613,1586772550.0286858,1586772550.0392566,1586772550.0397155,1586772550.040182,1586772550.0392528,1586772550.0397117,1586772550.040178,1586772550.0406322
415,115348,235485,22870,456024,1586772550.040642,1586772550.051244,1586772550.0517056,1586772550.052168,1586772550.05124,1586772550.0517018,1586772550.052164,1586772550.052625
416,116194,237654,30156,460921,1586772550.052635,1586772550.0632691,1586772550.0637338,1586772550.0642006,1586772550.0632644,1586772550.0637288,1586772550.064196,1586772550.064659
417,117596,237269,32095,461118,1586772550.0646706,1586772550.0651307,1586772550.0756934,1586772550.0761456,1586772550.065127,1586772550.0756893,1586772550.0761416,1586772550.076603
418,117351,236863,37373,464334,1586772550.0766132,1586772550.0770686,1586772550.087637,1586772550.0880988,1586772550.0770648,1586772550.087633,1586772550.088095,1586772550.0885558
419,116364,237399,39163,464300,1586772550.0885658,1586772550.0890265,1586772550.0995905,1586772550.1000562,1586772550.0890226,1586772550.0995865,1586772550.1000519,1586772550.1005101
420,116436,237765,40411,464764,1586772550.1005201,1586772550.1009755,1586772550.1115484,1586772550.1120064,1586772550.100972,1586772550.1115444,1586772550.1120026,1586772550.1124659
421,117806,237378,38968,464659,1586772550.1124756,1586772550.1130052,1586772550.1235697,1586772550.1240335,1586772550.113001,1586772550.1235657,1586772550.1240296,1586772550.1244872
422,118474,235613,35737,463520,1586772550.124497,1586772550.1249523,1586772550.1355186,1586772550.1359773,1586772550.1249485,1586772550.1355143,1586772550.1359735,1586772550.1364422
423,118675,238341,36335,461217,1586772550.1364522,1586772550.1369076,1586772550.1474771,1586772550.1479425,1586772550.1369038,1586772550.147473,1586772550.1479387,1586772550.1484041
424,120442,241670,35909,450788,1586772550.1484141,1586772550.1488726,1586772550.1594706,1586772550.1599305,1586772550.1488688,1586772550.1594665,1586772550.1599264,1586772550.1603885
425,117594,239687,31051,444677,1586772550.160398,1586772550.160858,1586772550.1714337,1586772550.1718917,1586772550.1608531,1586772550.1714287,1586772550.1718872,1586772550.1824539
426,113104,237509,25251,444950,1586772550.1824653,1586772550.1829908,1586772550.1834514,1586772550.1839123,1586772550.182987,1586772550.1834476,1586772550.1839085,1586772550.194473
427,109120,235507,20826,436874,1586772550.1944838,1586772550.194943,1586772550.1954,1586772550.1958542,1586772550.1949391,1586772550.1953962,1586772550.1958501,1586772550.206417
428,103611,235301,23346,427733,1586772550.2064276,1586772550.2068825,1586772550.2073452,1586772550.2078044,1586772550.2068787,1586772550.2073412,1586772550.2078006,1586772550.218364
429,101361,236988,24032,423472,1586772550.2183743,1586772550.218835,1586772550.2192914,1586772550.219742,1586772550.2188315,1586772550.2192879,1586772550.219738,1586772550.2303014
430,100427,236741,24982,422509,1586772550.2303119,1586772550.230767,1586772550.2312365,1586772550.2316918,1586772550.2307632,1586772550.2312324,1586772550.231688,1586772550.24225
431,100884,236869,24842,423896,1586772550.2422602,1586772550.2427223,1586772550.2432485,1586772550.2437074,1586772550.2427185,1586772550.2432442,1586772550.2437036,1586772550.2542646
432,102368,237401,27651,423944,1586772550.2542748,1586772550.254729,1586772550.2551951,1586772550.2657845,1586772550.2547252,1586772550.2551913,1586772550.2657802,1586772550.2662404
433,98094,234920,26444,417397,1586772550.2662501,1586772550.2667067,1586772550.267162,1586772550.2777293,1586772550.266703,1586772550.2671583,1586772550.277725,1586772550.2781842
434,94775,233834,23539,411608,1586772550.2781944,1586772550.2786458,1586772550.2791095,1586772550.289667,1586772550.2786422,1586772550.2791054,1586772550.2896628,1586772550.290129
435,89838,233132,19596,402991,1586772550.290139,1586772550.2905989,1586772550.2910585,1586772550.3016236,1586772550.2905943,1586772550.2910535,1586772550.301619,1586772550.3020804
436,86335,237567,16800,403530,1586772550.3020916,1586772550.3025517,1586772550.3030813,1586772550.3136435,1586772550.302548,1586772550.3030775,1586772550.3136394,1586772550.314105
437,86383,232299,18848,399760,1586772550.314115,1586772550.3145714,1586772550.3655226,1586772550.3659813,1586772550.3145676,1586772550.3655183,1586772550.3659775,1586772550.3664417
438,85785,232381,19160,399594,1586772550.3664517,1586772550.366907,1586772550.3774729,1586772550.3779323,1586772550.366903,1586772550.3774686,1586772550.3779283,1586772550.3783865
439,85933,231350,17305,400870,1586772550.3783965,1586772550.3788564,1586772550.389418,1586772550.3898733,1586772550.3788526,1586772550.3894138,1586772550.3898692,1586772550.3903308
440,86208,230752,16765,402575,1586772550.3903408,1586772550.3907979,1586772550.4013689,1586772550.4018254,1586772550.390794,1586772550.4013648,1586772550.4018216,1586772550.4022813
441,85855,230866,17411,402681,1586772550.4022913,1586772550.4129286,1586772550.4133868,1586772550.4138463,1586772550.4129248,1586772550.4133828,1586772550.4138424,1586772550.4142983
442,85893,231231,16750,402110,1586772550.414308,1586772550.4753854,1586772550.4758441,1586772550.4763021,1586772550.475381,1586772550.4758403,1586772550.4762983,1586772550.476754
443,86439,232097,17925,401940,1586772550.4767642,1586772550.487338,1586772550.487799,1586772550.4882584,1586772550.4873338,1586772550.4877954,1586772550.4882545,1586772550.4887125
444,86224,232430,18106,400758,1586772550.4887223,1586772550.4992812,1586772550.4997363,1586772550.5001998,1586772550.499277,1586772550.4997327,1586772550.5001957,1586772550.5006518
445,86154,232254,17433,400447,1586772550.5006618,1586772550.5112302,1586772550.511688,1586772550.5121439,1586772550.5112264,1586772550.5116842,1586772550.51214,1586772550.5126052
446,86341,231888,17347,400962,1586772550.5126152,1586772550.5232432,1586772550.5237067,1586772550.524165,1586772550.523238,1586772550.523702,1586772550.5241601,1586772550.524618
447,85786,231407,17151,401489,1586772550.5246289,1586772550.535199,1586772550.5356545,1586772550.5361104,1586772550.535195,1586772550.5356495,1586772550.5361063,1586772550.536569
448,86185,232062,17546,401691,1586772550.5365791,1586772550.5471346,1586772550.5475943,1586772550.5480506,1586772550.5471308,1586772550.5475907,1586772550.5480468,1586772550.548504
449,86145,232107,18077,400986,1586772550.5485141,1586772550.5590823,1586772550.5595386,1586772550.5599933,1586772550.5590785,1586772550.5595348,1586772550.5599895,1586772550.5604506
450,86466,232145,17616,401205,1586772550.5647502,1586772550.5652544,1586772550.565714,1586772550.5763714,1586772550.5652504,1586772550.565709,1586772550.5763671,1586772550.5768247
451,86466,232096,17576,401185,1586772550.5768347,1586772550.5772908,1586772550.5777502,1586772550.5883198,1586772550.5772872,1586772550.5777464,1586772550.5883157,1586772550.588774
452,86043,231580,17422,401355,1586772550.5887885,1586772550.5892441,1586772550.5896995,1586772550.6002684,1586772550.5892403,1586772550.5896957,1586772550.6002645,1586772550.6007206
453,86355,232018,17610,401151,1586772550.6007307,1586772550.6011863,1586772550.601642,1586772550.6122057,1586772550.6011827,1586772550.601638,1586772550.6122017,1586772550.622842
454,86199,231883,17969,401227,1586772550.6228552,1586772550.6233273,1586772550.6237922,1586772550.6242537,1586772550.6233225,1586772550.623787,1586772550.6242485,1586772550.6348126
455,85966,232123,17790,401311,1586772550.6348243,1586772550.6352856,1586772550.645845,1586772550.646305,1586772550.6352813,1586772550.6458411,1586772550.6463013,1586772550.6467562
456,85993,231610,17824,401083,1586772550.6467657,1586772550.6472259,1586772550.6577902,1586772550.6582437,1586772550.6472218,1586772550.6577864,1586772550.6582398,1586772550.6586955
457,86059,232068,17788,401170,1586772550.6587055,1586772550.659162,1586772550.6697197,1586772550.670181,1586772550.6591582,1586772550.669716,1586772550.670177,1586772550.6706321
458,85610,231950,18006,401151,1586772550.670642,1586772550.6711044,1586772550.6817064,1586772550.6821659,1586772550.6711001,1586772550.6817014,1586772550.682161,1586772550.6826222
459,262143,231832,17831,401194,1586772550.682633,1586772550.6831594,1586772550.6937242,1586772550.6941812,1586772550.6831553,1586772550.69372,1586772550.6941774,1586772550.6946313
460,86544,231913,17912,401276,1586772550.6946416,1586772550.745594,1586772550.7460523,1586772550.7465084,1586772550.7455902,1586772550.7460485,1586772550.7465043,1586772550.7469602
461,86238,232227,17727,401272,1586772550.7469702,1586772550.7575357,1586772550.757993,1586772550.7584455,1586772550.7575316,1586772550.7579892,1586772550.7584417,1586772550.7690063
462,86213,231918,18126,400963,1586772550.7690165,1586772550.7694757,1586772550.769933,1586772550.7703896,1586772550.7694716,1586772550.7699292,1586772550.7703857,1586772550.780947
463,86211,232112,17915,401032,1586772550.7809575,1586772550.7814178,1586772550.781872,1586772550.7823236,1586772550.7814138,1586772550.7818682,1586772550.7823198,1586772550.7929502
464,85944,231740,17634,401374,1586772550.7929611,1586772550.7934165,1586772550.793877,1586772550.7943318,1586772550.7934127,1586772550.793873,1586772550.794328,1586772550.8048916
465,86310,231725,17755,401256,1586772550.804903,1586772550.8053613,1586772550.8058178,1586772550.8062718,1586772550.8053572,1586772550.805814,1586772550.806268,1586772550.8168302
466,86110,231903,17619,401372,1586772550.8168402,1586772550.8172987,1586772550.81776,1586772550.8182168,1586772550.8172941,1586772550.8177552,1586772550.818212,1586772550.8287764
467,86493,231688,17978,401134,1586772550.82879,1586772550.8292434,1586772550.829698,1586772550.8301547,1586772550.8292394,1586772550.8296945,1586772550.8301506,1586772550.8407145
468,86065,232143,17780,401113,1586772550.8407247,1586772550.841184,1586772550.84164,1586772550.8420937,1586772550.84118,1586772550.8416362,1586772550.84209,1586772550.8526664
469,86037,232021,17646,401258,1586772550.852677,1586772550.853208,1586772550.853674,1586772550.8541431,1586772550.8532038,1586772550.8536701,1586772550.854139,1586772550.8647213
470,86492,232039,17865,401172,1586772550.8647318,1586772550.8651965,1586772550.865654,1586772550.866109,1586772550.8651927,1586772550.8656502,1586772550.8661048,1586772550.87667
471,85982,232120,17436,401285,1586772550.8766804,1586772550.877135,1586772550.877595,1586772550.8780482,1586772550.8771312,1586772550.8775911,1586772550.878044,1586772550.888612
472,86327,231831,17726,401028,1586772550.8886223,1586772550.8890822,1586772550.8895376,1586772550.889992,1586772550.8890784,1586772550.8895338,1586772550.889988,1586772550.9005527
473,85992,232093,17769,400845,1586772550.9005632,1586772550.9010158,1586772550.9014761,1586772550.9019272,1586772550.901012,1586772550.901472,1586772550.9019234,1586772550.9124885
474,87039,231555,17466,399339,1586772550.912499,1586772550.9130347,1586772550.9134912,1586772550.9139488,1586772550.9130306,1586772550.9134874,1586772550.9139447,1586772550.9245045
475,85023,226675,-22125,385700,1586772550.9245148,1586772550.9755008,1586772550.9759662,1586772550.9764426,1586772550.975495,1586772550.9759617,1586772550.9764376,1586772550.976897
476,85388,227504,-20452,385354,1586772550.9769094,1586772550.9875128,1586772550.9879706,1586772550.998537,1586772550.9875088,1586772550.9879668,1586772550.9985309,1586772550.9989939
477,86266,228501,-30426,381562,1586772550.999005,1586772550.9994643,1586772550.9999259,1586772551.0104918,1586772550.99946,1586772550.9999216,1586772551.010488,1586772551.0109446
478,84748,224015,-39015,379913,1586772551.0109544,1586772551.011413,1586772551.0118659,1586772551.022436,1586772551.011409,1586772551.011862,1586772551.0224319,1586772551.0229719
479,83643,221722,-53937,375488,1586772551.0229824,1586772551.0234416,1586772551.0239007,1586772551.034474,1586772551.0234377,1586772551.0238955,1586772551.0344696,1586772551.0349329
480,82516,219459,-61212,374187,1586772551.0349429,1586772551.0353959,1586772551.0358505,1586772551.0464191,1586772551.035392,1586772551.0358467,1586772551.0464153,1586772551.0468674
481,82383,218896,-61850,374054,1586772551.0468774,1586772551.0473385,1586772551.047794,1586772551.0583582,1586772551.047335,1586772551.0477903,1586772551.0583544,1586772551.058816
482,82125,219020,-61687,373886,1586772551.058826,1586772551.05928,1586772551.0597303,1586772551.0702963,1586772551.059276,1586772551.0597262,1586772551.0702922,1586772551.070748
483,82044,217916,-61981,374214,1586772551.070758,1586772551.0712214,1586772551.0716746,1586772551.0822437,1586772551.0712178,1586772551.0716705,1586772551.0822396,1586772551.0826998
484,81939,218407,-61429,374088,1586772551.0827098,1586772551.083241,1586772551.083702,1586772551.0942988,1586772551.0832372,1586772551.0836983,1586772551.094295,1586772551.0947506
485,81904,218004,-61478,373879,1586772551.094761,1586772551.095233,1586772551.0956943,1586772551.1062796,1586772551.0952282,1586772551.09569,1586772551.1062746,1586772551.106737
486,82100,218078,-61877,373895,1586772551.1067479,1586772551.1072068,1586772551.107666,1586772551.118232,1586772551.1072028,1586772551.107662,1586772551.118228,1586772551.1186924
487,81985,218134,-61598,373723,1586772551.1187024,1586772551.119166,1586772551.119622,1586772551.1301923,1586772551.1191618,1586772551.119618,1586772551.1301882,1586772551.1306446
488,82304,218071,-61655,374130,1586772551.1306558,1586772551.1311133,1586772551.131571,1586772551.1421337,1586772551.1311095,1586772551.131567,1586772551.1421297,1586772551.142591
