,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
284,138675,230550,-51194,418450,1586772576.54028,1586772576.5407276,1586772576.5512798,1586772576.5517368,1586772576.5407236,1586772576.551276,1586772576.551733,1586772576.552187
285,138738,230527,-51234,418754,1586772576.5521965,1586772576.552652,1586772576.563272,1586772576.563736,1586772576.5526469,1586772576.5632668,1586772576.5637314,1586772576.564187
286,139125,230229,-51264,418593,1586772576.5641985,1586772576.5646515,1586772576.575207,1586772576.5756633,1586772576.5646477,1586772576.5752027,1586772576.5756593,1586772576.5761135
287,138597,230573,-50926,418339,1586772576.5761232,1586772576.5765727,1586772576.5871546,1586772576.5876114,1586772576.5765688,1586772576.5871508,1586772576.5876076,1586772576.5880609
288,138468,230452,-50830,418750,1586772576.5880709,1586772576.588524,1586772576.5991204,1586772576.59958,1586772576.5885203,1586772576.5991163,1586772576.5995765,1586772576.6000292
289,138651,230474,-51253,418559,1586772576.6000392,1586772576.6004894,1586772576.6110473,1586772576.6115038,1586772576.6004853,1586772576.611043,1586772576.6114998,1586772576.6119485
290,139040,230608,-51085,418476,1586772576.6119583,1586772576.612407,1586772576.623021,1586772576.623479,1586772576.6124032,1586772576.6230166,1586772576.6234748,1586772576.6239254
291,138691,230262,-51018,418696,1586772576.6239352,1586772576.6243868,1586772576.634943,1586772576.6353993,1586772576.624383,1586772576.634939,1586772576.6353958,1586772576.635844
292,138845,230760,-50984,418529,1586772576.6358535,1586772576.6363022,1586772576.6468573,1586772576.6473136,1586772576.6362984,1586772576.6468532,1586772576.6473095,1586772576.6477602
293,138461,230538,-50975,418761,1586772576.6477702,1586772576.6482193,1586772576.658773,1586772576.6592293,1586772576.6482155,1586772576.6587691,1586772576.6592252,1586772576.6596754
294,138906,230434,-51204,418605,1586772576.6596854,1586772576.660134,1586772576.6706853,1586772576.6711419,1586772576.6601303,1586772576.6706812,1586772576.671138,1586772576.6715872
295,138873,230733,-50886,418616,1586772576.6715972,1586772576.672047,1586772576.6826007,1586772576.683127,1586772576.672043,1586772576.6825967,1586772576.6831229,1586772576.6835773
296,138657,230473,-50991,418801,1586772576.683587,1586772576.684042,1586772576.6946259,1586772576.695087,1586772576.6840372,1586772576.6946208,1586772576.695082,1586772576.6955364
297,138993,230637,-49574,419918,1586772576.6955476,1586772576.6959965,1586772576.7065504,1586772576.7070465,1586772576.6959925,1586772576.7065465,1586772576.7070425,1586772576.707496
298,139219,260518,23456,450283,1586772576.7075062,1586772576.7079525,1586772576.7185073,1586772576.7189546,1586772576.7079487,1586772576.7185032,1586772576.7189507,1586772576.7193997
299,171004,362552,74350,452434,1586772576.7194095,1586772576.7198565,1586772576.73041,1586772576.7308576,1586772576.7198527,1586772576.7304058,1586772576.7308538,1586772576.7313018
300,190944,271664,-39530,407564,1586772576.7354355,1586772576.735928,1586772576.7363827,1586772576.7469826,1586772576.7359238,1586772576.7363784,1586772576.746978,1586772576.7474298
301,127553,231464,-39858,436932,1586772576.74744,1586772576.747888,1586772576.7483363,1586772576.7589035,1586772576.7478845,1586772576.7483325,1586772576.7588995,1586772576.759351
302,150081,262552,2346,443776,1586772576.7593608,1586772576.7598112,1586772576.7602613,1586772576.7708106,1586772576.7598073,1586772576.7602575,1586772576.7708066,1586772576.771259
303,153166,259273,-16169,431416,1586772576.7712688,1586772576.771765,1586772576.7722156,1586772576.7828524,1586772576.771761,1586772576.7722116,1586772576.7828476,1586772576.783303
304,150808,249943,-15714,445468,1586772576.7833126,1586772576.7837656,1586772576.784221,1586772576.7948322,1586772576.7837605,1586772576.7842162,1586772576.7948272,1586772576.795281
305,153032,273007,9206,439100,1586772576.7952914,1586772576.7957385,1586772576.7961874,1586772576.806738,1586772576.7957346,1586772576.7961836,1586772576.8067336,1586772576.8071852
306,170785,274932,-7740,426922,1586772576.8071954,1586772576.807646,1586772576.808095,1586772576.8186517,1586772576.8076422,1586772576.8080912,1586772576.8186474,1586772576.8190987
307,147418,267007,-10755,428066,1586772576.8191087,1586772576.8195555,1586772576.8200061,1586772576.830562,1586772576.8195515,1586772576.8200026,1586772576.8305576,1586772576.8310084
308,149500,268382,-10191,431445,1586772576.8310184,1586772576.83147,1586772576.8319244,1586772576.842484,1586772576.8314655,1586772576.83192,1586772576.842479,1586772576.842999
309,150380,269286,-9423,429822,1586772576.843011,1586772576.8434622,1586772576.8439105,1586772576.8544662,1586772576.843458,1586772576.8439066,1586772576.854462,1586772576.854911
310,153947,271678,-10228,431082,1586772576.8549206,1586772576.8553684,1586772576.8558166,1586772576.8663745,1586772576.8553646,1586772576.8558128,1586772576.8663702,1586772576.8668191
311,155649,272653,-7014,430963,1586772576.866829,1586772576.8672776,1586772576.8677273,1586772576.8782823,1586772576.8672738,1586772576.8677235,1586772576.8782783,1586772576.8787274
312,155457,274016,-2054,436797,1586772576.8787372,1586772576.8791838,1586772576.8796315,1586772576.890187,1586772576.87918,1586772576.8796277,1586772576.890183,1586772576.8906312
313,155115,268556,3655,437487,1586772576.890641,1586772576.9012203,1586772576.9017134,1586772576.9021597,1586772576.9012163,1586772576.9017093,1586772576.9021559,1586772576.902604
314,151711,267712,-2466,439615,1586772576.9026139,1586772576.9031317,1586772576.913692,1586772576.914145,1586772576.9031277,1586772576.9136877,1586772576.9141412,1586772576.9145904
315,156284,265889,-113,441558,1586772576.9146001,1586772576.9150484,1586772576.9256036,1586772576.9260595,1586772576.9150443,1586772576.9255998,1586772576.9260557,1586772576.9265072
316,156832,263427,-3367,439433,1586772576.926517,1586772576.9269714,1586772576.9375317,1586772576.937992,1586772576.9269667,1586772576.9375265,1586772576.9379873,1586772576.9485571
317,154844,263412,-4095,433640,1586772576.948568,1586772576.949022,1586772576.9494753,1586772576.9499307,1586772576.9490175,1586772576.9494715,1586772576.9499266,1586772576.9604857
318,127257,259563,-11140,417313,1586772576.960496,1586772576.9710472,1586772576.9714992,1586772576.9719563,1586772576.9710429,1586772576.9714952,1586772576.9719524,1586772576.9724047
319,121678,256607,-11085,413272,1586772576.972414,1586772576.9729407,1586772576.9733949,1586772576.9839556,1586772576.9729369,1586772576.9733908,1586772576.9839516,1586772576.9844046
320,121432,258762,-10361,412953,1586772576.9844146,1586772576.9848614,1586772576.9853098,1586772576.9959118,1586772576.9848576,1586772576.985306,1586772576.9959078,1586772576.9963615
321,122078,258671,-10358,413174,1586772576.9963713,1586772576.9968204,1586772576.997271,1586772577.0078318,1586772576.9968166,1586772576.9972675,1586772577.0078278,1586772577.0082812
322,121130,257976,-8869,413654,1586772577.0082915,1586772577.0087407,1586772577.0091903,1586772577.019749,1586772577.0087366,1586772577.0091865,1586772577.0197449,1586772577.0201964
323,120449,257476,-7968,412645,1586772577.0202065,1586772577.0206563,1586772577.0211072,1586772577.0316644,1586772577.0206525,1586772577.0211034,1586772577.0316603,1586772577.0321112
324,113728,257068,-7716,405938,1586772577.0321212,1586772577.0325704,1586772577.0330873,1586772577.0436447,1586772577.0325665,1586772577.0330832,1586772577.0436406,1586772577.0440936
325,106732,257726,-8072,399929,1586772577.0441034,1586772577.0445564,1586772577.0450075,1586772577.05557,1586772577.0445514,1586772577.0450025,1586772577.055565,1586772577.0560205
326,103529,259241,-9327,395646,1586772577.0560312,1586772577.05648,1586772577.0569303,1586772577.0674872,1586772577.0564759,1586772577.0569265,1586772577.0674834,1586772577.067936
327,100027,261673,-12617,389873,1586772577.067946,1586772577.0683947,1586772577.0688457,1586772577.0794015,1586772577.0683906,1586772577.068842,1586772577.0793972,1586772577.0798485
328,99209,263305,-16032,386876,1586772577.0798585,1586772577.0803053,1586772577.0908601,1586772577.0913165,1586772577.0803015,1586772577.0908556,1586772577.0913126,1586772577.0917628
329,97979,260727,-14109,388054,1586772577.0917726,1586772577.0922198,1586772577.1028419,1586772577.1033027,1586772577.092216,1586772577.1028373,1586772577.103299,1586772577.1037476
330,98114,260081,-9307,392366,1586772577.1037576,1586772577.1042063,1586772577.1147606,1586772577.1152165,1586772577.1042025,1586772577.1147566,1586772577.1152124,1586772577.1156611
331,98758,257037,-13231,394156,1586772577.1156712,1586772577.11612,1586772577.1266735,1586772577.1271293,1586772577.116116,1586772577.1266694,1586772577.1271253,1586772577.1275787
332,99984,255120,-12958,396819,1586772577.1275885,1586772577.1280372,1586772577.1385822,1586772577.1390376,1586772577.1280332,1586772577.1385784,1586772577.1390338,1586772577.139483
333,101876,255129,-14948,395962,1586772577.1394925,1586772577.1399393,1586772577.1504955,1586772577.1509523,1586772577.1399353,1586772577.1504915,1586772577.1509485,1586772577.1513972
334,100493,253934,-14378,396092,1586772577.1514068,1586772577.151853,1586772577.1624074,1586772577.1629262,1586772577.1518493,1586772577.1624033,1586772577.1629217,1586772577.1633735
335,100401,254126,-13515,395926,1586772577.1633832,1586772577.1638374,1586772577.1743906,1586772577.1748466,1586772577.1638327,1586772577.1743855,1586772577.1748424,1586772577.1752934
336,100385,254787,-12631,395446,1586772577.1753047,1586772577.1757975,1586772577.1863554,1586772577.1868093,1586772577.1757936,1586772577.1863513,1586772577.1868055,1586772577.1872559
337,99224,254681,-11153,394040,1586772577.1872654,1586772577.187713,1586772577.1982625,1586772577.1987166,1586772577.187709,1586772577.1982584,1586772577.1987128,1586772577.1991625
338,98241,256025,-10674,392583,1586772577.199172,1586772577.1996183,1586772577.2101693,1586772577.2106218,1586772577.1996145,1586772577.2101655,1586772577.210618,1586772577.2110653
339,97062,256581,-10571,392069,1586772577.2110748,1586772577.2115195,1586772577.2220736,1586772577.2225287,1586772577.2115154,1586772577.2220693,1586772577.2225246,1586772577.2231534
340,97067,257193,-10459,391886,1586772577.223164,1586772577.2236142,1586772577.2341704,1586772577.234623,1586772577.2236104,1586772577.234166,1586772577.2346191,1586772577.235068
341,96794,257828,-11193,391860,1586772577.2350783,1586772577.2355266,1586772577.2460785,1586772577.2465332,1586772577.2355227,1586772577.2460742,1586772577.246529,1586772577.2469785
342,96931,258051,-12585,391782,1586772577.2469883,1586772577.2474365,1586772577.2579894,1586772577.2584426,1586772577.2474327,1586772577.2579854,1586772577.2584386,1586772577.2588856
343,98461,260260,-14922,391828,1586772577.2588952,1586772577.2593422,1586772577.2699518,1586772577.2704113,1586772577.2593381,1586772577.2699473,1586772577.2704074,1586772577.2708576
344,100722,260131,-16774,393713,1586772577.270868,1586772577.2713163,1586772577.281874,1586772577.2823262,1586772577.2713125,1586772577.28187,1586772577.2823224,1586772577.356724
345,97660,256962,-10746,392601,1586772577.3567364,1586772577.3571923,1586772577.3576393,1586772577.358093,1586772577.3571877,1586772577.3576355,1586772577.3580892,1586772577.3686476
346,98146,255899,-11406,393820,1586772577.36893,1586772577.3693986,1586772577.3698518,1586772577.370309,1586772577.369393,1586772577.369847,1586772577.3703046,1586772577.3808727
347,99487,255928,-12366,394790,1586772577.380885,1586772577.3813348,1586772577.3817828,1586772577.382234,1586772577.3813307,1586772577.381779,1586772577.3822303,1586772577.3928556
348,100573,256181,-13309,394039,1586772577.3928666,1586772577.3933184,1586772577.3937678,1586772577.3942199,1586772577.3933144,1586772577.3937638,1586772577.3942158,1586772577.4047682
349,100790,257573,-13958,392831,1586772577.4047785,1586772577.4052284,1586772577.405675,1586772577.4061277,1586772577.4052246,1586772577.4056711,1586772577.4061239,1586772577.4166749
350,101111,259463,-14624,392584,1586772577.4207559,1586772577.4212358,1586772577.4216897,1586772577.4221454,1586772577.4212313,1586772577.4216855,1586772577.4221416,1586772577.4327283
351,100164,258883,-12945,393517,1586772577.432739,1586772577.4333012,1586772577.4337533,1586772577.444324,1586772577.4332972,1586772577.4337494,1586772577.44432,1586772577.4447749
352,99758,257359,-12647,393495,1586772577.4447846,1586772577.445235,1586772577.445684,1586772577.456244,1586772577.4452312,1586772577.4456801,1586772577.4562402,1586772577.4566963
353,98782,256575,-12047,393108,1586772577.456706,1586772577.457156,1586772577.4576063,1586772577.4681704,1586772577.457152,1586772577.4576025,1586772577.4681664,1586772577.468618
354,98399,256397,-11869,393270,1586772577.468628,1586772577.4690845,1586772577.469538,1586772577.480101,1586772577.4690797,1586772577.4695337,1586772577.4800966,1586772577.4805539
355,98541,256354,-12186,393234,1586772577.4805648,1586772577.4810147,1586772577.4814668,1586772577.4920602,1586772577.4810112,1586772577.481463,1586772577.4920561,1586772577.4925096
356,98303,255713,-12399,393567,1586772577.4925194,1586772577.493047,1586772577.4935007,1586772577.5040643,1586772577.493043,1586772577.4934967,1586772577.5040603,1586772577.5045145
357,100201,258133,-12926,393151,1586772577.5045245,1586772577.5555,1586772577.555951,1586772577.556407,1586772577.555496,1586772577.5559473,1586772577.5564032,1586772577.556894
358,99913,257416,-13097,393666,1586772577.556904,1586772577.5674686,1586772577.5679243,1586772577.5683842,1586772577.5674636,1586772577.5679197,1586772577.5683796,1586772577.5688348
359,99409,256908,-12715,393865,1586772577.5688455,1586772577.5794005,1586772577.579851,1586772577.5803058,1586772577.5793967,1586772577.579847,1586772577.580302,1586772577.5807528
360,98814,257152,-12445,393319,1586772577.5807624,1586772577.591315,1586772577.591766,1586772577.592221,1586772577.5913107,1586772577.591762,1586772577.5922172,1586772577.5926673
361,99221,257799,-12741,392874,1586772577.592677,1586772577.6032333,1586772577.6036842,1586772577.60414,1586772577.6032293,1586772577.60368,1586772577.6041362,1586772577.604588
362,98878,257069,-12600,392724,1586772577.6045978,1586772577.6151516,1586772577.6156037,1586772577.616059,1586772577.6151478,1586772577.6155999,1586772577.6160555,1586772577.6165054
363,99223,256309,-12813,392991,1586772577.6165152,1586772577.6270943,1586772577.6275463,1586772577.6280031,1586772577.6270905,1586772577.6275425,1586772577.6279993,1586772577.6284473
364,99084,255623,-12866,393658,1586772577.628457,1586772577.6390107,1586772577.6394606,1586772577.6399143,1586772577.6390066,1586772577.6394567,1586772577.6399105,1586772577.6403599
365,98930,255702,-13027,393517,1586772577.6403694,1586772577.6509216,1586772577.6513715,1586772577.6518252,1586772577.6509173,1586772577.6513677,1586772577.6518214,1586772577.652271
366,99260,256961,-12856,393281,1586772577.6522806,1586772577.6629028,1586772577.6633563,1586772577.6638143,1586772577.6628973,1586772577.6633515,1586772577.6638098,1586772577.664307
367,99188,257597,-12801,393102,1586772577.6643183,1586772577.6748772,1586772577.6753302,1586772577.6757846,1586772577.6748729,1586772577.675326,1586772577.675781,1586772577.6762304
368,99979,258235,-13212,393033,1586772577.67624,1586772577.6868317,1586772577.6872823,1586772577.687737,1586772577.6868274,1586772577.6872785,1586772577.6877332,1586772577.6881826
369,99667,257835,-12922,393429,1586772577.6881924,1586772577.688641,1586772577.6991975,1586772577.6996543,1586772577.6886373,1586772577.6991932,1586772577.6996505,1586772577.700104
370,99565,257152,-12939,393199,1586772577.700114,1586772577.7005644,1586772577.711117,1586772577.7115746,1586772577.7005606,1586772577.711113,1586772577.7115707,1586772577.71202
371,99298,257287,-12901,393242,1586772577.71203,1586772577.712481,1586772577.7231042,1586772577.7235625,1586772577.7124772,1586772577.7231002,1586772577.7235587,1586772577.7240136
372,99003,257065,-12607,393177,1586772577.7240233,1586772577.724475,1586772577.735036,1586772577.7354915,1586772577.724471,1586772577.7350318,1586772577.7354877,1586772577.735937
373,99429,257269,-12782,393132,1586772577.735947,1586772577.7363954,1586772577.7469451,1586772577.7474,1586772577.7363913,1586772577.7469409,1586772577.747396,1586772577.7478445
374,98798,256783,-12716,393355,1586772577.7478538,1586772577.7483044,1586772577.758858,1586772577.7593129,1586772577.7483008,1586772577.7588542,1586772577.7593093,1586772577.7597606
375,98978,256069,-12803,393294,1586772577.7597706,1586772577.7602255,1586772577.7707806,1586772577.7712395,1586772577.7602212,1586772577.7707758,1586772577.7712348,1586772577.7716892
376,98541,256294,-12758,393516,1586772577.7716997,1586772577.7721481,1586772577.7826984,1586772577.783222,1586772577.7721446,1586772577.7826946,1586772577.783218,1586772577.78367
377,98929,256654,-12642,393456,1586772577.78368,1586772577.7841263,1586772577.7946773,1586772577.7951736,1586772577.7841227,1586772577.7946734,1586772577.7951698,1586772577.7956212
378,99679,257444,-13029,393047,1586772577.7956314,1586772577.7960796,1586772577.8066344,1586772577.8070931,1586772577.7960758,1586772577.8066304,1586772577.8070893,1586772577.807539
379,99793,257799,-12935,393326,1586772577.8075488,1586772577.8079982,1586772577.8185499,1586772577.8291063,1586772577.8079941,1586772577.8185458,1586772577.8291023,1586772577.8295555
380,99575,257718,-12963,393326,1586772577.8295653,1586772577.830013,1586772577.830461,1586772577.841019,1586772577.8300087,1586772577.830457,1586772577.8410146,1586772577.8414667
381,99644,257899,-12841,393547,1586772577.8414767,1586772577.8419251,1586772577.842373,1586772577.8529952,1586772577.8419213,1586772577.842369,1586772577.8529913,1586772577.853444
382,99517,257437,-12442,394701,1586772577.8534544,1586772577.8539028,1586772577.85435,1586772577.8649075,1586772577.853899,1586772577.8543463,1586772577.8649035,1586772577.8653555
383,103315,256991,-4906,454308,1586772577.8653657,1586772577.8658154,1586772577.8662627,1586772577.8768213,1586772577.8658113,1586772577.866259,1586772577.8768175,1586772577.8772693
384,131282,255687,16809,504841,1586772577.8772793,1586772577.8777287,1586772577.878177,1586772577.8887272,1586772577.8777251,1586772577.878173,1586772577.8887231,1586772577.8891735
385,113437,266282,-9048,404645,1586772577.8891835,1586772577.8896346,1586772577.890091,1586772577.9006512,1586772577.8896298,1586772577.8900864,1586772577.9006467,1586772577.9010992
386,98154,253842,-14834,401399,1586772577.901111,1586772577.9015574,1586772577.9020045,1586772577.912562,1586772577.9015534,1586772577.9020007,1586772577.912558,1586772577.9130766
387,104803,258511,4823,443659,1586772577.9130867,1586772577.9135377,1586772577.913986,1586772577.9245558,1586772577.9135342,1586772577.9139822,1586772577.9245517,1586772577.9250028
388,111945,262337,2522,428798,1586772577.9250128,1586772577.9254615,1586772577.9259124,1586772577.9364638,1586772577.9254577,1586772577.9259086,1586772577.93646,1586772577.9369109
389,106159,258017,-4015,448095,1586772577.9369206,1586772577.9373662,1586772577.9378135,1586772577.9483762,1586772577.9373624,1586772577.93781,1586772577.948372,1586772577.9488242
390,116642,253642,7768,456737,1586772577.9488347,1586772577.9492848,1586772577.949734,1586772577.9602895,1586772577.949281,1586772577.9497302,1586772577.9602857,1586772577.9607396
391,114367,260192,-6266,452665,1586772577.96075,1586772577.9611976,1586772577.9616497,1586772577.9722123,1586772577.9611938,1586772577.9616458,1586772577.972208,1586772577.972661
392,112253,249367,4672,462480,1586772577.9726708,1586772577.9731915,1586772577.9736438,1586772577.9841952,1586772577.9731874,1586772577.9736397,1586772577.9841912,1586772577.9846444
393,114241,256286,9401,461419,1586772577.9846544,1586772577.9851043,1586772577.9855556,1586772577.9961123,1586772577.9851005,1586772577.9855518,1586772577.9961083,1586772577.996563
394,115252,257100,12111,466221,1586772577.996573,1586772577.9970257,1586772577.9974787,1586772578.0080705,1586772577.997022,1586772577.997475,1586772578.0080664,1586772578.0085223
395,117076,257782,10888,473644,1586772578.0085323,1586772578.008984,1586772578.009436,1586772578.0199928,1586772578.00898,1586772578.009432,1586772578.0199888,1586772578.0204425
396,119587,257017,4565,473733,1586772578.0204523,1586772578.0209086,1586772578.0213604,1586772578.0319142,1586772578.0209036,1586772578.0213556,1586772578.0319092,1586772578.032365
397,117151,249297,-7121,467911,1586772578.0323763,1586772578.032898,1586772578.0333512,1586772578.043909,1586772578.032894,1586772578.0333474,1586772578.0439053,1586772578.0443568
398,113952,242841,-8718,466150,1586772578.0443668,1586772578.0448165,1586772578.0452669,1586772578.055831,1586772578.0448124,1586772578.0452633,1586772578.0558267,1586772578.0562804
399,112953,242104,-8690,461278,1586772578.0562904,1586772578.0567393,1586772578.0571892,1586772578.0677454,1586772578.0567355,1586772578.0571852,1586772578.0677414,1586772578.0681942
400,111519,244126,-12985,461794,1586772578.0723739,1586772578.0729928,1586772578.0734518,1586772578.0739112,1586772578.0729885,1586772578.0734472,1586772578.073907,1586772578.0844932
401,103545,225891,-26174,460643,1586772578.0845044,1586772578.1354983,1586772578.135953,1586772578.1364105,1586772578.135494,1586772578.135949,1586772578.1364062,1586772578.136901
402,102925,224733,-26053,458133,1586772578.1369112,1586772578.1474702,1586772578.147921,1586772578.1483772,1586772578.1474662,1586772578.147917,1586772578.1483734,1586772578.158927
403,102347,220228,-31477,454807,1586772578.1589367,1586772578.1593874,1586772578.1598792,1586772578.1603374,1586772578.1593835,1586772578.1598752,1586772578.1603336,1586772578.17089
404,101225,217145,-37588,456117,1586772578.1709,1586772578.1713567,1586772578.1718152,1586772578.1722775,1586772578.171352,1586772578.1718104,1586772578.1722727,1586772578.1828942
405,102008,217814,-37663,455632,1586772578.182906,1586772578.1833556,1586772578.183808,1586772578.1842663,1586772578.1833518,1586772578.1838043,1586772578.184262,1586772578.1948702
406,101966,218282,-37944,455068,1586772578.1948817,1586772578.1953368,1586772578.195789,1586772578.1962492,1586772578.1953328,1586772578.1957848,1586772578.1962452,1586772578.2068045
407,102382,218217,-37807,454798,1586772578.2068148,1586772578.2072644,1586772578.207716,1586772578.208173,1586772578.2072604,1586772578.2077122,1586772578.2081692,1586772578.2187245
408,102176,218269,-37725,455360,1586772578.2187355,1586772578.2191937,1586772578.2196465,1586772578.2201052,1586772578.219189,1586772578.2196417,1586772578.2201004,1586772578.2306576
409,101944,217766,-38690,455583,1586772578.2306685,1586772578.231118,1586772578.2315686,1586772578.2320232,1586772578.2311141,1586772578.2315648,1586772578.2320194,1586772578.2425795
410,102285,217917,-38428,454763,1586772578.24259,1586772578.2431154,1586772578.2435687,1586772578.244026,1586772578.2431114,1586772578.2435648,1586772578.2440221,1586772578.25458
411,102307,218316,-38385,454309,1586772578.25459,1586772578.2550402,1586772578.255493,1586772578.2559493,1586772578.2550364,1586772578.255489,1586772578.2559454,1586772578.2665071
412,102647,217900,-38571,454768,1586772578.266518,1586772578.2669692,1586772578.2674189,1586772578.267873,1586772578.2669652,1586772578.2674148,1586772578.2678695,1586772578.2784226
413,102224,217658,-38187,455046,1586772578.2784328,1586772578.2788832,1586772578.279376,1586772578.2798307,1586772578.2788792,1586772578.279372,1586772578.2798266,1586772578.2903829
414,False,217460,-38542,455073,1586772578.2903934,1586772578.2910736,1586772578.2915337,1586772578.2919877,1586772578.2910693,1586772578.2915297,1586772578.2919838,1586772578.3025403
415,101979,217868,-38161,455120,1586772578.3025508,1586772578.3636746,1586772578.364128,1586772578.364582,1586772578.3636703,1586772578.364124,1586772578.3645782,1586772578.3650274
416,101955,218214,-38202,454980,1586772578.3650377,1586772578.3755958,1586772578.3760512,1586772578.3765104,1586772578.3755906,1586772578.3760464,1586772578.3765044,1586772578.3769593
417,102209,217752,-38096,455252,1586772578.3769703,1586772578.387519,1586772578.3879678,1586772578.388421,1586772578.387515,1586772578.387964,1586772578.3884172,1586772578.388866
418,102307,217773,-37934,455051,1586772578.3888755,1586772578.3994286,1586772578.3998804,1586772578.4003348,1586772578.3994243,1586772578.3998764,1586772578.4003308,1586772578.4007795
419,101709,217335,-38311,454635,1586772578.4007895,1586772578.411337,1586772578.411787,1586772578.41224,1586772578.4113328,1586772578.411783,1586772578.4122362,1586772578.4126844
420,102242,217617,-38196,454991,1586772578.4126945,1586772578.4232976,1586772578.4237502,1586772578.4242048,1586772578.4232934,1586772578.423746,1586772578.424201,1586772578.42465
421,102158,217878,-38331,454832,1586772578.4246597,1586772578.4352138,1586772578.435666,1586772578.4361203,1586772578.4352098,1586772578.4356623,1586772578.4361162,1586772578.4365664
422,102587,217651,-38265,454904,1586772578.4365764,1586772578.4471576,1586772578.4476068,1586772578.4480608,1586772578.4471533,1586772578.447603,1586772578.448057,1586772578.4485052
423,102479,217998,-38310,455261,1586772578.4485145,1586772578.4590702,1586772578.4595213,1586772578.459976,1586772578.4590662,1586772578.4595175,1586772578.459972,1586772578.4604232
424,102126,217762,-38663,454846,1586772578.4604332,1586772578.4709818,1586772578.471433,1586772578.4718878,1586772578.4709778,1586772578.471429,1586772578.471884,1586772578.4723325
425,102457,218074,-38055,455148,1586772578.4723423,1586772578.4829628,1586772578.4834173,1586772578.4838736,1586772578.482958,1586772578.4834125,1586772578.4838688,1586772578.4843192
426,101928,218248,-38026,454850,1586772578.4843297,1586772578.4948816,1586772578.4953682,1586772578.4958246,1586772578.4948773,1586772578.495364,1586772578.4958205,1586772578.4962707
427,102254,217763,-38184,454968,1586772578.4962804,1586772578.506833,1586772578.5072834,1586772578.5077362,1586772578.506829,1586772578.5072794,1586772578.5077324,1586772578.508181
428,101870,217956,-38029,455041,1586772578.5081906,1586772578.518738,1586772578.519188,1586772578.51964,1586772578.5187337,1586772578.519184,1586772578.5196362,1586772578.5200844
429,101863,217548,-38239,454773,1586772578.5200942,1586772578.5306432,1586772578.5310917,1586772578.531546,1586772578.5306392,1586772578.5310879,1586772578.531542,1586772578.5319915
430,102030,217407,-38014,455161,1586772578.532001,1586772578.5425534,1586772578.5430691,1586772578.543525,1586772578.5425491,1586772578.5430653,1586772578.5435207,1586772578.5439687
431,101869,217800,-38139,455213,1586772578.5439787,1586772578.5545557,1586772578.5550044,1586772578.5554564,1586772578.5545516,1586772578.5550003,1586772578.5554526,1586772578.5559006
432,102466,217527,-38313,455108,1586772578.5559103,1586772578.5664654,1586772578.5669146,1586772578.5673687,1586772578.566461,1586772578.5669105,1586772578.567365,1586772578.5678167
433,102170,217723,-38267,455143,1586772578.5678267,1586772578.5682766,1586772578.5788295,1586772578.579285,1586772578.5682728,1586772578.5788255,1586772578.579281,1586772578.5797281
434,102505,217689,-38394,455031,1586772578.5797377,1586772578.5801866,1586772578.590741,1586772578.5911987,1586772578.5801828,1586772578.5907369,1586772578.5911949,1586772578.5916462
435,102356,218011,-38261,455233,1586772578.591656,1586772578.5921104,1586772578.6026685,1586772578.6032362,1586772578.5921052,1586772578.6026635,1586772578.6032307,1586772578.6036882
436,102317,218250,-38323,455146,1586772578.6036994,1586772578.604148,1586772578.614704,1586772578.6151612,1586772578.604144,1586772578.6147,1586772578.6151574,1586772578.6156101
437,102446,218034,-38199,454940,1586772578.61562,1586772578.616069,1586772578.6266217,1586772578.6270776,1586772578.6160653,1586772578.6266177,1586772578.6270738,1586772578.6275225
438,102115,218380,-38036,455125,1586772578.6275322,1586772578.6279805,1586772578.638534,1586772578.638991,1586772578.6279767,1586772578.63853,1586772578.6389873,1586772578.6394377
439,102633,217810,-38232,455041,1586772578.6394472,1586772578.6398954,1586772578.6605709,1586772578.661026,1586772578.6398916,1586772578.6605668,1586772578.6610222,1586772578.6614716
440,102276,217710,-38446,454898,1586772578.6614814,1586772578.6619287,1586772578.6724818,1586772578.6730042,1586772578.6619248,1586772578.6724777,1586772578.6729999,1586772578.6734512
441,102316,217878,-38465,455112,1586772578.673461,1586772578.6739094,1586772578.6844635,1586772578.6849198,1586772578.6739056,1586772578.6844594,1586772578.684916,1586772578.6853673
442,102209,217534,-38278,455151,1586772578.6853771,1586772578.6858256,1586772578.696379,1586772578.6968355,1586772578.6858218,1586772578.696375,1586772578.6968317,1586772578.697282
443,102506,217937,-38560,455280,1586772578.6972919,1586772578.6977406,1586772578.7082942,1586772578.7087493,1586772578.697737,1586772578.7082903,1586772578.7087455,1586772578.7091954
444,102062,217783,-38240,455031,1586772578.7092054,1586772578.7096527,1586772578.7202063,1586772578.7206628,1586772578.709649,1586772578.7202022,1586772578.720659,1586772578.7211087
445,102449,217976,-38143,454884,1586772578.7211187,1586772578.721568,1586772578.7321203,1586772578.7326164,1586772578.721564,1586772578.7321162,1586772578.7326124,1586772578.733141
446,102247,218022,-38261,455048,1586772578.7331514,1586772578.7336063,1586772578.7441652,1586772578.7446246,1586772578.7336013,1586772578.7441602,1586772578.74462,1586772578.7450743
