,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,103072,280621,-30437,381135,1586772368.9415438,1586772368.9419937,1586772368.952547,1586772368.9530735,1586772368.94199,1586772368.952543,1586772368.9530697,1586772368.953524
162,102296,280126,-30322,380552,1586772368.953534,1586772368.953984,1586772368.9645534,1586772368.965012,1586772368.9539802,1586772368.964549,1586772368.965008,1586772368.9654608
163,101526,280735,-30108,380917,1586772368.965471,1586772368.9659224,1586772368.9764826,1586772368.9769392,1586772368.9659185,1586772368.9764786,1586772368.9769354,1586772368.977387
164,101965,281756,-29727,380727,1586772368.977397,1586772368.9778469,1586772368.9884489,1586772368.9889104,1586772368.977843,1586772368.988445,1586772368.988906,1586772368.9893575
165,102845,283172,-28827,380944,1586772368.9893675,1586772368.9898188,1586772369.0003755,1586772369.0008364,1586772368.989815,1586772369.0003715,1586772369.0008323,1586772369.0012853
166,103177,282429,-29128,381489,1586772369.0012956,1586772369.0017464,1586772369.0123003,1586772369.0128186,1586772369.0017426,1586772369.0122962,1586772369.0127542,1586772369.0132773
167,103664,281740,-29422,381478,1586772369.0132873,1586772369.0137343,1586772369.0242934,1586772369.0247498,1586772369.0137305,1586772369.0242894,1586772369.024746,1586772369.025199
168,102899,281783,-29598,381573,1586772369.02521,1586772369.0256588,1586772369.0362167,1586772369.0366752,1586772369.025655,1586772369.0362124,1586772369.0366714,1586772369.0371225
169,103043,282519,-29322,381177,1586772369.0371327,1586772369.037582,1586772369.0481358,1586772369.0485919,1586772369.0375779,1586772369.0481315,1586772369.048588,1586772369.0490375
170,102688,283024,-28900,380737,1586772369.0490475,1586772369.0495412,1586772369.060101,1586772369.060557,1586772369.0495372,1586772369.0600972,1586772369.0605533,1586772369.0610032
171,102633,282541,-29443,381122,1586772369.0610132,1586772369.0614629,1586772369.072018,1586772369.0724757,1586772369.0614588,1586772369.0720136,1586772369.0724719,1586772369.0729997
172,103114,282259,-29472,381016,1586772369.0730107,1586772369.0734618,1586772369.0840192,1586772369.084475,1586772369.0734582,1586772369.0840154,1586772369.0844712,1586772369.0849223
173,102977,281995,-29701,381115,1586772369.0849323,1586772369.0854113,1586772369.0959938,1586772369.0964582,1586772369.085404,1586772369.0959854,1586772369.096453,1586772369.0969186
174,102800,282067,-29420,380668,1586772369.0969303,1586772369.097381,1586772369.107936,1586772369.1083922,1586772369.0973773,1586772369.107932,1586772369.1083882,1586772369.10884
175,101906,282720,-28962,380561,1586772369.10885,1586772369.1093016,1586772369.119856,1586772369.1203105,1586772369.1092978,1586772369.1198523,1586772369.1203067,1586772369.1207583
176,102468,282211,-29299,381346,1586772369.1207683,1586772369.1212175,1586772369.1317728,1586772369.1322284,1586772369.1212137,1586772369.1317685,1586772369.1322246,1586772369.1326735
177,2097151,281964,-29304,381582,1586772369.1326835,1586772369.1332147,1586772369.1437771,1586772369.144239,1586772369.1332107,1586772369.1437728,1586772369.144235,1586772369.1446886
178,103422,283060,-29168,381098,1586772369.1446984,1586772369.1956606,1586772369.196117,1586772369.1966193,1586772369.1956565,1586772369.196113,1586772369.1966155,1586772369.1970718
179,102827,282633,-29268,381154,1586772369.1970818,1586772369.2076442,1586772369.2081006,1586772369.2085593,1586772369.2076402,1586772369.2080965,1586772369.2085555,1586772369.2090087
180,102555,282418,-29662,380868,1586772369.2090194,1586772369.219574,1586772369.2200327,1586772369.2204912,1586772369.21957,1586772369.2200289,1586772369.2204874,1586772369.22094
181,101908,281746,-29333,380717,1586772369.2209496,1586772369.2315042,1586772369.2319572,1586772369.2324126,1586772369.2315004,1586772369.2319534,1586772369.2324088,1586772369.2329369
182,102520,282257,-29298,380721,1586772369.232947,1586772369.2435074,1586772369.2439656,1586772369.244425,1586772369.2435033,1586772369.2439618,1586772369.244421,1586772369.2448742
183,103139,282444,-28914,381409,1586772369.2448845,1586772369.2554371,1586772369.2558925,1586772369.2563486,1586772369.2554328,1586772369.2558887,1586772369.2563448,1586772369.2567968
184,103040,282359,-29092,381545,1586772369.2568069,1586772369.2673602,1586772369.267813,1586772369.2682695,1586772369.2673564,1586772369.267809,1586772369.2682657,1586772369.2687168
185,103262,282254,-29458,381298,1586772369.2687268,1586772369.2792823,1586772369.2797391,1586772369.2801986,1586772369.2792783,1586772369.2797348,1586772369.2801948,1586772369.280646
186,102619,281834,-29198,381244,1586772369.2806559,1586772369.29121,1586772369.291666,1586772369.2921255,1586772369.291206,1586772369.291662,1586772369.2921216,1586772369.292575
187,102814,282865,-29317,380806,1586772369.292585,1586772369.303236,1586772369.3036923,1586772369.304192,1586772369.3032317,1586772369.3036885,1586772369.304188,1586772369.304641
188,102621,283389,-29075,380779,1586772369.304651,1586772369.3051012,1586772369.3156607,1586772369.3161206,1586772369.305097,1586772369.3156567,1586772369.3161168,1586772369.3165672
189,102815,283251,-29313,380934,1586772369.3165774,1586772369.3170285,1586772369.327582,1586772369.3280396,1586772369.3170247,1586772369.3275778,1586772369.3280358,1586772369.3284903
190,103055,282830,-29605,380853,1586772369.3285,1586772369.3289497,1586772369.3395047,1586772369.3399603,1586772369.3289459,1586772369.339501,1586772369.3399565,1586772369.35051
191,102541,281932,-29197,381052,1586772369.35052,1586772369.3509736,1586772369.3514276,1586772369.351885,1586772369.3509696,1586772369.3514237,1586772369.3518813,1586772369.3624353
192,102799,282405,-29041,380879,1586772369.3624456,1586772369.3629696,1586772369.3634264,1586772369.3638842,1586772369.3629656,1586772369.3634226,1586772369.3638804,1586772369.374434
193,102893,282037,-28948,381166,1586772369.3744442,1586772369.3849986,1586772369.3854547,1586772369.3859122,1586772369.3849943,1586772369.3854506,1586772369.3859081,1586772369.3863618
194,103206,281824,-29220,381586,1586772369.3863719,1586772369.386824,1586772369.39738,1586772369.3978384,1586772369.3868198,1586772369.3973763,1586772369.3978345,1586772369.3982866
195,102983,281640,-29364,381411,1586772369.3982966,1586772369.3987463,1586772369.4093325,1586772369.409791,1586772369.3987424,1586772369.4093285,1586772369.4097872,1586772369.4102407
196,102885,282577,-28962,381392,1586772369.4102507,1586772369.4107008,1586772369.4212573,1586772369.4217136,1586772369.410697,1586772369.4212532,1586772369.4217098,1586772369.4221594
197,102321,283061,-29242,381068,1586772369.4221694,1586772369.4226198,1586772369.4332452,1586772369.433704,1586772369.422616,1586772369.4332411,1586772369.4337,1586772369.434195
198,103024,283062,-29289,380910,1586772369.4342055,1586772369.4346573,1586772369.4452164,1586772369.4456758,1586772369.4346535,1586772369.4452124,1586772369.445672,1586772369.4461248
199,103053,283169,-29456,381104,1586772369.446135,1586772369.4465876,1586772369.4571435,1586772369.457607,1586772369.4465837,1586772369.4571397,1586772369.457603,1586772369.4580584
200,102709,282678,-29632,380932,1586772369.4689434,1586772369.469456,1586772369.4699156,1586772369.4703817,1586772369.4694514,1586772369.4699113,1586772369.4703777,1586772369.4708362
201,102165,282665,-29340,380857,1586772369.4708464,1586772369.4829574,1586772369.4834335,1586772369.4839034,1586772369.4829519,1586772369.4834292,1586772369.4838996,1586772369.484359
202,102768,282313,-29185,380787,1586772369.4843707,1586772369.495063,1586772369.4955244,1586772369.4959905,1586772369.4950578,1586772369.49552,1586772369.4959867,1586772369.4964404
203,102667,281990,-29118,381026,1586772369.4964526,1586772369.5070183,1586772369.507474,1586772369.5079324,1586772369.507014,1586772369.50747,1586772369.5079286,1586772369.5083861
204,102907,281882,-29083,381532,1586772369.5083966,1586772369.5192077,1586772369.5197077,1586772369.5201788,1586772369.5192003,1586772369.5197022,1586772369.5201733,1586772369.5206406
205,102741,281375,-28974,381268,1586772369.520654,1586772369.5314224,1586772369.5318954,1586772369.5323658,1586772369.5314164,1586772369.5318909,1586772369.532362,1586772369.5330458
206,102569,282086,-29263,381311,1586772369.533059,1586772369.5437453,1586772369.5442123,1586772369.5446823,1586772369.5437405,1586772369.5442073,1586772369.5446782,1586772369.545135
207,102864,282509,-29130,381135,1586772369.5451467,1586772369.5557103,1586772369.55617,1586772369.556631,1586772369.5557063,1586772369.5561662,1586772369.5566273,1586772369.5570831
208,102505,282942,-29171,380888,1586772369.557093,1586772369.5676587,1586772369.5681179,1586772369.5685804,1586772369.5676534,1586772369.5681133,1586772369.5685759,1586772369.5690334
209,103151,283256,-29346,380979,1586772369.569044,1586772369.5795991,1586772369.5800586,1586772369.5805194,1586772369.579595,1586772369.5800545,1586772369.5805156,1586772369.5809686
210,102778,282751,-29177,380879,1586772369.5809782,1586772369.5915346,1586772369.5919871,1586772369.592444,1586772369.5915306,1586772369.5919833,1586772369.5924401,1586772369.5929587
211,102754,282711,-29304,381010,1586772369.592969,1586772369.6035235,1586772369.6039808,1586772369.6044393,1586772369.6035197,1586772369.603977,1586772369.6044354,1586772369.6048903
212,102905,282369,-29011,381043,1586772369.6049001,1586772369.6154692,1586772369.6159241,1586772369.6163814,1586772369.6154652,1586772369.6159203,1586772369.6163776,1586772369.616829
213,102478,282234,-29024,380907,1586772369.6168387,1586772369.6273952,1586772369.6278489,1586772369.6283047,1586772369.6273909,1586772369.627845,1586772369.628301,1586772369.6287515
214,102967,282129,-29220,381400,1586772369.6287613,1586772369.6393137,1586772369.63977,1586772369.6402283,1586772369.6393096,1586772369.6397662,1586772369.6402245,1586772369.640676
215,102704,281409,-29148,381339,1586772369.640686,1586772369.6512368,1586772369.6516902,1586772369.6521454,1586772369.651233,1586772369.6516864,1586772369.6521413,1586772369.652592
216,102935,281522,-29450,381339,1586772369.652602,1586772369.6632288,1586772369.663691,1586772369.6641533,1586772369.663224,1586772369.6636865,1586772369.664149,1586772369.6646066
217,102703,281824,-29172,381482,1586772369.664617,1586772369.675172,1586772369.6756287,1586772369.6760876,1586772369.6751683,1586772369.6756244,1586772369.6760838,1586772369.6765375
218,102713,282537,-29173,380967,1586772369.6765473,1586772369.6871011,1586772369.6875572,1586772369.698118,1586772369.687097,1586772369.6875532,1586772369.6981142,1586772369.6985714
219,102894,283123,-29340,381124,1586772369.6985812,1586772369.6990335,1586772369.699487,1586772369.7100458,1586772369.6990297,1586772369.6994832,1586772369.7100418,1586772369.7104971
220,102527,282684,-29198,380926,1586772369.7105064,1586772369.7109582,1586772369.7114139,1586772369.7219787,1586772369.7109544,1586772369.7114103,1586772369.7219746,1586772369.7224278
221,103106,282900,-29448,381026,1586772369.722438,1586772369.7229578,1586772369.7234173,1586772369.7339797,1586772369.722954,1586772369.7234135,1586772369.7339756,1586772369.7344322
222,102682,282568,-29214,380740,1586772369.734442,1586772369.7348971,1586772369.735353,1586772369.7459137,1586772369.7348933,1586772369.735349,1586772369.74591,1586772369.7463658
223,102719,282488,-29162,381184,1586772369.746375,1586772369.7468302,1586772369.7472847,1586772369.7578444,1586772369.7468264,1586772369.7472808,1586772369.7578402,1586772369.7582965
224,102922,282527,-29363,381527,1586772369.7583065,1586772369.758761,1586772369.7592154,1586772369.7697759,1586772369.758757,1586772369.7592115,1586772369.769772,1586772369.7702303
225,103277,281997,-28997,381194,1586772369.77024,1586772369.780798,1586772369.781257,1586772369.7817204,1586772369.7807932,1586772369.7812524,1586772369.7817156,1586772369.782174
226,102727,281961,-29300,381259,1586772369.782185,1586772369.7826414,1586772369.7932584,1586772369.7937226,1586772369.7826376,1586772369.7932544,1586772369.7937188,1586772369.794177
227,103030,282455,-29171,381001,1586772369.7941866,1586772369.7946403,1586772369.8052042,1586772369.8056645,1586772369.7946367,1586772369.8052,1586772369.8056607,1586772369.8061152
228,102779,282970,-29186,381028,1586772369.8061247,1586772369.806577,1586772369.8171628,1586772369.8176212,1586772369.8065734,1586772369.8171587,1586772369.8176172,1586772369.8180711
229,102711,282576,-29441,381032,1586772369.8180804,1586772369.8185315,1586772369.8290904,1586772369.8295507,1586772369.8185277,1586772369.8290863,1586772369.829547,1586772369.8300009
230,103057,282964,-29289,380768,1586772369.8300104,1586772369.830462,1586772369.8410146,1586772369.8414762,1586772369.8304582,1586772369.8410103,1586772369.8414721,1586772369.8520267
231,103195,282609,-29550,380911,1586772369.8520362,1586772369.8524883,1586772369.853016,1586772369.8534796,1586772369.8524845,1586772369.8530116,1586772369.8534758,1586772369.864035
232,102618,282515,-29278,380889,1586772369.864045,1586772369.864497,1586772369.8649504,1586772369.8654087,1586772369.8644931,1586772369.8649466,1586772369.8654048,1586772369.8759577
233,102823,282532,-29292,381133,1586772369.8759677,1586772369.8764217,1586772369.876877,1586772369.877337,1586772369.8764179,1586772369.876873,1586772369.8773332,1586772369.8878868
234,102887,281911,-29477,381317,1586772369.8878968,1586772369.8883488,1586772369.8888028,1586772369.8892584,1586772369.888345,1586772369.888799,1586772369.8892546,1586772369.8998082
235,102631,282086,-29043,381174,1586772369.8998182,1586772369.9002757,1586772369.900733,1586772369.90119,1586772369.9002712,1586772369.9007282,1586772369.9011855,1586772369.9117448
236,102951,281961,-29222,381131,1586772369.9117563,1586772369.9122102,1586772369.9126625,1586772369.9131868,1586772369.9122062,1586772369.9126587,1586772369.9131827,1586772369.9237657
237,102516,282190,-29204,380872,1586772369.9237754,1586772369.9242287,1586772369.9246833,1586772369.9251401,1586772369.9242249,1586772369.9246795,1586772369.925136,1586772369.9356952
238,102875,282655,-29155,380713,1586772369.9357052,1586772369.9361575,1586772369.9366105,1586772369.937067,1586772369.9361537,1586772369.9366066,1586772369.9370635,1586772369.9476163
239,102730,282342,-29422,381073,1586772369.9476264,1586772369.948078,1586772369.9485314,1586772369.9489875,1586772369.948074,1586772369.9485273,1586772369.9489837,1586772369.959545
240,102873,282778,-29159,380897,1586772369.9595551,1586772369.960011,1586772369.9604652,1586772369.9609218,1586772369.960007,1586772369.9604614,1586772369.960918,1586772369.9714715
241,103094,282583,-29170,381176,1586772369.9714818,1586772369.9719336,1586772369.9723878,1586772369.9729285,1586772369.9719298,1586772369.972384,1586772369.9729245,1586772369.9834812
242,102667,282546,-29077,381317,1586772369.9834914,1586772369.9839447,1586772369.9843962,1586772369.984854,1586772369.9839406,1586772369.9843924,1586772369.9848502,1586772369.9954052
243,103255,282551,-29191,381080,1586772369.9954154,1586772369.9958684,1586772369.9963202,1586772369.99678,1586772369.9958644,1586772369.9963164,1586772369.996776,1586772370.0073304
244,102898,281978,-29509,381083,1586772370.0073404,1586772370.0077932,1586772370.008248,1586772370.0087082,1586772370.0077891,1586772370.0082443,1586772370.0087044,1586772370.0192664
245,102873,282385,-29184,380918,1586772370.0192769,1586772370.019731,1586772370.0201845,1586772370.0206418,1586772370.0197268,1586772370.0201807,1586772370.020638,1586772370.0312262
246,102688,282398,-29369,380996,1586772370.0312364,1586772370.0316982,1586772370.0321577,1586772370.0326202,1586772370.031693,1586772370.0321531,1586772370.0326157,1586772370.043236
247,102504,282461,-29286,381209,1586772370.043248,1586772370.0437024,1586772370.0441551,1586772370.0446124,1586772370.043698,1586772370.0441513,1586772370.0446086,1586772370.0551667
248,102994,282416,-29284,380998,1586772370.055177,1586772370.0556333,1586772370.0560896,1586772370.0565486,1586772370.0556293,1586772370.056086,1586772370.0565448,1586772370.0671
249,102574,282013,-29313,381365,1586772370.0671098,1586772370.0675638,1586772370.068019,1586772370.0684755,1586772370.06756,1586772370.0680149,1586772370.0684712,1586772370.0790317
250,102937,282511,-29257,381383,1586772370.0831935,1586772370.0836902,1586772370.084145,1586772370.0947328,1586772370.0836856,1586772370.084141,1586772370.0947285,1586772370.0951815
251,102740,282352,-29359,381273,1586772370.0951917,1586772370.095641,1586772370.096092,1586772370.1066525,1586772370.095637,1586772370.0960882,1586772370.1066482,1586772370.1071002
252,102926,282550,-29450,381328,1586772370.1071103,1586772370.1075573,1586772370.108006,1586772370.118567,1586772370.1075532,1586772370.108002,1586772370.1185627,1586772370.1190152
253,102907,282701,-28208,390326,1586772370.1190252,1586772370.1194768,1586772370.1199286,1586772370.1304882,1586772370.119473,1586772370.1199245,1586772370.1304839,1586772370.130938
254,127542,286733,-10194,421824,1586772370.1309478,1586772370.1415071,1586772370.1419652,1586772370.142424,1586772370.1415021,1586772370.1419601,1586772370.142419,1586772370.1429708
255,116358,285327,-19874,390372,1586772370.1429822,1586772370.143435,1586772370.1539946,1586772370.1544516,1586772370.1434312,1586772370.1539905,1586772370.1544476,1586772370.1548996
256,99938,268653,-36557,382939,1586772370.1549096,1586772370.1553617,1586772370.165916,1586772370.1663766,1586772370.1553576,1586772370.1659122,1586772370.1663728,1586772370.1668227
257,100993,274147,-33516,380834,1586772370.1668327,1586772370.1672826,1586772370.177836,1586772370.178295,1586772370.1672788,1586772370.1778321,1586772370.1782908,1586772370.1787436
258,98916,268104,-36796,382444,1586772370.1787534,1586772370.1792095,1586772370.1897638,1586772370.1902237,1586772370.179205,1586772370.1897588,1586772370.1902187,1586772370.1906734
259,104805,280615,-28439,394827,1586772370.1906838,1586772370.191134,1586772370.201687,1586772370.2021434,1586772370.19113,1586772370.201683,1586772370.2021396,1586772370.2025914
260,110973,271594,-30006,391966,1586772370.2026014,1586772370.2031183,1586772370.2136745,1586772370.2141323,1586772370.2031143,1586772370.2136707,1586772370.2141285,1586772370.2147827
261,98669,242782,-46465,391587,1586772370.2147932,1586772370.2152474,1586772370.2258072,1586772370.226269,1586772370.2152436,1586772370.225803,1586772370.2262647,1586772370.2267172
262,96551,238188,-43205,390686,1586772370.2267272,1586772370.227176,1586772370.2377276,1586772370.238185,1586772370.2271721,1586772370.2377236,1586772370.2381814,1586772370.2386348
263,96889,249843,-43868,388664,1586772370.2386448,1586772370.2390914,1586772370.249641,1586772370.2501001,1586772370.2390876,1586772370.2496371,1586772370.2500963,1586772370.2505472
264,96793,228548,-43648,404627,1586772370.2505572,1586772370.251004,1586772370.2615554,1586772370.2620134,1586772370.2510002,1586772370.2615514,1586772370.2620094,1586772370.2624602
265,103423,228195,-43569,410170,1586772370.2624702,1586772370.263108,1586772370.2736697,1586772370.2741296,1586772370.263104,1586772370.2736654,1586772370.2741256,1586772370.274578
266,113654,230436,-34551,423303,1586772370.274588,1586772370.325523,1586772370.3259807,1586772370.3264418,1586772370.325518,1586772370.3259761,1586772370.3264365,1586772370.3268917
267,113821,229282,-36761,423637,1586772370.3269026,1586772370.3374853,1586772370.3379362,1586772370.3383904,1586772370.337481,1586772370.337932,1586772370.3383865,1586772370.3388367
268,117140,228786,-39663,427402,1586772370.3388464,1586772370.3493974,1586772370.3498454,1586772370.3502996,1586772370.3493934,1586772370.3498416,1586772370.3502958,1586772370.3507462
269,118647,228098,-40003,428094,1586772370.350756,1586772370.3613052,1586772370.361756,1586772370.3622124,1586772370.3613014,1586772370.3617525,1586772370.3622084,1586772370.3626585
270,119057,229821,-39707,429228,1586772370.3626683,1586772370.3732772,1586772370.3737264,1586772370.3741813,1586772370.3732731,1586772370.3737226,1586772370.3741775,1586772370.374629
271,119875,229477,-39422,428601,1586772370.3746386,1586772370.3851929,1586772370.385645,1586772370.3860986,1586772370.3851888,1586772370.385641,1586772370.3860948,1586772370.3865452
272,120222,229241,-40482,428502,1586772370.386555,1586772370.397105,1586772370.3975515,1586772370.3980064,1586772370.3971007,1586772370.3975475,1586772370.3980026,1586772370.398452
273,118530,228653,-39849,427579,1586772370.398462,1586772370.4090135,1586772370.4094627,1586772370.4099183,1586772370.4090095,1586772370.4094589,1586772370.409914,1586772370.4103644
274,118584,229042,-37329,429329,1586772370.4103742,1586772370.420922,1586772370.4213736,1586772370.4218297,1586772370.420918,1586772370.4213698,1586772370.4218256,1586772370.4222748
275,116472,229702,-35535,427923,1586772370.4222848,1586772370.4328988,1586772370.4333541,1586772370.433814,1586772370.432894,1586772370.4333496,1586772370.4338095,1586772370.4342625
276,115503,229059,-37270,427157,1586772370.4342728,1586772370.4448519,1586772370.4453018,1586772370.4457555,1586772370.4448478,1586772370.445298,1586772370.4457517,1586772370.4462025
277,117115,228709,-39402,428609,1586772370.4462123,1586772370.456767,1586772370.457218,1586772370.4576757,1586772370.456763,1586772370.457214,1586772370.4576719,1586772370.4581244
278,119710,224700,-41104,434624,1586772370.458134,1586772370.4585838,1586772370.4691362,1586772370.4695923,1586772370.45858,1586772370.4691322,1586772370.4695883,1586772370.47004
279,120047,222469,-43562,433478,1586772370.47005,1586772370.4704988,1586772370.4810514,1586772370.4815106,1586772370.470495,1586772370.4810474,1586772370.4815068,1586772370.4819598
280,117055,226008,-40815,433411,1586772370.4819698,1586772370.48242,1586772370.4930336,1586772370.493494,1586772370.4824162,1586772370.4930296,1586772370.49349,1586772370.4939432
281,119708,229527,-38700,430592,1586772370.493953,1586772370.4944031,1586772370.5049572,1586772370.505415,1586772370.4943993,1586772370.5049534,1586772370.505411,1586772370.5058632
282,119073,229405,-37185,427151,1586772370.5058732,1586772370.5063248,1586772370.516878,1586772370.5274324,1586772370.5063207,1586772370.5168738,1586772370.5274284,1586772370.5278792
283,116947,229615,-36987,428330,1586772370.5278893,1586772370.5283394,1586772370.5388932,1586772370.5393488,1586772370.5283353,1586772370.5388892,1586772370.5393445,1586772370.539796
284,117829,229104,-39167,428472,1586772370.5398061,1586772370.5402544,1586772370.5508296,1586772370.5512857,1586772370.5402503,1586772370.5508258,1586772370.551282,1586772370.551733
285,118849,228940,-40090,428683,1586772370.551743,1586772370.5521965,1586772370.5627544,1586772370.5632784,1586772370.552192,1586772370.5627494,1586772370.5632734,1586772370.5738285
286,118905,229201,-39453,428546,1586772370.5738397,1586772370.574289,1586772370.5747368,1586772370.5751905,1586772370.574285,1586772370.574733,1586772370.5751867,1586772370.5857384
287,118466,229713,-37775,427803,1586772370.585749,1586772370.586197,1586772370.5866477,1586772370.5871022,1586772370.586193,1586772370.586644,1586772370.5870981,1586772370.5976515
288,116879,228745,-38923,427675,1586772370.5976613,1586772370.60821,1586772370.6086595,1586772370.6091156,1586772370.6082063,1586772370.6086557,1586772370.6091118,1586772370.609565
289,117810,228827,-39428,428372,1586772370.6095746,1586772370.610025,1586772370.620573,1586772370.621029,1586772370.6100214,1586772370.6205688,1586772370.6210248,1586772370.6214747
290,118065,228867,-39051,428444,1586772370.6214845,1586772370.6219318,1586772370.632481,1586772370.6330059,1586772370.621928,1586772370.632477,1586772370.6330018,1586772370.6334522
291,118387,229599,-38145,428380,1586772370.633462,1586772370.633911,1586772370.6444626,1586772370.644918,1586772370.6339061,1586772370.6444588,1586772370.6449144,1586772370.645363
292,117684,229557,-38235,428146,1586772370.645373,1586772370.6458201,1586772370.656399,1586772370.6568544,1586772370.6458163,1586772370.6563952,1586772370.6568503,1586772370.657301
293,117770,228925,-39181,428554,1586772370.6573107,1586772370.6577592,1586772370.668313,1586772370.668769,1586772370.6577554,1586772370.668309,1586772370.6687646,1586772370.6692152
294,119083,227042,-40259,433222,1586772370.6692252,1586772370.6696718,1586772370.6802216,1586772370.6806757,1586772370.6696677,1586772370.6802173,1586772370.680672,1586772370.6811216
295,118856,224298,-41885,432603,1586772370.6811314,1586772370.6815782,1586772370.6921268,1586772370.6925805,1586772370.6815743,1586772370.692123,1586772370.6925764,1586772370.6930974
296,118333,227148,-38582,431401,1586772370.693108,1586772370.6935587,1586772370.7041168,1586772370.7045765,1586772370.693554,1586772370.7041118,1586772370.7045715,1586772370.7050242
297,117461,229762,-36838,428534,1586772370.7050352,1586772370.7054858,1586772370.7160366,1586772370.716494,1586772370.7054803,1586772370.7160327,1586772370.7164903,1586772370.7169392
298,116784,228692,-38862,427540,1586772370.7169492,1586772370.717397,1586772370.7279446,1586772370.7284002,1586772370.7173932,1586772370.7279408,1586772370.728396,1586772370.7288456
299,118171,229479,-39592,428581,1586772370.7288554,1586772370.7293043,1586772370.7398543,1586772370.7403092,1586772370.7293005,1586772370.7398505,1586772370.7403054,1586772370.740757
300,118803,229131,-39692,428370,1586772370.7449336,1586772370.7454305,1586772370.7458842,1586772370.7463465,1586772370.745426,1586772370.7458801,1586772370.7463424,1586772370.756978
301,118257,229235,-38418,428404,1586772370.7569888,1586772370.7574375,1586772370.7578871,1586772370.7583466,1586772370.7574337,1586772370.7578835,1586772370.7583427,1586772370.768908
302,117280,229414,-37661,428222,1586772370.7689178,1586772370.7693665,1586772370.7698166,1586772370.7702703,1586772370.7693627,1586772370.769813,1586772370.7702665,1586772370.7808201
303,117354,228931,-38956,428458,1586772370.7808301,1586772370.7812767,1586772370.7817252,1586772370.7821772,1586772370.7812731,1586772370.7817216,1586772370.7821734,1586772370.7927263
304,118081,228083,-39961,431537,1586772370.7927363,1586772370.793271,1586772370.793726,1586772370.7941864,1586772370.7932656,1586772370.7937212,1586772370.794181,1586772370.8047407
305,119411,226160,-41177,431043,1586772370.8047516,1586772370.8052022,1586772370.8056526,1586772370.8061101,1586772370.8051984,1586772370.8056488,1586772370.806106,1586772370.8166735
306,118311,227880,-38598,430060,1586772370.8166835,1586772370.8171372,1586772370.8175883,1586772370.8180468,1586772370.817133,1586772370.8175843,1586772370.818043,1586772370.828595
307,117711,229470,-37215,428266,1586772370.8286054,1586772370.829054,1586772370.829504,1586772370.829959,1586772370.82905,1586772370.8295004,1586772370.829955,1586772370.8405046
308,117272,228846,-38791,427904,1586772370.840515,1586772370.8409665,1586772370.8414156,1586772370.8519752,1586772370.8409607,1586772370.8414114,1586772370.8519702,1586772370.8524232
309,117549,229054,-39340,428441,1586772370.8524334,1586772370.8529515,1586772370.853401,1586772370.8639588,1586772370.8529475,1586772370.853397,1586772370.8639548,1586772370.8644063
310,119031,228840,-39371,428914,1586772370.8644164,1586772370.8648643,1586772370.8653114,1586772370.875868,1586772370.8648605,1586772370.8653076,1586772370.8758643,1586772370.8763187
311,118730,228343,-38962,430243,1586772370.8763287,1586772370.8767781,1586772370.8772283,1586772370.887786,1586772370.8767745,1586772370.8772247,1586772370.8877819,1586772370.8882372
312,118429,227643,-38796,430321,1586772370.8882473,1586772370.8886988,1586772370.8891487,1586772370.8997035,1586772370.8886948,1586772370.8891451,1586772370.8996997,1586772370.9001517
313,117696,227571,-38944,429222,1586772370.9001617,1586772370.9006135,1586772370.9010644,1586772370.9116237,1586772370.90061,1586772370.9010606,1586772370.91162,1586772370.912073
314,118086,228989,-38720,428437,1586772370.9120827,1586772370.912531,1586772370.9130468,1586772370.9236076,1586772370.912527,1586772370.9130428,1586772370.9236035,1586772370.9240556
315,118752,229329,-39403,428801,1586772370.9240656,1586772370.9245162,1586772370.924967,1586772370.9355247,1586772370.9245121,1586772370.9249635,1586772370.9355204,1586772370.9359744
316,119010,229557,-39314,429327,1586772370.9359841,1586772370.936439,1586772370.9368935,1586772370.947457,1586772370.9364345,1586772370.936889,1586772370.9474523,1586772370.9479089
317,118401,228751,-38767,429701,1586772370.9479198,1586772370.9483716,1586772370.948825,1586772370.9594276,1586772370.9483676,1586772370.948821,1586772370.9594235,1586772370.9598796
318,117282,227920,-38803,429397,1586772370.9598897,1586772370.9603426,1586772370.9607959,1586772370.9713666,1586772370.9603386,1586772370.960792,1586772370.9713626,1586772370.9718173
319,117549,228090,-38555,429441,1586772370.971827,1586772370.9722784,1586772370.972731,1586772370.9832988,1586772370.9722745,1586772370.9727273,1586772370.9832947,1586772370.9837484
320,117765,228015,-39075,429180,1586772370.9837584,1586772370.9842086,1586772370.9846597,1586772370.9952176,1586772370.9842048,1586772370.9846559,1586772370.9952135,1586772370.9956648
321,118834,228832,-39118,428802,1586772370.9956748,1586772370.9961262,1586772370.996579,1586772371.0071442,1586772370.9961224,1586772370.9965749,1586772371.0071402,1586772371.0075948
322,118303,229064,-38894,429046,1586772371.0076046,1586772371.0080545,1586772371.0085049,1586772371.019064,1586772371.0080507,1586772371.0085013,1586772371.0190601,1586772371.0195122
323,117911,228464,-39267,429639,1586772371.0195222,1586772371.0199726,1586772371.0204241,1586772371.0309846,1586772371.019969,1586772371.0204206,1586772371.0309806,1586772371.031434
