,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
249,153910,292950,-35660,411805,1586772453.2202775,1586772453.220786,1586772453.2212474,1586772453.2217205,1586772453.2207823,1586772453.2212434,1586772453.2217166,1586772453.2323198
250,153306,283723,-36819,412390,1586772453.2367089,1586772453.2372472,1586772453.2377217,1586772453.2382343,1586772453.2372432,1586772453.2377172,1586772453.2382302,1586772453.2386975
251,153479,279541,-37220,413643,1586772453.2387078,1586772453.2493284,1586772453.2498114,1586772453.250292,1586772453.249324,1586772453.2498076,1586772453.2502878,1586772453.2507958
252,154051,276467,-38045,413851,1586772453.2508059,1586772453.2512681,1586772453.2618635,1586772453.2623491,1586772453.2512643,1586772453.2618594,1586772453.2623453,1586772453.2628975
253,153613,270231,-39309,413738,1586772453.2629087,1586772453.2634258,1586772453.2739973,1586772453.274514,1586772453.263422,1586772453.2739935,1586772453.2745101,1586772453.2749724
254,151594,261664,-42063,412369,1586772453.2749825,1586772453.2754622,1586772453.286051,1586772453.2865212,1586772453.2754576,1586772453.2860463,1586772453.2865162,1586772453.2870216
255,147002,252361,-44084,412169,1586772453.2870326,1586772453.2875285,1586772453.2981222,1586772453.2986355,1586772453.287524,1586772453.298118,1586772453.2986314,1586772453.2990937
256,142546,242215,-47048,410943,1586772453.2991037,1586772453.2996037,1586772453.310177,1586772453.3106878,1586772453.2996,1586772453.3101726,1586772453.3106837,1586772453.311147
257,137899,237430,-48261,410296,1586772453.3111572,1586772453.3116612,1586772453.322322,1586772453.322866,1586772453.3116572,1586772453.3223178,1586772453.322862,1586772453.3233669
258,136699,239647,-47746,409177,1586772453.3233771,1586772453.3238423,1586772453.3344572,1586772453.334931,1586772453.3238375,1586772453.3344522,1586772453.3349264,1586772453.3354185
259,138116,241207,-47778,406589,1586772453.3354297,1586772453.3359287,1586772453.3465254,1586772453.3470337,1586772453.3359246,1586772453.3465211,1586772453.34703,1586772453.3474898
260,135660,241909,-47240,406916,1586772453.3475,1586772453.3479707,1586772453.358557,1586772453.3590238,1586772453.3479667,1586772453.358553,1586772453.3590195,1586772453.3595414
261,135207,243192,-42108,409778,1586772453.3595521,1586772453.3600132,1586772453.3706243,1586772453.371108,1586772453.360009,1586772453.3706203,1586772453.3711042,1586772453.3816895
262,127423,242944,-40923,405850,1586772453.3817003,1586772453.3821936,1586772453.3826582,1586772453.383236,1586772453.3821895,1586772453.3826544,1586772453.383232,1586772453.39382
263,123876,241145,-42043,407672,1586772453.393831,1586772453.3943229,1586772453.3948047,1586772453.395271,1586772453.394319,1586772453.394801,1586772453.395267,1586772453.4058738
264,130652,241115,-43759,410301,1586772453.405887,1586772453.4063444,1586772453.4068367,1586772453.4073358,1586772453.4063404,1586772453.4068327,1586772453.407332,1586772453.4179103
265,136726,238846,-47322,412349,1586772453.417921,1586772453.4184394,1586772453.4189,1586772453.4194043,1586772453.4184353,1586772453.418896,1586772453.4194002,1586772453.4299755
266,137348,237079,-48267,410298,1586772453.4299855,1586772453.4304633,1586772453.4309607,1586772453.4314482,1586772453.4304585,1586772453.430956,1586772453.4314435,1586772453.442058
267,136808,237047,-48714,410681,1586772453.4420693,1586772453.44256,1586772453.4431121,1586772453.443597,1586772453.442556,1586772453.443108,1586772453.4435933,1586772453.4541738
268,137212,236895,-48588,410093,1586772453.4541838,1586772453.454676,1586772453.455137,1586772453.45567,1586772453.4546719,1586772453.4551332,1586772453.4556658,1586772453.4662375
269,136605,236801,-48769,410398,1586772453.4662478,1586772453.4667492,1586772453.4672568,1586772453.4677236,1586772453.4667451,1586772453.4672506,1586772453.4677198,1586772453.4783294
270,137495,237647,-48079,410755,1586772453.47834,1586772453.4788048,1586772453.479297,1586772453.4797978,1586772453.478801,1586772453.4792929,1586772453.4797935,1586772453.4903955
271,136564,238368,-46464,411385,1586772453.4904075,1586772453.490904,1586772453.491364,1586772453.4918568,1586772453.4909,1586772453.4913602,1586772453.4918528,1586772453.5024242
272,134602,238496,-45986,410677,1586772453.5024347,1586772453.5030475,1586772453.503562,1586772453.504031,1586772453.5030432,1586772453.503558,1586772453.504027,1586772453.514649
273,134137,238515,-46567,411547,1586772453.5146594,1586772453.515118,1586772453.5156038,1586772453.5160897,1586772453.5151138,1586772453.5156,1586772453.5160859,1586772453.5266654
274,137090,238318,-47678,411024,1586772453.526676,1586772453.5271735,1586772453.5276735,1586772453.5281813,1586772453.5271695,1586772453.5276694,1586772453.5281775,1586772453.5387788
275,137232,238217,-48243,524287,1586772453.5387897,1586772453.5392802,1586772453.5397654,1586772453.5402334,1586772453.5392752,1586772453.5397604,1586772453.5402288,1586772453.551064
276,137035,237752,-48401,411581,1586772453.5510764,1586772453.5515797,1586772453.5522432,1586772453.552756,1586772453.5515757,1586772453.5522392,1586772453.5527496,1586772453.6139362
277,137969,236041,-48901,410624,1586772453.6139476,1586772453.614453,1586772453.6149182,1586772453.6154149,1586772453.6144493,1586772453.6149144,1586772453.615411,1586772453.626013
278,137210,237959,-48829,410813,1586772453.6260235,1586772453.6265137,1586772453.627014,1586772453.6274796,1586772453.6265097,1586772453.6270099,1586772453.6274755,1586772453.6380725
279,136805,238428,-47730,411481,1586772453.6380827,1586772453.6385634,1586772453.6390285,1586772453.639556,1586772453.6385593,1586772453.639025,1586772453.6395516,1586772453.6501205
280,133294,239045,-44796,410504,1586772453.6501331,1586772453.6506588,1586772453.6511204,1586772453.6515906,1586772453.6506546,1586772453.6511166,1586772453.6515868,1586772453.662192
281,130825,238592,-44297,411225,1586772453.6622024,1586772453.6626666,1586772453.6632397,1586772453.6637459,1586772453.6626627,1586772453.663236,1586772453.6637416,1586772453.6743467
282,133181,238240,-45195,410450,1586772453.6743572,1586772453.674843,1586772453.6753082,1586772453.6758173,1586772453.6748393,1586772453.6753042,1586772453.675813,1586772453.6863897
283,134973,238543,-47123,411013,1586772453.6864002,1586772453.686905,1586772453.687393,1586772453.687889,1586772453.6869004,1586772453.6873891,1586772453.6878753,1586772453.698512
284,136904,237976,-47516,410638,1586772453.6985223,1586772453.6989841,1586772453.6994905,1586772453.6999626,1586772453.69898,1586772453.6994867,1586772453.6999588,1586772453.7105565
285,136149,237665,-47682,410601,1586772453.710567,1586772453.7110538,1586772453.7115574,1586772453.7120736,1586772453.7110488,1586772453.7115526,1586772453.7120688,1586772453.722671
286,135216,237983,-46726,410427,1586772453.7226832,1586772453.7232637,1586772453.7237287,1586772453.724209,1586772453.7232594,1586772453.7237246,1586772453.724205,1586772453.7347977
287,133990,237439,-46662,410473,1586772453.734808,1586772453.7352889,1586772453.7357986,1586772453.7362845,1586772453.7352848,1586772453.7357945,1586772453.73628,1586772453.7469099
288,134845,238008,-47022,411015,1586772453.746921,1586772453.7473862,1586772453.747852,1586772453.7483816,1586772453.747382,1586772453.747848,1586772453.7483735,1586772453.7589495
289,135918,238195,-47359,410776,1586772453.7589602,1586772453.7594728,1586772453.7599528,1586772453.7604487,1586772453.7594688,1586772453.759949,1586772453.7604446,1586772453.7710373
290,135979,238452,-47361,410781,1586772453.7710483,1586772453.7715142,1586772453.7720177,1586772453.7724833,1586772453.7715101,1586772453.7720137,1586772453.7724793,1586772453.7831683
291,135745,238919,-46858,410782,1586772453.7831795,1586772453.783683,1586772453.7841582,1586772453.7846813,1586772453.7836788,1586772453.7841544,1586772453.784677,1586772453.7952495
292,134241,238516,-46532,410661,1586772453.795262,1586772453.7957773,1586772453.7962394,1586772453.7967498,1586772453.7957733,1586772453.7962356,1586772453.796746,1586772453.8073688
293,134617,238482,-46578,410831,1586772453.8073838,1586772453.8078644,1586772453.8083868,1586772453.8088696,1586772453.8078604,1586772453.8083825,1586772453.808866,1586772453.8194826
294,134996,238168,-46835,410631,1586772453.819493,1586772453.8199582,1586772453.820431,1586772453.8209307,1586772453.8199542,1586772453.820427,1586772453.820927,1586772453.8315353
295,135390,237733,-47243,410657,1586772453.8315463,1586772453.8320549,1586772453.8325558,1586772453.8331828,1586772453.8320508,1586772453.832552,1586772453.8331785,1586772453.8437583
296,135822,237897,-47024,410815,1586772453.843769,1586772453.8442483,1586772453.8447745,1586772453.8452456,1586772453.8442435,1586772453.8447695,1586772453.8452406,1586772453.8558662
297,135015,237443,-46913,410572,1586772453.8558807,1586772453.8563623,1586772453.8568692,1586772453.8573642,1586772453.856358,1586772453.856865,1586772453.8573604,1586772453.8679452
298,135004,237749,-47123,411050,1586772453.8679554,1586772453.8684561,1586772453.8689232,1586772453.8694298,1586772453.868452,1586772453.8689194,1586772453.8694258,1586772453.8800106
299,135462,237742,-47001,410858,1586772453.8800213,1586772453.8805315,1586772453.8810148,1586772453.8814805,1586772453.880527,1586772453.8810108,1586772453.8814766,1586772453.892086
300,135871,238449,-47227,410753,1586772453.8966897,1586772453.8972318,1586772453.8976967,1586772453.8982098,1586772453.8972273,1586772453.8976924,1586772453.8982058,1586772453.9088197
301,135234,238131,-46932,410911,1586772453.9088302,1586772453.90932,1586772453.9097996,1586772453.9204063,1586772453.9093163,1586772453.9097958,1586772453.9204018,1586772453.9209042
302,135238,239150,-46156,409695,1586772453.9209142,1586772453.921379,1586772453.921864,1586772453.9324572,1586772453.921373,1586772453.92186,1586772453.932453,1586772453.933121
303,133347,240316,-45224,408667,1586772453.9331493,1586772453.9336126,1586772453.9340763,1586772453.9447083,1586772453.933609,1586772453.9340725,1586772453.9447043,1586772453.945171
304,132311,239834,-46105,409934,1586772453.9451811,1586772453.9456859,1586772453.9461489,1586772453.9567752,1586772453.945681,1586772453.9461443,1586772453.9567697,1586772453.9572783
305,134604,239101,-47175,414083,1586772453.9572895,1586772453.9577544,1586772453.9582238,1586772453.9688337,1586772453.957748,1586772453.95822,1586772453.9688296,1586772453.9692948
306,141055,239495,-46037,412667,1586772453.969305,1586772453.9698062,1586772453.9702785,1586772453.980876,1586772453.9698021,1586772453.9702742,1586772453.980872,1586772453.981352
307,141081,241005,-45351,412472,1586772453.9813623,1586772453.9818258,1586772453.9823275,1586772453.9828734,1586772453.981822,1586772453.9823236,1586772453.9828691,1586772453.9934833
308,137817,242046,-45147,415158,1586772453.9934936,1586772453.9939597,1586772453.9944506,1586772453.9949512,1586772453.9939547,1586772453.994446,1586772453.9949465,1586772454.005521
309,142714,241810,-47029,416912,1586772454.0055323,1586772454.0060372,1586772454.006496,1586772454.006972,1586772454.0060334,1586772454.0064921,1586772454.0069683,1586772454.0175576
310,146492,241728,-46259,414686,1586772454.0175676,1586772454.0180316,1586772454.0185404,1586772454.0190065,1586772454.0180278,1586772454.0185363,1586772454.019,1586772454.0295997
311,144841,242583,-44559,413719,1586772454.0296102,1586772454.0300906,1586772454.0305521,1586772454.0310612,1586772454.0300868,1586772454.0305479,1586772454.0310574,1586772454.0416677
312,141989,244665,-42964,412110,1586772454.0416777,1586772454.042189,1586772454.042678,1586772454.0432227,1586772454.0421846,1586772454.0426738,1586772454.0432186,1586772454.0538068
313,138540,244984,-42370,411832,1586772454.053817,1586772454.0542812,1586772454.054781,1586772454.0552444,1586772454.0542774,1586772454.054777,1586772454.0552406,1586772454.0658526
314,136382,243939,-43299,411686,1586772454.0658631,1586772454.066357,1586772454.066832,1586772454.0673385,1586772454.0663528,1586772454.0668283,1586772454.0673347,1586772454.077906
315,137835,242314,-44725,412826,1586772454.0779161,1586772454.0784173,1586772454.0788803,1586772454.0793629,1586772454.0784135,1586772454.078874,1586772454.079359,1586772454.0899734
316,139874,240661,-45287,413283,1586772454.089984,1586772454.0904794,1586772454.090985,1586772454.0914567,1586772454.0904746,1586772454.0909803,1586772454.0914521,1586772454.102048
317,137931,240442,-44649,412610,1586772454.1020591,1586772454.102541,1586772454.1030757,1586772454.1036072,1586772454.102537,1586772454.103072,1586772454.1036031,1586772454.1141777
318,135848,239908,-43647,412874,1586772454.1141877,1586772454.114709,1586772454.115175,1586772454.1156511,1586772454.1147048,1586772454.115171,1586772454.1156473,1586772454.1262534
319,135703,240120,-43446,413789,1586772454.1262639,1586772454.1267276,1586772454.1272335,1586772454.1277368,1586772454.1267238,1586772454.1272297,1586772454.127733,1586772454.1383336
320,137264,240552,-43499,414236,1586772454.138344,1586772454.1388304,1586772454.1392949,1586772454.139804,1586772454.1388266,1586772454.1392913,1586772454.1398,1586772454.1503718
321,138273,240803,-43660,415063,1586772454.1503847,1586772454.1508708,1586772454.1513662,1586772454.151852,1586772454.150867,1586772454.1513624,1586772454.1518476,1586772454.162472
322,139894,242078,-43355,415463,1586772454.1624823,1586772454.1630177,1586772454.163527,1586772454.1639957,1586772454.1630137,1586772454.163523,1586772454.1639917,1586772454.1745913
323,139898,243027,-42375,414897,1586772454.1746013,1586772454.1750836,1586772454.1755838,1586772454.1760917,1586772454.1750793,1586772454.1755798,1586772454.1760879,1586772454.1866868
324,138754,243762,-41846,414624,1586772454.186697,1586772454.187209,1586772454.1876757,1586772454.1881511,1586772454.1872048,1586772454.187672,1586772454.1881468,1586772454.1987498
325,137888,243915,-41719,415276,1586772454.1987624,1586772454.1992292,1586772454.1997612,1586772454.2002318,1586772454.1992245,1586772454.1997564,1586772454.200227,1586772454.2108557
326,138513,243001,-42200,415975,1586772454.210867,1586772454.2113512,1586772454.2118149,1586772454.212339,1586772454.2113469,1586772454.211811,1586772454.2123349,1586772454.2229717
327,139977,242786,-42896,416485,1586772454.2229822,1586772454.2234955,1586772454.2239733,1586772454.224468,1586772454.2234917,1586772454.2239695,1586772454.2244642,1586772454.2350547
328,140417,242050,-43002,416832,1586772454.2350655,1586772454.235532,1586772454.2360365,1586772454.236505,1586772454.2355282,1586772454.2360327,1586772454.2364988,1586772454.2471273
329,141208,241771,-43060,417401,1586772454.2471528,1586772454.247654,1586772454.2481172,1586772454.2486494,1586772454.2476501,1586772454.2481134,1586772454.2486453,1586772454.2592187
330,141818,242684,-42156,417374,1586772454.259229,1586772454.2597337,1586772454.260195,1586772454.2607079,1586772454.2597299,1586772454.2601912,1586772454.260704,1586772454.2713077
331,141411,243257,-41445,418075,1586772454.271318,1586772454.271801,1586772454.2723181,1586772454.2728682,1586772454.2717972,1586772454.2723143,1586772454.2728646,1586772454.283478
332,142167,244252,-41237,418637,1586772454.2834883,1586772454.28395,1586772454.2844203,1586772454.2849178,1586772454.2839463,1586772454.2844164,1586772454.284914,1586772454.2955225
333,142376,244231,-41418,418964,1586772454.2955337,1586772454.296039,1586772454.2965388,1586772454.2970297,1586772454.2960353,1586772454.296535,1586772454.2970252,1586772454.30761
334,143488,243477,-42451,419044,1586772454.30762,1586772454.3080852,1586772454.3086078,1586772454.3090742,1586772454.3080812,1586772454.308604,1586772454.3090703,1586772454.3197083
335,144367,242930,-43303,418294,1586772454.3197186,1586772454.320189,1586772454.3206997,1586772454.321203,1586772454.3201842,1586772454.3206944,1586772454.3211982,1586772454.331771
336,144381,241570,-44533,417763,1586772454.331782,1586772454.3322942,1586772454.3328223,1586772454.3333251,1586772454.33229,1586772454.332756,1586772454.3333213,1586772454.343932
337,145339,241320,-44900,417250,1586772454.343943,1586772454.3444364,1586772454.3449395,1586772454.3454087,1586772454.3444326,1586772454.3449357,1586772454.3454049,1586772454.356018
338,144719,241215,-44895,415997,1586772454.3560293,1586772454.3565283,1586772454.357016,1586772454.3575058,1586772454.356524,1586772454.3569975,1586772454.3575017,1586772454.3680718
339,144439,241030,-45187,414896,1586772454.3680818,1586772454.3686178,1586772454.3690827,1586772454.3695743,1586772454.368614,1586772454.3690789,1586772454.3695705,1586772454.380146
340,140911,240807,-45005,415487,1586772454.3801568,1586772454.380622,1586772454.381132,1586772454.381598,1586772454.3806176,1586772454.3811276,1586772454.3815942,1586772454.4023123
341,141675,241918,-44120,414516,1586772454.4023228,1586772454.4028695,1586772454.40336,1586772454.403848,1586772454.4028654,1586772454.4033558,1586772454.4038436,1586772454.414426
342,139777,242757,-43045,414531,1586772454.4144363,1586772454.414939,1586772454.4154208,1586772454.4159427,1586772454.414935,1586772454.4154167,1586772454.4159386,1586772454.4265387
343,139631,244086,-43097,413701,1586772454.4265492,1586772454.427046,1586772454.4275272,1586772454.4279938,1586772454.4270422,1586772454.4275234,1586772454.42799,1586772454.4386005
344,139516,244620,-43154,413115,1586772454.4386113,1586772454.4390717,1586772454.4395785,1586772454.4400594,1586772454.4390676,1586772454.4395747,1586772454.4400554,1586772454.4506936
345,138117,244213,-43205,412100,1586772454.4507039,1586772454.4511976,1586772454.4516585,1586772454.4521618,1586772454.4511936,1586772454.4516547,1586772454.452158,1586772454.46273
346,135777,244099,-43722,410252,1586772454.4627404,1586772454.4633067,1586772454.463808,1586772454.4642951,1586772454.4633014,1586772454.4638016,1586772454.4642904,1586772454.474909
347,133850,242931,-44284,409165,1586772454.4749224,1586772454.4753861,1586772454.4758697,1586772454.4763532,1586772454.475382,1586772454.4758658,1586772454.476349,1586772454.4869287
348,133008,242351,-44297,409145,1586772454.486939,1586772454.4874513,1586772454.4879308,1586772454.4884505,1586772454.4874475,1586772454.487927,1586772454.4884465,1586772454.4990144
349,133852,242947,-44079,409324,1586772454.4990244,1586772454.4994943,1586772454.499985,1586772454.500472,1586772454.4994903,1586772454.4999807,1586772454.5004683,1586772454.511075
350,133770,242189,-44520,410064,1586772454.5158212,1586772454.5163724,1586772454.5168583,1586772454.5173705,1586772454.5163674,1586772454.5168543,1586772454.5173662,1586772454.51783
351,134528,241411,-45455,409860,1586772454.51784,1586772454.528518,1586772454.5289855,1586772454.529463,1586772454.5284975,1586772454.5289814,1586772454.5294592,1586772454.5299695
352,134233,239980,-45752,409914,1586772454.5299797,1586772454.540557,1586772454.541058,1586772454.54153,1586772454.5405529,1586772454.541054,1586772454.541526,1586772454.5419965
353,132088,238488,-46055,408556,1586772454.5420215,1586772454.5526435,1586772454.5531986,1586772454.553701,1586772454.5526397,1586772454.5531945,1586772454.553697,1586772454.554159
354,129710,237831,-46111,406804,1586772454.554169,1586772454.5648043,1586772454.5652733,1586772454.5657482,1586772454.5647995,1586772454.5652685,1586772454.5657437,1586772454.5662398
355,126839,237577,-46164,404510,1586772454.566253,1586772454.5667093,1586772454.5672102,1586772454.5777912,1586772454.5667055,1586772454.5672064,1586772454.577787,1586772454.578278
356,124749,238181,-47630,402010,1586772454.5782893,1586772454.5787725,1586772454.579229,1586772454.5898411,1586772454.5787687,1586772454.5792253,1586772454.589837,1586772454.5903013
357,122527,237492,-48779,400660,1586772454.5903108,1586772454.5907922,1586772454.5912826,1586772454.60186,1586772454.5907884,1586772454.5912788,1586772454.601856,1586772454.6023884
358,121130,235890,-50779,399751,1586772454.6023998,1586772454.6029491,1586772454.6034575,1586772454.6140354,1586772454.6029444,1586772454.6034522,1586772454.6140308,1586772454.6145215
359,120480,234160,-52009,398774,1586772454.6145334,1586772454.6150103,1586772454.6154873,1586772454.6261153,1586772454.6150062,1586772454.615483,1586772454.6261115,1586772454.6266031
360,119055,231813,-52998,397910,1586772454.6266131,1586772454.6270976,1586772454.6275756,1586772454.6381617,1586772454.6270938,1586772454.6275718,1586772454.6381576,1586772454.6386535
361,118160,230938,-53757,396222,1586772454.6386638,1586772454.6391194,1586772454.6396236,1586772454.6502144,1586772454.6391156,1586772454.6396196,1586772454.6502104,1586772454.6507063
362,115550,229168,-54402,394154,1586772454.6507163,1586772454.6512036,1586772454.6516645,1586772454.6622794,1586772454.6511998,1586772454.6516604,1586772454.6622753,1586772454.662735
363,112687,228194,-55041,391709,1586772454.662745,1586772454.663305,1586772454.6638,1586772454.6743991,1586772454.6633012,1586772454.663796,1586772454.6743948,1586772454.6748908
364,108574,227368,-55730,389056,1586772454.674901,1586772454.67536,1586772454.6758482,1586772454.6864226,1586772454.6753561,1586772454.6758442,1586772454.6864185,1586772454.6868875
365,104601,225799,-56585,387438,1586772454.6868982,1586772454.6874084,1586772454.6878872,1586772454.698509,1586772454.6874046,1586772454.687883,1586772454.698505,1586772454.6989636
366,102244,225034,-57050,386139,1586772454.698974,1586772454.699446,1586772454.699941,1586772454.7105217,1586772454.6994412,1586772454.6999362,1586772454.7105167,1586772454.7110238
367,100162,223980,-57554,384408,1586772454.7110353,1586772454.7115304,1586772454.7120135,1586772454.7226353,1586772454.7115262,1586772454.711995,1586772454.722631,1586772454.7231724
368,98682,223137,-58822,381799,1586772454.723183,1586772454.7236803,1586772454.7241442,1586772454.7347646,1586772454.7236764,1586772454.72414,1586772454.7347605,1586772454.7352233
369,95165,222049,-60005,378608,1586772454.7352335,1586772454.7357376,1586772454.736231,1586772454.7468386,1586772454.7357337,1586772454.736227,1586772454.7468345,1586772454.747337
370,90955,220534,-60957,377369,1586772454.7473474,1586772454.7478065,1586772454.7482893,1586772454.7588887,1586772454.7478023,1586772454.7482855,1586772454.7588844,1586772454.7593641
371,87954,219578,-58648,380511,1586772454.7593846,1586772454.7598834,1586772454.760358,1586772454.7709758,1586772454.7598796,1586772454.7603543,1586772454.7709715,1586772454.7815413
372,91996,235770,-39973,391956,1586772454.7815518,1586772454.7820358,1586772454.7825136,1586772454.783051,1586772454.7820318,1586772454.7825096,1586772454.783047,1586772454.7936566
373,103821,232062,-30962,390978,1586772454.7936673,1586772454.79413,1586772454.794644,1586772454.79511,1586772454.7941258,1586772454.794639,1586772454.795106,1586772454.805687
374,96190,222004,-52122,377170,1586772454.8056974,1586772454.8061917,1586772454.8066533,1586772454.807157,1586772454.8061876,1586772454.806649,1586772454.807153,1586772454.8177228
375,85087,232034,-46241,380591,1586772454.817733,1586772454.818207,1586772454.818709,1586772454.8191755,1586772454.8182023,1586772454.8187044,1586772454.8191705,1586772454.8297806
376,86123,227823,-36157,378150,1586772454.829792,1586772454.8302581,1586772454.8307283,1586772454.8312254,1586772454.830254,1586772454.8307242,1586772454.8312213,1586772454.8417892
377,84018,228460,-44297,379506,1586772454.8417995,1586772454.8423142,1586772454.842855,1586772454.8433485,1586772454.8423104,1586772454.8428504,1586772454.8433444,1586772454.8539152
378,85376,227519,-43825,377309,1586772454.8539255,1586772454.8544202,1586772454.854915,1586772454.8553982,1586772454.8544161,1586772454.8549106,1586772454.8553941,1586772454.8660038
379,85152,223429,-50724,375209,1586772454.8660145,1586772454.8665028,1586772454.8669698,1586772454.8674655,1586772454.8664966,1586772454.866966,1586772454.8674617,1586772454.8780298
380,82527,220674,-57555,376513,1586772454.87804,1586772454.8785415,1586772454.8790026,1586772454.8794909,1586772454.8785374,1586772454.8789964,1586772454.8794868,1586772454.89009
381,82378,251139,-36974,396124,1586772454.8901005,1586772454.8905866,1586772454.8910868,1586772454.891552,1586772454.8905826,1586772454.891083,1586772454.8915482,1586772454.9021523
382,90858,261336,24513,383235,1586772454.9021635,1586772454.9026217,1586772454.903164,1586772454.9036844,1586772454.902618,1586772454.9031599,1586772454.9036806,1586772454.9142463
383,88548,225890,-32741,376722,1586772454.9142706,1586772454.9147742,1586772454.915231,1586772454.9157054,1586772454.9147704,1586772454.9152272,1586772454.9157014,1586772454.9262857
384,83644,242193,-42720,391349,1586772454.9262962,1586772454.9267588,1586772454.9272745,1586772454.927762,1586772454.9267545,1586772454.9272704,1586772454.927758,1586772454.9383557
385,91328,247163,-8419,389014,1586772454.9383662,1586772454.9388518,1586772454.9393137,1586772454.9398196,1586772454.938847,1586772454.939309,1586772454.9398146,1586772454.9504042
386,85456,230187,-26552,389227,1586772454.9504166,1586772454.9610422,1586772454.9615042,1586772454.961975,1586772454.961038,1586772454.9615002,1586772454.9619713,1586772454.9624865
387,95820,240658,-26803,394791,1586772454.9624965,1586772454.9630868,1586772454.9838014,1586772454.9842846,1586772454.963083,1586772454.9837973,1586772454.9842803,1586772454.9847987
388,98842,235043,-20120,391855,1586772454.9848087,1586772454.9852698,1586772454.9958642,1586772454.9963622,1586772454.985266,1586772454.9958599,1586772454.9963584,1586772454.9968388
389,89741,241616,-20680,389205,1586772454.9968488,1586772454.9973474,1586772455.0079305,1586772455.0084434,1586772454.9973433,1586772455.0079265,1586772455.0084395,1586772455.0089173
390,88556,238938,-25825,384928,1586772455.0089276,1586772455.0093927,1586772455.019991,1586772455.0204577,1586772455.0093882,1586772455.0199869,1586772455.020454,1586772455.0209517
391,87683,238579,-21992,386410,1586772455.0209622,1586772455.021421,1586772455.0218863,1586772455.0325232,1586772455.0214171,1586772455.021872,1586772455.0325189,1586772455.0330582
392,89034,240691,-21008,388429,1586772455.0330682,1586772455.033569,1586772455.0340297,1586772455.0446644,1586772455.033565,1586772455.0340257,1586772455.0446603,1586772455.045121
393,90627,239254,-21655,393425,1586772455.0451336,1586772455.0455894,1586772455.046088,1586772455.0566986,1586772455.0455856,1586772455.0460842,1586772455.0566943,1586772455.0571976
394,91842,236367,-24687,393360,1586772455.0572078,1586772455.0576668,1586772455.0581217,1586772455.0687609,1586772455.057663,1586772455.0581179,1586772455.0687568,1586772455.0692177
395,91178,236105,-22302,395217,1586772455.0692277,1586772455.0697236,1586772455.0701842,1586772455.0808032,1586772455.0697198,1586772455.0701804,1586772455.0807986,1586772455.0812771
396,92007,237459,-21118,394765,1586772455.0812871,1586772455.0817509,1586772455.0822628,1586772455.092928,1586772455.0817435,1586772455.0822449,1586772455.0929227,1586772455.093432
397,93315,240262,-19969,392398,1586772455.0934436,1586772455.0939054,1586772455.0943632,1586772455.1049817,1586772455.0939014,1586772455.0943594,1586772455.1049776,1586772455.1054397
398,94621,245707,-20328,390397,1586772455.10545,1586772455.1059458,1586772455.1064303,1586772455.1170304,1586772455.105942,1586772455.1064265,1586772455.117026,1586772455.117504
399,95656,246337,-17450,395321,1586772455.1175141,1586772455.11797,1586772455.118471,1586772455.1290433,1586772455.1179662,1586772455.118467,1586772455.1290393,1586772455.1295278
400,94774,241082,-17506,396820,1586772455.1340759,1586772455.134606,1586772455.1350846,1586772455.145702,1586772455.1346014,1586772455.1350803,1586772455.1456974,1586772455.1461957
401,93741,239363,-16520,397817,1586772455.146206,1586772455.1466925,1586772455.1471896,1586772455.1577692,1586772455.1466887,1586772455.1471856,1586772455.157765,1586772455.158235
402,93467,240584,-16086,395947,1586772455.1582458,1586772455.158738,1586772455.159195,1586772455.1698563,1586772455.158734,1586772455.1591914,1586772455.1698525,1586772455.1703277
403,94099,244374,-15858,394314,1586772455.1703372,1586772455.170838,1586772455.1713142,1586772455.1818964,1586772455.1708338,1586772455.1713104,1586772455.1818924,1586772455.1823895
404,95224,247353,-15107,395390,1586772455.1823995,1586772455.1829526,1586772455.183465,1586772455.1940422,1586772455.1829472,1586772455.1834602,1586772455.1940374,1586772455.1945395
405,95852,245637,-14115,397940,1586772455.1945508,1586772455.195026,1586772455.195483,1586772455.2060962,1586772455.195022,1586772455.1954792,1586772455.2060921,1586772455.206554
406,96583,244747,-14811,400422,1586772455.206564,1586772455.217173,1586772455.2176352,1586772455.2180965,1586772455.217169,1586772455.2176309,1586772455.2180924,1586772455.2185981
407,102360,245178,-18610,402358,1586772455.218608,1586772455.219067,1586772455.229671,1586772455.230137,1586772455.2190633,1586772455.2296667,1586772455.2301333,1586772455.2305899
408,104039,245488,-18642,403289,1586772455.2305994,1586772455.2311013,1586772455.2416716,1586772455.2421777,1586772455.2310965,1586772455.241667,1586772455.242173,1586772455.2426627
409,101424,244546,-12753,402435,1586772455.2426736,1586772455.2432222,1586772455.2538106,1586772455.2542748,1586772455.2432184,1586772455.2538068,1586772455.2542708,1586772455.2547796
410,97868,247906,-9490,399752,1586772455.2547896,1586772455.255246,1586772455.2658565,1586772455.2663496,1586772455.2552419,1586772455.2658522,1586772455.2663457,1586772455.2668204
411,96972,251597,-9252,397057,1586772455.2668304,1586772455.2673254,1586772455.2778926,1586772455.2783966,1586772455.2673213,1586772455.2778883,1586772455.2783926,1586772455.2788532
