,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
373,78159,356636,-3125,468248,1584460417.6344683,1584460417.6349266,1584460417.6353848,1584460417.6358466,78159,356636,-3125,468248
374,77982,355847,-3099,468225,1584460417.6464362,1584460417.6468945,1584460417.6473525,1584460417.6478164,77982,355847,-3099,468225
375,77916,355621,-3245,468354,1584460417.6584413,1584460417.6589048,1584460417.6593645,1584460417.6598284,77916,355621,-3245,468354
376,77997,356296,-3043,468293,1584460417.670499,1584460417.6709552,1584460417.6714108,1584460417.6718712,77997,356296,-3043,468293
377,78254,356933,-2693,468104,1584460417.682475,1584460417.6829338,1584460417.6833956,1584460417.6838615,78254,356933,-2693,468104
378,77900,357225,-2592,468290,1584460417.6944342,1584460417.69489,1584460417.6953437,1584460417.6958036,77900,357225,-2592,468290
379,77911,356791,-2701,468678,1584460417.706401,1584460417.7068584,1584460417.7073183,1584460417.7077854,77911,356791,-2701,468678
380,78187,355751,-2849,469189,1584460417.718371,1584460417.7188275,1584460417.719286,1584460417.7197514,78187,355751,-2849,469189
381,78423,354548,-2695,469575,1584460417.7304428,1584460417.7309008,1584460417.731359,1584460417.7318227,78423,354548,-2695,469575
382,78349,353069,-2817,469871,1584460417.742411,1584460417.742868,1584460417.7433245,1584460417.7437868,78349,353069,-2817,469871
383,78156,351686,-2788,470126,1584460417.7543547,1584460417.7548091,1584460417.7552621,1584460417.7557213,78156,351686,-2788,470126
384,78371,351003,-2668,469864,1584460417.7663121,1584460417.766768,1584460417.767222,1584460417.767682,78371,351003,-2668,469864
385,78387,351220,-2719,475135,1584460417.7783103,1584460417.778779,1584460417.7792406,1584460417.7797077,78387,351220,-2719,475135
386,78314,352323,-2558,467820,1584460417.7904139,1584460417.7908719,1584460417.79133,1584460417.7917905,78314,352323,-2558,467820
387,78226,356682,-3164,467433,1584460417.8529332,1584460417.8533957,1584460417.8538554,1584460417.8543165,78226,356682,-3164,467433
388,77837,357537,-3316,466716,1584460417.864915,1584460417.8653808,1584460417.8658397,1584460417.8662994,77837,357537,-3316,466716
389,77600,359304,-3159,466257,1584460417.8768675,1584460417.8874552,1584460417.8879118,1584460417.8883731,77600,359304,-3159,466257
390,77302,361046,-3073,465973,1584460417.888835,1584460417.889287,1584460417.8897417,1584460417.8902974,77302,361046,-3073,465973
391,77616,362555,-3237,466913,1584460417.9008691,1584460417.9013226,1584460417.9017782,1584460417.9527748,77616,362555,-3237,466913
392,78048,360644,-3420,467399,1584460417.9532404,1584460417.953695,1584460417.9541523,1584460417.9647179,78048,360644,-3420,467399
393,78405,358843,-3637,467408,1584460417.9651842,1584460417.9656403,1584460417.9660954,1584460417.9766648,78405,358843,-3637,467408
394,78008,357216,-3553,467510,1584460417.977129,1584460417.977582,1584460417.9780374,1584460417.988619,78008,357216,-3553,467510
395,78156,355977,-3413,467616,1584460417.989083,1584460417.9895365,1584460417.9899945,1584460418.000566,78156,355977,-3413,467616
396,78301,355200,-3320,467577,1584460418.0010273,1584460418.0014904,1584460418.0019503,1584460418.012534,78301,355200,-3320,467577
397,78250,354607,-3155,467940,1584460418.013001,1584460418.013458,1584460418.013919,1584460418.024486,78250,354607,-3155,467940
398,78253,354314,-3015,468339,1584460418.0249505,1584460418.0254054,1584460418.0258608,1584460418.0364597,78253,354314,-3015,468339
399,78360,353845,-2901,468909,1584460418.0369232,1584460418.0373776,1584460418.0378323,1584460418.048416,78360,353845,-2901,468909
400,78512,352893,-3041,469220,1584460418.0532079,1584460418.0537117,1584460418.0541732,1584460418.064782,78512,352893,-3041,469220
401,78716,351628,-3079,469630,1584460418.0652473,1584460418.0657022,1584460418.0661585,1584460418.076754,78716,351628,-3079,469630
402,78918,350417,-2897,470243,1584460418.0772192,1584460418.0776744,1584460418.0781305,1584460418.0887146,78918,350417,-2897,470243
403,78926,349585,-2971,470127,1584460418.089179,1584460418.0896325,1584460418.090206,1584460418.1007795,78926,349585,-2971,470127
404,79082,349070,-2902,470231,1584460418.1012442,1584460418.101701,1584460418.1021593,1584460418.112746,79082,349070,-2902,470231
405,79022,348876,-2800,470500,1584460418.1132128,1584460418.1136684,1584460418.1141253,1584460418.1246896,79022,348876,-2800,470500
406,79371,348769,-2644,470661,1584460418.1251516,1584460418.125605,1584460418.1260653,1584460418.1366608,79371,348769,-2644,470661
407,79506,348437,-2460,471070,1584460418.1371257,1584460418.137582,1584460418.1380394,1584460418.1486092,79506,348437,-2460,471070
408,79581,347959,-2734,471170,1584460418.1490743,1584460418.1495354,1584460418.149996,1584460418.1605835,79581,347959,-2734,471170
409,79496,346880,-2867,471264,1584460418.1610503,1584460418.161506,1584460418.1619637,1584460418.172548,79496,346880,-2867,471264
410,79509,346065,-2719,471501,1584460418.1730099,1584460418.173467,1584460418.173925,1584460418.184504,79509,346065,-2719,471501
411,79768,345520,-2841,471533,1584460418.1849658,1584460418.1854193,1584460418.185874,1584460418.1964536,79768,345520,-2841,471533
412,79529,344711,-3052,471424,1584460418.1969173,1584460418.1973734,1584460418.1978283,1584460418.2083986,79529,344711,-3052,471424
413,79449,344170,-1,471157,1584460418.2088628,1584460418.2093172,1584460418.2097723,1584460418.220437,79449,344170,-1,471157
414,79521,343758,-2692,470957,1584460418.2209015,1584460418.2213564,1584460418.2218113,1584460418.2829928,79521,343758,-2692,470957
415,79227,345954,-2799,471004,1584460418.2834644,1584460418.2839215,1584460418.28438,1584460418.2949688,79227,345954,-2799,471004
416,79219,346142,-2812,471042,1584460418.295434,1584460418.295895,1584460418.2963543,1584460418.3069222,79219,346142,-2812,471042
417,79273,346271,-2751,470813,1584460418.3073897,1584460418.3078454,1584460418.3083005,1584460418.3189015,79273,346271,-2751,470813
418,79049,352255,-2710,470664,1584460418.3193676,1584460418.3198228,1584460418.3203776,1584460418.3309479,79049,352255,-2710,470664
419,79077,348208,-2804,470550,1584460418.3314097,1584460418.3318655,1584460418.3828597,1584460418.3833249,79077,348208,-2804,470550
420,79065,348605,-2762,470398,1584460418.3837903,1584460418.3842466,1584460418.3948178,1584460418.3952823,79065,348605,-2762,470398
421,78837,349117,-2726,470311,1584460418.3957496,1584460418.3962047,1584460418.4067743,1584460418.4072373,78837,349117,-2726,470311
422,78812,349347,-2857,470088,1584460418.4076993,1584460418.4081533,1584460418.4187284,1584460418.419192,78812,349347,-2857,470088
423,78552,349767,-2764,470096,1584460418.419653,1584460418.4203532,1584460418.430925,1584460418.4313872,78552,349767,-2764,470096
424,78413,350146,-2685,470128,1584460418.4318488,1584460418.432302,1584460418.4428887,1584460418.443351,78413,350146,-2685,470128
425,78674,350526,-2571,470117,1584460418.443813,1584460418.4442759,1584460418.4548433,1584460418.4553099,78674,350526,-2571,470117
426,78826,351109,-2495,470339,1584460418.455775,1584460418.4562292,1584460418.4668064,1584460418.467268,78826,351109,-2495,470339
427,78955,351133,-2536,470067,1584460418.467729,1584460418.4681845,1584460418.4787607,1584460418.4792256,78955,351133,-2536,470067
428,78857,351233,-2625,470053,1584460418.4796915,1584460418.4802418,1584460418.4908192,1584460418.4912834,78857,351233,-2625,470053
429,78785,351399,-2683,470147,1584460418.491749,1584460418.4922032,1584460418.5027819,1584460418.5032432,78785,351399,-2683,470147
430,78567,351702,-2524,469921,1584460418.5037045,1584460418.5041559,1584460418.5147128,1584460418.5151737,78567,351702,-2524,469921
431,78502,352418,-2240,469789,1584460418.5156348,1584460418.5160875,1584460418.5266619,1584460418.5271218,78502,352418,-2240,469789
432,78669,352637,-2350,469717,1584460418.5275831,1584460418.528036,1584460418.538606,1584460418.539072,78669,352637,-2350,469717
433,78512,352556,-2241,469962,1584460418.5395365,1584460418.53999,1584460418.5505629,1584460418.551026,78512,352556,-2241,469962
434,78577,352416,-2149,470144,1584460418.5514889,1584460418.5519426,1584460418.5625176,1584460418.5629778,78577,352416,-2149,470144
435,78438,352025,-2282,469938,1584460418.563441,1584460418.5639393,1584460418.5745015,1584460418.5749652,78438,352025,-2282,469938
436,78478,352227,-2320,470062,1584460418.5754292,1584460418.5758839,1584460418.5864706,1584460418.5869353,78478,352227,-2320,470062
437,78464,352814,-2245,470078,1584460418.587398,1584460418.5878527,1584460418.598413,1584460418.598874,78464,352814,-2245,470078
438,78198,353943,-2268,469987,1584460418.5993342,1584460418.5997868,1584460418.610446,1584460418.6109085,78198,353943,-2268,469987
439,78547,354767,-2082,470182,1584460418.61137,1584460418.6118243,1584460418.6224053,1584460418.622866,78547,354767,-2082,470182
440,78572,355261,-1836,470484,1584460418.6233265,1584460418.6237795,1584460418.6343367,1584460418.6347976,78572,355261,-1836,470484
441,78605,355343,-1588,470943,1584460418.6352582,1584460418.6357121,1584460418.6463034,1584460418.6467674,78605,355343,-1588,470943
442,78588,354715,-1451,471239,1584460418.6472297,1584460418.647682,1584460418.6582427,1584460418.6587026,78588,354715,-1451,471239
443,78429,354443,-1256,471531,1584460418.659164,1584460418.6596181,1584460418.670319,1584460418.6707869,78429,354443,-1256,471531
444,78617,353643,-1483,471855,1584460418.6712503,1584460418.671704,1584460418.6822734,1584460418.6827393,78617,353643,-1483,471855
445,78466,352965,-1548,472353,1584460418.6832032,1584460418.6836574,1584460418.6942344,1584460418.6946945,78466,352965,-1548,472353
446,79031,352771,-1332,472569,1584460418.6951551,1584460418.705746,1584460418.70621,1584460418.7066743,79031,352771,-1332,472569
447,78996,352209,-1468,472652,1584460418.717242,1584460418.7176974,1584460418.718152,1584460418.7186122,78996,352209,-1468,472652
448,79068,352425,-1403,472474,1584460418.7291937,1584460418.7296467,1584460418.7301974,1584460418.7306612,79068,352425,-1403,472474
449,78949,352499,-1432,472366,1584460418.7412407,1584460418.7416968,1584460418.7421546,1584460418.7426162,78949,352499,-1432,472366
450,78953,352233,-1395,472302,1584460418.7572803,1584460418.757775,1584460418.7582343,1584460418.7586954,78953,352233,-1395,472302
451,79168,352344,-1269,472488,1584460418.7591572,1584460418.7697792,1584460418.7703512,1584460418.7708135,79168,352344,-1269,472488
452,79220,352018,-1309,472696,1584460418.7712765,1584460418.7818375,1584460418.7822928,1584460418.7827528,79220,352018,-1309,472696
453,79069,351593,-1322,472496,1584460418.783213,1584460418.793793,1584460418.7942483,1584460418.79471,79069,351593,-1322,472496
454,79126,351096,-1490,472290,1584460418.7951727,1584460418.8057415,1584460418.8062038,1584460418.8066673,79126,351096,-1490,472290
455,78824,350831,-1652,471997,1584460418.8071287,1584460418.817692,1584460418.8181496,1584460418.8186076,78824,350831,-1652,471997
456,79093,351031,-1668,471899,1584460418.8190675,1584460418.8296394,1584460418.830194,1584460418.830657,79093,351031,-1668,471899
457,79192,350118,-1707,472571,1584460418.8311193,1584460418.841688,1584460418.8926675,1584460418.8931365,79192,350118,-1707,472571
458,79298,349809,-1442,472816,1584460418.8936005,1584460418.8940618,1584460418.9046261,1584460418.9050899,79298,349809,-1442,472816
459,79498,349189,-1357,472843,1584460418.9055562,1584460418.9161506,1584460418.9166117,1584460418.9170737,79498,349189,-1357,472843
460,79585,349014,-1637,472918,1584460418.9175367,1584460418.9179907,1584460418.928558,1584460418.9290223,79585,349014,-1637,472918
461,79471,348535,-1708,473004,1584460418.9294858,1584460418.9299402,1584460418.940592,1584460418.9410548,79471,348535,-1708,473004
462,79665,348296,-1698,472868,1584460418.941518,1584460418.9419732,1584460418.9525516,1584460418.953016,79665,348296,-1698,472868
463,79539,348193,-1577,473106,1584460418.9534786,1584460418.9539325,1584460418.9644928,1584460418.975066,79539,348193,-1577,473106
464,79723,347893,-1530,473289,1584460418.9755282,1584460418.9759812,1584460418.976437,1584460418.9869998,79723,347893,-1530,473289
465,79661,347585,-1430,473573,1584460418.987461,1584460418.9980497,1584460418.9985094,1584460418.9989715,79661,347585,-1430,473573
466,79918,347288,-1405,473703,1584460418.9994318,1584460418.9998922,1584460419.0105407,1584460419.0110173,79918,347288,-1405,473703
467,79739,347144,-1441,473840,1584460419.0114863,1584460419.0119414,1584460419.0225172,1584460419.0229783,79739,347144,-1441,473840
468,79955,346593,-1316,474015,1584460419.023438,1584460419.0238926,1584460419.0344658,1584460419.0349288,79955,346593,-1316,474015
469,79592,346756,-1312,473875,1584460419.0353928,1584460419.0358474,1584460419.0464141,1584460419.046879,79592,346756,-1312,473875
470,79720,347543,-1450,473697,1584460419.0473492,1584460419.0478034,1584460419.0583785,1584460419.0588412,79720,347543,-1450,473697
471,79770,348436,-1258,473697,1584460419.0593052,1584460419.0597584,1584460419.0704055,1584460419.070867,79770,348436,-1258,473697
472,79507,348782,-1262,473656,1584460419.0713274,1584460419.0717812,1584460419.0823672,1584460419.082828,79507,348782,-1262,473656
473,79803,348421,-894,473740,1584460419.0832896,1584460419.0837429,1584460419.0943274,1584460419.0947921,79803,348421,-894,473740
474,79711,347901,-832,474026,1584460419.0952523,1584460419.0957048,1584460419.106267,1584460419.1067286,79711,347901,-832,474026
475,79807,347236,-1129,474284,1584460419.1071877,1584460419.1076474,1584460419.1182294,1584460419.118694,79807,347236,-1129,474284
476,79829,347007,-1140,474337,1584460419.1191618,1584460419.119617,1584460419.1302798,1584460419.130742,79829,347007,-1140,474337
477,79677,347980,-1123,473768,1584460419.1312044,1584460419.1316566,1584460419.1927404,1584460419.1932092,79677,347980,-1123,473768
478,79315,347878,-1242,473542,1584460419.1936753,1584460419.194128,1584460419.2047062,1584460419.205169,79315,347878,-1242,473542
479,79362,347775,-1391,473340,1584460419.2056315,1584460419.2060869,1584460419.216665,1584460419.2171264,79362,347775,-1391,473340
480,79197,347835,-1459,473309,1584460419.2175903,1584460419.2180438,1584460419.2286055,1584460419.2290661,79197,347835,-1459,473309
481,79365,347784,-1478,473264,1584460419.2295256,1584460419.2299793,1584460419.2405508,1584460419.2410126,79365,347784,-1478,473264
482,79219,348049,-1263,473404,1584460419.2414758,1584460419.241931,1584460419.2524977,1584460419.2529595,79219,348049,-1263,473404
483,79075,348626,-1199,473564,1584460419.2534213,1584460419.2538748,1584460419.2644463,1584460419.2649062,79075,348626,-1199,473564
484,79033,349160,-1058,473384,1584460419.265369,1584460419.2658215,1584460419.2763796,1584460419.2768426,79033,349160,-1058,473384
485,78954,349349,-1082,473247,1584460419.277307,1584460419.2778075,1584460419.2883744,1584460419.288839,78954,349349,-1082,473247
486,78945,349404,-1280,473283,1584460419.2893045,1584460419.289757,1584460419.3004458,1584460419.3009121,78945,349404,-1280,473283
487,78892,349502,-1307,473493,1584460419.3013763,1584460419.3018296,1584460419.3123922,1584460419.3128526,78892,349502,-1307,473493
488,78983,349437,-1340,473443,1584460419.3133118,1584460419.3137648,1584460419.3243415,1584460419.324804,78983,349437,-1340,473443
489,78796,349501,-1161,473224,1584460419.325264,1584460419.325716,1584460419.3362734,1584460419.3367343,78796,349501,-1161,473224
490,78940,349780,-995,473331,1584460419.3371983,1584460419.3376539,1584460419.3482392,1584460419.3487055,78940,349780,-995,473331
491,78938,349925,-1074,473227,1584460419.3491685,1584460419.349626,1584460419.3602955,1584460419.3607621,78938,349925,-1074,473227
492,78782,350352,-1013,473155,1584460419.3612278,1584460419.3616846,1584460419.3722496,1584460419.3727112,78782,350352,-1013,473155
493,78725,350566,-975,473192,1584460419.3731732,1584460419.3837574,1584460419.384217,1584460419.3846776,78725,350566,-975,473192
494,78740,351008,-990,472879,1584460419.3851411,1584460419.3855934,1584460419.396169,1584460419.396631,78740,351008,-990,472879
495,78835,351743,-827,472952,1584460419.397096,1584460419.3975515,1584460419.4081295,1584460419.4085903,78835,351743,-827,472952
496,78771,352092,-976,472681,1584460419.409052,1584460419.4095109,1584460419.4201431,1584460419.4206169,78771,352092,-976,472681
497,78903,352589,-920,472528,1584460419.4211218,1584460419.4215784,1584460419.4321501,1584460419.4326112,78903,352589,-920,472528
498,78491,352990,-962,472613,1584460419.433073,1584460419.4335263,1584460419.444107,1584460419.4445689,78491,352990,-962,472613
499,78598,353444,-916,472409,1584460419.4450314,1584460419.4454827,1584460419.456044,1584460419.4565053,78598,353444,-916,472409
500,78590,354045,-1278,471989,1584460419.4613729,1584460419.4618983,1584460419.47251,1584460419.472981,78590,354045,-1278,471989
501,78490,353958,-1275,471759,1584460419.4734454,1584460419.4739003,1584460419.4844828,1584460419.4849458,78490,353958,-1275,471759
502,78373,354098,-1336,471964,1584460419.4854083,1584460419.4858625,1584460419.4964404,1584460419.4969037,78373,354098,-1336,471964
503,78070,353892,-1139,472233,1584460419.4973652,1584460419.4978194,1584460419.5083973,1584460419.5088608,78070,353892,-1139,472233
504,78129,353377,-915,472547,1584460419.5093262,1584460419.5097857,1584460419.5204697,1584460419.5209367,78129,353377,-915,472547
505,78351,353145,-763,472779,1584460419.5214024,1584460419.521858,1584460419.5324388,1584460419.5329013,78351,353145,-763,472779
506,78571,352270,-865,473000,1584460419.533365,1584460419.5338209,1584460419.5443978,1584460419.5448618,78571,352270,-865,473000
507,78636,351635,-1109,472918,1584460419.5453217,1584460419.5457747,1584460419.556341,1584460419.556803,78636,351635,-1109,472918
508,78412,351640,-1145,473081,1584460419.5572646,1584460419.5577276,1584460419.5683007,1584460419.5687644,78412,351640,-1145,473081
509,78496,351357,-1071,473179,1584460419.5692303,1584460419.5696852,1584460419.5803359,1584460419.5808005,78496,351357,-1071,473179
510,78283,351410,-867,473330,1584460419.5812635,1584460419.581719,1584460419.5922885,1584460419.5927522,78283,351410,-867,473330
511,78412,351560,-527,473713,1584460419.5932143,1584460419.5936685,1584460419.6042483,1584460419.6047127,78412,351560,-527,473713
512,78422,351304,-625,473701,1584460419.605178,1584460419.60564,1584460419.616207,1584460419.6166694,78422,351304,-625,473701
513,78506,350822,-856,474053,1584460419.6171324,1584460419.6175883,1584460419.62817,1584460419.6286302,78506,350822,-856,474053
514,78677,350258,-844,474321,1584460419.629094,1584460419.629548,1584460419.6402016,1584460419.6406627,78677,350258,-844,474321
515,78646,349935,-793,474242,1584460419.6411252,1584460419.6415782,1584460419.6521628,1584460419.6526244,78646,349935,-793,474242
516,78788,349620,-545,474497,1584460419.653089,1584460419.6535492,1584460419.6641123,1584460419.6645756,78788,349620,-545,474497
517,78467,349846,-373,474733,1584460419.6650407,1584460419.6654947,1584460419.6760685,1584460419.6765285,78467,349846,-373,474733
518,78636,350098,-246,474964,1584460419.67699,1584460419.6875622,1584460419.6880214,1584460419.6884825,78636,350098,-246,474964
519,78769,349934,-264,474955,1584460419.688943,1584460419.6893945,1584460419.699972,1584460419.7005367,78769,349934,-264,474955
520,78912,349984,-294,474942,1584460419.7009978,1584460419.7014523,1584460419.7120206,1584460419.712482,78912,349984,-294,474942
521,78755,349739,5,475042,1584460419.7230504,1584460419.7235043,1584460419.7239602,1584460419.724407,78755,349739,5,475042
522,78960,349376,103,475166,1584460419.7349856,1584460419.73544,1584460419.7358947,1584460419.746456,78960,349376,103,475166
523,78951,349409,-43,475231,1584460419.7469192,1584460419.7473726,1584460419.7478273,1584460419.75841,78951,349409,-43,475231
524,78899,349581,71,475523,1584460419.758873,1584460419.7694385,1584460419.769897,1584460419.7704506,78899,349581,71,475523
525,78864,349539,131,475767,1584460419.770917,1584460419.7713778,1584460419.781979,1584460419.782434,78864,349539,131,475767
526,79233,349771,407,476222,1584460419.7828977,1584460419.7833507,1584460419.793923,1584460419.794374,79233,349771,407,476222
527,79387,350331,803,476561,1584460419.7948358,1584460419.795288,1584460419.8058639,1584460419.806317,79387,350331,803,476561
528,79573,350762,1239,476899,1584460419.8067794,1584460419.8072329,1584460419.8178098,1584460419.8182633,79573,350762,1239,476899
529,79836,351289,1557,477286,1584460419.8187256,1584460419.8191783,1584460419.8297358,1584460419.8302693,79836,351289,1557,477286
530,79906,351672,1724,477336,1584460419.8307374,1584460419.8311973,1584460419.8417673,1584460419.8422196,79906,351672,1724,477336
531,79808,352704,1884,477408,1584460419.8426833,1584460419.8431375,1584460419.8537154,1584460419.8541698,79808,352704,1884,477408
532,79716,355075,2170,477306,1584460419.8546321,1584460419.8550894,1584460419.865655,1584460419.8661115,79716,355075,2170,477306
533,79844,357838,2404,477073,1584460419.866573,1584460419.8670275,1584460419.877601,1584460419.8780937,79844,357838,2404,477073
534,79735,361219,2679,477010,1584460419.8785567,1584460419.8790112,1584460419.889572,1584460419.8900268,79735,361219,2679,477010
535,79752,364070,3164,476915,1584460419.8905776,1584460419.8910563,1584460419.9016595,1584460419.902116,79752,364070,3164,476915
536,79932,366564,3534,477036,1584460419.9025807,1584460419.9030352,1584460419.9136274,1584460419.9140797,79932,366564,3534,477036
537,79888,368910,3667,476983,1584460419.9145417,1584460419.9149957,1584460419.9255586,1584460419.9260108,79888,368910,3667,476983
538,80040,370312,3906,476992,1584460419.9264727,1584460419.9269273,1584460419.937506,1584460419.9379592,80040,370312,3906,476992
539,79901,371444,4210,524287,1584460419.9384208,1584460419.938874,1584460419.949451,1584460419.9499056,79901,371444,4210,524287
540,79950,372597,4415,478129,1584460419.9504793,1584460419.9509366,1584460419.961513,1584460419.961965,79950,372597,4415,478129
541,81148,379738,6563,479339,1584460420.0129504,1584460420.0134048,1584460420.0138621,1584460420.014312,81148,379738,6563,479339
542,81597,381522,7602,480610,1584460420.0248961,1584460420.0253482,1584460420.0258038,1584460420.0262532,81597,381522,7602,480610
543,82123,383414,8744,482196,1584460420.0368428,1584460420.037296,1584460420.03775,1584460420.0382006,82123,383414,8744,482196
544,82736,385542,10181,483405,1584460420.0487618,1584460420.0492196,1584460420.0496736,1584460420.0502317,82736,385542,10181,483405
545,83221,386886,11375,484292,1584460420.0608127,1584460420.0612676,1584460420.0617225,1584460420.0621743,83221,386886,11375,484292
546,83743,387875,12234,484881,1584460420.072737,1584460420.0731974,1584460420.073656,1584460420.0741107,83743,387875,12234,484881
547,84005,388744,13233,484881,1584460420.0846913,1584460420.0851467,1584460420.085601,1584460420.0860505,84005,388744,13233,484881
548,84224,389102,13645,485402,1584460420.0966127,1584460420.0970728,1584460420.0975296,1584460420.1081011,84224,389102,13645,485402
549,84363,388194,13993,486245,1584460420.1085622,1584460420.1090147,1584460420.1094675,1584460420.1201744,84363,388194,13993,486245
550,85269,385680,14035,486789,1584460420.1246321,1584460420.1251252,1584460420.125586,1584460420.1260374,85269,385680,14035,486789
551,85604,382622,13908,487793,1584460420.136651,1584460420.1371047,1584460420.1375577,1584460420.1380117,85604,382622,13908,487793
552,86241,379789,13949,488416,1584460420.1486077,1584460420.1490664,1584460420.149524,1584460420.1499777,86241,379789,13949,488416
553,86532,377680,13647,488723,1584460420.1605842,1584460420.1610432,1584460420.1615016,1584460420.1619577,86532,377680,13647,488723
554,86677,376448,13509,488766,1584460420.1725287,1584460420.1729922,1584460420.1734505,1584460420.1739082,86677,376448,13509,488766
555,87249,376001,13735,488772,1584460420.1844885,1584460420.1849446,1584460420.185404,1584460420.1858582,87249,376001,13735,488772
556,87254,376233,13964,488750,1584460420.1964262,1584460420.1968832,1584460420.1973386,1584460420.1977906,87254,376233,13964,488750
557,87291,376809,13848,488331,1584460420.2083948,1584460420.2088509,1584460420.2093046,1584460420.2097578,87291,376809,13848,488331
558,87062,377339,13629,488203,1584460420.220428,1584460420.2208986,1584460420.2213593,1584460420.221815,87062,377339,13629,488203
559,86900,378435,13612,487728,1584460420.2323928,1584460420.232848,1584460420.233302,1584460420.2337518,86900,378435,13612,487728
560,86453,379372,13905,486719,1584460420.2443292,1584460420.2447853,1584460420.2452433,1584460420.2456944,86453,379372,13905,486719
561,85977,380404,13708,485817,1584460420.2562718,1584460420.256727,1584460420.257181,1584460420.2576332,85977,380404,13708,485817
562,85643,381206,13545,484938,1584460420.2682123,1584460420.2686691,1584460420.2691264,1584460420.2695804,85643,381206,13545,484938
563,85117,382515,13310,484224,1584460420.280234,1584460420.2806907,1584460420.2811475,1584460420.2816026,85117,382515,13310,484224
564,84929,385169,13281,483681,1584460420.2921925,1584460420.2926474,1584460420.2931035,1584460420.2935548,84929,385169,13281,483681
565,84622,387807,13246,482911,1584460420.3041487,1584460420.304604,1584460420.3050606,1584460420.3055108,84622,387807,13246,482911
566,84082,390303,13097,482523,1584460420.3160756,1584460420.3165364,1584460420.3169942,1584460420.31745,84082,390303,13097,482523
567,83907,391838,13230,482114,1584460420.3280401,1584460420.328496,1584460420.3289526,1584460420.3294036,83907,391838,13230,482114
568,83551,394127,12844,481811,1584460420.3501735,1584460420.350632,1584460420.3510926,1584460420.3515506,83551,394127,12844,481811
569,83207,394337,13081,482014,1584460420.362139,1584460420.3625963,1584460420.363054,1584460420.3635101,83207,394337,13081,482014
570,83130,394239,13730,482612,1584460420.3741057,1584460420.374563,1584460420.3750212,1584460420.3754752,83130,394239,13730,482612
571,83409,393982,14710,483582,1584460420.3860583,1584460420.3865159,1584460420.3869734,1584460420.387426,83409,393982,14710,483582
572,83912,393434,15671,484835,1584460420.397991,1584460420.3984458,1584460420.398902,1584460420.4094822,83912,393434,15671,484835
573,84546,391982,16520,485873,1584460420.409946,1584460420.4105067,1584460420.4109638,1584460420.4215245,84546,391982,16520,485873
574,84898,389318,16887,486910,1584460420.4219892,1584460420.422445,1584460420.4229023,1584460420.4334733,84898,389318,16887,486910
575,85429,386031,16976,487367,1584460420.4339364,1584460420.4343963,1584460420.4348557,1584460420.4454207,85429,386031,16976,487367
576,85564,382623,16742,487369,1584460420.4458945,1584460420.4463494,1584460420.446806,1584460420.4573874,85564,382623,16742,487369
577,85641,379561,16300,487355,1584460420.457855,1584460420.4583144,1584460420.4587705,1584460420.4693437,85641,379561,16300,487355
578,86015,377237,16014,487543,1584460420.4698067,1584460420.470348,1584460420.4708061,1584460420.4813616,86015,377237,16014,487543
579,86107,376917,15605,488674,1584460420.4818225,1584460420.532889,1584460420.5333529,1584460420.533812,86107,376917,15605,488674
580,85718,377360,15347,488240,1584460420.5342782,1584460420.5448418,1584460420.545299,1584460420.545752,85718,377360,15347,488240
581,85199,377574,14870,487557,1584460420.546213,1584460420.556793,1584460420.5572495,1584460420.5577018,85199,377574,14870,487557
582,85181,377298,14910,487393,1584460420.5581636,1584460420.5687335,1584460420.5691912,1584460420.5696428,85181,377298,14910,487393
583,85110,376798,15071,487666,1584460420.5702016,1584460420.5807655,1584460420.581221,1584460420.5816717,85110,376798,15071,487666
584,85453,376067,15195,488251,1584460420.5821316,1584460420.5927,1584460420.593157,1584460420.5936098,85453,376067,15195,488251
585,85420,374535,15579,488977,1584460420.5940714,1584460420.6047165,1584460420.6051795,1584460420.605636,85420,374535,15579,488977
586,85431,372172,15492,489507,1584460420.6061006,1584460420.6166697,1584460420.6171257,1584460420.6175785,85431,372172,15492,489507
587,85618,369553,15522,490095,1584460420.6180415,1584460420.6286018,1584460420.629059,1584460420.629511,85618,369553,15522,490095
588,85330,367191,15395,490451,1584460420.6299765,1584460420.6405685,1584460420.6410296,1584460420.641484,85330,367191,15395,490451
589,85452,365537,15158,491071,1584460420.6419442,1584460420.6525269,1584460420.6529865,1584460420.653439,85452,365537,15158,491071
590,85374,364293,15129,491407,1584460420.6539018,1584460420.6644707,1584460420.6649275,1584460420.6653788,85374,364293,15129,491407
591,85530,363881,15108,491613,1584460420.6658385,1584460420.6764178,1584460420.6768746,1584460420.6773272,85530,363881,15108,491613
592,85526,364582,15085,491863,1584460420.6777894,1584460420.6782436,1584460420.6888041,1584460420.6892598,85526,364582,15085,491863
593,85631,365885,15193,491851,1584460420.6897209,1584460420.6902783,1584460420.7008543,1584460420.7013083,85631,365885,15193,491851
594,85723,366013,14118,492711,1584460420.7017715,1584460420.7528234,1584460420.7532969,1584460420.7537575,85723,366013,14118,492711
595,85633,365005,13877,493303,1584460420.7542303,1584460420.7648084,1584460420.7652688,1584460420.7657223,85633,365005,13877,493303
