,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
370,157794,200788,38263,305482,1585002899.2671926,1585002899.2676508,1585002899.2681687,1585002899.2787626,157794,200788,38263,305482
371,157937,201357,38417,305284,1585002899.2792745,1585002899.2797399,1585002899.2802093,1585002899.2908642,157937,201357,38417,305284
372,157712,200342,39014,306479,1585002899.2913375,1585002899.2918427,1585002899.2923524,1585002899.3029635,157712,200342,39014,306479
373,157458,200122,39604,306452,1585002899.303432,1585002899.303894,1585002899.3044114,1585002899.314997,157458,200122,39604,306452
374,157551,202177,40103,305308,1585002899.3155122,1585002899.315996,1585002899.3166926,1585002899.3273008,157551,202177,40103,305308
375,157717,203392,40409,305227,1585002899.3277862,1585002899.328314,1585002899.3287792,1585002899.3394177,157717,203392,40409,305227
376,157723,202820,40907,306050,1585002899.339897,1585002899.34042,1585002899.3409002,1585002899.3514924,157723,202820,40907,306050
377,157672,202101,41299,306411,1585002899.352,1585002899.352462,1585002899.3532116,1585002899.363789,157672,202101,41299,306411
378,157670,202516,41057,306047,1585002899.3643274,1585002899.3647897,1585002899.3652606,1585002899.375866,157670,202516,41057,306047
379,157735,202740,41120,305747,1585002899.376415,1585002899.3769407,1585002899.377433,1585002899.388091,157735,202740,41120,305747
380,157590,202581,41497,305777,1585002899.3885944,1585002899.3890858,1585002899.389569,1585002899.4001417,157590,202581,41497,305777
381,157382,202709,41540,305726,1585002899.4006531,1585002899.401131,1585002899.4016297,1585002899.41227,157382,202709,41540,305726
382,157470,203489,41841,305575,1585002899.41275,1585002899.4132469,1585002899.413711,1585002899.4243205,157470,203489,41841,305575
383,157392,203582,42279,306048,1585002899.4247878,1585002899.4252746,1585002899.425767,1585002899.4365122,157392,203582,42279,306048
384,157228,203174,42737,306252,1585002899.4370158,1585002899.4374785,1585002899.4379847,1585002899.4486053,157228,203174,42737,306252
385,156952,203421,42865,305865,1585002899.449118,1585002899.4496164,1585002899.4500828,1585002899.460705,156952,203421,42865,305865
386,157175,204030,42862,305486,1585002899.4611764,1585002899.4616601,1585002899.46214,1585002899.4727366,157175,204030,42862,305486
387,157312,204634,43072,305571,1585002899.4732728,1585002899.4737363,1585002899.474238,1585002899.4848053,157312,204634,43072,305571
388,157412,204385,43421,305882,1585002899.485281,1585002899.485775,1585002899.486367,1585002899.497005,157412,204385,43421,305882
389,157338,204316,43651,305540,1585002899.4975042,1585002899.4980097,1585002899.4984725,1585002899.5090644,157338,204316,43651,305540
390,157048,204644,43779,305493,1585002899.5095642,1585002899.5100667,1585002899.510576,1585002899.5211606,157048,204644,43779,305493
391,157128,204786,44143,305493,1585002899.5216665,1585002899.522146,1585002899.5226088,1585002899.5332265,157128,204786,44143,305493
392,157020,204898,44372,305118,1585002899.533695,1585002899.5342076,1585002899.5346663,1585002899.545283,157020,204898,44372,305118
393,156956,205188,44372,304994,1585002899.5457845,1585002899.5463538,1585002899.5468607,1585002899.5574508,156956,205188,44372,304994
394,156824,205614,44521,305106,1585002899.557967,1585002899.5584323,1585002899.558893,1585002899.5694966,156824,205614,44521,305106
395,156571,205433,44843,305441,1585002899.5699654,1585002899.5704672,1585002899.5709302,1585002899.5815408,156571,205433,44843,305441
396,156331,204964,44715,305325,1585002899.5820682,1585002899.5825593,1585002899.5830677,1585002899.5936973,156331,204964,44715,305325
397,156477,205221,44645,305124,1585002899.5942214,1585002899.5946882,1585002899.5951486,1585002899.605763,156477,205221,44645,305124
398,156477,205416,44755,305347,1585002899.6063552,1585002899.6068625,1585002899.6073232,1585002899.6179821,156477,205416,44755,305347
399,156646,205475,44990,305244,1585002899.6184573,1585002899.6189177,1585002899.6194406,1585002899.6300266,156646,205475,44990,305244
400,156832,205559,44990,305090,1585002899.6354449,1585002899.635989,1585002899.6366525,1585002899.6371336,156832,205559,44990,305090
401,156815,205650,44781,305509,1585002899.6477745,1585002899.6482785,1585002899.648744,1585002899.6492534,156815,205650,44781,305509
402,156839,205513,44807,305728,1585002899.6598516,1585002899.6603801,1585002899.6608598,1585002899.6613212,156839,205513,44807,305728
403,156821,205028,44599,305527,1585002899.6719372,1585002899.672398,1585002899.6728845,1585002899.6733835,156821,205028,44599,305527
404,157023,204878,44076,305349,1585002899.6839988,1585002899.6845155,1585002899.684983,1585002899.685486,157023,204878,44076,305349
405,157126,204784,43725,305594,1585002899.6962464,1585002899.696773,1585002899.6972687,1585002899.6977396,157126,204784,43725,305594
406,157188,204375,43746,306006,1585002899.7083683,1585002899.7088332,1585002899.7093334,1585002899.7097905,157188,204375,43746,306006
407,157385,204374,43955,306058,1585002899.720444,1585002899.7209072,1585002899.7213972,1585002899.721896,157385,204374,43955,306058
408,157252,204471,43909,306146,1585002899.7324924,1585002899.733014,1585002899.7334802,1585002899.7339492,157252,204471,43909,306146
409,157331,204240,44065,306054,1585002899.7446218,1585002899.7451,1585002899.7456076,1585002899.7461972,157331,204240,44065,306054
410,157291,204304,44353,305957,1585002899.7568438,1585002899.757314,1585002899.757787,1585002899.758308,157291,204304,44353,305957
411,157620,204687,44309,316904,1585002899.7688909,1585002899.7694046,1585002899.7698662,1585002899.7703488,157620,204687,44309,316904
412,157567,204784,44256,-1,1585002899.7809637,1585002899.7814357,1585002899.7819312,1585002899.782388,157567,204784,44256,-1
413,157674,204186,44335,306533,1585002899.78289,1585002899.7935548,1585002899.7940311,1585002899.7945359,157674,204186,44335,306533
414,157539,203845,44279,306577,1585002899.7950144,1585002899.805658,1585002899.8062682,1585002899.8067708,157539,203845,44279,306577
415,157616,203886,44368,306701,1585002899.8072414,1585002899.817842,1585002899.8183293,1585002899.8187914,157616,203886,44368,306701
416,157563,203767,44476,306798,1585002899.8193188,1585002899.829903,1585002899.830394,1585002899.8308747,157563,203767,44476,306798
417,157460,203295,44307,306842,1585002899.8313456,1585002899.8419893,1585002899.8424509,1585002899.8429484,157460,203295,44307,306842
418,157548,202895,44084,306855,1585002899.8434298,1585002899.8540387,1585002899.8545423,1585002899.855003,157548,202895,44084,306855
419,175639,202133,43636,333992,1585002899.8555083,1585002899.8662243,1585002899.8667436,1585002899.8672032,175639,202133,43636,333992
420,264468,196467,64090,507045,1585002899.8676813,1585002899.8782873,1585002899.8787508,1585002899.8792522,264468,196467,64090,507045
421,194887,220231,62586,407981,1585002899.8797185,1585002899.8904803,1585002899.8909547,1585002899.8914154,194887,220231,62586,407981
422,False,197615,21579,316962,1585002899.891966,1585002899.9025927,1585002899.9031892,1585002899.9036613,False,197615,21579,316962
423,1225487,191366,51054,323583,1585002899.9041903,1585002899.9046557,1585002899.905132,1585002899.9157493,1225487,191366,51054,323583
424,160071,198855,50950,352975,1585002899.9163945,1585002899.9168966,1585002899.9173622,1585002899.928089,160071,198855,50950,352975
425,183427,188045,30945,366103,1585002899.9792147,1585002899.9796948,1585002899.9802117,1585002899.980711,183427,188045,30945,366103
426,184469,182706,37979,358734,1585002899.9913251,1585002899.9918363,1585002899.992299,1585002900.0029137,184469,182706,37979,358734
427,176325,176944,29376,365604,1585002900.003407,1585002900.0038774,1585002900.0044296,1585002900.0150056,176325,176944,29376,365604
428,181013,169257,30097,371390,1585002900.0155146,1585002900.0159767,1585002900.0165734,1585002900.0272238,181013,169257,30097,371390
429,179367,168707,20975,365094,1585002900.0277169,1585002900.028247,1585002900.02871,1585002900.0393178,179367,168707,20975,365094
430,177557,162834,14566,368955,1585002900.0397837,1585002900.0402558,1585002900.0407493,1585002900.0513625,177557,162834,14566,368955
431,179862,162157,11161,368408,1585002900.0527604,1585002900.0532324,1585002900.0536916,1585002900.0543435,179862,162157,11161,368408
432,180267,158810,6582,369118,1585002900.0649467,1585002900.0654287,1585002900.0658832,1585002900.0664346,180267,158810,6582,369118
433,182153,157747,5868,368256,1585002900.0770757,1585002900.07754,1585002900.0779989,1585002900.0784514,182153,157747,5868,368256
434,182464,157986,7594,365171,1585002900.0891466,1585002900.0896137,1585002900.0900776,1585002900.0905323,182464,157986,7594,365171
435,182056,159647,9597,362624,1585002900.1011856,1585002900.10166,1585002900.102123,1585002900.102587,182056,159647,9597,362624
436,179780,160419,9818,368691,1585002900.1132307,1585002900.1137507,1585002900.114212,1585002900.1146648,179780,160419,9818,368691
437,180795,160088,9414,371603,1585002900.1252477,1585002900.1257026,1585002900.1262534,1585002900.1267064,180795,160088,9414,371603
438,181147,159415,8667,False,1585002900.1373374,1585002900.1378026,1585002900.1382532,1585002900.138762,181147,159415,8667,False
439,181707,158406,8422,5965087,1585002900.1496649,1585002900.1501584,1585002900.1506178,1585002900.151071,181707,158406,8422,5965087
440,182616,156943,8175,182769,1585002900.1515372,1585002900.1621096,1585002900.1625724,1585002900.1630242,182616,156943,8175,182769
441,181674,159204,9685,372542,1585002900.214148,1585002900.2146113,1585002900.2150743,1585002900.2155287,181674,159204,9685,372542
442,182412,157221,7581,371897,1585002900.2868385,1585002900.287304,1585002900.287766,1585002900.2882202,182412,157221,7581,371897
443,182329,158105,8200,369944,1585002900.298867,1585002900.299327,1585002900.2997818,1585002900.3002539,182329,158105,8200,369944
444,181632,159243,9078,368126,1585002900.3108275,1585002900.3112895,1585002900.311745,1585002900.3121972,181632,159243,9078,368126
445,181056,159669,9379,368588,1585002900.3228147,1585002900.3232727,1585002900.3237312,1585002900.3241932,181056,159669,9379,368588
446,181445,159274,9215,370041,1585002900.33481,1585002900.3352804,1585002900.3357406,1585002900.3363163,181445,159274,9215,370041
447,181754,158513,False,368178,1585002900.3468971,1585002900.3473573,1585002900.3478148,1585002900.3990643,181754,158513,False,368178
448,180892,159349,273471,367997,1585002900.3995671,1585002900.4000335,1585002900.4004931,1585002900.4009495,180892,159349,273471,367997
449,181047,158868,8249,368740,1585002900.4115396,1585002900.4120035,1585002900.4124746,1585002900.4129267,181047,158868,8249,368740
450,181292,158280,8099,369399,1585002900.4279547,1585002900.4284651,1585002900.4289336,1585002900.4293861,181292,158280,8099,369399
451,181538,158145,7959,369507,1585002900.429849,1585002900.4405103,1585002900.4409807,1585002900.4414446,181538,158145,7959,369507
452,181776,158333,7875,369533,1585002900.441909,1585002900.4525404,1585002900.453004,1585002900.4534621,181776,158333,7875,369533
453,181632,158701,8197,369597,1585002900.4539347,1585002900.4645548,1585002900.465024,1585002900.4654825,181632,158701,8197,369597
454,181408,False,8503,370244,1585002900.4659464,1585002900.476537,1585002900.477233,1585002900.4777138,181408,False,8503,370244
455,181409,1270183,8648,373861,1585002900.4781942,1585002900.488779,1585002900.489245,1585002900.500382,181409,1270183,8648,373861
456,182029,158433,8381,-1,1585002900.5008624,1585002900.501386,1585002900.5018532,1585002900.5023098,182029,158433,8381,-1
457,182226,158353,8340,371429,1585002900.502784,1585002900.5133593,1585002900.5138228,1585002900.5142763,182226,158353,8340,371429
458,182469,158192,8083,371417,1585002900.5147374,1585002900.5253515,1585002900.5258162,1585002900.5263844,182469,158192,8083,371417
459,182555,158192,False,370989,1585002900.526855,1585002900.537428,1585002900.5378838,1585002900.5386238,182555,158192,False,370989
460,182492,158358,129647,370438,1585002900.5391216,1585002900.5503702,1585002900.5508502,1585002900.5513155,182492,158358,129647,370438
461,182345,158806,3723,368293,1585002900.551782,1585002900.5522404,1585002900.5628932,1585002900.62411,182345,158806,3723,368293
462,181380,158545,1126,366329,1585002900.6245892,1585002900.625053,1585002900.6255124,1585002900.6867929,181380,158545,1126,366329
463,169448,165021,12172,372895,1585002900.6872702,1585002900.687735,1585002900.6881952,1585002900.6987767,169448,165021,12172,372895
464,184495,158404,60019,383750,1585002900.6992414,1585002900.699699,1585002900.7001688,1585002900.7108204,184495,158404,60019,383750
465,173196,163855,107845,388889,1585002900.7113018,1585002900.711762,1585002900.7122216,1585002900.7233667,173196,163855,107845,388889
466,178783,158751,16838,351741,1585002900.7238412,1585002900.72432,1585002900.7247808,1585002900.7353647,178783,158751,16838,351741
467,176800,157737,21228,368294,1585002900.7358341,1585002900.736409,1585002900.7368715,1585002900.7474895,176800,157737,21228,368294
468,174607,161703,93742,362257,1585002900.7479644,1585002900.7484317,1585002900.7488916,1585002900.7595084,174607,161703,93742,362257
469,179822,166084,56274,355578,1585002900.7599819,1585002900.7604399,1585002900.7608964,1585002900.7715166,179822,166084,56274,355578
470,172823,160568,66380,360152,1585002900.7719936,1585002900.7724662,1585002900.7729232,1585002900.7834892,172823,160568,66380,360152
471,167830,161285,73173,349855,1585002900.794106,1585002900.7945702,1585002900.795037,1585002900.795551,167830,161285,73173,349855
472,163974,161039,69509,344485,1585002900.8063138,1585002900.8067818,1585002900.8072443,1585002900.807707,163974,161039,69509,344485
473,162270,160448,74767,340770,1585002900.8182833,1585002900.8187459,1585002900.8192031,1585002900.8196588,162270,160448,74767,340770
474,160355,159767,73369,335097,1585002900.8302934,1585002900.8307564,1585002900.83122,1585002900.8316777,160355,159767,73369,335097
475,157652,159940,73583,-1,1585002900.8422508,1585002900.8427215,1585002900.8431792,1585002900.843639,157652,159940,73583,-1
476,155785,161312,72848,329325,1585002900.8441207,1585002900.8445828,1585002900.8552225,1585002900.8556836,155785,161312,72848,329325
477,154480,161908,71488,323217,1585002900.8562582,1585002900.8567193,1585002900.8673363,1585002900.8678067,154480,161908,71488,323217
478,154375,161160,68599,320736,1585002900.8682902,1585002900.8687568,1585002900.8793287,1585002900.879789,154375,161160,68599,320736
479,153760,160860,71577,320209,1585002900.8802578,1585002900.8807158,1585002900.8913383,1585002900.8917992,153760,160860,71577,320209
480,152951,False,74642,319244,1585002900.892276,1585002900.8927386,1585002900.9034872,1585002900.903971,152951,False,74642,319244
481,151757,160441,80077,316653,1585002900.9044402,1585002900.9048998,1585002900.9762983,1585002900.9767618,151757,160441,80077,316653
482,149774,False,80684,316520,1585002900.9772854,1585002900.9777513,1585002900.988902,1585002900.989393,149774,False,80684,316520
483,149737,161490,80410,316969,1585002900.989871,1585002900.9903445,1585002901.0619407,1585002901.0624042,149737,161490,80410,316969
484,150535,162073,81352,316664,1585002901.0628724,1585002901.063338,1585002901.0739703,1585002901.0744395,150535,162073,81352,316664
485,150430,162091,82493,316823,1585002901.074907,1585002901.0753746,1585002901.085999,1585002901.0865738,150430,162091,82493,316823
486,150506,161627,84018,317395,1585002901.0870461,1585002901.087504,1585002901.0981276,1585002901.0985882,150506,161627,84018,317395
487,150349,161371,85303,317630,1585002901.0990553,1585002901.099517,1585002901.1101213,1585002901.1105864,150349,161371,85303,317630
488,149836,161477,86478,317888,1585002901.1110544,1585002901.111515,1585002901.1221368,1585002901.1225996,149836,161477,86478,317888
489,149924,161539,87301,317744,1585002901.1230702,1585002901.13375,1585002901.1342247,1585002901.1346817,149924,161539,87301,317744
490,150103,161324,87768,317774,1585002901.135149,1585002901.1356113,1585002901.1462805,1585002901.1467407,150103,161324,87768,317774
491,150000,161264,88141,318233,1585002901.1472056,1585002901.147663,1585002901.158341,1585002901.1588068,150000,161264,88141,318233
492,149793,161231,88586,318396,1585002901.1592743,1585002901.1597347,1585002901.1703053,1585002901.1707659,149793,161231,88586,318396
493,149796,161426,89224,318364,1585002901.171228,1585002901.1716893,1585002901.182323,1585002901.1827846,149796,161426,89224,318364
494,149988,False,89491,318324,1585002901.1832588,1585002901.1837187,1585002901.1946244,1585002901.1950986,149988,False,89491,318324
495,149817,5174431,89935,318638,1585002901.2056947,1585002901.20693,1585002901.207395,1585002901.2078526,149817,5174431,89935,318638
496,149982,161893,90338,318508,1585002901.2184968,1585002901.2189686,1585002901.2194932,1585002901.2199574,149982,161893,90338,318508
497,150370,161899,90440,318587,1585002901.2305555,1585002901.2310169,1585002901.2314734,1585002901.2319336,150370,161899,90440,318587
498,150210,162014,90608,318685,1585002901.2425647,1585002901.2430294,1585002901.2434897,1585002901.2439506,150210,162014,90608,318685
499,150110,161917,False,318558,1585002901.2545238,1585002901.2549837,1585002901.2554455,1585002901.2564356,150110,161917,False,318558
500,150011,161717,91550,320023,1585002901.2713168,1585002901.2718203,1585002901.2722807,1585002901.333582,150011,161717,91550,320023
501,149806,160848,91087,320488,1585002901.3340597,1585002901.3345242,1585002901.3349812,1585002901.345609,149806,160848,91087,320488
502,149690,160770,False,-1,1585002901.3462012,1585002901.3466651,1585002901.34713,1585002901.3579788,149690,160770,False,-1
503,149863,160974,730967,320243,1585002901.359066,1585002901.3595352,1585002901.3599946,1585002901.3604558,149863,160974,730967,320243
504,150057,161406,91930,319696,1585002901.371047,1585002901.3715167,1585002901.3719893,1585002901.3724592,150057,161406,91930,319696
505,150298,161757,92528,319172,1585002901.3830776,1585002901.3835418,1585002901.3840013,1585002901.3844647,150298,161757,92528,319172
506,150298,161952,92510,319143,1585002901.3950403,1585002901.3955016,1585002901.3961177,1585002901.3965867,150298,161952,92510,319143
507,150012,False,92670,319463,1585002901.4071965,1585002901.40766,1585002901.4083247,1585002901.4088027,150012,False,92670,319463
508,150028,157517,103330,359733,1585002901.4193923,1585002901.4204946,1585002901.4817977,1585002901.4822617,150028,157517,103330,359733
509,152518,153298,117423,431852,1585002901.4827347,1585002901.483198,1585002901.493772,1585002901.5043836,152518,153298,117423,431852
510,161086,152949,109681,394758,1585002901.504857,1585002901.5053663,1585002901.5058312,1585002901.5165455,161086,152949,109681,394758
511,156902,157022,97437,369915,1585002901.5170224,1585002901.517484,1585002901.5179486,1585002901.528596,156902,157022,97437,369915
512,154748,159006,105413,392047,1585002901.5290668,1585002901.529532,1585002901.529987,1585002901.540564,154748,159006,105413,392047
513,158724,158319,103349,386580,1585002901.5410259,1585002901.5414813,1585002901.5419395,1585002901.5525377,158724,158319,103349,386580
514,157700,159078,102848,379794,1585002901.5530066,1585002901.55347,1585002901.5539255,1585002901.5645711,157700,159078,102848,379794
515,156679,158575,106017,397857,1585002901.5650399,1585002901.5655038,1585002901.565965,1585002901.576539,156679,158575,106017,397857
516,157889,158003,108144,402227,1585002901.5770073,1585002901.5774746,1585002901.577936,1585002901.5886354,157889,158003,108144,402227
517,159032,158357,106664,401061,1585002901.5891156,1585002901.5895824,1585002901.5900378,1585002901.6006103,159032,158357,106664,401061
518,158783,158857,107449,406423,1585002901.6010742,1585002901.6015337,1585002901.6019926,1585002901.6126385,158783,158857,107449,406423
519,158893,157289,111224,409120,1585002901.6131148,1585002901.6135771,1585002901.614036,1585002901.6249945,158893,157289,111224,409120
520,156273,155971,111309,406723,1585002901.6254704,1585002901.6259341,1585002901.626507,1585002901.6370928,156273,155971,111309,406723
521,156582,155032,108835,412560,1585002901.637563,1585002901.6380258,1585002901.6384873,1585002901.6491055,156582,155032,108835,412560
522,156518,153756,101739,411894,1585002901.6495857,1585002901.6500425,1585002901.650505,1585002901.6611114,156518,153756,101739,411894
523,157653,153540,93091,412286,1585002901.6615841,1585002901.662108,1585002901.662569,1585002901.6731827,157653,153540,93091,412286
524,158708,153555,83901,403769,1585002901.6736538,1585002901.6741135,1585002901.6745744,1585002901.6851394,158708,153555,83901,403769
525,158196,153412,76024,397930,1585002901.6863663,1585002901.6868467,1585002901.6873126,1585002901.6877725,158196,153412,76024,397930
526,158405,153376,68714,383507,1585002901.6983795,1585002901.6988447,1585002901.69931,1585002901.6997685,158405,153376,68714,383507
527,156528,153940,56316,355974,1585002901.711015,1585002901.7114856,1585002901.7119498,1585002901.7124076,156528,153940,56316,355974
528,154466,154744,34219,335050,1585002901.7229939,1585002901.7234576,1585002901.723915,1585002901.7244427,154466,154744,34219,335050
529,152532,155266,16449,False,1585002901.735072,1585002901.7355392,1585002901.7359972,1585002901.7365572,152532,155266,16449,False
530,150874,156650,1120,301225,1585002901.7476163,1585002901.7481053,1585002901.7485747,1585002901.74903,150874,156650,1120,301225
531,150803,157147,-6556,301402,1585002901.8204012,1585002901.820875,1585002901.8213387,1585002901.8218136,150803,157147,-6556,301402
532,150447,157404,-6545,-1,1585002901.832461,1585002901.8329284,1585002901.8333945,1585002901.8338604,150447,157404,-6545,-1
533,150746,157510,-6801,301385,1585002901.8343937,1585002901.8449695,1585002901.8454297,1585002901.8458936,150746,157510,-6801,301385
534,151134,157287,-7060,301341,1585002901.8464606,1585002901.8571541,1585002901.857624,1585002901.858096,151134,157287,-7060,301341
535,151283,156834,False,301451,1585002901.858561,1585002901.8691866,1585002901.8696554,1585002901.8703823,151283,156834,False,301451
536,151348,156846,-6572,301412,1585002901.8708816,1585002901.8713436,1585002901.881923,1585002901.8926044,151348,156846,-6572,301412
537,150992,156906,-6722,301195,1585002901.8930826,1585002901.8935428,1585002901.8939993,1585002901.90458,150992,156906,-6722,301195
538,150881,157046,-6639,301247,1585002901.905046,1585002901.9055064,1585002901.9059649,1585002901.9166312,150881,157046,-6639,301247
539,150895,157308,-6658,301422,1585002901.9272184,1585002901.9276776,1585002901.9281414,1585002901.9286075,150895,157308,-6658,301422
540,151081,156980,-6823,301549,1585002901.9392447,1585002901.9397123,1585002901.940181,1585002901.940649,151081,156980,-6823,301549
541,151312,156680,-6641,301499,1585002901.951223,1585002901.951684,1585002901.952801,1585002901.9532769,151312,156680,-6641,301499
542,151085,156732,-6687,301302,1585002901.9639285,1585002901.9644191,1585002901.9648805,1585002901.965348,151085,156732,-6687,301302
543,151001,157098,-6774,301414,1585002901.9759858,1585002901.9765558,1585002901.9770186,1585002901.9774857,151001,157098,-6774,301414
544,151043,157092,-6658,301350,1585002901.9982293,1585002901.9986916,1585002901.9991505,1585002901.9996216,151043,157092,-6658,301350
545,151036,157063,-6603,301331,1585002902.0101912,1585002902.0208366,1585002902.0212994,1585002902.021766,151036,157063,-6603,301331
546,151092,156977,False,301441,1585002902.0222332,1585002902.0226948,1585002902.0333226,1585002902.0344234,151092,156977,False,301441
547,151256,156938,-6686,301472,1585002902.0349104,1585002902.0353727,1585002902.0459569,1585002902.0566287,151256,156938,-6686,301472
548,151091,157172,-6629,301267,1585002902.0571096,1585002902.0575714,1585002902.0580285,1585002902.0686605,151091,157172,-6629,301267
549,151046,157104,-6661,301425,1585002902.0691316,1585002902.0695953,1585002902.0700536,1585002902.0806777,151046,157104,-6661,301425
550,151095,156938,-6676,301512,1585002902.0853322,1585002902.0858285,1585002902.0864723,1585002902.0869436,151095,156938,-6676,301512
551,151151,156998,-6717,301490,1585002902.097616,1585002902.098087,1585002902.098547,1585002902.0990107,151151,156998,-6717,301490
552,151057,156852,-6811,301508,1585002902.1095886,1585002902.1100512,1585002902.110508,1585002902.110969,151057,156852,-6811,301508
553,151289,156946,-6820,301376,1585002902.121616,1585002902.1220858,1585002902.1225452,1585002902.1230137,151289,156946,-6820,301376
554,151205,156971,-6758,301447,1585002902.1335874,1585002902.1340525,1585002902.1345127,1585002902.1349738,151205,156971,-6758,301447
555,151014,156977,-6677,301542,1585002902.1455941,1585002902.1461608,1585002902.1466246,1585002902.1470954,151014,156977,-6677,301542
556,150978,156856,-6476,301493,1585002902.1581125,1585002902.1585765,1585002902.159032,1585002902.1594987,150978,156856,-6476,301493
557,150821,156833,-6710,301473,1585002902.1701252,1585002902.1705894,1585002902.1710455,1585002902.1715083,150821,156833,-6710,301473
558,151055,157058,-6756,301530,1585002902.182132,1585002902.1826026,1585002902.1830685,1585002902.1835349,151055,157058,-6756,301530
559,151251,157070,-6677,301499,1585002902.1941094,1585002902.1945739,1585002902.195031,1585002902.1954925,151251,157070,-6677,301499
560,151294,157070,-6928,301389,1585002902.2062793,1585002902.2067468,1585002902.2072096,1585002902.207674,151294,157070,-6928,301389
561,151109,157158,-6742,301218,1585002902.2183197,1585002902.2194538,1585002902.2199168,1585002902.220395,151109,157158,-6742,301218
562,150948,157071,-6580,301355,1585002902.2309914,1585002902.2314527,1585002902.2319171,1585002902.2323842,150948,157071,-6580,301355
563,151120,157115,-6462,301493,1585002902.243008,1585002902.2434807,1585002902.243944,1585002902.2444243,151120,157115,-6462,301493
564,150957,157135,-6470,301607,1585002902.2549953,1585002902.2554579,1585002902.255914,1585002902.256487,150957,157135,-6470,301607
565,151078,157232,-6829,301597,1585002902.2671564,1585002902.2676222,1585002902.2680912,1585002902.268563,151078,157232,-6829,301597
566,151077,False,-6882,301471,1585002902.2791395,1585002902.2796092,1585002902.2803683,1585002902.2808568,151077,False,-6882,301471
567,150994,157247,-6933,301460,1585002902.2914522,1585002902.2919197,1585002902.3531184,1585002902.3535929,150994,157247,-6933,301460
568,151088,157049,-6851,False,1585002902.35406,1585002902.3545215,1585002902.3651419,1585002902.3656178,151088,157049,-6851,False
569,150859,157347,-6756,6878207,1585002902.366594,1585002902.3670845,1585002902.3776727,1585002902.3781483,150859,157347,-6756,6878207
570,150919,157254,-6858,301603,1585002902.3786192,1585002902.379075,1585002902.3897107,1585002902.3901796,150919,157254,-6858,301603
571,150800,157211,-6890,False,1585002902.3906481,1585002902.391106,1585002902.4016662,1585002902.4021304,150800,157211,-6890,False
572,150687,157225,-6854,301659,1585002902.4032974,1585002902.40377,1585002902.4143658,1585002902.4148316,150687,157225,-6854,301659
573,150677,157388,-6948,301722,1585002902.4254973,1585002902.4259646,1585002902.4265182,1585002902.4269915,150677,157388,-6948,301722
574,150947,157511,-7006,301598,1585002902.4375668,1585002902.438025,1585002902.43848,1585002902.4389384,150947,157511,-7006,301598
575,150863,157213,-7028,301619,1585002902.449591,1585002902.4500594,1585002902.4505255,1585002902.4509938,150863,157213,-7028,301619
576,150903,157096,-6942,301648,1585002902.4615717,1585002902.4620342,1585002902.4624927,1585002902.4630058,150903,157096,-6942,301648
577,150854,157267,-6804,301693,1585002902.4736712,1585002902.4741344,1585002902.474595,1585002902.4750576,150854,157267,-6804,301693
578,150935,157348,-6819,301844,1585002902.485857,1585002902.4869473,1585002902.4874175,1585002902.4878867,150935,157348,-6819,301844
579,150970,157492,-6902,301751,1585002902.4984734,1585002902.498933,1585002902.4993906,1585002902.4998505,150970,157492,-6902,301751
580,150949,157286,-6945,301750,1585002902.51048,1585002902.5109453,1585002902.5114033,1585002902.5118716,150949,157286,-6945,301750
581,151061,157319,-6951,301854,1585002902.5224957,1585002902.522961,1585002902.5234191,1585002902.5238817,151061,157319,-6951,301854
582,150976,157192,-7176,301666,1585002902.5345244,1585002902.5349858,1585002902.5354443,1585002902.535908,150976,157192,-7176,301666
583,151079,157257,-7117,301471,1585002902.5471547,1585002902.547619,1585002902.5480905,1585002902.548559,151079,157257,-7117,301471
584,150727,157566,-7031,301678,1585002902.559143,1585002902.5596094,1585002902.5600686,1585002902.560534,150727,157566,-7031,301678
585,150825,157452,-7092,301704,1585002902.5711877,1585002902.5716567,1585002902.5721345,1585002902.5726123,150825,157452,-7092,301704
586,150606,157404,-7029,301839,1585002902.5831983,1585002902.5836546,1585002902.5841098,1585002902.5845752,150606,157404,-7029,301839
587,150859,157695,-6876,302410,1585002902.595195,1585002902.5957162,1585002902.596295,1585002902.5967596,150859,157695,-6876,302410
588,False,157298,-6882,301838,1585002902.6073346,1585002902.608141,1585002902.659659,1585002902.6601353,False,157298,-6882,301838
589,150839,157163,-6885,301762,1585002902.6606097,1585002902.6610668,1585002902.6717052,1585002902.6721764,150839,157163,-6885,301762
590,150816,157212,-6909,301817,1585002902.6726394,1585002902.6731,1585002902.6836665,1585002902.6841326,150816,157212,-6909,301817
591,151061,157357,-6657,302024,1585002902.6846545,1585002902.68511,1585002902.6957192,1585002902.6962998,151061,157357,-6657,302024
592,151047,157326,-6849,301665,1585002902.696768,1585002902.6972308,1585002902.7077968,1585002902.758952,151047,157326,-6849,301665
593,150861,157561,-6865,False,1585002902.7594275,1585002902.7598839,1585002902.7603397,1585002902.7709634,150861,157561,-6865,False
594,150979,157471,-6831,-7946241,1585002902.7718277,1585002902.7723124,1585002902.7727675,1585002902.7833567,150979,157471,-6831,-7946241
