,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
625,152324,154621,-3735,299311,1585001835.6450465,1585001835.6455033,1585001835.6562042,1585001835.6566632,152324,154621,-3735,299311
626,152302,154796,-3731,299546,1585001835.6571205,1585001835.6575656,1585001835.6681175,1585001835.6685677,152302,154796,-3731,299546
627,152187,154591,-3695,299691,1585001835.6690166,1585001835.6694584,1585001835.6800191,1585001835.6804702,152187,154591,-3695,299691
628,152207,154521,-3871,299543,1585001835.6809201,1585001835.6813633,1585001835.691921,1585001835.6923728,152207,154521,-3871,299543
629,152286,154585,-3824,299322,1585001835.6928227,1585001835.6932647,1585001835.703869,1585001835.70432,152286,154585,-3824,299322
630,152435,154535,-3540,299375,1585001835.7047715,1585001835.705214,1585001835.715782,1585001835.7163346,152435,154535,-3540,299375
631,152195,154557,-3780,299593,1585001835.7167919,1585001835.717235,1585001835.7277856,1585001835.728237,152195,154557,-3780,299593
632,152221,154516,-3742,299482,1585001835.7286854,1585001835.729127,1585001835.739689,1585001835.7401404,152221,154516,-3742,299482
633,152261,154660,-3671,299360,1585001835.7405918,1585001835.7410336,1585001835.7515812,1585001835.7520342,152261,154660,-3671,299360
634,152151,154587,-3762,299533,1585001835.752486,1585001835.752928,1585001835.7634876,1585001835.7639372,152151,154587,-3762,299533
635,152236,154465,-3673,299509,1585001835.764389,1585001835.7648365,1585001835.775415,1585001835.7758732,152236,154465,-3673,299509
636,152168,154542,-3743,299667,1585001835.7764351,1585001835.7768795,1585001835.7874331,1585001835.7878816,152168,154542,-3743,299667
637,152322,154615,-3733,299700,1585001835.7883325,1585001835.7887752,1585001835.799335,1585001835.799786,152322,154615,-3733,299700
638,152380,154639,-3737,299525,1585001835.800237,1585001835.800681,1585001835.8112464,1585001835.8116992,152380,154639,-3737,299525
639,152294,154762,-3700,299730,1585001835.8121524,1585001835.8125968,1585001835.823155,1585001835.823605,152294,154762,-3700,299730
640,152288,154649,-3618,299594,1585001835.824055,1585001835.8244982,1585001835.8350575,1585001835.835508,152288,154649,-3618,299594
641,152165,154755,-3712,299503,1585001835.8359606,1585001835.8365092,1585001835.847065,1585001835.847517,152165,154755,-3712,299503
642,152406,154755,-3778,299465,1585001835.8479688,1585001835.848414,1585001835.8589892,1585001835.8594396,152406,154755,-3778,299465
643,152351,154744,-3847,299439,1585001835.8598895,1585001835.8603332,1585001835.870882,1585001835.8713355,152351,154744,-3847,299439
644,152262,154689,-3697,299514,1585001835.8717852,1585001835.8722274,1585001835.882786,1585001835.8832376,152262,154689,-3697,299514
645,152449,154452,-3603,299535,1585001835.8836884,1585001835.8841333,1585001835.8946836,1585001835.8951378,152449,154452,-3603,299535
646,152283,154538,-3608,299591,1585001835.8955991,1585001835.8961508,1585001835.9067338,1585001835.9071953,152283,154538,-3608,299591
647,152435,154518,-3794,299538,1585001835.9076536,1585001835.958642,1585001835.959092,1585001835.9595482,152435,154518,-3794,299538
648,152235,154337,-3844,299491,1585001835.9600008,1585001835.9705474,1585001835.9709923,1585001835.97144,152235,154337,-3844,299491
649,152370,154473,-3744,299561,1585001835.9718885,1585001835.9824483,1585001835.992995,1585001835.9934459,152370,154473,-3744,299561
650,152055,154659,-3686,299532,1585001835.9981823,1585001835.9986858,1585001835.9991364,1585001836.0097368,152055,154659,-3686,299532
651,152171,154843,-3651,299480,1585001836.010193,1585001836.0106373,1585001836.0110822,1585001836.021668,152171,154843,-3651,299480
652,152174,154769,-3702,299491,1585001836.022121,1585001836.0225658,1585001836.0230095,1585001836.033599,152174,154769,-3702,299491
653,152294,154667,-3703,299686,1585001836.0340505,1585001836.0344934,1585001836.0349379,1585001836.0455287,152294,154667,-3703,299686
654,152174,154720,-3787,299587,1585001836.045982,1585001836.0465279,1585001836.046978,1585001836.0575426,152174,154720,-3787,299587
655,152282,154823,-3768,299637,1585001836.0579994,1585001836.0584443,1585001836.0588875,1585001836.0695763,152282,154823,-3768,299637
656,152106,154801,-3661,299675,1585001836.0700436,1585001836.0704882,1585001836.0712657,1585001836.0819042,152106,154801,-3661,299675
657,152281,154972,-3809,299731,1585001836.082363,1585001836.0828094,1585001836.0832522,1585001836.093809,152281,154972,-3809,299731
658,152302,154908,-3743,300031,1585001836.0942595,1585001836.0947082,1585001836.0951555,1585001836.1057293,152302,154908,-3743,300031
659,152291,154926,-3713,299606,1585001836.1063037,1585001836.1067479,1585001836.1071904,1585001836.1177633,152291,154926,-3713,299606
660,152065,154804,-3763,299786,1585001836.1687696,1585001836.1692212,1585001836.1696663,1585001836.1701198,152065,154804,-3763,299786
661,152192,154939,-3966,299708,1585001836.180676,1585001836.1811197,1585001836.1815622,1585001836.182011,152192,154939,-3966,299708
662,151910,154708,-3934,299758,1585001836.192587,1585001836.19303,1585001836.1934736,1585001836.1939213,151910,154708,-3934,299758
663,152062,154709,-3768,299936,1585001836.204487,1585001836.2049315,1585001836.2053738,1585001836.2058222,152062,154709,-3768,299936
664,152047,154855,-3824,299746,1585001836.2165072,1585001836.216951,1585001836.217393,1585001836.2178426,152047,154855,-3824,299746
665,152092,155089,-3902,299685,1585001836.2284167,1585001836.2288604,1585001836.2293022,1585001836.2297487,152092,155089,-3902,299685
666,152105,154968,-3914,299450,1585001836.240302,1585001836.2407506,1585001836.2411942,1585001836.241649,152105,154968,-3914,299450
667,152074,154925,-3977,299557,1585001836.2522652,1585001836.2527103,1585001836.253153,1585001836.2536058,152074,154925,-3977,299557
668,152035,154927,-3850,299843,1585001836.2641845,1585001836.2646282,1585001836.2650692,1585001836.2655206,152035,154927,-3850,299843
669,151827,154848,-3883,299789,1585001836.2761912,1585001836.2766395,1585001836.2770836,1585001836.2775326,151827,154848,-3883,299789
670,152073,154820,-3771,299704,1585001836.288115,1585001836.2885578,1585001836.289,1585001836.289449,152073,154820,-3771,299704
671,151974,154874,-3847,299739,1585001836.3101313,1585001836.3105793,1585001836.3110223,1585001836.3114736,151974,154874,-3847,299739
672,152170,154836,-3878,299612,1585001836.3220298,1585001836.322471,1585001836.3229127,1585001836.3233607,152170,154836,-3878,299612
673,152123,154807,-3854,299570,1585001836.3339345,1585001836.3343773,1585001836.3348193,1585001836.3352664,152123,154807,-3854,299570
674,152153,154811,-3786,299574,1585001836.3458216,1585001836.3463657,1585001836.3468094,1585001836.347258,152153,154811,-3786,299574
675,152094,154797,-3930,299630,1585001836.3578296,1585001836.3582807,1585001836.3587298,1585001836.359184,152094,154797,-3930,299630
676,152155,154780,-4002,299802,1585001836.3697774,1585001836.370221,1585001836.3706632,1585001836.3711116,152155,154780,-4002,299802
677,152149,155035,-3917,299772,1585001836.3816636,1585001836.3821058,1585001836.3825479,1585001836.382996,152149,155035,-3917,299772
678,152102,154834,-3999,299763,1585001836.3935645,1585001836.3940065,1585001836.3944497,1585001836.3948987,152102,154834,-3999,299763
679,152151,154740,-3941,299705,1585001836.4054515,1585001836.4058917,1585001836.4064417,1585001836.4068913,152151,154740,-3941,299705
680,152070,154701,-3997,299543,1585001836.4174788,1585001836.4179244,1585001836.4183679,1585001836.4188204,152070,154701,-3997,299543
681,152256,154853,-3853,299697,1585001836.4293752,1585001836.4298186,1585001836.4302638,1585001836.4307132,152256,154853,-3853,299697
682,152156,154937,-3789,299523,1585001836.4412737,1585001836.4417143,1585001836.4421566,1585001836.4426038,152156,154937,-3789,299523
683,152136,154904,-3826,299640,1585001836.4632783,1585001836.4637253,1585001836.4641688,1585001836.464617,152136,154904,-3826,299640
684,152021,154867,-3702,299756,1585001836.4751828,1585001836.475627,1585001836.4761705,1585001836.4766226,152021,154867,-3702,299756
685,152161,154761,-3702,299758,1585001836.4871788,1585001836.4876306,1585001836.4880786,1585001836.4885297,152161,154761,-3702,299758
686,152122,154805,-3764,299583,1585001836.4991007,1585001836.4995432,1585001836.4999857,1585001836.5004358,152122,154805,-3764,299583
687,151965,154897,-3859,299788,1585001836.5110385,1585001836.5114825,1585001836.5119271,1585001836.512383,151965,154897,-3859,299788
688,151922,154784,-3896,299754,1585001836.5229545,1585001836.523402,1585001836.5238492,1585001836.524301,151922,154784,-3896,299754
689,152097,154767,-4008,299570,1585001836.534872,1585001836.5353198,1585001836.5458665,1585001836.5464127,152097,154767,-4008,299570
690,152120,154849,-3871,299588,1585001836.546864,1585001836.5574238,1585001836.557869,1585001836.5583184,152120,154849,-3871,299588
691,152310,155007,-3745,299456,1585001836.5587668,1585001836.5592086,1585001836.569768,1585001836.5702174,152310,155007,-3745,299456
692,152308,154887,-3807,299595,1585001836.5807836,1585001836.5812273,1585001836.5816708,1585001836.5821197,152308,154887,-3807,299595
693,152198,154912,-3864,299692,1585001836.5926726,1585001836.5931158,1585001836.5935612,1585001836.5940132,152198,154912,-3864,299692
694,152171,154971,-3923,299799,1585001836.604584,1585001836.6050289,1585001836.6054723,1585001836.6059196,152171,154971,-3923,299799
695,152110,154648,-3767,299777,1585001836.6165257,1585001836.6169715,1585001836.6174164,1585001836.6178718,152110,154648,-3767,299777
696,152139,154608,-3875,299642,1585001836.6284273,1585001836.6390812,1585001836.6395376,1585001836.639996,152139,154608,-3875,299642
697,152131,154704,-3876,299541,1585001836.6404538,1585001836.6408978,1585001836.6514502,1585001836.651899,152131,154704,-3876,299541
698,152141,154660,-3701,299774,1585001836.6523488,1585001836.6527903,1585001836.663356,1585001836.6638067,152141,154660,-3701,299774
699,152242,154617,-3950,299775,1585001836.6642573,1585001836.6646996,1585001836.675249,1585001836.675697,152242,154617,-3950,299775
700,152273,154901,-4076,299836,1585001836.680495,1585001836.6809838,1585001836.6814315,1585001836.6818864,152273,154901,-4076,299836
701,152243,155012,-3574,299784,1585001836.7431142,1585001836.7435684,1585001836.7440155,1585001836.7444718,152243,155012,-3574,299784
702,152181,154794,-3717,299755,1585001836.7550325,1585001836.7554765,1585001836.755922,1585001836.7564888,152181,154794,-3717,299755
703,152266,154956,-3874,299829,1585001836.7670755,1585001836.7675219,1585001836.7679703,1585001836.7684243,152266,154956,-3874,299829
704,152009,155025,-3926,299884,1585001836.7789874,1585001836.7794404,1585001836.7798886,1585001836.780342,152009,155025,-3926,299884
705,152036,154708,-3894,299759,1585001836.7909083,1585001836.7913518,1585001836.791799,1585001836.7922504,152036,154708,-3894,299759
706,152030,154821,-3863,299583,1585001836.8028188,1585001836.8032618,1585001836.8037047,1585001836.8041553,152030,154821,-3863,299583
707,152121,154916,-3849,299756,1585001836.8147287,1585001836.815172,1585001836.8156166,1585001836.8161778,152121,154916,-3849,299756
708,152167,154881,-3695,299722,1585001836.826751,1585001836.8272026,1585001836.8276515,1585001836.8281062,152167,154881,-3695,299722
709,152164,154731,-3917,299535,1585001836.8387067,1585001836.8492782,1585001836.8497303,1585001836.8501842,152164,154731,-3917,299535
710,152132,154857,-3772,299749,1585001836.8506362,1585001836.851083,1585001836.8616405,1585001836.8620906,152132,154857,-3772,299749
711,152119,154813,-3884,299843,1585001836.8625398,1585001836.8629808,1585001836.8735344,1585001836.873982,152119,154813,-3884,299843
712,152243,154598,-3841,299812,1585001836.8744314,1585001836.8748732,1585001836.8854356,1585001836.885888,152243,154598,-3841,299812
713,152251,154749,-3689,299830,1585001836.8864472,1585001836.886892,1585001836.8974426,1585001836.8978934,152251,154749,-3689,299830
714,152285,154766,-3716,299545,1585001836.8983426,1585001836.898784,1585001836.9093509,1585001836.9098017,152285,154766,-3716,299545
715,152059,154790,-3802,299563,1585001836.9102523,1585001836.910694,1585001836.921255,1585001836.9217072,152059,154790,-3802,299563
716,152124,154823,-3908,299705,1585001836.9221575,1585001836.9226127,1585001836.9331896,1585001836.9336433,152124,154823,-3908,299705
717,152014,154755,-3994,299858,1585001836.934134,1585001836.934575,1585001836.945147,1585001836.9455976,152014,154755,-3994,299858
718,151949,154754,-3909,299859,1585001836.9461539,1585001836.9466002,1585001836.957151,1585001836.9576018,151949,154754,-3909,299859
719,151985,154720,-3969,299695,1585001836.95805,1585001836.958491,1585001836.9690592,1585001836.9695127,151985,154720,-3969,299695
720,151879,154829,-3919,299696,1585001836.9699633,1585001836.9704068,1585001836.980956,1585001836.9814036,151879,154829,-3919,299696
721,152005,154860,-3911,299580,1585001836.9818513,1585001836.9822936,1585001836.9928596,1585001836.9933093,152005,154860,-3911,299580
722,152088,154917,-3838,299698,1585001836.9937587,1585001836.9942012,1585001837.0047522,1585001837.0052037,152088,154917,-3838,299698
723,152214,154921,-3792,299657,1585001837.0056553,1585001837.0062063,1585001837.0167744,1585001837.0172284,152214,154921,-3792,299657
724,152187,154819,-3816,299676,1585001837.0277975,1585001837.0282404,1585001837.0286825,1585001837.0291314,152187,154819,-3816,299676
725,152172,154632,-3888,299644,1585001837.0396838,1585001837.040131,1585001837.040578,1585001837.0410278,152172,154632,-3888,299644
726,151946,154778,-3778,299632,1585001837.0516093,1585001837.0520558,1585001837.062603,1585001837.0630534,151946,154778,-3778,299632
727,152052,154790,-3828,299537,1585001837.063501,1585001837.0639422,1585001837.0746343,1585001837.0751004,152052,154790,-3828,299537
728,152291,154703,-3818,299616,1585001837.075559,1585001837.076142,1585001837.086715,1585001837.087176,152291,154703,-3818,299616
729,152109,154802,-3772,299505,1585001837.0876386,1585001837.088089,1585001837.0986493,1585001837.0991008,152109,154802,-3772,299505
730,152092,155000,-3787,299650,1585001837.0995517,1585001837.0999992,1585001837.1105623,1585001837.1110148,152092,155000,-3787,299650
731,151918,155018,-3835,299850,1585001837.1114666,1585001837.1119096,1585001837.1224766,1585001837.1229284,151918,155018,-3835,299850
732,152064,154848,-3758,299820,1585001837.1233792,1585001837.1238215,1585001837.1343818,1585001837.1348326,152064,154848,-3758,299820
733,152112,154768,-3808,299720,1585001837.1352823,1585001837.1357226,1585001837.1463675,1585001837.14682,152112,154768,-3808,299720
734,152019,154648,-3962,299743,1585001837.1472697,1585001837.1477118,1585001837.158274,1585001837.1587253,152019,154648,-3962,299743
735,152086,154796,-3860,299892,1585001837.159175,1585001837.1596227,1585001837.170204,1585001837.1706583,152086,154796,-3860,299892
736,152017,154773,-3863,299796,1585001837.1711135,1585001837.1715555,1585001837.1821055,1585001837.1825554,152017,154773,-3863,299796
737,152115,154723,-3756,299726,1585001837.1830037,1585001837.183445,1585001837.1940117,1585001837.194462,152115,154723,-3756,299726
738,152046,154716,-3773,299646,1585001837.19491,1585001837.1953495,1585001837.2058954,1585001837.2064564,152046,154716,-3773,299646
739,152030,154399,-3687,299587,1585001837.206906,1585001837.207346,1585001837.217994,1585001837.2184513,152030,154399,-3687,299587
740,152171,154652,-3704,299699,1585001837.2189057,1585001837.219348,1585001837.2299056,1585001837.2303588,152171,154652,-3704,299699
741,152120,154823,-3684,299856,1585001837.2308075,1585001837.2312517,1585001837.2418401,1585001837.2422945,152120,154823,-3684,299856
742,152234,154752,-3758,299597,1585001837.2427425,1585001837.2431827,1585001837.2537541,1585001837.2643108,152234,154752,-3758,299597
743,152085,154794,-3849,299514,1585001837.2647598,1585001837.265199,1585001837.265638,1585001837.2763553,152085,154794,-3849,299514
744,152107,154647,-3813,299687,1585001837.2768137,1585001837.277258,1585001837.2777028,1585001837.2882564,152107,154647,-3813,299687
745,152083,154600,-3752,299969,1585001837.2887063,1585001837.2891471,1585001837.2895894,1585001837.3001575,152083,154600,-3752,299969
746,152134,154782,-3759,299916,1585001837.310713,1585001837.3111634,1585001837.3116117,1585001837.3120651,152134,154782,-3759,299916
747,152099,155040,-3706,299677,1585001837.3226633,1585001837.323109,1585001837.3235528,1585001837.324005,152099,155040,-3706,299677
748,151909,154936,-3873,299723,1585001837.334594,1585001837.3350391,1585001837.3354824,1585001837.3359313,151909,154936,-3873,299723
749,152149,154764,-3697,299657,1585001837.346493,1585001837.3469348,1585001837.3473756,1585001837.347824,152149,154764,-3697,299657
750,152232,154745,-3611,299446,1585001837.3624682,1585001837.3629391,1585001837.3633902,1585001837.3638506,152232,154745,-3611,299446
751,152006,154779,-3647,299606,1585001837.3643088,1585001837.3647568,1585001837.3652003,1585001837.375814,152006,154779,-3647,299606
752,152179,154800,-3797,299682,1585001837.3764153,1585001837.3768632,1585001837.3773098,1585001837.3878758,152179,154800,-3797,299682
753,152122,154652,-3766,299845,1585001837.388328,1585001837.3887699,1585001837.3892133,1585001837.3997848,152122,154652,-3766,299845
754,152221,154812,-3691,299709,1585001837.4002378,1585001837.4006886,1585001837.4011405,1585001837.4116971,152221,154812,-3691,299709
755,152086,154803,-3690,299701,1585001837.4121547,1585001837.4126012,1585001837.423185,1585001837.42364,152086,154803,-3690,299701
756,152051,154763,-3730,299815,1585001837.4240901,1585001837.424531,1585001837.4350812,1585001837.4355319,152051,154763,-3730,299815
757,152295,154825,-3828,299680,1585001837.4359841,1585001837.4365537,1585001837.447127,1585001837.4475834,152295,154825,-3828,299680
758,152098,154783,-3835,299632,1585001837.4581583,1585001837.4586105,1585001837.4590611,1585001837.4595175,152098,154783,-3835,299632
759,151983,154789,-3843,299684,1585001837.470074,1585001837.4705179,1585001837.4709623,1585001837.4714158,151983,154789,-3843,299684
760,152071,154802,-3748,299628,1585001837.4820104,1585001837.4824567,1585001837.482902,1585001837.483354,152071,154802,-3748,299628
761,152127,154657,-3789,299690,1585001837.4939115,1585001837.4943542,1585001837.494797,1585001837.4952471,152127,154657,-3789,299690
762,152123,154811,-3993,299736,1585001837.5058157,1585001837.506367,1585001837.5068123,1585001837.507265,152123,154811,-3993,299736
763,152181,154853,-3852,299798,1585001837.5178206,1585001837.5182643,1585001837.518713,1585001837.519165,152181,154853,-3852,299798
764,152001,154845,-3940,299781,1585001837.529732,1585001837.5301747,1585001837.5306172,1585001837.5411892,152001,154845,-3940,299781
765,152019,154858,-3963,299575,1585001837.541645,1585001837.5420895,1585001837.5425346,1585001837.55309,152019,154858,-3963,299575
766,152196,154850,-3739,299604,1585001837.5535426,1585001837.553995,1585001837.5544412,1585001837.5650105,152196,154850,-3739,299604
767,152179,154881,-3737,299563,1585001837.565508,1585001837.5659506,1585001837.5665007,1585001837.577073,152179,154881,-3737,299563
768,152196,154811,-3776,299502,1585001837.5775275,1585001837.5779738,1585001837.5784185,1585001837.5889869,152196,154811,-3776,299502
769,152072,154744,-3760,299480,1585001837.5894408,1585001837.5898833,1585001837.5903249,1585001837.6008885,152072,154744,-3760,299480
770,152179,154717,-3702,299685,1585001837.6013434,1585001837.6017873,1585001837.602234,1585001837.612789,152179,154717,-3702,299685
771,151983,154741,-3701,299664,1585001837.61324,1585001837.613684,1585001837.6141267,1585001837.6247137,151983,154741,-3701,299664
772,152035,154849,-3780,299680,1585001837.6251724,1585001837.6256182,1585001837.6262243,1585001837.6367881,152035,154849,-3780,299680
773,152193,154969,-3599,299548,1585001837.6372442,1585001837.6376932,1585001837.6381376,1585001837.6487052,152193,154969,-3599,299548
774,152161,154934,-3717,299459,1585001837.649158,1585001837.6496024,1585001837.6500473,1585001837.6606016,152161,154934,-3717,299459
775,152206,154958,-3885,299509,1585001837.6610544,1585001837.6615102,1585001837.661961,1585001837.672541,152206,154958,-3885,299509
776,152054,154683,-3810,299462,1585001837.6730015,1585001837.6734498,1585001837.6738973,1585001837.6844764,152054,154683,-3810,299462
777,151961,154793,-1,299625,1585001837.6849337,1585001837.6853776,1585001837.6858225,1585001837.6964724,151961,154793,-1,299625
778,151973,154983,-3936,299725,1585001837.6969256,1585001837.6973703,1585001837.6978157,1585001837.758885,151973,154983,-3936,299725
779,152061,154767,-3985,299616,1585001837.7593422,1585001837.7597852,1585001837.7602324,1585001837.7708054,152061,154767,-3985,299616
780,151983,154917,-3937,299523,1585001837.7712588,1585001837.771704,1585001837.7721496,1585001837.782735,151983,154917,-3937,299523
781,152067,154780,-3900,299630,1585001837.7831895,1585001837.7836337,1585001837.784079,1585001837.7946455,152067,154780,-3900,299630
782,151993,154939,-3684,299814,1585001837.795099,1585001837.795543,1585001837.7959893,1585001837.806662,151993,154939,-3684,299814
783,152040,154917,-3739,299826,1585001837.80712,1585001837.8075643,1585001837.808009,1585001837.8185654,152040,154917,-3739,299826
784,152043,154644,-3843,299604,1585001837.8190174,1585001837.819459,1585001837.8199024,1585001837.830489,152043,154644,-3843,299604
785,152352,154826,-3621,299559,1585001837.8309479,1585001837.8415306,1585001837.8419845,1585001837.8424397,152352,154826,-3621,299559
786,152110,154719,-3738,299728,1585001837.8428953,1585001837.8433404,1585001837.8539102,1585001837.8543637,152110,154719,-3738,299728
787,152293,154665,-1,299686,1585001837.8548162,1585001837.85526,1585001837.8658113,1585001837.8663616,152293,154665,-1,299686
788,152129,154680,-3857,299824,1585001837.8668137,1585001837.8672564,1585001837.8778448,1585001837.9288504,152129,154680,-3857,299824
789,152039,154801,-3845,299699,1585001837.929313,1585001837.9297605,1585001837.930211,1585001837.9407814,152039,154801,-3845,299699
790,152298,154851,-3852,299585,1585001837.9412382,1585001837.9416833,1585001837.9421277,1585001837.9527009,152298,154851,-3852,299585
791,152370,154830,-3975,299656,1585001837.953155,1585001837.953598,1585001837.9540412,1585001837.9645953,152370,154830,-3975,299656
792,152195,154756,-3961,299712,1585001837.9650466,1585001837.9654899,1585001837.9659336,1585001837.9765363,152195,154756,-3961,299712
793,152082,154887,-3702,299705,1585001837.9871001,1585001837.9875476,1585001837.987995,1585001837.98845,152082,154887,-3702,299705
794,152197,154624,-3664,299677,1585001837.9990258,1585001837.9994729,1585001837.9999216,1585001838.0003738,152197,154624,-3664,299677
795,152138,154741,-3699,299759,1585001838.010932,1585001838.0113819,1585001838.0118277,1585001838.0122778,152138,154741,-3699,299759
796,152231,154902,-3781,299716,1585001838.0228345,1585001838.0233228,1585001838.023776,1585001838.0242302,152231,154902,-3781,299716
797,152068,154819,-3882,299774,1585001838.0348148,1585001838.0352616,1585001838.0357075,1585001838.0362854,152068,154819,-3882,299774
798,152136,154833,-3811,299712,1585001838.0468428,1585001838.047287,1585001838.04773,1585001838.048178,152136,154833,-3811,299712
799,152337,154862,-3722,299675,1585001838.0587451,1585001838.0591888,1585001838.0596316,1585001838.0600805,152337,154862,-3722,299675
800,152099,154872,-3824,299764,1585001838.0757987,1585001838.0765402,1585001838.077038,1585001838.0775192,152099,154872,-3824,299764
801,152054,154750,-3751,299793,1585001838.078041,1585001838.0886233,1585001838.089105,1585001838.0895867,152054,154750,-3751,299793
802,152167,154769,-3654,299717,1585001838.09005,1585001838.1007,1585001838.101156,1585001838.101659,152167,154769,-3654,299717
803,152053,154680,-3693,299694,1585001838.102121,1585001838.1126983,1585001838.113187,1585001838.113687,152053,154680,-3693,299694
804,152119,154792,-3679,299590,1585001838.1142063,1585001838.1249778,1585001838.1254823,1585001838.1259532,152119,154792,-3679,299590
805,152150,154863,-3893,299612,1585001838.126568,1585001838.137222,1585001838.1377132,1585001838.13822,152150,154863,-3893,299612
806,152059,154761,-3854,299589,1585001838.138687,1585001838.1492953,1585001838.1497543,1585001838.1502168,152059,154761,-3854,299589
807,152241,154730,-3678,299620,1585001838.1507227,1585001838.1613338,1585001838.1618443,1585001838.1623101,152241,154730,-3678,299620
808,152049,154695,-3655,299602,1585001838.1627834,1585001838.1733875,1585001838.1738465,1585001838.1743526,152049,154695,-3655,299602
809,151958,154741,-3676,299742,1585001838.174821,1585001838.1854677,1585001838.185948,1585001838.1865551,151958,154741,-3676,299742
810,152137,154649,-3749,299737,1585001838.1870549,1585001838.1976528,1585001838.198164,1585001838.19863,152137,154649,-3749,299737
811,152090,154408,-3899,299502,1585001838.1991234,1585001838.2099013,1585001838.2103667,1585001838.2108622,152090,154408,-3899,299502
812,152318,154747,-3908,299613,1585001838.211326,1585001838.2219853,1585001838.2224452,1585001838.2229328,152318,154747,-3908,299613
813,152205,154881,-4017,299732,1585001838.223444,1585001838.2340398,1585001838.234533,1585001838.2349951,152205,154881,-4017,299732
814,152288,154981,-3903,299502,1585001838.2354822,1585001838.2461593,1585001838.2466295,1585001838.2471745,152288,154981,-3903,299502
815,152210,154797,-3894,299581,1585001838.24769,1585001838.2583218,1585001838.2587857,1585001838.2592912,152210,154797,-3894,299581
816,152206,154604,-3814,299769,1585001838.269867,1585001838.2703497,1585001838.270847,1585001838.2713332,152206,154604,-3814,299769
817,152327,154770,-3839,299779,1585001838.2820368,1585001838.2824934,1585001838.2829745,1585001838.2834568,152327,154770,-3839,299779
818,152227,154673,-3916,299599,1585001838.2940414,1585001838.2945318,1585001838.2949865,1585001838.2954865,152227,154673,-3916,299599
819,152101,154596,-3770,299492,1585001838.3061855,1585001838.3066726,1585001838.3071496,1585001838.3076103,152101,154596,-3770,299492
820,151978,154666,-3738,299804,1585001838.3182242,1585001838.318681,1585001838.3191586,1585001838.319686,151978,154666,-3738,299804
821,152070,154626,-3735,299881,1585001838.3303187,1585001838.330815,1585001838.3312745,1585001838.3317611,152070,154626,-3735,299881
822,152192,154777,-3824,299803,1585001838.3423762,1585001838.342846,1585001838.3433604,1585001838.34385,152192,154777,-3824,299803
823,151940,154717,-3802,300054,1585001838.3544638,1585001838.3549228,1585001838.3554,1585001838.355879,151940,154717,-3802,300054
824,151994,154723,-3910,299922,1585001838.3666754,1585001838.3671565,1585001838.3676605,1585001838.3681638,151994,154723,-3910,299922
825,152071,154831,-4028,299704,1585001838.3787446,1585001838.379233,1585001838.3797107,1585001838.3801758,152071,154831,-4028,299704
826,152257,154794,-3949,299717,1585001838.3908513,1585001838.391335,1585001838.3918464,1585001838.3923109,152257,154794,-3949,299717
827,152050,154840,-3971,299509,1585001838.4029393,1585001838.4135163,1585001838.4139717,1585001838.4144757,152050,154840,-3971,299509
828,152204,154698,-3834,299638,1585001838.4149373,1585001838.415428,1585001838.5004706,1585001838.500977,152204,154698,-3834,299638
829,152110,154795,-3662,299706,1585001838.5014443,1585001838.5019422,1585001838.5125449,1585001838.5231633,152110,154795,-3662,299706
830,152234,154810,-3741,299576,1585001838.5236275,1585001838.5240917,1585001838.5246036,1585001838.5352397,152234,154810,-3741,299576
831,152297,154752,-3681,299435,1585001838.5357893,1585001838.536361,1585001838.536865,1585001838.5474627,152297,154752,-3681,299435
832,152191,154755,-3826,299539,1585001838.5479577,1585001838.548445,1585001838.5489206,1585001838.559561,152191,154755,-3826,299539
833,152132,154893,-3800,299557,1585001838.5600264,1585001838.5605037,1585001838.5609782,1585001838.5715845,152132,154893,-3800,299557
834,152059,154731,-3666,299768,1585001838.572086,1585001838.5725708,1585001838.5730674,1585001838.583703,152059,154731,-3666,299768
835,152113,154721,-3720,303103,1585001838.5841918,1585001838.584675,1585001838.5851362,1585001838.5856564,152113,154721,-3720,303103
836,152061,154598,-3796,299711,1585001838.596346,1585001838.5968645,1585001838.5973198,1585001838.5977929,152061,154598,-3796,299711
837,152070,154777,-3876,299719,1585001838.6589735,1585001838.65948,1585001838.65994,1585001838.6604345,152070,154777,-3876,299719
838,152206,154777,-3978,299715,1585001838.6710467,1585001838.6715515,1585001838.6720436,1585001838.6725059,152206,154777,-3978,299715
839,151928,154899,-3764,299647,1585001838.683121,1585001838.6937335,1585001838.6942225,1585001838.6947086,151928,154899,-3764,299647
840,152188,154932,-3823,299604,1585001838.695172,1585001838.6956878,1585001838.7063668,1585001838.706872,152188,154932,-3823,299604
841,152239,154766,-3672,299531,1585001838.7073374,1585001838.7077982,1585001838.7184126,1585001838.718876,152239,154766,-3672,299531
842,152278,154638,-3700,299595,1585001838.719396,1585001838.7198696,1585001838.7304716,1585001838.7309604,152278,154638,-3700,299595
843,152286,154684,-3705,299608,1585001838.731426,1585001838.731922,1585001838.742503,1585001838.7429922,152286,154684,-3705,299608
844,152237,154757,-3797,299610,1585001838.743498,1585001838.743973,1585001838.7545972,1585001838.7550638,152237,154757,-3797,299610
