,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1091,81713,226106,-62182,367111,1587913478.7231185,1587913478.723581,1587913478.7240314,1587913478.734662,1587913478.7235773,1587913478.7240276,1587913478.7346554,1587913478.7351236
1092,81871,226144,-62342,367042,1587913478.735134,1587913478.7355905,1587913478.736042,1587913478.7466168,1587913478.7355866,1587913478.7360384,1587913478.7466125,1587913478.7470715
1093,81802,225992,-62134,366862,1587913478.7470818,1587913478.747542,1587913478.7479916,1587913478.758558,1587913478.747538,1587913478.7479877,1587913478.7585537,1587913478.7590063
1094,82287,226470,-62457,367187,1587913478.7590165,1587913478.7594676,1587913478.7599208,1587913478.7704825,1587913478.7594638,1587913478.759917,1587913478.7704782,1587913478.7709365
1095,81858,226095,-62196,366890,1587913478.7709465,1587913478.7714052,1587913478.7718537,1587913478.78242,1587913478.7714012,1587913478.7718494,1587913478.7824159,1587913478.7828712
1096,82021,226295,-62239,367045,1587913478.7828813,1587913478.7833452,1587913478.7838037,1587913478.7943695,1587913478.7833405,1587913478.7837987,1587913478.7943645,1587913478.7949135
1097,81895,226288,-62324,367073,1587913478.7949252,1587913478.7953844,1587913478.7958355,1587913478.8064036,1587913478.7953806,1587913478.7958314,1587913478.8063996,1587913478.8068562
1098,81625,226094,-62028,366944,1587913478.8068664,1587913478.8073242,1587913478.8077748,1587913478.8183372,1587913478.8073204,1587913478.8077712,1587913478.8183334,1587913478.8187912
1099,82070,226403,-62179,367131,1587913478.8188014,1587913478.819255,1587913478.8197095,1587913478.830275,1587913478.8192513,1587913478.8197055,1587913478.830271,1587913478.8307288
1100,82109,226138,-61917,366897,1587913478.834968,1587913478.8354714,1587913478.8359323,1587913478.836402,1587913478.8354673,1587913478.835928,1587913478.836398,1587913478.8469856
1101,81802,225963,-61999,366953,1587913478.846996,1587913478.8474655,1587913478.8479204,1587913478.8483822,1587913478.8474615,1587913478.8479164,1587913478.8483784,1587913478.8589458
1102,81875,225877,-62163,367079,1587913478.8589559,1587913478.8594162,1587913478.859873,1587913478.8603332,1587913478.8594124,1587913478.8598692,1587913478.8603294,1587913478.8708892
1103,82047,226287,-61882,366845,1587913478.8709004,1587913478.8713603,1587913478.8718138,1587913478.8722744,1587913478.8713565,1587913478.87181,1587913478.872267,1587913478.8828306
1104,81722,226018,-62165,367134,1587913478.8828406,1587913478.883308,1587913478.883766,1587913478.8842285,1587913478.8833034,1587913478.8837614,1587913478.884224,1587913478.8948731
1105,82060,226190,-62096,366927,1587913478.8948846,1587913478.8953488,1587913478.8958037,1587913478.896266,1587913478.895345,1587913478.8957999,1587913478.8962624,1587913478.9068244
1106,81858,226139,-62078,367036,1587913478.9068344,1587913478.9072995,1587913478.9077518,1587913478.9082117,1587913478.9072957,1587913478.9077477,1587913478.908208,1587913478.9187684
1107,82058,225852,-62284,367244,1587913478.9187796,1587913478.919233,1587913478.919688,1587913478.920147,1587913478.9192293,1587913478.9196842,1587913478.9201422,1587913478.9307003
1108,81823,226144,-62018,366919,1587913478.9307106,1587913478.9311767,1587913478.9316313,1587913478.9320922,1587913478.9311721,1587913478.931627,1587913478.932088,1587913478.9426541
1109,81666,225915,-62254,367087,1587913478.9426656,1587913478.9431224,1587913478.9435828,1587913478.9440405,1587913478.9431183,1587913478.9435792,1587913478.9440362,1587913479.028915
1110,81863,226221,-61956,366890,1587913479.0289276,1587913479.0294,1587913479.0298517,1587913479.0303144,1587913479.029396,1587913479.0298476,1587913479.0303109,1587913479.0408757
1111,81849,226332,-61838,367150,1587913479.040886,1587913479.0514557,1587913479.051908,1587913479.052366,1587913479.0514517,1587913479.0519044,1587913479.0523622,1587913479.05282
1112,81976,226013,-62298,367019,1587913479.05283,1587913479.0532858,1587913479.0638494,1587913479.0643098,1587913479.053282,1587913479.0638456,1587913479.064306,1587913479.0648537
1113,81934,226122,-62239,367047,1587913479.0648644,1587913479.0653255,1587913479.0758827,1587913479.0763469,1587913479.0653217,1587913479.0758786,1587913479.076343,1587913479.0767972
1114,81766,226481,-62012,367075,1587913479.076807,1587913479.077261,1587913479.087825,1587913479.088285,1587913479.0772572,1587913479.0878212,1587913479.088281,1587913479.0887368
1115,82167,225850,-62235,366771,1587913479.0887465,1587913479.0891986,1587913479.099759,1587913479.1002254,1587913479.0891948,1587913479.0997553,1587913479.1002216,1587913479.1006765
1116,81722,226030,-62103,366919,1587913479.1006863,1587913479.1011448,1587913479.1117115,1587913479.1121745,1587913479.1011386,1587913479.1117067,1587913479.11217,1587913479.1126347
1117,82080,225937,-62403,366975,1587913479.1126463,1587913479.1130998,1587913479.1236603,1587913479.1241198,1587913479.113096,1587913479.1236541,1587913479.1241162,1587913479.134753
1118,81998,226276,-62303,367151,1587913479.1347637,1587913479.1352308,1587913479.1356866,1587913479.1361454,1587913479.135227,1587913479.1356826,1587913479.1361403,1587913479.1971858
1119,81849,226085,-62177,367076,1587913479.1971967,1587913479.19766,1587913479.1981122,1587913479.19857,1587913479.197656,1587913479.1981084,1587913479.1985662,1587913479.2091308
1120,81874,226209,-62033,366890,1587913479.209141,1587913479.2095969,1587913479.2100532,1587913479.2105086,1587913479.209593,1587913479.2100494,1587913479.2105048,1587913479.2210658
1121,81674,225801,-62372,367166,1587913479.221076,1587913479.2215383,1587913479.2219899,1587913479.222448,1587913479.2215343,1587913479.2219863,1587913479.2224445,1587913479.2330024
1122,82055,226115,-62119,366914,1587913479.2330124,1587913479.2334685,1587913479.2339616,1587913479.2344234,1587913479.2334645,1587913479.2339573,1587913479.234419,1587913479.24512
1123,81525,225843,-62185,366927,1587913479.245131,1587913479.2455964,1587913479.2460468,1587913479.2465067,1587913479.2455926,1587913479.2460432,1587913479.2465029,1587913479.2570643
1124,82067,225988,-62078,367113,1587913479.2570744,1587913479.2575314,1587913479.2579806,1587913479.2584395,1587913479.2575276,1587913479.2579768,1587913479.2584357,1587913479.2690003
1125,81929,226252,-62017,366980,1587913479.2690105,1587913479.2694912,1587913479.2699485,1587913479.270409,1587913479.2694862,1587913479.269944,1587913479.2704046,1587913479.2809637
1126,81994,226012,-62222,367215,1587913479.2809746,1587913479.2814326,1587913479.2818816,1587913479.2823367,1587913479.2814288,1587913479.2818778,1587913479.282333,1587913479.292891
1127,82237,226462,-61856,366848,1587913479.2929025,1587913479.2933602,1587913479.293815,1587913479.2942708,1587913479.2933567,1587913479.2938108,1587913479.2942655,1587913479.3049102
1128,81656,225970,-62226,366930,1587913479.304921,1587913479.305376,1587913479.3058286,1587913479.3062923,1587913479.305372,1587913479.305825,1587913479.3062887,1587913479.3168492
1129,82187,225992,-62166,367001,1587913479.3168595,1587913479.3173213,1587913479.3177786,1587913479.3182344,1587913479.3173175,1587913479.3177748,1587913479.3182306,1587913479.3287916
1130,81664,226136,-62029,366619,1587913479.3288019,1587913479.3292513,1587913479.3297024,1587913479.3301623,1587913479.3292475,1587913479.3296988,1587913479.3301587,1587913479.3407178
1131,81791,225871,-62145,367106,1587913479.3407278,1587913479.3413744,1587913479.3418288,1587913479.3422859,1587913479.3413706,1587913479.341825,1587913479.342282,1587913479.3528528
1132,81962,226225,-61892,367068,1587913479.352864,1587913479.3533201,1587913479.3537793,1587913479.3542361,1587913479.3533163,1587913479.3537753,1587913479.354232,1587913479.3749611
1133,82365,225987,-62224,366859,1587913479.3749719,1587913479.375436,1587913479.3758874,1587913479.3763485,1587913479.3754323,1587913479.3758836,1587913479.3763447,1587913479.386901
1134,81599,226072,-61948,367156,1587913479.3869112,1587913479.3873687,1587913479.3878217,1587913479.3882809,1587913479.3873649,1587913479.387818,1587913479.388277,1587913479.398843
1135,81997,225856,-62271,366895,1587913479.3988538,1587913479.3993301,1587913479.3997815,1587913479.4002457,1587913479.3993251,1587913479.3997767,1587913479.4002414,1587913479.4108024
1136,81867,226345,-62047,366974,1587913479.4108133,1587913479.411277,1587913479.4117262,1587913479.4121835,1587913479.4112701,1587913479.4117224,1587913479.4121797,1587913479.4227412
1137,81569,225979,-62294,367069,1587913479.4227512,1587913479.4232068,1587913479.423661,1587913479.4241168,1587913479.423203,1587913479.423657,1587913479.4241128,1587913479.434738
1138,81948,226098,-62340,366934,1587913479.4347484,1587913479.4352129,1587913479.435669,1587913479.4361255,1587913479.435209,1587913479.4356651,1587913479.436122,1587913479.446688
1139,81414,226360,-62110,367417,1587913479.4466984,1587913479.4471517,1587913479.4476068,1587913479.4480643,1587913479.4471478,1587913479.447603,1587913479.4480608,1587913479.4586198
1140,81963,225865,-62361,367217,1587913479.45863,1587913479.4590914,1587913479.4595466,1587913479.460003,1587913479.4590876,1587913479.4595428,1587913479.459999,1587913479.4705567
1141,81669,226155,-62063,367179,1587913479.470567,1587913479.4710183,1587913479.4714825,1587913479.4719372,1587913479.4710133,1587913479.4714787,1587913479.4719334,1587913479.482493
1142,81974,225848,-62234,367186,1587913479.482503,1587913479.48296,1587913479.4834201,1587913479.483882,1587913479.482956,1587913479.4834163,1587913479.483878,1587913479.4944344
1143,82094,226169,-62210,366838,1587913479.494445,1587913479.4949696,1587913479.4954245,1587913479.4958823,1587913479.4949656,1587913479.4954207,1587913479.4958785,1587913479.506448
1144,81810,226168,-61982,367133,1587913479.506459,1587913479.5069146,1587913479.507374,1587913479.5078394,1587913479.5069108,1587913479.5073702,1587913479.5078356,1587913479.5183952
1145,82330,225773,-62301,366902,1587913479.5184054,1587913479.5188632,1587913479.51932,1587913479.5197773,1587913479.5188591,1587913479.5193162,1587913479.5197735,1587913479.5303369
1146,81520,226286,-62101,366881,1587913479.530347,1587913479.5308068,1587913479.5312734,1587913479.5317345,1587913479.530802,1587913479.5312636,1587913479.53173,1587913479.5422935
1147,81883,226017,-62186,367068,1587913479.5423052,1587913479.542762,1587913479.5432131,1587913479.5436697,1587913479.5427582,1587913479.5432093,1587913479.543666,1587913479.5542245
1148,81887,226084,-62331,366821,1587913479.5542343,1587913479.5547633,1587913479.555226,1587913479.5657873,1587913479.5547593,1587913479.5552223,1587913479.5657835,1587913479.5662415
1149,81802,226202,-62091,367062,1587913479.5662518,1587913479.566706,1587913479.56716,1587913479.577725,1587913479.5667021,1587913479.567156,1587913479.5777209,1587913479.5781748
1150,81532,225852,-62407,367005,1587913479.5823364,1587913479.5828366,1587913479.5833018,1587913479.583769,1587913479.5828326,1587913479.5832977,1587913479.5837634,1587913479.5943618
1151,82599,226615,-61906,371097,1587913479.5943725,1587913479.594961,1587913479.5954292,1587913479.595891,1587913479.594957,1587913479.5954254,1587913479.5958872,1587913479.6064603
1152,119464,259201,-39762,416553,1587913479.6064708,1587913479.6069248,1587913479.6073759,1587913479.6078377,1587913479.606921,1587913479.607372,1587913479.6078339,1587913479.6183958
1153,170550,302711,-7642,387708,1587913479.618406,1587913479.6188657,1587913479.6193278,1587913479.6197875,1587913479.618862,1587913479.6193242,1587913479.6197834,1587913479.630347
1154,94047,232735,-54901,365834,1587913479.6303575,1587913479.630817,1587913479.6312842,1587913479.6317463,1587913479.6308124,1587913479.6312795,1587913479.6317418,1587913479.6423054
1155,88863,226077,-58942,372213,1587913479.6423166,1587913479.642776,1587913479.6432326,1587913479.6436973,1587913479.6427722,1587913479.6432288,1587913479.6436932,1587913479.6542542
1156,94007,235937,-46415,387335,1587913479.654264,1587913479.6547987,1587913479.655258,1587913479.6557195,1587913479.6547947,1587913479.6552536,1587913479.6557152,1587913479.6662815
1157,110703,251897,-37551,375980,1587913479.6662917,1587913479.6667452,1587913479.6672022,1587913479.6676672,1587913479.666741,1587913479.6671982,1587913479.6676633,1587913479.6782238
1158,94850,240501,-38405,378823,1587913479.6782339,1587913479.678696,1587913479.6791584,1587913479.6796222,1587913479.6786914,1587913479.6791542,1587913479.679618,1587913479.6901846
1159,101571,247394,-30034,379483,1587913479.6901965,1587913479.6906528,1587913479.6911094,1587913479.691578,1587913479.690649,1587913479.6911056,1587913479.691574,1587913479.70213
1160,103503,242028,-27555,378521,1587913479.7021403,1587913479.7026017,1587913479.7030559,1587913479.7035131,1587913479.7025979,1587913479.703052,1587913479.7035093,1587913479.714073
1161,98927,False,-46354,378156,1587913479.7140834,1587913479.7145364,1587913479.7150722,1587913479.7155385,1587913479.7145326,1587913479.715068,1587913479.7155344,1587913479.7261007
1162,96240,242803,-49829,379817,1587913479.7261112,1587913479.72657,1587913479.777508,1587913479.7779703,1587913479.7265658,1587913479.7775037,1587913479.7779665,1587913479.7784226
1163,99196,241835,-50575,379280,1587913479.7784328,1587913479.7788897,1587913479.7894547,1587913479.789917,1587913479.7788858,1587913479.7894504,1587913479.7899132,1587913479.7903697
1164,98869,241247,-50887,379149,1587913479.7903795,1587913479.7908316,1587913479.8013957,1587913479.8018596,1587913479.7908278,1587913479.8013906,1587913479.8018558,1587913479.8023155
