,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
184,189930,562277,91480,433303,1586619903.993542,1586619903.9939773,1586619903.9944146,1586619904.0050325,1586619903.9939735,1586619903.9944108,1586619904.0050282,1586619904.0054681
185,187347,550949,85563,433813,1586619904.005478,1586619904.005912,1586619904.0063484,1586619904.016904,1586619904.0059085,1586619904.0063448,1586619904.0169,1586619904.017339
186,186050,537982,75744,431434,1586619904.0173495,1586619904.017786,1586619904.0182245,1586619904.0287633,1586619904.0177822,1586619904.018221,1586619904.0287595,1586619904.0392962
187,176866,520164,68431,430838,1586619904.0393066,1586619904.0397403,1586619904.0401766,1586619904.0406115,1586619904.0397365,1586619904.040173,1586619904.0406077,1586619904.051145
188,171658,504119,59156,430661,1586619904.051155,1586619904.0515912,1586619904.0520256,1586619904.0524597,1586619904.0515873,1586619904.052022,1586619904.0524561,1586619904.062994
189,169076,491790,52560,428565,1586619904.0630043,1586619904.0634396,1586619904.0638773,1586619904.0643094,1586619904.0634358,1586619904.0638738,1586619904.0643058,1586619904.074843
190,167166,477779,46401,428306,1586619904.0749285,1586619904.075371,1586619904.0758078,1586619904.0762417,1586619904.0753672,1586619904.0758042,1586619904.076238,1586619904.0867784
191,159828,466743,37108,426830,1586619904.0867887,1586619904.0872252,1586619904.0876603,1586619904.0880942,1586619904.0872211,1586619904.0876567,1586619904.0880904,1586619904.0986304
192,165156,451424,37479,445910,1586619904.0986402,1586619904.0990798,1586619904.0995145,1586619904.0999458,1586619904.099076,1586619904.0995107,1586619904.0999422,1586619904.1104772
193,179474,444628,48463,459846,1586619904.1104872,1586619904.110922,1586619904.1113596,1586619904.1117902,1586619904.1109183,1586619904.111356,1586619904.1117861,1586619904.122353
194,177678,439708,43614,462382,1586619904.122365,1586619904.1227999,1586619904.123236,1586619904.1236691,1586619904.122796,1586619904.1232324,1586619904.1236656,1586619904.134206
195,179606,425983,41539,480435,1586619904.1342158,1586619904.1346498,1586619904.1352148,1586619904.1356523,1586619904.134646,1586619904.135211,1586619904.1356487,1586619904.1461926
196,189728,353312,27884,569189,1586619904.1462028,1586619904.1466389,1586619904.1975625,1586619904.197998,1586619904.146635,1586619904.1975582,1586619904.1979942,1586619904.1984327
197,255481,338523,16132,575604,1586619904.1984427,1586619904.1988769,1586619904.2094164,1586619904.2098484,1586619904.198873,1586619904.2094126,1586619904.2098446,1586619904.210282
198,259217,329601,8902,579618,1586619904.2102916,1586619904.2107253,1586619904.221269,1586619904.2217026,1586619904.2107215,1586619904.2212648,1586619904.2216988,1586619904.2221358
199,262973,322296,4041,581447,1586619904.2221456,1586619904.2225807,1586619904.2331183,1586619904.2335498,1586619904.2225769,1586619904.2331147,1586619904.2335463,1586619904.2339818
200,267564,322288,2249,583730,1586619904.2435162,1586619904.2440069,1586619904.2444482,1586619904.2449472,1586619904.244003,1586619904.2444441,1586619904.2449431,1586619904.2453866
201,264049,321676,377,580082,1586619904.2453969,1586619904.2559946,1586619904.2564352,1586619904.256866,1586619904.2559903,1586619904.2564316,1586619904.2568622,1586619904.2573035
202,262221,317818,-3522,576211,1586619904.2573159,1586619904.267953,1586619904.2683933,1586619904.2688398,1586619904.2679489,1586619904.2683892,1586619904.2688363,1586619904.269273
203,258574,317540,-3715,573545,1586619904.269285,1586619904.2798367,1586619904.2802727,1586619904.2807136,1586619904.2798328,1586619904.2802691,1586619904.28071,1586619904.2811468
204,254124,313259,-6699,569419,1586619904.2811568,1586619904.2917533,1586619904.2922013,1586619904.2926583,1586619904.291748,1586619904.2921965,1586619904.2926536,1586619904.2931
205,252759,311433,-8550,False,1586619904.2931144,1586619904.30388,1586619904.3043416,1586619904.304806,1586619904.303875,1586619904.3043375,1586619904.3048003,1586619904.3050997
206,244938,309585,-9477,2267503,1586619904.3051226,1586619904.3158443,1586619904.3162951,1586619904.3167508,1586619904.3158395,1586619904.3162916,1586619904.3167467,1586619904.317192
207,241894,306493,-11474,266588,1586619904.3172045,1586619904.3176444,1586619904.3283775,1586619904.3288372,1586619904.3176408,1586619904.328373,1586619904.328833,1586619904.379699
208,204131,299634,-8152,534210,1586619904.3797073,1586619904.3799362,1586619904.380159,1586619904.3803859,1586619904.3799334,1586619904.3801568,1586619904.3803837,1586619904.45112
209,176131,358888,133310,524731,1586619904.4511263,1586619904.4513469,1586619904.4515657,1586619904.4517841,1586619904.451345,1586619904.451564,1586619904.4517825,1586619904.4620805
210,169577,375674,157843,509639,1586619904.4620855,1586619904.4623048,1586619904.4625247,1586619904.4627442,1586619904.462303,1586619904.462523,1586619904.4627426,1586619904.4730365
211,156793,385355,174237,496241,1586619904.4730413,1586619904.4732606,1586619904.4734795,1586619904.473698,1586619904.4732585,1586619904.4734776,1586619904.473696,1586619904.4839926
212,145458,393881,185836,482670,1586619904.4839976,1586619904.4842181,1586619904.4844375,1586619904.4846559,1586619904.484216,1586619904.4844356,1586619904.4846542,1586619904.4950104
213,136139,399071,194124,473302,1586619904.4950154,1586619904.4952343,1586619904.495453,1586619904.495671,1586619904.4952326,1586619904.495451,1586619904.4956694,1586619904.5059648
214,127021,401357,200322,475301,1586619904.50597,1586619904.5061886,1586619904.506408,1586619904.5066268,1586619904.5061865,1586619904.506406,1586619904.506625,1586619904.5269942
215,128368,406043,209147,480311,1586619904.526999,1586619904.5272176,1586619904.5274372,1586619904.5276558,1586619904.5272157,1586619904.5274355,1586619904.527654,1586619904.537949
216,128686,404049,211255,487736,1586619904.5379543,1586619904.5381737,1586619904.5383935,1586619904.5386138,1586619904.538171,1586619904.5383914,1586619904.5386112,1586619904.5489073
217,133462,401462,209574,493503,1586619904.548913,1586619904.5491316,1586619904.549351,1586619904.5495696,1586619904.5491297,1586619904.549349,1586619904.5495675,1586619904.5598638
218,135662,398341,207291,496643,1586619904.5598688,1586619904.5600863,1586619904.5603058,1586619904.560524,1586619904.5600843,1586619904.5603042,1586619904.5605223,1586619904.5708168
219,136540,393706,203886,499690,1586619904.5708215,1586619904.57104,1586619904.571259,1586619904.5714772,1586619904.5710382,1586619904.5712574,1586619904.5714755,1586619904.5817697
220,139437,392983,201855,499547,1586619904.5817745,1586619904.581993,1586619904.5822108,1586619904.5824294,1586619904.5819914,1586619904.5822093,1586619904.5824277,1586619904.5927212
221,136220,388881,198357,499630,1586619904.5927262,1586619904.592944,1586619904.593162,1586619904.5933795,1586619904.592942,1586619904.5931602,1586619904.5933778,1586619904.6036718
222,137928,387861,196841,499697,1586619904.6036766,1586619904.603894,1586619904.604111,1586619904.6043284,1586619904.6038923,1586619904.604109,1586619904.6043267,1586619904.6246932
223,131967,386713,195438,495998,1586619904.6246984,1586619904.6249516,1586619904.6251717,1586619904.625389,1586619904.6249495,1586619904.62517,1586619904.625387,1586619904.635684
224,129779,382018,189474,493489,1586619904.6356893,1586619904.6359081,1586619904.6361277,1586619904.6363482,1586619904.635906,1586619904.636126,1586619904.6363463,1586619904.646642
225,125737,378325,180184,519255,1586619904.6466467,1586619904.6468694,1586619904.6470916,1586619904.6473129,1586619904.6468673,1586619904.6470897,1586619904.6473105,1586619904.6576068
226,136722,369293,181785,540594,1586619904.6576123,1586619904.6578326,1586619904.6580522,1586619904.6582713,1586619904.6578307,1586619904.6580503,1586619904.6582694,1586619904.6685643
227,131496,363267,189374,540386,1586619904.668569,1586619904.6687877,1586619904.6690073,1586619904.6692257,1586619904.6687858,1586619904.6690056,1586619904.669224,1586619904.67952
228,131484,355699,174952,558370,1586619904.6795251,1586619904.679744,1586619904.6799629,1586619904.6801808,1586619904.679742,1586619904.6799612,1586619904.6801789,1586619904.6904747
229,134244,339583,168044,580662,1586619904.6904798,1586619904.7007744,1586619904.7009935,1586619904.7012122,1586619904.7007723,1586619904.7009916,1586619904.7012103,1586619904.70143
230,137391,329503,163012,609742,1586619904.7014346,1586619904.7117295,1586619904.7119496,1586619904.7121685,1586619904.7117276,1586619904.7119477,1586619904.7121665,1586619904.7224631
231,146100,322614,158160,638481,1586619904.7224684,1586619904.7226887,1586619904.7229073,1586619904.7231255,1586619904.7226868,1586619904.7229056,1586619904.7231238,1586619904.7334206
232,151194,316221,148716,661002,1586619904.7334254,1586619904.7336452,1586619904.7338643,1586619904.7441592,1586619904.7336435,1586619904.7338624,1586619904.744157,1586619904.744377
233,158551,306961,131582,673406,1586619904.7443817,1586619904.7445989,1586619904.7549398,1586619904.7551606,1586619904.744597,1586619904.7549372,1586619904.755159,1586619904.7553794
234,159708,301615,116806,684779,1586619904.7553842,1586619904.7556024,1586619904.7658987,1586619904.7661178,1586619904.7556007,1586619904.765897,1586619904.7661161,1586619904.7663345
235,161814,293576,101231,692910,1586619904.7663393,1586619904.766561,1586619904.7768588,1586619904.7770789,1586619904.7665586,1586619904.7768564,1586619904.7770765,1586619904.7772968
236,164880,289329,92528,696595,1586619904.7773027,1586619904.7775204,1586619904.7878149,1586619904.7880332,1586619904.7775185,1586619904.787813,1586619904.7880316,1586619904.7882504
237,163952,288302,91289,701345,1586619904.7882555,1586619904.7884734,1586619904.7987697,1586619904.7989888,1586619904.7884715,1586619904.7987678,1586619904.7989867,1586619904.7992053
238,168066,285642,89610,703876,1586619904.7992103,1586619904.7994285,1586619904.8097224,1586619904.8099406,1586619904.7994266,1586619904.8097203,1586619904.8099384,1586619904.8202314
239,168416,286923,90164,702876,1586619904.8202364,1586619904.820454,1586619904.8206725,1586619904.8208902,1586619904.8204522,1586619904.8206706,1586619904.8208883,1586619904.8311822
240,167551,284285,86508,700388,1586619904.8311875,1586619904.8314047,1586619904.8316224,1586619904.83184,1586619904.831403,1586619904.8316207,1586619904.8318381,1586619904.8421342
241,165348,282994,82056,694647,1586619904.8421395,1586619904.8524332,1586619904.8526523,1586619904.8528705,1586619904.8524313,1586619904.8526504,1586619904.8528686,1586619904.8530872
242,166449,282065,79174,692628,1586619904.853092,1586619904.8633852,1586619904.8636048,1586619904.8638227,1586619904.8633833,1586619904.8636029,1586619904.8638208,1586619904.8640394
243,162968,278383,74387,690711,1586619904.8640442,1586619904.8743374,1586619904.8745558,1586619904.8747733,1586619904.8743355,1586619904.8745542,1586619904.8747716,1586619904.8750348
244,164147,279066,72912,684732,1586619904.87504,1586619904.885338,1586619904.88556,1586619904.8857791,1586619904.8853364,1586619904.8855581,1586619904.8857775,1586619904.8859978
245,159624,276736,67709,674430,1586619904.8860028,1586619904.8962965,1586619904.896516,1586619904.896734,1586619904.8962946,1586619904.8965144,1586619904.896732,1586619904.9070253
246,155430,276085,61776,659772,1586619904.9070306,1586619904.907252,1586619904.9074733,1586619904.9076931,1586619904.9072497,1586619904.9074714,1586619904.9076908,1586619904.9179885
247,152281,276001,58423,650722,1586619904.917994,1586619904.9182136,1586619904.918434,1586619904.9186525,1586619904.918212,1586619904.918432,1586619904.9186506,1586619904.9289477
248,146703,272763,65973,658298,1586619904.928953,1586619904.9291737,1586619904.9293928,1586619904.929612,1586619904.929172,1586619904.9293911,1586619904.9296103,1586619904.9399076
249,144918,273529,126243,675083,1586619904.9399126,1586619904.940132,1586619904.940351,1586619904.9405687,1586619904.94013,1586619904.940349,1586619904.9405668,1586619904.9508612
250,139380,271311,157582,675148,1586619904.9531357,1586619904.9533827,1586619904.9536054,1586619904.9538255,1586619904.9533806,1586619904.9536033,1586619904.9538238,1586619904.9641476
251,136854,269772,180792,676183,1586619904.9641526,1586619904.9643726,1586619904.9645934,1586619904.9648142,1586619904.9643707,1586619904.9645913,1586619904.9648123,1586619904.975115
252,132329,270055,214130,669934,1586619904.97512,1586619904.9753385,1586619904.9755573,1586619904.9757764,1586619904.9753368,1586619904.9755557,1586619904.9757748,1586619904.9860706
253,126121,267836,236736,656396,1586619904.9860754,1586619904.9862936,1586619904.9865134,1586619904.9968097,1586619904.9862916,1586619904.9865117,1586619904.9968076,1586619904.997028
254,121127,269877,263530,638043,1586619904.997033,1586619904.9972534,1586619905.007551,1586619905.0077717,1586619904.9972506,1586619905.0075483,1586619905.0077696,1586619905.0079892
255,110906,269947,287351,618581,1586619905.0079947,1586619905.0082123,1586619905.018525,1586619905.0187442,1586619905.0082104,1586619905.018523,1586619905.0187426,1586619905.0290463
256,105208,271078,304382,596856,1586619905.0290523,1586619905.0292714,1586619905.0294907,1586619905.0297086,1586619905.0292692,1586619905.0294888,1586619905.0297065,1586619905.040002
257,95750,272666,319009,577835,1586619905.0400069,1586619905.0402257,1586619905.0404453,1586619905.0406644,1586619905.0402238,1586619905.0404437,1586619905.0406625,1586619905.0510213
258,89381,270890,328689,565372,1586619905.0510263,1586619905.0512495,1586619905.0514708,1586619905.0517712,1586619905.051247,1586619905.0514686,1586619905.0517666,1586619905.0623157
259,85595,272701,340120,555288,1586619905.0623264,1586619905.062764,1586619905.0632007,1586619905.0636375,1586619905.06276,1586619905.0631971,1586619905.063634,1586619905.074174
260,79083,269554,347686,550124,1586619905.074184,1586619905.074617,1586619905.0751352,1586619905.0755756,1586619905.0746133,1586619905.0751317,1586619905.0755718,1586619905.0861118
261,78165,267449,349402,545432,1586619905.0861216,1586619905.0865567,1586619905.0869951,1586619905.0874329,1586619905.0865529,1586619905.0869915,1586619905.0874293,1586619905.097975
262,72615,266265,350700,544237,1586619905.0979848,1586619905.0984237,1586619905.0988646,1586619905.0993054,1586619905.09842,1586619905.098861,1586619905.0993016,1586619905.1098437
263,72399,262640,349356,545704,1586619905.1098533,1586619905.1102903,1586619905.110727,1586619905.1111631,1586619905.1102865,1586619905.1107235,1586619905.1111596,1586619905.1216981
264,72493,264668,349136,546072,1586619905.1217077,1586619905.1221445,1586619905.1225846,1586619905.123024,1586619905.122141,1586619905.1225808,1586619905.12302,1586619905.1335623
265,72374,262948,347760,549623,1586619905.133572,1586619905.1340096,1586619905.1344497,1586619905.1349566,1586619905.1340058,1586619905.134446,1586619905.1349528,1586619905.1454957
266,75412,262799,347140,553128,1586619905.145505,1586619905.1459472,1586619905.1463904,1586619905.146833,1586619905.1459424,1586619905.1463861,1586619905.1468275,1586619905.1573713
267,73309,264102,345261,553383,1586619905.1573822,1586619905.1578186,1586619905.1582563,1586619905.1586945,1586619905.1578147,1586619905.1582527,1586619905.1586905,1586619905.1692295
268,76287,262075,338301,555338,1586619905.1692395,1586619905.1696737,1586619905.1701076,1586619905.1705434,1586619905.1696699,1586619905.1701038,1586619905.1705399,1586619905.1810784
269,75169,263895,335601,551986,1586619905.1810882,1586619905.1815226,1586619905.181959,1586619905.1823943,1586619905.181519,1586619905.1819553,1586619905.1823907,1586619905.1929276
270,75555,261024,329129,557712,1586619905.1929371,1586619905.2034736,1586619905.2039082,1586619905.2043438,1586619905.2034698,1586619905.2039042,1586619905.20434,1586619905.2047782
271,72618,253896,355239,622522,1586619905.2047877,1586619905.2153358,1586619905.2157717,1586619905.226309,1586619905.215332,1586619905.2157679,1586619905.2263052,1586619905.2267408
272,75992,248950,343593,639140,1586619905.2267504,1586619905.2271852,1586619905.227621,1586619905.2381606,1586619905.2271817,1586619905.2276173,1586619905.2381566,1586619905.2385955
273,72617,248430,320916,638267,1586619905.238605,1586619905.2390392,1586619905.2394762,1586619905.250016,1586619905.2390354,1586619905.2394726,1586619905.2500122,1586619905.2504518
274,72210,243656,308654,655519,1586619905.2504613,1586619905.2508965,1586619905.251329,1586619905.2618983,1586619905.2508929,1586619905.2513251,1586619905.2618945,1586619905.2623365
275,71582,240756,295896,677938,1586619905.2623463,1586619905.2627876,1586619905.2632287,1586619905.2737706,1586619905.262783,1586619905.2632244,1586619905.2737656,1586619905.27421
276,71251,238869,290490,711185,1586619905.2742207,1586619905.2746563,1586619905.2852623,1586619905.2857027,1586619905.2746525,1586619905.2852585,1586619905.285699,1586619905.2861388
277,74428,236510,277075,733707,1586619905.286148,1586619905.2865841,1586619905.2971241,1586619905.2975647,1586619905.2865806,1586619905.2971203,1586619905.2975612,1586619905.2980003
278,73851,238671,253647,743296,1586619905.2980099,1586619905.2984464,1586619905.3089905,1586619905.3094285,1586619905.2984428,1586619905.308987,1586619905.3094246,1586619905.3098648
279,77542,237879,221894,746447,1586619905.3098745,1586619905.3204126,1586619905.3208516,1586619905.321289,1586619905.3204088,1586619905.3208475,1586619905.3212855,1586619905.3217223
280,78827,237111,188126,748099,1586619905.3217318,1586619905.3221657,1586619905.3327038,1586619905.3331423,1586619905.3221622,1586619905.3327,1586619905.3331387,1586619905.3335786
281,81248,237619,157381,749675,1586619905.333588,1586619905.3340223,1586619905.3445609,1586619905.3450694,1586619905.3340187,1586619905.3445573,1586619905.3450654,1586619905.3455074
282,79680,234078,126130,746854,1586619905.3455172,1586619905.345955,1586619905.3564966,1586619905.3569345,1586619905.345951,1586619905.3564928,1586619905.356931,1586619905.3573709
283,82505,234500,101332,742603,1586619905.3573804,1586619905.3578172,1586619905.3683884,1586619905.368829,1586619905.3578134,1586619905.3683844,1586619905.3688254,1586619905.369266
284,80256,232079,87598,742045,1586619905.3692756,1586619905.3697145,1586619905.3802617,1586619905.3807008,1586619905.369711,1586619905.3802576,1586619905.3806973,1586619905.3811364
285,82643,230873,83478,744841,1586619905.381146,1586619905.3815875,1586619905.3921313,1586619905.3925757,1586619905.3815825,1586619905.3921266,1586619905.3925712,1586619905.3930147
286,83162,231354,86143,751605,1586619905.3930256,1586619905.3934624,1586619905.404,1586619905.4044368,1586619905.3934586,1586619905.4039962,1586619905.4044333,1586619905.478772
287,85255,233605,100573,753737,1586619905.4787838,1586619905.4792325,1586619905.4897776,1586619905.490213,1586619905.4792287,1586619905.4897738,1586619905.490209,1586619905.4906442
288,77485,223888,173961,787420,1586619905.490654,1586619905.4910874,1586619905.501627,1586619905.502064,1586619905.4910836,1586619905.5016232,1586619905.50206,1586619905.502497
289,73453,219554,204853,798012,1586619905.502507,1586619905.5029397,1586619905.5134764,1586619905.5139132,1586619905.502936,1586619905.5134728,1586619905.5139093,1586619905.5143476
290,70299,217038,229981,807437,1586619905.5143573,1586619905.514793,1586619905.5253305,1586619905.525767,1586619905.5147893,1586619905.5253265,1586619905.5257633,1586619905.5262027
291,69698,211300,257212,805088,1586619905.526212,1586619905.526648,1586619905.5371866,1586619905.5376227,1586619905.5266442,1586619905.5371828,1586619905.5376189,1586619905.5380564
292,66257,211486,282334,790075,1586619905.538066,1586619905.5385,1586619905.5490367,1586619905.549474,1586619905.5384965,1586619905.549033,1586619905.5494702,1586619905.5499105
293,62363,209523,311502,781611,1586619905.54992,1586619905.5503554,1586619905.5608935,1586619905.5613296,1586619905.5503519,1586619905.5608895,1586619905.5613258,1586619905.5617626
294,61718,208997,341459,771935,1586619905.561772,1586619905.5622048,1586619905.572748,1586619905.573188,1586619905.5622013,1586619905.5727441,1586619905.5731843,1586619905.5736217
295,56176,209178,365100,759797,1586619905.5736313,1586619905.5740647,1586619905.5846038,1586619905.5851173,1586619905.5740612,1586619905.5846,1586619905.5851133,1586619905.5855522
296,55306,206450,376891,743500,1586619905.5855618,1586619905.5860019,1586619905.5965416,1586619905.596982,1586619905.585997,1586619905.5965369,1586619905.5969777,1586619905.5974183
297,50819,207645,384545,721665,1586619905.597429,1586619905.5978649,1586619905.6084027,1586619905.6088395,1586619905.597861,1586619905.608399,1586619905.608836,1586619905.609272
298,47708,205717,385862,699136,1586619905.6092815,1586619905.6097145,1586619905.6202548,1586619905.6206925,1586619905.6097107,1586619905.6202512,1586619905.6206887,1586619905.621126
299,45449,204811,380735,671739,1586619905.6211355,1586619905.621569,1586619905.6321118,1586619905.6325488,1586619905.621565,1586619905.632108,1586619905.632545,1586619905.6430821
300,39832,202756,377220,643957,1586619905.647264,1586619905.6477363,1586619905.6481798,1586619905.64862,1586619905.6477323,1586619905.6481757,1586619905.6486156,1586619905.6490583
301,34375,202935,375523,599002,1586619905.649068,1586619905.6495044,1586619905.6701734,1586619905.670616,1586619905.6495008,1586619905.6701694,1586619905.6706123,1586619905.6710525
302,32468,199658,379168,581296,1586619905.671063,1586619905.6714969,1586619905.682039,1586619905.682477,1586619905.6714933,1586619905.682035,1586619905.6824732,1586619905.6829097
303,28700,197182,377280,566564,1586619905.6829193,1586619905.6833513,1586619905.693891,1586619905.694328,1586619905.6833475,1586619905.6938872,1586619905.6943243,1586619905.6947656
304,2097151,196681,378153,566076,1586619905.6947753,1586619905.6952937,1586619905.70584,1586619905.7062824,1586619905.6952891,1586619905.7058353,1586619905.706278,1586619905.7067194
305,15587,187798,449667,598976,1586619905.70673,1586619905.7576466,1586619905.758084,1586619905.7585235,1586619905.7576425,1586619905.7580802,1586619905.7585196,1586619905.7589583
306,15110,185917,447515,591741,1586619905.758968,1586619905.7695036,1586619905.7699413,1586619905.780483,1586619905.7694995,1586619905.7699378,1586619905.780479,1586619905.7809193
307,17367,188998,435927,585104,1586619905.7809289,1586619905.7813606,1586619905.7817993,1586619905.792377,1586619905.7813568,1586619905.7817955,1586619905.7923732,1586619905.7928135
308,17414,189247,421743,581735,1586619905.792823,1586619905.7932613,1586619905.7937014,1586619905.8042476,1586619905.7932565,1586619905.7936969,1586619905.804243,1586619905.814791
309,20526,188853,406242,577893,1586619905.814803,1586619905.815307,1586619905.8157465,1586619905.816186,1586619905.8153028,1586619905.8157425,1586619905.816182,1586619905.826724
310,23458,190656,390375,570260,1586619905.8267338,1586619905.8271685,1586619905.8276057,1586619905.8280435,1586619905.8271646,1586619905.8276021,1586619905.8280396,1586619905.838585
311,24149,189634,375552,564733,1586619905.8385952,1586619905.8390288,1586619905.8394654,1586619905.8399014,1586619905.8390248,1586619905.8394616,1586619905.8398979,1586619905.8504376
312,24202,193006,365939,557245,1586619905.8504477,1586619905.8508818,1586619905.8513188,1586619905.851755,1586619905.8508782,1586619905.851315,1586619905.8517513,1586619905.8622916
313,27107,194244,356915,552061,1586619905.862301,1586619905.8627348,1586619905.8631713,1586619905.863609,1586619905.8627312,1586619905.8631675,1586619905.8636053,1586619905.8741462
314,24435,195190,348599,549391,1586619905.8741562,1586619905.8745935,1586619905.8751054,1586619905.875547,1586619905.8745897,1586619905.8751013,1586619905.8755434,1586619905.8860867
315,27008,197767,339322,542979,1586619905.8860967,1586619905.8865325,1586619905.886972,1586619905.8874109,1586619905.8865287,1586619905.8869681,1586619905.887407,1586619905.8979783
316,25683,196659,322696,539073,1586619905.897988,1586619905.8984282,1586619905.898872,1586619905.8993134,1586619905.8984232,1586619905.8988671,1586619905.8993092,1586619905.9098582
317,26004,199001,309458,535206,1586619905.9098692,1586619905.9103055,1586619905.9107432,1586619905.911181,1586619905.9103017,1586619905.9107397,1586619905.9111774,1586619905.9217188
318,27166,198165,300144,528373,1586619905.9217288,1586619905.9221637,1586619905.9225998,1586619905.9230347,1586619905.92216,1586619905.922596,1586619905.923031,1586619905.9335787
319,25352,197668,290432,522119,1586619905.933589,1586619905.9340284,1586619905.9344687,1586619905.9349675,1586619905.9340248,1586619905.9344652,1586619905.9349635,1586619905.945507
320,28200,199623,283439,512167,1586619905.9455173,1586619905.9459567,1586619905.9463978,1586619905.9468386,1586619905.9459531,1586619905.9463942,1586619905.946835,1586619905.95738
321,25996,197997,269971,504048,1586619905.9573898,1586619905.95783,1586619905.9582694,1586619905.9587064,1586619905.957826,1586619905.9582658,1586619905.9587028,1586619905.9692416
322,27765,200223,252601,494197,1586619905.9692516,1586619905.9696865,1586619905.9701245,1586619905.970562,1586619905.9696827,1586619905.9701207,1586619905.9705582,1586619905.9811008
323,28987,201287,226289,479984,1586619905.9811108,1586619905.9815485,1586619905.9819865,1586619905.9824238,1586619905.9815447,1586619905.9819827,1586619905.98242,1586619905.9929616
324,31451,204822,185036,466702,1586619905.9929714,1586619905.993404,1586619905.993841,1586619905.9942765,1586619905.9934,1586619905.993837,1586619905.994273,1586619906.0048397
325,39249,211802,137219,450617,1586619906.0048494,1586619906.005448,1586619906.0058887,1586619906.0063329,1586619906.0054433,1586619906.0058842,1586619906.0063283,1586619906.016876
326,42012,214903,86182,431771,1586619906.0168867,1586619906.0173237,1586619906.017761,1586619906.0181985,1586619906.0173202,1586619906.0177574,1586619906.0181947,1586619906.028738
327,50056,222061,35159,415519,1586619906.0287478,1586619906.0291843,1586619906.0296223,1586619906.0300567,1586619906.0291805,1586619906.0296187,1586619906.0300531,1586619906.0406966
328,54475,226818,-10597,401512,1586619906.0407066,1586619906.0411432,1586619906.0415802,1586619906.0420232,1586619906.0411394,1586619906.0415766,1586619906.0420196,1586619906.052567
329,59461,230316,-44034,395399,1586619906.052577,1586619906.0530107,1586619906.053447,1586619906.0538921,1586619906.0530071,1586619906.053443,1586619906.0538883,1586619906.0644293
330,63499,234286,-59725,391592,1586619906.064439,1586619906.0649374,1586619906.0653791,1586619906.0658233,1586619906.0649335,1586619906.0653756,1586619906.0658197,1586619906.07636
331,62194,232665,-68542,387275,1586619906.0763698,1586619906.0768042,1586619906.0772405,1586619906.077681,1586619906.0768006,1586619906.077237,1586619906.0776775,1586619906.0882194
332,64920,234235,-73458,386987,1586619906.0882294,1586619906.0886645,1586619906.0891013,1586619906.0895426,1586619906.088661,1586619906.0890977,1586619906.0895388,1586619906.1000762
333,59782,230557,-76547,387806,1586619906.1000862,1586619906.1005201,1586619906.1009562,1586619906.101398,1586619906.1005163,1586619906.1009524,1586619906.1013942,1586619906.1119614
334,61928,232363,-75374,388043,1586619906.1119711,1586619906.112406,1586619906.11284,1586619906.1132808,1586619906.1124022,1586619906.1128364,1586619906.113277,1586619906.1238198
335,62394,233142,-74823,388087,1586619906.1238298,1586619906.124269,1586619906.124707,1586619906.1252162,1586619906.1242645,1586619906.1247027,1586619906.1252117,1586619906.1458502
336,62971,234450,-74837,387833,1586619906.1458616,1586619906.146297,1586619906.1467342,1586619906.147176,1586619906.1462932,1586619906.1467304,1586619906.1471725,1586619906.157712
337,62382,234412,-74842,388247,1586619906.1577218,1586619906.1581545,1586619906.1585906,1586619906.159032,1586619906.1581507,1586619906.158587,1586619906.159028,1586619906.1695654
338,62683,234414,-75135,388051,1586619906.1695755,1586619906.1700077,1586619906.170447,1586619906.1708915,1586619906.1700041,1586619906.1704433,1586619906.170888,1586619906.181441
339,62487,234951,-74907,388105,1586619906.1814516,1586619906.1818836,1586619906.1823192,1586619906.1827614,1586619906.18188,1586619906.1823156,1586619906.1827576,1586619906.193296
340,62931,234339,-75070,388209,1586619906.193306,1586619906.1937382,1586619906.1941726,1586619906.1946135,1586619906.1937344,1586619906.194169,1586619906.1946099,1586619906.2052243
341,63303,234343,-75078,387750,1586619906.2052343,1586619906.2056682,1586619906.2061033,1586619906.206545,1586619906.2056642,1586619906.2060997,1586619906.2065415,1586619906.2171175
342,63051,233638,-75051,387969,1586619906.2171273,1586619906.2175653,1586619906.2180018,1586619906.218443,1586619906.2175612,1586619906.217998,1586619906.2184393,1586619906.2289815
343,63298,233034,-75279,387873,1586619906.2289917,1586619906.2294238,1586619906.2298605,1586619906.230304,1586619906.2294202,1586619906.2298567,1586619906.2303002,1586619906.2408388
344,62381,232476,-75051,387857,1586619906.2408483,1586619906.2513976,1586619906.251836,1586619906.2522793,1586619906.2513936,1586619906.2518325,1586619906.2522755,1586619906.2527125
345,62087,233292,-74830,387994,1586619906.2527223,1586619906.2632585,1586619906.2636967,1586619906.27424,1586619906.2632546,1586619906.2636929,1586619906.274236,1586619906.2746718
346,61857,233635,-74575,388200,1586619906.2746816,1586619906.275185,1586619906.2756276,1586619906.2861767,1586619906.2751803,1586619906.2756228,1586619906.286172,1586619906.2866132
347,62166,233710,-75057,388276,1586619906.2866242,1586619906.2870562,1586619906.2874928,1586619906.2980404,1586619906.2870524,1586619906.287489,1586619906.2980366,1586619906.2984738
