,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
529,109644,203470,-49364,347038,1587915468.4970365,1587915468.497525,1587915468.5080798,1587915468.5085335,1587915468.4975212,1587915468.5080757,1587915468.5085297,1587915468.5089777
530,110969,202937,-49200,347180,1587915468.5089872,1587915468.5094352,1587915468.5200171,1587915468.5204685,1587915468.5094314,1587915468.5200129,1587915468.5204647,1587915468.520912
531,109836,202876,-49756,346396,1587915468.5209217,1587915468.5213695,1587915468.5319443,1587915468.532401,1587915468.5213656,1587915468.53194,1587915468.5323973,1587915468.5429506
532,110828,203556,-49003,347362,1587915468.542961,1587915468.5434117,1587915468.5438588,1587915468.5443115,1587915468.543408,1587915468.543855,1587915468.544308,1587915468.5549235
533,109802,202388,-49781,346781,1587915468.5549338,1587915468.5553825,1587915468.5558298,1587915468.5562806,1587915468.5553787,1587915468.555826,1587915468.556277,1587915468.566829
534,111262,203367,-49332,346686,1587915468.5668392,1587915468.567289,1587915468.5677333,1587915468.5681837,1587915468.5672853,1587915468.5677297,1587915468.5681796,1587915468.5787256
535,109825,202711,-49204,347191,1587915468.5787356,1587915468.5792027,1587915468.5796475,1587915468.590203,1587915468.579198,1587915468.5796428,1587915468.5901983,1587915468.5906463
536,110913,202752,-49715,346396,1587915468.5906575,1587915468.5911038,1587915468.5915487,1587915468.6021025,1587915468.5911,1587915468.5915449,1587915468.6020985,1587915468.602546
537,110456,203529,-48948,347198,1587915468.6025558,1587915468.6029992,1587915468.603443,1587915468.6139963,1587915468.6029956,1587915468.6034393,1587915468.6139922,1587915468.6144392
538,110211,202337,-49743,346901,1587915468.6144488,1587915468.6149645,1587915468.6154108,1587915468.625964,1587915468.6149607,1587915468.6154068,1587915468.62596,1587915468.6264062
539,111369,203317,-49516,346676,1587915468.626416,1587915468.6268609,1587915468.6273057,1587915468.6378577,1587915468.6268573,1587915468.627302,1587915468.6378539,1587915468.6382995
540,109790,202676,-49317,347346,1587915468.638309,1587915468.6387544,1587915468.6391993,1587915468.649751,1587915468.6387508,1587915468.6391957,1587915468.6497471,1587915468.650191
541,111115,202836,-49754,346680,1587915468.6502008,1587915468.650646,1587915468.651091,1587915468.6616461,1587915468.6506422,1587915468.6510875,1587915468.661642,1587915468.6620934
542,109908,203586,-48940,347148,1587915468.662103,1587915468.66255,1587915468.662997,1587915468.6735494,1587915468.6625462,1587915468.6629934,1587915468.6735451,1587915468.673992
543,110504,202397,-49664,346999,1587915468.6740015,1587915468.674449,1587915468.675008,1587915468.6855679,1587915468.6744452,1587915468.675004,1587915468.6855638,1587915468.6860108
544,110739,203542,-49175,346615,1587915468.686021,1587915468.6864676,1587915468.6869104,1587915468.6974638,1587915468.6864638,1587915468.6869066,1587915468.69746,1587915468.6979063
545,109628,202775,-49264,347227,1587915468.6979158,1587915468.698362,1587915468.6988058,1587915468.7093587,1587915468.6983583,1587915468.698802,1587915468.7093544,1587915468.7098002
546,111058,202872,-49834,346425,1587915468.70981,1587915468.710262,1587915468.7107086,1587915468.7212641,1587915468.710257,1587915468.7107043,1587915468.721259,1587915468.72171
547,109616,203454,-49075,346889,1587915468.7217212,1587915468.7221706,1587915468.7226138,1587915468.7331667,1587915468.7221668,1587915468.72261,1587915468.7331624,1587915468.7336082
548,110884,202260,-49828,347137,1587915468.7336178,1587915468.7340639,1587915468.7345073,1587915468.745068,1587915468.7340603,1587915468.7345037,1587915468.745064,1587915468.7455118
549,110370,203568,-49319,346605,1587915468.7455213,1587915468.745967,1587915468.7464108,1587915468.7569623,1587915468.745963,1587915468.7464068,1587915468.7569585,1587915468.7574046
550,110934,202784,-49212,347488,1587915468.761443,1587915468.761929,1587915468.7623808,1587915468.762834,1587915468.7619252,1587915468.762377,1587915468.76283,1587915468.7734075
551,109727,202989,-49722,346579,1587915468.7734184,1587915468.7738676,1587915468.7743177,1587915468.7748804,1587915468.7738638,1587915468.774314,1587915468.7748764,1587915468.7854376
552,111150,203608,-48841,346793,1587915468.785448,1587915468.7859457,1587915468.7863905,1587915468.786841,1587915468.7859416,1587915468.786387,1587915468.7868373,1587915468.7973883
553,109746,202508,-49543,347273,1587915468.7973986,1587915468.7978435,1587915468.7982852,1587915468.798733,1587915468.7978396,1587915468.7982814,1587915468.7987292,1587915468.809278
554,110526,203559,-49336,346475,1587915468.809288,1587915468.8097408,1587915468.8101892,1587915468.810642,1587915468.8097363,1587915468.8101852,1587915468.8106377,1587915468.8211865
555,110639,202762,-49451,347294,1587915468.8211975,1587915468.8216445,1587915468.8220882,1587915468.8225372,1587915468.8216407,1587915468.8220847,1587915468.8225334,1587915468.833082
556,109871,203201,-49881,False,1587915468.8330917,1587915468.833539,1587915468.8339853,1587915468.834436,1587915468.8335354,1587915468.8339815,1587915468.834432,1587915468.845052
557,111187,203657,-48908,347225,1587915468.8450623,1587915468.8455105,1587915468.8459535,1587915468.846402,1587915468.845507,1587915468.84595,1587915468.846398,1587915468.9074142
558,110952,203486,-49072,346480,1587915468.9074244,1587915468.9078763,1587915468.9083235,1587915468.9087784,1587915468.9078715,1587915468.9083195,1587915468.9087741,1587915468.9193263
559,109557,202338,-49746,347229,1587915468.919337,1587915468.919782,1587915468.9202273,1587915468.9206758,1587915468.919778,1587915468.9202237,1587915468.920672,1587915468.9312172
560,111004,203596,-49285,346814,1587915468.9312274,1587915468.9316716,1587915468.932114,1587915468.9325616,1587915468.9316678,1587915468.9321103,1587915468.932558,1587915468.9431057
561,109835,202742,-49154,-1,1587915468.9431162,1587915468.9435623,1587915468.944006,1587915468.9444544,1587915468.9435587,1587915468.9440022,1587915468.9444509,1587915468.9550688
562,110782,203052,-49871,346487,1587915468.955079,1587915468.9555264,1587915468.9559705,1587915468.9564202,1587915468.9555225,1587915468.955967,1587915468.9564164,1587915469.0174663
563,110430,203420,-49250,347359,1587915469.0174787,1587915469.0280328,1587915469.0284796,1587915469.028931,1587915469.028029,1587915469.0284758,1587915469.0289266,1587915469.029371
564,110485,202391,-49749,346681,1587915469.0293808,1587915469.029823,1587915469.0403683,1587915469.0408177,1587915469.0298195,1587915469.0403645,1587915469.040814,1587915469.0412576
565,110688,203641,-49355,346937,1587915469.0412674,1587915469.0417109,1587915469.0522597,1587915469.0527108,1587915469.0417073,1587915469.0522554,1587915469.0527067,1587915469.05315
566,109589,202631,-49364,347099,1587915469.0531595,1587915469.05361,1587915469.0641594,1587915469.0646951,1587915469.0536056,1587915469.0641546,1587915469.0646899,1587915469.0651414
567,111056,203016,-50054,346405,1587915469.0651522,1587915469.0655966,1587915469.076146,1587915469.0765998,1587915469.0655928,1587915469.076142,1587915469.0765963,1587915469.0770414
568,109725,203493,-49058,347325,1587915469.0770512,1587915469.0774944,1587915469.0880399,1587915469.08849,1587915469.0774903,1587915469.088036,1587915469.0884862,1587915469.088929
569,110799,202402,-49776,346744,1587915469.088939,1587915469.089382,1587915469.0999286,1587915469.10038,1587915469.089378,1587915469.0999246,1587915469.100376,1587915469.1008205
570,110373,203783,-49349,346724,1587915469.1008298,1587915469.1012738,1587915469.1118217,1587915469.1122718,1587915469.1012702,1587915469.1118178,1587915469.112268,1587915469.1127114
571,110108,202825,-49249,347148,1587915469.1127214,1587915469.1131656,1587915469.1237102,1587915469.1241593,1587915469.113162,1587915469.1237063,1587915469.1241553,1587915469.1246674
572,111083,203019,-49804,346301,1587915469.1246786,1587915469.125127,1587915469.1356766,1587915469.1361287,1587915469.1251233,1587915469.1356726,1587915469.1361248,1587915469.1365685
573,109609,203363,-49020,347169,1587915469.1365783,1587915469.137023,1587915469.1475742,1587915469.1480312,1587915469.1370192,1587915469.1475704,1587915469.1480274,1587915469.1484804
574,111091,202509,-49758,346881,1587915469.1484902,1587915469.1489382,1587915469.1594875,1587915469.159942,1587915469.1489344,1587915469.1594834,1587915469.159938,1587915469.170488
575,110636,203819,-49410,346782,1587915469.1704984,1587915469.1709514,1587915469.1714017,1587915469.1718552,1587915469.1709468,1587915469.1713972,1587915469.1718504,1587915469.1824012
576,111029,202626,-49199,347334,1587915469.1824124,1587915469.1828587,1587915469.1833045,1587915469.1837537,1587915469.182855,1587915469.1833005,1587915469.18375,1587915469.1943007
577,109996,203045,-49917,346352,1587915469.1943111,1587915469.1948805,1587915469.195328,1587915469.1957784,1587915469.1948764,1587915469.1953242,1587915469.1957748,1587915469.206374
578,111232,203277,-49054,347207,1587915469.2063847,1587915469.2068326,1587915469.2072792,1587915469.2077293,1587915469.2068288,1587915469.2072752,1587915469.2077258,1587915469.2182784
579,116137,204302,-41180,368590,1587915469.2182887,1587915469.2187366,1587915469.2191806,1587915469.2196295,1587915469.2187328,1587915469.2191768,1587915469.2196257,1587915469.230176
580,206658,258680,41131,488298,1587915469.2301862,1587915469.2306342,1587915469.2310784,1587915469.2315197,1587915469.2306304,1587915469.2310746,1587915469.231516,1587915469.2420616
581,347751,369953,148538,593216,1587915469.2420716,1587915469.2425184,1587915469.2429643,1587915469.2434096,1587915469.2425146,1587915469.2429607,1587915469.2434058,1587915469.2539573
582,350852,391558,150746,553079,1587915469.2539678,1587915469.254416,1587915469.2549396,1587915469.2553859,1587915469.2544122,1587915469.2549357,1587915469.255382,1587915469.2659318
583,267148,329850,83639,487380,1587915469.2659419,1587915469.26639,1587915469.266836,1587915469.267279,1587915469.2663865,1587915469.266832,1587915469.267275,1587915469.2778301
584,239276,323260,79770,481215,1587915469.2778404,1587915469.2782876,1587915469.2787352,1587915469.2791824,1587915469.278284,1587915469.2787316,1587915469.2791784,1587915469.2897267
585,243876,342900,88404,468825,1587915469.2897367,1587915469.2902234,1587915469.2906718,1587915469.2911167,1587915469.2902188,1587915469.2906673,1587915469.2911122,1587915469.301665
586,218189,316316,53346,432138,1587915469.3016765,1587915469.302126,1587915469.3025703,1587915469.3030138,1587915469.3021219,1587915469.3025663,1587915469.30301,1587915469.3135655
587,182274,282076,15922,399097,1587915469.3135755,1587915469.3140244,1587915469.3144703,1587915469.3150244,1587915469.3140206,1587915469.3144667,1587915469.3150203,1587915469.325573
588,155748,253895,-9459,374191,1587915469.3255835,1587915469.326032,1587915469.3264766,1587915469.3269262,1587915469.3260283,1587915469.326473,1587915469.3269227,1587915469.3374703
589,132584,229278,-30732,356912,1587915469.3374798,1587915469.3379273,1587915469.3383715,1587915469.3388207,1587915469.3379235,1587915469.338368,1587915469.338817,1587915469.3493676
590,118050,212492,-46698,347235,1587915469.3493776,1587915469.3498247,1587915469.3502684,1587915469.360822,1587915469.349821,1587915469.3502648,1587915469.360818,1587915469.3612652
591,108448,201792,-53248,346232,1587915469.361275,1587915469.3617625,1587915469.3622088,1587915469.3727672,1587915469.3617587,1587915469.362205,1587915469.372763,1587915469.37321
592,108458,202478,-51336,348036,1587915469.3732195,1587915469.3736653,1587915469.374107,1587915469.3847272,1587915469.3736618,1587915469.3741033,1587915469.384723,1587915469.3851748
593,110345,204822,-48409,347669,1587915469.3851848,1587915469.3856325,1587915469.38608,1587915469.396665,1587915469.3856287,1587915469.3860762,1587915469.3966599,1587915469.39711
594,110235,203037,-50584,346908,1587915469.3971202,1587915469.3975677,1587915469.3980145,1587915469.408589,1587915469.397564,1587915469.3980107,1587915469.4085846,1587915469.4090383
595,109320,203759,-50484,347170,1587915469.4090495,1587915469.409497,1587915469.4099386,1587915469.420495,1587915469.4094932,1587915469.4099348,1587915469.4204907,1587915469.4209387
596,109274,203566,-49673,347898,1587915469.4209483,1587915469.421401,1587915469.421847,1587915469.4324026,1587915469.4213963,1587915469.4218423,1587915469.4323976,1587915469.4328759
597,111218,203874,-50566,348159,1587915469.4328878,1587915469.4333315,1587915469.4337738,1587915469.4443257,1587915469.433328,1587915469.4337702,1587915469.4443219,1587915469.4448504
598,109134,203690,-49584,347525,1587915469.4448607,1587915469.4453506,1587915469.4457946,1587915469.4563498,1587915469.4453468,1587915469.4457908,1587915469.4563458,1587915469.5072784
599,109140,203931,-49442,346842,1587915469.507289,1587915469.5077355,1587915469.5081792,1587915469.5086281,1587915469.5077314,1587915469.5081754,1587915469.5086243,1587915469.519169
600,109654,203033,-50057,347761,1587915469.5232344,1587915469.523715,1587915469.5241683,1587915469.5247653,1587915469.523711,1587915469.5241644,1587915469.5247605,1587915469.5354004
601,109983,204143,-49899,346965,1587915469.5354111,1587915469.5358582,1587915469.5363033,1587915469.5367537,1587915469.5358543,1587915469.5362995,1587915469.53675,1587915469.5473082
602,110391,203002,-49788,347183,1587915469.5473185,1587915469.5477643,1587915469.5482066,1587915469.5486546,1587915469.5477605,1587915469.5482028,1587915469.548651,1587915469.5592015
603,109285,203656,-50126,347476,1587915469.5592117,1587915469.5596576,1587915469.560101,1587915469.5605488,1587915469.5596535,1587915469.5600972,1587915469.5605452,1587915469.571092
604,110678,203868,-49357,346799,1587915469.571102,1587915469.5715485,1587915469.571996,1587915469.5724478,1587915469.5715442,1587915469.5719912,1587915469.5724435,1587915469.5829976
605,109360,202894,-50141,347658,1587915469.5830083,1587915469.5834553,1587915469.583898,1587915469.5843456,1587915469.5834515,1587915469.5838945,1587915469.584342,1587915469.5949693
606,110330,203950,-49728,347112,1587915469.5949793,1587915469.5954244,1587915469.595867,1587915469.5963147,1587915469.5954206,1587915469.5958633,1587915469.5963109,1587915469.6068623
607,110117,202942,-49721,347104,1587915469.6068723,1587915469.6073174,1587915469.6077614,1587915469.6082096,1587915469.6073139,1587915469.6077576,1587915469.6082058,1587915469.6187513
608,109637,203565,-50281,347717,1587915469.6187613,1587915469.619211,1587915469.619656,1587915469.6201062,1587915469.6192064,1587915469.6196518,1587915469.620102,1587915469.6306524
609,110600,203640,-49391,346831,1587915469.6306634,1587915469.6311083,1587915469.6315508,1587915469.6319973,1587915469.6311047,1587915469.6315472,1587915469.6319935,1587915469.642538
610,109137,203110,-50052,347460,1587915469.642548,1587915469.642992,1587915469.643434,1587915469.6438816,1587915469.6429882,1587915469.6434305,1587915469.643878,1587915469.654427
611,110541,204185,-49734,347382,1587915469.6544373,1587915469.6549563,1587915469.6553996,1587915469.6558487,1587915469.6549523,1587915469.6553957,1587915469.6558452,1587915469.6663902
612,109577,202975,-49462,347167,1587915469.6664004,1587915469.6668458,1587915469.6672878,1587915469.6677353,1587915469.6668422,1587915469.6672843,1587915469.6677318,1587915469.6782799
613,109950,203820,-50107,347707,1587915469.6782904,1587915469.6787333,1587915469.6791754,1587915469.6796246,1587915469.6787298,1587915469.6791716,1587915469.679621,1587915469.6901689
614,110429,203681,-49330,346961,1587915469.6901789,1587915469.6906238,1587915469.6910686,1587915469.6915188,1587915469.6906202,1587915469.691065,1587915469.6915152,1587915469.7020626
615,109395,203120,-50068,347410,1587915469.7020729,1587915469.7025168,1587915469.7029586,1587915469.7034078,1587915469.702513,1587915469.7029548,1587915469.703404,1587915469.7139556
616,110865,204277,-49766,347317,1587915469.713966,1587915469.714421,1587915469.7149386,1587915469.7153945,1587915469.7144163,1587915469.7149343,1587915469.71539,1587915469.7259445
617,109483,203017,-49495,346958,1587915469.7259555,1587915469.7264042,1587915469.7268498,1587915469.7273002,1587915469.7264001,1587915469.7268462,1587915469.7272964,1587915469.7378423
618,110607,203695,-49933,347594,1587915469.7378523,1587915469.7382975,1587915469.7387404,1587915469.7392287,1587915469.7382934,1587915469.7387366,1587915469.739225,1587915469.7497761
619,110013,203445,-49396,346765,1587915469.7497866,1587915469.750233,1587915469.7506766,1587915469.7511246,1587915469.750229,1587915469.7506728,1587915469.7511208,1587915469.7616675
620,109633,202879,-50220,347111,1587915469.7616775,1587915469.7621233,1587915469.762609,1587915469.7630596,1587915469.7621198,1587915469.762605,1587915469.7630558,1587915469.7736075
621,110630,203867,-49762,347455,1587915469.7736177,1587915469.7740643,1587915469.7745094,1587915469.775028,1587915469.7740607,1587915469.7745054,1587915469.7750242,1587915469.7855723
622,109278,202872,-49553,346751,1587915469.7855823,1587915469.7860284,1587915469.786472,1587915469.7869205,1587915469.7860243,1587915469.7864683,1587915469.7869165,1587915469.7974632
623,110627,203719,-50191,347560,1587915469.797473,1587915469.7979205,1587915469.7983637,1587915469.798813,1587915469.7979164,1587915469.7983599,1587915469.7988093,1587915469.819452
624,110107,202821,-50041,347035,1587915469.8194623,1587915469.8199089,1587915469.8203533,1587915469.820802,1587915469.8199053,1587915469.8203497,1587915469.8207982,1587915469.8313456
625,110288,204035,-49720,347033,1587915469.8313558,1587915469.8318722,1587915469.8323262,1587915469.8327775,1587915469.8318672,1587915469.8323216,1587915469.8327732,1587915469.8433225
626,109339,202925,-49703,347385,1587915469.8433335,1587915469.8437784,1587915469.8442214,1587915469.8447561,1587915469.8437748,1587915469.8442178,1587915469.8447523,1587915469.8553047
627,110692,203835,-50270,346680,1587915469.855315,1587915469.8557632,1587915469.8562098,1587915469.8566594,1587915469.8557594,1587915469.856206,1587915469.8566556,1587915469.8672025
628,109364,203498,-49306,347570,1587915469.8672125,1587915469.867657,1587915469.868101,1587915469.8685493,1587915469.8676531,1587915469.8680973,1587915469.8685455,1587915469.8790915
629,110369,202915,-49979,347255,1587915469.8791015,1587915469.8795495,1587915469.879994,1587915469.8905444,1587915469.8795457,1587915469.8799903,1587915469.8905406,1587915469.890986
630,109778,203953,-49697,347065,1587915469.8909957,1587915469.891441,1587915469.8918853,1587915469.902438,1587915469.8914373,1587915469.8918817,1587915469.9024339,1587915469.9028804
631,109901,202874,-49648,347718,1587915469.9028902,1587915469.9033341,1587915469.9037786,1587915469.9143324,1587915469.9033306,1587915469.9037747,1587915469.9143286,1587915469.9148445
632,110661,203815,-50150,346893,1587915469.9148543,1587915469.9153044,1587915469.9157507,1587915469.926317,1587915469.9153006,1587915469.9157472,1587915469.926313,1587915469.9267614
633,109400,203441,-49337,347328,1587915469.9267714,1587915469.9272165,1587915469.9276605,1587915469.938214,1587915469.927213,1587915469.927657,1587915469.9382102,1587915469.9386551
634,110989,203058,-50041,347212,1587915469.9386647,1587915469.9391093,1587915469.939552,1587915469.9501042,1587915469.9391057,1587915469.9395483,1587915469.9501002,1587915469.950546
635,109553,204110,-49611,346739,1587915469.9505558,1587915469.9510326,1587915469.951479,1587915469.962033,1587915469.9510276,1587915469.9514744,1587915469.9620285,1587915469.962477
636,110264,202870,-49508,347480,1587915469.9624882,1587915469.9629767,1587915469.963424,1587915469.9739797,1587915469.9629729,1587915469.9634204,1587915469.9739757,1587915469.9744234
637,109542,203624,-50179,346865,1587915469.9744332,1587915469.9850903,1587915469.9855397,1587915469.98599,1587915469.9850862,1587915469.985536,1587915469.9859862,1587915469.9864326
638,110874,203244,-49384,347406,1587915469.9864423,1587915469.9868882,1587915469.997441,1587915469.997892,1587915469.9868846,1587915469.9974372,1587915469.9978883,1587915469.998333
639,109408,204181,-50029,347516,1587915469.9983428,1587915469.9987884,1587915470.0093462,1587915470.0098033,1587915469.9987845,1587915470.009342,1587915470.0097995,1587915470.010247
640,110783,202918,-49783,346872,1587915470.0102565,1587915470.010702,1587915470.021257,1587915470.0217068,1587915470.0106983,1587915470.021253,1587915470.021703,1587915470.0221462
641,109994,203901,-49599,347677,1587915470.022156,1587915470.0226011,1587915470.0331464,1587915470.0335982,1587915470.022597,1587915470.0331423,1587915470.0335946,1587915470.0340397
642,110048,203490,-50057,347151,1587915470.0340495,1587915470.0344942,1587915470.0450473,1587915470.0454955,1587915470.0344903,1587915470.0450432,1587915470.045492,1587915470.0459383
643,110503,203142,-49317,347190,1587915470.0459478,1587915470.0463915,1587915470.0569437,1587915470.0573947,1587915470.0463877,1587915470.0569398,1587915470.057391,1587915470.057836
644,109269,203923,-50006,347534,1587915470.0578458,1587915470.058289,1587915470.0688343,1587915470.069285,1587915470.0582855,1587915470.0688305,1587915470.069281,1587915470.0697262
645,110701,202625,-49685,346719,1587915470.0697355,1587915470.07018,1587915470.080728,1587915470.0811794,1587915470.0701764,1587915470.0807242,1587915470.0811758,1587915470.0816202
646,109606,203811,-49687,347627,1587915470.0816298,1587915470.0820808,1587915470.0926309,1587915470.0930858,1587915470.082076,1587915470.0926259,1587915470.093081,1587915470.0935278
647,110367,203368,-50295,347210,1587915470.0935385,1587915470.0939844,1587915470.1045382,1587915470.1050956,1587915470.0939803,1587915470.104534,1587915470.1050916,1587915470.1055431
648,110165,203027,-49489,346980,1587915470.1055532,1587915470.106,1587915470.1165488,1587915470.1170409,1587915470.1059961,1587915470.116545,1587915470.117037,1587915470.117482
649,109656,204125,-50159,347546,1587915470.117492,1587915470.1179361,1587915470.1284873,1587915470.128938,1587915470.1179323,1587915470.1284835,1587915470.1289344,1587915470.1293771
650,110768,202723,-49659,346794,1587915470.133359,1587915470.1338425,1587915470.144418,1587915470.1449883,1587915470.1338384,1587915470.144413,1587915470.1449838,1587915470.1454344
651,109369,203805,-50198,347259,1587915470.1454444,1587915470.14589,1587915470.156442,1587915470.167003,1587915470.1458862,1587915470.1564379,1587915470.1669989,1587915470.1674478
652,109849,203383,-49459,346805,1587915470.1674578,1587915470.1679065,1587915470.1683502,1587915470.178903,1587915470.1679025,1587915470.1683464,1587915470.178899,1587915470.1793444
653,110055,203182,-50041,347584,1587915470.179354,1587915470.1797986,1587915470.1802416,1587915470.190793,1587915470.1797948,1587915470.1802378,1587915470.1907892,1587915470.1912355
654,110347,204233,-49688,346818,1587915470.1912456,1587915470.1916947,1587915470.1921396,1587915470.2026927,1587915470.1916904,1587915470.192135,1587915470.2026882,1587915470.2031362
655,109354,202949,-49623,347316,1587915470.2031465,1587915470.2035937,1587915470.204038,1587915470.2147453,1587915470.2035902,1587915470.204034,1587915470.214741,1587915470.2151952
656,110907,203985,-50167,347403,1587915470.2152054,1587915470.2156518,1587915470.2160978,1587915470.2266598,1587915470.215648,1587915470.2160933,1587915470.2266557,1587915470.227147
657,109486,203359,-49221,346653,1587915470.2271574,1587915470.227604,1587915470.2280486,1587915470.2386065,1587915470.2276,1587915470.2280447,1587915470.2386022,1587915470.2390528
658,110401,203297,-49996,347485,1587915470.2390623,1587915470.2395196,1587915470.239971,1587915470.2505305,1587915470.2395148,1587915470.2399662,1587915470.250526,1587915470.2509785
659,109983,204100,-49531,346883,1587915470.2509887,1587915470.2514384,1587915470.251886,1587915470.2624397,1587915470.2514343,1587915470.251882,1587915470.2624357,1587915470.2729886
660,110725,204019,-49454,347028,1587915470.2729988,1587915470.273449,1587915470.2738943,1587915470.2743454,1587915470.2734451,1587915470.2738907,1587915470.2743416,1587915470.2849572
661,109313,203268,-50222,347354,1587915470.2849674,1587915470.2854154,1587915470.285862,1587915470.286313,1587915470.2854118,1587915470.2858584,1587915470.286309,1587915470.29686
662,110801,203091,-49365,346751,1587915470.2968705,1587915470.2973166,1587915470.2977626,1587915470.2982135,1587915470.2973127,1587915470.297759,1587915470.2982092,1587915470.3087583
663,109709,204054,-50014,347582,1587915470.3087685,1587915470.309214,1587915470.3096588,1587915470.3101087,1587915470.3092105,1587915470.3096552,1587915470.3101048,1587915470.3206596
664,110188,202760,-49722,347140,1587915470.3206697,1587915470.3211167,1587915470.3215635,1587915470.3220136,1587915470.321113,1587915470.3215597,1587915470.3220098,1587915470.332558
665,110386,203956,-49565,347018,1587915470.3325677,1587915470.3330126,1587915470.3334558,1587915470.3339062,1587915470.3330085,1587915470.333452,1587915470.3339026,1587915470.3444502
666,109464,203379,-50208,347688,1587915470.3444602,1587915470.3449872,1587915470.3454363,1587915470.3458893,1587915470.344982,1587915470.3454318,1587915470.345885,1587915470.356436
667,110864,203184,-49395,346771,1587915470.356447,1587915470.3568943,1587915470.357339,1587915470.3577883,1587915470.3568904,1587915470.3573353,1587915470.3577845,1587915470.3683376
668,109323,204101,-50011,347433,1587915470.3683481,1587915470.3687978,1587915470.3692431,1587915470.3696985,1587915470.3687942,1587915470.3692393,1587915470.369695,1587915470.380247
669,110698,202976,-49630,347370,1587915470.3802574,1587915470.3807068,1587915470.3811526,1587915470.3816025,1587915470.380703,1587915470.3811488,1587915470.3815987,1587915470.3921475
670,110141,204030,-49496,346963,1587915470.3921576,1587915470.3926044,1587915470.393049,1587915470.3935006,1587915470.3926005,1587915470.3930452,1587915470.3934968,1587915470.404044
671,109842,203453,-50158,347721,1587915470.404054,1587915470.4045007,1587915470.4050288,1587915470.4054809,1587915470.404497,1587915470.4050248,1587915470.405477,1587915470.4160295
672,110728,203217,-49315,346750,1587915470.41604,1587915470.4164891,1587915470.4169328,1587915470.4173813,1587915470.4164853,1587915470.416929,1587915470.4173777,1587915470.4279237
673,109382,203826,-50129,347166,1587915470.4279337,1587915470.4283814,1587915470.4288263,1587915470.4292772,1587915470.4283779,1587915470.4288228,1587915470.4292734,1587915470.4398236
674,110816,202738,-49779,347248,1587915470.4398336,1587915470.440283,1587915470.4407287,1587915470.4411802,1587915470.4402792,1587915470.4407248,1587915470.4411764,1587915470.4517252
675,109539,203985,-49649,346652,1587915470.4517355,1587915470.4522316,1587915470.452681,1587915470.4531329,1587915470.452227,1587915470.4526763,1587915470.453128,1587915470.463688
676,110200,203376,-50302,347596,1587915470.4636989,1587915470.464146,1587915470.4646602,1587915470.4651186,1587915470.4641423,1587915470.4646559,1587915470.4651148,1587915470.4756644
677,110260,203422,-49456,346891,1587915470.4756746,1587915470.4761224,1587915470.476566,1587915470.477015,1587915470.4761188,1587915470.4765625,1587915470.4770114,1587915470.48756
678,109534,204185,-50173,347151,1587915470.4875698,1587915470.4880164,1587915470.4884617,1587915470.4889123,1587915470.4880126,1587915470.488458,1587915470.4889088,1587915470.4994597
679,111003,203005,-49700,347458,1587915470.4994702,1587915470.499955,1587915470.5004013,1587915470.500853,1587915470.4999511,1587915470.5003972,1587915470.5008492,1587915470.5114338
680,110740,204069,-50158,346697,1587915470.5114439,1587915470.521997,1587915470.5224478,1587915470.5228984,1587915470.521993,1587915470.5224438,1587915470.5228946,1587915470.52334
681,109947,203180,-49153,347468,1587915470.5233498,1587915470.5237932,1587915470.5242374,1587915470.5348666,1587915470.5237894,1587915470.5242336,1587915470.5348625,1587915470.535312
682,110049,203359,-49372,347378,1587915470.535322,1587915470.535768,1587915470.5463202,1587915470.597249,1587915470.5357642,1587915470.5463164,1587915470.5972447,1587915470.5976946
683,110428,203118,-49793,347164,1587915470.5977046,1587915470.5981488,1587915470.5985951,1587915470.60915,1587915470.5981452,1587915470.5985916,1587915470.6091459,1587915470.6095936
684,110321,203974,-49803,346842,1587915470.6096036,1587915470.6100473,1587915470.6104918,1587915470.6210792,1587915470.6100433,1587915470.6104877,1587915470.6210754,1587915470.621521
685,109575,202931,-49338,347616,1587915470.6215305,1587915470.6220074,1587915470.6224575,1587915470.6330204,1587915470.6220026,1587915470.6224527,1587915470.6330156,1587915470.633466
686,110969,203922,-50251,346742,1587915470.6334772,1587915470.6339216,1587915470.6343672,1587915470.644988,1587915470.633918,1587915470.6343634,1587915470.644984,1587915470.6454337
687,109601,203118,-49478,347229,1587915470.6454434,1587915470.6458883,1587915470.6463313,1587915470.6568844,1587915470.6458845,1587915470.6463275,1587915470.6568804,1587915470.6573274
688,110786,203283,-49817,347239,1587915470.6573372,1587915470.6577818,1587915470.6582236,1587915470.668777,1587915470.657778,1587915470.65822,1587915470.668773,1587915470.6692183
689,110026,203921,-49843,346587,1587915470.669228,1587915470.6696718,1587915470.670115,1587915470.6806688,1587915470.6696677,1587915470.6701112,1587915470.6806648,1587915470.6811092
690,110206,202749,-49412,347405,1587915470.681119,1587915470.6815608,1587915470.6820009,1587915470.69255,1587915470.6815572,1587915470.681997,1587915470.692546,1587915470.6929917
691,110536,204020,-50094,393215,1587915470.6930015,1587915470.6934438,1587915470.6938846,1587915470.70444,1587915470.6934402,1587915470.693881,1587915470.704436,1587915470.704957
