,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
27,0.423905611038208,-0.053874770119533164,-0.1702688601074256,0.11639408998789241,-0.010744399087706191,-0.04313037103182697,-0.005491821622786255,0.28148285700969383,-0.2922272560974,0.12195839598997445,-0.16508876702180142
28,0.435819149017334,0.04049107824128784,-0.11311720466591166,0.1536082829071995,0.06671674388366011,-0.026225665642372276,0.004127530911446262,0.3113450866890376,-0.24462834280537749,0.13151113813946583,-0.1577368037818381
29,0.44773197174072266,-0.041831279642476876,-0.14189624581794863,0.10006496617547175,0.008623874421540112,-0.05045515406401699,-0.004264146752546063,0.2842688376211778,-0.27564496319963766,0.13374871738168903,-0.18420387144570602
30,0.45969414710998535,0.008165651873034904,-0.1578406489514605,0.16600630082449538,0.06746548430385513,-0.059299832430820223,0.000832380415192141,0.3291057130872479,-0.26164022878339277,0.10379957983193229,-0.1630994122627525
31,0.4716939926147461,0.06408497645713315,-0.1082041909824478,0.17228916743958095,0.09476893955865368,-0.030683963101520523,0.006532617375854552,0.33095577833706147,-0.2361868387784078,0.12798264779596,-0.15866661089748052
32,0.5341153144836426,0.06481067973305944,-0.11376135432160707,0.1785720340546665,0.12207239481345222,-0.05726171508039278,0.0066065932449601876,0.33280584358687504,-0.21073344877342282,0.09697209445181575,-0.15423380953220853
33,0.5460169315338135,0.06553638300898576,-0.11931851766076632,0.18485490066975208,0.1493758500682508,-0.08383946705926504,0.006680569114065826,0.3346559088366886,-0.1852800587684378,0.0659615411076715,-0.14980100816693653
34,0.5579319000244141,0.06626208628491079,-0.12487568099992685,0.19113776728483764,0.17667930532304935,-0.11041721903813856,0.006754544983171334,0.3365059740865022,-0.15982666876345283,0.03495098776352598,-0.14536820680166454
35,0.5698492527008057,-0.02970922251393307,-0.15834109550006187,0.1286318729861288,0.003428915488143669,-0.03313813800207674,-0.003028463049330588,0.27469202926920167,-0.271263113781058,0.11292201828099613,-0.14606015628307287
36,0.5818514823913574,-0.09662587133166546,-0.2127656819864554,0.11613981065478993,-0.031134523343614662,-0.0654913479880508,-0.00984973204196386,0.2610755490305743,-0.29221007237418894,0.07944439038773356,-0.14493573837578436
37,0.5937550067901611,-0.18951991902206555,-0.20978775483581508,0.020267835813749524,-0.06569796217537294,-0.12382195684669263,-0.01931905392681606,0.2474590687919469,-0.31315703096731984,0.10336927613150475,-0.22719123297819738
38,0.6056556701660156,-0.05665649560859473,-0.10543027586444656,0.04877378025585183,-0.10026140100713254,0.04360490539853781,-0.005775381815351145,0.23384258855331824,-0.3341039895604508,0.22867371369600423,-0.18506880829746641
39,0.6175954341888428,-0.18980985041506748,-0.26648411931678934,0.07667426890172185,-0.13482483983889715,-0.054985010576170334,-0.01934860860500178,0.22022610831468958,-0.35505094815358673,0.0885668288367974,-0.14355183941296773
40,0.6294939517974854,-0.26936689039689676,-0.2840747090465855,0.014707818649688703,-0.16938827867065548,-0.0999786117262413,-0.027458398613343194,0.2066096280760622,-0.3759979067467177,0.0919231977001322,-0.1919018094263735
41,0.641455888748169,-0.2884251600445724,-0.2992455603875723,0.010820400342999859,-0.18055243459828324,-0.10787272544628917,-0.029401137619222466,0.1808393074198355,-0.36139174201811874,0.06214618163054647,-0.17001890707683565
42,0.6533772945404053,-0.08910881153999153,-0.22644258012031526,0.13733376858032373,-0.1024933572024303,0.013384545662438768,-0.009083467027522073,0.25623490771812035,-0.35872826492055065,0.1322856848002354,-0.11890113913779662
43,0.665290117263794,0.12765220612052341,-0.06933531205604612,0.19698751817656954,0.10092098101122207,0.026731225109301343,0.013012457300766913,0.33163050801640526,-0.23070952700518318,0.16137421494913706,-0.13464298983983572
44,0.6771957874298096,0.13977900621818865,-0.1172810929661188,0.25706009918430744,0.1802413989744347,-0.04046239275624605,0.014248624487073256,0.4049366228560771,-0.22469522388164243,0.10741413091552363,-0.14787652367176968
45,0.6890957355499268,-0.05740678366824559,-0.19222244989922088,0.1348156662309753,-0.019341631559698536,-0.03806515210854705,-0.005851863778618306,0.26798826342281834,-0.2873298949825169,0.095107445083296,-0.13317259719184305
46,0.7010397911071777,-0.004741329858384588,-0.16619522056939626,0.16145389071101168,0.02335843181602515,-0.028099761674409737,-0.00048331598964165015,0.28096048564504056,-0.2576020538290154,0.09140683325961915,-0.11950659493402889
47,0.7104644775390625,-0.06672970503173145,-0.14276779676949297,0.07603809173776152,-0.061461920852483004,-0.005267784179248447,-0.0068022125414609015,0.20756730891125982,-0.2690292297637428,0.12626143299424986,-0.1315292171734983
48,0.7223668098449707,0.05007336959053932,-0.09669282084482775,0.14676619043536707,0.07331418487062227,-0.023240815280082955,0.005104319020442336,0.3099520963832956,-0.23663791151267335,0.1399450906678456,-0.16318590594792856
49,0.7342696189880371,0.11028620655130597,-0.09782269614066355,0.20810890269196952,0.14914298084501365,-0.03885677429370768,0.011242222890041382,0.3790792403057416,-0.22993625946072793,0.13211356332006438,-0.17097033761377206
50,0.7461743354797363,0.00986782462920778,-0.16451018097151265,0.17437800560072045,0.038560244412994216,-0.028692419783786435,0.001005894457615472,0.32631973247576396,-0.28775948806276974,0.12324930709125707,-0.1519417268750435
51,0.7581126689910889,-0.05475612604656052,-0.1836060008361205,0.12884987478955998,-0.025265442954955475,-0.029490683091605047,-0.005581664224929716,0.2683365109992539,-0.29360195395420935,0.10999595311808885,-0.1394866362096939
52,0.7700603008270264,-0.15713092417807006,-0.21693787589462882,0.059806951716558726,-0.1308266531950815,-0.026304270982988584,-0.016017423463615704,0.1988611195003724,-0.3296877726954539,0.1127498968008251,-0.1390541677838137
53,0.7819592952728271,-0.10424927452832969,-0.1818525238784822,0.0776032493501525,-0.07776542666570088,-0.026483847862628807,-0.010626837362724737,0.2353400531319906,-0.3131054797976915,0.1312529559192093,-0.1577368037818381
54,0.79386305809021,0.08711215745392234,-0.09515666081046686,0.1822688182643892,0.10054758131750416,-0.013435423863581819,0.008879934500909514,0.32936689876957453,-0.22881931745207038,0.1336626566416035,-0.14709808050518533
55,0.805762767791748,0.07807176259642165,-0.14544179104564556,0.2235135536420672,0.08858362363470917,-0.010511861038287523,0.007958385585771829,0.353918352908277,-0.2653347292735678,0.11989293822792227,-0.1304047992662098
56,0.8176953792572021,0.015078802687633466,-0.18131632849815899,0.19639513118579247,0.060565526862789154,-0.04548672417515569,0.001537084881512076,0.33363293158090934,-0.2730674047181202,0.09175107621996119,-0.13723780039511688
57,0.842320442199707,-0.08579707250799733,-0.17035264686295226,0.08455557435495495,-0.0399789030593552,-0.04581816944864213,-0.00874587895086619,0.25362305089485415,-0.29360195395420935,0.12324930709125707,-0.1690674765398992
58,0.8870761394500732,-0.12144114602838994,-0.1955569316611771,0.07411578563278715,-0.08272074943819954,-0.0387203965901904,-0.012379321715432205,0.21784061241610694,-0.3005613618543065,0.1050044301931294,-0.1437248267833198
59,0.8989884853363037,-0.1174487848481499,-0.2110026694334622,0.09355388458531227,-0.08705852929754199,-0.03039025555060791,-0.01197235319553006,0.24082495246084967,-0.32788348175839166,0.11688081232492949,-0.1472710678755374
60,0.9108800888061523,-0.061906111018805526,-0.18709881804685996,0.12519270702805443,-0.05057467703033319,-0.011331433988472334,-0.006310510807217689,0.2645928495525723,-0.3151675265829055,0.12806870853604552,-0.13940014252451785
61,0.9227979183197021,0.07357797442955546,-0.11981828822171739,0.19339626265127285,0.08631235696482781,-0.012734382535272343,0.007500303203828284,0.33798602628635305,-0.25167366932152524,0.13185538109980785,-0.1445897636350802
62,0.9347579479217529,-0.09227644030831447,-0.21234303969889895,0.12006659939058448,-0.010406613775474083,-0.08186982653284039,-0.00940636496516967,0.287577189597315,-0.29798380337278907,0.08564076367389012,-0.1675105902067305
63,0.9466571807861328,-0.07109130612149019,-0.19343994929952635,0.12234864317803615,-0.013523174507483027,-0.05756813161400716,-0.007246820195870559,0.266159963646532,-0.279683138154015,0.08624318885448869,-0.14381132046849585
64,0.9585433006286621,-0.005940080861429886,-0.1474947418926243,0.1415546610311944,0.007194299217932798,-0.013134380079362684,-0.0006055128299113033,0.28008986670395186,-0.27289556748601906,0.12540082559339477,-0.13853520567275746
65,0.9704396724700928,0.0023125225392874593,-0.13580398302431312,0.13811650556360058,0.01866491971887535,-0.01635239717958789,0.00023573114569698872,0.2833982186800891,-0.2647332989612137,0.1289293159369006,-0.1452817131164885
66,0.9823400974273682,0.1103533161992738,-0.08536463893736407,0.19571795513663787,0.11850439931039713,-0.008151083111123336,0.011249063832749623,0.33589654082774006,-0.21739214151734293,0.13202750257997886,-0.1401785856911022
67,0.9943149089813232,0.7200340822812485,0.6094396148716135,0.1105944674096351,0.7830700280331692,-0.06303594575192062,0.07339796965150341,0.2807863618568228,0.5022836661763463,0.1071559486952671,-0.1701918944471877
68,1.0087406635284424,1.2897704671138377,1.3131081249093945,-0.023337657795556743,1.5098849110437824,-0.22011444392994461,0.13147507310028925,0.2879254371737505,1.221959473870032,0.09114865103936264,-0.31126309496930726
69,1.028217077255249,2.0093759970073597,1.9530916872839084,0.05628430972345161,2.2468207392445607,-0.23744474223720083,0.20482935749310496,0.30518545768083477,1.9416352815637261,0.01145640572018233,-0.24890114795738316
70,1.0401132106781006,2.9275236542781444,2.7916173770356845,0.13590627724245993,2.983756567445335,-0.05623291316719037,0.2984223908540412,0.322445478187919,2.6613110892574157,0.13030628777826872,-0.1865392009454591
71,1.052027702331543,3.6704946751048766,3.4549664303434082,0.2155282447614683,3.720692395646108,-0.0501977205412312,0.37415847860396295,0.3397054986950033,3.3809868969511045,0.0739795333923038,-0.124177253933535
72,1.064051628112793,4.292893498796211,4.118315483651132,0.17457801514507837,4.457628223846881,-0.1647347250506703,0.437603822507259,0.3569655192020876,4.100662704644794,0.0176527790063389,-0.1823875040570092
73,1.1113238334655762,5.554800233408663,4.894619258321086,0.6601809750875773,5.611270261432974,-0.05647002802431088,0.5662385559030237,0.7909317490944913,4.820338512338483,0.07428074598260308,-0.13075077400691396
74,1.135869026184082,6.596139088881431,5.62685993406726,0.9692791548141712,6.764912299019068,-0.16877321013763663,0.6723893056963742,1.224897978986895,5.5400143200321725,0.08684561403508724,-0.25561882417272386
75,1.1502940654754639,7.637477944354202,6.359100609813433,1.2783773345407674,7.918554336605164,-0.28107639225096237,0.7785400554897249,1.6588642088793013,6.259690127725862,0.09941048208757139,-0.3804868743385338
76,1.1621811389923096,8.678816799826972,7.091341285559607,1.5874755142673664,9.072196374191256,-0.39337957436428306,0.8846908052830756,2.092830438771705,6.979365935419551,0.11197535014005554,-0.5053549245043386
77,1.1741604804992676,9.637881587777995,7.741307893784034,1.8965736939939601,10.22583841177735,-0.5879568239993543,0.9824547999773695,2.5267966686641086,7.6990417431132405,0.04226615067079415,-0.6302229746701485
78,1.2340366840362549,10.596946375729022,8.391274502008462,2.20567187372056,11.379480449363443,-0.7825340736344207,1.0802187946716637,2.9607628985565135,8.41871755080693,-0.02744304879846723,-0.7550910248359535
79,1.248469352722168,11.556011163680045,9.041241110232889,2.514770053447155,12.533122486949537,-0.977111323269492,1.1779827893659576,3.3947291284489185,9.138393358500618,-0.09715224826772861,-0.8799590750017634
80,1.2603721618652344,12.029991910800026,9.691207718457314,2.3387841923427133,13.217451165635019,-1.1874592548349927,1.226298869602449,3.359381999440716,9.858069166194303,-0.16686144773699,-1.0205978070980026
81,1.2722718715667725,12.613070722201657,10.4376484163176,2.175422305884058,13.914403818966296,-1.301333096764639,1.2857360573090373,3.3366588450782997,10.577744973887997,-0.14009655757039705,-1.161236539194242
82,1.2842555046081543,13.245152114695774,11.136583585650685,2.1085685290450886,14.70786458191726,-1.4627124672214857,1.3501684112839727,3.41044380033557,11.297420781581689,-0.16083719593100446,-1.3018752712904813
83,1.2961533069610596,13.78643942639967,11.744724674193549,2.0417147522061203,15.501325344868214,-1.7148859184685434,1.405345507278254,3.484228755592841,12.017096589275372,-0.2723719150818227,-1.4425140033867208
84,1.3080484867095947,14.611585392306496,12.33419058213787,2.2773948101686257,16.307018303941476,-1.6954329116349791,1.4894582459028027,3.5702459069724086,12.736772396969066,-0.4025818148311961,-1.292851096803783
85,1.319943904876709,15.551582477078384,13.027015438924881,2.5245670381535024,17.124203433037103,-1.5726209559587196,1.5852785399672153,3.6677552283743475,13.456448204662756,-0.42943276573787453,-1.1431881902208452
86,1.3318417072296143,16.168640848586048,13.88223691225324,2.286403936332806,17.693262163922437,-1.5246213153363888,1.64817949526871,3.5171381515659954,14.176124012356441,-0.2938871001031996,-1.2307342152331893
87,1.3438341617584229,16.8795812064453,14.690038917794496,2.1895422886508076,18.40362234894648,-1.524041142501178,1.7206504797599695,3.507822528896346,14.895799820050135,-0.20576090225563956,-1.3182802402455385
88,1.355785608291626,17.428713818858558,15.441987503020249,1.9867263158383093,19.00802820884002,-1.5793143899814615,1.7766273005972026,3.3925525810961967,15.615475627743823,-0.1734881247235741,-1.4058262652578875
89,1.367699384689331,17.87454273843003,16.048407376761407,1.82613536166862,19.654659087376363,-1.780116348946334,1.8220736736422047,3.3195076519388516,16.33515143543751,-0.2867440586761025,-1.4933722902702316
90,1.3796091079711914,18.66466494093424,16.754227405301336,1.910437535632906,20.330107452862748,-1.665442511928507,1.9026162019300958,3.2752802097315437,17.054827243131204,-0.30059983782986927,-1.3648426740986377
91,1.3915481567382812,18.65211303336458,16.758539244721895,1.8935737886426802,20.075339691468535,-1.4232266581039572,1.9013367006487847,3.129886846569724,16.94545284489881,-0.18691360017691333,-1.2363130579270438
92,1.4034929275512695,18.845806135482242,17.078057426703847,1.7677487087783974,20.301343618672863,-1.4555374831906196,1.921081155502777,3.0804356907158836,17.22090792795698,-0.1428505012531333,-1.3126869819374862
93,1.4154369831085205,19.04588409305666,17.36564707411407,1.6802370189425913,20.60635621478099,-1.5604721217243316,1.9414764620852865,3.109993203765846,17.496363011015145,-0.1307159369010767,-1.429756184823255
94,1.427333116531372,19.153274633558983,17.5605493044522,1.592725329106785,20.91136881088912,-1.7580941773301357,1.952423510046787,3.1395507168158088,17.77181809407331,-0.21126878962111206,-1.5468253877090237
95,1.4393894672393799,19.405429427928286,17.751750922966654,1.6536785049616325,21.289034557631105,-1.8836051297028187,1.9781273626838212,3.241761380499627,18.047273177131476,-0.2955222541648243,-1.5880828755379943
96,1.4513037204742432,19.626595199205877,17.86756694341828,1.759028255787596,21.419548019722757,-1.7929528205168812,2.0006722934970314,3.255081850298285,18.164466169424472,-0.2968992260061924,-1.4960535945106888
97,1.4632794857025146,20.000523018096732,18.082913512456788,1.9176095056399454,21.699627783192927,-1.6991047650961961,2.0387892984808085,3.353722976323639,18.34590480686929,-0.2629912944125023,-1.4361134706836938
98,1.4752593040466309,20.07197633208552,18.256950926254248,1.8150254058312687,21.854164295358103,-1.7821879632725839,2.046073020599951,3.3268208510439967,18.527343444314106,-0.270392518059856,-1.511795445212728
99,1.4871528148651123,20.244081816585762,18.37874947081981,1.8653323457659519,22.14991519976787,-1.9058333831821097,2.0636169028120044,3.4411331180089486,18.708782081758923,-0.33003261093911296,-1.5758007722429968
100,1.499053716659546,20.45978114871648,18.549086272793595,1.9106948759228868,22.390468863312613,-1.9306877145961305,2.0856046023156454,3.5002481441088737,18.89022071920374,-0.34113444641014345,-1.589553268185987
101,1.5109498500823975,20.318077485493603,18.41316430131789,1.90491318417571,22.28232864644385,-1.9642511609502484,2.071159784453986,3.5288044453765846,18.753524201067265,-0.3403598997493739,-1.6238912612008745
102,1.5228650569915771,20.399482685078016,18.489521932024953,1.9099607530530636,22.351465068698143,-1.951982383620127,2.079457969936597,3.507038971849366,18.84442609684878,-0.3549041648238247,-1.5970782187963024
103,1.534813642501831,20.34796670805488,18.385843318406085,1.9621233896487946,22.2203650389089,-1.872398330854019,2.074206596131996,3.494850306674124,18.725514732234775,-0.3396714138286898,-1.5327269170253293
104,1.5467243194580078,20.21312390355009,18.255485875360705,1.9576380281893853,22.06358175035753,-1.8504578468074406,2.0604611522477154,3.4569783827367635,18.606603367620767,-0.3511174922600624,-1.4993403545473782
105,1.5586588382720947,20.276169143192703,18.3511873416472,1.924981801545505,22.146832595667977,-1.8706634524752723,2.0668877821807037,3.4893654073452645,18.657467188322713,-0.3062798466755128,-1.5643836057997595
106,1.5705811977386475,20.28915681338244,18.443744592028036,1.8454122213544042,22.292246427313135,-2.003089613930693,2.0682117037087093,3.5430825960104397,18.749163831302695,-0.3054192392746577,-1.6976703746560355
107,1.582493543624878,20.279495368099088,18.469088404402097,1.8104069636969908,22.361219915930704,-2.0817245478316173,2.067226846901028,3.520359441648024,18.84086047428268,-0.37177206988058425,-1.7099524779510331
108,1.597015380859375,20.479114993889134,18.5464129037878,1.9327020901013305,22.46510522408593,-1.9859902301967995,2.087575432608474,3.532548106823266,18.932557117262665,-0.3861442134748641,-1.5998460167219355
109,1.6164898872375488,20.613104336366266,18.711261175840466,1.9018431605258015,22.440487176536458,-1.8273828401701915,2.1012338773054298,3.4162334162938106,19.024253760242647,-0.31299258440218236,-1.5143902557680091
110,1.6283905506134033,20.680684167323115,18.827724144145098,1.8529600231780183,22.554601476008198,-1.8739173086850816,2.1081227489626007,3.4140568689410884,19.14054460706711,-0.3128204629220114,-1.56109684576307
111,1.6403002738952637,20.620305953851606,18.909332512715103,1.7109734411365014,22.649910406352426,-2.02960445250082,2.1019679871408363,3.39307495246085,19.256835453891576,-0.34750294117647107,-1.6821015113243487
112,1.652224063873291,20.465247594944067,18.746502665019793,1.7187449299242745,22.480364740456526,-2.0151171455124586,2.0861618343469996,3.377839120991797,19.10252561946473,-0.3560229544449363,-1.6590941910675223
113,1.6642646789550781,20.365350578727636,18.640128662820572,1.7252219159070645,22.245000282614317,-1.8796497038866793,2.075978652265814,3.2967844975764353,18.94821578503788,-0.30808712221730844,-1.5715625816693708
114,1.676194667816162,20.34765438889817,18.555835176450216,1.7918192124479504,22.112679897506133,-1.7650255086079634,2.0741747593168367,3.296349188105891,18.81633070940024,-0.2604955329500226,-1.5045299756579407
115,1.6880884170532227,20.351807716676575,18.640186649426823,1.711621067249749,22.180170319480446,-1.8283626028038726,2.0745981362565313,3.2670093297912004,18.913160989689246,-0.27297434026242123,-1.5553882625414515
116,1.699986457824707,20.358831941346804,18.69734292853641,1.6614890128103939,22.32201159902374,-1.9631796576769347,2.0753141632361674,3.312020329045488,19.00999126997825,-0.31264834144184034,-1.6505313162350943
117,1.711888313293457,20.55830989058449,18.792279872543535,1.7660300180409545,22.507035578045034,-1.9487256874605445,2.0956483068893466,3.4002140277777775,19.106821550267256,-0.31454167772372155,-1.634184009736823
118,1.7238576412200928,20.52945129910892,18.758073888300853,1.7713774108080675,22.463527948783106,-1.9340766496741852,2.092706554445354,3.384629948732289,19.078898000050817,-0.3208241117499636,-1.6132525379242215
119,1.735780954360962,20.595331619825796,18.773023443245588,1.8223081765802114,22.516260363463044,-1.9209287436372462,2.0994221834684805,3.422240686987323,19.09401967647572,-0.3209962332301346,-1.5999325104071116
120,1.7476818561553955,20.604975376496647,18.776835631710558,1.8281397447860923,22.54520024721901,-1.9402248707223626,2.100405237155621,3.414579240305742,19.13062100691327,-0.35378537520271314,-1.5864394955196495
121,1.75958251953125,20.58321087919325,18.728730586908533,1.8544802922847157,22.51178767679282,-1.9285767975995725,2.0981866339646533,3.4349517235272184,19.076835953265604,-0.3481053663570696,-1.5804714312425028
122,1.7740144729614258,20.649036898553533,18.76915284180226,1.879884056751271,22.563552121135036,-1.9145152225815034,2.104896727681298,3.4708212239000744,19.09273089723496,-0.32357805543269985,-1.5909371671488035
123,1.7859752178192139,20.563957595616536,18.70827541858289,1.8556821770336471,22.546919005717672,-1.9829614101011366,2.0962240158630516,3.4865794267337806,19.060339578983893,-0.35206416040100297,-1.6308972497001335
124,1.7979457378387451,20.53063480284652,18.661458158153383,1.8691766446931373,22.521752163114545,-1.9911173602680257,2.0928271970281878,3.513307428225205,19.00844473488934,-0.346986576735958,-1.6441307835320675
125,1.8098461627960205,20.407680928268434,18.53671456057845,1.8709663676899837,22.320466181813487,-1.9127852535450525,2.080293672606364,3.442961417785235,18.877504764028252,-0.34079020344980143,-1.571995050095251
126,1.8218085765838623,20.346215824973992,18.457213756334315,1.889002068639679,22.198378287723404,-1.8521624627494107,2.0740281167149837,3.436605899515287,18.76177238820812,-0.3045586318738026,-1.547603830875608
127,1.8337390422821045,20.36328587237631,18.53437904860229,1.8289068237740198,22.245493248873416,-1.882207376497105,2.075768182709104,3.4128380024235643,18.83265524644985,-0.29827619784756054,-1.5839311786495445
128,1.845674753189087,20.41971360464135,18.634819691952796,1.7848939126885535,22.412030619929485,-1.9923170152881362,2.081520245121442,3.4279867719985084,18.984043847930977,-0.3492241559781812,-1.643092859309955
129,1.857619285583496,20.62527368566281,18.799289525926916,1.8259841597358928,22.617310533864,-1.9920368482011928,2.1024743818208775,3.4818780844519015,19.1354324494121,-0.336142923485184,-1.6558939247160087
130,1.8695261478424072,20.675280020855585,18.803234249691393,1.8720457711641934,22.59325532845629,-1.9179753076007053,2.1075718675693764,3.4493169360551827,19.143938392401108,-0.34070414270971594,-1.5772711648909894
131,1.881434440612793,20.625024878964727,18.77585435173017,1.8491705272345547,22.5425669475823,-1.9175420686175741,2.102449019262459,3.4430484796793435,19.099518467902957,-0.32366411617278534,-1.5938779524447888
132,1.8933382034301758,20.610032293420787,18.839402642496932,1.7706296509238562,22.519436786231136,-1.909404492810348,2.10092072308061,3.389331291014168,19.130105495216966,-0.2907028527200358,-1.618701640090312
133,1.9052472114562988,20.593273122091848,18.801942059473795,1.791331062618052,22.551803577357944,-1.958530455266095,2.0992123467983532,3.407091917412379,19.144711659945564,-0.34276960047176813,-1.6157608547943267
134,1.9323656558990479,20.581765785843864,18.712881833250528,1.8688839525933352,22.44846731832664,-1.8667015324827751,2.098039325774094,3.4154498592468308,19.033017459079808,-0.3201356258292795,-1.5465659066534956
