,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
30,0.44663405418395996,0.021211785483236684,0.026729320782863747,-0.005517535299627063,0.013984511082108186,0.007227274401128497,0.002162261517149509,0.18784126025354195,-0.17385674917143376,0.2005860699542975,-0.193358795553169
31,0.4585275650024414,0.054570449036242946,0.0901793281425314,-0.03560887910628846,0.0002457742757943915,0.054324674760448555,0.005562736904815795,0.1361264951528708,-0.13588072087707642,0.22606004901960783,-0.17173537425915927
32,0.47041916847229004,0.013644224090930496,0.0195059035770781,-0.005861679486147603,-0.002424455782137319,0.016068679873067815,0.0013908485311855754,0.17486903803131973,-0.17729349381345705,0.19679939739053515,-0.18073071751746733
33,0.48230671882629395,0.036070899912246934,0.07091636113897498,-0.03484546122672805,0.015599363384851378,0.020471536527395556,0.0036769520807591167,0.16032970171513777,-0.1447303383302864,0.21564669946926138,-0.19517516294186582
34,0.4942150115966797,0.04835841225495788,0.06886341029199625,-0.02050499803703837,-0.007893801449523813,0.05625221370448169,0.004929501758915176,0.14439737509321382,-0.15229117654273763,0.22115458683473388,-0.1649023731302522
35,0.5061683654785156,0.03346696113450412,0.034632412219168046,-0.0011654510846639266,0.013693772931944681,0.01977318820255944,0.0034115148964836,0.17878682326621906,-0.16509305033427438,0.19972546255344242,-0.17995227435088298
36,0.5180737972259521,0.08911897808300892,0.09841799297304726,-0.009299014890038343,0.0299216496316366,0.05919732845137232,0.009084503372376037,0.15179763609246813,-0.12187598646083153,0.2202939794338788,-0.16109665098250647
37,0.529961347579956,0.06298408792898863,0.04458959149473049,0.01839449643425814,0.04447973062809471,0.01850435730089392,0.006420396323036558,0.19393559284116313,-0.14945586221306842,0.1940454537077989,-0.175541096406905
38,0.5418546199798584,0.051234773541174755,0.09067835345078351,-0.039443579909608756,0.00628768883441283,0.044947084706761925,0.005222708821730352,0.13168633855331824,-0.1253986497189054,0.21607700316968892,-0.171129918462927
39,0.553774356842041,0.03423809513321757,0.04374134888491393,-0.009503253751696361,-0.009921549892989018,0.04415964502620659,0.003490121828054798,0.14700923191648005,-0.15693078180946907,0.200672130694383,-0.1565124856681764
40,0.5682554244995117,-0.020106067349674434,0.006852558675914694,-0.026958626025589127,-0.013065442590410925,-0.0070406247592635085,-0.0020495481498139074,0.16276743475018624,-0.17583287734059716,0.18268543601651185,-0.18972606077577536
41,0.5826687812805176,0.07260834506223568,0.0653286664909537,0.007279678571281978,0.025487661653718963,0.04712068340851672,0.007401462289728407,0.17399841909023098,-0.14851075743651201,0.21383942392746572,-0.166718740518949
42,0.5945601463317871,-0.032284446722883664,0.0076455814612246265,-0.03993002818410829,-0.06358683881419763,0.03130239209131397,-0.003290973162373462,0.1234154586129752,-0.18700229742717284,0.19464787888839746,-0.1633454867970835
43,0.6064441204071045,0.02879873893206933,0.05336906609976663,-0.024570327167697303,0.007401653240239031,0.021397085691830298,0.0029356512672853545,0.15763078299776268,-0.15022912975752364,0.20359819585729028,-0.18220111016545998
44,0.6183249950408936,0.03931439329295916,0.046996733984496025,-0.007682340691536865,-0.00020360005480690724,0.03951799334776607,0.0040075834141650515,0.14770572706935103,-0.14790932712415794,0.19490606110865397,-0.1553880677608879
45,0.6302618980407715,0.0168482436095799,0.03916279052812108,-0.022314546918541178,-0.0010065928287777415,0.01785483643835764,0.001717456025441376,0.1454421178225203,-0.14644871065129805,0.18561150117941913,-0.1677566647410615
46,0.6421754360198975,0.11536089471586503,0.10414853155004489,0.011212363165820138,0.06655007321922624,0.04881082149663879,0.011759520358396027,0.1669464056674122,-0.10039633244818597,0.20454486399823085,-0.15573404250159206
47,0.6540727615356445,0.03510839434836323,0.06115283977181281,-0.02604444542344958,0.009194059165374843,0.025914335182988385,0.0035788373443795336,0.13055453392990288,-0.12136047476452803,0.18251331453634084,-0.15659897935335246
48,0.6659584045410156,0.06933105430023476,0.08469056109669443,-0.015359506796459671,0.08198078024322486,-0.012649725942990103,0.007067385759453084,0.17739383296047706,-0.0954130527172522,0.18010361381394663,-0.19275333975693673
49,0.677870512008667,0.036814046687632496,0.06407918918278993,-0.027265142495157435,0.020775577637971665,0.01603846904966083,0.0037527060843662073,0.14230788963460086,-0.1215323119966292,0.18561150117941913,-0.1695730321297583
50,0.6898043155670166,-0.029099203058358197,0.008794434952661023,-0.03789363801101922,-0.009275358974682874,-0.019823844083675324,-0.002966279618589011,0.14387500372856057,-0.15315036270324345,0.16194479765590447,-0.1817686417395798
51,0.7017295360565186,0.025069094074487153,0.07286562786553741,-0.047796533791050255,0.01082976994283208,0.014239324131655073,0.0025554632084084762,0.13734536167039504,-0.12651559172756296,0.19938121959310037,-0.1851418954614453
52,0.7136135101318359,-0.025951437566670704,0.02713787950594765,-0.05308931707261835,-0.06567791978221241,0.0397264822155417,-0.0026454064797829463,0.09503328113348228,-0.16071120091569469,0.18784908042164233,-0.14812259820610063
53,0.7255065441131592,0.049769818318890074,0.07106815888215162,-0.021298340563261547,0.022923197515878818,0.026846620803011256,0.005073375975422026,0.15536717375093195,-0.13244397623505313,0.20351213511720476,-0.1766655143141935
54,0.7374136447906494,0.022829631635092065,0.056519487962618076,-0.03368985632752601,-0.01768308675866352,0.04051271839375559,0.0023271795754426163,0.11209741237882158,-0.1297804991374851,0.18629998710010318,-0.1457872687063476
55,0.7493140697479248,0.02113089711875188,0.03320598121364579,-0.012075084094893912,-0.01116848007693444,0.03229937719568632,0.0021540160161826584,0.12402489187173732,-0.13519337194867176,0.16839935316231755,-0.13609997596663123
56,0.7612504959106445,0.04637915407170887,0.09019603235357318,-0.04381687828186431,0.003779763606465064,0.0425993904652438,0.004727742514955032,0.09773219985085738,-0.09395243624439231,0.1841484685979655,-0.1415490781327217
57,0.7731301784515381,0.04083030399014831,0.04830733390155388,-0.007477029911405572,-0.008137771907283431,0.04896807589743174,0.004162110498486066,0.0996475615212526,-0.10778533342853604,0.15609266733008992,-0.10712459143265818
58,0.7850263118743896,0.11123382575174866,0.10942503171278238,0.001808794038966277,0.06633451195124516,0.04489931380050349,0.011338820158180291,0.13090278150633836,-0.06456826955509319,0.17399330126787557,-0.12909398746737208
59,0.79691481590271,0.06916242556118253,0.09421402569499111,-0.025051600133808583,0.006175540876714139,0.06298688468446839,0.007050196285543581,0.0838893586875464,-0.07771381781083227,0.17192784350582338,-0.10894095882135499
60,0.8087949752807617,0.7823344749746712,0.1661629455408731,0.616171529433798,0.7454001825561325,0.0369342924185387,0.07974867227060868,0.7203553355704709,0.025044846985661562,0.14111809855521154,-0.10418380613667284
61,0.8207533359527588,1.5270318401342988,0.29861256566686967,1.2284192744674292,1.4846248242355509,0.04240701589874801,0.15566073803611608,1.356821312453393,0.1278035117821579,0.17080905388471176,-0.12840203798596375
62,0.8806359767913818,2.4441378671124596,0.4429385679246688,2.001199299187791,2.223849465914974,0.22028840119748572,0.24914759093908864,1.9932872893363174,0.2305621765786567,0.21237639134601208,0.007912009851473632
63,0.8925282955169678,2.8964680359101243,0.36311414416171395,2.53335389174841,2.9055372743791845,-0.009069238469060215,0.2952566805209097,2.6297532662192395,0.2757840081599448,0.08733013600176913,-0.09639937447082934
64,0.9044134616851807,3.560388990469526,0.363842573118797,3.1965464173507296,3.587225082843398,-0.026836092373871766,0.3629346575402167,3.266219243102163,0.3210058397412354,0.042836733377561546,-0.06967282575143331
65,0.9162936210632324,4.413612959564576,0.5907203264965185,3.822892633068057,4.3898099306036755,0.023803028960900252,0.4499095779372656,3.902685219985087,0.48712471061858836,0.10359561587793012,-0.07979258691702987
66,0.9282510280609131,5.144622018836394,0.6971130437545314,4.447508975081862,5.192394778363953,-0.047772759527559557,0.5244263016143113,4.539151196868009,0.6532435814959437,0.04386946225858764,-0.0916422217861472
67,0.9906773567199707,5.964909203789183,0.7658111568550894,5.199098046934093,5.99497962612423,-0.03007042233504664,0.6080437516604672,5.175617173750933,0.8193624523732966,-0.05355129551820728,0.023480873183160642
68,1.002577543258667,6.921401511737529,0.9510803264162442,5.970321185321286,6.747349816059388,0.1740516956781414,0.705545515977322,5.812083150633856,0.935266665425532,0.015813660990712075,0.15823803468742934
69,1.014465570449829,7.912419320600772,1.2245010817014388,6.687918238899333,7.594928572405598,0.31749074819517364,0.8065666993476831,6.448549127516779,1.146379444888819,0.07812163681261979,0.23936911138255387
70,1.0263574123382568,8.819647643004862,1.4245980864337804,7.39504955657108,8.442507328751809,0.3771403142530525,0.8990466506630848,7.0850151043997025,1.3574922243521057,0.06710586208167477,0.3100344521713777
71,1.0383341312408447,9.628942791310825,1.5947459536163655,8.034196837694461,9.290086085098018,0.33885670621280795,0.9815436076769444,7.721481081282626,1.5686050038153925,0.02614094980097302,0.3127157564118349
72,1.0502393245697021,10.264045425010918,1.6605882038153152,8.603457221195605,10.13766484144423,0.12638058356668835,1.0462839373099815,8.357947058165552,1.7797177832786795,-0.11912957946336429,0.24551016303005263
73,1.062135934829712,11.089367881779882,1.8255724265927697,9.263795455187113,10.98524359779044,0.10412428398944287,1.130414666848102,8.994413035048474,1.9908305627419662,-0.16525813614919652,0.2693824201386394
74,1.0740129947662354,11.953593014348987,1.9944293826740722,9.959163631674917,11.832822354136647,0.12077066021234104,1.2185110106370016,9.630879011931395,2.201943342205253,-0.20751395953118087,0.3282846197435219
75,1.0859007835388184,12.82928803732945,2.169999076482044,10.659288960847405,12.680401110482858,0.14888692684659094,1.307776558341432,10.267344988814319,2.4130561216685398,-0.24305704518649562,0.39194397203308656
76,1.0978455543518066,13.727566813321896,2.378185790782425,11.349381022539472,13.52797986682907,0.19958694649282782,1.3993442215414778,10.903810965697241,2.624168901131828,-0.2459831103494029,0.4455700568422307
77,1.1097557544708252,14.387030247298988,2.4120814522087706,11.974948795090217,14.236896716696648,0.15013353060233936,1.4665678131803248,11.540276942580167,2.6966197741164812,-0.28453832190771045,0.4346718525100498
78,1.121680498123169,14.942291979007978,2.4757541297047028,12.466537849303275,14.945813566564226,-0.0035215875562476517,1.523169416820385,12.176742919463091,2.769070647101135,-0.2933165173964322,0.28979492984018457
79,1.133589267730713,15.37982261827999,2.4216957147636595,12.958126903516332,15.6547304164318,-0.2749077981518095,1.5677698897329244,12.813208896346012,2.8415215200857884,-0.4198258053221288,0.14491800717031933
80,1.145479679107666,15.35547116975476,2.5089490350430204,12.846522134711739,15.760453443281726,-0.40498227352696736,1.5652875810147562,12.846481050211285,2.9139723930704418,-0.40502335802742145,4.1084500454087366e-05
81,1.157438039779663,15.54914480941135,2.670042470315747,12.879102339095605,15.866176470131654,-0.3170316607203026,1.5850300519277625,12.87975320407656,2.986423266055095,-0.31638079573934835,-0.0006508649809542242
82,1.1668469905853271,15.522699753799376,2.60608707026487,12.916612683534508,15.971899496981584,-0.4491997431822067,1.5823343276044215,12.913025357941835,3.0588741390397485,-0.45278706877487834,0.0035873255926716844
83,1.1787371635437012,15.652022179124117,2.595231146846752,13.056791032277365,16.07762252383151,-0.42560034470739416,1.5955170417048028,12.94629751180711,3.1313250120244023,-0.53609386517765,0.11049352047025583
84,1.1931498050689697,15.902184464876942,2.6687147487124316,13.23346971616451,16.183345550681437,-0.28116108580449545,1.6210177843911255,12.979569665672383,3.2037758850090556,-0.5350611362966239,0.25390005049212844
85,1.207564353942871,15.866643408842796,2.632984107208342,13.233659301634452,15.899434167877436,-0.032790759034640404,1.6173948428993674,12.842407279082774,3.057026888794661,-0.4240427815863187,0.3912520225516783
86,1.2194695472717285,15.942770006856367,2.7507840633771767,13.191985943479189,15.772667933829947,0.1701020730264204,1.6251549446336766,12.705244892493164,3.067423041336782,-0.3166389779596049,0.48674105098602527
87,1.2314097881317139,15.839994370873473,2.7892360171871675,13.050758353686305,15.645901699782451,0.19409267109102218,1.6146783252674284,12.568082505903554,3.077819193878897,-0.2885831766917293,0.48267584778275147
88,1.2509057521820068,15.613135460548241,2.803504903033141,12.8096305575151,15.51913546573497,0.0939999948132712,1.5915530540823895,12.430920119313946,3.0882153464210225,-0.28471044338788143,0.37871043820115263
89,1.2603354454040527,15.569285591629018,2.8058113460072236,12.763474245621795,15.587340715965384,-0.018055124336365413,1.5870831388001037,12.488729217002241,3.098611498963143,-0.2928001529559192,0.2747450286195538
90,1.272242546081543,15.633479756792465,2.8054499060386506,12.828029850753815,15.655545966195788,-0.022066209403322823,1.5936268865231868,12.54653831469053,3.1090076515052583,-0.3035577454666077,0.28149153606328486
91,1.2892053127288818,15.620563498839312,2.7279780429534726,12.89258545588584,15.723751216426207,-0.10318771758689538,1.592310244530001,12.604347412378823,3.119403804047384,-0.39142576109391125,0.2882380435070159
92,1.303678035736084,15.687443825972153,2.7094577868268623,12.97798603914529,15.791956466656622,-0.10451264068446958,1.5991278110063356,12.662156510067117,3.1297999565895043,-0.4203421697626419,0.3158295290781723
93,1.3155670166015625,15.773955450469089,2.6898103436221033,13.084145106846986,15.842941171412892,-0.06898572094380445,1.6079465290998052,12.719965607755407,3.122975563657486,-0.43316522003538255,0.3641794990915781
94,1.3325064182281494,15.718631514764454,2.697616276504621,13.021015238259832,15.806805940797553,-0.08817442603309938,1.602306984175785,12.690654770072085,3.1161511707254674,-0.4185348942208462,0.33036046818774684
95,1.344391107559204,15.648536450757927,2.7359737721174944,12.912562678640434,15.77067071018221,-0.12213425942428341,1.5951617177123267,12.661343932388762,3.109326777793449,-0.3733530056759546,0.2512187462516712
96,1.351227045059204,15.556837638652333,2.7360342383923166,12.820803400260017,15.734535479566876,-0.17769784091454288,1.5858142343172612,12.632033094705445,3.1025023848614306,-0.36646814646911396,0.18877030555457108
97,1.363208532333374,15.598308171950544,2.776629313247413,12.821678858703132,15.698400248951534,-0.10009207700099043,1.5900416077421553,12.602722257022123,3.095677991929412,-0.3190486786819991,0.21895660168100867
98,1.3751142024993896,15.68282523331235,2.7538836833995757,12.928941549912775,15.662265018336194,0.02056021497615612,1.5986570064538583,12.5734114193388,3.0888535989973938,-0.3349699155978181,0.3555301305739742
99,1.3895766735076904,15.668325113508471,2.744735650485254,12.923589463023218,15.626129787720862,0.042195325787610205,1.597178910653259,12.544100581655481,3.0820292060653807,-0.33729355558012675,0.37948888136773695
100,1.4014694690704346,15.766851810963544,2.8985970588515695,12.868254752111973,15.753748236606329,0.013103574357214487,1.6072224068260492,12.523795813240532,3.229952423365796,-0.3313553645142267,0.3444589388714412
101,1.413360834121704,15.769074522483784,3.0081371860738537,12.760937336409931,15.881366685491802,-0.11229216300801725,1.6074489829239331,12.503491044825585,3.377875640666217,-0.36973845459236326,0.257446291584346
102,1.4252963066101074,15.810834086922679,3.1674204210655614,12.643413665857116,16.008985134377276,-0.19815104745459797,1.611705819258173,12.483186276410638,3.5257988579666377,-0.3583784369010762,0.1602273894464782
103,1.4372048377990723,15.753371370718956,3.0602025882841923,12.693168782434762,15.893597097533018,-0.14022572681406303,1.605848253895918,12.462881507995693,3.430715589537325,-0.3705130012531328,0.23028727443906977
104,1.4490933418273926,15.711629290907831,2.957201731767013,12.754427559140819,15.778209060688756,-0.06657976978092506,1.6015931998886677,12.442576739580744,3.3356323211080126,-0.37843058934099955,0.3118508195600745
105,1.4609746932983398,15.673341572496804,2.8896579001650675,12.783683672331739,15.662821023844497,0.010520548652307837,1.59769027242577,12.422271971165793,3.2405490526787046,-0.350891152513637,0.36141170116594484
106,1.4728906154632568,15.52326182642668,2.7851390785812917,12.738122747845388,15.563299291430914,-0.040037465004234885,1.5823916234889581,12.401967202750846,3.161332088680068,-0.3761930100987763,0.33615554509454143
107,1.4873578548431396,15.54937518428533,2.9484101735277193,12.600965010757612,15.690688624006917,-0.14131343972158658,1.5850535356050284,12.3816624343359,3.3090261896710187,-0.3606160161432994,0.21930257642171283
108,1.5018212795257568,15.60590147554148,3.031036310105604,12.574865165435874,15.769705775746448,-0.16380430020496972,1.5908156448054513,12.361357665920956,3.408348109825492,-0.37731179971988793,0.2135074995149182
109,1.5137393474578857,15.665544297719483,3.030090494708873,12.635453803010611,15.789040375906966,-0.12349607818748287,1.596895443192608,12.381207777777778,3.4078325981291884,-0.37774210342031544,0.2542460252328326
110,1.5256321430206299,15.770598980746925,2.9439459585939622,12.826653022152962,15.823526697845864,-0.052927717098938065,1.607604381319768,12.52111624161074,3.302410456235124,-0.35846449764116173,0.30553678054222366
111,1.537515640258789,15.682780008562842,2.8043947972590666,12.878385211303776,15.710306195372889,-0.027526186810046427,1.5986523963876496,12.53574263982103,3.1745635555518574,-0.3701687582927908,0.34264257148274435
112,1.5494184494018555,15.644260898673597,2.9246714038446213,12.719589494828975,15.679285479497135,-0.035024580823539375,1.5947258816181036,12.430745995525728,3.248539483971409,-0.3238680801267875,0.28884349930324815
113,1.5613594055175781,15.637549040878964,3.0423837451828617,12.595165295696102,15.69481418831019,-0.05726514743122574,1.5940416963179371,12.330886002982849,3.3639281853273406,-0.3215444401444788,0.26427929271325307
114,1.5732495784759521,15.746635858226197,3.0958794914466212,12.650756366779577,15.816692450938556,-0.07005659271235765,1.6051616573115388,12.380163035048472,3.436529415890083,-0.3406499244434616,0.27059333173110395
115,1.5851426124572754,15.793764210136557,3.083438062755408,12.710326147381148,15.843372886982875,-0.04960867684631903,1.609965770656122,12.429440067114095,3.4139328198687795,-0.3304947571133716,0.2808860802670526
116,1.5970277786254883,15.80693501454394,2.9056732324658836,12.901261782078057,15.869690878483317,-0.06275586393937699,1.6113083603000957,12.581972505592843,3.2877183728904744,-0.38204514042459087,0.3192892764852139
117,1.6089122295379639,15.831769887607019,2.8962828052381533,12.935487082368864,15.937868517278652,-0.10609862967163408,1.6138399477682994,12.644221759880686,3.2936467573979646,-0.3973639521598113,0.2912653224881772
118,1.6208717823028564,15.747155189328659,2.88862936858001,12.858525820748648,15.884025222503707,-0.13687003317504892,1.6052145962618407,12.593987046979867,3.29003817552384,-0.40140880694383013,0.2645387737687812
119,1.6327712535858154,15.654468816158246,2.9311568095404894,12.723312006617757,15.778444363120617,-0.12397554696237068,1.5957664440528283,12.44450177479493,3.3339425883256877,-0.4027857787851983,0.2788102318228276
120,1.6446864604949951,15.67605494090893,2.9990111219162547,12.677043818992676,15.781630902629553,-0.10557596172062333,1.5979668645167104,12.418905577926921,3.3627253247026325,-0.36371420278637767,0.25813824106575434
121,1.656576156616211,15.636594841868051,2.9384411979572578,12.698153643910794,15.693742565846813,-0.057147723978761666,1.5939444283249797,12.393222319164803,3.300520246682011,-0.36207904872475305,0.3049313247459914
122,1.6684658527374268,15.744022281868256,2.965987172490227,12.77803510937803,15.750124202125937,-0.006101920257680971,1.604895237703186,12.453556211782253,3.2965679903436844,-0.33058081785345717,0.3244788975957762
123,1.680424451828003,15.671505063583753,2.942951034706226,12.728554028877527,15.718834165514068,-0.047329101930314366,1.5975030645854997,12.439278061148398,3.279556104365669,-0.3366050696594427,0.28927596772912834
124,1.692333459854126,15.635362551857579,2.962171364499305,12.673191187358274,15.69939393154084,-0.06403137968326084,1.5938188126256452,12.385212624906787,3.3141813066340537,-0.3520099421347486,0.2879785624514878
125,1.704214096069336,15.684863297693239,3.0177673889136734,12.667095908779565,15.784463930403106,-0.0996006327098678,1.598864760213378,12.418731454138703,3.365732476264403,-0.34796508735072973,0.24836445464086193
126,1.7161493301391602,15.65193189042148,2.9670398744350983,12.684892015986382,15.751943248969772,-0.1000113585482913,1.5955078379634535,12.415423102162567,3.336520146807205,-0.36948027237210673,0.26946891382381544
127,1.7280590534210205,15.819161991648512,2.9826870112387494,12.836474980409761,15.887892942319414,-0.06873095067090235,1.612554739209838,12.541749910514543,3.3461430318048704,-0.36345602056612114,0.2947250698952188
128,1.739978313446045,15.77676155408431,2.9275864590317595,12.849175095052548,15.873262077704876,-0.0965005236205671,1.6082325743205208,12.566040178970919,3.3072218987339563,-0.37963543970219665,0.28313491608162955
129,1.7519018650054932,15.789106913763144,2.9354835812585973,12.853623332504545,15.878059973628687,-0.08895305986554408,1.6094910207709625,12.558465794183446,3.3195941794452404,-0.38411059818664306,0.295157538321099
130,1.7637853622436523,15.76891089611351,2.975216639611466,12.793694256502045,15.869571870857268,-0.10066097474375774,1.6074323033754851,12.533653154362417,3.335918716494851,-0.3607020768833849,0.26004110213962717
131,1.7756752967834473,15.609838210403739,2.9139252569556824,12.695912953448055,15.727875228688049,-0.11803701828431024,1.5912169429565481,12.434228471290083,3.2936467573979646,-0.37972150044228214,0.2616844821579719
132,1.7875852584838867,15.732478085388381,2.989158195257249,12.743319890131131,15.784858361333217,-0.05238027594483696,1.6037184592648706,12.448767807606265,3.3360905537269523,-0.34693235846970366,0.2945520825248667
133,1.799490213394165,15.662765404580272,2.970197042552671,12.692568362027602,15.712978671332642,-0.05021326675237031,1.596612171720721,12.41211475018643,3.3008639211462136,-0.33066687859354266,0.28045361184117235
134,1.81142258644104,15.714474604615518,2.9753376628641433,12.739136941751376,15.758762140376684,-0.04428753576116551,1.601883242060705,12.443979403430276,3.3147827369464076,-0.3394450740822645,0.295157538321099
135,1.823307752609253,15.734044077061089,3.0086113334934117,12.725432743567676,15.78540817137127,-0.051364094310181185,1.603878091443536,12.451379664429531,3.3340285069417384,-0.32541717344832666,0.2740530791381455
136,1.837714433670044,15.589348267180453,2.922968740866407,12.666379526314046,15.704338619287459,-0.11499035210700514,1.5891282637288942,12.414987792692022,3.2893508265954354,-0.3663820857290284,0.2513917336220233
