,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
23,0.28034448623657227,0.03478115157332012,0.002449756661824662,0.032331394911495455,0.05033208413797035,-0.015550932564650233,0.0035454792633353837,0.01809842654735297,0.03223365759061738,-0.02978390092879272,0.014232968364142486
24,0.29224348068237305,-0.00023662420472036344,-0.030143671240785163,0.029907047036064796,0.0621881621062359,-0.062424786310956264,-2.412071403877303e-05,0.044216994780015166,0.01797116732622073,-0.048114838567005894,-0.014309947743950368
25,0.3041408061981201,0.011787513946471526,-0.0016734841643937341,0.013460998110865253,0.04342886962440819,-0.03164135567793666,0.001201581442046027,0.015834817300522247,0.027594052323885936,-0.02926753648827967,-0.0023738191896569933
26,0.31603121757507324,0.03519132063665523,-0.0061523378737482134,0.04134365851040344,0.0637716276163691,-0.02858030697971388,0.0035872905847762716,0.03394369127516803,0.029827936341201074,-0.03598027421494929,0.007399967235235409
27,0.3279917240142822,0.014546463969048802,-0.016432725752483685,0.030979189721532484,0.03768209356650771,-0.023135629597458907,0.001482819976457574,0.03620730052199876,0.001474793044508944,-0.01790751879699263,-0.0052281108004662786
28,0.3398864269256592,0.027620305767871833,0.01174929093228191,0.015871014835589923,0.02999961564853405,-0.0023793098806622146,0.002815525562474193,0.000773109619687048,0.029226506028847,-0.01747721509656509,0.015097905215902875
29,0.35178089141845703,0.003166289190247286,-0.012321565469233976,0.01548785465948126,0.0349983829872478,-0.03183209379700051,0.00032276138534630843,0.02158090231170793,0.013417480675539871,-0.025739046144773847,-0.006093047652226668
30,0.36366796493530273,-0.044036152830632586,-0.031206037620031282,-0.0128301152106013,-0.013101804379342639,-0.030934348451289943,-0.0044889044679543915,0.0030367188665177715,-0.01613852324586041,-0.01506751437417087,-0.01586683407711907
31,0.37555837631225586,-0.000141007503842501,-0.009579418081396552,0.00943841057755405,0.04291318516642599,-0.04305419267026849,-1.4373853602701426e-05,0.022364459358687794,0.020548725807738196,-0.030128143889134748,-0.012926048781133745
32,0.39002156257629395,-0.03834859254793825,-0.06396220681650702,0.025613614268568775,0.012933756786407749,-0.051282349334346,-0.003909132777567609,0.049005398956003234,-0.036071642169595484,-0.027890564646911545,-0.02339178468743446
33,0.40445971488952637,0.016338892605125978,-0.0334003354566816,0.049739228061807576,0.04453729040162162,-0.02819839779649564,0.0016655344143859303,0.03481431021625678,0.009722980185364837,-0.04312331564204644,0.014924917845550797
34,0.41634654998779297,0.04640523399900123,0.0008966838673075961,0.04550855013169364,0.05735208577515697,-0.010946851776155741,0.00473040101926618,0.02271270693512329,0.03463937884003368,-0.033742694972726084,0.022795843196570343
35,0.4282536506652832,0.09877290231101762,0.03228369804433613,0.06648920426668148,0.10660088141267976,-0.00782797910166214,0.010068593507748993,0.05675390753169302,0.04984697388098673,-0.0175632758366506,0.00973529673498846
36,0.4401843547821045,0.0675571237598982,0.04092566300864367,0.026631460751254526,0.08634719240127949,-0.018790068641381295,0.0068865569581955345,0.006170947054437235,0.08017624534684226,-0.039250582338198586,0.02046051369681729
37,0.45211100578308105,-0.010574219364802524,-0.008483084057803209,-0.002091135306999314,0.026016663564312086,-0.03659088292911461,-0.0010779020759227854,-0.008107203579418099,0.03412386714373018,-0.04260695120153339,0.006016068272418785
38,0.4640383720397949,-0.02233243752859564,-0.010025639673735764,-0.012306797854859875,-0.005882460782963242,-0.016449976745632398,-0.00227649719965297,-0.03605407158836665,0.030171610805403405,-0.04019725047913917,0.023747273733506772
39,0.4759249687194824,-0.1866506166334419,-0.10879416743965961,-0.07785644919378229,-0.13990119814644328,-0.04674941848699861,-0.01902656642542731,-0.10039281133482451,-0.03950838681161877,-0.06928578062804083,0.022536362141042224
40,0.4878108501434326,-0.08560648348533369,-0.04851192107510435,-0.037094562410229334,-0.0553014981431854,-0.03030498534214829,-0.008726450915936155,-0.04380258016405643,-0.011498917979128971,-0.03701300309597538,0.006708017753827096
41,0.4997072219848633,-0.10418299679867493,-0.06466774762138218,-0.03951524917729275,-0.0693898646193643,-0.034793132179310626,-0.010620081223106516,-0.04362845637583868,-0.02576140824352562,-0.03890633937785656,0.004113207198545929
42,0.5116419792175293,-0.03619246645363709,-0.05578416252382497,0.019591696070187875,-0.009945228915293435,-0.026247237538343657,-0.00368934418487636,0.02750111111111136,-0.0374463400264048,-0.01833782249742017,-0.007909415040923486
43,0.5236308574676514,-0.008653106979895608,-0.03309425743665513,0.02444115045675952,-0.0040932712760301145,-0.004559835703865494,-0.0008820700285316624,0.015138322147651255,-0.01923159342368137,-0.01386266401297376,0.009302828309108266
44,0.5355327129364014,-0.05319905137044621,-0.07430242891394621,0.0211033775435,-0.03418370433568875,-0.01901534703475746,-0.005422941016355373,-0.005930656226696249,-0.028253048108992502,-0.04604938080495371,0.02703403377019625
45,0.5474288463592529,0.03047460043964005,0.0114568568196083,0.019017743620031755,0.05575559197503905,-0.025280991535399,0.003106483225243634,0.005822699478001739,0.049932892497037314,-0.038476035677429014,0.013195044142030017
46,0.559330940246582,0.11054615374802321,0.05896871450330085,0.05157743924472235,0.10978908248471023,0.0007570712633129736,0.011268721075231723,0.011655846383296297,0.09813323610141393,-0.03916452159811308,0.039921592861426054
47,0.5712325572967529,0.14386175262576728,0.055980891810280375,0.0878808608154869,0.15769450100434107,-0.013832748378573793,0.014664806587743861,0.07425334824757669,0.08344115275676438,-0.027460260946484006,0.013627512567910213
48,0.5831911563873291,0.07165103835850922,0.03911881383895277,0.03253222451955645,0.10228294885737829,-0.030631910498869076,0.007303877508512663,0.022364459358687794,0.0799184894986905,-0.04079967565973773,0.010167765160868656
49,0.5950851440429688,-0.01466480340088332,-0.03186289630600636,0.017198092905123044,0.008835226910312226,-0.023500030311195547,-0.0014948831193560977,-0.007933079791200351,0.016768306701512577,-0.04863120300751894,0.025131172696323395
50,0.6120355129241943,-0.037697793458501355,-0.026753618981172976,-0.010944174477328377,-0.01520009053906455,-0.022497702919436806,-0.0038427924014782216,-0.012808545861297293,-0.0023915446777672557,-0.02436207430340572,0.0018643713839689156
51,0.6239402294158936,-0.05336835509124015,-0.03379766638100638,-0.019570688710233757,-0.03276961673986142,-0.020598738351378727,-0.005440199295743134,-0.02255947800149118,-0.010210138738370237,-0.02358752764263615,0.0029887892912574218
52,0.6358325481414795,-0.05560966752713941,-0.061208831629910476,0.00559916410277107,-0.018500160099128922,-0.03710950742801049,-0.005668671511431132,0.01722780760626423,-0.03572796770539315,-0.025480863924517323,-0.011628643503493161
53,0.6478030681610107,-0.07936121176106309,-0.0668987891579988,-0.012462422603064297,-0.03660200164374626,-0.04275921011731683,-0.008089827906326513,-0.006888337061893863,-0.0297136645818524,-0.037185124576146394,-0.005574085541170434
54,0.6597464084625244,-0.019207943978372832,-0.053265803339792056,0.034057859361419224,-0.03353134479574764,0.014323400817374808,-0.001957996328070625,0.017576055182699727,-0.05110739997844737,-0.002158403361344688,0.016481804178719497
55,0.6716482639312744,-0.0008046399959504048,-0.01205556642705654,0.011250926431106138,0.01721357498813468,-0.018018214984085085,-8.202242568301781e-05,0.008521618195376833,0.00869195679275785,-0.02074752321981439,0.002729308235729305
56,0.6835389137268066,0.058083531600039276,0.017393626645159088,0.040689904954880195,0.07733550893345688,-0.019251977333417603,0.005920849296640089,0.026543430275913747,0.050792078657543135,-0.03339845201238405,0.014146474678966446
57,0.6954333782196045,0.08530487935610412,0.02161472450636182,0.0636901548497423,0.1002659421477812,-0.014961062791677079,0.008695706356381663,0.05196550335570495,0.04830043879207625,-0.026685714285714434,0.011724651494037355
58,0.707388162612915,0.08521404516514991,0.029153391369364644,0.05606065379578527,0.10521069594809045,-0.01999665078294053,0.008686447009699276,0.03594611483967214,0.06926458110841831,-0.040111189739053664,0.020114538956113134
59,0.7193107604980469,0.10436346174425402,0.018461033790707043,0.08590242795354698,0.09250205267229752,0.011861409071956505,0.010638477242023854,0.06267411633109644,0.029827936341201074,-0.011366902550494032,0.023228311622450537
60,0.7312016487121582,0.012454101012583027,0.015009650373086408,-0.002555549360503384,0.03549154740742156,-0.023037446394838533,0.0012695311939432239,0.0002507382550338041,0.03524080915238775,-0.020231158779301345,-0.002806287615537188
61,0.74814772605896,-0.012881378680705642,-0.010236494590362044,-0.0026448840903435977,0.0013761404450489604,-0.014257519125754603,-0.0013130865117946626,-0.0001845712155105658,0.0015607116605595261,-0.011797206250921571,-0.002460312874833032
62,0.7626004219055176,-0.055409618365474214,-0.05345384271187475,-0.0019557756535994618,-0.0421043956668371,-0.013305222698637112,-0.005648279140211439,-0.0006198806860549357,-0.041484514980782164,-0.011969327731092586,-0.0013358949675445258
63,0.7745668888092041,-0.06792763395871312,-0.07618524801724288,0.00825761405852976,-0.007632285950277474,-0.060295348008435654,-0.006924325581927943,0.026978739746458116,-0.03461102569673559,-0.041574222320507295,-0.018721125687928355
64,0.7864954471588135,-0.11167880551674449,-0.08371709292656929,-0.027961712590175204,-0.08243286337321452,-0.029245942143529966,-0.011384179971125839,-0.022733601789708926,-0.059699261583505595,-0.02401783134306369,-0.0052281108004662786
65,0.7983860969543457,-0.0790344285114723,-0.07523659013981333,-0.0037978383716589705,-0.027118144337849155,-0.05191628417362315,-0.008056516667836116,0.00869574198359458,-0.035813886321443736,-0.0394227038183696,-0.012493580355253551
66,0.8102726936340332,-0.04259805250983377,-0.04644234171603932,0.003844289206205548,-0.0005934735791220808,-0.04200457893071169,-0.00434230912434595,0.013397084265473775,-0.013990557844595856,-0.032451783871443464,-0.009552795059268227
67,0.8221683502197266,0.03110611995758213,-0.020221245928700067,0.0513273658862822,0.042194449445411356,-0.011088329487829226,0.0031708583035251914,0.039602714392244845,0.002591735053166513,-0.02281298098186658,0.011724651494037355
68,0.8391375541687012,0.0027514116093992555,0.001763686849734332,0.0009877247596649236,0.04382187780679576,-0.0410704661973965,0.0002804700927012493,0.013048836689038279,0.03077304111775748,-0.029009354268023146,-0.012061111929373355
69,0.8485569953918457,0.08508569597986854,0.0449296524956834,0.04015604348418513,0.09036735437638899,-0.00528165839652045,0.008673363504573754,0.03751322893363187,0.05285412544275711,-0.007924472947073716,0.002642814550553266
70,0.8604452610015869,0.007764105060179452,-0.0038184649609248507,0.011582570021104304,0.043220274732762985,-0.03545616967258353,0.0007914480183669165,0.01957847874720383,0.023641795985559155,-0.027460260946484006,-0.007995908726099525
71,0.8723428249359131,-0.002112427013647552,-0.05321371024405379,0.05110128323040623,0.02739992330685903,-0.029512350320506583,-0.00021533404828211536,0.05797277404921725,-0.030572850742358222,-0.022640859501695563,-0.006871490818811019
72,0.8842489719390869,-0.015969715484833016,-0.039794488248251284,0.02382477276341827,-7.487757200110717e-05,-0.01589483791283191,-0.0016279016804111126,0.026717554064131496,-0.026792431636132603,-0.013002056612118682,-0.002892781300713227
73,0.8961513042449951,-0.1336710820896686,-0.10597939466997516,-0.02769168741969345,-0.07089416447381058,-0.06277691761585803,-0.013626002251750112,0.0053873900074573695,-0.07628155448126796,-0.02969784018870721,-0.03307907742715082
74,0.9081084728240967,-0.028606467870797316,-0.04467237837034966,0.01606591049955234,-0.01282530385091473,-0.015781164019882585,-0.0029160517707234775,0.030635339299030825,-0.043460643149945556,-0.0012117352204041012,-0.014569428799478486
75,0.9200012683868408,-0.061725283958249375,-0.052784543535905656,-0.008940740422343722,-0.027284092417980164,-0.03444119154026921,-0.006292077875458652,0.0026014093959734015,-0.029885501813953566,-0.022899041721952087,-0.011542149818317122
76,0.931889533996582,-0.021769422000471297,-0.04040785697953912,0.018638434979067826,0.02029663513309581,-0.042066057133567106,-0.0022191051988248007,0.04047333333333358,-0.020176698200237774,-0.020231158779301345,-0.021834898354265758
77,0.9437808990478516,0.025527292238146475,-0.0003613965819071908,0.025888688820053664,0.039681432820194325,-0.014154140582047852,0.0026021704626041256,0.02488925428784514,0.014792178532349187,-0.015153575114256378,0.000999434532208526
78,0.9556677341461182,-0.005021269587547429,-0.03416010121781891,0.029138831630271474,0.04657155299007918,-0.05159282257762661,-0.0005118521495970876,0.045784108873974896,0.0007874441161042861,-0.03494754533392319,-0.016645277243703422
79,0.9676201343536377,0.06609818158616346,0.012868080553393512,0.05323010103276995,0.0820626283256407,-0.015964446739477237,0.0067378370628097305,0.05283612229679369,0.029226506028847,-0.01635842547545349,0.00039397873597625326
80,0.9795305728912354,0.05139238745527202,0.014499681514145015,0.03689270594112701,0.05922383011765841,-0.007831442662386388,0.005238775479640368,0.027849358687546857,0.03137447143011155,-0.016874789915966536,0.009043347253580148
81,0.9914262294769287,0.048440551533791426,0.002301796267591005,0.04613875526620042,0.07063773894702984,-0.022197187413238412,0.004937874774086791,0.05301024608501144,0.0176274928620184,-0.015325696594427394,-0.006871490818811019
82,1.0033643245697021,-0.0009269510667601032,-0.015147073240493317,0.014220122173733214,0.01752849473920102,-0.01845544580596112,-9.449042474618789e-05,0.012874712900820531,0.004653781838380486,-0.019800855078873802,0.0013454092729126817
83,1.0152697563171387,-0.051278622269906246,-0.06948061136056403,0.01820198909065779,0.010150235492719067,-0.061428857762625313,-0.0052271786207855496,0.03986390007457147,-0.0297136645818524,-0.039766946778711634,-0.02166191098391368
84,1.027202844619751,-0.008895019179482665,-0.026896178662079454,0.01800115948259679,0.015335250446948282,-0.024230269626430948,-0.0009067297838412503,0.03559786726323664,-0.020262616816288357,-0.006633561845791098,-0.017596707780639848
85,1.039175271987915,-0.06943320284067317,-0.0748696073338832,0.005436404493210022,-0.03076594318931293,-0.038667259651360246,-0.007077798454706745,0.01879492170022396,-0.04956086488953689,-0.02530874244434631,-0.01335851720701394
86,1.0511298179626465,-0.07295256136310889,-0.07874788347509315,0.005795322111984268,-0.012179285694287278,-0.06077327566882161,-0.007436550597666553,0.03403075316927691,-0.04621003886356419,-0.03253784461152897,-0.02823543105729264
87,1.0630834102630615,-0.02304510721703823,-0.02683655299249012,0.003791445775451892,0.0010185738824684308,-0.02406368109950666,-0.0023491444665686267,0.0053003281133484955,-0.004281754230880065,-0.022554798761610057,-0.0015088823378966037
88,1.0750484466552734,-0.0027196052813058605,-0.04464131963178038,0.041921714350474516,0.032787989524120695,-0.035507594805426555,-0.00027722785742159635,0.04299812826249093,-0.010210138738370237,-0.03443118089341014,-0.0010764139120164088
89,1.0870311260223389,0.02205757904188178,0.007225876701040218,0.014831702340841559,0.033437955799959125,-0.011380376758077345,0.0022484790052886626,0.027065801640566992,0.00637215415939213,0.0008537225416480879,-0.012234099299725434
90,1.1242554187774658,0.029644732232716645,0.005385344135071947,0.02425938809764469,0.06677631986034421,-0.03713158762762757,0.003021889116484877,0.04029920954511584,0.02647711031522837,-0.021091766180156422,-0.016039821447471146
91,1.1588947772979736,0.012235842034760608,-0.016153082802953387,0.028388924837713995,0.025404877695740784,-0.013169035660980176,0.0012472825723507245,0.036903795674869753,-0.011498917979128971,-0.004654164823824416,-0.008514870837155759
92,1.170790433883667,-0.05985382092124316,-0.05939388139022883,-0.00045993953101433616,-0.023836260518731354,-0.036017560402511806,-0.006101306923674124,0.01653131245339324,-0.040367572972124593,-0.019026308418104234,-0.016991251984407575
93,1.1826798915863037,-0.057297933363038164,-0.06445398379897793,0.007156050435939771,-0.03370775514008198,-0.023590178222956188,-0.005840767926915205,0.01722780760626423,-0.05093556274634621,-0.013518421052631728,-0.01007175717032446
94,1.1946115493774414,-0.040236712257848424,-0.07256955994137215,0.03233284768352373,0.009528053413637036,-0.04976476567148546,-0.00410160165727303,0.04482642803877728,-0.035298374625140246,-0.03727118531623191,-0.012493580355253551
95,1.2065470218658447,-0.08569321289830253,-0.07463729168798314,-0.011055921210319387,-0.024096130161320985,-0.06159708273698154,-0.00873529183468935,0.009827546607009942,-0.033923676768330926,-0.04071361491965222,-0.02088346781732933
96,1.2235021591186523,0.03723563222538112,-0.0008970898911701275,0.03813272211655125,0.045533217697778954,-0.008297585472397829,0.0037956811646667806,0.019056107382550584,0.02647711031522837,-0.027374200206398497,0.019076614734000668
97,1.2328884601593018,0.016111444451994326,-0.028929156445213114,0.04504060089720744,0.05591038674425194,-0.03979894229225761,0.0016423490776752625,0.0437816853094708,0.012128701434781139,-0.041057857879994254,0.0012589155877366428
98,1.2447922229766846,0.03367033508443409,-0.003823155054077397,0.037493490138511484,0.06686338175445308,-0.033193046670018996,0.003432246185976971,0.040386271439224714,0.02647711031522837,-0.030300265369305766,-0.002892781300713227
99,1.2567102909088135,-0.025322240653518555,-0.0476625414730084,0.022340300819489844,0.006596251495727825,-0.03191849214924638,-0.002581268160399445,0.0113075988068608,-0.0047113473111329756,-0.04295119416187542,0.011032702012629044
100,1.2686727046966553,-0.010167610380781487,-0.03037101254546282,0.020203402164681333,0.027785619589553365,-0.03795322997033485,-0.001036453657572017,0.028458791946308976,-0.0006731723567556115,-0.02969784018870721,-0.008255389781627641
101,1.283104658126831,-0.033951135490728875,-0.023110500966561587,-0.010840634524167288,-0.029857875541965354,-0.00409325994876352,-0.0034608700806043704,-0.010196689038031073,-0.01966118650393428,-0.003449314462627306,-0.0006439454861362141
102,1.2975270748138428,-0.08356968213891469,-0.06713536852494661,-0.01643431361396807,-0.048616888554128275,-0.03495279358478642,-0.008518825906107511,-0.005843594332587375,-0.0427732942215409,-0.02436207430340572,-0.010590719281380693
103,1.3094213008880615,-0.03051080140337707,-0.0406292290747499,0.010118427671372826,-0.021893460174937127,-0.008617341228439941,-0.00311017343561438,0.02053615958240144,-0.04242961975733857,0.0018003906825886746,-0.010417731911028615
104,1.3213088512420654,-0.003178580770401538,-0.04167659673137333,0.0384980159609718,-0.011563790521876303,0.008385209751474765,-0.0003240143496841527,0.0220162117822523,-0.0335800023041286,-0.008096594427244731,0.016481804178719497
105,1.3332748413085938,0.0074401646873632835,-0.01627709066036405,0.023717255347727336,0.034937616488479636,-0.027497451801116353,0.0007584265736354009,0.02349626398210316,0.01144135250637648,-0.02771844316674053,0.00022099136562417538
106,1.3932349681854248,0.011378625148482195,-0.008542567603357615,0.019921192751839817,0.04303340212422532,-0.03165477697574313,0.0011599006267565947,0.024976316181954016,0.01805708594227131,-0.026599653545628925,-0.005055123430114201
107,1.407670021057129,-0.026802280547020503,-0.043587982765690064,0.016785702218669565,0.012233034044660987,-0.03903531459168149,-0.00273213868980841,0.03490137211036565,-0.02266833806570466,-0.020919644699985408,-0.018115669891696082
108,1.4195611476898193,-0.07421438709158773,-0.07481907760252911,0.000604690510941374,-0.007457989400381025,-0.06675639769120671,-0.0075651770735563435,0.020623221476510314,-0.02808121087689134,-0.04673786672563777,-0.02001853096556894
109,1.431466817855835,-0.009342591654163512,-0.03325827784683538,0.02391568619267187,0.016518502582986774,-0.025861094237150287,-0.000952353889313304,0.04064745712155133,-0.024128954538564555,-0.009129323308270827,-0.01673177092887946
110,1.4434154033660889,-0.053696869800312436,-0.05964907900575191,0.005952209205439474,-0.050366129382713794,-0.0033307404175986436,-0.005473687033670992,-0.008194265473526972,-0.04217186390918682,-0.01747721509656509,0.014146474678966446
111,1.4553062915802002,-0.00880635803213808,-0.04332894780122398,0.034522589769085905,0.012588141289446242,-0.021394499321584323,-0.0008976919502689174,0.03577199105145439,-0.02318384976200815,-0.020145098039215836,-0.001249401282368487
112,1.4672040939331055,-0.006303448345135741,-0.041339886344882365,0.03503643799974662,0.0059621183510267795,-0.01226556669616252,-0.0006425533481280062,0.034988434004474524,-0.029026315653447744,-0.012313570691434617,4.8003995272097465e-05
113,1.4791162014007568,0.00962462936472784,-0.03862943261683336,0.0482540619815612,0.02981548182745647,-0.02019085246272863,0.0009811039107775576,0.032550700969426055,-0.0027352191419695846,-0.035894213474863775,0.015703361012135146
114,1.4910707473754883,0.04109128689510784,-0.011799089695219124,0.05289037659032697,0.06351678331735613,-0.02242549642224829,0.004188714260459515,0.0537938031319913,0.009722980185364837,-0.02152206988058396,-0.000903426541664331
115,1.5030372142791748,0.013094085206528546,-0.03407091374896504,0.04716499895549358,0.02361236506261887,-0.010518279856090326,0.001334769134202706,0.024715130499627393,-0.0011027654370085226,-0.03296814831195651,0.022449868455866186
116,1.51493239402771,0.07220210839655095,0.010017701076022179,0.06218440732052875,0.09529963882604311,-0.023097530429492176,0.007360051824317119,0.059801073825503606,0.0354985650005395,-0.025480863924517323,0.002383333495025149
117,1.5268213748931885,-0.02100487089493939,-0.018406579937088267,-0.002598290957851126,0.005078471119953338,-0.02608334201489273,-0.0021411693063139027,0.006954504101417101,-0.0018760329814637626,-0.016530546955624503,-0.009552795059268227
118,1.5387156009674072,-0.014772119258605318,-0.042491506618061795,0.027719387359456477,0.004653278390254895,-0.019425397648860213,-0.001505822554394018,0.013832393736018146,-0.009179115345763251,-0.03331239127229854,0.013886993623438329
119,1.550612211227417,-0.018798970307105558,-0.02983745109672377,0.011038480789618214,0.01791183841208616,-0.03671080871919172,-0.001916306861070903,0.02898116331096222,-0.011069324898876059,-0.01876812619784771,-0.017942682521344004
120,1.5625662803649902,-0.08842473894703742,-0.09429702111972466,0.005872282172687229,-0.0437327945446011,-0.04469194440243633,-0.009013734856986486,0.019317293064877207,-0.0630500876094783,-0.031246933510246353,-0.013445010892189978
121,1.574479341506958,-0.027713213803044517,-0.05605428316301525,0.028341069359970737,0.012594828196117288,-0.040308041999161805,-0.0028249963101982176,0.04282400447427318,-0.030229176278155894,-0.025825106884859356,-0.014482935114302447
122,1.5863819122314453,-0.06809310244841828,-0.05835674666412004,-0.009736355784298238,-0.029808089592436617,-0.03828501285598166,-0.006941192910134381,0.013222960477256027,-0.04303105006969264,-0.015325696594427394,-0.022959316261554265
123,1.6058809757232666,0.013753370344672593,-0.007464785403260085,0.021218155747932677,0.0024767310375330455,0.011276639307139548,0.0014019745509350247,0.011655846383296297,-0.009179115345763251,0.0017143299425031668,0.009562309364636382
124,1.6152613162994385,-0.016674811347609588,-0.03044485061854472,0.013770039270935133,0.0021136208463397553,-0.018788432193949343,-0.0016997768957807938,0.010175794183445438,-0.008062173337105683,-0.02238267728143904,0.0035942450874896946
125,1.6271955966949463,0.04925476637322622,-0.008466881917821679,0.057721648291047895,0.06297417847101104,-0.013719412097784826,0.005020873228667301,0.03864503355704723,0.024329144913963815,-0.032796026831785494,0.019076614734000668
126,1.6391842365264893,0.004377268810785866,-0.022024257749447964,0.026401526560233826,0.010712342119747729,-0.006335073308961863,0.00044620477174167844,0.010698165548098682,1.4176571649046222e-05,-0.02203843432109701,0.015703361012135146
127,1.6511051654815674,0.0036164180337116963,-0.030210118864050933,0.03382653689776263,0.0545103640084815,-0.0508939459747698,0.0003686460788696938,0.04839596569724112,0.006114398311240383,-0.03632451717529132,-0.014569428799478486
