,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
88,1.3665921688079834,15.667362272236977,12.353669515948573,3.313692756288405,15.822164953738666,-0.15480268150168885,1.5970807616959202,3.748177782438479,12.073987171300187,0.27968234464838543,-0.4344850261500743
89,1.3785200119018555,15.840949732348898,12.531795558732812,3.3091541736160868,15.970872201064065,-0.12992246871516655,1.6147757117582975,3.74190932606264,12.228962875001425,0.302832683731387,-0.43275515244655355
90,1.3904438018798828,15.924338300989168,12.577662597920504,3.346675703068665,16.04885703143982,-0.12451873045065165,1.623276075534064,3.7658513469425805,12.28300568449724,0.2946569134232638,-0.4191756438739154
91,1.4023547172546387,15.754881470183689,12.42902637675773,3.325855093425959,15.849136502669628,-0.09425503248593914,1.606002188601803,3.716574314876958,12.13256218779267,0.29646418896505944,-0.3907192214509986
92,1.4142565727233887,15.634909046728872,12.311027779065398,3.323881267663475,15.621556167784597,0.01335287894427517,1.593772583764411,3.6394374766964956,11.982118691088102,0.3289090879772959,-0.31555620903302073
93,1.426140546798706,15.546718311716049,12.179947948880066,3.3667703628359815,15.542198707619923,0.004519604096125729,1.5847827025194747,3.710523513236391,11.831675194383532,0.34827275449653516,-0.34375315040040944
94,1.4380390644073486,15.758370979789408,12.274326952529526,3.4840440272598823,15.683222497624993,0.07514848216441478,1.6063578980417337,3.7816095497762867,11.901612947848706,0.37271400468081944,-0.29756552251640467
95,1.4525084495544434,15.671242288055407,12.11230924793916,3.558933040116248,15.648755281144624,0.022487006910783314,1.597476278089236,3.8721539196495156,11.776601361495109,0.33570788644405103,-0.3132208795332677
96,1.4694416522979736,15.628073220700358,12.077026542789705,3.551046677910653,15.573155506632396,0.054917714067962475,1.593075761539282,3.849909605704698,11.723245900927697,0.3537806418620077,-0.2988629277940452
97,1.4813227653503418,15.729841682479012,12.11990824181805,3.6099334406609604,15.536734621039233,0.1931070614397787,1.6034497127909288,3.8276652917598812,11.709069329279352,0.4108389125386994,-0.2177318510989207
98,1.4932081699371338,15.69524227435952,12.23574351543947,3.459498758920048,15.467591710039342,0.22765056432017794,1.5999227598735495,3.7049950829604774,11.762596627078864,0.47314688836060714,-0.2454963240404292
99,1.5051209926605225,15.705176774741243,12.302837967053419,3.4023388076878236,15.632711423930578,0.0724653508106653,1.6009354510439595,3.7201438525354216,11.912567571395156,0.39027039565826305,-0.31780504484759775
100,1.5170822143554688,15.836178077588894,12.365199077962663,3.47097899962623,15.896472263847167,-0.060294186258274096,1.614289304545249,3.83393374813572,12.062538515711447,0.302660562251216,-0.3629547485094901
101,1.528972864151001,15.776178569884353,12.381059836464683,3.3951187334196704,15.840436070303326,-0.0642575004189731,1.608173146777202,3.7933629054809845,12.047073164822342,0.33398667164234086,-0.39824417206131396
102,1.5408577919006348,15.750620570741926,12.366796209208008,3.383824361533919,15.779412196677999,-0.028791625936072873,1.6055678461510627,3.7459141731916485,12.03349802348635,0.3332981857216568,-0.3620898116577297
103,1.552743911743164,15.713840321612812,12.33854120719437,3.3752991144184428,15.736268648123644,-0.022428326510831653,1.6018185852816322,3.738426850298285,11.997841797825359,0.3406994093690105,-0.36312773587984215
104,1.5646309852600098,15.519838780683564,12.184052571457709,3.3357862092258546,15.535239904385701,-0.015401123702136477,1.5820426891624428,3.6876697660328115,11.84757013835289,0.3364824331048206,-0.3518835568069571
105,1.5765964984893799,15.606859985583784,12.149892711101302,3.4569672744824818,15.651256651573288,-0.0443966659895042,1.59091335225115,3.8074669323266224,11.843789719246665,0.3061029918546363,-0.3504996578441405
106,1.5885002613067627,15.69853520895324,12.152930277206545,3.545604931746693,15.712578748010152,-0.014043539056912135,1.6002584310859571,3.8841684610365403,11.828410286973611,0.324519990232935,-0.3385635292898471
107,1.6004002094268799,15.766039719032277,12.138210479675084,3.627829239357193,15.76287308413168,0.003166634900597154,1.6071396247739322,3.9324007503728566,11.830472333758824,0.307738145916261,-0.3045715110156638
108,1.6122965812683105,15.799485534810843,12.15780575122005,3.641679783590793,15.820468388823073,-0.02098285401222949,1.610548984180514,3.9739292738627894,11.846539114960283,0.3112666362597668,-0.3322494902719963
109,1.624211311340332,15.703997088145254,12.109240130298161,3.594756957847092,15.725346602929603,-0.021349514784348933,1.6008151975683234,3.914291876398211,11.811054726531392,0.2981854037667696,-0.31953491855111854
110,1.6361606121063232,15.732111385529377,12.147721295234273,3.5843900902951047,15.785258971466899,-0.0531475859375225,1.6036810790549823,3.9294406459731546,11.855818325493745,0.29190296974052754,-0.34505055567805004
111,1.6480708122253418,15.886674436830274,12.337834955769319,3.5488394810609543,15.93776108512251,-0.051086648292236025,1.6194367417767863,3.929179460290828,12.008581624831681,0.3292533309376379,-0.38033997922987395
112,1.6599602699279785,15.935055249383415,12.361887620294365,3.573167629089052,15.954903823084205,-0.019848573700788907,1.6243685269503991,3.919515590044743,12.035388233039463,0.3264993872549017,-0.3463479609556906
113,1.6718502044677734,15.824609707752828,12.347549444344432,3.477060263408396,15.852879340962211,-0.028269633209382916,1.613110061952378,3.838025657158837,12.014853683803373,0.33269576054105826,-0.3609653937504412
114,1.6837339401245117,15.671229904190989,12.263351900971525,3.407878003219465,15.689474495876672,-0.018244591685682543,1.5974750157177358,3.76045350950783,11.929020986368842,0.3343309146026829,-0.3525755062883654
115,1.6956367492675781,15.594627908023972,12.173523883616083,3.4211040244078865,15.637824486048274,-0.04319657802430288,1.5896664534173264,3.7725551127889636,11.86526937325931,0.30825451035677404,-0.3514510883810769
116,1.7075772285461426,15.5920829708278,12.211899298996334,3.3801836718314653,15.614604285200166,-0.02252131437236571,1.5894070306654229,3.744695306674124,11.869908978526041,0.3419903204702931,-0.3645116348426588
117,1.7194676399230957,15.700789748656018,12.194275039155276,3.5065147095007414,15.704076128147332,-0.003286379491314162,1.6004882516468926,3.8451647324757645,11.858911395671567,0.335363643483709,-0.33865002297502317
118,1.7313783168792725,15.716863391932486,12.17871453158785,3.538148860344636,15.730414378528865,-0.013550986596378267,1.6021267473937295,3.881469542319165,11.8489448362097,0.329769695378151,-0.34332068197452925
119,1.750852108001709,15.751230741617581,12.217864351504835,3.5333663901127466,15.70475530136765,0.04647544024993244,1.6056300450170826,3.851084941275168,11.853670360092481,0.36419399141235415,-0.3177185511624217
120,1.7602310180664062,15.705731651696116,12.281332408616938,3.4243992430791765,15.601575071836708,0.1041565798594078,1.6009920134246804,3.7208403476882927,11.880734724148414,0.40059768446852395,-0.29644110460911616
121,1.7721753120422363,15.803550098301024,12.346623734861705,3.456926363439318,15.75135544186807,0.052194656432953956,1.6109633127727851,3.8011984759507835,11.950156965917285,0.3964667689444196,-0.34427211251146567
122,1.784062385559082,15.85991275170932,12.404048429122064,3.455864322587256,15.864809798057959,-0.004897046348638856,1.6167087412547727,3.8240086922073084,12.04080110585065,0.36324732327141357,-0.3681443696200524
123,1.795949935913086,15.747248886272093,12.271683448495802,3.4755654377762912,15.773183622926814,-0.02593473665472046,1.6052241474283477,3.8342819957121557,11.938901627214658,0.33278182128114375,-0.3587165579358642
124,1.8078324794769287,15.697612225565837,12.27760799565435,3.4200042299114877,15.763235874198916,-0.06562364863307796,1.6001643451137448,3.8160860598434008,11.947149814355514,0.33045818129883503,-0.396081829931913
125,1.8197145462036133,15.574988292371188,12.176688802130498,3.3982994902406904,15.627569820515717,-0.052581528144528544,1.5876644538604676,3.7506155154735277,11.876954305042188,0.29973449708830874,-0.3523160252328373
126,1.8342714309692383,15.602369890448212,12.147947992343855,3.4544218981043575,15.637866894044416,-0.0354970035962035,1.5904556463249961,3.8150413171140944,11.822825576930322,0.32512241541353354,-0.36061941900973704
127,1.886584758758545,15.751641574185385,12.169708284174275,3.58193329001111,15.728306082336282,0.02333549184910355,1.6056719239740453,3.897575992729307,11.830730089606975,0.33897819456730033,-0.3156427027181968
128,1.8984739780426025,15.754857610384763,12.233789359344518,3.5210682510402442,15.765297854930438,-0.010440244545674604,1.6059997564102713,3.8618806161446684,11.903417238785769,0.33037212055874954,-0.34081236510442414
129,1.9103586673736572,15.822484284260554,12.299351232600578,3.5231330516599755,15.852057816923935,-0.02957353266338153,1.612893403084664,3.8866932559656977,11.965364560958237,0.33398667164234086,-0.3635602043057224
130,1.9222478866577148,15.802906640977332,12.329891567532176,3.473015073445156,15.799991547174333,0.0029150938029985918,1.6108977207927961,3.8278394155480986,11.972152131626235,0.35773943590594104,-0.35482434210294245
131,1.9342191219329834,15.733537732197838,12.307867977016242,3.425669755181596,15.76357663711398,-0.030038904916142084,1.6038264762688927,3.7962359479865775,11.967340689127402,0.34052728788883946,-0.37056619280498154
132,1.9965839385986328,15.639366577583873,12.134867044098929,3.5044995334849447,15.690367502748185,-0.05100092516431082,1.594226970192036,3.867713763049963,11.822653739698222,0.3122133044007074,-0.3632142295650182
133,2.0084776878356934,15.753486134363637,12.172528959728346,3.5809571746352913,15.762714168481576,-0.009228034117938433,1.6058599525345194,3.920299147091723,11.842415021389854,0.330113938338493,-0.33934197245643144
134,2.0203680992126465,15.706332709071583,12.168205314739009,3.538127394332573,15.71980100315567,-0.01346829408408684,1.6010532832896618,3.864927782438479,11.85487322071719,0.313332094021819,-0.32680038810590584
