,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
61,0.7403948307037354,-0.0111425371618743,-0.07013591896488015,0.058993381803005854,-0.048282119314902214,0.037139582153027914,-0.0011358345730758715,-0.0745341228560772,0.026252003541174993,0.032741378261830864,0.004398203891197049
62,0.7522890567779541,-0.007214407282458049,-0.04857272781775093,0.041358320535292876,-0.061978448125073124,0.054764040842615075,-0.0007354135863871609,-0.08376268363161785,0.02178423550654472,0.019574085028748158,0.03518995581386691
63,0.7641923427581787,0.08638056909483177,-0.001399386434062115,0.0877799555288939,0.013963252907424312,0.07241731618740746,0.008805358725263177,-0.03875168437733,0.052714937284754314,0.03506501824413958,0.03735229794326789
64,0.7761099338531494,-0.004079808937428535,-0.06203165016924291,0.05795184123181438,-0.04696001224877432,0.04288020331134579,-0.00041588266436580376,-0.07853896998508542,0.03157895773631109,0.02637288349550328,0.016507319815842504
65,0.7880074977874756,0.0701647662281709,-0.012280986779805686,0.08244575300797659,0.002309535155476411,0.06785523107269449,0.007152371684828838,-0.0494602973527215,0.05176983250819791,0.030675920499778676,0.03717931057291581
66,0.7999615669250488,0.03397202625615566,-0.058970720933659154,0.09294274718981482,-0.03340527715615287,0.06737730341230853,0.003462999618364491,-0.08663572613721068,0.05323044898105781,0.039712298208757005,0.02766500520355153
67,0.811875581741333,-0.023645948600168484,-0.07204263157389774,0.04839668297372926,-0.055337389810217186,0.0316914412100487,-0.002410392313982516,-0.08837696401938817,0.03303957420917099,0.015357108764558272,0.016334332445490426
68,0.8313589096069336,-0.020644311150179895,-0.07370873994955589,0.05306442879937598,-0.07119214628585598,0.05054783513567608,-0.002104415000018338,-0.09185943978374313,0.020667293497887148,0.032397135301488834,0.018150699834187243
69,0.8407337665557861,0.014004916696485757,-0.04746503982428487,0.06146995652077063,-0.021969646043673907,0.035974562740159664,0.0014276163808853981,-0.0598206627516775,0.037851016708003594,0.02361893981276703,0.012355622927392633
70,0.8526303768157959,0.03020269124781201,-0.05019281126984943,0.08039550251766145,-0.0376166053823684,0.06781929663018041,0.003078765672559838,-0.08019314597315401,0.04257654059078561,0.03781896192687583,0.030000334703304578
71,0.8645632266998291,-0.025155851202637573,-0.04795376093451573,0.022797909731878157,-0.06401111520412892,0.03885526400149134,-0.00256430695235857,-0.06843979026845602,0.0044286750643271105,0.018369234667551047,0.020486029333940295
72,0.8765413761138916,0.001210329302912344,-0.05906813651594418,0.06027846581885653,-0.04528182742148158,0.04649215672439393,0.00012337709509809827,-0.07505649422073045,0.029774666799248863,0.03050379901960766,0.01598835770478627
73,0.8884592056274414,-0.0016132279147083456,-0.04548749152544039,0.04387426361073205,-0.06529857840515066,0.06368535049044231,-0.00016444728998046335,-0.0748823704325127,0.009583792027362044,0.03429047158337001,0.029394878907072305
74,0.9003517627716064,0.022597860374752664,-0.03612710627748203,0.058724966652234686,-0.013017306326896384,0.03561516670164905,0.0023035535550206586,-0.0454554502237133,0.032438143896816915,0.026286822755417775,0.00932834394623127
75,0.9122393131256104,0.051206063969914214,-0.04819379695894234,0.09939986092885655,-0.02702917988115583,0.07823524385107004,0.005219782259930093,-0.07871309377330316,0.051683913892147326,0.047715947036709234,0.030519296814360813
76,0.9266600608825684,0.036729834767172675,-0.025702281414345433,0.06243211618151811,-0.02323801904106209,0.059967853808234765,0.003744121790741353,-0.05172390659955222,0.02848588755849013,0.03394622862302798,0.026021625185206787
77,0.9410879611968994,0.06691176016666335,-0.033771763537694635,0.10068352370435799,0.0004240714762754755,0.06648768869038787,0.006820770659190963,-0.05564169183445155,0.056065763310727025,0.044617760393630954,0.021869928296756918
78,0.9529898166656494,0.04052924645728893,-0.019062723177372495,0.059591969634661415,-0.026286328612930975,0.0668155750702199,0.004131421657215997,-0.05485813478747169,0.028571806174540713,0.031020163460120705,0.03579541161009919
79,0.9648823738098145,-0.0021569463340880557,-0.07428521709021357,0.07212827075612552,-0.04157783518348281,0.03942088884939476,-0.00021987220530968966,-0.08741928318419055,0.04584144800070774,0.026286822755417775,0.013134066093976984
80,0.9767842292785645,0.061934312268325485,-0.017773272824791603,0.0797075850931171,-0.013844135178412632,0.07577844744673812,0.006313385552326757,-0.05607700130499592,0.042232866126583286,0.0374747189665338,0.038303728480204316
81,0.9886987209320068,-0.005910633148726682,-0.051236985790223094,0.04532635264149641,-0.06495130134509476,0.05904066819636808,-0.0006025110243350338,-0.08115082680835163,0.016199525463256873,0.029126827178239535,0.02991384101812854
82,1.000664234161377,0.04771805542560306,-0.032672472750835985,0.08039052817643905,-0.0006553151181371702,0.04837337054374023,0.004864225833394807,-0.04623900727069316,0.04558369215255599,0.034806836023883056,0.013566534519857178
83,1.0125658512115479,0.02076967733033811,-0.03632780995815791,0.05709748728849602,-0.035156352309511495,0.055926029639849606,0.0021171944271496544,-0.06295489093959697,0.027798538630085474,0.02929894865841055,0.02662708098143906
84,1.024461030960083,0.25339446070042704,0.1768860460141409,0.0765084146862861,0.20869226171420752,0.04470219898621951,0.025830220254885527,0.15743794090231308,0.05125432081189442,0.02525409387439168,0.01944810511182783
85,1.0363540649414062,0.4936788968668625,0.4087825379844629,0.08489635888239963,0.42568271636051525,0.06799618050634726,0.050324046571545614,0.3778307727442219,0.047851943616293365,0.03704441526610626,0.030951765240241007
86,1.0482442378997803,0.7593484551283073,0.7604727839235987,-0.0011243287952915001,0.6426731710068204,0.11667528412148682,0.07740555098147882,0.5982236045861307,0.044449566420689805,-0.045573895215981305,0.16224917933746813
87,1.0601856708526611,1.0204341201082419,0.9614910302860749,0.058943089822167005,0.8596636256531257,0.16077049445511618,0.10401978798249152,0.8186164364280395,0.04104718922508625,0.017895900597080756,0.14287459385803541
88,1.0721161365509033,1.237321511963223,1.118311003523595,0.11901050843962802,1.0766540802994335,0.1606674316637896,0.12612859449166391,1.0390092682699483,0.0376448120294852,0.08136569641014282,0.07930173525364678
89,1.0840353965759277,1.4906868451574011,1.2792826736495664,0.21140417150783472,1.4989098365983162,-0.008222991440915185,0.1519558455817942,1.2594021001118583,0.23950773648645793,-0.028103564978623208,0.019880573537708023
90,1.0959508419036865,1.9231336078959564,1.4896422380110546,0.4334913698849018,1.9211655928971978,0.0019680149987586475,0.19603808439306386,1.479794931953767,0.44137066094343064,-0.007879291058528855,0.009847306057287503
91,1.1078481674194336,2.308344809177945,1.7195493752223276,0.5887954339556173,2.343421349196082,-0.03507654001813683,0.23530528126176808,1.700187763795676,0.6432335854004059,-0.05443815144478862,0.019361611426651788
92,1.1197941303253174,2.7411897978058315,1.9824971001708478,0.7586926976349839,2.5904203124749867,0.15076948533084494,0.27942811394554856,1.9205805956375848,0.669839716837402,0.088852980797582,0.06191650453326295
93,1.131706953048706,2.934288665752846,2.180488067552162,0.7538005982006842,2.8374192757538914,0.09686938999895497,0.29911199447021874,2.1409734274794934,0.6964458482743981,0.05735474992628612,0.03951464007266886
94,1.1435973644256592,3.0239001908311427,2.387214897136258,0.6366852936948848,3.0844182390328,-0.060518048201657335,0.30824670650674235,2.3613662593214033,0.7230519797113968,-0.08636668601651204,0.02584863781485471
95,1.1554839611053467,3.3623709565205155,2.5723183054263443,0.7900526510941708,3.439245065455185,-0.07687410893466949,0.3427493329786458,2.5817590911633137,0.8574859742918711,-0.0674333231977003,-0.009440785736969182
96,1.167374849319458,3.7773447591902407,2.876782999259362,0.9005617599308788,3.7940718918775715,-0.016727132687330823,0.3850504341682202,2.802151923005221,0.9919199688723503,-0.09135820894147151,0.07463107625414069
97,1.1792938709259033,4.200976545559823,3.1056522122485237,1.0953243333112992,4.148898718299961,0.05207782725986202,0.4282341025035497,3.0225447548471314,1.1263539634528297,-0.031029630141530477,0.0831074574013925
98,1.191223382949829,4.466968766337378,3.306065002814766,1.1609037635226116,4.472651645250719,-0.005682878913340933,0.45534849809759204,3.2429375866890386,1.2297140585616801,-0.06881029503906844,0.0631274161257275
99,1.2031373977661133,4.760915870426216,3.575413260466313,1.1855026099599026,4.779865238611741,-0.01894936818552509,0.4853125250179629,3.4633304185309477,1.3165348200807934,-0.13103221012089064,0.11208284193536555
100,1.215024471282959,5.066834223235054,3.7949411554564643,1.2718930677785887,5.087078831972766,-0.020244608737713027,0.5164968627150921,3.683723250372859,1.4033555815999068,-0.13146251382131818,0.11121790508360516
101,1.2269108295440674,5.45957223691734,4.014988012557668,1.444584224359673,5.448664589524461,0.010907647392878708,0.5565313187479449,3.9041160822147662,1.5445485073096952,-0.09996428295002228,0.11087193034290099
102,1.2388122081756592,5.797031979924033,4.229585767492782,1.5674462124312507,5.810250347076162,-0.013218367152129082,0.5909308848036731,4.124508914056676,1.6857414330194862,-0.11829522058823547,0.10507685343610638
103,1.263376235961914,6.166716443557741,4.434582723373356,1.7321337201843852,6.171836104627861,-0.005119661070120365,0.628615335734734,4.344901745898584,1.826934358729277,-0.09480063854489182,0.08968097747477145
104,1.3131234645843506,5.915478470136668,4.273905169555199,1.641573300581468,6.032857989664685,-0.11737951952801777,0.6030049408905879,4.24312639168531,1.7897315979793749,-0.1481582973979067,0.03077877786988893
105,1.3250055313110352,5.875412252792235,4.162096547861505,1.7133157049307297,6.054633605332149,-0.17922135253991406,0.5989207189390657,4.141351037472036,1.9132825678601122,-0.19996686292938246,0.02074551038946841
106,1.3369016647338867,6.062036632533834,4.233571079598678,1.8284655529351552,6.216059410699385,-0.1540227781655513,0.6179446108597181,4.19907307326622,2.016986337433165,-0.1885207844980099,0.03449800633245861
107,1.3488104343414307,5.966241804293951,4.099111149722876,1.867130654571075,6.126691429480121,-0.1604496251861704,0.6081795926905148,4.05907754753915,2.0676138819409706,-0.2004832273698955,0.0400336021837251
108,1.3607409000396729,6.136082004527808,4.1151369780864036,2.0209450264414044,6.20000481611001,-0.06392281158220145,0.6254925590752098,4.0817633896612335,2.118241426448776,-0.09729640000737154,0.033373588425170096
109,1.372621774673462,6.343553789601762,4.152959215114294,2.1905945744874686,6.273318202739899,0.07023558686186276,0.6466415687667443,4.104449231783317,2.168868970956583,0.021725603530885856,0.04850998333097691
110,1.3845033645629883,6.510230567536363,4.259111463431255,2.2511191041051077,6.346631589369789,0.16359897816657376,0.6636320660077841,4.127135073905401,2.2194965154643884,0.03162258864071926,0.1319763895258545
111,1.39638090133667,6.288894595293516,4.260433365314858,2.0284612299786575,6.2158954227642145,0.07299917252930105,0.6410697854529578,4.149820916027485,2.0660745067367294,-0.03761327675807183,0.11061244928737288
112,1.4082651138305664,6.112708326712561,4.3069049708603515,1.8058033558522084,6.08515925615864,0.027549070553920668,0.6231099211735536,4.172506758149568,1.9126524980090713,-0.10684914215686292,0.1343982127107836
113,1.4917917251586914,5.917159668587862,4.310648695928883,1.6065109726589797,5.95442308955307,-0.03726342096520756,0.6031763168794966,4.1951926002716515,1.7592304892814183,-0.15271951662243863,0.11545609565723107
114,1.5060973167419434,5.923292675273156,4.346049109771846,1.57724356550131,5.92916634391893,-0.005873668645774627,0.6038014959503726,4.2178784423937365,1.7112879015251934,-0.1340443360238834,0.12817066737810878
115,1.5186691284179688,5.933571495908014,4.348703487051686,1.5848680088563283,5.939550179544927,-0.005978683636913312,0.6048492860252818,4.207126298471291,1.7324238810736365,-0.14755587221730815,0.14157718858039484
116,1.5257673263549805,6.014450593177952,4.301969970096008,1.7124806230819447,6.055205799486901,-0.04075520630894841,0.6130938423219116,4.196374154548845,1.8588316449380557,-0.14635102185611104,0.10559581554716263
117,1.5377843379974365,6.084267466648174,4.266205778802504,1.8180616878456708,6.2016377989963605,-0.11737033234818645,0.6202107509325355,4.216398390193886,1.9852394088024747,-0.16717772095680394,0.0498073886086175
118,1.5497052669525146,6.284834564568537,4.251894672050545,2.032939892517992,6.308717822368611,-0.02388325780007408,0.6406559189162626,4.197070649701717,2.1116471726668937,-0.07870728014890184,0.05482402234882776
119,1.561647653579712,6.439431373040342,4.234815767372952,2.2046156056673896,6.415797845740862,0.023633527299480074,0.6564150227360185,4.177742909209547,2.2380549365313143,-0.0334393308639247,0.05707285816340477
120,1.5736279487609863,6.335198632659436,4.2319218270642285,2.103276805595207,6.345821081086873,-0.010622448427436662,0.6457898708113594,4.158415168717377,2.187405912369496,-0.08412910677428884,0.07350665834685217
121,1.5855557918548584,6.146375068176364,4.144437062653341,2.0019380055230234,6.275844316432884,-0.1294692482565195,0.6265418010373459,4.139087428225207,2.1367568882076764,-0.13481888268465297,0.005349634428133478
122,1.5974669456481934,5.947963619092507,4.1334992096232455,1.8144644094692612,6.146583706703993,-0.19862008761148633,0.606316372996178,4.119759687733036,2.0268240189709568,-0.21235960950169558,0.013739521890209256
123,1.60939359664917,6.078188065436627,4.318491590809274,1.7596964746273516,6.1532267136790555,-0.07503864824242897,0.619591036232072,4.236335563944818,1.9168911497342367,-0.15719467510688503,0.08215602686445607
124,1.6213293075561523,6.026766990417671,4.357490583271809,1.6692764071458617,6.081722989397979,-0.054955998980308104,0.6143493364340133,4.234855511744967,1.846867477653012,-0.1775910705071504,0.12263507152684229
125,1.6333653926849365,6.020716318918061,4.3896565746054375,1.6310597443126233,5.979632237802897,0.04108408111516426,0.6137325503484262,4.233375459545116,1.7462567782577805,-0.11519703394515718,0.15628111506032144
126,1.6453328132629395,5.829420124803845,4.344497211391688,1.4849229134121578,5.877541486207814,-0.04812136140396908,0.5942324286242452,4.231895407345266,1.6456460788625487,-0.16072316545039086,0.11260180404642178
127,1.6572775840759277,5.822005469892541,4.26148789396218,1.5605175759303618,5.833673444887859,-0.011667974995318353,0.5934766024355291,4.156151559470545,1.6775218854173146,-0.11700430948695285,0.1053363344916345
128,1.669198989868164,5.949809865119961,4.259742583404083,1.6900672817158775,5.898378770386231,0.051431094733729296,0.6065045734067238,4.1339072455257275,1.7644715248605038,-0.07440424314462644,0.12583533787835574
129,1.681119680404663,6.004308208594998,4.163991940827161,1.840316267767837,5.920548148800364,0.0837600597946336,0.6120599601014269,4.044124667225952,1.8764234815744125,-0.036107213806575444,0.11986727360120905
130,1.6931169033050537,6.014941270388134,4.049039700141157,1.9659015702469775,5.973132717296402,0.04180855309173224,0.6131438603861503,3.9543420889261753,2.018790628370227,-0.052889058123249476,0.09469761121498171
131,1.7050549983978271,6.048365235627714,4.0993747761441135,1.9489904594836007,6.086952324574785,-0.03858708894707053,0.6165509924187272,4.042042436925181,2.044909887649604,-0.09591942816600342,0.05733233921893289
132,1.7170114517211914,5.916059221185258,4.1561968785352725,1.759862342649986,6.050414353764648,-0.13435513257938939,0.6030641407936043,4.1297427849241855,1.9206715688404623,-0.16080922619047636,0.02645409361108698
133,1.7314808368682861,6.096283234650153,4.288700955455468,1.8075822791946856,6.164577635507234,-0.06829440085708076,0.6214355998624009,4.217443132923193,1.9471345025840416,-0.1395522233893559,0.07125782253227515
