,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.12328195571899414,-0.012467141464167154,-0.02580762665942218,0.013340485195255027,-0.006850238898338121,-0.005616902565829033,-0.0012708604958376302,-0.05328710290827705,0.046436864009938926,-0.0330963788146839,0.027479476248854866
11,0.13523030281066895,0.061946498273261,-0.0013254940105255977,0.0632719922837866,0.04926570463991757,0.012680793633343429,0.00631462775466473,-0.039357199850857214,0.08862290449077478,-0.025350912206988187,0.038031705840331616
12,0.14717745780944824,0.010929781817677398,-0.00901535113874826,0.019945132956425658,0.008382508259897344,0.002547273557780054,0.0011141469742790414,-0.051371741237881824,0.05975424949777917,-0.03980911654135351,0.04235639009913356
13,0.15919828414916992,0.057162167710739176,0.0018922608905206188,0.05526990682021856,0.06425292648528512,-0.00709075877454594,0.005826928410880649,-0.023424873228933274,0.0876777997142184,-0.03240789289399983,0.025317134119453893
14,0.17117691040039062,0.05273024047106426,-0.02191029694610492,0.07464053741716918,0.03096424166644267,0.021765998804621593,0.005375151933849568,-0.052503545861297185,0.08346778752773985,-0.008827250110570674,0.030593248915192266
15,0.1831221580505371,-0.015472905869578463,-0.008954678710320022,-0.006518227159258441,0.004726360938668132,-0.020199266808246595,-0.001577258498427978,-0.02882271066368346,0.03354907160235159,-0.04006729876161003,0.019868031953363438
16,0.1950831413269043,-0.014478489180339185,-0.0328955631723947,0.01841707399205551,-0.0055523134331130555,-0.00892617574722613,-0.0014758908440712726,-0.052590607755406055,0.047038294322293,-0.02862122033023749,0.01969504458301136
17,0.20703625679016113,-0.05844577084720735,-0.030274489078818002,-0.028171281768389345,-0.04897648339678542,-0.009469287450421929,-0.005957774806035408,-0.0618191685309467,0.012842685134161277,-0.04101396690255062,0.031544679452128695
18,0.21904611587524414,-0.0691541935689079,-0.028424155081536194,-0.040730038487371695,-0.03421386233587917,-0.03494033123302872,-0.007049357142600193,-0.04336204697986541,0.009148184643986241,-0.04987822313135794,0.014937891898329217
19,0.23100566864013672,-0.04729144206436245,-0.03778624495629307,-0.00950519710806938,-0.054708676309592905,0.007417234245230452,-0.004820738232860596,-0.07305015287099144,0.018341476561398538,-0.027846673669467917,0.03526390791469837
20,0.24295830726623535,-0.0107329041816605,0.005250298898584707,-0.015983203080245208,-0.00649090406467711,-0.004242000116983391,-0.0010940778982324669,-0.039008952274421714,0.032518048209744604,-0.04850125128998981,0.04425925117300642
21,0.2549114227294922,0.030665669378117197,-0.01068385827752285,0.041349527655640046,0.03273503201645704,-0.0020693626383398445,0.0031259601812555753,-0.04196905667412343,0.07470408869058047,-0.03335456103494042,0.03128519839660058
22,0.26688623428344727,0.045893428226599,0.027669083699778732,0.01822434452682027,0.03633280610302077,0.009560622123578236,0.004678229177023344,-0.02316368754660665,0.05949649364962742,-0.04127214912280715,0.05083277124638538
23,0.27889585494995117,0.013251584168636955,-0.02638568249949326,0.039637266668130215,0.006949675983793854,0.006301908184843101,0.001350824074274919,-0.06234153989559994,0.0692912158793938,-0.029653949211263582,0.03595585739610668
24,0.29087042808532715,0.05493688598073339,0.011314958694313346,0.043621927286420045,0.029445597482274693,0.0254912884984587,0.005600090314040101,-0.02420843027591314,0.05365402775818783,-0.010032100471767785,0.035523388970226485
25,0.30283236503601074,-0.04601056810232246,-0.03173919963748231,-0.014271368464840138,-0.022759872720774926,-0.023250695381547528,-0.004690170041011464,-0.06094854958985796,0.03818867686908303,-0.05246004533392317,0.029209349952375643
26,0.3147928714752197,-0.0021191049078704075,-0.015287468622954423,0.013168363715084015,0.014741110840662625,-0.016860215748533032,-0.00021601477144448598,-0.0316957531692763,0.046436864009938926,-0.03326850029485491,0.01640828454632188
27,0.3267481327056885,-0.012170866837751922,-0.013422551620196399,0.0012516847824444767,-0.03199123833746825,0.01982037149971633,-0.0012406592087412765,-0.0507623079791197,0.01877106964165145,-0.017519384859206972,0.0373397563589233
28,0.3387641906738281,-0.02651463066692014,-0.036705830991603086,0.010191200324682948,-0.027986218446781348,0.0014715877798612068,-0.0027028165817451722,-0.05328710290827705,0.0253008844614957,-0.01510968413681275,0.016581271916673957
29,0.35074615478515625,-0.017233982050908966,-0.019356649288758097,0.002122667237849131,-0.01980617575807947,0.002572193707170505,-0.0017567769674728814,-0.03230518642803842,0.012499010669958947,-0.010376343432109816,0.012948537139280321
30,0.3626999855041504,-0.05285462898137461,-0.028040426696494695,-0.024814202284879912,-0.051669685723869055,-0.0011849432575055524,-0.005387831700445933,-0.06408277777777742,0.012413092053908366,-0.037227294338788276,0.036042351081282724
31,0.37464046478271484,0.05493740164820349,-0.0030110474172852404,0.057948449065488725,0.04866753140005969,0.006269870248143801,0.005600142879531446,-0.03256637211036504,0.08123390351042473,-0.023285454444936,0.0295553246930798
32,0.3865838050842285,-0.004793952323747061,-0.027244369052992462,0.0224504167292454,-0.007386156838012171,0.0025922045142651104,-0.0004886801553258981,-0.06138385906040233,0.053997702222390156,-0.031547285493144755,0.034139490007409866
33,0.3985614776611328,0.031792808797060895,-0.009302800359370408,0.041095609156431304,0.029722164064395207,0.0020706447326656885,0.0032408571658573797,-0.042404366144667804,0.07212653020906301,-0.031030921052631708,0.033101565785297396
34,0.410550594329834,0.06712441678601991,0.006314928940540421,0.06080948784547949,0.03360090508363392,0.03352351170238599,0.006842448194293568,-0.03491704325130464,0.06851794833493856,-0.0077084604894590725,0.04123197219184506
35,0.422497034072876,0.008646131673902477,0.0005500930345711808,0.008096038639331296,-0.0002782955520157851,0.008924427225918262,0.0008813589881653901,-0.043536170768083166,0.04325787521606738,-0.035161836576736084,0.044086263802654346
36,0.43445634841918945,0.05507196760685944,0.020578874351074878,0.03449309325578455,0.034704925510292875,0.02036704209656656,0.005613860102636028,-0.022815439970171155,0.05752036548046403,-0.023027272224679474,0.04339431432124603
37,0.4464240074157715,-0.03876559412393679,-0.016535630150215856,-0.022229963973720936,-0.05295617840851121,0.014190584284574419,-0.003951640583479795,-0.06390865398955968,0.010952475581048468,-0.033182439554769405,0.047373023839343824
38,0.4584064483642578,-0.03930313297008685,-0.015264614338255909,-0.024038518631830937,-0.02972094218396648,-0.009582190786120364,-0.004006435572893664,-0.04144668530947019,0.011725743125503708,-0.035764261757334645,0.02618207097121428
39,0.470381498336792,-0.056193778072438944,-0.04550362796806205,-0.010690150104376895,-0.05646397905182729,0.0002702009793883464,-0.005728213870788883,-0.06277684936614432,0.006312870314317028,-0.017003020418693924,0.01727322139808227
40,0.48232316970825195,-0.06066104595226843,-0.019871950291447095,-0.040789095660821326,-0.06542598327810725,0.004764937325838825,-0.006183592859558453,-0.05824963087248287,-0.007176352405624379,-0.03361274325519695,0.03837768058103577
41,0.4942660331726074,-0.017917369274866205,-0.007029657488066599,-0.010887711786799606,-0.003734994206066128,-0.014182375068800077,-0.001826439273686667,-0.025427296793437373,0.021692302587371246,-0.03258001437417085,0.018397639305370774
42,0.50620436668396,-0.06939191804050135,-0.03691632015152228,-0.03247559788897907,-0.04541723524084621,-0.02397468279965514,-0.007073590014322257,-0.05903318791946273,0.013615952678616516,-0.04609155056759559,0.02211686776794045
43,0.5181608200073242,0.0012625386296105517,-0.002782249644130215,0.004044788273740767,0.009856498546099345,-0.008593959916488793,0.00012869914674929172,-0.03726771439224424,0.04712421293834358,-0.043079424664602815,0.03448546474811402
44,0.5301651954650879,-0.022633714210098552,-0.042075700261259244,0.019441986051160695,-0.015888497231166233,-0.006745216978932319,-0.002307208380234307,-0.06765231543624126,0.05176381820507502,-0.03232183215391433,0.02557661517498201
45,0.5421135425567627,-0.007151909033104052,0.0012647708732928947,-0.008416679906396947,-0.003411553223555658,-0.0037403558095483944,-0.0007290427148933794,-0.040053695003728206,0.03664214178017255,-0.045058821686569495,0.0413184658770211
46,0.5540928840637207,0.02300854352095493,-0.017928872310728063,0.04093741583168299,0.024871677349901977,-0.0018631338289470459,0.00234541728042354,-0.03883482848620397,0.06370650583610594,-0.02276909000442295,0.020905956175475904
47,0.5685906410217285,-0.03743173055966051,-0.042093440665562254,0.004661710105901745,-0.018757312147883308,-0.018674418411777197,-0.0038156708011886347,-0.057117826249067506,0.0383605141011842,-0.03369880399528245,0.015024385583505256
48,0.5881991386413574,-0.06323088781703126,-0.036608983618250907,-0.026621904198780355,-0.052282548816806045,-0.010948339000225214,-0.006445554313662717,-0.06495339671886616,0.012670847902060113,-0.03929275210084047,0.028344413100615255
49,0.6001989841461182,-0.04028882658836526,-0.02238279185205379,-0.01790603473631147,-0.033808623618207786,-0.006480202970157473,-0.004106914025317559,-0.03213106263982067,-0.0016775609783871177,-0.016228473757924352,0.00974827078776688
50,0.6121454238891602,-0.012038806350062516,-0.018783455474312302,0.006744649124249786,-0.022708597969830498,0.010669791619767981,-0.0012271973853274737,-0.05050112229679308,0.02779252432696258,-0.021047875202712795,0.031717666822480776
51,0.6240921020507812,-0.01594482424276088,-0.028466770751498824,0.012521946508737943,-0.028886735379064377,0.012941911136303497,-0.0016253643468665524,-0.04989168903803096,0.021004953658966586,-0.008483007150228643,0.02142491828653214
52,0.6360383033752441,0.004630545965050602,-0.022208542136450925,0.026839088101501526,0.00906511131439014,-0.004434565349339538,0.00047202303415398586,-0.045190346756151765,0.054255458070541905,-0.02741636996904038,0.02298180461970084
53,0.6480028629302979,-0.013055468231177966,-0.01967440400959799,0.006618935778420022,-0.015975559125275103,0.002920090894097137,-0.001330832643341281,-0.06773937733035013,0.05176381820507502,-0.045144882426655,0.04806497332075214
54,0.6600358486175537,0.028844157146576475,0.0008919643853603741,0.0279521927612161,0.026780006590268756,0.0020641505563077193,0.0029402810546968884,-0.030912196122296436,0.05769220271256519,-0.02974000995134909,0.03180416050765681
55,0.6719985008239746,0.027552316510762825,-0.024200612012778885,0.051752928523541714,0.021859327682876246,0.005692988827886578,0.002808594955225568,-0.05885906413124498,0.08071839181412123,-0.02896546329057952,0.0346584521184661
56,0.6839561462402344,0.053748943356299796,0.014941443173445795,0.038807500182854004,0.025480765085306698,0.028268178270993097,0.005478995245290498,-0.025166111111110754,0.05064687619641745,-0.011839376013563451,0.04010755428455655
57,0.6959044933319092,0.0412184516919155,0.004492753535130137,0.036725698156785364,0.03797326275438988,0.0032451889375256227,0.004201677032815035,-0.022554254287844532,0.060527517042234406,-0.023801818885449046,0.02704700782297467
58,0.7078897953033447,-0.011989620136881651,-0.010975727242222566,-0.0010138928946590853,-0.011234547634713106,-0.0007550725021685453,-0.0012221835001918094,-0.04693158463832925,0.03569703700361614,-0.03671092989827523,0.03595585739610668
59,0.7199170589447021,-0.008826419302240249,-0.008365700973139961,-0.00046071832910028754,-0.01790339014632545,0.009076970844085201,-0.0008997369319307083,-0.0313475055928408,0.013444115446515352,-0.01390483377561564,0.02298180461970084
60,0.7318716049194336,-0.05563975332697112,-0.04456741314492704,-0.011072340182044078,-0.04910778761181027,-0.006531965715160848,-0.005671738361566882,-0.07836092841163275,0.02925314079982248,-0.04032548098186656,0.03379351526670571
61,0.7438220977783203,-0.016509605969846807,-0.0003952131314891756,-0.01611439283835763,-0.02157159524115978,0.0050619892713129715,-0.0016829363883635888,-0.029345082028336703,0.007773486787176926,-0.023887879625534555,0.028949868896847527
62,0.7557888031005859,-0.0445042991771692,-0.04711121082363818,0.002606911646468979,-0.02537533213989472,-0.01912896703727448,-0.004536625808070255,-0.05729195003728525,0.03191661789739053,-0.029309706250921552,0.010180739213647075
63,0.7677872180938721,-0.018550638502508508,-0.010671925889933313,-0.007878712612575195,-0.01655824475735302,-0.001992393745155488,-0.0018909927117745674,-0.040140756897837075,0.023582512140484055,-0.03146122475305925,0.029468831007903762
64,0.7797975540161133,-0.01009135747503712,-0.01900941220280316,0.008918054727766037,-0.030803413089196596,0.020712055614159477,-0.0010286806804319184,-0.04536447054436952,0.01456105745517292,-0.005643002727406883,0.02635505834156636
65,0.7917439937591553,0.04233657189230349,0.017300069239445083,0.02503650265285841,0.02982357028822577,0.012513001604077721,0.004315654627146125,-0.02159657345264692,0.05142014374087269,-0.026383641088014283,0.038896642692092004
66,0.8036937713623047,0.001424025614988448,-0.011506621740868334,0.012930647355856782,-0.01469530111596052,0.016119326730948968,0.0001451606131486695,-0.0487598844146156,0.03406458329865508,-0.0211339359427983,0.03725326267374727
67,0.8156471252441406,-0.01779418286951856,-0.02890391077622681,0.01110972790670825,0.004957994153157869,-0.02275217702267643,-0.0018138820458224831,-0.03735477628635311,0.042312770439510976,-0.031203042532802726,0.008450865510126295
68,0.8275966644287109,-0.03274259093799124,-0.02313257271722616,-0.009610018220765078,-0.02456204986339927,-0.008180541074591968,-0.003337674917226426,-0.05424478374347466,0.02968273388007539,-0.03929275210084047,0.0311122110262485
69,0.8396215438842773,-0.03954484349303107,-0.02591811104716241,-0.01362673244586866,-0.0310394466542408,-0.008505396838790272,-0.004031074769931811,-0.04371029455630091,0.012670847902060113,-0.026297580347928774,0.017792183509138502
70,0.8515849113464355,-0.02327007834672179,-0.011083496512683729,-0.01218658183403806,0.002817686174943955,-0.026087764521665745,-0.002372077303437491,-0.023686058911259893,0.02650374508620385,-0.03869032692024191,0.012602562398576165
71,0.8635354042053223,-0.03451974333178215,-0.02321792998453653,-0.01130181334724562,-0.04217307959765204,0.007653336265869892,-0.0035188321439125533,-0.054070659955256915,0.011897580357604872,-0.023199393704850493,0.030852729970720385
72,0.8754949569702148,0.013484205885911243,0.01128812694708499,0.0021960789388262535,0.005078836103979394,0.008405369781931848,0.0013745367875546627,-0.01506693139448137,0.020145767498460764,-0.01794968855963451,0.02635505834156636
73,0.8874502182006836,-0.0007555425123045856,0.0014332125721822908,-0.0021887550844868764,-0.0231819811396559,0.022426438627351313,-7.70175853521494e-05,-0.0407501901565992,0.0175682090169433,-0.019756964101430175,0.04218340272878149
74,0.8994815349578857,0.03607020372921952,0.005064242722777418,0.0310059610064421,-0.008493327629181216,0.044563531358400736,0.003676881114089655,-0.04101137583892582,0.032518048209744604,-0.0015120872033025049,0.04607561856170324
75,0.9114398956298828,0.02731494966378249,-0.012851188359934228,0.04016613802371671,0.005744356041290415,0.021570593622492074,0.0027843985386118743,-0.055986021625652145,0.06173037766694256,-0.021564239643225843,0.04313483326571792
76,0.9233999252319336,0.01051218479627311,-0.022365936010846237,0.03287812080711935,-0.023986569423028507,0.03449875421930162,0.001071578470568105,-0.06930649142430986,0.045319922001281356,-0.012441801194162007,0.046940555413463626
77,0.9353539943695068,0.05509309236516837,0.005884607423006449,0.04920848494216192,0.03678640802249781,0.018306684342670562,0.005616013492881587,-0.021335387770320298,0.05812179579281811,-0.008913310850656183,0.027219995193326747
78,0.9473161697387695,0.006043846184957114,0.005237672374677222,0.0008061738102798921,0.00027345551879564764,0.0057703906661614665,0.0006160903348580136,-0.0276909060402681,0.027964361559063747,-0.027158187748783855,0.03292857841494532
79,0.9593501091003418,0.01989580218150572,0.017632849247308922,0.0022629529341967984,0.02137919155268719,-0.0014833893711814691,0.0020281143915907972,-0.010365589112602176,0.031744780665289365,-0.029481827731092567,0.027998438359911098
80,0.9713354110717773,-0.02516946113223112,-0.027666861572851857,0.002497400440620738,0.012743260388391686,-0.037912721520622805,-0.0025656943050184626,-0.03334992915734491,0.046093189545736594,-0.043595789105115856,0.005683067584493049
81,0.9832901954650879,-0.03775183721394482,-0.02670109988520944,-0.011050737328735377,-0.02821327854903792,-0.009538558664906896,-0.0038483014489240383,-0.044406789709171904,0.016193511160133983,-0.02724424848886936,0.017705689823962464
82,0.9952478408813477,-0.01635794525757206,-0.024988966585991666,0.008631021328419607,-0.00186976400855704,-0.014488181249015018,-0.0016674765807922589,-0.033872300521998154,0.032002536513441114,-0.023371515185021507,0.00888333393600649
83,1.007206678390503,-0.04140791004361303,-0.029163265904369816,-0.012244644139243211,-0.041010406466662805,-0.00039750357695022415,-0.004220989810765854,-0.050588184190901955,0.009577777724239152,-0.021822421863482364,0.02142491828653214
84,1.0192241668701172,0.011262861757263577,0.01704570206431249,-0.005782840307048912,-0.015617088100007594,0.02687994985727117,0.0011481000771930252,-0.020813016405667052,0.005195928305659459,-0.010978768612708372,0.03785871846997954
85,1.0311932563781738,-0.01729900834841735,-0.03778352983901401,0.02048452149059666,-0.013546001798313383,-0.003753006550103969,-0.0017634055401037055,-0.05938143549589823,0.045835433697584846,-0.025350912206988187,0.021597905656884218
86,1.0456759929656982,0.041351947748154885,0.013203614544865329,0.028148333203289556,0.01678697897138181,0.024564968776773076,0.004215285193491833,-0.026384977628634988,0.0431719566000168,-0.015023623396727243,0.03958859217350032
87,1.0652077198028564,0.015325374919434379,-0.016662150315460575,0.031987525234894953,0.019912579219871038,-0.004587204300436659,0.001562219665589641,-0.043536170768083166,0.0634487499879542,-0.03146122475305925,0.02687402045262259
88,1.0771961212158203,0.03524163587914615,0.002452134044740973,0.032789501834405176,0.029710040237097488,0.005531595642048663,0.003592419559545989,-0.017156416853094346,0.04686645709019183,-0.014076955255786656,0.01960855089783532
89,1.0892176628112793,0.004778518064957438,-0.006422813419198425,0.011201331484155863,-0.012758044400779045,0.017536562465736483,0.00048710683638709864,-0.051719988814317316,0.03896194441353827,-0.02776061292938241,0.04529717539511889
90,1.101201057434082,0.040493752900745895,0.007885326360712049,0.03260842654003385,0.0326851800132357,0.007808572887510197,0.004127803557670326,-0.019594149888142818,0.05227932990137851,-0.01967090336134467,0.027479476248854866
91,1.1131551265716553,-0.013444697614104412,-0.002292834397581406,-0.011151863216523006,-0.016494048424409984,0.003049350810305572,-0.001370509440785363,-0.04179493288590568,0.0253008844614957,-0.036452747678018704,0.039502098488324276
92,1.1251087188720703,0.024239305648909026,-0.011797480215087496,0.03603678586399652,0.020470392204331327,0.0037689134445776998,0.0024708772323046918,-0.04031488068605483,0.060785272890386155,-0.024748487026389633,0.028517400470967333
93,1.1370644569396973,0.013181895838483362,-0.019809005027287517,0.03299090086577088,-0.006185130538077111,0.019367026376560473,0.0013437202689585484,-0.03535235272184901,0.029167222183771897,0.003823678681998984,0.015543347694561489
94,1.1490845680236816,-0.03696198834940967,-0.023520594918960108,-0.013441393430449559,-0.05600694729817537,0.019044958948765702,-0.003767786783833809,-0.060687363907531336,0.0046804166093559665,-0.018121810039805526,0.03716676898857123
95,1.1610603332519531,-0.02005719938666102,-0.029574268318187397,0.009517068931526377,-0.017423320069829006,-0.0026338793168320133,-0.0020445667060816535,-0.0340464243102159,0.016623104240386894,-0.007106035308860517,0.004472155992028504
96,1.1730635166168213,-0.06724386776972927,-0.03418147834399346,-0.033062389425735805,-0.05991787286472495,-0.00732599490500432,-0.006854624645232341,-0.06408277777777742,0.004164904913052473,-0.037227294338788276,0.029901299433783956
97,1.1854536533355713,0.029598795632435185,0.013006194190401346,0.01659260144203384,0.027305807789096873,0.002292987843338312,0.003017206486486767,-0.03012863907531657,0.057434446864413444,-0.040841845422379605,0.04313483326571792
98,1.2167181968688965,0.02536887973629561,-0.01062021887704533,0.03598909861334094,0.005369122022799405,0.019999757713496207,0.002586022399214639,-0.03221812453392955,0.03758724655672895,-0.001598147943388013,0.021597905656884218
99,1.2834060192108154,-0.0465908831110731,-0.03297921581290656,-0.013611667298166541,-0.04859182368416329,0.002000940573090186,-0.004749325495522232,-0.052155298284861686,0.0035634746006983973,-0.01717514189886494,0.019176082471955125
100,1.297919750213623,-0.003160044377185634,-0.0030282196126554077,-0.00013182476453022646,0.0007785049508958163,-0.00393854932808145,-0.00032212480909129805,-0.021944821029082417,0.022723325979978233,-0.02285515074450846,0.01891660141642701
101,1.3099286556243896,-0.019743538414923628,-0.01575447186635244,-0.003989066548571186,-0.036881739784001694,0.017138201369078065,-0.002012593110593642,-0.05023993661446646,0.013358196830464771,-0.017347263379035957,0.03448546474811402
102,1.3218846321105957,0.011576120014142363,-0.009541951820701573,0.021118071834843936,0.0009825267303078498,0.010593593283834513,0.0011800326212173663,-0.026036730052199492,0.027019256782507342,-0.005901184947663407,0.01649477823149792
103,1.3338427543640137,-0.003278442594578223,-0.0179067121623475,0.014628269567769275,0.012887658947093844,-0.016166101541672067,-0.00033419394440144983,-0.035439414615957884,0.04832707356305173,-0.03369880399528245,0.017532702453610386
104,1.3457953929901123,-0.0082767640309162,-0.023278411986187277,0.015001647955271074,-0.00611864764901749,-0.0021581163818987104,-0.0008437068329170439,-0.03683240492169987,0.030713757272682378,-0.015712109317411304,0.013553992935512594
105,1.3577649593353271,0.049654973084471574,0.002862442322240602,0.04679253076223097,0.04135038417570329,0.008304588908768284,0.00506166901982381,-0.020551830723340433,0.06190221489904372,-0.01510968413681275,0.023414273045581035
106,1.3697948455810547,-0.01485808935666123,-0.022375153281156704,0.007517063924495474,-0.02838477025778168,0.013526680901120452,-0.0015145860710154158,-0.057466073825503,0.029081303567721317,-0.021564239643225843,0.035090920544346295
107,1.38179349899292,0.010198952456901693,-0.0138484533936528,0.024047405850554492,0.0017923791726284256,0.008406573284273267,0.0010396485684915078,-0.023250749440715524,0.02504312861334395,-0.0009957227627894578,0.009402296047062724
108,1.3937492370605469,-0.02152901826030427,-0.030601144715805766,0.009072126455501494,-0.03338634243764812,0.011857324177343847,-0.0021945992110401907,-0.05885906413124498,0.025472721693596864,-0.01640059523809537,0.028257919415439217
109,1.4057002067565918,-0.030073747188730633,-0.01716122511386758,-0.012912522074863054,-0.043369426077367844,0.013295678888637209,-0.0030656215279032243,-0.040489004474272575,-0.002880421603095269,-0.010032100471767785,0.023327779360404994
110,1.4176445007324219,0.00024446216315091723,-0.020426393211109325,0.020670855374260243,6.291959439126693e-05,0.0001815425687596503,2.4919690433324896e-05,-0.03718065249813536,0.03724357209252663,-0.016572716718266385,0.016754259287026035
111,1.4296722412109375,-0.026095513386765527,-0.025540064751449265,-0.000555448635316258,-0.0466164932697008,0.02052097988293527,-0.0026600931077232952,-0.06530164429530166,0.01868515102560087,-0.019240599660917127,0.0397615795438524
112,1.4416182041168213,0.006811914069244779,-0.015416135696545367,0.022228049765790146,0.007441285548859308,-0.0006293714796145287,0.0006943847165387134,-0.02490492542878413,0.03234621097764344,-0.010118161211853292,0.009488789732238764
113,1.453561782836914,-0.009215459424797127,-0.024449423025968253,0.015233963601171126,0.0023794651552608084,-0.011594924580057935,-0.0009393944367785042,-0.043971480238627535,0.04635094539388834,-0.031116981792717217,0.01952205721265928
114,1.465503215789795,0.03260153583885891,0.012185451708016975,0.020416084130841936,0.0250771218770371,0.007524413961821809,0.003323296211912223,-0.010104403430275553,0.03518152530731265,-0.014765441176470719,0.022289855138292528
115,1.4774503707885742,0.041620518882895016,-0.023400828761517035,0.06502134764441204,0.042527122166749434,-0.0009066032838544206,0.004242662475320592,-0.029083896346010083,0.07161101851275951,-0.00658967086834747,0.005683067584493049
116,1.4894733428955078,-0.001294599389766421,-0.010255935523105338,0.008961336133338917,-0.002242990940596254,0.000948391550829833,-0.00013196731801900315,-0.04266555182699442,0.040422560886398166,-0.03146122475305925,0.03240961630388908
117,1.5014221668243408,-0.02488498248639473,-0.03808972995441971,0.013204747468024981,-0.02884540460728717,0.003960422120892438,-0.0025366954624255586,-0.05328710290827705,0.024441698300989877,-0.011236950832964896,0.015197372953857334
118,1.5133662223815918,-0.002663826430101157,-0.002966284838976388,0.0003024584088752308,0.007862530159346778,-0.010526356589447936,-0.0002715419398676001,-0.012455074571215152,0.02031760473056193,-0.0200151463216867,0.009488789732238764
119,1.5253119468688965,-0.029613110828845067,-0.02650241718549467,-0.0031106936433503984,-0.05110404255467942,0.021490931725834356,-0.0030186657317884877,-0.053722412378821416,0.002618369824141993,-0.0057290634674923915,0.027219995193326747
120,1.5372514724731445,0.007723756175807827,-0.015703458989782402,0.02342721516559023,0.00661199737954777,0.001111758796260057,0.0007873349822434074,-0.029170958240118956,0.035782955619666726,-0.012355740454076497,0.013467499250336554
121,1.549267292022705,-0.026303804598386483,-0.006061622964692842,-0.02024218163369364,-0.03025263253476476,0.0039488279363782755,-0.002681325647134198,-0.036135909768828876,0.005883277234064117,-0.02612545886775776,0.030074286804136034
122,1.5612108707427979,-0.01297254444451655,-0.036593199695516644,0.023620655251000097,-0.026387092567189453,0.013414548122672903,-0.0013223796579527572,-0.04928225577926885,0.022895163212079395,0.0007254920389207,0.012689056083752204
123,1.573171615600586,0.6460041907817635,0.4204538078025163,0.2255503829792471,0.6723994932640063,-0.02639530248224281,0.06585159946806968,0.4177115255140086,0.25468796774999763,-0.029137584770750534,0.0027422822885077246
124,1.5851526260375977,1.382202711345854,0.9169419357408243,0.4652607756050295,1.3711860790952006,0.011016632250653198,0.14089732021874146,0.8847053068072873,0.4864807722879133,-0.02121999668288381,0.03223662893353701
125,1.5971064567565918,2.1931051922840976,1.4983236156794133,0.6947815766046845,2.069972664926391,0.12313252735770656,0.2235581235763606,1.3516990881005648,0.7182735768258265,-0.02349200022114197,0.14662452757884853
126,1.6091623306274414,3.0040076732223455,2.079705295618002,0.9243023776043433,2.7687592507575842,0.23524842246476116,0.3062189269339802,1.818692869393842,0.9500663813637422,-0.025764003759398878,0.26101242622416004
127,1.6211504936218262,3.5471689516981657,2.3933457730941625,1.1538231786040034,3.46754583658878,0.07962311510938594,0.3615870491027692,2.2856866506871194,1.1818591859016605,-0.028036007297657036,0.10765912240704298
128,1.6331007480621338,4.269112677432862,2.8857686978291968,1.3833439796036646,4.166332422419977,0.10278025501288449,0.43517968169550064,2.7526804319803984,1.4136519904395786,-0.030308010835913942,0.13308826584879843
