,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.11914587020874023,0.04282250072295188,0.07083450608470024,-0.028012005361748353,0.008078233899268025,0.03474426682368385,0.004365188656773891,-0.09047428504847191,0.09855251894773993,-0.027718012863039702,0.062462279686723556
11,0.1311488151550293,0.018095389170412902,0.044702597766214845,-0.026607208595801943,0.006060429434970024,0.012034959735442878,0.0018445860520298575,-0.07401958706189472,0.08008001649686475,-0.0353774187306499,0.04741237846609278
12,0.14320015907287598,-0.054585451660756415,0.03497773413655245,-0.08956318579730888,-0.0584524340997056,0.0038669824389491875,-0.005564266224338065,-0.13853245059657035,0.08008001649686475,-0.045102282360312294,0.04896926479926148
13,0.15526843070983887,-0.06563376932658943,0.014184860556171859,-0.07981862988276128,-0.056874405510199046,-0.008759363816390378,-0.00669049636356671,-0.11650579138702523,0.05963138587682618,-0.045446525320654324,0.036687161504263946
14,0.17997193336486816,-0.0006719394054049352,0.08275928608733052,-0.08343122549273545,-0.018604488701168112,0.017932549295763177,-6.849535223291898e-05,-0.13992544090231232,0.12132095220114421,-0.038561666113813696,0.05649421540957687
15,0.2248077392578125,-0.013253541407288287,0.065358596627086,-0.07861213803437428,-0.05121486410808612,0.037961322700797835,-0.001351023588918276,-0.13043569444444506,0.07922083033635893,-0.013862233709272932,0.05182355641007077
16,0.2368333339691162,0.03343629271729651,0.05663192573796277,-0.023195633020666254,0.005445798070952551,0.027990494646343962,0.0034083886561974016,-0.09465325596569786,0.10009905403665041,-0.043467128298687645,0.07145762294503161
17,0.248854398727417,-0.008504109751167502,0.05038146961957897,-0.05888557937074647,-0.022243832374880354,0.013739722623712852,-0.0008668817279477576,-0.10301119780014976,0.08076736542526941,-0.030385895805690444,0.044125618429403296
18,0.2609574794769287,-0.00773253060366319,0.05272856006765041,-0.0604610906713136,-0.0525268544333681,0.04479432382970491,-0.0007882294193336585,-0.11911764821029144,0.06659079377692334,-0.013862233709272932,0.058656557538977847
19,0.29579782485961914,0.015822832248693776,0.05853933229930158,-0.04271650005060781,0.0010317641050619913,0.014791068143631785,0.0016129288734652166,-0.09056134694258078,0.09159311104764277,-0.03305377874834119,0.04784484689197297
20,0.328033447265625,-0.02049512983356707,0.05611868802621808,-0.07661381785978516,-0.017600451750616627,-0.002894678082950443,-0.002089207934104696,-0.11580929623415423,0.0982088444835376,-0.04209015645731952,0.039195478374369076
21,0.3400425910949707,-0.01699165505812999,0.054790891100934234,-0.07178254615906422,-0.06247706247906215,0.04548540742093216,-0.0017320749294729855,-0.1309580658090983,0.06848100333003615,-0.013690112229101915,0.05917551965003408
22,0.3520355224609375,-0.006365965923856506,0.05630544828198644,-0.06267141420584295,-0.010604804476011545,0.004238838552155039,-0.0006489261899955663,-0.09996403150633917,0.08935922703032763,-0.03305377874834119,0.037292617300496225
23,0.36409854888916016,-0.02537575895367382,0.04787547522658458,-0.07325123418025839,-0.04374337434586037,0.01836761539218655,-0.002586723644615068,-0.1306968801267717,0.08695350578091132,-0.039078030554326744,0.057445645946513295
24,0.3761413097381592,0.000896256795437235,0.03688840955069456,-0.03599215275525733,-0.02435881547413314,0.025255072269570376,9.136154897423393e-05,-0.09395676081282686,0.06959794533869372,-0.03270953578799916,0.05796460805756953
25,0.3881990909576416,0.013545888913710329,0.06695338746279175,-0.053407498549081424,0.005050676094127085,0.008495212819583244,0.0013808245579725105,-0.09857104120059719,0.10362171729472427,-0.03666832983193252,0.045163542651515766
26,0.4002265930175781,-0.03069356678836123,0.0438687096839258,-0.07456227647228703,-0.06885904890602938,0.038165482117668154,-0.003128803953961389,-0.13278636558538467,0.06392731667935529,-0.0200586069954295,0.05822408911309765
27,0.412245512008667,-0.0017962332921382662,0.05371381952101133,-0.055510052813149593,-0.00737533868589646,0.005579105393758194,-0.00018310227238922184,-0.10266295022371426,0.0952876115378178,-0.04157379201680647,0.047152897410564665
28,0.42433977127075195,-0.0002181800311277307,0.06577326668367173,-0.06599144671479945,-0.04289562096593744,0.042677440934809706,-2.2240574019136667e-05,-0.13156749906786042,0.08867187810192298,-0.02289861141825126,0.06557605235306097
29,0.4363703727722168,0.04630253879074521,0.06586202778042081,-0.019559488989675605,-0.007091460204082703,0.05339399899482791,0.0047199325984449755,-0.09413088460104461,0.08703942439696191,-0.0211773966165411,0.07457139561136901
30,0.44835400581359863,-0.0027883522962981883,0.08577112774225344,-0.08855948003855163,-0.009029966905308578,0.00624161460901039,-0.00028423570808340347,-0.13052275633855395,0.12149278943324537,-0.03572166169099193,0.04196327630000232
31,0.4603710174560547,0.012229830220510787,0.062069243883156655,-0.04983941366264587,-0.03099558014642073,0.04322541036693152,0.001246669747248806,-0.12172950503355767,0.09073392488713694,-0.028664681003980286,0.0718900913709118
32,0.4724106788635254,0.03592155722412479,0.05705043314349147,-0.021128875919366685,0.011184052897408883,0.024737504326715905,0.003661728565150335,-0.09604624627143984,0.10723029916884873,-0.050179866025357255,0.07491737035207316
33,0.4845094680786133,0.004200829468069517,0.05844573898536501,-0.05424490951729549,-0.024712088394145293,0.02891291786221481,0.00042821910989495585,-0.12085888609246892,0.09614679769832363,-0.03770105871295862,0.06661397657517343
34,0.4965083599090576,0.039134508850196766,0.06722038137321368,-0.028085872523016905,-0.0034975681830373417,0.04263207703323411,0.0039892465698467645,-0.10179233128262552,0.09829476309958818,-0.031074381726374507,0.07370645875960861
35,0.5086319446563721,-0.027401667112021216,0.076315105635467,-0.10371677274748822,-0.03192856109567942,0.004526893983658201,-0.0027932382377187782,-0.14697745432513112,0.1150488932294517,-0.03873378759398471,0.04326068157764291
36,0.5208842754364014,-0.006494835887049466,0.04599620922416106,-0.05249104511121053,-0.05198813165254136,0.045493295765491895,-0.0006620627815544818,-0.13043569444444506,0.0784475627919037,-0.03245135356774263,0.07794464933323453
37,0.5329737663269043,-0.03623538199723454,0.03754207508282184,-0.07377745708005638,-0.05441408638364954,0.018178704386415,-0.003693718858025947,-0.1450620926547359,0.09064800627108636,-0.053105931188264524,0.07128463557467953
38,0.5450525283813477,-0.00019160153151512316,0.05508794888168094,-0.055279550413196064,-0.010097122964437391,0.009905521432922268,-1.9531246841500832e-05,-0.10710310682326683,0.09700598385882944,-0.0419180349771485,0.05182355641007077
39,0.5571014881134033,-0.041617261928510424,0.040755457893145386,-0.08237271982165581,-0.0769899306382247,0.03537266870971427,-0.004242330471815537,-0.1500246206189417,0.07303468998071701,-0.03227923208757162,0.06765190079728589
40,0.56913161277771,-0.035832164949415886,0.03264101874303058,-0.06847318369244647,-0.02625765296667619,-0.009574511982739696,-0.0036526162027946873,-0.1142421821401945,0.08798452917351832,-0.055343510430487734,0.04576899844774804
41,0.5811598300933838,-0.04837649901021611,0.02630251214807231,-0.07467901115828843,-0.05431153688176067,0.005935037871544563,-0.0049313454648538336,-0.12416723806860613,0.06985570118684546,-0.04355318903877315,0.04948822691031771
42,0.630286455154419,-0.03345449385665181,0.032028218507882456,-0.06548271236453426,-0.038878025016609336,0.005423531159957529,-0.0034102440220847917,-0.13313461316182015,0.09425658814521082,-0.06222836963732836,0.06765190079728589
43,0.6794373989105225,0.0033737868726860104,0.06902595142659024,-0.06565216455390423,-0.04651986320952059,0.0498936500822066,0.000343913034932315,-0.14584564970171576,0.09932578649219517,-0.03029983506560494,0.08019348514781154
44,0.6914420127868652,0.06196809401803056,0.09537837909607683,-0.03341028507804626,0.0313741299145948,0.030593964103435754,0.006316829155762544,-0.10919259228187982,0.14056672219647462,-0.0451883431003978,0.07578230720383355
45,0.7034783363342285,0.011079967076395775,0.09351645222591423,-0.08243648514951846,-0.024963436805290784,0.03604340388168656,0.0011294563788374896,-0.14654214485458675,0.12157870804929596,-0.028062255823381732,0.06410565970506829
46,0.715550422668457,0.04916133265649378,0.09032410377275966,-0.04116277111626589,0.008925535047847419,0.04023579760864636,0.005011348894647684,-0.11755053411633172,0.12647606916417914,-0.036151965391419474,0.07638776300006583
47,0.7275753021240234,0.01564027537529774,0.0745081143417412,-0.05886783896644346,0.0013313690100270476,0.014308906365270692,0.0015943196101220935,-0.11354568698732351,0.11487705599735056,-0.04036894165560936,0.05467784802088005
48,0.7395853996276855,0.019880560268983855,0.06990659831636983,-0.05002603804738598,-0.036607728863107564,0.05648828913209142,0.0020265606798148678,-0.12381899049217064,0.08721126162906308,-0.017304663312693248,0.07379295244478466
49,0.7516365051269531,0.03949899356044295,0.06470159581707598,-0.025202602256633025,0.014861404216709548,0.024637589343733404,0.004026400974560953,-0.09735217468307295,0.11221357889978249,-0.047511983082706516,0.07214957242643992
50,0.7636370658874512,-0.005054212545615208,0.07342300811690697,-0.07847722066252218,-0.04175449735637707,0.03670028481076186,-0.0005152102492981864,-0.13626884134973963,0.09451434399336256,-0.021091335876455595,0.05779162068721745
51,0.7756545543670654,0.06914332731425173,0.08595945136240599,-0.01681612404815426,0.013823521155752819,0.05531980615849891,0.0070482494713814195,-0.09787454604772619,0.11169806720347901,-0.02573861584107302,0.08105842199957193
52,0.787661075592041,-0.0043641177105016166,0.06979069152894993,-0.07415480923945156,-0.031362917926489764,0.026998800215988147,-0.00044486419067294765,-0.1366170889261751,0.10525417099968534,-0.03546347947073541,0.062462279686723556
53,0.8021869659423828,-0.037438275350821094,0.033620943908143776,-0.07105921925896487,-0.071523496519977,0.0340852211691559,-0.0038163379562508757,-0.13940306953765907,0.06787957301768208,-0.0342586291095383,0.0683438502786942
54,0.8192849159240723,-0.060838640193814186,0.019651674075550837,-0.08049031426936502,-0.06869698289141674,0.00785834269760255,-0.006201696248095228,-0.15315884880686118,0.08446186591544444,-0.0648101918398936,0.07266853453749615
55,0.8313679695129395,0.0016526030283091492,0.06214393470044812,-0.06049133167213897,-0.012891106522329387,0.014543709550638537,0.00016846106302845557,-0.11049852069351292,0.09760741417118353,-0.03546347947073541,0.050007189021373945
56,0.8434267044067383,-0.0273220169573753,0.04139732713037384,-0.06871934408774914,-0.03749057833948011,0.010168561382104806,-0.002785118955899623,-0.1387065743847881,0.10121599604530798,-0.05981866891493414,0.06998723029703895
57,0.8554258346557617,-0.04253681841475602,0.019068009267562483,-0.0616048276823185,-0.04895714401322557,0.006420325598469549,-0.004336067116692764,-0.12207775260999316,0.0731206085967676,-0.054052599329205114,0.060472924927674664
58,0.867438793182373,0.0181681166890134,0.07692079966886885,-0.05875268297985545,-0.02258664303068919,0.04075475971970259,0.0018519996624886236,-0.1356594080909775,0.11307276506028832,-0.036151965391419474,0.07690672511112207
59,0.8794479370117188,-0.025622387700736757,0.04286462343287524,-0.068487011133612,-0.05748051564277237,0.031858127942035616,-0.002611864189677549,-0.15611895320656288,0.09863843756379051,-0.05577381413091527,0.08763194207295089
60,0.8915212154388428,0.009075020442050725,0.07761127532604187,-0.06853625488399115,-0.012036147950699336,0.02111116839275006,0.0009250785363966081,-0.12390605238627951,0.11186990443558018,-0.0342586291095383,0.05536979750228836
61,0.9035317897796631,0.015292890383726325,0.0897366016158283,-0.07444371123210199,-0.03692310084551739,0.05221599122924372,0.0015589082959965672,-0.1543777153243854,0.11745461447886801,-0.027718012863039702,0.07993400409228342
62,0.9231138229370117,0.008285112572855427,0.07140509548147543,-0.06311998290862,-0.024390761206072697,0.032675873778928125,0.0008445578565601862,-0.14218905014914304,0.11779828894307035,-0.046393193461594914,0.07906906724052304
63,0.9325814247131348,-0.0344853124083109,0.026509956087860373,-0.060995268496171276,-0.03417308013887657,-0.0003122322694343316,-0.0035153223657809277,-0.1347017272557799,0.10052864711690332,-0.07401869102904295,0.07370645875960861
64,0.9446134567260742,0.07461495232992597,0.07922965875154529,-0.004614706421619319,0.011770966118362564,0.06284398621156341,0.0076060094118171225,-0.11023733501118631,0.12200830112954887,-0.04277864237800358,0.10562262858956699
65,0.9566874504089355,0.021982629235882553,0.0803369363258279,-0.05835430708994535,-0.01191541270786392,0.033898041943746474,0.0022408388619656015,-0.14088312173750994,0.12896770902964602,-0.04863077270381812,0.08252881464756459
66,0.9687361717224121,0.005606708101229867,0.044767055652991654,-0.03916034755176179,-0.022408464415274373,0.02801517251650424,0.0005715298778012096,-0.11554811055182762,0.09313964613655325,-0.048372590483561594,0.07638776300006583
67,0.9807367324829102,0.005577089220252476,0.07519432627786644,-0.06961723705761397,-0.027504410388942913,0.03308149960919539,0.0005685106238789476,-0.14375616424310278,0.11625175385415987,-0.04105742757629342,0.07413892718548881
68,0.9927594661712646,-0.04923069749470577,0.03013545072214098,-0.07936614821684676,-0.03277911931675501,-0.016451578177950767,-0.005018419724230966,-0.1266920329977635,0.09391291368100849,-0.0637774629588675,0.04732588478091674
69,1.0047616958618164,-0.006802721441725314,0.05052786664942844,-0.05733058809115375,-0.046741034159807,0.03993831271808169,-0.0006934476495132837,-0.1430596690902318,0.09631863493042479,-0.045790768280996354,0.08572908099907804
70,1.0168728828430176,-0.005762084720171798,0.06589791873617756,-0.07166000345634936,-0.03457128642651951,0.02880920170634771,-0.0005873684730042607,-0.15193998228933694,0.11736869586281744,-0.051470777126639874,0.08027997883298758
71,1.028881549835205,0.010043620703887826,0.04441499587072871,-0.034371375166840884,-0.012807474462395399,0.022851095166283225,0.0010238145467775562,-0.11067264448173067,0.09786517001933527,-0.05345017414860656,0.07630126931488979
72,1.0409419536590576,0.03759801939019969,0.09875023947921853,-0.06115222008901884,-0.014295809078319094,0.05189382846851878,0.0038326217523139334,-0.14549740212528026,0.13120159304696116,-0.03245135356774263,0.08434518203626142
73,1.0529866218566895,-0.009801070070837775,0.042421528569304395,-0.05222259864014217,-0.009438183225811317,-0.0003628868450264583,-0.0009990897116042585,-0.11580929623415423,0.10637111300834291,-0.06394958443903852,0.06358669759401206
74,1.065049409866333,-0.03963312965376288,0.03650863558162111,-0.07614176523538399,-0.05842464990294918,0.018791520249186303,-0.004040074378569101,-0.14950224925428846,0.09107759935133927,-0.05456896376971816,0.07336048401890446
75,1.077183723449707,0.01419304213331326,0.06701812959763842,-0.052825087464325154,-0.0120978849658471,0.02629092709916036,0.0014467932857607807,-0.1286073946681587,0.11650950970231161,-0.049491380104673195,0.07578230720383355
76,1.089237928390503,0.01726193854084585,0.049659868798757216,-0.032397930257911364,-0.012323974551724085,0.029585913092569936,0.0017596267625734812,-0.11311037751677915,0.10078640296505506,-0.051126534166297845,0.08071244725886778
77,1.1012506484985352,0.015670520186062964,0.07572319763345295,-0.060052677447389985,-0.05387061772891094,0.0695411379149739,0.0015974026693234417,-0.16256153337061957,0.10869091564170863,-0.03296771800825568,0.10250885592322959
78,1.113265037536621,0.002298266297736891,0.04407444813529474,-0.04177618183755785,-0.02313811463183582,0.025436380929572712,0.0002342779100649226,-0.11876940063385595,0.09563128600202013,-0.05155683786672539,0.0769932187962981
79,1.125321865081787,-0.00035455390380389334,0.06737516372112376,-0.06772971762492765,-0.037330001126283166,0.03697544722247927,-3.614209009213999e-05,-0.14610683538404237,0.1087768342577592,-0.04140167053663545,0.07837711775911473
80,1.1374151706695557,0.05920256583978462,0.09349641273698969,-0.03429384689720508,0.00839419022040655,0.05080837561937807,0.006034920065217596,-0.1252990426920215,0.13369323291242804,-0.040196820175438346,0.09100519579481642
81,1.1494781970977783,-0.027870610270456037,0.030498596179128132,-0.05836920644958417,-0.047427585333510755,0.01955697506305472,-0.0028410408022890962,-0.1299133230797918,0.08248573774628105,-0.05198714156715292,0.07154411663020764
82,1.1615095138549805,0.001455149272457948,0.0760746889195762,-0.07461953964711825,-0.050503958571800844,0.05195910784425879,0.00014833325917002526,-0.15481302479492978,0.10430906622312894,-0.028234377303552747,0.08019348514781154
83,1.1735177040100098,0.0036678038241894848,0.06206156918527068,-0.05839376536108119,-0.02505004646805617,0.028717850292245654,0.0003738841818745652,-0.12042357662192456,0.09537353015386839,-0.03331196096859771,0.062029811260843365
84,1.1855649948120117,-0.012232862063032118,0.060251735410846344,-0.07248459747387846,-0.04883852256482803,0.03660566050179591,-0.001246978803571062,-0.1457585878076069,0.09692006524277887,-0.03666832983193252,0.07327399033372843
85,1.1976642608642578,0.05043717915234538,0.07750091137598408,-0.027063732223638698,0.009098515558006892,0.041338663594338486,0.005141404602685563,-0.11746347222222284,0.12656198778022973,-0.04906107640424565,0.09039973999858414
86,1.2096781730651855,-0.016167929462038308,0.03349338294985997,-0.04966131241189828,-0.027978139082125722,0.011810209620087414,-0.0016481069788010507,-0.1209459479865778,0.09296780890445208,-0.05947442595459211,0.07128463557467953
87,1.2216839790344238,0.06258237568553246,0.10924879702544095,-0.04666642133990849,0.005808628792481063,0.0567737468930514,0.006379447062745409,-0.1259084759507836,0.13171710474326467,-0.02246830771782372,0.07924205461087512
88,1.2336840629577637,0.0558698417543294,0.08963803396066936,-0.03376819220633995,0.013994560633153089,0.04187528112117631,0.005695192839381183,-0.11102089205816616,0.12501545269131925,-0.0353774187306499,0.07725269985182621
89,1.2457380294799805,-0.007175692899918935,0.07519759513066973,-0.08237328803058866,-0.03583605682805413,0.028660363928135195,-0.0007314671661487192,-0.1501116825130506,0.11427562568499647,-0.039078030554326744,0.06773839448246194
90,1.2578554153442383,0.036948635547093565,0.08903120293498809,-0.05208256738789452,0.006820043696418365,0.0301285918506752,0.003766425641905562,-0.12085888609246892,0.12767892978888729,-0.0386477268538992,0.0687763187045744
91,1.2699182033538818,-0.05375465198005737,0.03847026709922209,-0.09222491907927946,-0.06022173564830427,0.006467083668246901,-0.005479577164124095,-0.16203916200596633,0.10181742635766206,-0.06334715925843996,0.06981424292668686
92,1.2819414138793945,0.028681620363623844,0.09375004698812862,-0.06506842662450478,0.0005220348527425756,0.02815958551088127,0.00292371257529295,-0.13592059377330412,0.1364426286260467,-0.04269258163791807,0.07085216714879934
93,1.2939493656158447,-0.01951930013136808,0.04017527976095071,-0.05969457989231879,-0.009333799399149384,-0.010185500732218696,-0.0019897349777133616,-0.1209459479865778,0.11161214858742842,-0.0714368688264777,0.06125136809425901
94,1.3085222244262695,-0.04814723165631632,0.0415008691267552,-0.08964810078307152,-0.03438985073860852,-0.013757380917707798,-0.004907974684639787,-0.12503785700969489,0.09064800627108636,-0.049147137144331166,0.03538975622662337
95,1.3180484771728516,-0.008208455144326485,0.06401325202042685,-0.07222170716475333,-0.03310855615922173,0.024900101014895246,-0.0008367436436622309,-0.14523621644295365,0.11212766028373192,-0.04811440826330507,0.07301450927820032
96,1.3300366401672363,-0.007818351010382925,0.04588783501059222,-0.05370618602097515,-0.012641526382264387,0.004823175371881462,-0.0007969776768993807,-0.10457831189410949,0.0919367855118451,-0.04604895050125288,0.05087212587313434
97,1.342036247253418,0.025203307314452597,0.08844640113472033,-0.06324309382026773,-0.00426917416439819,0.029472481478850787,0.0025691444764987356,-0.1212941955630133,0.1170250213986151,-0.02857862026389478,0.05805110174274557
98,1.354038953781128,-0.018390148780356032,0.0464682309657773,-0.06485837974613333,-0.03824080756109083,0.019850658780734796,-0.0018746329031963335,-0.14349497856077617,0.10525417099968534,-0.058785940033908045,0.07863659881464284
99,1.366112232208252,-0.012587217055079425,0.04287087689041197,-0.055458093945491393,-0.026349115211339535,0.01376189815626011,-0.0012831006172354152,-0.12120713366890443,0.09485801845756489,-0.05198714156715292,0.06574903972341303
100,1.3806893825531006,0.03417524356077904,0.09661918683811013,-0.06244394327733109,-0.025797470848514206,0.05997271440929325,0.0034837149399367016,-0.14462678318419153,0.11882931233567733,-0.022210125497567196,0.08218283990686044
101,1.395263671875,-0.040303585075220145,0.041423904324904934,-0.08172748940012509,-0.058781073187471417,0.01847748811225127,-0.004108418458228353,-0.14393028803132052,0.0851492148438491,-0.04372531051894417,0.06220279863119544
102,1.4072577953338623,0.025776392552445654,0.08121573560315348,-0.05543934305070783,-0.00036396498814006417,0.026140357540585718,0.0026275629513196385,-0.11833409116331157,0.11797012617517151,-0.03675439057201803,0.06289474811260375
103,1.4192938804626465,0.01278767410746616,0.055054407609438485,-0.042266733501972326,0.002866471318354602,0.009921202789111558,0.0013035345675296798,-0.11441630592841225,0.11728277724676685,-0.06222836963732836,0.07214957242643992
104,1.4313633441925049,0.7107305364859346,0.8538859411087071,-0.14315540462277232,0.9491455306704618,-0.2384149941845271,0.07244959597206266,0.05850519898973674,0.8906403316807251,-0.03675439057201803,-0.20166060361250907
105,1.4434144496917725,1.3797426467389937,1.6237867224825662,-0.24404407574357234,1.8954245900225704,-0.5156819432835765,0.14064654910693106,0.23142670390788572,1.6639978861146847,-0.04021116363211843,-0.47547077965145806
106,1.4554436206817627,2.048754756992058,2.3936875038564254,-0.34493274686436726,2.84170364937468,-0.792948892382622,0.2088435022418,0.4043482088260347,2.4373554405486453,-0.04366793669222008,-0.749280955690402
107,1.4674937725067139,3.0473943014510025,3.1635882852302846,-0.11619398377928158,3.787982708726791,-0.7405884072757883,0.31064162094301756,0.577269713744185,3.210712994982606,-0.047124709752321726,-0.6934636975234666
108,1.4795007705688477,4.046033845909948,3.9334890666041447,0.11254477930580287,4.734261768078901,-0.6882279221689532,0.41243973964423525,0.750191218662334,3.984070549416567,-0.05058148281242213,-0.6376464393565311
109,1.4915804862976074,5.008876537197364,4.703389847977999,0.30548668921936506,5.680540827431004,-0.6716642902336404,0.5105888417122695,0.9231127235804817,4.757428103850523,-0.054038255872523776,-0.6176260343611166
110,1.5035927295684814,5.971719228484788,5.473290629351858,0.4984285991329298,6.626819886783116,-0.6551006582983276,0.6087379437803045,1.096034228498632,5.530785658284484,-0.057495028932625425,-0.5976056293657022
111,1.5156149864196777,6.8880174028426335,6.196646893796139,0.6913705090464947,7.573098946135227,-0.6850815432925931,0.7021424467729493,1.2689557334167822,6.3041432127184445,-0.1074963189223055,-0.5775852243702876
112,1.5276107788085938,7.764727636761137,6.8804152178010805,0.8843124189600567,8.51937800548733,-0.7546503687261923,0.7915114818309008,1.4418772383349299,7.0775007671524,-0.19708554935131922,-0.5575648193748731
113,1.539632797241211,8.641437870679649,7.5641835418060275,1.0772543288736216,9.46565706483944,-0.8242191941597916,0.880880516888853,1.6147987432530801,7.850858321586361,-0.2866747797803329,-0.5375444143794587
114,1.5516955852508545,9.565852255095583,8.247951865810975,1.317900389284608,10.41193612419155,-0.8460838690959668,0.9751123603563285,1.787720248171228,8.624215876020322,-0.37626401020934663,-0.46981985888662015
115,1.563746452331543,10.658902659709073,9.100356210013476,1.5585464496955965,11.358215183543662,-0.6993125238345892,1.0865344199499565,1.960641753089378,9.397573430454283,-0.2972172204408076,-0.40209530339378163
116,1.575744867324829,11.473443398055714,9.952760554215976,1.5206828438397384,12.304494242895771,-0.8310508448400573,1.169566095622397,2.133563258007527,10.170930984888244,-0.21817043067226866,-0.6128804141677886
117,1.5877652168273926,12.155407566300624,10.672588328316746,1.4828192379838807,13.250773302247875,-1.09536573594725,1.2390833400918067,2.306484762925676,10.9442885393222,-0.27170021100545455,-0.8236655249417955
118,1.5997538566589355,12.837371734545536,11.392416102417515,1.4449556321280224,14.19705236159998,-1.359680627054443,1.3086005845612168,2.479406267843825,11.717646093756155,-0.32522999133864045,-1.0344506357158025
119,1.611851453781128,13.721886501776522,12.012585539499277,1.7093009622772461,15.143331420952096,-1.4214449191755738,1.3987651887641714,2.6523277727619754,12.491003648190121,-0.4784181086908445,-0.9430268104847292
120,1.62385892868042,14.841264829873737,12.884052337630717,1.9572124922430212,16.089610480304206,-1.248345650430469,1.5128710326069048,2.8252492776801246,13.264361202624082,-0.38030886499336547,-0.8680367854371035
121,1.6358904838562012,15.594393737729709,13.596306766603961,1.9980869711257487,17.03588953965631,-1.4414958019266007,1.589642582847065,2.9981707825982733,14.037718757058038,-0.4414119904540761,-1.0000838114725246
122,1.6478939056396484,16.318993510247335,14.28003206023886,2.0389614500084767,17.982168599008414,-1.6631750887610783,1.6635059643473327,3.1710922875164225,14.811076311491993,-0.5310442512531326,-1.1321308375079457
123,1.6599221229553223,17.04359328276498,14.96375735387377,2.0798359288912107,18.928447658360533,-1.884854375595551,1.7373693458476025,3.3440137924345725,15.58443386592596,-0.620676512052189,-1.2641778635433618
124,1.6719958782196045,18.07151434563241,15.704325766335153,2.3671885792972596,19.87472671771264,-1.80321237208023,1.842152328810643,3.5169352973527217,16.35779142035992,-0.6534656540247675,-1.1497467180554624
125,1.6840639114379883,18.056754356559015,15.599773147806667,2.4569812087523473,19.71326280561928,-1.656508449060265,1.840647742768503,3.49229678131991,16.22096602429937,-0.621192876492702,-1.035315572567563
126,1.6961140632629395,18.551724601049624,15.905320010354014,2.646404590695611,19.99943733781449,-1.4477127367648672,1.8911034251834478,3.5588991303131987,16.440538207501294,-0.5352181971472797,-0.9124945396175875
127,1.7081527709960938,18.788115912475213,16.21207172326257,2.576044189212642,20.285611870009717,-1.4974959575345055,1.9152003988252,3.6255014793064873,16.66011039070323,-0.4480386674406602,-1.0494572900938453
128,1.720177173614502,18.91262826178964,16.406944474059966,2.5056837877296734,20.571786402204943,-1.659158140415304,1.9278927891732556,3.6921038282997762,16.879682573905168,-0.472738099845201,-1.1864200405701029
129,1.7322475910186768,19.08929678387677,16.59312509010872,2.496171693768048,20.857960934400165,-1.7686641505233953,1.945901812831475,3.7587061772930648,17.0992547571071,-0.506129666998378,-1.2625344835250172
130,1.744264841079712,19.392092053201615,16.79273118161082,2.5993608715907977,21.144135466595383,-1.7520434133937686,1.97676779339466,3.8253085262863507,17.318826940309034,-0.5260957586982159,-1.2259476546955528
131,1.756288766860962,19.6020631901387,16.909632901890745,2.692430288247957,21.430309998790612,-1.8282468086519115,1.998171579015158,3.891910875279642,17.53839912351097,-0.6287662216202268,-1.1994805870316847
