,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
16,0.35695815086364746,0.031245966977844455,-0.005580288570588832,0.03682625554843329,0.023115231329609312,0.008130735648235143,0.0031851138611462236,-0.02864858687546571,0.05176381820507502,-0.014937562656641735,0.023068298304876878
17,0.368999719619751,0.020237574536742957,0.012962064320417705,0.0072755102163252535,0.021896644281749866,-0.0016590697450069077,0.0020629535715334306,0.00286781879194667,0.019028825489803197,-0.011753315273477944,0.010094245528471036
18,0.3810582160949707,0.014963721559954374,-0.0021728163853680926,0.017136537945322466,0.004107954217118383,0.010855767342835991,0.001525353879709926,-0.036658281133482115,0.0407662353506005,-0.02362969740527803,0.03448546474811402
19,0.3931560516357422,-0.0014285715722152231,0.0042866841192885155,-0.005715255691503739,0.001994912150624771,-0.003423483722839994,-0.00014562401347759663,-0.014370436241610378,0.01636534839223515,-0.022080604083738888,0.018657120360898893
20,0.4052441120147705,-0.08009100652181422,-0.04471293605972555,-0.03537807046208868,-0.03504120947243152,-0.04504979704938271,-0.008164220848299104,-0.03439467188665139,-0.0006465375857801311,-0.03473153287630855,-0.010318264173074156
21,0.41731858253479004,0.001380046127532954,-0.014917060898138358,0.01629710702567131,1.2269836469028239e-05,0.0013677762910639258,0.00014067748496768135,-0.02795209172259472,0.027964361559063747,-0.011667254533392435,0.01303503082445636
22,0.42934441566467285,-0.048982954486928736,-0.001842561068005831,-0.0471403934189229,-0.016881233508520006,-0.03210172097840873,-0.004993165594997832,0.0006912714392248205,-0.017572504947744826,-0.029567888471178076,-0.0025338325072306513
23,0.4439351558685303,-0.02515582135849964,-0.001899381961289335,-0.023256439397210303,-0.0008428614968397277,-0.024312959861659912,-0.0025643039101426747,-0.008014917971662578,0.007172056474822851,-0.030428495872033154,0.0061155360103732435
24,0.45347094535827637,-0.01025634807658836,-0.017019046953273706,0.006762698876685347,-0.015076078763064285,0.004819730686475924,-0.001045499294249578,-0.031956938851602924,0.01688086008853864,-0.010118161211853292,0.014937891898329217
25,0.4655420780181885,0.006849872375698833,0.0062253423559299765,0.0006245300197688583,0.02483537192170144,-0.017985499546002606,0.0006982540648011043,-0.008885536912751318,0.03372090883445276,-0.0330963788146839,0.015110879268681295
26,0.4775829315185547,0.07168575532692788,0.014569773103378956,0.057115982223548925,0.048371529090948204,0.023314226235979674,0.00730741644515065,-0.015850488441461235,0.06422201753240944,-0.007106035308860517,0.03042026154484019
27,0.48964548110961914,-0.019112375010926407,-0.02586583582534159,0.0067534608144151805,-0.013235030166458023,-0.0058773448444683855,-0.0019482543334277682,-0.03570060029828451,0.022465570131826484,-0.015712109317411304,0.009834764472942919
28,0.501692533493042,0.019156733343221138,0.010274067500151592,0.008882665843069546,0.024544461009859228,-0.00538772766663809,0.0019527760798390558,-0.011410331841908664,0.03595479285176789,-0.027072127008698346,0.021684399342060255
29,0.513822078704834,-0.00807204879770363,-0.023851228018477715,0.015779179220774084,-0.029427226430971586,0.021355177633267955,-0.0008228388172990448,-0.05833669276659174,0.02890946633562015,-0.01313028711484607,0.03448546474811402
30,0.5258617401123047,-0.08233566193469632,-0.03714126638953258,-0.04519439554516375,-0.03787063465013058,-0.04446502728456575,-0.008393033836360482,-0.040489004474272575,0.002618369824141993,-0.047812765369305746,0.0033477380847399974
31,0.5379009246826172,-0.04778697123459397,-0.035187140584319446,-0.012599830650274521,-0.029693330748888774,-0.018093640485705196,-0.004871250890376551,-0.04588684190902276,0.016193511160133983,-0.028793341810408504,0.010699701324703308
32,0.5499415397644043,-0.08858847037182646,-0.03808076453887947,-0.05050770583294699,-0.04961747620983622,-0.03897099416199024,-0.009030425114355398,-0.03866070469798622,-0.010956771511849997,-0.03955093432109699,0.0005799401591067508
33,0.5620205402374268,-0.06261047807257071,-0.030743132449622148,-0.03186734562294856,-0.01751055472561658,-0.04509992334695413,-0.006382311730129532,-0.027603844146159223,0.010093289420542646,-0.04196063504349121,-0.003139288303462924
34,0.5741949081420898,-0.05761434177371269,-0.04364350849153693,-0.013970833282175767,-0.043488154233751485,-0.01412618753996121,-0.005873021587534423,-0.056073083519761015,0.01258492928600953,-0.026555762568185298,0.012429575028224088
35,0.5862467288970947,-0.046610102682779105,-0.014487559444307454,-0.03212254323847165,-0.006864994805109825,-0.03974510787766928,-0.0047512846771436395,-0.015153993288590245,0.00828899848348042,-0.04041154172195207,0.0006664338442827899
36,0.5983028411865234,0.006256650202686422,-0.01319457391074444,0.01945122411343086,0.017095211815777094,-0.010838561613090672,0.0006377828952789421,-0.029083896346010083,0.04617910816178718,-0.026727884048356316,0.015889322435265644
37,0.6103315353393555,-0.0026966737122206506,0.0037346399627427333,-0.006431313674963385,0.02684694171067187,-0.029543615422892522,-0.0002748902866687717,-0.006186618195376224,0.033033559906048095,-0.03946487358101148,0.009921258158118958
38,0.6224238872528076,-0.008282607379035918,-0.026763286513658686,0.018480679134622764,0.033183715300343516,-0.041466322679379435,-0.0008443024851208887,-0.027429720357941476,0.06061343565828499,-0.042132756523662225,0.0006664338442827899
39,0.6345155239105225,0.011658078160814671,-0.010822753111904827,0.0224808312727195,-0.0011342246400254247,0.012792302800840096,0.0011883871723562356,-0.03674534302759099,0.03561111838756557,-0.01313028711484607,0.025922589915686165
40,0.646587610244751,-0.012522517419824842,0.010128796440123315,-0.02265131385994816,0.011628711643836796,-0.024151229063661638,-0.0012765053435091582,0.006089108873975007,0.005539602769861788,-0.028190916629809947,0.004039687566148309
41,0.6586329936981201,-0.020024184171144557,-0.007330049586758838,-0.01269413458438572,-0.01051896227820855,-0.009505221892936008,-0.0020412012406875184,-0.0316957531692763,0.02117679089106775,-0.03387092547545347,0.024365703582517464
42,0.6706907749176025,-0.010938454173017644,0.01962106758849215,-0.030559521761509792,-0.010670738790296562,-0.0002677153827210822,-0.0011150310064238168,-0.010539712900819924,-0.00013102588947663777,-0.030428495872033154,0.03016078048931207
43,0.6827514171600342,-0.03273175780069068,-0.029930913101230302,-0.0028008446994603788,-0.02552333329445046,-0.007208424506240221,-0.0033365706218848805,-0.04893400820283335,0.02341067490838289,-0.026211519607843268,0.019003095101603047
44,0.6948645114898682,0.007171795670065709,-0.0028676069114405914,0.010039402581506303,-0.02407906823776405,0.03125086390782976,0.000731069895011795,-0.03709359060402649,0.013014522366262441,-0.002975119784756139,0.0342259836925859
45,0.7068941593170166,-0.012259963368309862,0.004540357158103166,-0.01680032052641303,0.004219304420116173,-0.016479267788426035,-0.0012497414238847972,-0.0020076472781502728,0.006226951698266446,-0.023027272224679474,0.006548004436253438
46,0.718956708908081,-0.0221241513647041,-0.035384118657235716,0.013259967292531618,0.006776004426919592,-0.02890015579162369,-0.002255265174791447,-0.03631003355704662,0.043086037983966215,-0.029826070691434597,0.0009259148998109067
47,0.731024980545044,0.010213424740328306,0.024883545369842483,-0.014670120629514179,0.0064855457464208805,0.0037278789939074256,0.0010411238267409079,-0.0126291983594329,0.01911474410585378,-0.03378486473536796,0.037512743729275384
48,0.7431209087371826,-0.008448690115193745,-0.018871779713671967,0.010423089598478222,0.003666928356282545,-0.01211561847147629,-0.0008612324276446223,-0.03752890007457086,0.041195828430853405,-0.030772738832375184,0.018657120360898893
49,0.7551946640014648,0.03693248202996617,0.011267545498117811,0.025664936531848356,0.030729285325764154,0.0062031967042020155,0.0037647790040740235,-0.004967751677851988,0.03569703700361614,-0.010032100471767785,0.0162352971759698
50,0.7672543525695801,-0.03737291719303616,-0.015717664213103274,-0.021655252979932888,-0.0036408998819288003,-0.033732017311107365,-0.003809675554845684,-0.0313475055928408,0.027706605710912,-0.04936185869084489,0.015629841379737528
51,0.7792892456054688,0.007479319773084091,-0.014014622256810858,0.02149394202989495,0.0377200800184713,-0.030240760245387206,0.000762417917745575,-0.022206006711409036,0.05992608672988033,-0.038432144699985384,0.008191384454598178
52,0.7913799285888672,-0.05121023527574403,-0.03842762384267907,-0.012782611433064958,-0.042664236931374014,-0.008545998344370018,-0.005220207469494804,-0.06530164429530166,0.02263740736392765,-0.03542001879699261,0.02687402045262259
53,0.8034482002258301,-0.03981722733883354,-0.018773921849839226,-0.021043305488994312,-0.013837603756870386,-0.02597962358196315,-0.004058840707322481,-0.03578766219239338,0.02195005843552299,-0.0429933639245173,0.01701374034255415
54,0.8155186176300049,-0.04785576722069276,-0.02709309954947323,-0.02076266767121953,-0.04308388603245969,-0.00477188118823307,-0.0048782637329962035,-0.051458803131990694,0.008374917099531002,-0.029137584770750534,0.024365703582517464
55,0.8275558948516846,-0.023168534772843807,0.004742575038800059,-0.027911109811643867,-0.012394481978242264,-0.010774052794601544,-0.0023617262765386142,-0.02403430648769539,0.011639824509453126,-0.03955093432109699,0.02877688152649545
56,0.8396503925323486,-0.007525493822057049,-0.02140181445060994,0.013876320628552891,0.00706216946484994,-0.014587663286906988,-0.0007671247525032669,-0.027603844146159223,0.03466601361100916,-0.02078969298245627,0.006202029695549283
57,0.851738452911377,-0.04119708911272833,-0.017767249119032682,-0.023429839993695648,-0.032630742349103355,-0.008566346763624975,-0.00419949939987037,-0.040576066368381444,0.00794532401927809,-0.03137516401297374,0.022808817249348762
58,0.8613467216491699,-0.0174169121273534,0.0017560811734177034,-0.019172993300771102,0.03133643202840969,-0.04875334415576309,-0.0017754242739402037,-0.004532442207307618,0.03586887423571731,-0.05504186753648841,0.006288523380725322
59,0.8734045028686523,-0.015985116677695855,-0.027778924660005474,0.011793807982309619,0.007708533144834787,-0.02369364982253064,-0.0016294716287151736,-0.03726771439224424,0.044976247537079024,-0.033182439554769405,0.009488789732238764
60,0.8879854679107666,0.00808484144627043,0.015389127313127427,-0.0073042858668569965,0.03092644743682644,-0.02284160599055601,0.0008241428589470366,-0.009582032065622309,0.04050847950244875,-0.047812765369305746,0.024971159378749736
61,0.9051144123077393,-0.012937546635578619,-0.024885994841763404,0.011948448206184785,0.02419673171845984,-0.03713427835403846,-0.0013188120933311537,-0.0313475055928408,0.05554423731130064,-0.043595789105115856,0.006461510751077399
62,0.917194128036499,0.025189848995243357,0.01974165380963829,0.005448195185605069,0.025827351098647804,-0.0006375021034044463,0.0025677725785161424,-0.005315999254287484,0.03114335035293529,-0.02569515516733022,0.025057653063925774
63,0.9293086528778076,-0.01960458955635729,-0.030536368897462574,0.010931779341105285,-0.0030985745052485025,-0.016506015051108786,-0.0019984291087010485,-0.04893400820283335,0.045835433697584846,-0.03490365435647956,0.018397639305370774
64,0.941370964050293,-0.014357985827835587,-0.016820490180944052,0.002462504353108467,-0.012876665849176598,-0.001481319978658989,-0.0014636071180260536,-0.028039153616703595,0.015162487767526997,-0.01269998341441853,0.011218663435759542
65,0.9534626007080078,-0.02193835232050723,-0.024302573266526583,0.0023642209460193533,-0.025424838619758666,0.0034864862992514366,-0.0022363254149344778,-0.047976327367635734,0.022551488747877067,-0.020187267801857714,0.02367375410110915
66,0.965529203414917,0.00338102711759301,-0.016687971572208377,0.020068998689801387,0.015912757434439494,-0.012531730316846484,0.00034465108232344647,-0.020987140193884802,0.036899897628324296,-0.01683089893852291,0.0042991686216764255
67,0.978118896484375,-0.008939272383748243,0.008805726547116411,-0.017744998930864654,-0.01269822809124373,0.003758955707495487,-0.0009112408138377413,-0.017722319164802026,0.005024091073558295,-0.02276909000442295,0.026528045711918437
68,1.0386295318603516,0.007444193538906465,0.009648724391270092,-0.0022045308523636273,0.012647677262838672,-0.005203483723932208,0.0007588372618661023,-0.014457498135719253,0.027105175398557925,-0.029309706250921552,0.024106222526989345
69,1.0507228374481201,-0.05936261362516311,-0.037466659681269554,-0.021895953943893556,-0.03344956825421157,-0.025913045370951543,-0.006051234824175648,-0.050588184190901955,0.017138615936690388,-0.039034569880583944,0.0131215245096324
70,1.0628304481506348,-0.026366166719843216,-0.013521797756665035,-0.012844368963178181,-0.01826552982113915,-0.008100636898704067,-0.0026876826421858525,-0.02621085384041724,0.00794532401927809,-0.02078969298245627,0.012689056083752204
71,1.0749061107635498,-0.024865106081521836,-0.016814556236845475,-0.00805054984467636,-0.030224675576329657,0.005359569494807821,-0.0025346693253335204,-0.053635350484712546,0.02341067490838289,-0.03146122475305925,0.03682079424786707
72,1.087052822113037,-0.043319083601274316,-0.025323577148039116,-0.017995506453235194,-0.03174657683299382,-0.011572506768280495,-0.0044158087259199095,-0.03213106263982067,0.00038448580682685555,-0.01837999226006205,0.006807485491781555
73,1.096599817276001,-0.02064740541228278,-0.029368324829730882,0.008720919417448104,0.0006858994281741838,-0.021333304840456965,-0.0021047304191929438,-0.028996834451901207,0.02968273388007539,-0.020961814462627286,-0.00037149037782967763
74,1.1086616516113281,-0.07736643291066192,-0.04565628574421717,-0.03171014716644474,-0.027294469167822223,-0.05007196374283969,-0.00788648653523567,-0.046409213273676,0.01911474410585378,-0.05082489127229852,0.0007529275294588288
75,1.1206920146942139,-0.011035862722857052,-0.022424522958920976,0.011388660236063924,0.017748887395455194,-0.028784750118312247,-0.0011249605222076505,-0.01201976510067078,0.029768652496125973,-0.01837999226006205,-0.010404757858250195
76,1.135291576385498,0.03261477680412597,0.0026861716256766296,0.029928605178449343,0.025188883657084896,0.007425893147041077,0.003324645953529661,-0.03430760999254252,0.05949649364962742,-0.029567888471178076,0.03699378161821915
77,1.149946689605713,-0.007279055485967863,-0.013309352115177114,0.006030296629209252,-0.00324068650783408,-0.004038368978133783,-0.0007420036173259798,-0.046670398956002626,0.043429712448168546,-0.037399415818959295,0.03336104684082551
78,1.1620595455169678,0.0024239315276006444,-0.013397676354536769,0.015821607882137413,0.021588304729368492,-0.019164373201767847,0.00024708782136601877,-0.0336981767337804,0.05528648146314889,-0.03946487358101148,0.020300500379243632
79,1.1740977764129639,0.016440973594817,0.0276865722493115,-0.011245598654494503,0.022709128803544427,-0.006268155208727429,0.0016759402237326196,-0.0072313609246827115,0.02994048972822714,-0.04118608838272164,0.03491793317399421
80,1.1861701011657715,-0.015963037274086968,-0.018406923378620176,0.0024438861045332043,-0.006148545640211774,-0.009814491633875195,-0.0016272209249833809,-0.03256637211036504,0.026417826470153265,-0.02397394036562006,0.014159448731744866
81,1.1982698440551758,0.019512100955482937,0.024826472621788755,-0.005314371666305814,0.03928192995348306,-0.01976982899800012,0.001989001116766864,0.005131428038777394,0.034150501914705665,-0.03946487358101148,0.01969504458301136
82,1.210357666015625,-0.04450934974354244,-0.027720399139923465,-0.016788950603618978,-0.028946876884810346,-0.015562472858732095,-0.004537140646640412,-0.028300339299030215,-0.0006465375857801311,-0.016142413017838846,0.0005799401591067508
83,1.2223894596099854,-0.03190296507703928,-0.02695685533297794,-0.004946109744061348,0.0022997151608451748,-0.03420268023788446,-0.003252086144448449,-0.017330540641312096,0.01963025580215727,-0.02457636554621862,-0.009626314691665845
84,1.2344386577606201,-0.06584325139436359,-0.012656292695971811,-0.05318695869839179,-0.030207074174111784,-0.03563617722025181,-0.006711850295042159,-0.026123791946308365,-0.00408328222780342,-0.049103676470588366,0.013467499250336554
85,1.2465088367462158,-0.06134393666959638,-0.0386725833207237,-0.022671353348872676,-0.018917091606379364,-0.04242684506321701,-0.006253204553475676,-0.036571219239373245,0.01765412763299388,-0.04032548098186656,-0.002101364081350457
86,1.2586565017700195,-0.014355903159911095,-0.011696339025042858,-0.002659564134868238,0.01723715105668397,-0.031593054216595064,-0.0014633948175240667,-0.024817863534675258,0.04205501459135923,-0.044714578726227465,0.0131215245096324
87,1.2707140445709229,-0.05670871404434866,-0.03644464530927646,-0.020264068735072194,-0.033911173120096644,-0.022797540924252017,-0.005780704795550321,-0.053025917225950424,0.01911474410585378,-0.039378812840925974,0.016581271916673957
88,1.282787561416626,-0.01860266923451063,-0.004510670575622718,-0.014091998658887911,0.023267114549683415,-0.041869783784194044,-0.0018962965580540906,-0.010539712900819924,0.03380682745050334,-0.04789882610939125,0.006029042325197205
89,1.2948620319366455,-0.03927877594661447,-0.010759555992975029,-0.028519219953639444,-0.025238311534578416,-0.014040464412036057,-0.004003952695883228,-0.04031488068605483,0.015076569151476414,-0.043595789105115856,0.0295553246930798
90,1.3069431781768799,-0.011615505737110107,-0.017761567029704335,0.006146061292594228,-0.014232725733695842,0.0026172199965857346,-0.0011840474757502657,-0.039705447427292706,0.025472721693596864,-0.019326660401002636,0.02194388039758837
91,1.319047451019287,-0.007254716967574432,-0.012949298078537196,0.005694581110962764,0.007014151786401683,-0.014268868753976115,-0.0007395226266640603,-0.03126044369873193,0.038274595485133615,-0.03258001437417085,0.018311145620194737
92,1.3311667442321777,-0.029695318554562675,-0.01581893133053303,-0.013876387224029646,-0.026095383900646352,-0.003599934653916323,-0.0030270457242163786,-0.03361111483967153,0.00751573093902518,-0.021392118163054825,0.017792183509138502
93,1.3432471752166748,0.007674435852777658,-0.004403847296249734,0.012078283149027393,0.0349092267593697,-0.027234790906592043,0.0007823074263789661,0.005827923191648385,0.029081303567721317,-0.017003020418693924,-0.010231770487898119
94,1.3552944660186768,-0.06272978528543821,-0.022188212542253984,-0.04054157274318422,-0.029555166865514175,-0.03317461841992403,-0.006394473525528869,-0.02882271066368346,-0.0007324562018307133,-0.03980911654135351,0.0066344981214294775
95,1.3673734664916992,-0.02189333541089159,-0.003796560945833841,-0.018096774465057752,0.0024334786936653138,-0.024326814104556907,-0.0022317365352590816,-0.007144299030573838,0.009577777724239152,-0.027674552189296903,0.0033477380847399974
96,1.3795082569122314,-0.03839291291966082,-0.035657236727151875,-0.0027356761925089457,-0.002358807547841124,-0.0360341053718197,-0.003913650654399675,-0.0383995190156596,0.036040711467818475,-0.03877638766032742,0.0027422822885077246
97,1.3940904140472412,-0.033162776142120994,-0.024764714484299316,-0.008398061657821677,-0.013883334879202056,-0.019279441262918938,-0.003380507252000101,-0.03927013795674834,0.02538680307754628,-0.03378486473536796,0.014505423472449023
98,1.4061472415924072,0.028429040678524094,0.0022067322851486186,0.026222308393375478,0.061186776695827054,-0.03275773601730296,0.0028979654106548514,-0.001746461595823651,0.0629332382916507,-0.03671092989827523,0.00395319388097227
99,1.418182373046875,0.0030309872060485694,-0.01618252054815507,0.019213507754203638,-0.002503206106543282,0.0055341933125918515,0.0003089691341537787,-0.03631003355704662,0.03380682745050334,-0.014593319696299702,0.020127513008891554
100,1.430253267288208,0.017702187660309884,0.020439853589307787,-0.0027376659289978997,0.032885253673436754,-0.01518306601312687,0.0018045043486554417,-0.00435831841908987,0.03724357209252663,-0.03998123802152453,0.024798172008397658
101,1.4423325061798096,0.022451179862861256,-0.005155775069768331,0.027606954932629588,0.028426179631929317,-0.005974999769068061,0.002288601413135704,-0.02986745339298995,0.058293633024919266,-0.030686678092289678,0.024711678323221617
102,1.454376220703125,0.008621379350544495,0.03808115611162272,-0.029459776761078228,0.006501378877558264,0.0021200004729862304,0.0008788358155498975,-0.004880689783743114,0.011382068661301379,-0.040841845422379605,0.042961845895365836
103,1.471494436264038,-0.04143191377293086,-0.0029366120470838523,-0.038495301725847,-0.010294707017104662,-0.031137206755826194,-0.004223436674101005,-0.021161263982102548,0.010866556964997887,-0.04936185869084489,0.018224651935018696
104,1.481064796447754,0.01314982738335816,0.0067437362580533775,0.006406091125304783,0.015383180878079102,-0.0022333534947209417,0.0013404513132882936,-0.008972598806860192,0.024355779684939294,-0.01794968855963451,0.01571633506491357
105,1.4931952953338623,-0.03378893058528075,-0.04748332317525275,0.013694392589972001,-0.020702399047794126,-0.01308653153748662,-0.0034443354317309632,-0.06129679716629346,0.04059439811849933,-0.02690000552852733,0.013813473991040711
106,1.5053069591522217,-0.0156165738505858,-0.02452183741520853,0.008905263564622729,-0.006267792081631515,-0.009348781768954284,-0.001591903552557166,-0.028561524981356837,0.022293732899725322,-0.013388469335102593,0.004039687566148309
107,1.5173563957214355,0.010549110151322365,-0.008745768249814226,0.01929487840113659,7.092254079930221e-05,0.010478187610523063,0.0010753425230705775,-0.036571219239373245,0.03664214178017255,-0.017347263379035957,0.02782545098955902
108,1.529409408569336,-0.04790197047145883,-0.020765549444619464,-0.027136421026839365,-0.024582003875426334,-0.023319966596032495,-0.0048829735444912165,-0.036135909768828876,0.011553905893402544,-0.03869032692024191,0.015370360324209412
109,1.5414350032806396,0.018319961943814453,-0.00226739092298894,0.020587352866803393,0.011053297257158635,0.007266664686655818,0.0018674782817343987,-0.024643739746457508,0.03569703700361614,-0.01510968413681275,0.02237634882346857
110,1.5535175800323486,-0.011805467495929152,-0.025308551861015174,0.013503084365086022,-0.004140857916759708,-0.007664609579169444,-0.0012034115694117382,-0.05633426920208764,0.05219341128532793,-0.03869032692024191,0.031025717341072463
111,1.565556287765503,-0.008946596784323326,-0.0018509582746132416,-0.0070956385097100845,0.004579330300491987,-0.013525927084815313,-0.0009119874397883104,-0.013848064876957134,0.01842739517744912,-0.025523033687159205,0.011997106602343892
112,1.577608346939087,0.02135982938139071,-0.004708407284249309,0.02606823666564002,0.011184322002518697,0.010175507378872014,0.0021773526382661275,-0.04083725205070807,0.052021574053226764,-0.025953337387586744,0.03612884476645876
113,1.5896637439727783,-0.011118572455391253,0.0035566646393802546,-0.014675237094771507,0.0020042311367698025,-0.013122803592161055,-0.0011333916876035935,-0.020203583146904937,0.02220781428367474,-0.03688305137844625,0.02376024778628519
114,1.6017205715179443,0.022555987613650075,0.0223387372006508,0.00021725041299927583,0.014834341356406447,0.007721646257243628,0.0022992851797808433,-0.004967751677851988,0.019802093034258436,-0.01958484262125916,0.027306488878502788
115,1.613828420639038,-0.001754406246009593,0.017725025021813313,-0.019479431267822905,0.0035195521947490056,-0.0052739584407585985,-0.0001788385571875222,-0.009494970171513436,0.013014522366262441,-0.032493953634085346,0.027219995193326747
116,1.6258926391601562,-0.025185181643120065,-0.012269532839488648,-0.012915648803631418,-0.007612139715903054,-0.017573041927217013,-0.002567296803580027,-0.006621927665920594,-0.0009902120499824599,-0.011925436753648959,-0.005647605173568054
117,1.6379220485687256,-0.024857714955340924,-0.046724893248702735,0.02186717829336181,-0.008711866499993642,-0.01614584845534728,-0.002533915897588269,-0.0511105555555552,0.04239868905556156,-0.020531510762199747,0.004385662306852465
118,1.6499724388122559,-0.04463974733021572,-0.02609078206335188,-0.01854896526686384,0.005652827742934467,-0.050292575073150186,-0.00455043295924727,-0.017156416853094346,0.022809244596028812,-0.04135820986289265,-0.008934365210257533
119,1.6620140075683594,-0.03495893484081734,-0.04566209376093064,0.010703158920113299,-0.0060820627511521536,-0.02887687208966519,-0.003563601920572614,-0.0340464243102159,0.027964361559063747,-0.017261202638950448,-0.011615669450714742
120,1.6740987300872803,-0.013252543576830544,-0.023413329358039404,0.01016078578120886,0.012688210279914985,-0.02594075385674553,-0.0013509218732752847,-0.03099925801640531,0.043687468296320295,-0.033526682515111435,0.007585928658365906
121,1.6861488819122314,-0.009224849965587633,-0.0129687431096387,0.003743893144051068,-6.810515096879535e-05,-0.009156744814618837,-0.0009403516784493,-0.020987140193884802,0.020919035042916007,-0.01717514189886494,0.008018397084246101
122,1.6981921195983887,0.0063429244975449165,-0.028181720293993132,0.03452464479153805,-0.00752747108589686,0.013870395583441776,0.0006465774207487173,-0.045973903803131634,0.038446432717234774,-0.003921787925696725,0.017792183509138502
123,1.7102601528167725,-0.0044118210777390615,-0.003941011942159053,-0.00047080913558000814,0.0035197249564277062,-0.007931546034166768,-0.0004497269192394558,-0.016024612229678985,0.01954433718610669,-0.0200151463216867,0.012083600287519931
124,1.722339391708374,-0.025789662572718444,-0.040534407424047326,0.014744744851328881,-0.013595681039856027,-0.012193981532862417,-0.00262891565471136,-0.043536170768083166,0.02994048972822714,-0.015195744876898258,0.0030017633440358417
125,1.7344539165496826,0.0038987584701636185,0.016348070493575822,-0.012449312023412203,0.0075695054530666855,-0.003670746982903067,0.00039742695924195907,-0.021683635346755794,0.02925314079982248,-0.04170245282323468,0.038031705840331616
126,1.7465484142303467,-0.04744179697894995,-0.022123310796525672,-0.025318486182424278,-0.027021052950211795,-0.020420744028738155,-0.004836064931595305,-0.03213106263982067,0.005110009689608877,-0.030428495872033154,0.010007751843294997
127,1.758641004562378,-0.016513794554975453,-0.03090008404246973,0.014386289487494278,0.00013283231762575842,-0.01664662687260121,-0.0016833633593247147,-0.0383995190156596,0.03853235133328536,-0.02414606184579108,0.007499434973189867
