,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
54,0.7638835906982422,5.752575324442098,1.4418845510672742,4.310690773374824,5.742551328711532,0.010023995730565685,0.5863991156413964,4.217833315311957,1.5247180133995755,-0.08283346233230134,0.09285745806286702
55,0.7808315753936768,6.884609865640565,1.6992865251687896,5.185323340471776,6.885134049066376,-0.0005241834258109535,0.7017950933374684,5.0549276230425075,1.8302064260238684,-0.13091990085507887,0.13039571742926792
56,0.7927286624908447,7.840024301709556,1.9566884992703024,5.883335802439253,8.027716769421215,-0.1876924677116591,0.7991869828450108,5.892021930773056,2.135694838648159,-0.1790063393778564,-0.008686128333802706
57,0.8046307563781738,8.982611072499502,2.2140904733718214,6.768520599127681,9.170299489776061,-0.18768841727655897,0.9156586210498983,6.7291162385036065,2.4411832512724554,-0.22709277790063392,0.03940436062407495
58,0.8165407180786133,10.15192439200884,2.471492447473337,7.680431944535504,10.312882210130903,-0.16095781812206283,1.0348546780844894,7.566210546234155,2.7466716638967483,-0.2751792164234115,0.11422139830134864
59,0.8284931182861328,11.03634631194812,2.554455457974595,8.481890853973526,11.38010339390893,-0.34375708196080934,1.1250098177317145,8.403304853964706,2.976798539944225,-0.42234308196962994,0.0785860000088206
60,0.8404040336608887,11.931766931093955,2.686214908104341,9.245552022989614,12.447324577686958,-0.5155576465930019,1.2162861295712493,9.240399161695251,3.2069254159917064,-0.5207105078873654,0.005152861294363527
61,0.8522982597351074,12.900597361532734,2.8913841695270253,10.00921319200571,13.51454576146499,-0.6139483999322563,1.315045602602725,10.077493469425804,3.437052292039188,-0.5456681225121627,-0.06828027742009354
62,0.864192008972168,13.841057863233772,3.0965534309497094,10.744504432284064,14.581766945243023,-0.7407090820092513,1.410913135905583,10.914587777156354,3.6671791680866694,-0.57062573713696,-0.1700833448722914
63,0.8760867118835449,14.7103332398643,3.2159201345071375,11.494413105357163,15.648988129021047,-0.9386548891567472,1.4995242854092048,11.751682084886902,3.897306044134146,-0.6813859096270086,-0.25726897952973865
64,0.8880138397216797,15.784103067285889,3.330639558099958,12.453463509185928,16.716209312799087,-0.9321062455131984,1.6089809446774606,12.588776392617453,4.127432920181633,-0.7967933620816747,-0.13531288343152373
65,0.8999378681182861,16.024114350608315,3.675743582901678,12.348370767706635,16.871343249808536,-0.8472288992002215,1.6334469266675142,12.513783453579421,4.357559796229114,-0.6818162133274362,-0.1654126858727853
66,0.9118311405181885,15.866998227656083,3.7666366005679492,12.100361627088132,16.94464584207381,-1.0776476144177285,1.6174310119934845,12.43879051454139,4.505855327532419,-0.73921872696447,-0.33842888745325855
67,0.9237258434295654,15.743486147289243,3.8911336608196114,11.852352486469632,16.88950010334346,-1.1460139560542193,1.6048405858602692,12.363797575503359,4.525702527840104,-0.6345688670204924,-0.5114450890337268
68,0.9356162548065186,15.478662331702003,3.87431898585087,11.604343345851133,16.834354364613116,-1.3556920329111137,1.5778452937514782,12.288804636465327,4.545549728147789,-0.6712307422969187,-0.684461290614195
69,0.9551105499267578,15.378356109402057,3.810343025315269,11.56801308408679,16.779208625882767,-1.4008525164807089,1.5676203985119324,12.213811697427296,4.565396928455472,-0.7550539031402034,-0.6457986133405056
70,0.9645388126373291,15.36306151925909,3.6913742518650294,11.671687267394061,16.72406288715242,-1.3610013678933321,1.5660613169479194,12.138818758389265,4.585244128763157,-0.8938698768981276,-0.4671314909952045
71,0.9764358997344971,15.620837657407442,3.845476206706106,11.775361450701336,16.668917148422075,-1.0480794910146336,1.5923381913769052,12.063825819351234,4.6050913290708415,-0.7596151223647353,-0.2884643686498984
72,0.9883432388305664,15.878613795555793,3.9995781615471833,11.87903563400861,16.61377140969173,-0.7351576141359353,1.618615065805891,11.988832880313202,4.624938529378526,-0.6253603678313431,-0.10979724630459224
73,1.000246524810791,15.608192302484932,3.817745664020385,11.790446638464546,16.451205091311145,-0.8430127888262127,1.5910491643715525,11.956032311707684,4.49517277960346,-0.6774271155830753,-0.16558567324313736
74,1.0121383666992188,15.61379357167992,3.7520091048689412,11.86178446681098,16.288638772930565,-0.674845201250644,1.5916201398246606,11.923231743102166,4.365407029828399,-0.6133979249594574,-0.061447276291186466
75,1.0241022109985352,15.299253995658786,3.5370432224092276,11.76221077324956,16.126072454549984,-0.8268184588911988,1.5595569822282145,11.890431174496648,4.235641280053338,-0.6985980576441102,-0.12822040124708853
76,1.0359992980957031,15.314953972312702,3.610626936369712,11.70432703594299,16.144221625262464,-0.8292676529497616,1.5611573875955862,11.85763060589113,4.2865910193713335,-0.6759640830016217,-0.15330356994813985
77,1.0478909015655518,15.394359469638971,3.7394830397692864,11.654876429869683,16.2865014713488,-0.8921420017098289,1.5692517298306798,11.909867742356454,4.376633728992344,-0.6371506892230576,-0.2549913124867713
78,1.0597856044769287,15.328747541169154,3.731642346966896,11.597105194202257,16.35330096962814,-1.0245534284589866,1.562563459854144,11.95378424922766,4.39951672040048,-0.6678743734335839,-0.35667905502540276
79,1.0716845989227295,15.178537905195284,3.6392039466604524,11.539333958534831,16.420100467907478,-1.2415625627121938,1.5472515703562981,11.99770075609886,4.422399711808617,-0.7831957651481645,-0.4583667975640292
80,1.083630084991455,15.022979405077287,3.589881977136853,11.433097427940433,16.486899966186826,-1.4639205611095383,1.5313944347683268,12.041617262970066,4.445282703216758,-0.8554007260799056,-0.6085198350296328
81,1.0955429077148438,15.276245243687411,3.649943208261929,11.626302035425482,16.553699464466167,-1.2774542207787558,1.5572115436990224,12.085533769841271,4.468165694624895,-0.8182224863629662,-0.4592317344157896
82,1.107438087463379,15.56297144005364,3.7383184228751376,11.824653017178504,16.620498962745508,-1.0575275226918668,1.586439494398944,12.129450276712475,4.491048686033032,-0.7527302631578947,-0.3047972595339721
83,1.1193344593048096,15.827666086957988,3.8046620880264603,12.023003998931527,16.687298461024856,-0.8596323740668677,1.613421619465646,12.173366783583681,4.513931677441174,-0.7092695894147132,-0.1503627846521545
84,1.131244421005249,16.114371262003704,4.03525514659115,12.079116115412553,16.969381371588277,-0.8550101095845709,1.6426474273194398,12.217283290454887,4.752098081133388,-0.7168429345422379,-0.13816717504233303
85,1.145698070526123,16.256510431316467,4.3058664492956,11.950643982020866,17.176597271924784,-0.9200868406083184,1.6571366392779272,12.186332787099182,4.990264484825602,-0.6843980355300014,-0.23568880507831694
86,1.160141944885254,16.278061452078266,4.489384283033516,11.788677169044751,17.383813172261288,-1.105751720183021,1.6593334813535439,12.155382283743473,5.228430888517815,-0.7390466054842989,-0.3667051146987219
87,1.1720287799835205,16.299612472840078,4.672902116771433,11.626710356068646,17.591029072597802,-1.2914165997577234,1.6615303234291618,12.124431780387773,5.46659729221003,-0.7936951754385965,-0.4977214243191269
88,1.1839334964752197,16.400319804370604,4.680931644312718,11.719388160057887,17.56673112494201,-1.1664113205714053,1.6717961064597964,12.093481277032064,5.473249847909947,-0.7923182035972283,-0.37409311697417696
89,1.1958351135253906,16.546122963705944,4.734056999658805,11.812065964047138,17.542433177286224,-0.996310213580281,1.6866588138334295,12.062530773676365,5.479902403609859,-0.745845403951054,-0.25046480962922696
90,1.2077491283416748,16.719035256168223,4.814291488131832,11.904743768036388,17.51813522963044,-0.7990999734622167,1.7042849394666892,12.03158027032066,5.486554959309776,-0.6722634711779448,-0.1268365022842719
91,1.2197175025939941,16.68654113248667,4.841340439232014,11.84520069325466,17.479602662287846,-0.7930615298011738,1.7009725925062864,11.986395147278154,5.4932075150096935,-0.6518670757776794,-0.14119445402349437
92,1.2316193580627441,16.53771266463119,4.85126330305518,11.68644936157601,17.441070094945253,-0.9033574303140637,1.6858014948655646,11.941210024235643,5.499860070709611,-0.6485967676544302,-0.25476066265963354
93,1.2435152530670166,16.250890107639727,4.765314502423091,11.485575605216638,17.402537527602668,-1.1516474199629403,1.6565637214719393,11.896024901193142,5.506512626409528,-0.7411981239864366,-0.41044929597650365
94,1.2554092407226562,15.908410912828726,4.503828816317475,11.404582096511248,17.12469706638319,-1.2162861535544656,1.6216524885656194,11.850839778150632,5.273857288232557,-0.7700284719150817,-0.4462576816393838
95,1.2858080863952637,15.791257439639605,4.292000177241203,11.499257262398404,16.846856605163723,-1.0555991655241175,1.6097102384953725,11.805654655108132,5.041201950055592,-0.7492017728143888,-0.30639739270972877
96,1.353254795074463,15.628308880711092,4.105301274269893,11.5230076064412,16.569016143944246,-0.9407072632331533,1.593099783966472,11.760469532065626,4.80854661187862,-0.7032453376087276,-0.23746192562442572
97,1.3651738166809082,15.735052821880892,4.125513647620531,11.60953917426036,16.687544345274492,-0.9524915233936004,1.6039809196616606,11.845790188292321,4.84175415698217,-0.7162405093616393,-0.2362510140319612
98,1.3770902156829834,15.611381208619472,4.154848459420233,11.456532749199239,16.685549864526685,-1.0741686559072134,1.5913742312558075,11.810588162440965,4.87496170208572,-0.7201132426654872,-0.35405541324172624
99,1.3890876770019531,15.565150979189696,4.161118992877019,11.404031986312678,16.68355538377888,-1.1184044045891852,1.5866616696421707,11.775386136589612,4.90816924718927,-0.7470502543122511,-0.371354150276934
100,1.4490017890930176,15.668069346721685,4.212313232658441,11.455756114063243,16.68156090303108,-1.013491556309395,1.5971528386056764,11.740184110738259,4.941376792292821,-0.7290635596343801,-0.2844279966750149
101,1.460927963256836,15.655356839275544,4.266571018667896,11.388785820607648,16.731512494550493,-1.0761556552749494,1.5958569662870075,11.709973633482479,5.021538861068014,-0.7549678424001179,-0.32118781287483145
102,1.4728498458862305,15.680414122702116,4.297380195122368,11.38303392757975,16.73847287296697,-1.058058750264853,1.5984112255557712,11.716590337434754,5.021882535532216,-0.7245023404098481,-0.333556409855005
103,1.4847733974456787,15.571841450520195,4.196518846080731,11.375322604439463,16.604752185653346,-1.0329107351331523,1.5873436748746375,11.688034036167043,4.916718149486304,-0.7201993034055727,-0.31271143172757965
104,1.496697187423706,15.728403509071102,4.2193151356449805,11.509088373426119,16.68407374689462,-0.9556702378235176,1.603303109997054,11.761427212900823,4.9226465339937935,-0.7033313983488132,-0.2523388394747044
105,1.5086195468902588,15.75506246003115,4.292506995093422,11.462555464937727,16.750659876579117,-0.9955974165479673,1.6060206381275381,11.748280866890383,5.002379009688734,-0.7098720145953118,-0.28572540195265544
106,1.5205519199371338,15.827020928652543,4.366361758136262,11.46065917051628,16.87336926170157,-1.0463483330490264,1.6133558540930215,11.775792425428788,5.097576836272779,-0.7312150781365178,-0.3151332549125087
107,1.5324792861938477,15.857176640545463,4.409173958511529,11.448002682033934,16.89685379859651,-1.0396771580510478,1.616429830840516,11.771439330723343,5.125414467873168,-0.7162405093616393,-0.32343664868940847
108,1.544393539428711,15.66193069685794,4.276630887195631,11.38529980966231,16.74632576536932,-1.0843950685113806,1.5965270842872517,11.719202194258019,5.027123571111302,-0.7504926839156715,-0.33390238459570915
109,1.5564079284667969,15.72463230943333,4.238083558884323,11.486548750549009,16.73715641623744,-1.0125241068041089,1.602918685976894,11.766825050335573,4.970331365901867,-0.7322478070175438,-0.28027629978656504
110,1.5683319568634033,15.666781675125893,4.194114403947629,11.472667271178265,16.66060116106529,-0.9938194859393974,1.5970215774848004,11.747062000372859,4.913539160692432,-0.7194247567448031,-0.27439472919459434
111,1.5802478790283203,15.683833587763065,4.1751860154700395,11.508647572293023,16.71044057922761,-1.0266069914645441,1.5987597948790075,11.799908570096946,4.9105320091306615,-0.7353459936606221,-0.29126099780392195
112,1.5896387100219727,15.713217990851133,4.262680728408797,11.450537262442335,16.742336858079437,-1.0291188672283036,1.6017551468757525,11.762210769947803,4.980126088131633,-0.7174453597228364,-0.31167350750546713
113,1.6015565395355225,15.577448453211245,4.209385319883079,11.368063133328167,16.657952267112815,-1.0805038139015701,1.587915234781982,11.715458532811338,4.942493734301478,-0.7331084144183989,-0.3473953994831712
114,1.6135239601135254,15.620052004464755,4.22582434247976,11.394227661984996,16.637242969095485,-1.0171909646307302,1.5922581044306579,11.695608420954514,4.941634548140972,-0.7158102056612118,-0.3013807589695185
115,1.6254594326019287,15.623996565015545,4.2456993990982905,11.378297165917255,16.61134557181311,-0.987349006797565,1.592660200307395,11.666703872110368,4.944641699702743,-0.6989423006044523,-0.28840670619311265
116,1.6373775005340576,15.69414690412844,4.255375372059938,11.4387715320685,16.709506348292305,-1.015359444163865,1.599811101338271,11.73530864466816,4.974197703624143,-0.7188223315642046,-0.2965371125996603
117,1.649359941482544,15.837661792943162,4.360989106426958,11.476672686516206,16.81900290451525,-0.9813411115720894,1.6144405497393641,11.751153909395976,5.067848995119277,-0.706859888692319,-0.2744812228797704
118,1.6613831520080566,15.79101773327463,4.316870787678672,11.47414694559596,16.837446931722656,-1.0464291984480256,1.6096858035957828,11.788242276286356,5.049204655436301,-0.7323338677576293,-0.31409533069039625
119,1.673424243927002,15.770294614562415,4.313009140049548,11.457285474512865,16.804974959014487,-1.0346803444520718,1.607573355205139,11.76247195563013,5.042503003384356,-0.7294938633348076,-0.3051864811172642
120,1.7232394218444824,15.642727760824924,4.237680685122636,11.40504707570229,16.67704317628524,-1.0343154154603145,1.5945695984531012,11.723294103281136,4.953749073004104,-0.7160683878814683,-0.3182470275788461
121,1.7477831840515137,15.656350152869269,4.24970559614481,11.40664455672446,16.67102024522227,-1.0146700923529999,1.5959582214953383,11.703008681953769,4.968011563268501,-0.7183059671236915,-0.2963641252293083
122,1.7597339153289795,15.62406015837801,4.223497433644648,11.400562724733362,16.642440387346678,-1.0183802289686683,1.592666682811214,11.698829711036543,4.9436106763101355,-0.7201132426654872,-0.2982669863031811
123,1.7716560363769531,15.743333511235118,4.311678074271461,11.431655436963656,16.719936519706508,-0.9766030084713906,1.6048250266294717,11.70518522930649,5.014751290400017,-0.7030732161285567,-0.273529792342834
124,1.7836270332336426,15.786292771353862,4.29109818746823,11.49519458388563,16.801160866559535,-1.0148680952056726,1.609204156101311,11.779536086875469,5.021624779684064,-0.7305265922158337,-0.28434150298983885
125,1.7955679893493652,15.74414718759774,4.304855114718769,11.43929207287897,16.778160693383654,-1.0340135057859143,1.6049079701934494,11.748803238255036,5.029357455128617,-0.7245023404098481,-0.30951116537606616
126,1.8075323104858398,15.776940325868457,4.312500876679025,11.464439449189431,16.79624687455881,-1.0193065486903539,1.6082507977439813,11.758641232289339,5.037605642269472,-0.7251047655904467,-0.2942017830999073
127,1.8194715976715088,15.664084042826886,4.237108608060432,11.426975434766454,16.71768822530578,-1.053604182478892,1.596746589482863,11.730259054809846,4.987429170495933,-0.7503205624355005,-0.3032836200433914
128,1.8313848972320557,15.694721189357173,4.2663668435809114,11.428354345776262,16.70513187682711,-1.010410687469938,1.599869642136307,11.716242089858317,4.988889786968793,-0.7225229433878815,-0.2878877440820564
129,1.843346118927002,15.698437121884918,4.21840791156067,11.480029210324249,16.7259237703343,-1.0274866484493825,1.600248432404171,11.775095930275917,4.950827840058384,-0.7324199284977149,-0.29506671995166767
130,1.855278491973877,15.646157223312244,4.210157592559289,11.435999630752953,16.691801051472236,-1.0456438281599927,1.5949191868819819,11.747932619313948,4.943868432158287,-0.7337108395989974,-0.3119329885609953
131,1.8671972751617432,15.723819644676887,4.238176867950189,11.485642776726698,16.73973951834757,-1.015919873670682,1.602835845532812,11.773790001864283,4.9659495164832865,-0.7277726485330974,-0.28814722513758456
132,1.8791136741638184,15.638874282233912,4.206375752212715,11.4324985300212,16.669290892352016,-1.0304166101181047,1.5941767871798074,11.72834369313945,4.940947199212568,-0.7345714469998526,-0.29584516311825204
133,1.8910267353057861,15.684643032292737,4.263014738438624,11.421628293854113,16.705688546533512,-1.0210455142407757,1.5988423070634796,11.719376318046237,4.986312228487275,-0.723297490048651,-0.29774802419212487
134,1.9029767513275146,15.699578596229847,4.261271352287466,11.438307243942381,16.73014871118923,-1.0305701149593829,1.6003647906452443,11.730433178598064,4.999715532591166,-0.7384441803037004,-0.2921259346556824
135,1.9149260520935059,15.708253737434562,4.292047271717765,11.416206465716797,16.743719452174666,-1.0354657147401045,1.6012491067721266,11.723555288963462,5.020164163211204,-0.7281168914934394,-0.3073488232466652
