,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
37,0.5492851734161377,7.423752069539435e-05,0.0377529145674915,-0.0376786770467961,-0.01868496579724152,0.018759203317936915,7.567535239081993e-06,-0.15616248415361733,0.1374775183563758,-0.09972460378888431,0.11848380710682123
38,0.6040792465209961,-0.08167585316189796,-0.02511030125541945,-0.05656555190647851,-0.05199835050202288,-0.02967750265987508,-0.00832577504198756,-0.16095088832960538,0.1089525378275825,-0.13406283908300196,0.10438533642312688
39,0.615943193435669,-0.022367777834438024,0.02496283707085356,-0.047330614905291585,-0.04645365519077527,0.024085877356337243,-0.0022800996773127444,-0.163998054623416,0.11754439943264072,-0.09258156236178716,0.1166674397181244
40,0.6278188228607178,0.018186577104808796,0.024776645311224907,-0.006590068206416111,-0.011132648816234436,0.029319225921043232,0.0018538814581864215,-0.1371829912378828,0.12605034242164836,-0.10127369711042346,0.1305929230314667
41,0.639686107635498,-0.05529846458675884,0.007948250736174695,-0.06324671532293354,-0.048773803347498396,-0.006524661239260446,-0.00563694847979193,-0.1509387705070849,0.1021649671595865,-0.09421671642341181,0.08769205518415137
42,0.6516275405883789,0.028863555599145663,0.03853229344544852,-0.009668737846302858,0.016004539512072244,0.012859016087073419,0.0029422584708609237,-0.11855174589858376,0.134556285410656,-0.09602399196520749,0.1088830080522809
43,0.6634969711303711,-0.036077590464915016,0.014960888724289537,-0.05103847918920455,-0.033285241373870345,-0.0027923490910446713,-0.003677634094282876,-0.1622568167412385,0.12897157536736817,-0.11401068664307863,0.11121833755203396
44,0.6753642559051514,0.032592022237408286,0.045142199795911414,-0.012550177558503128,0.008730557384266147,0.02386146485314214,0.0033223264258316295,-0.13596412472035857,0.14469468210462472,-0.0995524823087133,0.12341394716185544
45,0.6872398853302002,0.07416303331818673,0.07247085740560312,0.00169217591258361,0.040893672255020774,0.033269361063165956,0.007559942234269799,-0.1271708734153623,0.16806454567038306,-0.09559368826477994,0.1288630493279459
46,0.6991169452667236,0.0069553590462457515,0.05392181652498246,-0.046966457478736706,-0.017376578067813148,0.0243319371140589,0.0007090070383532876,-0.16121207401193202,0.14383549594411887,-0.08991367941913642,0.11424561653319532
47,0.7110469341278076,0.06388231198773583,0.08184863559422498,-0.017966323606489143,0.03886838312935084,0.025013928858384993,0.0065119584085357625,-0.13091453486204388,0.16978291799139472,-0.08793428239716974,0.11294821125555474
48,0.722938060760498,0.009714315180817834,0.04567561912061552,-0.035961303939797684,-0.02369339764545772,0.033407712826275554,0.0009902461958020217,-0.15807784582401255,0.13438444817855483,-0.08870882905793931,0.12211654188421486
49,0.7348058223724365,0.03891595148521157,0.06401465782881947,-0.025098706343607904,0.0057116275185554455,0.033204323966656124,0.003966967531621974,-0.1237754595451162,0.12948708706367165,-0.06547242923485218,0.0986767532015083
50,0.7466716766357422,0.002993889572760977,0.027102843526162282,-0.024108953953401305,-0.019905321116181457,0.022899210688942434,0.000305187520159121,-0.14440912844891934,0.12450380733273789,-0.0974009638065756,0.12030017449551804
51,0.7585787773132324,-0.03689667756600819,0.012142345030741547,-0.049039022596749735,-0.031458430398999676,-0.005438247167008511,-0.0037611292116216297,-0.14745629474272992,0.11599786434373024,-0.1038555193129887,0.09841727214598019
52,0.8074204921722412,0.05267627456707835,0.06347782752727714,-0.010801552960198788,0.00876828556018977,0.04390798900688858,0.005369650822332146,-0.13309108221476573,0.1418593677749555,-0.07838154024767836,0.12228952925456694
53,0.8512096405029297,-0.0025375089320989613,0.021004185150955132,-0.023541694083054093,-0.019550386633074915,0.017012877700975954,-0.00025866553844026106,-0.13700886744966506,0.11745848081659015,-0.09645429566563501,0.11346717336661097
54,0.8630731105804443,-0.016626583904717662,0.02366211941116106,-0.04028870331587872,-0.048273779258974886,0.031647195354257224,-0.0016948607446195373,-0.17174656319910578,0.12347278394013089,-0.09981066452896983,0.13145785988322706
55,0.8749339580535889,0.024010528907493583,0.032831250242636,-0.008820721335142417,0.012875229959743328,0.011135298947750255,0.0024475564635569403,-0.13439701062639883,0.14727224058614216,-0.11444099034350616,0.12557628929125642
56,0.8868801593780518,0.0021157378738244498,0.029002717513650036,-0.026886979639825587,-0.02542469154846798,0.02754042942229243,0.00021567154677109578,-0.14597624254287908,0.1205515509944111,-0.09154883348076107,0.1190892629030535
57,0.8987445831298828,0.0235702810494252,0.03574992495572714,-0.01217964390630194,0.006286137442546608,0.01728414360687859,0.0024026790060576145,-0.14545387117822584,0.15174000862077244,-0.1159900836650453,0.1332742272719239
58,0.9106214046478271,0.013870196415608174,0.03465956014160067,-0.020789363725992493,0.008430154724600208,0.005440041691007966,0.0014138834266674998,-0.1261261306860558,0.134556285410656,-0.09989672526905534,0.1053367669600633
59,0.9250178337097168,-0.005859955074014198,0.03517436121772953,-0.04103431629174373,-0.01796217524902982,0.012102220175015624,-0.0005973450636100099,-0.15346356543624223,0.1355013901872124,-0.10032702896948288,0.1124292491444985
60,0.9419381618499756,-0.036226906694377004,0.0019207300773858432,-0.03814763677176285,-0.04435994214328652,0.008133035448909517,-0.00369285491278053,-0.1485010374720364,0.10414109532874989,-0.10222036525136405,0.11035340070027357
61,0.9538776874542236,-0.00046633905564769096,0.03157345404149106,-0.03203979309713875,0.00016939152510309086,-0.0006357305807507818,-4.7537110667450656e-05,-0.12708381152125342,0.1272532030463565,-0.09567974900486545,0.09504401842411467
62,0.9657886028289795,-0.0017747214204455325,0.008852139542602666,-0.010626860963048199,-0.004803425941627332,0.0030287045211817992,-0.0001809094210443968,-0.1328298965324391,0.12802647059081176,-0.1191743310482091,0.1222030355693909
63,0.977651834487915,-0.012982625349886576,0.02219127000778652,-0.035173895357673096,-0.015253139790808806,0.0022705144409222305,-0.0013234072731790596,-0.14345144761372172,0.12819830782291292,-0.1060070378151264,0.10827755225604863
64,0.9895114898681641,0.0684039636827233,0.06681842062273519,0.0015855430599881204,0.04764511025649493,0.02075885342622838,0.00697288110934998,-0.10375122390007518,0.1513963341565701,-0.08457791353383493,0.1053367669600633
65,1.001382827758789,-0.011799359818471439,0.02676016393020443,-0.03855952374867587,-0.03504151463248431,0.023242154814012872,-0.0012027889723212476,-0.1586002171886658,0.12355870255618148,-0.09679853862597705,0.12004069343998992
66,1.013284683227539,0.0457406473912885,0.054462626299502714,-0.008721978908214217,0.023042660836512824,0.022697986554775673,0.004662655187695056,-0.1060148331469059,0.12905749398341873,-0.07459486768391602,0.09729285423869169
67,1.0251798629760742,0.0013972788302229755,0.014281498741840704,-0.012884219911617728,-0.010663041003941304,0.01206031983416428,0.00014243413152120036,-0.1341358249440722,0.12347278394013089,-0.10919128519829019,0.12125160503245447
68,1.037038803100586,-0.003307313100524234,0.040608694758189984,-0.04391600785871422,-0.01646857647415817,0.013161263373633936,-0.0003371369113684234,-0.14440912844891934,0.12794055197476117,-0.08733185721657119,0.10049312059020513
69,1.048903465270996,0.02960076424712979,0.06879326967558423,-0.03919250542845444,0.017833357573394687,0.011767406673735104,0.0030174071607675626,-0.13631237229679405,0.15414572987018874,-0.0853524601946045,0.09711986686833961
70,1.0607693195343018,-0.03864574746915343,0.014143629154086776,-0.05278937662324021,-0.06271170935132625,0.024065961882172818,-0.003939423799098209,-0.16547810682326683,0.10276639747194058,-0.0886227683178538,0.11268873020002662
71,1.0726659297943115,0.0013993509861488923,0.036394134602593844,-0.03499478361644495,-0.002780423372073987,0.004179774358222879,0.00014264536046369953,-0.12926035887397527,0.12647993550190129,-0.09008580089930744,0.09426557525753032
72,1.0845882892608643,-0.04041044594522705,0.01952495042951996,-0.05993539637474701,-0.03317531391859563,-0.0072351320266314245,-0.004119311513274928,-0.16042851696495214,0.1272532030463565,-0.10772825261683655,0.10049312059020513
73,1.09645414352417,0.006674711600253402,0.026154043524697815,-0.019479331924444412,-0.011651590346712787,0.01832630194696619,0.0006803987360095212,-0.1374441769202094,0.12579258657349662,-0.09963854304879881,0.117964844995765
74,1.1083109378814697,0.04240871313189268,0.06467642443093752,-0.02226771129904484,0.018294789677601092,0.024113923454291586,0.0043230084741990495,-0.12734499720358003,0.14563978688118112,-0.0809633624502436,0.10507728590453519
75,1.1201632022857666,-0.007132204136885631,0.008708584993451687,-0.01584078913033732,-0.03905013711902479,0.03191793298213916,-0.0007270340608446107,-0.1498069658836695,0.11075682876464472,-0.10204824377119304,0.1339661767533322
76,1.1320135593414307,0.028311060209692873,0.03727137051553521,-0.008960310305842337,0.0004005064545567344,0.02791055375513614,0.0028859388592959094,-0.11602695096942642,0.11642745742398315,-0.07915608690844794,0.10706664066358408
77,1.1439456939697266,-0.03205466628350864,0.005860195252569325,-0.03791486153607797,-0.0367669193835244,0.004712253100015759,-0.003267550079868363,-0.15259294649515348,0.11582602711162908,-0.10996583185905975,0.11467808495907551
78,1.2037990093231201,-0.01547478062915443,0.029591214538825877,-0.04506599516798031,-0.019355338316450504,0.003880557687296074,-0.0015774496054183924,-0.14832691368381867,0.12897157536736817,-0.09938036082854229,0.10326091851583837
79,1.2156550884246826,-0.013006896821334005,0.027455613928599854,-0.04046251074993386,-0.02601811891441401,0.013011222093080005,-0.0013258814292899086,-0.14536680928411697,0.11934869036970296,-0.0918930764411031,0.10490429853418311
80,1.2275118827819824,0.08446425534199092,0.06305107692772272,0.021413178414268208,0.02586099875698636,0.058603256585004565,0.008610015835065333,-0.11385040361670457,0.13971140237369092,-0.07666032544596821,0.13526358203097277
81,1.2393674850463867,-0.04152102951236855,0.0034631435692834833,-0.044984173081652035,-0.027610730649013537,-0.013910298863355014,-0.004232520847336244,-0.1357900009321408,0.10817927028312727,-0.10471612671384378,0.09080582785048877
82,1.2512857913970947,0.07631525694121327,0.05581941652791139,0.02049584041330188,0.032631247492429266,0.043684009448784006,0.0077793330215304045,-0.10862668997017214,0.1412579374626014,-0.08543852093469001,0.12912253038347402
83,1.2631731033325195,-0.028325170297360813,0.007050691086238944,-0.03537586138359976,-0.02338779688053641,-0.004937373416824403,-0.002887377196468992,-0.1478916042132743,0.12450380733273789,-0.11745311624649894,0.11251574282967454
84,1.2750613689422607,0.013888928382481125,0.04342880181612216,-0.029539873433641034,-0.0016539896155926825,0.015542917998073807,0.0014157929034129587,-0.14162314783743538,0.1399691582218427,-0.09654035640572053,0.11208327440379434
85,1.286931037902832,0.054405661814389536,0.0692131983214622,-0.014807536507072658,0.023147735709889566,0.03125792610449997,0.005545939022873551,-0.13727005313199167,0.16041778884188124,-0.09120459052041904,0.12246251662491901
86,1.298792839050293,-0.011775065371036161,0.030383668827996077,-0.04215873419903224,-0.03531773569124744,0.023542670320211276,-0.001200312474111739,-0.15346356543624223,0.1181458297449948,-0.08776216091699872,0.11130483123721
87,1.3106911182403564,0.025757240656551952,0.046353161490610306,-0.020595920834058354,0.018008279116313322,0.00774896154023863,0.0026256106683539195,-0.12299190249813634,0.14100018161444966,-0.09464702012383935,0.10239598166407798
88,1.3226041793823242,-0.014952131291368048,0.020370634806707838,-0.035322766098075886,-0.029987006138579075,0.015034874847211027,-0.001524172404828547,-0.1662616638702467,0.13627465773166764,-0.1159040229249598,0.13093889777217083
89,1.3344695568084717,-0.009239777967842464,0.01841952046769138,-0.027659298435533844,-0.012608300665530814,0.0033685226976883503,-0.0009418733912173765,-0.1317851538031326,0.11917685313760179,-0.10075733266991041,0.10412585536759876
90,1.3463268280029297,0.029442191108903185,0.0466971202028825,-0.017254929093979313,-1.5819520340160098e-05,0.029458010629243345,0.0030012427226201004,-0.141187838366891,0.14117201884655084,-0.09447489864366834,0.12393290927291169
91,1.3581838607788086,-0.014006750855494687,0.018315125727100465,-0.03232187658259515,-0.013539340582030324,-0.0004674102734643637,-0.001427803349183964,-0.14379969519015723,0.1302603546081269,-0.11194522888102644,0.11147781860756208
92,1.370058298110962,0.06298447888534286,0.06760419508226388,-0.004619716196921017,0.03101954555419617,0.031964933331146694,0.006420436175875929,-0.11358921793437796,0.14460876348857413,-0.07700456840631024,0.10896950173745694
93,1.3819994926452637,-0.003093713186262448,0.03157075368482748,-0.03466446687108993,-0.029279250966803838,0.02618553778054139,-0.0003153632198024921,-0.15816490771812142,0.12888565675131758,-0.0973149030664901,0.12350044084703149
94,1.393862009048462,-0.003842675147554986,0.01876930626539551,-0.022611981412950496,-0.011257784409624341,0.007415109262069355,-0.00039171000484760303,-0.12708381152125342,0.11582602711162908,-0.09705672084623357,0.10447183010830292
95,1.4082458019256592,-0.0049237425156259396,0.02495288838840877,-0.02987663090403471,-0.02990486288006075,0.02498112036443481,-0.0005019105520515739,-0.15346356543624223,0.12355870255618148,-0.09860581416777271,0.12358693453220752
96,1.420102596282959,-0.01452680330244882,0.005517515656611474,-0.020044318959060295,-0.02961526800795554,0.015088464705506718,-0.0014808158310345382,-0.1444961903430282,0.11488092233507267,-0.1093634066784612,0.12445187138396792
97,1.4319584369659424,0.029894879723475182,0.055039042781709874,-0.025144163058234692,0.014040189646849166,0.015854690076626016,0.003047388351016838,-0.1307404110738261,0.14478060072067528,-0.0897415579389654,0.10559624801559142
98,1.4438645839691162,0.0044389879795043025,0.02383466726343686,-0.019395679283932557,-0.014664458298774635,0.019103446278278938,0.00045249622624916435,-0.13787948639075379,0.12321502809197915,-0.09938036082854229,0.11848380710682123
99,1.4557445049285889,0.007985280924718577,0.016906953023128127,-0.00892167209840955,-0.013010973357420838,0.020996254282139415,0.0008139939780549008,-0.11010674217002299,0.09709576881260215,-0.08018881578947402,0.10118507007161344
100,1.4676029682159424,0.009087970484443111,0.04421912424476847,-0.035131153760325357,-0.019723021619876963,0.028810992104320074,0.0009263986222673915,-0.15015521346010502,0.13043219184022806,-0.08621306759545959,0.11502405969977966
101,1.4794633388519287,0.00950618309211046,-0.0006001873392757207,0.01010637043138618,0.009154886305571097,0.00035129678653936236,0.0009690298768716064,-0.11019380406413186,0.11934869036970296,-0.11994887770897868,0.12030017449551804
102,1.4988954067230225,0.006869521744623047,0.05126118190811292,-0.044391660163489874,-0.01157218587565459,0.018441707620277636,0.0007002570585752341,-0.15102583240119377,0.13945364652553918,-0.08819246461742626,0.1066341722377039
103,1.5183637142181396,-0.0067629323319761125,0.02297676021924537,-0.029739692551221483,-0.010899074568985534,0.004136142237009421,-0.0006893916750230492,-0.13248164895600362,0.12158257438701808,-0.09860581416777271,0.10274195640478213
104,1.530261516571045,0.024743602442210536,0.06277109527437498,-0.038027492832164445,-0.016714554018369604,0.04145815646058014,0.002522283633252858,-0.1565977936241617,0.1398832396057921,-0.07711214433141712,0.11857030079199726
105,1.5421271324157715,0.7366588496108147,0.06293976460697756,0.6737190850038371,0.6495752851497641,0.08708356446105062,0.07509264522026654,0.531017046047725,0.1185582391020391,-0.05561847449506153,0.14270203895611214
106,1.5540025234222412,1.448574096779419,0.06310843393958016,1.3854656628398387,1.3158651243178978,0.13270897246152108,0.1476630068072802,1.2186318857196117,0.09723323859828609,-0.03412480465870594,0.166833777120227
107,1.5709245204925537,2.0697574681983557,0.06327710327218024,2.0064803649261753,1.9821549634860292,0.08760250471232667,0.2109844513963665,1.9062467253914985,0.07590823809453058,-0.012631134822350343,0.10023363953467701
108,1.5853271484375,2.6145247701990946,-0.012970296813418034,2.6274950670125126,2.6484448026541605,-0.03392003245506609,0.26651628646270076,2.5938615650633854,0.054583237590775074,-0.06755353440419311,0.033633501949127016
109,1.5972416400909424,4.024162708833526,0.6703612936470468,3.353801415186479,4.074313632368355,-0.0501509235348291,0.4102102659361392,3.281476404735272,0.7928372276330826,-0.12247593398603586,0.07232501045120676
110,1.6116271018981934,5.43380064746796,1.353692884107514,4.080107763360445,5.500182462082551,-0.06638181461459086,0.5539042454095779,3.9690912444071587,1.5310912176753915,-0.17739833356787738,0.11101651895328651
111,1.6285431385040283,6.843438586102395,2.037024474567978,4.806414111534417,6.9260512917967425,-0.08261270569434759,0.6975982248830168,4.656706084079046,2.2693452077176968,-0.23232073314971888,0.1497080274553713
112,1.6404151916503906,8.09208294539583,2.7203560650284446,5.371726880367385,8.35192012151094,-0.2598371761151094,0.8248810341891774,5.344320923750932,3.0075991977600065,-0.28724313273156166,0.02740595661645221
113,1.6522853374481201,9.340727304689254,3.4036876554889024,5.9370396492003525,9.777788951225126,-0.43706164653587126,0.9521638434953368,6.031935763422819,3.745853187802307,-0.3421655323134044,-0.09489611422246687
114,1.6642310619354248,10.578386965965336,4.087019245949374,6.491367720015963,11.203657780939327,-0.6252708149739901,1.0783269078456,6.719550603094706,4.4841071778446215,-0.39708793189524716,-0.2281828830787429
115,1.7240550518035889,12.029599535941053,4.770350836409838,7.259248699531214,12.62952661065352,-0.5999270747124674,1.2262588721652448,7.407165442766592,5.222361167886927,-0.45201033147708863,-0.14791674323537873
116,1.7359178066253662,13.480812105916765,5.453682426870301,8.027129679046464,14.055395440367711,-0.574583334450946,1.3741908364848894,8.094780282438478,5.960615157929232,-0.5069327310589314,-0.06765060339201459
117,1.7477834224700928,14.932024675892478,6.137014017330763,8.795010658561715,15.481264270081903,-0.5492395941894247,1.522122800804534,8.782395122110366,6.698869147971537,-0.5618551306407742,0.01261553645134955
118,1.7596476078033447,16.404947160847378,6.820345607791226,9.584601553056153,16.907133099796095,-0.5021859389487162,1.6722678043677244,9.470009961782253,7.437123138013842,-0.6167775302226157,0.11459159127389948
119,1.7715857028961182,17.27556211097944,6.9371780490917265,10.338384061887712,17.693421564610443,-0.4178594536310043,1.7610155057063648,10.157624801454142,7.5357967631563,-0.5986187140645736,0.18075926043356927
120,1.7834584712982178,18.023258130957682,7.004697686323227,11.018560444634456,18.47971002942478,-0.45645189846709744,1.837233244745941,10.845239641126026,7.634470388298754,-0.6297727019755274,0.17332080350842993
121,1.7953412532806396,18.66166129675868,7.048034255590699,11.61362704116798,19.26599849423912,-0.6043371974804408,1.90231002005695,11.532854480797912,7.733144013441208,-0.685109757850509,0.08077256037006825
122,1.8072178363800049,19.322778246045125,7.149720006636145,12.173058239408977,20.05228695905346,-0.7295087130083376,1.9697021657538354,12.2204693204698,7.8318176385836615,-0.6820976319475162,-0.04741108106082148
123,1.8190834522247314,20.122477803791885,7.2818712596718616,12.840606544120023,20.838575423867802,-0.7160976200759162,2.0512209789798046,12.908084160141685,7.930491263726116,-0.6486200040542536,-0.06747761602166252
124,1.8310070037841797,20.78571550970844,7.181206695591262,13.604508814117176,21.624863888682146,-0.8391483789737074,2.1188293078194125,13.595698999813573,8.029164888868573,-0.8479581932773113,0.008809814303603836
125,1.8429219722747803,21.224977817861635,7.08054213151066,14.144435686350976,22.411152353496487,-1.1861745356348516,2.1636063015149474,14.283313839485459,8.127838514011028,-1.047296382500369,-0.13887815313448268
126,1.8549211025238037,21.664240126014832,6.979877567430055,14.684362558584777,23.197440818310827,-1.5332006922959955,2.2083832952104823,14.970928679157346,8.226512139153481,-1.2466345717234264,-0.2865661205725692
127,1.8668146133422852,21.284119417762366,6.879213003349456,14.40490641441291,23.164346266719505,-1.8802268489571397,2.1696350069074786,14.839160502423566,8.32518576429594,-1.445972760946484,-0.4342540880106557
128,1.8786826133728027,21.624058085350637,7.249322202721601,14.374735882629034,23.13125171512818,-1.507193629777543,2.2042872666004727,14.707392325689785,8.423859389438393,-1.1745371867167922,-0.33265644306075093
129,1.8905925750732422,22.169234285563814,7.619431402093747,14.549802883470065,23.30339469616176,-1.1341604105979466,2.259860783441775,14.78086168158091,8.522533014580848,-0.9031016124871004,-0.23105879811084618
130,1.9277446269989014,22.548849218039155,7.82397933372806,14.724869884311095,23.309976409457505,-0.76112719141835,2.2985575145809536,14.854331037472036,8.455645371985469,-0.6316660382574085,-0.12946115316094142
131,1.959805965423584,22.602638188550767,7.702701303398642,14.899936885152126,23.316558122753253,-0.7139199342024862,2.3040405900663368,14.927800393363162,8.388757729390091,-0.6860564259914496,-0.02786350821103668
