,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
123,1.8156607151031494,22.435049301072148,18.28538262836507,4.149666672707078,21.006487983394223,1.428561317677924,2.2869571152978745,4.438525308405241,16.567962674988983,1.717419953376087,-0.288858635698163
124,1.8275647163391113,22.270511914723148,18.36355989167674,3.9069520230464057,20.619293165504406,1.651218749218741,2.2701847007872726,4.054609717694685,16.56468344780972,1.7988764438670204,-0.14765769464827944
125,1.839465618133545,22.112999807213214,18.448762433827483,3.6642373733857316,20.239123626453658,1.8738761807595576,2.2541284207149044,3.6706941269841273,16.56842949946953,1.8803329343579536,-0.006456753598395839
126,1.8514156341552734,21.69284911035419,18.353538634388958,3.3393104759652323,19.858954087402907,1.8338950229512823,2.211299603501956,3.2867785362735695,16.572175551129337,1.7813630832596195,0.05253193969166273
127,1.8634271621704102,21.253362632161604,18.396743535377965,2.8566190967836396,19.478784548352152,1.7745780838094511,2.166499758630133,2.9028629455630135,16.57592160278914,1.8208219325888249,-0.04624384877937376
128,1.875330924987793,21.11692048873678,18.439948436366976,2.6769720523698073,19.43487291917676,1.682047569560021,2.152591283255533,2.8552052647278163,16.579667654448944,1.8602807819180303,-0.1782332123580092
129,1.8872334957122803,20.939089792581346,18.430520605552488,2.5085691870288596,19.390782579279985,1.548307213301359,2.1344637912926956,2.807547583892619,16.583234995387368,1.8472856101651185,-0.2989783968637596
130,1.8991672992706299,20.945136973431467,18.405429720042434,2.5397072533890337,19.34669223938321,1.5984447340482564,2.1350802215526468,2.759889903057422,16.58680233632579,1.8186273837166445,-0.2201826496683881
131,1.9110875129699707,20.957539176136738,18.320612680913037,2.6369264952237006,19.302601899486433,1.6549372766503048,2.1363444623992596,2.7122322222222235,16.59036967726421,1.7302430036488277,-0.07530572699852285
132,1.9230804443359375,20.991837225824696,18.319188498926493,2.672648726898204,19.25851155958965,1.7333256662350471,2.139840695802721,2.6645745413870254,16.593937018202624,1.7252514807238684,0.008074185511178705
133,1.9349846839904785,20.860417218817755,18.432741465694193,2.427675753123562,19.152555037739106,1.7078621810786492,2.1264441609396285,2.5550506785980605,16.597504359141045,1.8352371065531474,-0.1273749254744983
134,1.9468860626220703,20.452155687765128,18.269452908416206,2.1827027793489213,18.91890025441106,1.533255433354066,2.0848272872339577,2.445526815809097,16.473373438601964,1.7960794698142413,-0.26282403646017527
135,1.9663710594177246,20.187129621810247,18.071395812143678,2.1157338096665708,18.68524547108302,1.5018841507272258,2.057811378370056,2.336002953020135,16.349242518062887,1.72215329408079,-0.22026914335356412
136,1.9808039665222168,20.380234345026963,18.03280926724959,2.347425077777371,18.6500047444291,1.730229600597861,2.0774958557621774,2.424893146905295,16.225111597523806,1.807697669725785,-0.07746806912792382
137,1.992760419845581,20.549532051939703,17.979936639501314,2.569595412438391,18.653506560653632,1.8960254912860723,2.094753522114139,2.5525258836689044,16.10098067698473,1.8789559625165855,0.017069528769486756
138,2.007211923599243,20.22220937724089,17.841958239776712,2.3802511374641764,18.49564377879987,1.7265655984410189,2.0613872963548308,2.4847917300522004,16.01085204874767,1.831106191029043,-0.104540592588024
139,2.0216457843780518,19.994487215156116,17.80548321374003,2.1890040014160888,18.46062743417523,1.533859780980887,2.038174028048534,2.4170575764354965,16.043569857739733,1.7619133560002946,-0.22805357501940762
140,2.0335490703582764,19.91699810617707,17.835705261269617,2.081292844907455,18.409765824822777,1.5072322813542924,2.0302750363075504,2.3334781580909776,16.0762876667318,1.759417594537815,-0.2521853131835225
141,2.0454537868499756,20.12544474013773,17.92685831277973,2.1985864273580007,18.48348978594011,1.6419549541976188,2.051523418974284,2.374484310216257,16.109005475723855,1.8178528370558749,-0.17589788285825614
