,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.1851820945739746,-0.00879269918266834,0.01862477227995671,-0.027417471462625048,0.002044149525378916,-0.010836848708047256,-0.0008962996108734291,-0.07889505313199166,0.08093920265737058,-0.06231443037741387,0.05147758166936661
11,0.1970667839050293,0.021191593478564377,0.06824742529284274,-0.04705583181427836,-0.00432685635234889,0.025518449830913267,0.0021602032088240955,-0.10605836409396036,0.10173150774161147,-0.03348408244876873,0.059002532279681996
12,0.20893120765686035,0.002238182252309061,0.04297441888679333,-0.040736236634484266,-0.007664308564979488,0.00990249081728855,0.0002281531347919532,-0.09195433724832276,0.08429002868334327,-0.04131560979654995,0.051218100613838496
13,0.2207944393157959,0.021099979876329514,0.06515208113046297,-0.044052101254133454,0.016852049477273326,0.004247930399056188,0.002150864411450511,-0.0831610859433265,0.10001313542059982,-0.034861054290136854,0.03910898468919304
14,0.23273873329162598,0.019474651561272656,0.05405777823328351,-0.034583126672010855,-0.007899996606666293,0.02737464816793895,0.0019851836453896694,-0.10335944537658526,0.09545944876991896,-0.04140167053663545,0.0687763187045744
15,0.28752851486206055,-0.011496893195688383,0.048292703515798965,-0.05978959671148735,-0.027393857940646013,0.01589696474495763,-0.0011719564929345955,-0.1222518763982109,0.09485801845756489,-0.046565314941765926,0.062462279686723556
16,0.2994379997253418,0.004148011831707717,0.01288215315999041,-0.008734141328282694,-0.025278768133407126,0.029426779965114842,0.00042283504910374276,-0.09204139914243163,0.0667626310090245,-0.053880477849034096,0.08330725781414894
17,0.31133580207824707,0.01094491188951327,0.05889124995752959,-0.04794633806801632,-0.023022643547948363,0.03396755543746163,0.001115689285373422,-0.10997614932885968,0.08695350578091132,-0.028062255823381732,0.062029811260843365
18,0.3232100009918213,-0.06929434037589213,0.013997673928298732,-0.08329201430419086,-0.04985651766745029,-0.019437822708441847,-0.007063643259520094,-0.1185952768456382,0.0687387591781879,-0.054741085249889174,0.035303262541447326
19,0.335158109664917,0.011800879310002808,0.039859603731628744,-0.028058724421625936,0.009962554300410667,0.0018383250095921413,0.0012029438644243432,-0.08437995246085073,0.0943425067612614,-0.05448290302963265,0.05632122803922479
20,0.3470308780670166,-0.02512100347372502,0.03788205432211609,-0.06300305779584112,-0.01779532730556234,-0.007325676168162681,-0.002560754686414375,-0.11102089205816616,0.09322556475260382,-0.055343510430487734,0.04801783426232505
21,0.358898401260376,-0.007280167338354654,-0.0017454722978823417,-0.005534695040472312,-0.0005314679233793668,-0.006748699414975287,-0.000742116955999455,-0.06566164522744282,0.06513017730406345,-0.0668756496019458,0.06012695018697051
22,0.3707718849182129,0.017435910543273314,0.046390129171647615,-0.0289542186283743,-0.0018719741464260364,0.01930788468969935,0.0017773609116486558,-0.10231470264727877,0.10044272850085273,-0.054052599329205114,0.07336048401890446
23,0.38268160820007324,-0.010801134196320582,0.031256940699916184,-0.042058074896236766,-0.0034175387189569195,-0.007383595477363662,-0.0011010330475352274,-0.09569799869500435,0.09228045997604743,-0.06102351927613125,0.053639923798767586
24,0.3945894241333008,0.051811569590326054,0.07604455862417195,-0.024232989033845895,0.027957618754263378,0.023853950836062676,0.005281505564763104,-0.09456619407158899,0.12252381282585237,-0.04647925420168042,0.0703332050377431
25,0.4065086841583252,-0.035728585016834735,0.04234015792237143,-0.07806874293920617,-0.023156234319089794,-0.012572350697744941,-0.003642057596007618,-0.1266920329977635,0.1035357986786737,-0.061195640756302266,0.048623290058557325
26,0.4183809757232666,0.5890992310352622,0.6140470238352149,-0.02494779279995271,0.6003243877699554,-0.011225156734693278,0.06005089001378819,-0.0848152619313951,0.6851396497013506,-0.07109262586613567,0.05986746913144239
27,0.4302527904510498,1.386748917220239,1.1646862205751283,0.2220626966451106,1.43283094407062,-0.04608202685038102,0.14136074589401007,0.16608744334658998,1.26674350072403,-0.10205728014890166,0.055975253298520634
28,0.44969916343688965,2.1843986034052154,1.7153254173150427,0.4690731860901727,2.265337500371284,-0.08093889696606876,0.22267060177423192,0.4169901486245738,1.8483473517467104,-0.13302193443166765,0.052083037465598885
29,0.4641106128692627,2.98204828959019,2.265964614054954,0.716083675535236,3.0978440566719465,-0.11579576708175651,0.3039804576544536,0.6678928539025589,2.4299512027693875,-0.16398658871443364,0.04819082163267713
30,0.4785299301147461,3.691128442154906,2.816603810794869,0.8745246313600368,3.9303506129726142,-0.23922217081770814,0.37626181877216164,0.9187955591805452,3.011555053792069,-0.19495124299719963,-0.04427092782050851
31,0.4904000759124756,4.400208594719622,3.367243007534787,1.0329655871848349,4.76285716927328,-0.3626485745536585,0.4485431798898697,1.169698264458529,3.593158904814751,-0.22591589727996436,-0.13673267727369415
32,0.5022687911987305,5.10928874728433,3.917882204274696,1.1914065430096343,5.595363725573941,-0.4860749782896114,0.5208245410075769,1.420600969736514,4.174762755837428,-0.2568805515627316,-0.22919442672687979
33,0.5141379833221436,5.818368899849046,4.4685214010146135,1.3498474988344338,6.4278702818746085,-0.6095013820255617,0.593105902125285,1.6715036750144991,4.75636660686011,-0.28784520584549633,-0.3216561761800654
34,0.526017427444458,6.527449052413763,5.01916059775453,1.5082884546592332,7.260376838175276,-0.7329277857615133,0.6653872632429931,1.9224063802924842,5.337970457882792,-0.3188098601282623,-0.41411792563325106
35,0.5380170345306396,7.354117369975294,5.569799794494437,1.7843175754808578,8.092883394475933,-0.7387660245006388,0.749655185522456,2.1733090855704695,5.919574308905464,-0.349774514411027,-0.38899151008961175
36,0.5499138832092285,8.034379020663025,6.1204389912343515,1.913940029428673,8.77898328390279,-0.7446042632397655,0.8189988808015315,2.2778051239746455,6.501178159928145,-0.38073916869379304,-0.36386509454597243
37,0.5617885589599609,8.687458458246251,6.77540962317993,1.9120488350663212,9.46508317332965,-0.7776247150833979,0.8855717082819827,2.3823011623788215,7.082782010950827,-0.30737238777089754,-0.47025232731250033
38,0.5736658573150635,9.319865905072398,7.4303802551255025,1.889485649946896,10.151183062756502,-0.8313171576841036,0.9500372991918855,2.4867972007829975,7.664385861973504,-0.2340056068480021,-0.5973115508361015
39,0.5855462551116943,10.065146905179652,7.964392516880893,2.1007543882987605,11.071114875654644,-1.0059679704749906,1.0260088588358462,2.8251251626584635,8.245989712996181,-0.28159719611528794,-0.7243707743597028
40,0.5974738597869873,10.89328885568556,8.498404778636289,2.3948840770492708,11.991046688552792,-1.0977578328672326,1.1104269985408317,3.1634531245339295,8.827593564018862,-0.3291887853825738,-0.7685690474846587
41,0.6094026565551758,11.665395834936735,8.961072686860794,2.7043231480759404,12.910978501450936,-1.2455826665142014,1.189133112633714,3.501781086409396,9.40919741504154,-0.4481247281807457,-0.7974579383334557
42,0.6213030815124512,12.501685890984525,9.422793926944358,3.0788919640401664,13.83091031434908,-1.3292244233645536,1.2743818441370565,3.840109048284862,9.990801266064217,-0.5680073391198582,-0.7612170842446954
43,0.6332075595855713,13.179567812911838,10.071353033753565,3.1082147791582715,14.558516961792343,-1.378949148880505,1.3434829574833678,3.9861118447054436,10.572405117086898,-0.5010520833333331,-0.877897065547172
44,0.6450817584991455,13.883557211824568,10.701236959964213,3.182320251860355,15.272955497751633,-1.3893982859270655,1.4152453834683556,4.1189465296420575,11.154008968109576,-0.4527720081453631,-0.9366262777817024
45,0.6569879055023193,14.487546026677315,11.222124958856568,3.2654210678207476,15.98739403371093,-1.4998480070336138,1.4768140699976875,4.251781214578672,11.735612819132257,-0.5134878602756889,-0.9863601467579248
46,0.6764960289001465,15.161681220207829,11.743012957748924,3.4186682624589078,16.701832569670223,-1.5401513494623944,1.5455332538438153,4.384615899515287,12.317216670154938,-0.5742037124060148,-0.9659476370563795
47,0.6858549118041992,15.857142137616142,12.331673789458607,3.525468348157534,17.416271105629512,-1.5591289680133704,1.6164263137223385,4.517450584451901,12.89882052117761,-0.5671467317190031,-0.9919822362943673
48,0.6977286338806152,16.519129525662713,12.940731016568572,3.5783985090941393,18.116540318322595,-1.597410792659883,1.6839071891603172,4.636115946122296,13.480424372200298,-0.539693355631726,-1.057717437028157
49,0.7096028327941895,17.226022803098633,13.55813613546682,3.667886667631815,18.816809531015664,-1.5907867279170322,1.7559656272271797,4.754781307792692,14.062028223222974,-0.5038920877561548,-1.0868946401608774
50,0.7214944362640381,17.82964319243195,14.072268366262453,3.757374826169494,19.517078743708733,-1.6874355512767858,1.817496757638323,4.873446669463087,14.643632074245646,-0.571363707983193,-1.1160718432935928
51,0.7460527420043945,18.430079334382114,14.583216349674938,3.846862984707174,20.217347956401817,-1.7872686220197034,1.8787032960634162,4.992112031133482,15.225235925268333,-0.642019575593395,-1.1452490464263083
52,0.7907428741455078,19.1168573366615,15.187540236080189,3.929317100581309,20.855890286171697,-1.739032949510198,1.948711247366106,5.0490505098806855,15.80683977629101,-0.6192995402108209,-1.119733409299377
53,0.8026089668273926,19.859300977369653,15.770176815983893,4.089124161385762,21.525165464562008,-1.665864487192355,2.024393575674786,5.136721837248322,16.388443627313688,-0.6182668113297948,-1.0475976758625603
54,0.8144729137420654,20.348604646177307,16.377254646071883,3.9713500001054225,21.978875393138754,-1.6302707469614481,2.074271625502274,5.008827914802386,16.97004747833637,-0.5927928322644844,-1.0374779146969637
55,0.8263604640960693,20.42759202212604,16.53770872283967,3.88988329928637,21.955719208234463,-1.5281271861084234,2.082323345782471,4.87788682606264,17.077832382171824,-0.5401236593321537,-0.9880035267762696
56,0.838282585144043,20.605867164308393,16.690036515033523,3.9158306492748713,22.09217820858095,-1.486311044272558,2.1004961431507025,4.957287273489933,17.13489093509102,-0.4448544200574964,-1.0414566242150616
57,0.8501546382904053,20.58204273430931,16.676783443302856,3.9052592910064554,22.1860639427082,-1.6040212083988874,2.098067557014201,4.9941144546979865,17.191949488010213,-0.5151660447073564,-1.088855163691531
58,0.8620319366455078,20.572057448531268,16.657764301986457,3.914293146544811,22.262276112331342,-1.690218663800073,2.0970496889430446,5.013268071401939,17.249008040929404,-0.5912437389429454,-1.0989749248571274
59,0.8739058971405029,20.58384864148027,16.690897969161874,3.892950672318393,22.335876425131218,-1.752027783650949,2.0982516454108326,5.029809831282625,17.30606659384859,-0.6151686246867165,-1.1368591589642325
60,0.8857707977294922,20.69603518741084,16.741415905834568,3.9546192815762717,22.419227670071287,-1.7231924826604477,2.1096875828145603,5.056102523303505,17.363125146767782,-0.6217092409332151,-1.1014832417272327
61,0.8977081775665283,20.872588383930186,16.862082310770592,4.01050607315959,22.585772805258394,-1.7131844213282084,2.1276848505535355,5.124184924496644,17.461587880761748,-0.5995055699911541,-1.1136788513370541
62,0.9120988845825195,20.54894024106401,16.689745844812066,3.859194396251943,22.34434100127062,-1.795400760206613,2.094693194807748,5.012919823825503,17.33142117744512,-0.641675332633053,-1.1537254275735602
63,0.9315433502197266,20.400149213703852,16.618746861959924,3.781402351743929,22.12834110763382,-1.728191893929967,2.0795259137312794,4.901654723154362,17.226686384479457,-0.6079395225195339,-1.120252371410433
64,0.943403959274292,20.521049338859722,16.665654162602493,3.855395176257229,22.263586196176195,-1.7425368573164732,2.091850085510675,4.987410688851603,17.27617550732459,-0.6105213447220991,-1.1320155125943743
65,0.9552638530731201,20.592698238000366,16.59050237712487,4.002195860875496,22.30781236299806,-1.7151141249976942,2.0991537449541657,5.123140181767337,17.184672181230724,-0.5941698041058526,-1.1209443208918415
66,0.9671642780303955,20.34543149959895,16.462509297234746,3.8829222023642043,22.09720836576325,-1.7517768661643014,2.073948165096733,5.004039510626398,17.093168855136852,-0.6306595579021079,-1.1211173082621935
67,0.9790747165679932,20.32998753812418,16.553042324748397,3.7769452133757833,22.120567693383663,-1.7905801552594833,2.072373857097266,4.947623403243847,17.172944290139817,-0.6199019653914194,-1.1706781898680638
68,0.9909474849700928,20.444821220392747,16.653558398111972,3.7912628222807747,22.194161733904902,-1.7493405135121547,2.0840796351062942,4.941442008762118,17.252719725142786,-0.599161327030812,-1.1501791864813427
69,1.0028135776519775,20.55577059189683,16.653002381065715,3.9027682108311126,22.313204616149907,-1.757434024253077,2.095389458908953,5.036513597129008,17.276691019020898,-0.6236886379551818,-1.1337453862978952
70,1.0146801471710205,20.724558764761646,16.719767399194552,4.004791365567096,22.44966320034287,-1.7251044355812217,2.1125951849909934,5.109993835756898,17.339669364585973,-0.6199019653914194,-1.1052024701898022
71,1.0265746116638184,20.680462457681852,16.68055994334447,3.9999025143373803,22.394322185912166,-1.7138597282303158,2.108100148591422,5.07656206841909,17.317760117493076,-0.6372001741486065,-1.0766595540817094
72,1.051133632659912,20.56422635200871,16.559722942443173,4.004503409565533,22.2449819449064,-1.6807555928976914,2.09625141202943,5.05262004753915,17.19236189736725,-0.6326389549240746,-1.0481166379736166
73,1.100874662399292,20.412967439248074,16.519266672781747,3.8937007664663277,22.026166312401752,-1.6131988731536786,2.0808325626144826,4.959202635160328,17.066963677241425,-0.5476970044596783,-1.0655018686940003
74,1.1127467155456543,20.390674137677333,16.50688074816311,3.883793389514226,22.06783677513259,-1.6771626374552566,2.078560054809106,5.004997191461595,17.062839583670996,-0.555958835507887,-1.1212038019473696
75,1.1246094703674316,20.39677385346922,16.485752945383613,3.9110209080856055,22.130785502176142,-1.7340116487069217,2.0791818403128666,5.041998496457867,17.088787005718274,-0.6030340603346599,-1.130977588372262
76,1.136484146118164,20.491454390321884,16.555227138124188,3.9362272521976966,22.252954050723325,-1.7614996604014412,2.0888332711846975,5.074124335384042,17.178829715339283,-0.6236025772150963,-1.137897083186345
77,1.1483962535858154,20.485459540892695,16.585106777020865,3.9003527638718296,22.245081788647674,-1.7596222477549797,2.0882221754222927,5.024237870059657,17.220843918588017,-0.6357371415671529,-1.1238851061878268
78,1.160269021987915,20.56505655004212,16.716327954195865,3.8487285958462505,22.29776420396211,-1.732707653919993,2.096336039759645,4.959899130313199,17.33786507364891,-0.6215371194530441,-1.111170534466949
79,1.172166109085083,20.606580026768338,16.742223851643544,3.864356175124797,22.351588063010063,-1.745008036241723,2.100568810068128,5.008653791014169,17.342934271995894,-0.6007104203523512,-1.1442976158893718
80,1.184035301208496,20.502163625609732,16.64223213951592,3.8599314860938154,22.277668673500404,-1.7755050478906715,2.0899249363516548,4.993330897651006,17.284337775849398,-0.6421056363334805,-1.133399411557191
81,1.1958987712860107,20.579256691294674,16.67052338315846,3.9087333081362106,22.347396449980504,-1.768139758685832,2.0977835567068985,5.049311695563013,17.29808475441749,-0.6275613712590297,-1.1405783874268023
82,1.2078392505645752,20.537636202681202,16.64045542064163,3.897180782039573,22.30768964606817,-1.770053443386968,2.093540897317146,5.041824372669649,17.26586527339852,-0.625409852756892,-1.144643590630076
83,1.2222492694854736,20.512684011285156,16.63246470510086,3.8802193061842996,22.25877783798818,-1.7460938267030242,2.090997350793594,5.000731158650261,17.25804667933792,-0.625581974237063,-1.1205118524659612
84,1.2416911125183105,20.345041853437493,16.546551063391497,3.798490790045995,22.1048168354765,-1.7597749820390067,2.073908445814219,4.935695923750932,17.169120911725567,-0.6225698483340701,-1.1372051337049367
85,1.2535884380340576,20.528767309111682,16.648476408601844,3.880290900509837,22.267084159548332,-1.7383168504366497,2.092636830694361,5.011700957307979,17.255383202240353,-0.6069067936385077,-1.131410056798142
86,1.265470266342163,20.519768891790115,16.614490659462096,3.9052782323280164,22.287174705320755,-1.767405813530642,2.091719560834874,5.036774782811334,17.25039992250942,-0.6359092630473239,-1.131496550483318
87,1.2773940563201904,20.58412653820919,16.65906991427727,3.9250566239319173,22.36144102636711,-1.7773144881579197,2.0982799733138826,5.0588885039149885,17.30255252245212,-0.6434826081748486,-1.1338318799830711
88,1.2892920970916748,20.59197120763053,16.669333882193037,3.9226373254374898,22.321575479566356,-1.7296042719358284,2.0990796338053546,5.032769935682326,17.288805543884028,-0.6194716616909919,-1.1101326102448366
89,1.3036894798278809,20.541415905107623,16.676682377823433,3.864733527284192,22.3208901377244,-1.7794742326167776,2.093926188084365,5.000208787285608,17.320681350438793,-0.6439989726153617,-1.135475260001416
90,1.315544843673706,20.68324537649569,16.746208303712717,3.937037072782972,22.445129015472872,-1.761883638977182,2.1083838304276954,5.065679331655481,17.37944968381739,-0.6332413801046731,-1.128642258872509
91,1.3274061679840088,20.57722952992769,16.670315304297453,3.9069142256302345,22.35546514246621,-1.778235612538519,2.0975769143657175,5.035642978187919,17.31982216427829,-0.6495068599808341,-1.1287287525576848
92,1.3393099308013916,20.502612584487327,16.630099991272456,3.8725125932148696,22.308769205424266,-1.8061566209369395,2.089970701782602,5.025892046047725,17.28287715937654,-0.6527771681040835,-1.153379452832856
93,1.3764503002166748,20.492073469919475,16.636258768114434,3.8558147018050395,22.22575376868584,-1.7336802987663655,2.0888963781773167,4.972174857382551,17.25357891130329,-0.6173201431888542,-1.1163601555775113
94,1.4135518074035645,20.661685823562408,16.659704810162914,4.001981013399492,22.268106488947815,-1.6064206653854087,2.1061861186098274,5.037210092281879,17.230896396665937,-0.5711915865030219,-1.0352290788823868
95,1.4254107475280762,20.62476042717384,16.576075790751336,4.048684636422504,22.16353975785672,-1.5387793306828825,2.102422061893358,5.050008190715883,17.11353156714084,-0.5374557763895029,-1.0013235542933796
96,1.4372713565826416,20.57690459059737,16.543921336115286,4.032983254482081,22.136984218590424,-1.560079627993056,2.0975437910904553,5.042956177293065,17.09402804129736,-0.5501067051820725,-1.0099729228109835
97,1.4861140251159668,20.375880052744694,16.572189982036278,3.803690070708416,22.05861205576828,-1.6827320030235846,2.0770519931442095,4.937175975950783,17.121436079817496,-0.5492460977812175,-1.1334859052423671
98,1.535034418106079,20.414777755100253,16.563007358695362,3.851770396404895,22.19847589110267,-1.7836981360024158,2.0810171004179665,4.988629555369127,17.209846335733545,-0.6468389770381834,-1.1368591589642325
99,1.546903371810913,20.869110852900384,16.652678319718333,4.216432533182049,22.592007149505537,-1.7228962966051546,2.1273303621712927,5.327516573963822,17.264490575541714,-0.6118122558233817,-1.111084040781773
100,1.5638413429260254,21.10320642419883,16.492473251452644,4.610733172746187,22.872877622612073,-1.769671198413242,2.151193315412725,5.666403592558514,17.20647403005356,-0.7140007786009145,-1.0556704198123275
101,1.5732502937316895,21.337301995497285,16.332268183186955,5.00503381231033,23.15374809571861,-1.8164461002213241,2.1750562686541572,6.005290611153207,17.1484574845654,-0.8161893013784474,-1.0002567988428768
102,1.5851142406463623,21.571397566795742,16.17206311492127,5.399334451874475,23.434618568825147,-1.8632210020294049,2.1989192218955904,6.344177629747901,17.090440939077247,-0.9183778241559789,-0.9448431778734261
103,1.5969712734222412,22.388504952499765,16.75904929113947,5.629455661360298,24.462680286415573,-2.0741753339158056,2.2822125333842775,6.683064648342594,17.77961563807298,-1.0205663469335104,-1.053608986982295
104,1.6088306903839111,23.20561233820379,17.34603546735767,5.859576870846121,25.490742004005995,-2.2851296658022062,2.365505844872965,7.0219516669372855,18.46879033706871,-1.122754869711042,-1.1623747960911641
105,1.6206982135772705,24.444790680659537,18.095395310586532,6.349395370073005,26.518803721596424,-2.0740130409368858,2.4918237187216654,7.360838685531981,19.157965036064443,-1.0625697254779094,-1.0114433154589761
106,1.632585048675537,25.01540214045093,18.178091132224914,6.837311008226014,26.880201417596368,-1.8647992771454387,2.549990024510798,7.699725704126675,19.180475713469693,-1.0023845812447778,-0.862414695900661
107,1.644486665725708,25.538701554451034,18.260786953863306,7.277914600587729,27.24159911359632,-1.7028975591452857,2.6033334917890962,8.038612722721368,19.20298639087495,-0.9421994370116464,-0.7606981221336392
108,1.656369924545288,25.99124913397713,18.343482775501688,7.647766358475442,27.602996809596263,-1.611747675619131,2.649464743524682,8.37749974131606,19.2254970682802,-0.8820142927785137,-0.7297333828406172
109,1.6682710647583008,26.548800047306944,18.426178597140073,8.122621450166871,27.96439450559621,-1.4155944582892663,2.706299699011921,8.716386759910755,19.248007745685456,-0.8218291485453824,-0.593765309743884
110,1.6801409721374512,26.998060866796347,18.50887441877845,8.489186448017898,28.32579220159615,-1.3277313347998025,2.7520959089496784,9.05527377850545,19.270518423090703,-0.7616440043122509,-0.5660873304875516
111,1.6920416355133057,27.156869900468024,18.397904888311086,8.758965012156935,28.687189897596102,-1.53031999712808,2.7682843935237536,9.394160797100142,19.29302910049596,-0.8951242121848736,-0.6351957849432066
112,1.7039453983306885,27.52520739232754,18.316383963495053,9.208823428832485,29.078036199247386,-1.552828806919845,2.8058315384635617,9.733047815694833,19.34498838355255,-1.0286044200574964,-0.5242243868623486
113,1.7158043384552002,27.872656659217046,18.23486303867902,9.637793620538025,29.46888250089867,-1.5962258416816233,2.8412494046092807,10.071934834289529,19.39694766660914,-1.1620846279301191,-0.4341412137515041
114,1.7276713848114014,28.400157288756873,18.33339347651331,10.066763812243561,29.859728802549952,-1.4595715137930783,2.8950211303523825,10.41082185288422,19.44890694966573,-1.1155134731524188,-0.34405804064065953
115,1.7420680522918701,28.87199923188592,18.431923914347603,10.440075317538316,30.250575104201232,-1.378575872315313,2.943119187755955,10.749708871478912,19.50086623272232,-1.068942318374717,-0.309633553940596
116,1.7564833164215088,28.912856423504092,17.98538442992382,10.927471993580271,30.096351483594447,-1.1834950600903538,2.9472840390931796,11.088595890073607,19.007755593520837,-1.0223711635970167,-0.16112389649333714
117,1.7684292793273926,28.69950867438989,17.538844945500042,11.160663728889846,29.94212786298766,-1.242619188597773,2.925536052435259,11.427482908668303,18.51464495431936,-0.9758000088193164,-0.26681917977845676
118,1.780332326889038,28.598775703374894,17.092305461076272,11.506470242298624,29.787904242380883,-1.1891285390059896,2.9152676557976447,11.766369927262998,18.021534315117886,-0.929228854041616,-0.2598996849643736
119,1.792231798171997,28.67773336331311,16.645765976652488,12.03196738666062,29.633680621774094,-0.9559472584609852,2.923316346922845,12.10525694585769,17.528423675916404,-0.8826576992639156,-0.07328955919706957
120,1.8040964603424072,28.75669102325134,16.199226492228718,12.55746453102262,29.47945700116732,-0.7227659779159807,2.9313650380480465,12.444143964452385,17.035313036714932,-0.8360865444862152,0.11332056657023445
121,1.815960168838501,28.727716220730887,15.64475454534627,13.082961675384615,29.32523338056053,-0.5975171598296438,2.9284114394221086,12.783030983047077,16.542202397513453,-0.8974478521671824,0.2999306923375385
122,1.8278963565826416,28.8860095886365,15.27755076888989,13.608458819746613,29.171009759953744,-0.2850001713172418,2.9445473586785424,13.12191800164177,16.049091758311974,-0.7715409894220844,0.48654081810484257
123,1.8397634029388428,29.064785412682472,14.930829448573864,14.13395596410861,29.016786139346962,0.04799927333551113,2.962771193953361,13.460805020236464,15.555981119110498,-0.6251516705366355,0.6731509438721466
124,1.8516218662261963,29.2479503344728,14.588497226002197,14.659453108470606,28.862562518740177,0.38538781573262504,2.9814424398035473,13.799692038831155,15.062870479909023,-0.4743732539068256,0.8597610696394506
125,1.868537425994873,29.31447852180324,14.246165003430523,15.068313518372717,28.70833889813339,0.6061396236698504,2.9882241102755596,14.13857905742585,14.569759840707539,-0.3235948372770158,0.9297344609468662
126,1.8855226039886475,29.379882291226394,13.90383278085886,15.476049510367536,28.554115277526606,0.8257670136997872,2.994891161185157,14.477466076020542,14.076649201506065,-0.17281642064720598,0.9985834343469931
127,1.8999972343444824,29.086994088590878,13.344971736232052,15.742022352358827,28.39989165691982,0.6871024316710583,2.96503507528959,14.816353094615234,13.583538562304586,-0.23856682607253402,0.9256692577435923
128,1.911884069442749,28.825128302278358,12.757452465156769,16.06767583712159,28.245668036313035,0.5794602659653223,2.9383413152169577,15.155240113209931,13.090427923103105,-0.33297545794633615,0.9124357239116584
129,1.9237937927246094,28.645078468074626,12.119759782611641,16.525318685462985,28.091444415706256,0.5536340523683704,2.9199876114245287,15.494127131804625,12.597317283901631,-0.4775575012899894,1.0311915536583598
130,1.9356544017791748,27.979122393687902,11.546096290690128,16.433026102997772,27.56840314105149,0.41071925263641096,2.852102180804067,15.464196496351336,12.104206644700152,-0.5581103540100247,0.9688296066464357
131,1.9475116729736328,27.48032585586588,11.030523798326335,16.449802057539546,27.045361866396725,0.4349639894691545,2.8012564582941772,15.43426586089805,11.611096005498677,-0.5805722071723424,1.0155361966414969
132,1.9594018459320068,26.881715605350706,10.514951305962539,16.366764299388173,26.52232059174196,0.3593950136087489,2.7402360453976256,15.404335225444763,11.117985366297198,-0.6030340603346599,0.9624290739434088
133,1.9965412616729736,26.231641612155794,9.999378813598742,16.232262798557052,25.999279317087193,0.2323622950686003,2.673969583298246,15.374404589991475,10.624874727095719,-0.6254959134969774,0.8578582085655777
134,2.033642292022705,25.792031704897166,9.62498896534522,16.167042739551945,25.47623804243243,0.3157936624647345,2.629157156462504,15.344473954538191,10.13176408789424,-0.5067751225490194,0.8225687850137539
135,2.0454959869384766,25.406653338243913,9.250599117091703,16.15605422115221,24.95319676777767,0.45345657046624516,2.5898729192909187,15.314543319084903,9.638653448692764,-0.38805433160106123,0.8415109020673064
136,2.057356595993042,24.998465676046287,8.845442554257612,16.153023121788674,24.430155493122903,0.5683101829233823,2.5482635755398864,15.28461268363162,9.145542809491285,-0.3001002552336722,0.8684104381570545
137,2.0692543983459473,24.51370483186983,8.342348869206216,16.171355962663615,23.907114218468138,0.6065906134016932,2.4988486067145597,15.25468204817833,8.652432170289806,-0.31008330108359106,0.9166739144852842
138,2.0811498165130615,23.89232783162187,7.72737622204366,16.164951609578207,23.384072943813372,0.5082548878084966,2.4355074242224126,15.224751412725041,8.159321531088331,-0.4319453090446702,0.9402001968531668
139,2.093010187149048,23.20240333470309,7.104055683092808,16.098347651610283,22.861031669158606,0.3413716655444826,2.365178729327532,15.194820777271756,7.666210891886852,-0.5621552087940437,0.9035268743385263
