,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
16,0.26033449172973633,-0.14479427109750403,-0.17258510963991816,0.027790838542414126,-0.17941089941167282,0.03461662831416877,-0.014759864535933132,0.1172841247203575,-0.2966950241320303,0.12410991449211214,-0.08949328617794337
17,0.27489399909973145,-0.014608839777624338,-0.11773435433512486,0.10312551455750052,-0.06624557915455923,0.05163673937693489,-0.0014891783667303096,0.1965975102535417,-0.2628430894081009,0.14510873507297606,-0.09347199569604117
18,0.28690552711486816,-0.10222636149338458,-0.16405884291391615,0.06183248142053156,-0.13582964812267098,0.0336032866292864,-0.010420628082913821,0.16464579511558494,-0.3004754432382559,0.13641660032433978,-0.10281331369505338
19,0.2989201545715332,-0.16744612572624962,-0.2154810967707119,0.04803497104446228,-0.15490604020369556,-0.012540085522554062,-0.017068922092380184,0.17100131338553273,-0.3259073535892283,0.1104262568185164,-0.12296634234107046
20,0.31101012229919434,-0.1330090742506584,-0.18463176563943523,0.05162269138877684,-0.12045513448520734,-0.012553939765451064,-0.013558519291606359,0.17735683165548055,-0.2978119661406879,0.11318020050125265,-0.1257341402667037
21,0.3685181140899658,-0.013903594737805947,-0.08606676876540098,0.07216317402759503,-0.025431604451058687,0.01152800971325274,-0.0014172879447304737,0.18371234992542834,-0.20914395437648703,0.12307718561108605,-0.11154917589783331
22,0.3830592632293701,-0.036833560433346416,-0.10439280776134727,0.06755924732800085,-0.09670009292179077,0.059866532488444354,-0.0037546952531443845,0.1674317757270689,-0.2641318686488597,0.1597390608875124,-0.09987252839906806
23,0.39510631561279297,-0.06391160657265446,-0.1309813127267214,0.06706970615406693,-0.08151702500509789,0.017605418432443426,-0.006514944604755806,0.1851924021252792,-0.2667094271303771,0.1357281144036557,-0.11812269597121228
24,0.4071347713470459,-0.08703323509895437,-0.15905921891896593,0.07202598382001156,-0.11617555509885172,0.029142319999897345,-0.008871889408659977,0.1891972492542874,-0.3053728043531391,0.1463135854341732,-0.11717126543427585
25,0.41922640800476074,-0.1284872787786792,-0.17935974702073593,0.05087246824205674,-0.16937854810746047,0.04089126932878129,-0.013097581934625808,0.14192264075316882,-0.3113011888606293,0.13194144183989337,-0.09105017251111208
26,0.431241512298584,-0.10398069349750891,-0.18805998283936298,0.08407928934185406,-0.1125052362095795,0.008524542712070593,-0.010599459072121193,0.1938985915361666,-0.3064038277457461,0.11834384490638312,-0.10981930219431253
27,0.44326114654541016,-0.05730067298614398,-0.1685463661894011,0.11124569320325714,-0.09797012748227335,0.04066945449612937,-0.005841047195325584,0.19503039615958195,-0.2930005236418553,0.12445415745245418,-0.08378470295632481
28,0.4552633762359619,0.07199564866360932,-0.1141090682499586,0.18610471691356792,0.05042085483919942,0.021574793824409896,0.007339005979980562,0.26772707774049176,-0.21730622290129234,0.10319715465133374,-0.08162236082692384
29,0.46732234954833984,0.11912237050294723,-0.06818063147917774,0.18730300198212496,0.07866486843531773,0.040457502067629506,0.012142953160341205,0.27904512397464537,-0.20038025553932765,0.1321996240601499,-0.0917421219925204
30,0.5021049976348877,0.11665832658553874,-0.03987887065804929,0.15653719724358803,0.050271430936920575,0.06638689564861816,0.011891776410350533,0.24326268549589816,-0.1929912545589776,0.1531123839009283,-0.08672548825231013
31,0.5368680953979492,-0.10933525007888036,-0.16681975067436375,0.05748450059548339,-0.13518917359465626,0.02585392351577591,-0.011145285431078527,0.16107625745712112,-0.2962654310517774,0.12944568037741364,-0.10359175686163773
32,0.5539579391479492,-0.15067036299912884,-0.21143581561458824,0.0607654526154594,-0.1527260630167988,0.0020557000176699702,-0.015358854536098759,0.17343904642058122,-0.32616510943738003,0.11472929382279179,-0.11267359380512182
33,0.5659716129302979,-0.030599650541096146,-0.1664819032955959,0.13588225275449975,-0.04652455101033934,0.01592490046924319,-0.003119230432323766,0.24587454231916436,-0.2923990933295037,0.1259171900339078,-0.10999228956466461
34,0.5780544281005859,-0.023863312482390348,-0.15044439964533168,0.12658108716294134,-0.04636442602848587,0.02250111354609552,-0.0024325496923945306,0.212268651193139,-0.2586330772216249,0.10818867757629319,-0.08568756403019767
35,0.6255142688751221,0.030247938963803442,-0.11340807541420109,0.14365601437800452,0.006119897312803352,0.02412804165100009,0.0030833780798984137,0.23098695842654693,-0.22486706111374358,0.11145898569954249,-0.0873309440485424
36,0.6476621627807617,-0.0749355273116921,-0.12565634826807429,0.05072082095638218,-0.08848180377212914,0.013546276460437032,-0.007638687799356993,0.17169780853840375,-0.2601796123105329,0.1345232640424586,-0.12097698758202156
37,0.6622164249420166,-0.06333527955939271,-0.15360562293483504,0.09027034337544232,-0.0709918548040692,0.007656575244676486,-0.006456195673740337,0.2015600382177475,-0.2725518930218167,0.11894627008698168,-0.11128969484230519
38,0.6767745018005371,-0.11730682724897103,-0.1795477863928186,0.06224095914384757,-0.127455700395403,0.010148873146431966,-0.01195788249224985,0.17422260346756108,-0.30167830386296407,0.12213051747014547,-0.1119816443237135
39,0.6888470649719238,-0.0419756656557297,-0.14205628675515097,0.10008062109942127,-0.08904945402777056,0.04707378837204086,-0.004278865000584067,0.1938985915361666,-0.28294804556393716,0.14089175880878618,-0.09381797043674532
40,0.7008860111236572,-0.06264054146485862,-0.17260543337691253,0.1099648919120539,-0.10008687885260659,0.03744633738774797,-0.006385376296111989,0.18432178318419046,-0.28440866203679704,0.11180322865988453,-0.07435689127213656
41,0.7129063606262207,0.039805256127310784,-0.09886992167325206,0.13867517780056285,0.01529929713183742,0.024505958995473365,0.00405762040033749,0.23647185775540597,-0.22117256062356855,0.12230263895031648,-0.09779667995484312
42,0.7249293327331543,0.050954705218648505,-0.08178050239724682,0.13273520761589533,0.015265517075124774,0.03568918814352373,0.005194159553379052,0.21427107475764312,-0.19900555768251835,0.11722505528527152,-0.08153586714174779
43,0.7369828224182129,0.07529874298217279,-0.0865129903577402,0.161811733339913,0.03024702253020084,0.04505172045197195,0.007675712842219448,0.22976809190902267,-0.19952106937882183,0.11300807902108163,-0.06795635856910968
44,0.7490687370300293,0.10917735557567607,-0.03811878029584895,0.147296135871525,0.067652489019778,0.04152486655589807,0.011129190170813054,0.2321187630499623,-0.1644662740301843,0.12634749373433535,-0.08482262717843728
45,0.7686934471130371,0.03249971634728839,-0.09541128992985023,0.12791100627713864,-0.026969511600538953,0.059469227947827344,0.0033129170588469307,0.20399777125279597,-0.23096728285333493,0.1355559929234847,-0.07608676497565735
46,0.7781720161437988,-0.0489779597166419,-0.11800362223010558,0.06902566251346368,-0.08931909488784873,0.04034113517120683,-0.00499265644410213,0.1668223424683068,-0.2561414373561555,0.13813781512604995,-0.09779667995484312
47,0.7901947498321533,-0.10133002172196882,-0.17807281539243125,0.07674279367046243,-0.12587961283865565,0.024549591116686822,-0.010329258075633927,0.18301585477255736,-0.308895467611213,0.13082265221878175,-0.10627306110209493
48,0.8022294044494629,-0.0738231729255085,-0.15537665684772467,0.08155348392221617,-0.11649487520047253,0.04267170227496403,-0.007525297953670591,0.17796626491424267,-0.2944611401147152,0.13908448326699052,-0.09641278099202649
49,0.8143258094787598,-0.12281255894901544,-0.18142179380594992,0.05860923485693448,-0.12573310048551561,0.0029205415365001763,-0.012519119158921043,0.18763013516032767,-0.3133632356458433,0.13194144183989337,-0.1290209003033932
50,0.8263471126556396,-0.03721046308147674,-0.1569277399057528,0.11971727682427605,-0.0724575626741984,0.035247099592721653,-0.003793115502698954,0.22080071681580865,-0.29325827949000705,0.13633053958425426,-0.1010834399915326
51,0.8383612632751465,-0.0016538004808405032,-0.10418863267436246,0.10253483219352195,-0.032621675049266,0.030967874568425494,-0.00016858312750667718,0.1988611195003724,-0.2314827945496384,0.12729416187527595,-0.09632628730685046
52,0.8503820896148682,0.0421764205802628,-0.09450043704571091,0.1366768576259737,0.012529667936526934,0.02964675264373587,0.004299329315011499,0.22184545954511514,-0.2093157916085882,0.1148153545628773,-0.08516860191914143
53,0.8624305725097656,0.09188412927160163,-0.02779646582681039,0.11968059509841202,0.02721575542122026,0.06466837385038136,0.009366374033802407,0.18867487788963416,-0.1614591224684139,0.1336626566416035,-0.06899428279122215
54,0.8744602203369141,0.06485251639450816,-0.050672278425539036,0.1155247948200472,0.029959089221190033,0.03489342717331813,0.006610857940316836,0.2012988525354209,-0.17133976331423087,0.12066748488869183,-0.0857740577153737
55,0.8864789009094238,0.08673113974819435,-0.053559259478841714,0.14029039922703607,0.010684564512723621,0.07604657523547073,0.008841094775554979,0.20565194724086458,-0.19496738272814096,0.14140812324929924,-0.06536154801382851
56,0.8985214233398438,0.05647023854104852,-0.06360008338589596,0.12007032192694447,-0.016686543586189373,0.07315678212723789,0.0057563953660599914,0.19537864373601746,-0.21206518732220683,0.14846510393631088,-0.07530832180907299
57,0.9105544090270996,-0.010188989997467576,-0.13684438660322518,0.12665539660575761,-0.02318652646853192,0.012997536471064344,-0.0010386330272647885,0.23690716722595034,-0.26009369369448226,0.12324930709125707,-0.11025177062019273
58,0.9226014614105225,-0.032664073531714286,-0.12763133944495825,0.09496726591324396,-0.07051161196589403,0.03784753843417975,-0.0033296711041502836,0.19233147744220688,-0.2628430894081009,0.13521174996314267,-0.09736421152896292
59,0.9346704483032227,-0.06563199717566265,-0.17767633721231596,0.11204434003665333,-0.0638153968345753,-0.0018166003410873544,-0.006690315716173562,0.2246314401565991,-0.2884468369911744,0.11077049977885843,-0.11258710011994578
60,0.9466867446899414,-0.031016194643921816,-0.1303774663057736,0.09936127166185178,-0.06461558476739343,0.033599390123471615,-0.003161691604884996,0.2029530285234895,-0.26756861329088294,0.13719114698510934,-0.10359175686163773
61,0.9586958885192871,-0.014421407435483938,-0.10854987410787792,0.09412846667239398,-0.05198651872433743,0.037565111288853495,-0.001470072113708862,0.19633632457121508,-0.24832284329555251,0.1397729691876746,-0.1022078578988211
62,0.970705509185791,-0.017993989781884517,-0.13745064913276678,0.11945665935088227,-0.03714729803352568,0.01915330825164116,-0.0018342497229240078,0.2206265930275909,-0.2577738910611166,0.1203232419283498,-0.10116993367670864
63,0.9828183650970459,0.039992818639684444,-0.07808543341093208,0.11807825205061652,-0.013944805295621365,0.05393762393530581,0.0040767399224958655,0.18170992636092426,-0.19565473165654562,0.11756929824561355,-0.06363167431030774
64,0.9949245452880859,0.034283200359291485,-0.1086855361361525,0.142968736495444,0.00011279938096972475,0.03417040097832176,0.0034947197104272664,0.21845004567486906,-0.21833724629389933,0.10965171015774683,-0.07548130917942507
65,1.0069444179534912,0.01621422337113544,-0.07858460084321911,0.09479882421435455,-0.013022911603588205,0.029237134974723647,0.001652826031716151,0.19302797259507787,-0.20605088419866607,0.12746628335544696,-0.09822914838072332
66,1.0189294815063477,0.04543360544439469,-0.07145065535435721,0.1168842607987519,-0.0029969016826895123,0.0484305071270842,0.0046313563144133214,0.1975551910887393,-0.20055209277142882,0.1291014374170716,-0.08067093028998741
67,1.0309538841247559,-0.029347145220163948,-0.13384633097969006,0.1044991857595261,-0.05655735454589267,0.02721020932572872,-0.0029915540489463756,0.19503039615958195,-0.2515877507054746,0.11774141972578457,-0.09053121040005585
68,1.0430595874786377,-0.006967692735743575,-0.10072246835710957,0.093754775621366,-0.06699431957475424,0.060026626839010666,-0.0007102642951828313,0.1788368838553314,-0.24583120343008563,0.14510873507297606,-0.08508210823396539
69,1.055086612701416,-0.036032824108035724,-0.15478560158992016,0.11875277748188444,-0.06878935757936405,0.03275653347132833,-0.0036730707551514497,0.21879829325130457,-0.2875876508306686,0.13280204924074845,-0.10004551576942013
70,1.0671272277832031,-0.08204592068869711,-0.1478916464448443,0.06584572575614718,-0.10989646369713077,0.027850543008433662,-0.008363498541151591,0.1831899785607751,-0.29308644225790587,0.14519479581306158,-0.11734425280462792
71,1.07918119430542,-0.02887079024407646,-0.1314880127328595,0.10261722248878305,-0.06106679887565755,0.03219600863158109,-0.0029429959474084055,0.21148509414615915,-0.2725518930218167,0.1410638802889572,-0.1088678716573761
72,1.0912244319915771,-0.08619272748782955,-0.15583325349461347,0.06964052600678391,-0.08379698566810215,-0.002395741819727404,-0.008786210753091698,0.19476921047725534,-0.2785661961453575,0.12273294265074403,-0.12512868447047143
73,1.1033518314361572,-0.0024335550215500434,-0.09849853302223924,0.0960649780006892,-0.04934344787013997,0.04690989284858993,-0.000248068809536192,0.1882395684190898,-0.23758301628922976,0.13908448326699052,-0.09217459041840059
74,1.1153812408447266,0.039689791367923055,-0.10109684161285584,0.1407866329807789,-0.025446985350852575,0.06513677671877563,0.004045850292346896,0.20216947147650963,-0.2276164568273622,0.12651961521450636,-0.06138283849573072
75,1.1274478435516357,0.024827878413810567,-0.07626295059739938,0.10109082901120994,-0.028448872753674997,0.053276751167485564,0.002530874456045929,0.17639915082028293,-0.20484802357395793,0.12858507297655855,-0.07530832180907299
76,1.1395344734191895,0.07405388287396482,-0.06363419315427812,0.13768807602824296,0.026308831051930964,0.047745051822033854,0.00754881578735625,0.21775355052199807,-0.1914447194700671,0.12781052631578899,-0.08006547449375513
77,1.1540806293487549,-0.031282139726829764,-0.1299223573243135,0.09864021759748375,-0.018791409944596243,-0.01249072978223352,-0.0031888011953954904,0.21174627982848576,-0.230537689773082,0.1006153324487685,-0.11310606223100202
78,1.1638901233673096,0.05530923839635993,-0.07806084595288995,0.13337008434924988,0.021513048922557038,0.03379618947380289,0.0056380467274576886,0.2320317011558534,-0.21051865223329636,0.1324578062804064,-0.09866161680660351
79,1.1759307384490967,-0.005995220103817159,-0.1291172539960349,0.12312203389221775,-0.04988788704125813,0.04389266693744097,-0.0006111335477897205,0.19912230518269905,-0.24901019222395718,0.11989293822792227,-0.0760002712904813
80,1.188002109527588,-0.010908003177069428,-0.13606301798877923,0.12515501481170982,-0.04515830833127907,0.03425030515420964,-0.0011119269293648755,0.21905947893363117,-0.26421778726491024,0.128154769276131,-0.09390446412192137
81,1.200042486190796,-0.020090629615156605,-0.10905813747840021,0.0889675078632436,-0.07899760094287461,0.05890697132771801,-0.0020479744765705,0.17422260346756108,-0.2532202044104357,0.14416206693203548,-0.08525509560431747
82,1.2120938301086426,-0.04261493074278423,-0.14714865131982818,0.10453372057704395,-0.06043792988990446,0.017822999147120225,-0.00434402963738881,0.21357457960477214,-0.2740125094946766,0.1268638581748484,-0.10904085902772818
83,1.224196195602417,0.016193408703497766,-0.07717309286136406,0.09336650156486183,-0.028067988398585153,0.04426139710208292,0.001650704251121077,0.1988611195003724,-0.22692910789895757,0.1497560150375935,-0.10549461793551058
84,1.2362098693847656,0.03587281849454148,-0.08293930457112803,0.1188121230656695,-0.025457274853377204,0.06133009334791868,0.0036567602950602933,0.20138591442952977,-0.22684318928290698,0.14390388471177895,-0.08257379136386027
85,1.2482342720031738,0.030886208385346184,-0.08527630421271976,0.11616251259806594,0.0007279490300232949,0.03015825935532289,0.003148441221747827,0.21949478840417555,-0.21876683937415226,0.1334905351614325,-0.10333227580610961
86,1.2627711296081543,0.06716059334045581,-0.05082876626186822,0.11798935960232403,0.013804275609242689,0.05335631773121312,0.0068461359164582875,0.1945950866890376,-0.18079081107979492,0.1299620448179267,-0.07660572708671358
87,1.2774181365966797,0.04348094692942395,-0.10350526321893573,0.14698621014835966,-0.017252877802093808,0.060733824731517755,0.0044323085554968345,0.21113684656972365,-0.22838972437181745,0.12488446115288172,-0.06415063642136397
88,1.2895300388336182,0.056506320027286436,-0.06534034280828616,0.12184666283557259,0.015199034186065136,0.0413072858412213,0.005760073397276904,0.21575112695749396,-0.20055209277142882,0.13521174996314267,-0.09390446412192137
89,1.3015389442443848,0.023378758370845104,-0.10705123481873742,0.13042999318958254,0.0010636205478175842,0.02231513782302752,0.002383155797231917,0.21888535514541343,-0.21782173459759585,0.11077049977885843,-0.08845536195583091
90,1.3135793209075928,-0.06011247959691815,-0.13030561796918066,0.07019313837226251,-0.07230429736069469,0.012191817763776536,-0.006127673761153736,0.18667245432513005,-0.25897675168582474,0.12867113371664407,-0.11647931595286753
91,1.3256125450134277,-0.01893012228843509,-0.11061561611799997,0.09168549382956488,-0.04180256366971577,0.02287244138128068,-0.0019296760742543414,0.2063484423937356,-0.24815100606345136,0.1375353899454514,-0.11466294856417071
92,1.3377137184143066,-0.09585981155835233,-0.1638242532834573,0.06796444172510498,-0.12296014816401632,0.027100336605663994,-0.00977164236068831,0.16325280480984297,-0.2862129529738593,0.12238869969040199,-0.095288363084738
93,1.349790096282959,-0.017849589185621156,-0.1124054104034998,0.09455582121787864,-0.0631662283134378,0.04531663912781664,-0.0018195299883405867,0.1955527675242352,-0.258718995837673,0.1463135854341732,-0.10099694630635656
94,1.361830472946167,-0.017320026874718217,-0.13676500569278122,0.11944497881806299,-0.06372404129789802,0.046404014423179804,-0.001765548101398391,0.19233147744220688,-0.2560555187401049,0.1192905130473237,-0.0728864986241439
95,1.373863697052002,-0.0299715571755209,-0.11589246695388676,0.08592090977836586,-0.06047805132993078,0.030506494154409883,-0.003055204605048002,0.17126249906785937,-0.23174055039779015,0.11584808344390339,-0.08534158928949351
96,1.3858962059020996,0.05169213228219635,-0.061404714982045666,0.11309684726424202,0.000560405440490519,0.05113172684170583,0.005269330507869149,0.18710776379567443,-0.1865473583551839,0.12514264337313824,-0.07401091653143241
97,1.3979730606079102,0.001133053866902739,-0.1071522185824901,0.10828527244939284,-0.043283865855611,0.04441691972251374,0.00011549988449569205,0.1655164140566737,-0.2088002799122847,0.10164806132979459,-0.05723114160728085
98,1.4100310802459717,0.04861528564860007,-0.07823708903007381,0.12685237467867388,0.019303346506144736,0.029311939142455334,0.004955686610458723,0.2273303588739742,-0.20802701236782947,0.12978992333775566,-0.10047798419530032
99,1.4220497608184814,-0.007631605407368347,-0.11373824809508548,0.10610664268771713,-0.030594099367479477,0.02296249396011113,-0.0007779414278662942,0.20277890473527174,-0.23337300410275122,0.11963475600766574,-0.09667226204755461
100,1.4341025352478027,-0.019929844575605885,-0.12664352175896867,0.10671367718336279,-0.019419308413969744,-0.0005105361616361409,-0.0020315845642819453,0.2162734983221472,-0.23569280673611695,0.10904928497714828,-0.10955982113878442
101,1.4461162090301514,0.003210997264210244,-0.09326801462173823,0.09647901188594847,-0.014063599505697633,0.017274596769907877,0.00032731878330379655,0.21192040361670353,-0.22598400312240116,0.13271598850066293,-0.11544139173075506
102,1.4582538604736328,-0.06857997849570294,-0.15465967042110002,0.08607969192539706,-0.09057814889909188,0.021998170403388945,-0.0069908234959941825,0.16908595171513752,-0.2596641006142294,0.1050044301931294,-0.08300625978974045
103,1.4702887535095215,-0.0011906767877714192,-0.10384609520243954,0.10265541841466812,-0.026366938010126545,0.025176261222355126,-0.00012137378060870734,0.20408483314690487,-0.23045177115703142,0.12660567595459188,-0.10142941473223675
104,1.48236083984375,-0.04275330811090189,-0.11245216921099033,0.06969886110008844,-0.06650247119431746,0.02374916308341557,-0.0043581353833743,0.16394929996271396,-0.23045177115703142,0.11799960194604109,-0.09425043886262552
105,1.4943969249725342,0.35941916692292286,-0.13928308062874428,0.4987022475516672,0.35791134100444455,0.0015078259184783255,0.036638039441684284,0.6004776370246081,-0.24256629602016352,0.10328321539141924,-0.10177538947294092
106,1.506448745727539,2.038894684550703,1.3081928341500833,0.7307018504006195,2.2172161604406257,-0.17832147588992273,0.20783839801740092,1.0370059740865023,1.1802101863541232,0.12798264779596,-0.3063041236858827
107,1.518538475036621,3.7611137030876183,2.7984122498380453,0.9627014532495731,4.076520979876806,-0.31540727678918773,0.38339589226173476,1.4735343111483976,2.6029866687284087,0.19542558110963676,-0.5108328578988245
108,1.5785634517669678,5.483332721624542,4.288631665526013,1.1947010560985292,5.9358257993129895,-0.45249307768844765,0.5589533865060695,1.9100626482102905,4.025763151102699,0.26286851442331355,-0.7153615921117612
109,1.5906031131744385,7.205551740161455,5.778851081213973,1.4267006589474818,7.795130618749169,-0.589578878587714,0.734510880750403,2.3465909852721847,5.448539633476984,0.33031144773698906,-0.919890326324703
110,1.6026301383972168,8.614882594660827,6.95618233286439,1.6587002617964353,9.65443543818535,-1.0395528435245243,0.8781735570500333,2.78311932233408,6.87131611585127,0.08486621701312055,-1.1244190605376447
111,1.6517775058746338,10.024213449160204,8.133513584514812,1.8906998646453914,11.513740257621533,-1.4895268084613296,1.021836233349664,3.219647659395973,8.29409259822556,-0.16057901371074793,-1.3289477947505817
112,1.6933681964874268,11.722663861974683,9.310844836165229,2.4118190258094527,13.373045077057714,-1.650381215083032,1.194970832005574,3.6561759964578684,9.716869080599846,-0.40602424443461643,-1.2443569706484154
113,1.7104535102844238,13.226215170859149,10.488176087815646,2.738039083043501,15.232349896493893,-2.0061347256347455,1.3482380398429306,4.0927043335197615,11.139645562974131,-0.6514694751584849,-1.3546652504762604
114,1.722487211227417,14.993542648105707,11.929283507828151,3.0642591402775547,17.09165471593008,-2.0981120678243723,1.5283937459842718,4.5292326705816555,12.562422045348423,-0.6331385375202717,-1.4649735303041005
115,1.7345702648162842,16.270561064850632,13.271076833781974,2.9994842310686556,18.559964568923306,-2.2894035040726752,1.6585689158869146,4.574766041200596,13.985198527722709,-0.7141216939407345,-1.5752818101319406
116,1.7466015815734863,17.774199211120898,14.703319997565664,3.0708792135552327,20.02827442191653,-2.2540752107956337,1.8118449756494288,4.620299411819538,15.407975010096994,-0.7046550125313288,-1.5494201982643048
117,1.7586870193481445,19.269161841574366,16.13306739988688,3.136094441687485,21.437643372598053,-2.168481531023688,1.9642366810983043,4.606891880126771,16.830751492471283,-0.6976840925844027,-1.4707974384392855
118,1.77069091796875,19.25373894295663,16.034352092935098,3.2193868500215297,21.270355599558695,-2.016616656602066,1.9626645201790651,4.5934843484340036,16.67687125112469,-0.642519158189592,-1.3740974984124739
119,1.7827811241149902,19.158178679769193,15.984115531270387,3.174063148498806,21.165058107999833,-2.0068794282306386,1.9529234128205089,4.580076816741238,16.584981291258593,-0.6008657599882062,-1.4060136682424322
120,1.7898082733154297,19.464577197259107,16.248133153514527,3.216444043744584,21.33735292507339,-1.8727757278142811,1.9841566969683084,4.566669285048471,16.77068364002492,-0.522550486510394,-1.350225241303887
121,1.8020961284637451,19.851843127884017,16.56456176647074,3.287281361413278,21.50964774214695,-1.657804614262933,2.0236333463694205,4.553261753355703,16.956385988791247,-0.3918242223205076,-1.2659803919424253
122,1.8146085739135742,19.7648072127619,16.625820285073424,3.13898692768848,21.681942559220513,-1.9171353464586098,2.014761183767778,4.539854221662938,17.142088337557574,-0.516268052484152,-1.400867293974458
123,1.8268020153045654,19.677771297639786,16.687078803676105,2.9906924939636808,21.854237376294073,-2.176466078654287,2.0058890211661353,4.526446689970172,17.3277906863239,-0.6407118826477964,-1.5357541960064907
124,1.838860273361206,19.74283125436529,16.639167776729508,3.103663477635778,22.01211020883499,-2.2692789544697027,2.012521024909815,4.647288598993288,17.3648216098417,-0.7256538331121926,-1.5436251213575103
125,1.8508737087249756,20.088444424777563,16.818010891290193,3.270433533487372,22.28365337041083,-2.195208945633265,2.0477517252576516,4.768130508016406,17.515522862394423,-0.6975119711042316,-1.4976969745290336
126,1.862945318222046,20.279301389608896,16.870121754266968,3.4091796353419292,22.41684608049122,-2.1375446908823204,2.0672070733546275,4.888972417039523,17.527873663451697,-0.6577519091847269,-1.4797927816975935
127,1.8749966621398926,20.20875623684625,16.92231867798383,3.286437558862419,22.304350125396365,-2.095593888550115,2.060015926284021,4.764125660887397,17.540224464508967,-0.6179057865251368,-1.4776881020249781
128,1.887026309967041,20.145182004030527,16.981486521647618,3.1636954823829093,22.19185417030151,-2.0466721662709837,2.053535372480176,4.6392789047352725,17.552575265566237,-0.5710887439186205,-1.475583422352363
129,1.9117584228515625,20.279603807578255,16.986780342017877,3.2928234655603763,22.33122827486363,-2.0516244672853747,2.06723790087444,4.766302208240119,17.56492606662351,-0.5781457246056322,-1.4734787426797427
130,1.96173095703125,20.24013833043206,16.973405369725864,3.2667329607061975,22.35834230088494,-2.1182039704528792,2.0632149164558675,4.751109907718121,17.607232393166818,-0.6338270234409558,-1.4843769470119235
131,1.973869800567627,20.217746987152015,16.987483773521124,3.2302632136308933,22.385456326906247,-2.1677093397542313,2.060932414592458,4.735917607196122,17.649538719710126,-0.6620549461890024,-1.5056543935652291
