,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
15,0.1798083782196045,0.014171819936717116,0.0262343370249016,-0.012062517088184484,0.015429519716883066,-0.0012576997801659502,0.0014446299629681054,0.007478181394482085,0.007951338322400981,-0.020013855410585465,0.018756155630419515
16,0.19184112548828125,-0.014383899906416815,-0.02827392133076548,0.013890021424348666,-0.004115270844683692,-0.010268629061733123,-0.00146624871625044,-0.03492096103653954,0.03080569019185585,-0.016915668767507185,0.006647039705774062
17,0.2038726806640625,0.004332380954915891,0.010887010677627873,-0.006554629722711982,-0.003637035092960336,0.007969416047876227,0.00044162904739203785,-0.011588373415361317,0.007951338322400981,-0.014505968045112963,0.02247538409298919
18,0.21594452857971191,-0.02715484930081913,-0.016463050596466043,-0.010691798704353089,-0.01587600450276753,-0.011278844798051598,-0.0027680784200631117,-0.02760776193139413,0.011731757428626598,-0.022423556132979687,0.011144711334928089
19,0.2279829978942871,0.014737807908247438,-0.0007126767604344261,0.015450484668681862,-0.002369632611951746,0.017107440520199184,0.0015023249651628376,-0.02630183351976102,0.023932200907809273,-0.00848171623912741,0.025589156759326593
20,0.24000024795532227,0.006509309427252696,0.014364372561587317,-0.00785506313433462,0.004818430899803765,0.0016908785274489316,0.0006635381679156672,-0.008889454697986224,0.013707885597789989,-0.02156294873212461,0.02325382725957354
21,0.25202393531799316,-0.005340572268263127,-0.029986622838916094,0.024646050570652965,-0.013791717149409917,0.00845114488114679,-0.0005444008428402779,-0.04554251211782217,0.03175079496841225,-0.007104744397759285,0.015555889278906075
22,0.26403212547302246,0.03218539054074246,0.016386683438740647,0.015798707102001812,0.017686614818721438,0.014498775722021021,0.0032808756922265503,-0.003839864839671532,0.02152647965839297,-0.005727772556391159,0.02022654827841218
23,0.2761039733886719,-0.02819299700031925,-0.04636814780054267,0.018175150800223423,0.004098617954423442,-0.03229161495474269,-0.002873903873630912,-0.037532817859805764,0.041631435814229206,-0.023456285014005783,-0.00883532994073691
24,0.2881779670715332,0.03512790664121297,-0.0031995276184769387,0.038327434259689916,0.02336541918614661,0.011762487455066365,0.0035808263650573876,-0.009760073639074962,0.03312549282522157,0.005201941434468342,0.006560546020598024
25,0.3002359867095947,0.0074753115354633005,-0.008154542939170787,0.015629854474634088,-0.007273853395184684,0.014749164930647984,0.0007620093308321407,-0.026824204884414265,0.01955035148922958,-0.0039204970145954934,0.018669661945243478
26,0.3122859001159668,0.05236907624636845,0.006414782523066311,0.045954293723302134,0.05836367562489175,-0.005994599378523309,0.005338336008804123,0.005562819724086858,0.0528008559008049,-0.006846562177502761,0.0008519627989794525
27,0.32435107231140137,0.002621759335414607,0.0016141296053260971,0.00100762973008851,-0.012954771557047736,0.015576530892462343,0.00026725375488426166,-0.02760776193139413,0.014652990374346394,-0.013645360644257884,0.029221891536720227
28,0.336467981338501,-0.0122822851242428,0.005798656684495286,-0.018080941808738087,-0.004896089104203483,-0.007386196020039317,-0.0012520168322367787,-0.009324764168530593,0.0044286750643271105,-0.022509616873065196,0.01512342085302588
29,0.3486323356628418,0.0013891840367774803,-0.012862703728244,0.01425188776502148,-0.01241850809401629,0.01380769213079377,0.00014160897418730685,-0.032570289895599944,0.020151781801583654,-0.0058998940365621744,0.019707586167355944
30,0.3606724739074707,-0.020021226744424678,-0.013466454897677772,-0.006554771846746908,-0.024271847274821765,0.004250620530397086,-0.002040899770073871,-0.03230910421327333,0.008037256938451563,-0.01459202878519847,0.018842649315595556
31,0.3727140426635742,0.03772965017500922,-0.009516975889924792,0.04724662606493401,0.04165922473657087,-0.003929574561561651,0.0038460397731915614,-0.010282445003728206,0.051941669740299075,-0.0046950436753650645,0.0007654691138034136
32,0.384735107421875,-0.0002634312798724357,-0.010994503399274078,0.010731072119401643,-0.022368888901389043,0.022105457621516608,-2.6853341475273773e-05,-0.03788106543624126,0.015512176534852215,-0.004781104415450572,0.02688656203696718
33,0.396883487701416,0.020536657084008713,0.01111511431446495,0.009421542769543764,0.023624145550677947,-0.003087488466669234,0.0020934410890936506,-0.0031433696868005405,0.026767515237478487,-0.017345972467934723,0.01425848400126549
34,0.40890932083129883,0.023663658160955888,-0.013559198881114991,0.03722285704207088,-0.008733153828307586,0.032396811989263474,0.0024121975699241474,-0.033266785048470936,0.02453363122016335,0.012689225821907528,0.019707586167355944
35,0.4209775924682617,-0.008682344768360387,0.0008834159890998908,-0.009565760757460278,-0.012944654816201807,0.00426231004784142,-0.0008850504351029956,-0.020294562826248714,0.007349908010046906,-0.016915668767507185,0.021177978815348605
36,0.43047571182250977,-0.013671023891472876,-0.03599471359613146,0.02232368970465859,0.005807498527611359,-0.019478522419084234,-0.0013935804170716489,-0.025170028896345658,0.030977527423957017,-0.008653837719298427,-0.010824684699785807
37,0.4450531005859375,-0.004382718892913279,-0.02544065345047109,0.021057934557557813,-0.022372318735563917,0.01798959984265064,-0.0004467603356690396,-0.03814225111856788,0.015769932383003962,0.0052880021745538505,0.012701597668096788
38,0.4622166156768799,-0.013214580742841386,-0.028572040593726384,0.015357459850884998,-0.012698956741655176,-0.0005156240011862101,-0.001347052063490457,-0.04084116983594298,0.028142213094287803,-0.012784753243402804,0.012269129242216594
39,0.4742555618286133,0.02115422552413689,-0.007302800820250718,0.028457026344387605,0.0014654910793931754,0.019688734444743713,0.0021563940391576848,-0.01559322054436952,0.017058711623762695,0.01139831472062491,0.008290419724118802
40,0.48627781867980957,0.007620371111187969,-0.0056165532771731246,0.013236924388361094,-0.026118439500040787,0.033738810611228756,0.0007767962396725758,-0.035530394295301665,0.009411954795260878,0.003824969593100216,0.02991384101812854
41,0.49832797050476074,0.026589868395298238,-0.01698258091645511,0.043572449311753345,0.008265983329387782,0.018323885065910456,0.0027104860749539487,-0.027694823825503003,0.035960807154890785,0.007611642156862563,0.010712242909047893
42,0.5103840827941895,0.03880860144721691,0.010342479164594062,0.028466122282622852,-0.003946238453735212,0.04275483990095212,0.003956024612356463,-0.015506158650260646,0.011559920196525434,0.016906202086097416,0.02584863781485471
43,0.5224900245666504,0.00971106640593563,-0.01647782402871975,0.02618889043465538,0.0056598428964130185,0.004051223509522611,0.0009899150260892589,-0.029871371178224852,0.03553121407463787,-0.00934232363998249,0.013393547149505101
44,0.5345392227172852,0.045909586368569934,0.015408989363508692,0.030500597005061244,0.03567887443142147,0.010230711937148466,0.004679876286296629,0.00538869593586911,0.030290178495552357,0.00021041850950888517,0.010020293427639581
45,0.5465903282165527,-0.0036599675172032525,-0.003537295579351181,-0.0001226719378520716,-0.013395624656204867,0.009735657139001614,-0.0003730853738229615,-0.03500802293064842,0.021612398274443553,-0.021735070212295624,0.03147072735129724
46,0.5586292743682861,0.03509292146233184,0.005122617053206355,0.02997030440912548,0.03182317173502729,0.003269749727304542,0.0035772600879033474,-0.006887031133482122,0.038710202868509416,-0.008739898459383935,0.012009648186688477
47,0.5706937313079834,0.016539103782812665,0.007517734418292201,0.009021369364520465,-0.002426171521844142,0.018965275304656807,0.0016859433010002717,-0.010978940156599198,0.008552768634755056,0.0004686007297654088,0.0184966745748914
48,0.5827562808990479,0.022071904393758977,0.007155407545920946,0.01491649684783803,0.007848966307776078,0.014222938085982899,0.0022499392858062158,-0.026737142990305388,0.034586109298081466,-0.019669612450243436,0.033892550536226335
49,0.5947833061218262,0.01551290589290196,-0.002952547159471193,0.01846545305237315,0.010538393277327439,0.0049745126155745206,0.0015813359727728806,-0.01167543530947019,0.02221382858679763,-0.0037483755344244773,0.008722888149998997
50,0.6068248748779297,-0.02187827397847985,-0.02469005252159566,0.00281177854311581,-0.025865084002443507,0.003986810023963658,-0.0022302012210478946,-0.04240828392990271,0.0165431999274592,-0.013731421384343391,0.01771823140830705
51,0.6188497543334961,0.029372354564396144,0.0023241358452000174,0.02704821871919613,0.024716108203731792,0.004656246360664354,0.0029941238088069463,-0.011588373415361317,0.03630448161909311,-0.009256262899896981,0.013912509260561335
52,0.6309471130371094,-0.027826037320903933,-0.020328434682159433,-0.007497602638744502,-0.031031806507740053,0.0032057691868361184,-0.0028364971784815424,-0.036749260812825896,0.005717454305085843,-0.013215056943830345,0.016420826130666463
53,0.6430559158325195,0.013124022710214067,-0.0015259065993068303,0.014649929309520898,0.021276106489212333,-0.008152083778998266,0.0013378208675039823,-0.018379201155853488,0.03965530764506582,-0.025005378335544923,0.016853294556546657
54,0.6601662635803223,0.0014280299950285794,0.00026533366896013336,0.0011626963260684478,0.01598670770832116,-0.014558677713292582,0.00014556880683267885,-0.008976516592095097,0.02496322430041626,-0.023800527974347813,0.00924185026105523
55,0.6722002029418945,0.00387182120507509,-0.013462477435147925,0.017334298640223015,-0.002010922771312925,0.005882743976388015,0.0003946810606600499,-0.031699670954511205,0.02968874818319828,-0.012354449542975265,0.01823719351936328
56,0.6867599487304688,-0.01588160312101675,-0.01847001983243282,0.002588416711416076,-0.034813541653702665,0.018931938532685915,-0.0016189197880751018,-0.03030668064876922,-0.00450686100493344,0.007095277716349516,0.0118366608163364
57,0.6963095664978027,0.009009089112022802,-0.002831960938325053,0.011841050050347855,0.014387409067050562,-0.0053783199550277595,0.0009183577076475843,-0.006451721662937752,0.020839130729988314,-0.008998080679640459,0.003619760724612699
58,0.7083902359008789,0.046046808037616044,0.00040719547539139894,0.045639612562224645,0.007931455089651786,0.038115352947964254,0.0046938642240179455,-0.02699832867263201,0.0349297837622838,0.010709828799940847,0.02740552414802341
59,0.7204174995422363,-0.01064630932005382,-0.02772938981773167,0.01708308049767785,-0.005524439804920459,-0.005121869515133361,-0.0010852506952144566,-0.031003175801640213,0.025478735996719754,-0.008395655499041903,0.003273785983908543
60,0.7299470901489258,0.02749566403680042,-0.0009285316555193608,0.028424195692319777,0.030541252162618313,-0.0030455881258178935,0.002802819983363957,-0.006364659768828878,0.03690591193144719,-0.00848171623912741,0.005436128113309517
61,0.741973876953125,-0.001176355464963274,-0.018961707914712977,0.017785352449749704,-0.008983079491729995,0.007806724026766721,-0.00011991391080155698,-0.026127709731543273,0.017144630239813278,0.0006407222099364246,0.007166001816830296
62,0.7540912628173828,0.03193722384828198,0.008506540817410625,0.02343068303087136,0.04610932531529066,-0.014172101467008681,0.0032555783739329235,0.008000552759135329,0.038108772556155336,-0.014678089525283978,0.0005059880582752968
63,0.7661311626434326,-0.006056208950889007,-0.019958595166276204,0.013902386215387199,-0.009761890664797993,0.0037056817139089863,-0.0006173505556461781,-0.03309266126025319,0.023330770595455196,-0.009428384380067998,0.013134066093976984
64,0.778205394744873,-0.05456277658480238,-0.030800546814106447,-0.023762229770695933,-0.019271591134692317,-0.03529118545011006,-0.005561954799674045,-0.024473533743474666,0.00520194260878235,-0.028964172379478285,-0.00632701307063178
65,0.7902402877807617,-0.009692487346435614,-0.025219368320828037,0.015526880974392424,-0.0009673233200647308,-0.008725164026370883,-0.0009880211362319688,-0.030741990119313594,0.029774666799248863,-0.014247785824856439,0.005522621798485556
66,0.8023052215576172,-0.015336084494459879,-0.02822663406195506,0.012890549567495179,-0.030227497694032233,0.014891413199572354,-0.0015633113653883669,-0.04092823173005185,0.010700734036019613,0.0021898155314755666,0.012701597668096788
67,0.814415693283081,-0.0023074037394810593,-0.010780288631595275,0.008472884892114216,0.02291164450499087,-0.02521904824447193,-0.00023520935162905801,-0.005058731357195768,0.027970375862186637,-0.01949749097007242,-0.005721557274399508
68,0.826458215713501,0.011948644391227684,-0.012958288756345398,0.024906933147573078,-0.0038449389378907364,0.01579358332911842,0.0012180065638356455,-0.03396328020134193,0.03011834126345119,-0.005211408115878112,0.02100499144499653
69,0.8385157585144043,-0.007617912810370098,-0.000545497406795813,-0.007072415403574285,-0.005128520073394111,-0.002489392736975987,-0.0007765456483557694,-0.013939044556300914,0.008810524482906803,-0.01588293988648109,0.013393547149505101
70,0.8505768775939941,-0.001013314371365363,-0.027468772344337884,0.026455457972972524,-0.00036703628576894437,-0.0006462780855964185,-0.00010329402358464454,-0.030829052013422467,0.030462015727653523,-0.004006557754681001,0.0033602796690845823
71,0.8626024723052979,-0.00401401022427046,-0.011050439729462142,0.007036429505191682,-0.008042720589085455,0.0040287103648149955,-0.0004091753541560102,-0.019946315249813218,0.011903594660727762,-0.00486716515553608,0.008895875520351076
72,0.874819278717041,-0.01822623288066698,-0.014312766782039719,-0.00391346609862726,0.0079013843367788,-0.02612761721744578,-0.001857923841046583,-0.01620265380313164,0.02410403813991044,-0.0280175042385377,0.00188988702109192
73,0.8868803977966309,0.01828750738643613,-0.005171458327385442,0.02345896571382157,-0.025837472567365804,0.044124979953801935,0.0018641699680363027,-0.04684844052945528,0.02101096796208948,0.00244799775173209,0.04167698220206984
74,0.8989424705505371,0.026432658711175016,0.014689323571776576,0.011743335139398441,0.01577371246612149,0.010658946245053525,0.00269446062295362,-0.012110744780014561,0.027884457246136054,-0.016141122106737613,0.026800068351791138
75,0.9109725952148438,-0.0033930002953620007,-0.033524909006074,0.030131908710712,0.0007445348559545692,-0.00413753515131657,-0.00034587158974128443,-0.04432364560029793,0.0450681804562525,-0.014936271745540502,0.010798736594223932
76,0.9230542182922363,0.012168907033518136,0.007719700444218863,0.0044492065892992715,0.008629718513603262,0.0035391885199148737,0.001240459432570656,-0.006538783557046626,0.015168502070649887,-0.010719295481350616,0.01425848400126549
77,0.9351649284362793,0.0023882867658409496,-0.010904852315271262,0.013293139081112211,0.016562985903392818,-0.014174699137551868,0.00024345430844454122,-0.010891878262490325,0.027454864165883143,-0.014161725084770932,-1.2974052780936978e-05
78,0.9472079277038574,0.03263698964309943,0.00236813978779854,0.030268849855300893,-0.017042107467931646,0.04967909711103108,0.003326910259235416,-0.03135142337807571,0.014309315910144066,0.01595953394515683,0.03371956316587425
79,0.9592194557189941,0.015252084662540886,0.01165510015603608,0.003596984506504806,0.010177224118893333,0.005074860543647553,0.001554748691390508,7.792039522779695e-05,0.010099303723665536,-0.00650231921716073,0.011577179760808283
80,0.9712424278259277,-0.022642194164522574,-0.040831983740343344,0.01818978957582077,-0.004663937604677648,-0.017978256559844925,-0.002308072799645522,-0.03744575596569689,0.03278181836101924,-0.01459202878519847,-0.0033862277746464563
81,0.9833264350891113,0.03621101960850989,0.02454209103833305,0.01166892857017684,0.020829989231107238,0.015381030377402653,0.0036912354340988677,-9.141498881077031e-06,0.020839130729988314,-0.009170202159811474,0.024551232537214127
82,0.995394229888916,0.00964910886219549,-0.015152008304437416,0.024801117166632906,0.016542752421700967,-0.006893643559505476,0.000983599272395055,-0.025518276472781154,0.04206102889448212,-0.017259911727849214,0.010366268168343738
83,1.007413625717163,0.020123518458732958,-0.006602202277464768,0.026725720736197726,-0.004361766673931223,0.02448528513266418,0.002051327060013553,-0.027520700037285257,0.023158933363354034,0.0035667873728436926,0.02091849775982049
84,1.01947021484375,0.4097234605058759,0.21076756930425422,0.19895589120162163,0.3917523819691879,0.01797107853668798,0.041765898114768184,0.18457295674869537,0.2071794252204925,-0.008223534018870887,0.026194612555558865
85,1.0314993858337402,0.6550984733297132,0.3705325465587313,0.28456592677098186,0.787866530612307,-0.13276805728259386,0.06677864152188717,0.396666613534676,0.391199917077631,-0.10663399030664915,-0.0261340669759447
86,1.0435638427734375,0.8458094771222913,0.4756335147819517,0.37017596234033956,1.1839806792554235,-0.3381712021331323,0.08621911081776669,0.6087602703206566,0.575220408934767,-0.20504444659442742,-0.13312675553870487
87,1.0556249618530273,1.4346174160959353,0.8260305741644187,0.6085868419315166,1.5800948278985403,-0.14547741180260504,0.14624030745116567,0.8208539271066373,0.759240900791903,-0.15065405886038644,0.0051766470577814
88,1.0676827430725098,1.8536424851869897,0.9902932230480497,0.86334926213894,1.9762089765416568,-0.12256649135466709,0.18895438177237406,1.0329475838926179,0.943261392649039,-0.07991213051009895,-0.04265436084456814
89,1.0797405242919922,1.977174298478724,1.2210695158320548,0.756104782646669,2.1266703460806857,-0.14949604760196186,0.20154681941679142,1.2450412406785984,0.8816291054020872,-0.12552432275541814,-0.023971724846543727
90,1.0917613506317139,2.093362183821354,1.411712738694378,0.6816494451269766,2.2771317156197144,-0.1837695317983602,0.21339064055263549,1.4571348974645792,0.8199968181551354,-0.1383473730281588,-0.045422158770201386
91,1.1038360595703125,2.215520731111677,1.6088429879449038,0.6066777431667735,2.4275930851587457,-0.21207235404706865,0.22584309185644005,1.6692285542505598,0.758364530908186,-0.15168678774141253,-0.06038556630565613
92,1.1158936023712158,2.4367456155977476,1.649137555130896,0.7876080604668516,2.5766409594780995,-0.1398953438803517,0.24839404848091207,1.6807207242729312,0.8959202352051682,-0.10831217473831656,-0.031583169142035156
93,1.1279363632202148,2.403584856523593,1.6469485716810444,0.7566362848425485,2.6194695222276954,-0.2158846657041025,0.24501374684236418,1.7296495087621184,0.8898200134655768,-0.13318372862302832,-0.08270093708107418
94,1.1399624347686768,2.739585202929343,1.9415733816475644,0.7980118212817786,2.934078990466421,-0.1944937875370778,0.27926454667985146,1.9803355266592109,0.95374346380721,-0.1557316425254314,-0.03876214501164639
95,1.1545295715332031,3.0324892114409785,2.170203509824767,0.8622857016162111,3.296974720925574,-0.2644855094845956,0.30912224377583875,2.2310215445563033,1.0659531763692704,-0.2036674747530593,-0.06081803473153632
96,1.1716978549957275,3.528512021039154,2.4395721637198826,1.0889398573192717,3.704433573576293,-0.1759215525371388,0.3596852213087823,2.4817075624533946,1.2227260111228986,-0.13378615380362688,-0.04213539873351191
97,1.1837782859802246,3.84399979797056,2.644243541103321,1.1997562568672386,4.111892426227013,-0.26789262825645277,0.3918450354710051,2.732393580350486,1.3794988458765267,-0.1797425890092881,-0.08815003924716464
98,1.195805549621582,4.210941697456789,2.8812635567425984,1.3296781407141909,4.519351278877735,-0.3084095814209453,0.42924991819131386,2.9830795982475773,1.5362716806301575,-0.20659353991596655,-0.10181604150497878
99,1.207859754562378,4.286347696716505,2.971774528216175,1.3145731685003301,4.618332197301773,-0.3319845005852674,0.4369365643951585,3.0552539084638335,1.563078288837939,-0.24850512033760888,-0.08347938024765852
100,1.219909906387329,4.343133707254531,3.065405839008513,1.2777278682460183,4.672824874013827,-0.3296911667592959,0.4427251485478625,3.154939777218494,1.5178850967953328,-0.24015722854931462,-0.08953393820998125
101,1.2320740222930908,4.445504753800097,3.1024487491842665,1.3430560046158302,4.750117609587267,-0.30461285578717057,0.45316052536188545,3.1850631925801647,1.5650544170071026,-0.22199841239127246,-0.08261444339589813
102,1.244107723236084,4.489766182241183,3.1198678205858505,1.3698983616553335,4.839029937332585,-0.34926375509140134,0.4576723937045039,3.216753722035795,1.6222762152967902,-0.25237785364145676,-0.09688590144994456
103,1.256169319152832,4.493096572243209,3.1456995078068233,1.347397064436386,4.846021636487979,-0.35292506424477,0.45801188300134643,3.25192672725578,1.5940949092321992,-0.24669784479581322,-0.10622721944895677
104,1.2682163715362549,4.503696771280269,3.1492573649324678,1.3544394063478002,4.830145676014269,-0.3264489047340009,0.45909243336190303,3.22720114932886,1.6029445266854092,-0.24850512033760888,-0.07794378439639203
105,1.2802815437316895,4.524783086446373,3.1854396320731535,1.3393434543732194,4.8567594564078505,-0.3319763699614775,0.4612419048365314,3.284487875652499,1.5722715807553513,-0.23292812638213198,-0.09904824357934554
106,1.2923638820648193,4.499615972846614,3.1100808394281176,1.3895351334184964,4.841239466987319,-0.34162349414070464,0.4586764498314591,3.22798470637584,1.613254760611479,-0.22371962719298263,-0.11790386694772202
107,1.304429531097412,4.5244956046952085,3.1591587465124777,1.3653368581827316,4.895704943841345,-0.371209339146136,0.4612125998669937,3.273256891312454,1.6224480525288913,-0.2571111943461597,-0.11409814479997632
108,1.3164887428283691,4.6616038916710725,3.2478816351166144,1.4137222565544576,5.0258475062113686,-0.36424361454029625,0.4751889797829839,3.363017704138703,1.662829802072665,-0.24910754551820746,-0.11513606902208878
109,1.3285276889801025,4.734421613762322,3.3043913065463046,1.430030307216017,5.083132637025606,-0.3487110232632836,0.48261178529687276,3.394011738441462,1.6891208985841433,-0.25909059136812634,-0.0896204318951573
110,1.340644121170044,4.812668680243329,3.359931555179986,1.452737125063343,5.15911840761734,-0.3464497273740114,0.4905880407995238,3.462007077740493,1.6971113298768474,-0.24437420481350453,-0.1020755225605069
111,1.3527402877807617,4.803149078541849,3.32775217868674,1.4753968998551084,5.168471651754928,-0.365322573213079,0.48961764307256356,3.434930828672633,1.7335408230822942,-0.25814392322718577,-0.1071786499858932
112,1.364795207977295,4.754081399230227,3.338100737625491,1.4159806616047355,5.132495933230636,-0.37841453400040925,0.48461584090012505,3.4302294863907536,1.7022664468398823,-0.28628578523514686,-0.09212874876526242
113,1.3768398761749268,4.854953218850368,3.3695896174093574,1.4853636014410108,5.227455200878149,-0.37250198202778073,0.49489839132011904,3.484033736950038,1.7434214639281111,-0.2580578624871003,-0.11444411954068047
114,1.388859510421753,4.873833369884783,3.381099527836032,1.4927338420487508,5.247143140012374,-0.37330977012759103,0.4968229734846873,3.4849914177852357,1.7621517222271381,-0.2694178801783873,-0.10389188994920372
115,1.4085776805877686,4.749689923292775,3.31725759005225,1.432432333240525,5.111017768019407,-0.36132784472663154,0.4841681878993654,3.4172572641685317,1.6937605038508747,-0.2613281706103496,-0.09999967411628197
116,1.418208122253418,4.669903723264786,3.2681606802183354,1.4017430430464508,5.068547051302056,-0.3986433280372693,0.47603503804941755,3.395578852535422,1.6729681987666338,-0.27122515572018296,-0.12741817231708633
117,1.4302377700805664,4.746628010676388,3.284698588563877,1.4619294221125108,5.105183823359411,-0.35855581268302317,0.48385606632786826,3.398277771252797,1.7069060521066137,-0.24497662999410308,-0.11357918268892007
118,1.4422638416290283,4.7395862195248615,3.2932418924378184,1.446344327087043,5.13358789588369,-0.39400167635882877,0.4831382486773559,3.421784482662193,1.711803413221497,-0.26545908613445396,-0.1285425902243748
119,1.454301357269287,4.813541818200794,3.360481768782348,1.453060049418446,5.176794604200915,-0.36325278600012145,0.4906770456881543,3.466795481916481,1.7099991222844346,-0.25693907286598866,-0.1063137131341328
120,1.4664111137390137,4.831313907772311,3.3486328280495488,1.4826810797227628,5.205920217287362,-0.3746063095150506,0.4924886756138951,3.453649135906041,1.7522710813813211,-0.26959000165855834,-0.10501630785649223
121,1.478468894958496,4.868771619383086,3.3799061047931005,1.4888655145899858,5.260411989536729,-0.39164037015364384,0.49630699484027374,3.5009237444071597,1.7594882451295701,-0.2706227305395844,-0.12101763961405942
122,1.4904892444610596,4.95780625721977,3.420523224226165,1.5372830329936047,5.302532172121528,-0.3447259149017581,0.5053829008378969,3.5220797846756158,1.7804523874459122,-0.24316935445230742,-0.10155656044945066
123,1.5025393962860107,4.93594388104821,3.439673873958068,1.4962700070901427,5.311543616773979,-0.37559973572576855,0.5031543201884007,3.5540314998135725,1.7575121169604067,-0.2612421098702641,-0.11435762585550444
124,1.5145986080169678,4.863287247896594,3.415697634614773,1.4475896132818207,5.24279998081963,-0.3795127329230358,0.495747935565402,3.538099173191649,1.7047008076279804,-0.2571111943461597,-0.12240153857687605
125,1.526669979095459,4.777479405196986,3.3731483590980975,1.4043310460988885,5.13783859691599,-0.36035919171900405,0.4870009587356764,3.4859490986204333,1.6518894982955568,-0.2475584521966683,-0.11280073952233573
126,1.576641321182251,4.735432175231056,3.3817609199624523,1.3536712552686025,5.066134856561941,-0.330702681330886,0.4827147986983747,3.4670566675988077,1.5990781889631331,-0.24540693369453062,-0.08529574763635535
127,1.6013250350952148,4.696216262398696,3.3474497586947933,1.3487665037039032,5.056563764600256,-0.3603475022015597,0.4787172540671454,3.457915168717376,1.5986485958828802,-0.24988209217897703,-0.11046541002258267
128,1.613391399383545,4.687537753024337,3.299054961603686,1.3884827914206508,5.009894707292381,-0.32235695426804434,0.47783259459983046,3.3847831776659216,1.6251115296264596,-0.23662873820580882,-0.08572821606223553
129,1.6254768371582031,4.6729748070612604,3.3397840181965197,1.3331907888647405,5.020965739412251,-0.3479909323509908,0.4763480945016575,3.4230904110738263,1.5978753283384248,-0.26468453947368437,-0.08330639287730644
130,1.6376025676727295,4.645927210986148,3.3415975445405524,1.304329666445596,4.98710808829803,-0.3411808773118819,0.4735909491321252,3.422655101603282,1.5644529866947483,-0.26012332024915247,-0.08105755706272944
131,1.6496427059173584,4.695376555613308,3.348264819087849,1.3471117365254588,5.047525679029106,-0.3521491234157987,0.47863165704518934,3.437020314131246,1.6105053648978604,-0.26339362837240177,-0.0887554950433969
