,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
29,0.40961456298828125,2.7125660293065446,0.5346066960245801,2.1779593332819647,2.619482688260401,0.09308334104614352,0.27651029860413295,2.1039337128240563,0.515548975436345,0.01905772058823511,0.0740256204579084
30,0.4215216636657715,3.062641303849349,0.6913481077195677,2.371293196129781,3.015146196122245,0.04749510772710355,0.3121958515646635,2.3440606593521096,0.6710855367701355,0.02026257094943222,0.027232536777671332
31,0.43341541290283203,3.383846347901806,0.758414228245456,2.62543211965635,3.4108097039840866,-0.02696335608228024,0.3449384656372891,2.5841876058801607,0.8266220981039258,-0.06820786985846988,0.041244513776189644
32,0.44530534744262695,3.763938490094345,0.8972550060026552,2.8666834840916895,3.8064732118459252,-0.04253472175158027,0.3836838420075785,2.8243145524082114,0.9821586594377136,-0.08490365343505842,0.04236893168347815
33,0.4571962356567383,4.148983285486632,1.0316206252754132,3.117362660211218,4.20213671970777,-0.053153434221138454,0.4229340759925211,3.0644414989362634,1.1376952207715065,-0.10607459549609335,0.0529211612749549
34,0.4691317081451416,4.540382116600214,1.1855738141014005,3.3548083024988133,4.578058038903768,-0.03767592230355349,0.46283202004079654,3.304568445464316,1.2734895934394517,-0.08791577933805118,0.050239857034497695
35,0.4810948371887207,4.898940908886395,1.282468732250696,3.6164721766356993,4.953979358099764,-0.05503844921336934,0.4993823556459118,3.544695391992368,1.4092839661073968,-0.12681523385670074,0.0717767846433314
36,0.49300575256347656,5.24213098482719,1.271619678286595,3.9705113065405944,5.197371212037739,0.044759772789450675,0.5343660534992039,3.78482233852042,1.412548873517319,-0.14092919523072403,0.1856889680201747
37,0.5049028396606445,5.6226574365537365,1.384341204228757,4.238316232324979,5.517774785495717,0.10488265105801958,0.5731557019932453,4.024949285048472,1.4928255004472446,-0.10848429621848757,0.21336694727650715
38,0.5167942047119141,5.736750977134933,1.4400905202343155,4.296660456900617,5.751106222269046,-0.014355245134112807,0.58478603232772,4.178004094891873,1.5731021273771728,-0.1330116071428573,0.1186563620087445
39,0.5363073348999023,5.911141499675013,1.503327120627313,4.407814379047699,5.96537110423253,-0.05422960455751766,0.6025628440035691,4.311992349925429,1.653378754307101,-0.15005163367978788,0.09582202912227022
40,0.5431957244873047,6.065007313943838,1.5647942535630963,4.500213060380741,6.167086785321827,-0.10207947137799021,0.6182474326140507,4.421603274608502,1.745483510713325,-0.18068925715022868,0.07860978577223847
41,0.5550951957702637,6.030972587685944,1.5865023101737437,4.4444702775122,6.08202010958575,-0.051047521899806506,0.6147780415582002,4.34908071681581,1.7329393927699401,-0.14643708259619653,0.09538956069639003
42,0.5669963359832764,5.959186126379351,1.5398135391456855,4.419372587233665,6.027771855562799,-0.06858572918344782,0.6074603594678237,4.3203502917598815,1.707421563802917,-0.16760802465723149,0.09902229547378366
43,0.5789070129394531,6.028936623169584,1.5556194377702244,4.47331718539936,6.120779628873395,-0.09184300570381063,0.6145705018521492,4.395658830164058,1.725120798709337,-0.16950136093911267,0.07765835523530204
44,0.590829610824585,6.057588479751215,1.5248383261757121,4.532750153575503,6.06650501340141,-0.008916533650195096,0.6174911804027742,4.410720537844893,1.6557844755565172,-0.13094614938080512,0.12202961573061002
45,0.602787971496582,6.175182380869675,1.5801449675072197,4.595037413362455,6.0999533049170696,0.07522907595260504,0.6294783262864092,4.425782245525728,1.674171059391342,-0.09402609188412224,0.16925516783672728
46,0.6146986484527588,6.093733171241251,1.5410229282021244,4.552710243039126,5.955277402090822,0.13845576915042918,0.6211756545607798,4.354652678038778,1.6006247240520435,-0.05960179584991909,0.19805756500034827
47,0.6291298866271973,5.86232889070034,1.4492146610805072,4.413114229619833,5.746996185092209,0.11533270560813101,0.597587042884846,4.209607562453394,1.537388622638815,-0.08817396155830771,0.20350666716643873
48,0.6410355567932129,5.9922694740050195,1.509497267392088,4.482772206612932,5.964024124518785,0.028245349486234278,0.6108327700310927,4.346817107568979,1.6172070169498058,-0.107709749557718,0.13595509904395228
49,0.6529340744018555,5.867630389609532,1.4868399844078715,4.380790405201661,5.924223465097688,-0.05659307548815522,0.5981274607145293,4.292925795115586,1.6312976699821014,-0.14445768557422986,0.08786461008607464
50,0.66489577293396,5.9907905277109075,1.5755568204150074,4.415233707295901,6.091295890285038,-0.10050536257413044,0.6106820109797051,4.348819531133484,1.7424763591515549,-0.1669195387365474,0.06641417616241697
51,0.6793239116668701,6.095830488991828,1.6050463767131418,4.4907841122786865,6.181604744878259,-0.08577425588643053,0.6213894484191466,4.421429150820284,1.7601755940579746,-0.15512921734483284,0.06935496145840231
52,0.693763017654419,5.951891232653174,1.5105983672077892,4.441292865445385,6.019257391342347,-0.06736615868917267,0.6067167413509861,4.339329784675616,1.6799276066667308,-0.16932923945894165,0.10196308076976898
53,0.705657958984375,5.9646411017117185,1.544706494415486,4.4199346072962316,6.055182805632073,-0.09054170392035525,0.6080164221928357,4.340200403616705,1.7149824020153683,-0.17027590759988223,0.07973420367952698
54,0.7175474166870117,5.971055066762462,1.5389095082152227,4.432145558547239,6.024197053745386,-0.0531419869829243,0.6086702412601898,4.342551074757644,1.6816459789877425,-0.14273647077251972,0.08959448378959542
55,0.7294902801513672,5.978789585657271,1.5415451290019453,4.437244456655326,6.069557962139204,-0.09076837648193319,0.6094586733595587,4.3684084573079796,1.7011495048312246,-0.15960437582927925,0.06883599934734606
56,0.7414007186889648,5.995495740917259,1.5616621657007503,4.433833575216509,6.089847158824105,-0.09435141790684592,0.6111616453534413,4.375895780201343,1.7139513786227614,-0.15228921292201109,0.05793779501516516
57,0.7532918453216553,5.9346185973131345,1.521174173803932,4.413444423509202,5.998981289001125,-0.06436269168799051,0.6049560241909413,4.313211216442954,1.6857700725581706,-0.16459589875423872,0.1002332070662482
58,0.76519775390625,6.037448792500519,1.577975332827567,4.459473459672953,6.092324454359849,-0.05487566185932967,0.6154382051478612,4.355175049403431,1.7371494049564187,-0.1591740721288517,0.10429841026952204
59,0.7770986557006836,6.06571296852858,1.570630248174009,4.495082720354571,6.054381753890862,0.011331214637718107,0.6183193647837493,4.351170202274423,1.7032115516164388,-0.13258130344242977,0.14391251808014788
60,0.7890322208404541,6.110848870347668,1.5591249704451517,4.551723899902517,6.062781651490113,0.048067218857555466,0.6229203741434932,4.375808718307234,1.6869729331828787,-0.12784796273772683,0.1759151815952823
61,0.8009781837463379,6.008347175413748,1.5116595873208798,4.496687588092868,5.942693787700432,0.06565338771331551,0.6124716794509427,4.332016585570471,1.6106772021299616,-0.09901761480908171,0.16467100252239722
62,0.8128662109375,5.948763091677982,1.4781575805186895,4.470605511159292,5.871625093420237,0.07713799825774534,0.6063978686725772,4.298236570656227,1.573388522764009,-0.09523094224531936,0.1723689405030647
63,0.8247513771057129,5.957462566094262,1.5242647521742037,4.433197813920058,5.969837210704067,-0.01237464460980471,0.6072846652491601,4.331494214205818,1.6383429964982492,-0.11407824432404558,0.10170359971424087
64,0.8366339206695557,5.969091293110367,1.542282647714679,4.426808645395688,6.004743034381769,-0.03565174127140178,0.6084700604597724,4.333235452087995,1.671507582293774,-0.12922493457909498,0.0935731933076932
65,0.8485345840454102,5.965409585667383,1.5552906863296894,4.410118899337694,6.036280085107922,-0.07087049944053891,0.6080947589875008,4.320524415548099,1.7157556695598237,-0.16046498323013433,0.08959448378959542
66,0.8604798316955566,6.030706046645632,1.5830733823536411,4.447632664291991,6.107811979763405,-0.07710593311777346,0.6147508712176994,4.383034855518271,1.7247771242451349,-0.14170374189149362,0.06459780877372016
67,0.8723692893981934,5.955878814447782,1.5671730376709563,4.388705776776826,5.9986303026372285,-0.042751488189445824,0.6071232226756149,4.286483214951529,1.7121470876856992,-0.14497405001474292,0.1022225618252971
68,0.8842568397521973,6.002772104971369,1.5667980959190704,4.435974009052298,6.076739059274624,-0.07396695430325508,0.6119033746148184,4.346033550521999,1.730705508752625,-0.16390741283355464,0.08994045853029957
69,0.8961601257324219,5.947170546155773,1.5545221088783867,4.392648437277385,6.019612219117468,-0.07244167296169515,0.6062355296794876,4.307465131431768,1.7121470876856992,-0.15762497880731258,0.08518330584561742
70,0.9080760478973389,5.982476324325808,1.5542285377734335,4.428247786552374,6.061987870994301,-0.07951154666849256,0.6098344876988591,4.3284470479120065,1.7335408230822942,-0.17931228530886056,0.09980073864036801
71,0.9200441837310791,6.054727006154196,1.6037857380312983,4.4509412681228975,6.10175132052451,-0.047024314370314194,0.6171994909433431,4.35987639168531,1.7418749288392006,-0.13808919080790227,0.09106487643758808
72,0.931952714920044,6.055658454599297,1.583590315290294,4.472068139309003,6.061238439527392,-0.005579984928094556,0.617294439816442,4.336804989746459,1.7244334497809324,-0.14084313449063854,0.13526314956254398
73,0.9438505172729492,6.063190699541604,1.565908135268065,4.497282564273539,6.053340268234051,0.009850431307552698,0.6180622527565345,4.356916287285609,1.6964239809484427,-0.13051584568037758,0.14036627698793028
74,0.9557394981384277,5.9173151853597785,1.5125880635853501,4.404727121774428,5.897971758325228,0.019343427034550775,0.6031921697614453,4.276296973340791,1.6216747849844362,-0.10908672139908612,0.1284301484336369
75,0.9676222801208496,5.9493071017995085,1.6914693052368701,4.257837796562638,5.902326054734975,0.04698104706453367,0.6064533233230895,4.1269858249440725,1.7753402297909024,-0.08387092455403232,0.130851971618566
76,0.9795598983764648,6.178590526921989,1.8634656876815496,4.315124839240441,6.139832103568287,0.0387584233537029,0.6298257417861355,4.210826428970918,1.9290056745973687,-0.06553998691581914,0.10429841026952204
77,0.9914684295654297,6.090637274018983,1.6792167400863474,4.411420533932635,6.115329332755348,-0.024692058736365444,0.6208600687073377,4.294667032997763,1.8206622997575845,-0.1414455596712371,0.11675350093487165
78,1.003370761871338,6.124835975777734,1.6378782315951534,4.486957744182581,6.164888408978011,-0.04005243320027682,0.6243461749008903,4.378507637024609,1.7863807719534022,-0.14850254035824872,0.1084501071579719
79,1.0152883529663086,5.875730871519894,1.5415736959329656,4.334157175586928,5.921782541043836,-0.046051669523941755,0.5989531979123236,4.237902678038778,1.6838798630050578,-0.14230616707209218,0.09625449754815042
80,1.0271854400634766,6.036807640753939,1.5767827051333734,4.460024935620567,6.076664573439157,-0.039856932685217145,0.6153728481910233,4.346904169463088,1.7297604039760686,-0.15297769884269516,0.11312076615747801
81,1.0391147136688232,6.078383526535043,1.611003470275687,4.467380056259356,6.122641774760086,-0.04425824822504308,0.6196109609108096,4.373893356636839,1.7487484181232473,-0.13774494784756025,0.09348669962251717
82,1.0535714626312256,6.004154545516337,1.5670854135664865,4.43706913194985,6.028131708681496,-0.023977163165158993,0.6120442961790353,4.31503951621924,1.7130921924622555,-0.14600677889576902,0.12202961573061002
83,1.0730340480804443,5.975763512592541,1.505417734343547,4.470345778248994,5.962874545731473,0.012888966861067885,0.6091502051572416,4.324703386465325,1.6381711592661479,-0.13275342492260078,0.14564239178366867
84,1.084923267364502,6.020435621534375,1.550996385316624,4.469439236217751,5.990029228754011,0.030406392780363667,0.6137039369555938,4.331581276099926,1.6584479526540854,-0.10745156733746147,0.13785796011782514
85,1.096813440322876,6.034769371562963,1.5379894172688133,4.49677995429415,6.038253687905598,-0.0034843163426353657,0.6151650735538189,4.372674490119315,1.6655791977862837,-0.12758978051747033,0.12410546417483496
86,1.1087126731872559,5.907161228938196,1.5296541745196275,4.377507054418568,5.951380607438021,-0.04421937849982545,0.6021571079447702,4.293448166480239,1.6579324409577818,-0.12827826643815438,0.08405888793832893
87,1.1206250190734863,6.007727953030602,1.5633737160680856,4.444354236962516,6.064347342836349,-0.05661938980574746,0.6124085579032214,4.344553498322148,1.7197938445142011,-0.15642012844611547,0.09980073864036801
88,1.1325256824493408,5.956293876577178,1.5090670393906158,4.4472268371865615,6.0032938506894915,-0.0469999741123143,0.6071655327805482,4.334106071029083,1.6691877796604082,-0.1601207402697923,0.11312076615747801
89,1.1444239616394043,5.999319210937044,1.5683093085483637,4.43100990238868,6.029155526882396,-0.029836315945352188,0.611551397649036,4.327576428970918,1.7015790979114775,-0.13326978936311384,0.10343347341776166
90,1.1563189029693604,6.057659736577045,1.5541047384651372,4.503554998111907,6.068122670545305,-0.010462933968260896,0.6174984440955193,4.3637941769202095,1.7043284936250962,-0.1502237551599589,0.139760821191698
91,1.168264627456665,6.004590353441068,1.5316994506687203,4.472890902772348,6.013728701923915,-0.00913834848284703,0.6120887210439416,4.343595817486951,1.6701328844369645,-0.13843343376824432,0.1292950852853973
92,1.1802191734313965,5.988747190877775,1.545675333905875,4.443071856971899,6.021929389671359,-0.03318219879358407,0.6104737197632798,4.3203502917598815,1.7015790979114775,-0.1559037640056024,0.12272156521201834
93,1.1996936798095703,6.026485574714778,1.6016522692815962,4.424833305433182,6.026587978433738,-0.0001024037189592264,0.6143206498180201,4.295624713832961,1.7309632646007767,-0.12931099531918047,0.12920859160022125
94,1.209059715270996,6.0398424348165145,1.5944046909898733,4.445437743826641,6.080417726633662,-0.040575291817147835,0.6156822053839464,4.3382850419463095,1.7421326846873524,-0.14772799369747916,0.10715270188033132
95,1.220970630645752,5.983536085786189,1.5621132195102772,4.421422866275912,6.017839767204358,-0.03430368141816903,0.6099425163900294,4.316432506524982,1.7014072606793764,-0.13929404116909938,0.10499035975093035
96,1.2328720092773438,5.971997089144614,1.600910771095885,4.37108631804873,6.026858030870866,-0.054860941726251625,0.6087662680065865,4.263847122483222,1.763010908387644,-0.16210013729175898,0.10723919556550736
97,1.2448430061340332,5.9369648065379454,1.6472588522644738,4.2897059542734715,5.965647264309853,-0.02868245777190756,0.6051951892495357,4.179266492356451,1.7863807719534022,-0.13912191968892837,0.11043946191702081
98,1.2567262649536133,5.9527244206469465,1.7124826603187742,4.240241760328172,5.887252774538724,0.06547164610822265,0.6068016738681903,4.09468586222968,1.7925669123090442,-0.08008425199026997,0.14555589809849262
99,1.2686102390289307,5.948203129672582,1.6021038915872627,4.34609923808532,5.930381953363958,0.01782117630862455,0.6063407879380818,4.212306481170769,1.7180754721931895,-0.11597158060592676,0.1337927569145513
100,1.2804961204528809,5.991518233289173,1.5379181374283601,4.453600095860812,5.986570761828881,0.004947471460291758,0.6107561909571022,4.329927100111858,1.656643661717023,-0.11872552428866301,0.12367299574895477
101,1.2923789024353027,5.96789405496161,1.5810164520336845,4.3868776029279255,5.991043514552794,-0.023149459591184265,0.6083480178350265,4.271421507270694,1.7196220072820998,-0.13860555524841534,0.11545609565723107
102,1.3043103218078613,6.1945737311232625,1.7217133212065092,4.472860409916753,6.248897622377585,-0.05432389125432324,0.6314550184631256,4.378681760812827,1.870215861564758,-0.14850254035824872,0.09417864910392548
103,1.3162131309509277,6.362833371691644,1.9491307294721643,4.413702642219479,6.347080216406701,0.015753155284942824,0.6486068676546017,4.326270500559285,2.020809715847416,-0.07167898637525162,0.08743214166019445
104,1.328125,6.640784580635765,2.17654813773782,4.4642364428979455,6.571647660050532,0.0691369205852334,0.6769403242238292,4.400244089920458,2.171403570130075,0.005144567607745505,0.06399235297748788
105,1.3400306701660156,7.004797006330044,2.4039655460034743,4.600831460326569,6.7962151036943625,0.20858190263568147,0.7140465857624917,4.4742176792816295,2.321997424412733,0.08196812159074138,0.1266137810449401
106,1.3519384860992432,7.2053377359400725,2.520326431401554,4.685011304538517,7.022178724849018,0.18315901109105379,0.7344890658450635,4.548191268642805,2.473987456206213,0.04633897519534111,0.13682003589571268
107,1.3638765811920166,7.102270658167605,2.437790050788663,4.664480607378942,6.902514046702583,0.19975661146502194,0.7239827378356376,4.530082394668159,2.372431652034425,0.06535839875423835,0.1343982127107836
108,1.3758068084716797,7.314146093993499,2.665871499515329,4.64827459447817,7.114810261436913,0.1993358325565861,0.7455806415895514,4.511973520693513,2.6028367407433994,0.06303475877192964,0.13630107378465645
109,1.3876972198486328,7.491310477188962,2.8649504788331837,4.6263599983557775,7.327106476171246,0.16420400101771548,0.763640211741994,4.493864646718867,2.833241829452379,0.03170864938080477,0.13249535163691073
110,1.3995842933654785,7.812265039263688,3.2112793844373426,4.600985654826346,7.539402690905581,0.27286234835810735,0.7963572924835564,4.475755772744222,3.063646918161359,0.1476324662759839,0.12522988208212346
111,1.4114696979522705,8.097794790102078,3.4189644377637434,4.678830352338335,7.849382350830066,0.2484124392720125,0.8254632813559712,4.555330343959732,3.2940520068703334,0.12491243089340981,0.12350000837860269
112,1.4233744144439697,8.392218699002548,3.736204813219,4.6560138857835485,8.056019542447322,0.33619915655522636,0.8554759122326756,4.531562446868009,3.524457095579313,0.21174771763968725,0.12445143891553911
113,1.4378674030303955,8.712343344453226,4.028573634789546,4.68376970966368,8.298352110649219,0.41399123380400715,0.8881083939299924,4.543489926360926,3.7548621842882928,0.27371145050125295,0.14027978330275423
114,1.4522874355316162,9.231769726678152,4.3703413211691675,4.861428405508985,8.668012698985336,0.5637570276928157,0.9410570567459889,4.682745425988069,3.9852672729972674,0.3850740481719001,0.17868297952091552
115,1.464172124862671,9.739799100213242,4.742488448798978,4.997310651414263,9.03767328732146,0.7021258128917817,0.9928439449758656,4.822000925615213,4.215672361706247,0.5268160870927316,0.17530972579905002
116,1.4760558605194092,10.177146951932375,5.066441561980906,5.1107053899514705,9.347827071034168,0.8293198808982079,1.037425785110334,4.901749620618942,4.446077450415227,0.6203641115656787,0.20895576933252918
117,1.4879379272460938,10.529760190165913,5.350204309542895,5.179555880623019,9.65798085474687,0.8717793354190417,1.0733700499659442,4.98149831562267,4.676482539124201,0.6737217704186935,0.19805756500034827
118,1.4998974800109863,10.770611720300295,5.714692031305096,5.055919688995199,9.770112360308946,1.0004993599913488,1.0979216840265336,4.863224732475765,4.906887627833181,0.8078044034719148,0.19269495651943386
119,1.5117824077606201,10.923673840147988,6.010072978778633,4.913600861369355,9.88224386587102,1.0414299742769684,1.1135243466002025,4.74495114932886,5.13729271654216,0.8727802622364733,0.16864971204049503
120,1.5236659049987793,10.967106472199767,6.2026301655563865,4.76447630664338,9.900463922359238,1.066642549840528,1.1179517300917192,4.630856537099181,5.269607385260057,0.9330227802963288,0.13361976954419924
121,1.535557508468628,10.245021727942639,6.002015452576275,4.243006275366365,9.12909528602125,1.1159264419213888,1.0443447225221854,4.0979693393789285,5.031125946642323,0.9708895059339523,0.1450369359874364
122,1.5474576950073242,9.486061424200226,5.772828573887776,3.7132328503124508,8.357726649683265,1.128334774516961,0.9669787384505837,3.565082141658677,4.792644508024589,0.9801840658631872,0.14815070865377378
123,1.5593950748443604,8.754370252602389,5.573332650528781,3.181037602073608,7.586358013345285,1.1680122392571042,0.8923924824263393,3.032194943938426,4.554163069406859,1.0191695811219221,0.1488426581351821
124,1.5712969303131104,7.975998320768617,5.317122699453432,2.6588756213151843,6.814989377007298,1.1610089437613185,0.8130477391201444,2.4993077462181734,4.315681630789125,1.0014410686643076,0.15956787509701092
125,1.5831756591796875,7.204094079740274,5.11633586499315,2.087758214747124,6.043620740669313,1.1604733390709616,0.73436229151277,1.9664205484979225,4.07720019217139,1.03913567282176,0.12133766624920171
126,1.5951111316680908,6.505819248498705,4.928113898585357,1.5777053499133473,5.272252104331332,1.2335671441673726,0.6631823902649037,1.4335333507776713,3.838718753553661,1.0893951450316965,0.144171999135676
127,1.607020378112793,5.951202154602028,4.892545012780766,1.0586571418212625,4.702935413405634,1.2482667411963941,0.6066464989400641,0.9006461530574202,3.802289260348214,1.0902557524325518,0.15801098876384223
128,1.6189608573913574,5.993614281776043,4.956537819651443,1.0370764621246005,4.7182268132682,1.275387468507843,0.6109698554307893,0.893942387211037,3.824284426057163,1.1322533935942796,0.14313407491356353
129,1.6536316871643066,5.972509863906167,4.934856482359361,1.0376533815468059,4.7234985445931805,1.2490113193129866,0.6088185386244818,0.9028227004101421,3.8206758441830386,1.1141806381763228,0.1348306811366638
130,1.6857266426086426,5.958192265858941,4.963688753599416,0.9945035122595237,4.749462663579988,1.2087296022789524,0.6073590485075372,0.8779229986950041,3.8715396648849834,1.092149088714433,0.11658051356451957
131,1.697615623474121,6.013809690487031,4.971181154452113,1.0426285360349192,4.764913776847356,1.2488959136396751,0.6130285107530103,0.8964671821401943,3.8684465947071622,1.1027345597449503,0.1461613538947249
132,1.709496259689331,5.983406807874697,4.976162018074453,1.0072447898002448,4.756905398629077,1.2265014092456201,0.6099293382135267,0.8820149077181213,3.874890490910956,1.1012715271634967,0.12522988208212346
133,1.7214131355285645,5.9222519764396875,5.05267947189573,0.8695725045439574,4.707752165789961,1.2144998106497265,0.6036954104423738,0.7865515408277409,3.92120062496222,1.13147884693351,0.08302096371621645
134,1.7333414554595947,5.93043099284954,5.190832835581203,0.7395981572683374,4.7006990548156296,1.2297319380339105,0.6045291531956717,0.6910881739373606,4.009610880878269,1.1812219547029335,0.04850998333097691
135,1.7452392578125,5.962214651467209,5.1927233293823845,0.7694913220848246,4.710514183288766,1.2517004681784434,0.60776907762153,0.6991849300894859,4.01132925319928,1.1813940761831045,0.07030639199533874
136,1.7571353912353516,6.001446020579067,5.104618440866187,0.8968275797128791,4.662531966978152,1.3389140536009148,0.6117681978164187,0.7681379502237141,3.894394016754438,1.2102244241117497,0.128689629489165
137,1.7690186500549316,5.989000421777464,5.035165358181739,0.9538350635957259,4.652760217017538,1.3362402047599267,0.6104995333106488,0.8091441023489937,3.843616114668544,1.1915492435131945,0.14469096124673222
138,1.7809255123138428,5.987360100217956,4.971553320148379,1.0158067800695771,4.654913832755401,1.3324462674625555,0.6103323241812392,0.8553739681208058,3.7995398646345953,1.1720134555137842,0.16043281194877132
139,1.792877197265625,5.9413438905543465,4.950537511108404,0.9908063794459423,4.586081136286959,1.3552627542673878,0.6056415790575277,0.828297719052946,3.7577834172340125,1.1927540938743917,0.16250866039299625
