,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
14,0.17972230911254883,-0.09821050235336198,-0.12917562223887014,0.030965119885508152,-0.028854618676370986,-0.069355883676991,-0.010011264256204076,0.24105871364653306,-0.26991333232290404,0.1407377100840339,-0.2100935937610249
15,0.19321823120117188,-0.0487876559453288,-0.11516051276807565,0.06637285682274685,-0.016246477161721617,-0.03254117878360718,-0.004973257486781733,0.24593417971663,-0.2621806568783516,0.14702014411027597,-0.17956132289388316
16,0.20923686027526855,-0.004374906416814595,-0.14863103445959192,0.14425612804277732,0.011931678538359303,-0.016306584955173897,-0.0004459639568618343,0.27840826621924003,-0.2664765876808807,0.11784555322128881,-0.1341521381764627
17,0.22021698951721191,-0.00501062085361062,-0.08760849332668419,0.08259787247307357,0.02268854800757031,-0.02769916886118093,-0.0005107666517442019,0.24044928038777094,-0.21776073238020063,0.13015223905351644,-0.15785140791469737
18,0.23119711875915527,-0.05638711367124358,-0.12716445585815953,0.07077734218691595,-0.005436391908806931,-0.050950721762436646,-0.005747921882899447,0.2316560290827747,-0.23709242099158162,0.1099279651334221,-0.16087868689585874
19,0.24216961860656738,-0.14916083801772795,-0.10474708751877372,-0.04441375049895424,-0.06847880169944154,-0.08068203631828642,-0.015204978391205702,0.14172109246830786,-0.2101998941677494,0.10545280664897567,-0.1861348429672621
20,0.2531421184539795,-0.06761962091910022,-0.13029092518418806,0.06267130426508782,-0.03761561938036376,-0.03000400153873646,-0.006892927718562713,0.18237899701715202,-0.21999461639751577,0.08970369121332773,-0.1197076927520642
21,0.26411986351013184,0.20784136618244053,0.004148040646219986,0.20369332553622055,0.14436233662517944,0.0634790295572611,0.021186683606772734,0.26761259134973964,-0.1232502547245602,0.12739829537078018,-0.06391926581351907
22,0.2751002311706543,0.10857942669117995,0.007001935374986723,0.10157749131619323,0.08853470494613827,0.020044721745041683,0.011068239214187559,0.24619536539895664,-0.15766066045281837,0.1646625958278051,-0.14461787408276341
23,0.29615306854248047,-0.17529468555410255,-0.1307674191959664,-0.04452726635813614,-0.08099576043909235,-0.09429892511501022,-0.017868979159439607,0.11107530574198421,-0.19207106618107656,0.061303646985110136,-0.15560257210012035
24,0.3071262836456299,-0.037684569040693186,-0.04722652595992015,0.009541956919226963,0.0004787508927263373,-0.03816331993341952,-0.003841444346655778,0.12596288963460167,-0.12548413874187533,0.07825761278195519,-0.11642093271537471
25,0.3231492042541504,0.052480529397937375,-0.05639324068280133,0.1088737700807387,0.08691908791554048,-0.03443855851760311,0.005349697186334085,0.23766329977628697,-0.1507442118607465,0.09435097117794516,-0.12878952969554827
26,0.3341398239135742,0.05314207288136766,-0.03758203810894624,0.0907241109903139,0.0711316781373548,-0.01798960525598714,0.005417132811556336,0.20005256152125342,-0.12892088338389862,0.09133884527495238,-0.10932845053093952
27,0.34515929222106934,-0.07591802769684211,-0.1518250127022101,0.07590698500536801,-0.012606787964651978,-0.06331123973219013,-0.007738840743816728,0.19596065249813635,-0.20856744046278833,0.056742427760578217,-0.12005366749276834
28,0.3561379909515381,-0.143395830622295,-0.14122035492697765,-0.0021754756953173138,-0.11370542827540303,-0.02969040234689195,-0.014617311990040264,0.1064610253542139,-0.22016645362961693,0.07894609870263926,-0.10863650104953121
29,0.36712002754211426,-0.0312758617281728,-0.03192854003275436,0.0006526783045815582,-0.06246460528388688,0.031188743555714077,-0.003188161236307115,0.10245617822520568,-0.16492078350909256,0.1329922434763382,-0.10180349992062412
30,0.3780953884124756,-0.026485017585438836,-0.056391250946312366,0.02990623336087353,0.019636249662196986,-0.04612126724763582,-0.002699797919004978,0.17158332214765162,-0.15194707248545464,0.09555582153914227,-0.1416770887867781
31,0.39411091804504395,0.0017290695005467427,-0.024662552041570474,0.026391621542117216,0.0014785602544020449,0.00025050924614469783,0.0001762558104532867,0.13667150260999317,-0.13519294235559112,0.11053039031402065,-0.11027988106787595
32,0.4076097011566162,-0.005759214815497751,-0.0566450273214862,0.05088581250598845,-0.0154142520438722,0.00965503722837445,-0.0005870759241078237,0.1391962975391505,-0.1546105495830227,0.0979655222615365,-0.08831048503316205
33,0.41858816146850586,0.015468522187060449,-0.042591468662306314,0.05805999084936676,0.04687148043385195,-0.0314029582467915,0.0015768116398634504,0.1649666181953772,-0.11809513776152525,0.07550366909921893,-0.10690662734601043
34,0.4295620918273926,0.07016525012787443,-0.009403006028914071,0.0795682561567885,0.08771545983653287,-0.017550209708658435,0.007152421012015742,0.1870803392990312,-0.09936487946249833,0.08996187343358426,-0.1075120831422427
35,0.4455888271331787,-0.004166399644761121,-0.03365550622094099,0.02948910657617987,0.06451663574817476,-0.06868303539293588,-0.00042470944391040984,0.17393399328859122,-0.10941735754041645,0.07576185131947547,-0.14444488671241135
36,0.45658040046691895,0.04989399383266821,-0.026001501066657967,0.07589549489932618,0.10130037239001337,-0.05140637855734516,0.00508603402983366,0.2074528225205077,-0.10615245013049433,0.08015094906383637,-0.13155732762118152
37,0.4675886631011963,-0.042944241871188046,-0.07808410028522246,0.035139858414034414,0.0032240257254552984,-0.046168267596643345,-0.004377598559754133,0.15182027218493724,-0.14859624645948194,0.07051214617425948,-0.11668041377090282
38,0.478562593460083,-0.04726469649306844,-0.08461633121366045,0.03735163472059201,0.005729212165942965,-0.05299390865901141,-0.0048180118749305235,0.15939465697240926,-0.1536654448064663,0.06904911359280584,-0.12204302225181725
39,0.49205994606018066,-0.02928445824368417,-0.06428737830490532,0.035002920061221146,-0.03408242780439397,0.004797969560709797,-0.002985163939213473,0.1308383557046986,-0.16492078350909256,0.10063340520418725,-0.09583543564347745
40,0.5030348300933838,-0.07092133134530387,-0.09559501157148985,0.024673680226185976,-0.037590401209388724,-0.03333093013591515,-0.007229493511244024,0.1384998023862795,-0.17609020359566824,0.08049519202417839,-0.11382612216009354
41,0.5165266990661621,0.03125915249824403,-0.023553284730798887,0.054812437229042915,0.041537493808687403,-0.010278341310443376,0.003186457950891338,0.1709738888888895,-0.1294363950802021,0.10588311034940322,-0.11616145165984659
42,0.5275039672851562,-0.02833314278588428,-0.059306656806600216,0.030973514020715937,-0.022067713655690657,-0.006265429130193623,-0.0028881898864306092,0.13632325503355766,-0.15839096868924832,0.0990843118826481,-0.10534974101284172
43,0.5384845733642578,0.027588075444107518,-0.031061461351372152,0.05864953679547967,0.04572252663956221,-0.01813445119545469,0.0028122401064329785,0.16252888516032873,-0.11680635852076653,0.08574489716939437,-0.10387934836484906
44,0.5494911670684814,0.03302600095363145,-0.009059615812781585,0.042085616766413037,0.043742343643201745,-0.010716342689570293,0.0033665648270776198,0.14259171140939658,-0.09884936776619484,0.08978975195341325,-0.10050609464298355
45,0.5633676052093506,0.07169840566000302,-0.012936044341537514,0.08463445000154053,0.0848058324330747,-0.013107426773071681,0.007308705979612948,0.1814213161819544,-0.0966154837488797,0.08367943940734218,-0.09678686618041386
46,0.575366735458374,0.09327311100360051,0.017223379628705807,0.07604973137489471,0.13691886987508137,-0.04364575887148085,0.009507962385688126,0.20457978001491486,-0.0676609101398335,0.0848842897685393,-0.12853004864002016
47,0.5872881412506104,0.007794730103138581,-0.04249787534836974,0.05029260545150832,0.04492965060643732,-0.03713492050329874,0.0007945698372210582,0.16757847501864342,-0.1226488244122061,0.08015094906383637,-0.1172858695671351
48,0.5991983413696289,-0.020037891414136658,-0.06914799571982219,0.049110104305685534,0.03192718486966342,-0.05196507628380008,-0.0020425985131637776,0.17193156972408713,-0.1400043848544237,0.07085638913460152,-0.1228214654184016
49,0.6111092567443848,-0.005229085000833383,-0.02611535169250946,0.020886266691676078,-0.013326707618018407,0.008097622617185024,-0.0005330361876486629,0.12805237509321463,-0.14137908271123303,0.11526373101872357,-0.10716610840153855
50,0.6230175495147705,0.005113977399003253,-0.05251695427808033,0.05763093167708358,0.0125968122980194,-0.007482834899016147,0.0005213024871562949,0.16548898956003044,-0.15289217726201104,0.10037522298393071,-0.10785805788294686
51,0.6349856853485107,-0.020306547078006346,-0.04514443968578165,0.024837892607775303,0.02812407296395064,-0.04843062004195699,-0.0020699844116214418,0.1636606897837441,-0.13553661681979345,0.0903921771340118,-0.1388227971759688
52,0.64943528175354,-0.0735824976052604,-0.09878025382289812,0.02519775621763773,-0.03620541385005477,-0.037377083755205626,-0.007500764281881793,0.1392833594332594,-0.17548877328331416,0.07670851946041604,-0.11408560321562167
53,0.6638696193695068,-0.08292636057806851,-0.08351274886428589,0.0005863882862173764,-0.012414930666831137,-0.07051142991123738,-0.008453247765348473,0.13205722222222285,-0.144472152889054,0.060959404024768106,-0.13147083393600548
54,0.6757721900939941,0.04074057721665225,-0.03320558940369371,0.07394616662034596,0.0658062127436344,-0.025065635526982155,0.004152964038394724,0.1870803392990312,-0.1212741265553968,0.08806853715170308,-0.11313417267868524
55,0.6876780986785889,0.030779574827350026,-0.054453638390613845,0.08523321321796387,0.04045616618151557,-0.009676591354165542,0.0031375713381600434,0.16714316554809905,-0.12668699936658348,0.07223336097596963,-0.08190995233013518
56,0.6996195316314697,0.05194058289479063,-0.0019442885724949427,0.05388487146728557,0.09253525080513092,-0.04059466791034029,0.005294656768072439,0.17463048844146223,-0.08209523763633131,0.08015094906383637,-0.12074561697417666
57,0.7115685939788818,0.013938653573889181,-0.03750962127621359,0.05144827485010277,0.051694182951588785,-0.037755529377699604,0.0014208617302639327,0.1723668791946315,-0.12067269624304272,0.08316307496682913,-0.12091860434452874
58,0.7234809398651123,-0.018973640514460058,-0.042151926899608616,0.023178286385148558,0.010989231240675953,-0.02996287175513601,-0.0019341121829215145,0.13466907904548905,-0.1236798478048131,0.08152792090520448,-0.1114907926603405
59,0.7353918552398682,0.04618951814680047,-0.022529083291868326,0.0687186014386688,0.04373250637202063,0.0024570117747798464,0.004708411635759477,0.1680137844891878,-0.12428127811716717,0.10175219482529885,-0.099295183050519
60,0.74729323387146,-0.016346133416041214,-0.06343657746246012,0.047090444046418906,-0.03146239527304098,0.015116261856999769,-0.0016662725194741298,0.1275300037285614,-0.1589923990016024,0.09555582153914227,-0.0804395596821425
61,0.759232759475708,-0.01952410324522519,-0.05253059818543321,0.03300649494020802,0.011616438663334644,-0.031140541908559832,-0.001990224591766074,0.1562604287844898,-0.14464399012115517,0.09211339193572196,-0.1232539338442818
62,0.7711772918701172,-0.05730451533882991,-0.08586119412762715,0.028556678788797238,-0.031162856421768553,-0.026141658917061356,-0.005841438872459725,0.15034021998508637,-0.18150307640685492,0.09564188227922778,-0.12178354119628913
63,0.7830812931060791,-0.0719377029900581,-0.09534251431263034,0.023404811322572244,-0.04303396976647059,-0.02890373322358751,-0.007333099183492161,0.12961948918717436,-0.17265345895364495,0.07731094464101461,-0.10621467786460212
64,0.7949864864349365,0.0023396848689292843,-0.05484343674108756,0.057183121610016846,0.011964513478091438,-0.009624828609162153,0.00023849998663907077,0.16313831841909085,-0.1511738049409994,0.09633036819991185,-0.105955196809074
65,0.8068945407867432,0.006998892132624779,-0.05254765306962429,0.05954654520224907,0.006603779226242695,0.0003951129063820835,0.0007134446618373882,0.140937535421328,-0.1343337561950853,0.08178610312546102,-0.08139099021907893
66,0.818810224533081,0.05509453084169952,-0.020755633270384974,0.07585016411208449,0.08342181559012034,-0.02832728474842082,0.005616160126574874,0.18725446308724894,-0.1038326474971286,0.08307701422674363,-0.11140429897516445
67,0.8307769298553467,0.008894567218232202,-0.03507718070823125,0.04397174792646345,0.032114057478201063,-0.02321949025996886,0.0009066837123580226,0.16653373228933693,-0.13441967481113587,0.09934249410290462,-0.12256198436287348
68,0.8426923751831055,0.001825006386700384,-0.05023850973887797,0.05206351612557836,0.03504346613200762,-0.03321845974530724,0.00018603530955151724,0.16061352348993352,-0.1255700573579259,0.07533154761904792,-0.10855000736435516
69,0.854597806930542,0.002191787694257291,-0.028126584498299495,0.030318372192556786,0.0330823733392807,-0.030890585645023408,0.00022342382204457604,0.15521568605518332,-0.12213331271590262,0.09400672821760313,-0.12489731386262654
70,0.8664999008178711,-0.046871303966381936,-0.07221590994346132,0.025344605977079382,-0.02302653776894656,-0.023844766197435377,-0.004777910699936996,0.13527851230425117,-0.15830505007319773,0.08608914012973641,-0.10993390632717179
71,0.8784067630767822,0.00019785882124430387,-0.055718540793505064,0.05591639961474937,0.025429554597130033,-0.02523169577588573,2.0169094928063595e-05,0.16783966070097006,-0.14241010610384003,0.08669156531033496,-0.1119232610862207
72,0.8904025554656982,-0.06457185940533618,-0.07530130542339632,0.01072944601806014,-0.03041096563706347,-0.03416089376827271,-0.0065822486651718835,0.13562675988068668,-0.16603772551775015,0.09073642009435383,-0.12489731386262654
73,0.9023256301879883,-0.048746896397341685,-0.08441891165527265,0.03567201525793097,-0.028369670618577425,-0.02037722577876426,-0.004969102588923719,0.1405892878448925,-0.16895895846346992,0.08454004680819727,-0.10491727258696153
74,0.9142310619354248,-0.04544382072509058,-0.0629270349756235,0.017483214250532925,-0.004876333022523549,-0.04056748770256703,-0.004632397627430233,0.1499919724086509,-0.15486830543117444,0.09194127045555094,-0.13250875815811797
75,0.9261443614959717,-0.046311191562078885,-0.07877372319818593,0.032462531636107045,0.004520807912622077,-0.05083199947470096,-0.0047208146342588055,0.15242970544369935,-0.14790889753107728,0.06913517433289135,-0.11996717380759231
76,0.9380528926849365,0.045663368237392726,-0.028669241885273783,0.07433261012266651,0.07378995712966749,-0.028126588892274762,0.004654777598103234,0.1800283258762124,-0.10623836874654491,0.07756912686127113,-0.10569571575354589
77,0.950019121170044,-0.005395633282652745,-0.04085135136395106,0.03545571808129831,0.01768367810091423,-0.023079311383566975,-0.0005500135864070076,0.14720599179716692,-0.1295223136962527,0.08867096233230164,-0.11175027371586861
78,0.9619379043579102,0.03515452233810272,-0.052392870721714196,0.08754739305981692,0.05330359833370529,-0.018149075995602573,0.0035835394840063933,0.17715528337061956,-0.12385168503691427,0.07145881431520007,-0.08960789031080264
79,0.9738380908966064,0.04189641686236552,-0.014555991131425125,0.05645240799379064,0.06464274185794426,-0.022746324995578743,0.004270786632249288,0.17045151752423626,-0.105808775666292,0.09125278453486688,-0.11399910953044562
80,0.9857547283172607,-0.0007988203978168545,-0.05641583840435452,0.055617018006537663,0.037895584109193775,-0.03869440450701063,-8.142919447674358e-05,0.1749787360178977,-0.13708315190870393,0.08066731350434941,-0.11936171801136004
81,0.9976818561553955,0.015259242614985985,-0.03971368138788664,0.054972924002872625,0.04546459802973178,-0.030205355414745796,0.0015554783501514765,0.1690585272184943,-0.12359392918876251,0.08388024780087587,-0.11408560321562167
82,1.0096209049224854,-0.04597428099445637,-0.06322143668309252,0.017247155688636148,-0.009986516617927738,-0.03598776437652863,-0.004686471049383931,0.14032810216256586,-0.1503146187804936,0.08709318209740108,-0.12308094647392971
83,1.0442900657653809,0.004108049199614994,-0.0740132368028122,0.0781212860024272,0.013097115856207708,-0.008989066656592715,0.0004187613863012226,0.1774164690529462,-0.1643193531967385,0.09030611639392629,-0.099295183050519
84,1.0763940811157227,-0.004988812733677503,-0.053845244000548395,0.04885643126687089,0.029273199519919108,-0.03426201225359661,-0.000508543601801988,0.15956878076062703,-0.13029558124070792,0.07645033724015952,-0.11071234949375613
85,1.0882995128631592,-0.00037281166850029746,-0.0384382396647186,0.0380654279962183,0.004651832657982136,-0.005024644326482433,-3.800322818555529e-05,0.1362361931394488,-0.13158436048146666,0.09314612081674806,-0.09817076514323049
86,1.100196123123169,0.04828509214153702,-0.031243389389953025,0.07952848153149004,0.07010803269813368,-0.021822940556596657,0.004922027741237209,0.18098600671141002,-0.11087797401327634,0.07963458462332332,-0.10145752517991997
87,1.1121013164520264,-0.02880844395880755,-0.07403441328401612,0.04522596932520857,0.008399548931860762,-0.03720799289066831,-0.0029366405666470486,0.1599170283370625,-0.15151747940520174,0.07748306612118562,-0.11469105901185393
88,1.124018907546997,0.0036112639092782672,-0.04336118310588842,0.04697244701516669,0.028192044654425957,-0.02458078074514769,0.00036812068392235136,0.149208415361671,-0.12101637070724505,0.07765518760135663,-0.10223596834650432
89,1.135934829711914,-0.04410206826846039,-0.08128696591696152,0.037184897648501136,0.023011430050751208,-0.0671134983192116,-0.004495623676703403,0.16035233780760688,-0.13734090775685567,0.05605394183989416,-0.12316744015910575
90,1.1478400230407715,-0.05862477151567745,-0.058652991274472946,2.8219758795494654e-05,-0.011290956228145133,-0.04733381528753232,-0.005976021561231137,0.12604995152871054,-0.13734090775685567,0.07868791648238273,-0.12602173176991505
91,1.1597435474395752,-0.002999848322461099,-0.05943009616787118,0.05643024784541008,0.03126173098604498,-0.03426157930850608,-0.000305794936030693,0.16705610365399018,-0.1357943726679452,0.07636427650007402,-0.1106258558085801
92,1.1716868877410889,-0.08220754616921355,-0.10092907196837224,0.018721525799158686,-0.03618369156694723,-0.04602385460226632,-0.008379974125302095,0.140937535421328,-0.17712122698827523,0.076192155019903,-0.12221600962216932
93,1.1861464977264404,0.014129721405252094,-0.03283761172951909,0.04696733313477118,0.012802322878847139,0.0013273985264049548,0.001440338573420193,0.14842485831469115,-0.13562253543584402,0.10278492370632493,-0.10145752517991997
94,1.2031073570251465,-0.011035314488286305,-0.037754728085256956,0.02671941359697065,0.00530831307881291,-0.016343627567099214,-0.0011249046369303062,0.1338855219985092,-0.1285772089196963,0.09082248083443933,-0.10716610840153855
95,1.2150146961212158,0.05619296822887629,0.0036907333791565827,0.052502234849719706,0.05464548665018154,0.0015474815786947482,0.005728131317928265,0.1615712043251311,-0.10692571767494957,0.11061645105410615,-0.1090689694754114
96,1.2269299030303955,0.0034275742443677093,-0.055219373361218016,0.058646947605585725,0.003612806318967099,-0.00018523207459938962,0.00034939594743809473,0.13562675988068668,-0.13201395356171958,0.07679458020050156,-0.07697981227510095
97,1.2388548851013184,0.04103592279022468,-0.03804986255459414,0.07908578534481882,0.07318052387090537,-0.03214460108068069,0.00418307062081801,0.17941889261745028,-0.10623836874654491,0.06818850619195077,-0.10033310727263146
98,1.250826358795166,0.038932282817575145,-0.02642171396060579,0.06535399677818093,0.043833633126186405,-0.00490135030861126,0.003968632295369536,0.15608630499627207,-0.11225267187008567,0.08583095790947988,-0.09073230821809114
99,1.2627439498901367,-0.031690470011775024,-0.06546259116788242,0.03377212115610739,-0.003019903526123413,-0.02867056648565161,-0.0032304250776529074,0.12779118941088802,-0.13081109293701143,0.06534850176912901,-0.09401906825478062
100,1.2746520042419434,0.0027246686298701833,-0.045748286106729444,0.04847295473659963,0.01914526509015374,-0.016420596460283557,0.0002777439989673989,0.15382269574944135,-0.1346774306592876,0.08892914455255817,-0.10534974101284172
101,1.2865610122680664,-0.03178979474126582,-0.06971759024835293,0.03792779550708711,-0.03145096249245807,-0.0003388322488077494,-0.0032405499226570663,0.12840062266965013,-0.1598515851621082,0.09013399491375527,-0.09047282716256302
102,1.2984657287597656,0.002412106735403194,-0.056768324558722244,0.05918043129412544,0.032257312758844914,-0.02984520602344172,0.00024588243989838877,0.16435718493661508,-0.13209987217777017,0.07533154761904792,-0.10517675364248964
103,1.31046462059021,-0.01680372059079284,-0.06010195357646894,0.0432982329856761,-0.002993953654140097,-0.013809766936652743,-0.0017129174914161916,0.14285289709172322,-0.14584685074586332,0.08574489716939437,-0.09955466410604712
104,1.3223769664764404,-0.03375551113867327,-0.08453140746585434,0.050775896327181075,-0.004117928092826101,-0.02963758304584717,-0.003440928760313279,0.14886016778523553,-0.15297809587806163,0.06844668841220729,-0.09808427145805446
105,1.3342881202697754,0.01209419694833841,-0.043358482749224825,0.055452679697563234,0.040402432112775874,-0.028308235164437465,0.001232843725620633,0.16305125652498198,-0.1226488244122061,0.07929034166298128,-0.10759857682741875
106,1.346212387084961,-0.023031346934884928,-0.07038354487256326,0.047352197937678336,0.0064322875174989275,-0.029463634452383855,-0.0023477417874500435,0.1278782513049969,-0.12144596378749796,0.051062418914934696,-0.08052605336731855
107,1.358137845993042,0.0458142096181809,-0.030847479705977503,0.0766616893241584,0.08898497611197935,-0.04317076649379845,0.004670153885645351,0.1790706450410148,-0.09008566892903545,0.05923818922305795,-0.1024089557168564
108,1.3701112270355225,0.009198866860235619,-0.024536762996785227,0.033735629857020846,0.028269162569367623,-0.019070295709132004,0.0009377030438568418,0.13545263609246894,-0.10718347352310131,0.08264671052631609,-0.10171700623544809
109,1.382045030593872,0.009187431750620645,-0.06209940035087119,0.07128683210149184,0.015753281054082496,-0.0065658493034618515,0.0009365373853843674,0.15068846756152188,-0.13493518650743938,0.07283578615656819,-0.07940163546003004
110,1.3939509391784668,-0.003983387262412125,-0.03518967651881294,0.031206289256400815,0.013792533784713013,-0.017775921047125137,-0.00040605374744262225,0.1322313460104406,-0.11843881222572758,0.08324913570691464,-0.10102505675403978
111,1.4058637619018555,-0.053014961786577594,-0.07911654491817872,0.02610158313160113,-0.03003133126801799,-0.022983630518559603,-0.005404175513412599,0.11873675242356513,-0.14876808369158312,0.0696515387734044,-0.092635169291964
112,1.4177753925323486,0.0007893372646289379,-0.06762420047649984,0.06841353774112877,0.04957136966760664,-0.0487820324029777,8.0462514233327e-05,0.17428224086502672,-0.12471087119742008,0.05708667072092025,-0.10586870312389796
113,1.4297454357147217,-0.012811522355259577,-0.04457200267655241,0.03176048032129283,0.02022139461207019,-0.03303291696732977,-0.0013059655815758997,0.1376291834451908,-0.1174077888331206,0.07283578615656819,-0.10586870312389796
114,1.4416773319244385,-0.03252198112569334,-0.08171485350879532,0.049192872383101965,0.0060537964265117705,-0.038575777552205114,-0.0033151866590920838,0.14485532065622733,-0.13880152422971556,0.05708667072092025,-0.09566244827312537
115,1.453577995300293,-0.03032058419856161,-0.029085048934138907,-0.001235535264422702,0.002951127792880967,-0.033271711991442576,-0.0030907833026056685,0.11795319537658526,-0.11500206758370429,0.08591701864956539,-0.11918873064100796
116,1.4654841423034668,0.0020561402435886056,-0.03372579119314975,0.03578193143673836,0.011971093676776415,-0.00991495343318781,0.0002095963551058721,0.1309254175988075,-0.11895432392203108,0.08522853272888133,-0.09514348616206914
117,1.4773926734924316,0.01344825066039039,-0.04726987379057246,0.06071812445096285,0.04888471178591677,-0.03543646112552638,0.00137087162695111,0.14816367263236452,-0.09927896084644774,0.052009087055875286,-0.08744554818140167
118,1.4893381595611572,-0.008780166406664944,-0.04080139012873667,0.03202122372207172,0.016870914109454876,-0.02565108051611982,-0.0008950220598027465,0.12456989932885969,-0.10769898521940481,0.06689759509066814,-0.09254867560678796
119,1.508866548538208,-0.018541445368757695,-0.062121003204179875,0.04357955783542218,-0.002181123608988131,-0.016360321759769564,-0.0018900555931455345,0.11969443325876274,-0.12187555686775087,0.05975455366357099,-0.07611487542334056
120,1.5182466506958008,-0.012201073830974296,-0.06208021360615622,0.04987913977518192,-0.0025494979591293987,-0.009651575871844897,-0.0012437384129433532,0.14398470171513858,-0.14653419967426798,0.08445398606811176,-0.09410556193995666
121,1.5301461219787598,0.01416436955121217,-0.034837900984619835,0.049002270535832004,0.019163903062443796,-0.004999533511231627,0.0014438704945170407,0.14215640193885223,-0.12299249887640844,0.0881545978917886,-0.09315413140302023
122,1.5420525074005127,-0.01879792458763388,-0.05839978339543883,0.03960185880780495,-0.001231791243555963,-0.017566133344077917,-0.001916200263775115,0.13310196495152934,-0.1343337561950853,0.07593397279964648,-0.09350010614372439
123,1.5539798736572266,-0.012199778734711064,-0.06542919201967487,0.053229413284963806,0.015967074050983077,-0.02816685278569414,-0.0012436063949756435,0.1669690417598813,-0.15100196770889823,0.08557277568922336,-0.1137396284749175
124,1.5684926509857178,-0.005253745244299758,-0.05378775019148296,0.0485340049471832,0.02364556319545226,-0.028899308439752018,-0.0005355499739347358,0.13667150260999317,-0.11302593941454091,0.05923818922305795,-0.08813749766280997
125,1.5829379558563232,0.02000280697894119,-0.05770817074598637,0.07771097772492756,0.04458791717499419,-0.024585110196053,0.0020390221181387554,0.18081188292319228,-0.1362239657481981,0.07851579500221172,-0.10310090519826472
126,1.5949714183807373,-0.008616667343738837,-0.031933154426951424,0.023316487083212586,0.03248700494057548,-0.041103672284314316,-0.0008783554886583932,0.14259171140939658,-0.1101047064688211,0.07817155204186968,-0.119275224326184
127,1.6069164276123047,0.029019890412097127,-0.037194371618996386,0.06621426203109351,0.06547791917922596,-0.036458028767128836,0.0029581947412943045,0.16862321774794992,-0.10314529856872395,0.06595092694972757,-0.1024089557168564
128,1.6188502311706543,-0.020284636584342555,-0.032173855390912096,0.01188921880656954,0.007118493167845297,-0.027403129752187852,-0.002067750926028803,0.12779118941088802,-0.12067269624304272,0.08849884085213063,-0.11590197060431848
129,1.630829095840454,0.03528024654176416,-0.028593129827633068,0.06387337636939723,0.05429512527930819,-0.019014878737544025,0.0035963554069076615,0.15451919090231234,-0.10022406562300415,0.07163093579537108,-0.0906458145329151
