,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
42,0.5486588478088379,0.037954026740411845,-0.029879748214942242,0.06783377495535409,0.05810134621906313,-0.020147319478651282,0.003868912002080718,0.23427789802386262,-0.1761765518047995,0.14629680358985725,-0.16644412306850853
43,0.5605556964874268,-0.020648693586817063,-0.06822148019891539,0.04757278661209832,0.016557269067657643,-0.037205962654474706,-0.0021048617315817596,0.21773613814317655,-0.2011788690755189,0.13295738887660352,-0.17016335153107823
44,0.5725281238555908,0.029077312837008817,-0.027230767768936626,0.05630808060594544,0.052899700378995634,-0.023822387541986817,0.0029640481994912147,0.21764907624906768,-0.16474937587007205,0.13751860810113542,-0.16134099564312224
45,0.5844290256500244,-0.031408188846564794,-0.06419396454715748,0.032785775700592684,0.027561711590481902,-0.058969900437046696,-0.003201650239201304,0.2182585095078298,-0.1906967979173479,0.12650283337019042,-0.1854727338072371
46,0.5963630676269531,0.02713991348871911,-0.016455551877917335,0.04359546536663644,0.016040161861952368,0.01109975162676674,0.0027665559111844148,0.1914434461222966,-0.17540328426034424,0.1589477323824269,-0.14784798075566016
47,0.6082799434661865,0.03669432292412417,-0.04321958930030076,0.07991391222442493,0.053918945467662294,-0.017224622543538126,0.0037405018271278456,0.22983774142431004,-0.17591879595664775,0.132699206656347,-0.14992382919988512
48,0.62017822265625,-0.020016165733263896,-0.053219194145935345,0.03320302841267145,0.01942391260270976,-0.039440078335973655,-0.002040383866795504,0.20267443046234135,-0.1832505178596316,0.13003132371369625,-0.1694714020496699
49,0.6321520805358887,0.01790069766128219,-0.04471573987318572,0.06261643753446791,0.026196217545363498,-0.00829551988408131,0.0018247398227606716,0.21677845730797893,-0.19058223976261543,0.1458664998894297,-0.15416201977351102
50,0.6769096851348877,-0.04966297600759098,-0.06857112387258463,0.018908147864993646,0.014424339042829554,-0.06408731505042053,-0.005062484812190722,0.21233830070842635,-0.1979139616655968,0.12934283779301217,-0.1934301528434327
51,0.6989173889160156,0.030074573698113144,-0.02154763219452474,0.051622205892637885,0.03542541178039438,-0.005350838082281234,0.0030657057796241735,0.20206499720357923,-0.16663958542318486,0.14509195322866011,-0.15044279131094135
52,0.7108240127563477,-0.018345670351616036,-0.06600337194947702,0.04765770159786098,0.014833525879711928,-0.033179196231327965,-0.0018700989145378222,0.20424154455630109,-0.18940801867658916,0.12340464672711214,-0.1565838429584401
53,0.7227234840393066,0.03071690747283004,-0.027561651069995613,0.058278558542825654,0.0551837158691969,-0.024466808396366863,0.003131183228626915,0.22800944164802367,-0.17282572577882677,0.14526407470883115,-0.16973088310519802
54,0.7346203327178955,-0.02949399868036834,-0.06255838411342804,0.0330643854330597,-0.00952322546572354,-0.0199707732146448,-0.0030065238206287807,0.1814313282997761,-0.19095455376549963,0.1283961696520716,-0.1483669428667164
55,0.7465238571166992,-0.013011211494466934,-0.068734860034695,0.05572364854022807,0.017887206318514898,-0.030898417812981832,-0.0013263212532586069,0.22087036633109602,-0.20298316001258113,0.13424829997788612,-0.16514671779086795
56,0.7584292888641357,0.015844228830387747,-0.036324781411015306,0.05216901024140305,0.024397930934725587,-0.00855370210433784,0.0016151099725165898,0.20633103001491407,-0.18193309908018848,0.14560831766917318,-0.15416201977351102
57,0.7703304290771484,-0.016557626714027635,-0.0683008611093594,0.051743234395331766,0.01539213661887312,-0.031949763332900755,-0.0016878314693198402,0.2206091806487694,-0.20521704402989627,0.13691618292053687,-0.16886594625343762
58,0.7822525501251221,0.024073946192639473,-0.02590816300786558,0.049982109200505054,0.03191154922342945,-0.00783760303078998,0.002454021018617683,0.21582077647278133,-0.18390922724935188,0.1580010642414863,-0.16583866727227628
59,0.7942802906036377,0.00968125336975914,-0.030731686049666862,0.040412939419426,-0.0005086304487621485,0.01018988381852129,0.0009868759806074556,0.18090895693512285,-0.181417587383885,0.15068590133421814,-0.14049601751569685
60,0.8062169551849365,-0.029773815047271196,-0.061869471820639205,0.03209565677336801,0.0140739776719562,-0.043847792719227396,-0.003035047405430295,0.20528628728560758,-0.19121230961365138,0.12934283779301217,-0.17319063051223957
61,0.8181145191192627,-0.020388282743496744,-0.038145558736128904,0.01775727599263216,0.008008745320828431,-0.028397028064325175,-0.0020783162837407485,0.1817795758762116,-0.17377083055538317,0.13562527181925427,-0.16402229988357944
62,0.8325307369232178,-0.03588662698838063,-0.08801971413962997,0.05213308715124934,0.015478227996602423,-0.051364854984983055,-0.0036581678887238154,0.21407953859060386,-0.19860131059400143,0.11058159645437146,-0.16194645143935452
63,0.8469552993774414,-0.03191125525617361,-0.05216478980393624,0.02025353454776263,0.014172817870005378,-0.04608407312617899,-0.003252931218774068,0.19318468400447408,-0.1790118661344687,0.12684707633053247,-0.17293114945671145
64,0.8588874340057373,0.02318915799234486,-0.03376655179824775,0.05695570979059261,0.043187639692783664,-0.019998481700438803,0.0023638285415234312,0.2108582485085755,-0.16767060881579185,0.1339040570175441,-0.1539025387179829
65,0.8935537338256836,-0.0660337792687451,-0.07535798392040599,0.009324204651660895,-0.02996825348990853,-0.036065525778836566,-0.006731272096712038,0.17516287192393717,-0.2051311254138457,0.12977314149343971,-0.16583866727227628
66,0.9281704425811768,-0.027289241869675046,-0.07048677362794911,0.043197531758274066,0.02556289062183137,-0.052852132491506415,-0.0027817779683664673,0.20998762956748676,-0.1844247389456554,0.11393796531770628,-0.1667900978092127
67,0.945120096206665,0.013007190837616145,-0.045698722250694185,0.05870591308831033,0.041254610566477945,-0.0282474197288618,0.0013259114003686182,0.22722588460104381,-0.18597127403456587,0.14027255178387169,-0.16851997151273349
68,0.9570198059082031,-0.014327650407995107,-0.07060801470361674,0.05628036429562164,-0.015033967958579808,0.0007063175505847008,-0.001460514822425597,0.20014963553318402,-0.21518360349176383,0.14457558878814708,-0.14386927123756238
69,0.9689617156982422,0.00437328166286291,-0.04896547727307035,0.05333875893593326,0.03841015001234241,-0.0340368683494795,0.0004457983346445372,0.22652938944817283,-0.18811923943583042,0.13915376216276007,-0.17319063051223957
70,0.9809014797210693,-0.00023973207225116977,-0.029798093319939434,0.029558361247688264,0.027333055978823573,-0.027572788051074743,-2.443752010715288e-05,0.200846130686055,-0.17351307470723143,0.143714981387292,-0.17128776943836674
71,0.9927980899810791,-0.04924294639281711,-0.08371099217395754,0.03446804578114043,-0.004326152737889194,-0.044916793654927914,-0.005019668337697972,0.19771190249813553,-0.20203805523602472,0.11832706306206718,-0.1632438567169951
72,1.0047471523284912,0.006835977676996563,-0.02955184951861667,0.03638782719561323,0.04726125626696809,-0.040425278589971525,0.0006968376836897618,0.2135571672259506,-0.16629591095898252,0.13674406144036585,-0.17716934003033738
73,1.0166668891906738,-0.055219339388901334,-0.061695502728014134,0.0064761633391128,-0.016208698863174137,-0.0390106405257272,-0.005628882710387495,0.1761205527591348,-0.19232925162230893,0.1306337488942948,-0.169644389420022
74,1.0285768508911133,0.005843749669628279,-0.04150206972349865,0.04734581939312693,0.035780346263500906,-0.029936596593872628,0.0005956931365574188,0.20946525820283352,-0.1736849119393326,0.13218284221583396,-0.16211943880970658
75,1.0531466007232666,0.003439184980088106,-0.031842658848857563,0.03528184382894567,0.0037332207616698476,-0.0002940357815817418,0.00035057950867360915,0.18987633202833687,-0.18614311126666702,0.15430045241780946,-0.1545944881993912
76,1.1029250621795654,-0.0020575780965645385,-0.046467726074101656,0.04441014797753712,0.02092671518927483,-0.02298429328583937,-0.00020974292523593663,0.2102488152498134,-0.18932210006053857,0.1428543739864369,-0.16583866727227628
77,1.114882230758667,-0.028844427384504434,-0.08275423322653724,0.05390980584203281,-0.01338647887718225,-0.015457948507322183,-0.0029403086018862826,0.19475179809843382,-0.20813827697561607,0.12538404374907883,-0.140841992256401
78,1.126788854598999,0.022246837146733145,-0.028671486876906904,0.05091832402364005,0.021998098837279434,0.000248738309453711,0.0022677713707169363,0.2002366974272929,-0.17823859859001345,0.14956711171310655,-0.14931837340365284
79,1.138683795928955,-0.017355306624283168,-0.07278127818309804,0.055425971558814874,0.026232572094325585,-0.04358787871860875,-0.0017691444061450731,0.2282706273303503,-0.20203805523602472,0.12925677705292668,-0.17284465577153543
80,1.1505825519561768,-0.024755330210662757,-0.044677221168427206,0.01992189095776445,0.002944120086077223,-0.02769945029673998,-0.002523479124430454,0.18212782345264708,-0.17918370336656986,0.13450648219814265,-0.16220593249488263
81,1.1624786853790283,0.020879167081095995,-0.0199908641750996,0.040870031256195594,0.05316071329964356,-0.03228154621854756,0.0021283554618854224,0.22443990398955985,-0.1712791906899163,0.1512883265148167,-0.18356987273336425
82,1.1743805408477783,-0.041013045458303865,-0.06349268746333009,0.022479642005026224,-0.008727265121781153,-0.03228578033652271,-0.004180738578828121,0.18970220824011913,-0.19842947336190028,0.1349367858985702,-0.1672225662350929
83,1.1862709522247314,0.01957533663028288,-0.02695851526922244,0.04653385189950532,0.031073287591330268,-0.011497950961047387,0.0019954471590502426,0.20432860645040996,-0.1732553188590797,0.14629680358985725,-0.15779475455090464
84,1.1981632709503174,-0.04983535325440552,-0.06744394893341238,0.017608595679006855,-0.004226514785139107,-0.045608838469266416,-0.005080056396983234,0.19875664522744202,-0.20298316001258113,0.13553921107916875,-0.18114804954843516
85,1.2101376056671143,0.5355519470701261,-0.046652354469346125,0.5822043015394722,0.5537401226131355,-0.018188175543009416,0.054592451281358416,0.7355013844612228,-0.18176126184808733,0.1351089073787412,-0.15329708292175062
86,1.2220377922058105,1.7961367679105538,0.6646749740151704,1.1314617938953833,1.7975091533271574,-0.0013723854166037552,0.18309243301840505,1.2722461236950036,0.5252630296321538,0.1394119443830166,-0.14078432979962036
87,1.2364530563354492,2.9344784546552445,1.2537591684039449,1.6807192862512994,3.0412781840411807,-0.10679972938593606,0.29913134094345,1.8089908629287845,1.232287321112396,0.021471847291548985,-0.12827157667748504
88,1.2559430599212646,4.0728201413999345,1.8428433627927183,2.2299767786072158,4.285047214755203,-0.21222707335526836,0.41517024886849485,2.3457356021625655,1.939311612592637,-0.09646824979991864,-0.11575882355534972
89,1.2678782939910889,5.350618479876788,2.4319275571814907,2.918690922695297,5.5288162454692245,-0.1781977655924368,0.5454249214961048,2.882480341396346,2.646335904072878,-0.21440834689138752,0.036210581298950724
90,1.307694911956787,6.348955721549859,3.021011751570263,3.327943969979596,6.772585276183246,-0.4236295546333871,0.6471922244189459,3.419225080630127,3.3533601955531194,-0.3323484439828564,-0.0912811106505307
91,1.370100736618042,7.348590368500574,3.6100959459590376,3.738494422541536,8.016354306897268,-0.6677639383966942,0.7490917806830351,3.9559698198639075,4.06038448703336,-0.45028854107432276,-0.21747539732237153
92,1.409790277481079,8.348225015451286,4.19918014034781,4.149044875103476,9.26012333761129,-0.911898322160004,0.8509913369471239,4.4927145590976885,4.767408778513602,-0.5682286381657916,-0.3436696839942124
93,1.4267404079437256,9.282055586445374,4.670304566618808,4.611751019826567,10.50389236832531,-1.221836781879936,0.9461830363349004,5.029459298331469,5.474433069993842,-0.8041285033750344,-0.4177082785049017
94,1.4386634826660156,9.366856206549746,4.3844859854841784,4.982370221065568,10.990718391633704,-1.6238621850839579,0.9548273401172014,5.56620403756525,5.424514354068454,-1.0400283685842757,-0.5838338164996822
95,1.45066237449646,9.646348410624736,4.2933589883201675,5.352989422304568,11.672235998912715,-2.02588758828798,0.9833178807976285,6.102948776799031,5.569287222113685,-1.2759282337935174,-0.7499593544944627
96,1.4626047611236572,9.647034705615592,3.923426082072018,5.723608623543573,12.07494769710759,-2.427912991491997,0.9833878395122927,6.639693516032811,5.435254181074777,-1.5118280990027588,-0.9160848924892382
97,1.4745266437530518,9.954766375174284,3.553493175823868,6.401273199350416,12.47765939530246,-2.522893020128177,1.0147570209148098,7.176438255266593,5.301221140035868,-1.7477279642120003,-0.7751650559161767
98,1.4864368438720703,10.665191350268913,3.5862535751116544,7.078937775157258,12.946803367427645,-2.281612017158732,1.0871754689366884,7.713182994500373,5.2336203729272714,-1.6473667978156168,-0.6342452193431152
99,1.498368501663208,11.375616325363543,3.619013974399442,7.7566023509641004,13.41594733955283,-2.0403310141892868,1.159593916958567,8.249927733734154,5.166019605818675,-1.547005631419233,-0.4933253827700538
100,1.5229642391204834,12.086041300458167,3.651774373687226,8.434266926770942,13.88509131167801,-1.799050011219843,1.232012364980445,8.786672472967934,5.098418838710077,-1.446644465022851,-0.35240554619699227
101,1.5727477073669434,12.585140579246442,3.684534772975013,8.900605806271429,14.354235283803197,-1.7690947045567555,1.282888947935417,9.323417212201717,5.03081807160148,-1.3462832986264675,-0.422811405930288
102,1.5846550464630127,13.08268297170154,3.7172951722627943,9.365387799438745,14.823379255928376,-1.7406962842268363,1.333606826880891,9.860161951435497,4.963217304492878,-1.245922132230084,-0.4947741519967524
103,1.5965580940246582,13.521843422923736,3.7515849229162788,9.770258500007456,15.294052579419258,-1.772209156495523,1.3783734376069048,10.396906690669278,4.89714588874998,-1.1455609658337016,-0.6266481906618214
104,1.6084742546081543,13.926500761764194,3.7513715611880256,10.175129200576167,15.811134229665461,-1.8846334679012673,1.419622911494821,10.933651429903058,4.877482799762403,-1.1261112385743768,-0.7585222293268905
105,1.6204898357391357,14.330555675424058,3.7505557742791753,10.579999901144884,16.328215879911664,-1.997660204487605,1.4608109760880792,11.470396169136839,4.857819710774826,-1.1072639364956505,-0.8903962679919546
106,1.632446050643921,14.859769945109097,3.6517168044129305,11.208053140696167,16.84529753015787,-1.9855275850487706,1.5147573848225377,12.00714090837062,4.838156621787248,-1.1864398173743178,-0.7990877676744528
107,1.6443850994110107,15.362133263887467,3.526026883640012,11.836106380247454,17.362379180404076,-2.0002459165166093,1.5659666935665102,12.5438856476044,4.818493532799676,-1.2924666491596635,-0.707779267356946
108,1.656285047531128,15.907871195668928,3.443711575870185,12.464159619798743,17.87946083065028,-1.9715896349813526,1.6215974715258845,13.080630386838182,4.798830443812098,-1.3551188679419133,-0.6164707670394393
109,1.6682102680206299,16.65051673895017,3.4951346581932414,13.15538208075693,18.39654248089649,-1.7460257419463174,1.6973003811366125,13.617375126071963,4.7791673548245255,-1.2840326966312838,-0.46199304531503366
110,1.6801979541778564,17.520649378196293,3.8308578877053376,13.689791490490956,19.16909393040309,-1.6484445522067956,1.7859989172473285,14.154119865305743,5.014974065097347,-1.184116177392009,-0.46432837481478667
111,1.6921112537384033,18.381358872821302,4.182846597093601,14.198512275727701,19.941645379909698,-1.5602865070883967,1.8737368881571153,14.690864604539524,5.250780775370174,-1.0679341782765734,-0.49235232881182334
112,1.7065398693084717,19.241602033970437,4.558760192225634,14.682841841744802,20.714196829416306,-1.4725947954458696,1.961427322525019,15.227609343773304,5.486587485643001,-0.9278272934173667,-0.5447675020285029
113,1.7260174751281738,20.11137657601332,4.896893122460125,15.214483453553196,21.486748278922907,-1.3753717029095869,2.0500893553530397,15.764354083007085,5.722394195915823,-0.8255010734556978,-0.5498706294538892
114,1.737919807434082,20.391030899027307,4.596901838393012,15.794129060634294,21.870471962970605,-1.4794410639432978,2.0785964219191952,16.301098822240867,5.569373140729736,-0.9724713023367239,-0.5069697616065739
115,1.7499775886535645,20.515861525576174,4.2969105543258985,16.218950971250276,22.254195647018292,-1.7383341214421182,2.091321256429783,16.837843561474646,5.416352085543648,-1.11944153121775,-0.6188925902243683
116,1.7618849277496338,20.743622654153647,4.099849772287383,16.643772881866266,22.740849833094586,-1.9972271789409388,2.1145384968556216,17.374588300708428,5.36626153238616,-1.266411760098776,-0.7308154188421627
117,1.7737867832183838,20.602151556152567,4.078922153152561,16.523229403000002,22.838897207112893,-2.2367456509603265,2.100117385948274,17.346593064980528,5.4923041421323635,-1.413381988979802,-0.8233636619805244
118,1.7857074737548828,20.813481178440995,4.330183139723179,16.483298038717813,22.9369445811312,-2.1234634026902057,2.1216596512172265,17.31859782925263,5.618346751878567,-1.288163612155388,-0.8352997905348177
119,1.797612190246582,21.122827106871473,4.513998012694091,16.608829094177384,22.967545841549796,-1.844718734678323,2.1531933850021887,17.29060259352473,5.676943248025065,-1.1629452353309742,-0.6817734993473487
120,1.8095791339874268,21.413696740683562,4.692829605934068,16.720867134749493,22.993163822237463,-1.5794670815539018,2.1828437044529623,17.262607357796835,5.730556464440628,-1.0377268585065602,-0.5417402230473416
121,1.8215134143829346,21.586325014743412,4.846487044671224,16.73983797007219,22.993607648422312,-1.4072826336788986,2.200440878159369,17.234612122068942,5.75899552635337,-0.9125084816821463,-0.4947741519967524
122,1.8334248065948486,21.39339941345081,4.6846704517728615,16.70872896167795,22.78839094732074,-1.3949915338699301,2.180774659882855,17.20661688634104,5.5817740609797015,-0.8971036092068403,-0.4978879246630898
123,1.845337152481079,21.13854928663402,4.487482894699354,16.651066391934666,22.58317424621917,-1.4446249595851492,2.1547960536833863,17.178621650613138,5.404552595606032,-0.9170697009066782,-0.5275552586784712
124,1.857285499572754,20.860839569169215,4.243736477239592,16.617103091929625,22.37795754511761,-1.5171179759483935,2.1264872139825908,17.15062641488524,5.2273311302323675,-0.9835946529927757,-0.5335233229556179
125,1.869248628616333,20.756050151348123,4.288206441763202,16.46784370958492,22.502868806421063,-1.74681865507294,2.115805316141501,17.122631179157345,5.380237627263718,-1.0920311855005156,-0.6547874695724245
126,1.881216287612915,20.655725040664947,4.305136969459454,16.350588071205493,22.633835706136985,-1.9781106654720375,2.1055784954806267,17.10069158184191,5.533144124295072,-1.2280071548356182,-0.7501035106364194
127,1.8931629657745361,20.435312850275505,4.23104444564834,16.204268404627165,22.471213904466133,-2.0359010541906266,2.083110382291081,16.94589553411633,5.525318370349799,-1.2942739247014592,-0.7416271294891675
128,1.9050767421722412,20.480428911145992,4.293100012652496,16.187328898493494,22.38590306476396,-1.9054741536179671,2.0877093691280315,16.868410448359434,5.517492616404523,-1.2243926037520267,-0.6810815498659403
129,1.9169857501983643,20.669276224732567,4.397669585258896,16.271606639473667,22.330106207164697,-1.6608299824321302,2.1069598598096397,16.820439344705445,5.50966686245925,-1.1119972772003535,-0.5488327052317767
130,1.9289300441741943,20.907443448453595,4.505337344508376,16.40210610394522,22.398807858141126,-1.4913644096875305,2.1312378642664216,16.896966749627147,5.501841108513978,-0.9965037640056019,-0.49486064568192845
131,1.9408776760101318,20.83650005698047,4.489072925925539,16.347427131054932,22.30408885164753,-1.467588794667062,2.1240061220163575,16.85491585477256,5.449172996874971,-0.9601000709494321,-0.5074887237176301
132,1.952784776687622,20.79860416523702,4.5284163373258455,16.270187827911176,22.38656763874527,-1.5879634735082484,2.120143136109788,16.8415953849739,5.544972253771371,-1.0165559164455253,-0.571407557062723
133,1.964693546295166,20.745594742056785,4.572062785730426,16.17353195632636,22.51562453919126,-1.7700297971344765,2.1147395251841776,16.874853028523493,5.640771510667769,-1.068708724937343,-0.7013210721971335
