,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
13,0.205000638961792,-0.06545987788297505,-0.02752902723931119,-0.03793085064366387,-0.026051501990721055,-0.039408375892254,-0.006672770426399088,0.0033932373228938704,-0.029444739313614927,0.0019157120743037374,-0.04132408796655774
14,0.21708106994628906,-0.052304372030893664,-0.03029618845729553,-0.022008183573598128,-0.003608796275943831,-0.04869557575494983,-0.0053317402681848786,0.01784551174496695,-0.021454308020910782,-0.008841880436384748,-0.03985369531856508
15,0.22910141944885254,-0.05417021635158636,0.019248362761460837,-0.0734185791130472,-0.03246480915660564,-0.021705407194980715,-0.00552193846601288,-0.02699136372110315,-0.00547344543550249,0.024721808196963325,-0.04642721539194404
16,0.24111580848693848,-0.04230069973458196,-0.0049126759771534,-0.037388023757428564,-0.011740994047876156,-0.03055970568670581,-0.004311997934208151,0.007049836875466577,-0.018790830923342734,0.013878154946189334,-0.04443786063289514
17,0.25316715240478516,0.08337292144333243,0.07054959336557932,0.012823328077753108,0.04178876306943184,0.04158415837390059,0.008498768750594538,0.0006943186055187768,0.04109444446391307,0.02945514890166626,0.012129009472234331
18,0.26522326469421387,0.06265197355792336,0.06660387473285913,-0.003951901174935768,0.03458074554564927,0.028071228012274085,0.006386541647086988,0.0013908137583897686,0.033189931787259506,0.03341394294559962,-0.005342714933325537
19,0.277299165725708,0.06808916881503307,0.041708301886244914,0.026380866928788153,0.08479636824283601,-0.01670719942780294,0.006940791928137928,0.037086190343028104,0.0477101778998079,-0.006001876013562988,-0.010705323414239952
20,0.2893242835998535,0.045095652298529236,0.042932765364261764,0.0021628869342674717,0.04647278341875796,-0.001377131120228729,0.004596906452449463,0.010619374533930411,0.035853408884827555,0.00707935647943421,-0.00845648759966294
21,0.30144715309143066,0.0018980041783278542,-0.008018821566187521,0.009916825744515377,0.03172592943529649,-0.02982792525696864,0.00019347647077755904,0.045705317859806624,-0.013979388424510129,0.005960566858322608,-0.03578849211529125
22,0.3136420249938965,0.02753067190538139,0.021646977809130854,0.005883694096250537,0.025342174737248802,0.0021884971681325888,0.002806388573433373,0.02411396812080588,0.0012282066164429227,0.02041877119268793,-0.01823027402455534
23,0.3257114887237549,-0.023887538086926154,-0.01633970978784591,-0.007547828299080243,-0.01002068069410533,-0.013866857392820824,-0.0024350191729792204,0.020283244780015423,-0.030303925474120752,0.013964215686274841,-0.027831073079095665
24,0.3377647399902344,-0.02216835992713403,-0.003799855565508676,-0.018368504361625355,-0.009525402479493687,-0.012642957447640345,-0.002259771654142103,0.005656846569724594,-0.01518224904921828,0.011382393483709605,-0.02402535093134995
25,0.349834680557251,0.031879894408520834,0.058744415375277005,-0.02686452096675617,-0.025807917710612305,0.05768781211913314,0.0032497343943446314,-0.023857135533183686,-0.0019507821774286192,0.060695197552705624,-0.0030073854335724856
26,0.36185193061828613,-0.002887794290422265,0.00534617547335282,-0.008233969763775087,-0.021524283497059607,0.018636489206637342,-0.0002943725066689363,0.007920455816555318,-0.029444739313614927,0.03479091478696775,-0.016154425580330405
27,0.37386584281921387,-0.008133508210503867,0.029033989052991968,-0.03716749726349584,-0.015604181405642271,0.007470673195138404,-0.0008291037931196602,-0.025424249627143417,0.009820068221501145,0.019213920831490823,-0.011743247636352419
28,0.3859095573425293,-0.005057781163212429,0.022350386753482113,-0.02740816791669454,-0.008927229239635787,0.0038694480764233583,-0.0005155740227535605,-0.0011339811707675768,-0.00779324806886821,0.030143634822350322,-0.026274186745926964
29,0.3979628086090088,-0.0008253438287347051,0.04407216297043759,-0.044897506799172295,0.019562309669350464,-0.02038765349808517,-8.413290812790061e-05,-0.0038328998881426704,0.023395209557493135,0.020676953412944454,-0.04106460691102962
30,0.4099748134613037,0.09844854108181743,0.08824811765182464,0.010200423429992793,0.08211837405386756,0.01633016702794987,0.010035529162264772,0.02289510160328164,0.059223272450585916,0.02902484520123872,-0.012694678173288848
31,0.4219648838043213,0.06505355928952036,0.016862330327819752,0.04819122896170062,0.09797438051555074,-0.03292082122603038,0.006631351609533166,0.06572955350484765,0.0322448270107031,-0.015382496682883348,-0.01753832454314703
32,0.4339714050292969,0.05316881952886575,0.05303392556107995,0.000134893967785793,0.07320164871857579,-0.02003282918971004,0.0054198592791912074,0.00469916573452698,0.0685024829840488,-0.015468557422968855,-0.004564271766741187
33,0.44603419303894043,0.05533016420110043,0.021943182845668013,0.033386981355432416,0.054121481280018965,0.001208682921081462,0.005640179837013295,0.023852782438479256,0.030268698841539713,-0.008325515995871701,0.009534198916953163
34,0.45807456970214844,-0.014729869840479956,0.029936314495035744,-0.044666184335515696,0.001973866026598735,-0.01670373586707869,-0.001501515783942911,-0.03465281040268406,0.036626676429282794,-0.006690361934247051,-0.01001337393283164
35,0.47010302543640137,0.028069560305738428,0.04836056119911564,-0.020291000893377212,0.008387691477519416,0.019681868828219012,0.002861321132083428,-0.023857135533183686,0.0322448270107031,0.01611573418841254,0.003566134639806475
36,0.48211097717285156,-0.02879241715087371,-0.0011477483907346804,-0.02764466876013903,-0.029763603883113963,0.0009711867322402547,-0.0029350068451451283,-0.02411832121551031,-0.005645282667603654,0.004497534276868974,-0.0035263475446287193
37,0.49416327476501465,-0.011466593258525393,0.05000140022213732,-0.06146799348066271,-0.022473549808799176,0.011006956550273783,-0.0011688678143247087,-0.05128163217747899,0.028808082368679815,0.021193317853457502,-0.010186361303183719
38,0.5062215328216553,0.01906690158936304,0.019839560143300267,-0.0007726585539372234,-0.0005163510911450639,0.019583252680508107,0.001943618918385631,-0.0018304763236385688,0.0013141252324935049,0.01852543491080676,0.0010578177697013454
39,0.5182442665100098,-0.03740461111479142,0.012930824098592121,-0.050335435213383545,-0.026130494884729284,-0.011274116230062137,-0.003812906331783019,-0.0418789476137206,0.01574845272899132,-0.0028176286303991964,-0.00845648759966294
40,0.5302338600158691,0.054641448658687274,0.04498315797861183,0.009658290680075439,0.05105293822645823,0.003588510432229039,0.005569974379071078,0.006092156040268964,0.04496078218618927,2.2375792422563922e-05,0.003566134639806475
41,0.5422360897064209,0.014509086025787293,-0.007372972855981158,0.021882058881768453,0.04870826294547489,-0.034199176919687595,0.0014790097885613957,0.03691206655481035,0.011796196390664536,-0.019169169246645693,-0.0150300076730419
42,0.556795597076416,0.08101289645072605,0.06319591484484631,0.017816981605879738,0.08805704806388237,-0.007044151613156318,0.008258195356852809,0.02367865865026151,0.06437838941362085,-0.0011824745687745463,-0.005861677044381771
43,0.5663478374481201,0.12618969379774087,0.1053172131908355,0.02087248060690536,0.08192110523481919,0.04426858856292169,0.012863373475814562,-0.011755532252050203,0.09367663748686939,0.011640575703966129,0.032628012858955564
44,0.5783593654632568,0.1001439585395421,0.06909502180114178,0.031048936738400305,0.098190073890917,0.0019538846486250976,0.010208354591186757,0.01018406506338604,0.08800600882753096,-0.01891098702638917,0.020864871675014267
45,0.5904254913330078,0.02403498994035424,0.06343320483196875,-0.03939821489161451,0.0013494634450927218,0.022685526495261517,0.002450049942951502,-0.07565896252796371,0.07700842597305643,-0.013575221141087682,0.0362607476363492
46,0.6024696826934814,-0.035550477570696785,0.03627396834578446,-0.07182444591648124,-0.058782241717717995,0.02323176414702121,-0.003623901893037389,-0.11405325782997713,0.05527101611225914,-0.01899704776647468,0.04222881191349589
47,0.6145026683807373,-0.040961055742112853,0.05318217020338345,-0.09414322594549632,-0.03163881871408376,-0.009322237028029094,-0.004175438913569098,-0.11457562919463038,0.08293681048054662,-0.029754640277163163,0.02043240324913407
48,0.6265597343444824,-0.05800997626846715,0.028887099225958272,-0.08689707549442542,-0.07094249770318176,0.012932521434714607,-0.0059133513015766715,-0.11753573359433209,0.04659323589115033,-0.01770613666519206,0.030638658099906665
49,0.6386029720306396,-0.06113645076318172,-0.01919967800063671,-0.04193677276254501,-0.033248472911571604,-0.027887977851610117,-0.006232054104299869,-0.06703983501118518,0.03379136209961358,-0.05299104010025029,0.025103062248640173
50,0.6506359577178955,0.050054463188482154,0.07769256836759703,-0.027638105179114872,-0.022720431815697592,0.07277489500417975,0.005102391762332533,-0.11588155760626348,0.09316112579056589,-0.015468557422968855,0.08824345242714861
51,0.6626608371734619,0.2710039686643525,0.17548188158858233,0.09552208707577022,0.18486498107675878,0.08613898758759375,0.02762527713194215,0.0023484945935873824,0.1825164864831714,-0.007034604894589082,0.09317359248218283
52,0.6771986484527588,-0.0016922578363103985,0.01761719744669013,-0.019309455283000525,0.0769254222069229,-0.0786176800432333,-0.00017250334722837904,-0.019242855145413365,0.09616827735233627,-0.07855107990564614,-6.660013758716106e-05
53,0.6918222904205322,-0.13911426900360793,-0.0338103906983533,-0.10530387830525462,-0.07984293767599267,-0.05927133132761526,-0.014180863303120074,-0.1017775307606259,0.021934593084633237,-0.05574498378298654,-0.0035263475446287193
54,0.7038657665252686,-0.007548674955529293,0.0364940613246809,-0.044042736280210194,0.006643089814859671,-0.014191764770388964,-0.0007694877630508962,-0.0716541153989555,0.07829720521381517,-0.04180314388913427,0.027611379118745304
55,0.7158610820770264,0.15868867852525143,0.11819747302457179,0.04049120550067966,0.09701191315214777,0.06167676537310367,0.01617621595568312,-0.0141062033929898,0.11111811654513758,0.00707935647943421,0.05459740889366946
56,0.7279164791107178,0.04639565713147694,0.07237087276175319,-0.025975215630276258,0.011521015202751894,0.034874641928725046,0.00472942478404454,-0.07313416759880637,0.08465518280155826,-0.012284310039805063,0.04715895196853011
57,0.7400608062744141,-0.18874316858686094,-0.05040135316224614,-0.1383418154246148,-0.13053617113188054,-0.058206997454980404,-0.01923987447368613,-0.14112950689783693,0.010593335765956384,-0.06099468892820253,0.0027876914732221244
58,0.7522926330566406,-0.11416501326831634,-0.021200185078727868,-0.09296482818958847,-0.11177819468978983,-0.0023868185785265034,-0.01163761603142878,-0.10630474925428735,-0.00547344543550249,-0.01572673964322538,0.013339921064698876
59,0.7643589973449707,0.024852522932801848,0.0649933838282321,-0.04014086089543025,0.00013271072200637946,0.02471981221079547,0.0025333866394293423,-0.07017406319910464,0.07030677392111102,-0.0053133900928789245,0.030033202303674393
60,0.7764074802398682,0.1396038520689877,0.09848288371534897,0.04112096835363872,0.11802715745775556,0.02157669461123213,0.014230769833739826,0.0028708659582406264,0.11515629149951494,-0.016673407784165966,0.0382501023953981
61,0.7884087562561035,0.039303378834409076,0.025716571449102818,0.013586807385306258,0.04896923521182932,-0.009665856377420241,0.004006460635515706,-0.041356576249067356,0.09032581146089667,-0.06460924001179386,0.054943383634373615
62,0.8004505634307861,-0.006479744431637048,0.009283660185923373,-0.01576340461756042,0.0284603563780587,-0.03494010080969575,-0.0006605244068947041,-0.05903014075316877,0.08749049713122747,-0.0782068369453041,0.04326673613560835
63,0.8125205039978027,0.06262512751445928,0.061594235630384665,0.0010308918840746181,0.06586856165509591,-0.0032434341406366238,0.006383805047345492,-0.03029971569724036,0.09616827735233627,-0.0345740417219516,0.03133060758131498
64,0.8245556354522705,0.022164114516424603,0.05065926305023292,-0.028495148533808315,0.05093867647432166,-0.028774561957897057,0.00225933889056316,-0.04840858967188615,0.09934726614620781,-0.048688003095974895,0.019913441138077838
65,0.8365569114685059,0.0794613716245731,0.08884734967857538,-0.009385978054002283,0.09036777052647435,-0.010906398901901251,0.00810003788221948,-0.022812392803877198,0.11318016333035155,-0.024332813651776166,0.013426414749874915
66,0.8485903739929199,-0.001653746280624313,0.024045384307686497,-0.02569913058831081,-0.023760321963106124,0.02210657568248181,-0.00016857760251012366,-0.08384278057419786,0.06008245861109174,-0.03603707430340524,0.05814364998588705
67,0.8606188297271729,-0.006169187911698883,0.03315957956272464,-0.03932876747442352,-0.013205081009204422,0.00703589309750554,-0.0006288672692863284,-0.07827081935122993,0.0650657383420255,-0.031906158779300864,0.038942051876806404
68,0.8727438449859619,-0.020998928005946098,0.0628584938381807,-0.0838574218441268,-0.04213266817619511,0.021133740170249014,-0.002140563507232018,-0.10238696401938802,0.060254295843192904,0.0026041979949878004,0.018529542175261215
69,0.8847553730010986,-0.06775501612991555,0.014261037132469703,-0.08201605326238526,-0.054540563268964705,-0.013214452860950843,-0.00690672947297814,-0.09855624067859757,0.044015677409632865,-0.029754640277163163,0.01654018741621232
70,0.8967852592468262,-0.00947764872970168,0.04565231503054601,-0.05512996376024768,-0.0042127265603866815,-0.005264922169314997,-0.0009661211753008847,-0.06085844052945513,0.05664571396906845,-0.010993398938522445,0.005728476769207448
71,0.9088118076324463,0.01489647477548376,0.03178473958188041,-0.01688826480639665,-0.008573651450559716,0.023470126226043476,0.0015184989577455411,-0.0723506105518265,0.06377695910126678,-0.03199221951938637,0.055462345745429846
72,0.920870304107666,0.09159471409367832,0.06999095166161393,0.021603762432064404,0.09969728529450207,-0.00810257120082375,0.009336871976929492,-0.018981669463086742,0.11867895475758881,-0.048688003095974895,0.040585431895151146
73,0.932915210723877,0.009175345058810208,0.05151731221845933,-0.04234196715964912,0.03803293714115906,-0.02885759208234885,0.000935305306708482,-0.06286086409395923,0.10089380123511829,-0.04937648901665896,0.02051889693431011
74,0.9449546337127686,-0.005631988077132874,0.03207454903684591,-0.03770653711397878,0.02842508751993035,-0.034057075597063224,-0.0005741068376282236,-0.06825870152870941,0.09668378904863976,-0.06460924001179386,0.030552164414730628
75,0.9569377899169922,0.038845909485356184,0.08720821614397282,-0.04836230665861664,0.044715326227792215,-0.005869416742436032,0.003959827674348234,-0.07087055835197564,0.11558588457976786,-0.028377668435795037,0.022508251693359006
76,0.9689671993255615,0.0021228602886806183,0.05731450696783708,-0.055191646679156464,-0.014737378476379293,0.01686023876505991,0.00021639758294399777,-0.09681500279642008,0.08207762432004079,-0.024763117352203705,0.041623356117263616
77,0.9810433387756348,0.031202801015462203,0.048618676994292724,-0.01741587597883052,0.023888377278445172,0.007314423737017031,0.003180713661107258,-0.060423131058910756,0.08431150833735593,-0.035692831343063204,0.043007255080080235
78,0.9930932521820068,-0.041464253723958025,0.0257068313157724,-0.06717108503973043,-0.046010784202411635,0.00454653047845361,-0.004226733305194498,-0.09019829884414567,0.04418751464173403,-0.01848068332596163,0.02302721380441524
79,1.0050780773162842,-0.060102637218834035,-0.021257034692698136,-0.0388456025261359,-0.054861717695358594,-0.00524091952347544,-0.0061266704606354775,-0.08375571868008899,0.028894000984730397,-0.05015103567742853,0.04491011615395309
80,1.017068862915039,0.002922297767605494,0.03712078971525175,-0.03419849194764626,0.002746681339710483,0.00017561642789501106,0.00029788968069373024,-0.06085844052945513,0.06360512186916562,-0.026484332153913864,0.026659948581808875
81,1.0290532112121582,0.022433373027205758,0.034124439580135724,-0.011691066552929962,0.022636635166895264,-0.00020326213968950568,0.002286786241305378,-0.03143152032065572,0.054068155487550985,-0.019943715907415265,0.01974045376772576
82,1.0410990715026855,0.016401475518880916,0.03743575512439909,-0.021034279605518173,0.00982436516484779,0.006577110354033126,0.0016719139162977487,-0.07147999161073776,0.08130435677558555,-0.04386860165118646,0.050445712005219585
83,1.0531296730041504,0.040051829387197056,0.04579970692863996,-0.005747877541442903,0.023099901595874738,0.01695192779132232,0.004082755289214786,-0.04849565156599502,0.07159555316186976,-0.0257958462332298,0.04274777402455212
84,1.065159559249878,0.04030216828213983,0.0512872705571181,-0.010985102274978266,0.014839656681413738,0.025462511600726094,0.004108274034876639,-0.06904225857568928,0.08388191525710302,-0.03259464469998492,0.05805715630071102
85,1.0771522521972656,0.1020572465026832,0.11480429403619125,-0.01274704753350804,0.08592012926554984,0.016137117237133358,0.010403389042067604,-0.04745090883668854,0.13337103810223838,-0.01856674406604714,0.0347038613031805
86,1.0891671180725098,0.026681676818332604,0.07203103564649387,-0.045349358828161254,0.02217800790384157,0.004503668914491032,0.002719844731736249,-0.05981369780014864,0.08199170570399021,-0.009960670057496351,0.014464338971987383
87,1.1012241840362549,0.0014058571385132113,0.05636542271830276,-0.05495956557978955,-0.0042223250161965015,0.005628182154709713,0.0001433085768107249,-0.08776056580909719,0.08353824079290069,-0.027172818074597926,0.03280100022930764
88,1.113279104232788,0.03857064999231095,0.054759830455942654,-0.016189180463631707,0.02091517853506615,0.017655471457244797,0.003931768602682053,-0.04475199011931344,0.06566716865437959,-0.010907338198436938,0.028562809655681733
89,1.1253015995025635,0.004598863883156574,0.03583428445905182,-0.031235420575895248,-0.00975478979216033,0.014353653675316904,0.0004687934641342073,-0.07069643456375789,0.06094164477159756,-0.025107360312545738,0.03946101398786264
90,1.1373376846313477,0.052639989090638495,0.05825534802334573,-0.005615358932707232,0.04415664943493843,0.00848333965570006,0.005365951997006982,-0.04144363814317623,0.08560028757811466,-0.02734493955476894,0.035828279210469
91,1.149308204650879,0.014410750510858848,0.030504914155321992,-0.016094163644463144,0.013629245341641033,0.0007815051692178152,0.00146898578092343,-0.04344606170768033,0.057075307049321365,-0.026570392893999373,0.027351898063217188
92,1.161379098892212,0.015500464116542698,0.03219130856847536,-0.01669084445193266,0.009518418876569096,0.005982045239973602,0.001580067697914648,-0.06860694910514491,0.078125367981714,-0.045934059413238644,0.051916104653212246
93,1.173391342163086,0.043004901074489,0.04655236648803098,-0.003547465413541978,0.04216451537295896,0.0008403857015300414,0.004383781964779715,-0.042662504660700463,0.08482702003365943,-0.038274653545628444,0.039115039247158485
94,1.1854147911071777,0.024328212848984093,0.05505603549247981,-0.030727822643495717,0.022269988433541013,0.00205822441544308,0.0024799401477048006,-0.07243767244593537,0.09470766087947638,-0.03965162538699657,0.04170984980243965
95,1.1974186897277832,0.1022528688539979,0.093038032996304,0.009214835857693886,0.09372580174415421,0.008527067109843696,0.010423330158409572,-0.03534930555555505,0.12907510729970925,-0.03603707430340524,0.04456414141324894
96,1.209458589553833,0.0461291226367662,0.0666810573576998,-0.020551934720933605,0.03999843028444043,0.006130692352325766,0.004702255110781467,-0.050585137024608,0.09058356730904843,-0.023902509951348627,0.030033202303674393
97,1.2215077877044678,0.06149005299787441,0.0717383172857504,-0.010248264287875994,0.04070556046319345,0.020784492534680957,0.0062680991842889305,-0.06216436894108824,0.10286992940428169,-0.03113161211853129,0.051916104653212246
98,1.2335467338562012,0.03382385648970362,0.07563833840430398,-0.04181448191460037,0.02481861944024378,0.009005237049459838,0.0034478956666364542,-0.061554935682326124,0.0863735551225699,-0.010735216718265921,0.01974045376772576
99,1.2480568885803223,-0.06745442687931642,0.009957573756089536,-0.07741200063540596,-0.051235641127002365,-0.01621878575231406,-0.006876088366902795,-0.09550907438478698,0.044273433257784614,-0.03431585950169508,0.018097073749381017
100,1.2676599025726318,-0.02003021112069843,0.01788511052640105,-0.03791532164709948,-0.035484470723324626,0.015454259602626197,-0.0020418156086338866,-0.07374360085756848,0.038259130134243854,-0.020374019607842804,0.035828279210469
101,1.2796967029571533,-0.011302739048415465,0.01304311136005943,-0.024345850408474895,0.01639676074251363,-0.027699499790929095,-0.0011521650406131972,-0.0355234293437728,0.05192019008628643,-0.038877078726227,0.011177578935297902
102,1.2918076515197754,0.013019045423145357,0.03748478791644845,-0.02446574249330309,-0.0022310547626105265,0.015250100185755884,0.001327119818873125,-0.05389348900074521,0.051662434238134686,-0.014177646321686237,0.02942774650744212
103,1.3038549423217773,-0.013199382043678674,0.01675921470354317,-0.029958596747221844,-0.01804219391035554,0.004842811866676865,-0.001345502756746042,-0.06059725484712851,0.04255506093677297,-0.0257958462332298,0.030638658099906665
104,1.3158819675445557,0.057706430687490894,0.06943102156745812,-0.011724590879967231,0.056421116485385434,0.00128531420210546,0.005882408836645351,-0.03656817207307929,0.09298928855846472,-0.023558266991006598,0.024843581193112058
105,1.3278968334197998,0.041155387449417574,0.06996102991532405,-0.028805642465906472,0.015263533371375176,0.025891854078042394,0.004195248465791801,-0.06947756804623366,0.08474110141760884,-0.014780071502284792,0.04067192558032719
106,1.3399131298065186,0.03621522455007572,0.053416759833842316,-0.017201535283766597,0.05636509586052915,-0.020149871310453434,0.0036916640723828457,-0.04083420488441411,0.09719930074494326,-0.043782540911100946,0.023632669600647513
107,1.352025032043457,0.012277162053598079,0.05903472690130276,-0.04675756484770468,0.005888287481015789,0.00638887457258229,0.0012514946028132597,-0.07679076715137907,0.08267905463239486,-0.023644327731092103,0.030033202303674393
108,1.3640248775482178,0.018991113242821524,0.04571421468469415,-0.026723101441872628,0.01605246128528911,0.002938651957532415,0.0019358932969237026,-0.05519941741237832,0.07125187869766743,-0.025537664012973277,0.028476315970505692
109,1.3760278224945068,0.034163415106127984,0.0621238176061458,-0.027960402500017814,0.05544039732734329,-0.021276982221215303,0.0034825091851302735,-0.032737448732288836,0.08817784605963212,-0.026054028453486325,0.00477704623227102
110,1.3880162239074707,-0.007050884425426214,0.025121887391469706,-0.032172771816895915,-0.021666954438974775,0.014616070013548562,-0.0007187445897478301,-0.055286479306487196,0.03361952486751242,-0.008497637476042716,0.023113707489591278
111,1.4312138557434082,0.012793355922323679,0.023717343487325994,-0.010923987565002315,0.01711497817849216,-0.004321622256168483,0.0013041137535498143,-0.033172758202833205,0.05028773638132537,-0.026570392893999373,0.02224877063783089
112,1.5367481708526611,0.010014733252742332,0.03996676334754038,-0.02995203009479805,0.026910843686316827,-0.016896110433574495,0.0010208698524711856,-0.03308569630872433,0.059996539995041155,-0.020029776647500774,0.00313366621392628
113,1.5487630367279053,-0.011468762769410924,0.03006565664069414,-0.041534419410105064,-0.009165935538447453,-0.002302827230963471,-0.0011690889673201758,-0.0716541153989555,0.062488179860508045,-0.032422523219813905,0.030119695988850434
114,1.560854196548462,0.026157408433116112,0.04071160608501049,-0.014554197651894377,0.018662204314117442,0.00749520411899867,0.0026664024906336505,-0.059291326435495395,0.07795353074961284,-0.03724192466460235,0.04473712878360102
115,1.572899341583252,-0.015810478606156416,0.03857103113356206,-0.054381509739718475,-0.007368331508056297,-0.008442147098100119,-0.0016116695826866886,-0.0787061288217743,0.071337797313718,-0.03276676618015594,0.024324619082055823
116,1.5849411487579346,-0.00022688643977718248,0.054088901490509926,-0.05431578793028711,-0.0013142931221401116,0.0010874066823629291,-2.3128077449254075e-05,-0.10839423471290033,0.10707994159076022,-0.05299104010025029,0.05407844678261322
117,1.5969839096069336,0.07191246347502891,0.08573992497322692,-0.01382746149819801,0.05155091457423647,0.020361548900792448,0.007330526348117116,-0.06721395879940292,0.11876487337363939,-0.033024948400412465,0.05338649730120491
118,1.6090285778045654,0.011769315869879907,0.06159210376986078,-0.049822787899980875,0.001599734631872532,0.010169581238007375,0.0011997263883669629,-0.09585732196122247,0.097457056593095,-0.03586495282323422,0.0460345340612416
119,1.6210510730743408,0.08065700565892203,0.07371202934632005,0.0069449763126019776,0.06773607840872159,0.012920927250200442,0.008221916988677067,-0.03857059563758339,0.10630667404630498,-0.03259464469998492,0.045515571950185366
120,1.6331040859222412,-0.01799829417059529,0.03247635223133283,-0.05047464640192812,-0.0013223621222407597,-0.01667593204835453,-0.0018346884985316297,-0.06320911167039472,0.061886749548153965,-0.029410397316821133,0.012734465268466603
121,1.6450958251953125,-0.023077981849172906,0.01610463000212689,-0.0391826118512998,0.00495787255753849,-0.028035854406711396,-0.0023524956013428037,-0.06912932046979815,0.07408719302733664,-0.05798256302520975,0.029946708618498356
122,1.6570909023284912,0.018569684632619328,0.03032312824077603,-0.011753443608156701,0.008676036363580247,0.00989364826903908,0.001892934213314916,-0.054241736577180705,0.06291777294076095,-0.03259464469998492,0.042488292969024004
123,1.6690747737884521,-0.06022464504964997,0.015715826519897648,-0.07594047156954763,-0.04633599345600259,-0.013888651593647387,-0.0061391075483842985,-0.09533495059656923,0.04899895714056664,-0.03328313062066899,0.019394479027021603
124,1.6811072826385498,0.04708687064331078,0.05858594707633488,-0.0114990764330241,0.03882318109480998,0.008263689548500805,0.0047998848769939635,-0.05502529362416057,0.09384847471897055,-0.03526252764263567,0.043526217191136474
125,1.6931283473968506,-0.008074315795549934,0.050721087005425575,-0.05879540280097551,-0.030402178032662958,0.022327862237113024,-0.0008230699078032552,-0.0923748461968675,0.06197266816420455,-0.01125158115877897,0.03357944339589199
126,1.7127742767333984,0.045132105978852796,0.07836527852040436,-0.03323317254155156,0.01746232129224068,0.02766978468661212,0.004600622423940142,-0.08523577087993985,0.10269809217218052,-0.024332813651776166,0.05200259833838829
127,1.7222671508789062,0.0010244612237886239,0.033920624440176274,-0.03289616321638765,-0.026634162223399857,0.02765862344718848,0.0001044302980416538,-0.09986216909023067,0.07322800686683081,-0.03930738242665454,0.06696600587384302
128,1.7342939376831055,0.03177611777613363,0.05246398035939992,-0.02068786258326629,0.04273427942303826,-0.010958161646904628,0.0032391557366089323,-0.058159521812080034,0.10089380123511829,-0.04842982087571837,0.03747165922881374
129,1.7463459968566895,0.015838591424727277,0.05361943798152234,-0.03778084655679506,-0.014170419267452675,0.03000901069217995,0.0016145353134278569,-0.09289721756152075,0.07872679829406808,-0.025107360312545738,0.05511637100472569
