,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.16512036323547363,-0.02889642799669715,-0.014624184493617388,-0.014272243503079762,-0.005695737156775696,-0.023200690839921455,-0.002945609377848843,-0.05140830723340756,0.04571257007663186,-0.06033675457024925,0.037136063730327795
11,0.17699003219604492,-0.008932196984353359,0.0036373209165965897,-0.012569517900949949,-0.0331605940564686,0.024228397072115243,-0.0009105195702704749,-0.06882068605518235,0.03566009199871375,-0.03202277108211716,0.0562511681542324
12,0.1889028549194336,0.05007449028584142,0.03385196471134654,0.016222525574494877,0.026104613046143053,0.023969877239698366,0.005104433260534293,-0.05715439224459324,0.0832590052907363,-0.04940704057938975,0.07337691781908812
13,0.20081758499145508,0.04571372148990166,0.018470258453733512,0.027243463036168147,0.030905247757414933,0.014808473732486727,0.004659910447492524,-0.038349023117076456,0.06925427087449139,-0.050784012420757876,0.0655924861532446
14,0.21269679069519043,0.03984509212817696,0.04914988421343288,-0.00930479208525592,0.01043953402019461,0.02940555810798235,0.0040616811547581,-0.08544950782997728,0.09588904185017189,-0.046739157636739005,0.07614471574472136
15,0.22709226608276367,0.026644892304384896,0.03571829742659184,-0.009073405122206946,0.0363348175081325,-0.009689925203747604,0.0027160950361248618,-0.06324872483221441,0.09958354234034691,-0.06386524491375507,0.05417531971000747
16,0.24402546882629395,-0.045135911601428616,0.029803130454349763,-0.07493904205577838,-0.02407504974620052,-0.021060861855228097,-0.004601010356924426,-0.10973977628635312,0.0856647265401526,-0.05586159608580284,0.03480073423057474
17,0.25592875480651855,-0.04549455040035128,-0.0011924555827414196,-0.04430209481760987,-0.0650216447044629,0.019527094304111613,-0.004637568848149977,-0.10695379567486915,0.04193215097040625,-0.04312460655314767,0.06265170085725928
18,0.26785993576049805,-0.039483023778671945,0.011088221551094804,-0.05057124532976675,-0.042420648332605324,0.002937624553933378,-0.004024773066123541,-0.10007590604026811,0.05765525770766279,-0.04656703615656799,0.049504660710501365
19,0.27973198890686035,0.019905816565048785,0.03389957626304664,-0.013993759697997855,-0.02052581162312115,0.040431628188169935,0.002029135225794983,-0.0750020805369124,0.05447626891379125,-0.020576692650744608,0.06100832083891455
20,0.29160523414611816,-0.06264339017529982,-0.014351789869868292,-0.048291600305431524,-0.07148726319136411,0.008843873016064298,-0.006385666684536169,-0.10860797166293776,0.037120708471573644,-0.051472498341441936,0.060316371357506234
21,0.30347537994384766,0.03363624668896899,0.030753635944233332,0.002882610744735656,0.023143365368383045,0.010492881320585942,0.003428771324053923,-0.060201558538403824,0.08334492390678687,-0.05259128796255354,0.06308416928313948
22,0.3153524398803711,0.025023552788976056,0.021495459767939457,0.003528093021036599,-0.01922428356204251,0.04424783635101857,0.002550820875532727,-0.08057404175988034,0.06134975819783783,-0.03985429842989837,0.08410213478091694
23,0.3273012638092041,0.04126584942634594,0.04312890126025061,-0.001863051833904672,0.022219185120233298,0.01904666430611264,0.004206508606151471,-0.07169372856077519,0.09391291368100849,-0.050784012420757876,0.06983067672687052
24,0.33917665481567383,0.06472706712110186,0.06126980978989214,0.0034572573312097246,0.05306916638764767,0.011657900733454192,0.006598070042925776,-0.05166949291573417,0.10473865930338185,-0.043468849513489706,0.0551267502469439
25,0.351062536239624,-0.005459230515795714,0.0288477927472787,-0.034307023263074415,-0.008647772556376762,0.003188542040581048,-0.0005564964847905926,-0.09955353467561487,0.0909057621192381,-0.062057969371959405,0.06524651141254045
26,0.3629419803619385,0.07536556390259688,0.07974671808585002,-0.004381154183253119,0.06060731180061176,0.014758252101985128,0.007682524352966042,-0.05994037285607721,0.12054768465668897,-0.04080096657083896,0.05555921867282409
27,0.37481236457824707,-0.009754158332327005,0.013985861907016943,-0.023740020239343948,-0.022450944511004906,0.0126967861786779,-0.00099430767913629,-0.09728992542878415,0.07483898091777924,-0.0608531190107623,0.0735499051894402
28,0.3867371082305908,-0.028104635104192262,-0.015263135551191825,-0.012841499553000436,-0.0029423933239460798,-0.025162241780246182,-0.0028648965447698534,-0.07073604772557758,0.0677936544016315,-0.08305678995282333,0.057894548172577144
29,0.39862895011901855,-0.039400338239995905,-0.011864129477379325,-0.02753620876261658,-0.040558395737927605,0.0011580574979316999,-0.004016344366972059,-0.08257646532438444,0.04201806958645683,-0.05388219906383616,0.05504025656176786
30,0.4105050563812256,-0.08404032147141202,-0.0524401718507724,-0.03160014962063963,-0.08059612529414152,-0.0034441961772705004,-0.00856680137323262,-0.09563574944071554,0.015039624146574013,-0.06747979599734641,0.06403559982007591
31,0.4223752021789551,0.01059325691544679,0.0033565409747868813,0.007236715940659909,0.0068802198105627835,0.0037130371048840066,0.0010798427028997748,-0.04244093214019353,0.049321151950756315,-0.04596461097596943,0.04967764808085344
32,0.4342482089996338,0.001406238358950769,-0.006523247126820515,0.007929485485771284,-0.02989568664654648,0.03130192500549725,0.00014334743720191326,-0.06882068605518235,0.03892499940863587,-0.045448246535456385,0.07675017154095364
33,0.44612789154052734,0.05768230422479772,0.022665205492509923,0.035017098732287796,0.04256845725718657,0.015113846967611151,0.005879949462262764,-0.04000319910514506,0.08257165636233163,-0.05990645086982171,0.07502029783743286
34,0.45801210403442383,0.03525210492028461,0.045969900551316854,-0.010717795631032243,0.016655226843673404,0.018596878076611208,0.0035934867400901744,-0.07665625652498101,0.09331148336865441,-0.04734158281733756,0.06593846089394877
35,0.4698944091796875,0.0267866132121313,0.016295147361798157,0.010491465850333143,-0.0035869226791578473,0.030373535891289147,0.002730541611838053,-0.08710368381804588,0.08351676113888803,-0.06722161377708988,0.09759514966837902
36,0.4817690849304199,0.03610233881059214,0.06065672530667416,-0.02455438649608202,0.021641138654081155,0.014461200156510985,0.003680156861426314,-0.08954141685309436,0.11118255550717551,-0.05052583020050135,0.06498703035701234
37,0.4936378002166748,-0.02757054231089128,0.031210090467087198,-0.05878063277797848,-0.04464161076792185,0.017071068457030568,-0.0028104528349532395,-0.1121775093214016,0.06753589855347975,-0.03632580808639255,0.053396876543423115
38,0.5055077075958252,0.016476121958488986,0.023989231493930223,-0.007513109535441237,-0.00017373464501518887,0.016649856603504175,0.0016795231354219148,-0.06272635346756117,0.06255261882254598,-0.03856338732861576,0.05521324393211993
39,0.5174572467803955,-0.02381826711706585,0.03217082888748543,-0.05598909600455128,-0.03625754629980794,0.012439279182742086,-0.0024279579120352547,-0.09528750186428005,0.05902995556447211,-0.026859126676986683,0.03929840585972877
40,0.5293312072753906,-0.023490673925548766,-0.012628869579739029,-0.010861804345809738,-0.03612641484646178,0.012635740920913012,-0.0023945641106573666,-0.07221609992542843,0.036089685078966656,-0.048718554658705684,0.061354295579618696
41,0.5412158966064453,0.009488291576310752,0.02949683461133288,-0.020008543035022128,-0.006183291894644075,0.015671583470954827,0.0009672060730184253,-0.06890774794929122,0.06272445605464715,-0.033227621443314266,0.04889920491426909
42,0.5556178092956543,-0.03132659250440018,0.0037817282099570984,-0.03510832071435728,-0.0373883804068437,0.006061787902443522,-0.0031933325692558795,-0.08980260253542098,0.05241422212857728,-0.04863249391862018,0.0546942818210637
43,0.5700161457061768,-0.0007683624949918894,0.0026335189136158788,-0.003401881408607768,0.014525035606305414,-0.015293398101297304,-7.832441335289391e-05,-0.05567434004474238,0.0701993756510478,-0.06756585673743191,0.05227245863613461
44,0.5869996547698975,0.004731238418541457,0.024851402259169486,-0.02012016384062803,0.0021024506604567436,0.0026287877580847135,0.0004822873005648784,-0.05950506338553283,0.061607514045989575,-0.03675611178682009,0.0393848995449048
45,0.5988962650299072,0.04723520093699873,0.04140555459801657,0.005829646338982156,0.03595781521856101,0.01127738571843772,0.00481500519235461,-0.059243877703206216,0.09520169292176722,-0.05379613832375065,0.06507352404218837
46,0.6107840538024902,0.022209944149534915,0.015719725747835478,0.006490218401699437,0.01639335011463198,0.005816594034902936,0.0022640106166702256,-0.050798873974645435,0.06719222408927741,-0.051472498341441936,0.05728909237634487
47,0.6226716041564941,0.08456027497471488,0.07520326436568381,0.009357010609031081,0.06092434534611599,0.023635929628598902,0.008619803769084085,-0.04888351230425021,0.1098078576503662,-0.03460459328468239,0.058240522913281294
48,0.6345505714416504,0.03058707797824243,0.05172559508249631,-0.02113851710425388,0.0165717675454181,0.014015310432824328,0.0031179488255089123,-0.08301177479492881,0.09958354234034691,-0.04785794725785061,0.061873257690674935
49,0.651512861251831,-0.027036464684639272,-0.009394376713290999,-0.017642087971348273,0.006855240454959062,-0.033891705139598334,-0.002756010671217051,-0.05088593586875431,0.057741176323713374,-0.06713555303700437,0.03324384789740604
50,0.6634259223937988,-0.005582347934816767,0.023975161214472587,-0.029557509149289354,-0.0031599616783789114,-0.0024223862564378557,-0.0005690466804094563,-0.07421852348993253,0.07105856181155362,-0.047083400597081035,0.04466101434064318
51,0.6753206253051758,-0.006899679788471471,-0.006423116107277364,-0.00047656368119410736,-0.014372546861504899,0.007472867073033428,-0.0007033312730348084,-0.04479160328113313,0.03041905641962823,-0.036842172526905595,0.04431503959993902
52,0.6872103214263916,-0.018369768891042595,-0.005584964303940544,-0.012784804587102051,-0.004802252654521118,-0.013567516236521478,-0.0018725554425119873,-0.048796450410141336,0.04399419775562022,-0.04957916205956076,0.036011645823039284
53,0.699089527130127,-0.007735819305354365,0.01823552669923973,-0.025971346004594095,-0.008606335076613465,0.0008705157712591005,-0.0007885646590575295,-0.06368403430275879,0.055077699226145325,-0.036842172526905595,0.037712688298164695
54,0.7109887599945068,-0.01699384850490232,-0.005521643409443146,-0.011472205095459174,0.006855240454959062,-0.023849088959861382,-0.0017322985224161385,-0.05088593586875431,0.057741176323713374,-0.06326281973315652,0.03941373077329514
55,0.7355570793151855,-0.01937964567795898,0.04184509636071427,-0.06122474203867325,-0.012722532408619466,-0.006657113269339515,-0.0019754990497409764,-0.10233951528709884,0.08961698287847937,-0.0477718865177651,0.041114773248425586
56,0.7802646160125732,-0.016175399706728644,0.00728335711086197,-0.023458756817590614,0.01445855271724579,-0.030633952423974434,-0.0016488684716339085,-0.054194287844891526,0.06865284056213732,-0.061369483451275346,0.03073553102730091
57,0.7921402454376221,-0.04022113280193297,-0.006347146173671575,-0.033873986628261396,-0.06294719462228643,0.022726061820353458,-0.0041000135374039725,-0.099466472781506,0.03651927815921957,-0.042866424332891145,0.0655924861532446
58,0.8040287494659424,-0.03036362434936847,0.0019041676959526757,-0.032267792045321146,-0.035781424342522454,0.005417799993153984,-0.0030951706778153385,-0.07865868008948511,0.042877255746962654,-0.04097308805100998,0.04639088804416396
59,0.8159358501434326,-0.03270405080673541,-0.003785647708100713,-0.0289184030986347,-0.03350963938760499,0.0008055885808695776,-0.003333746259606056,-0.08231527964205781,0.048805640254452824,-0.05259128796255354,0.053396876543423115
60,0.8278672695159912,0.006753747846395819,0.02031604960899404,-0.01356230176259822,-0.042439286304895386,0.049193034151291205,0.0006884554379608378,-0.088409612229679,0.04597032592478361,-0.025654276315789572,0.07484731046708078
61,0.8397407531738281,0.050294219875426115,0.054833019787844765,-0.004538799912418651,0.03640913058192147,0.013885089293504647,0.005126831791582682,-0.05758970171513761,0.09399883229705908,-0.03916581250921431,0.05305090180271896
62,0.851621150970459,0.019102224521176138,0.03713890134668215,-0.018036676825506012,-0.011633547358396987,0.030735771879573125,0.0019472196249924706,-0.08484007457121516,0.07320652721281817,-0.03606762586613602,0.06680339774570915
63,0.8634986877441406,0.08065763329780223,0.05337950951673114,0.02727812378107109,0.055204037445234916,0.025453595852567318,0.008221980968175559,-0.03303824757643514,0.08824228502167006,-0.034862775504938916,0.060316371357506234
64,0.8753693103790283,0.04464018931764777,0.035217708753955544,0.009422480563692229,0.03794177357245374,0.006698415745194031,0.0045504780140313734,-0.05210480238627855,0.09004657595873229,-0.05482886720477675,0.06152728294997078
65,0.8873157501220703,0.013644033207506664,0.0006018866718760021,0.013042146535630662,-0.00435648091977342,0.018000514127280084,0.0013908290731403327,-0.05410722595078265,0.04975074503100923,-0.04914885835913323,0.06714937248641331
66,0.9017138481140137,0.002774718244556572,0.013811466442287118,-0.011036748197730546,0.030203208975931185,-0.027428490731374613,0.00028284589648894714,-0.04601046979865737,0.07621367877458855,-0.062402212332301435,0.03497372160092682
67,0.9211606979370117,0.009654374779544166,0.009721198392171476,-6.682361262731057e-05,0.0033668755386339483,0.006287499240910217,0.0009841360631543492,-0.04827407904548809,0.05164095458412204,-0.04191975619195056,0.04820725543286078
68,0.9330248832702637,-0.048551970888197384,-0.005937450458308263,-0.04261452042988912,-0.03795208254327415,-0.01059988834492323,-0.004949232506442139,-0.08692956002982814,0.04897747748655399,-0.05491492794486225,0.04431503959993902
69,0.9448895454406738,-0.023086120653491374,0.00945548359806389,-0.032541604251555264,-0.011407178302855224,-0.01167894235063615,-0.0023533252450042173,-0.06760181953765812,0.056194641234802896,-0.046739157636739005,0.035060215286102855
70,0.9568159580230713,-0.04065686271624404,-0.02371834025973101,-0.016938522456513026,-0.046996748313108516,0.006339885596864478,-0.0041444304501777815,-0.07561151379567452,0.028614765482566005,-0.05233310574229701,0.05867299133916149
71,0.968703031539917,-0.02519768325040493,0.02018450917773231,-0.04538219242813724,-0.02669868487340707,0.0015010016230021378,-0.002568571177411308,-0.10016296793437698,0.07346428306096991,-0.053279773883237604,0.05478077550623974
72,0.9805757999420166,0.019158873373593656,0.021835723255303564,-0.0026768498817099085,-0.00010267864372240365,0.01926155201731606,0.001952994227685388,-0.06385815809097653,0.06375547944725413,-0.04191975619195056,0.06118130820926662
73,0.9924473762512207,-0.006049841838619674,0.012451123113005294,-0.018500964951624968,-0.023554339944641678,0.017504498106022004,-0.0006167015126013938,-0.08971554064131211,0.06616120069667043,-0.05371007758366514,0.07121457568968714
74,1.0043115615844727,0.031070288065665093,0.041267542886227714,-0.01019725482056262,0.01141956213152194,0.019650725934143153,0.0031672057151544437,-0.06316166293810554,0.07458122506962749,-0.03331368218339977,0.052964408117542924
75,1.0161879062652588,-0.012353420244934465,0.009696184562024555,-0.02204960480695902,-0.010067749304174256,-0.0022856709407602094,-0.0012592681187496907,-0.07683038031319876,0.0667626310090245,-0.05706644644699995,0.05478077550623974
76,1.0280988216400146,0.006357673494182696,0.03910181198059746,-0.03274413848641476,0.011044048643366153,-0.004686375149183457,0.0006480808862571555,-0.07212903803131956,0.08317308667468572,-0.04407127469408826,0.0393848995449048
77,1.0399668216705322,0.0166002641150472,0.011973132161922178,0.004627131953125023,-0.001741367024011023,0.018341631139058224,0.0016921777895053211,-0.04470454138702426,0.04296317436301324,-0.03099004220109106,0.04933167334014928
78,1.0518360137939453,-0.03407537360217759,-0.015214102759142478,-0.018861270843035113,-0.04050694822530448,0.006431574623126886,-0.0034735345160221806,-0.07865868008948511,0.03815173186418063,-0.05336583462332311,0.059797409246449995
79,1.0637001991271973,-0.0021079974179718172,0.001907862920860745,-0.004015860338832562,-0.016336896726727973,0.014228899308756156,-0.00021488250947724946,-0.05698026845637549,0.040643371729647514,-0.03873550880878677,0.052964408117542924
80,1.0755667686462402,-0.07216395769304079,-0.0369516547439747,-0.03521230294906609,-0.089234688537911,0.017070730844870215,-0.007356162863714657,-0.10573492915734492,0.016500240619433913,-0.053451895363408615,0.07052262620827883
81,1.0875060558319092,-0.007324474004909737,0.003167933106564491,-0.010492407111474228,-0.0225922587588896,0.015267784753979864,-0.0007466334357706154,-0.08187997017151345,0.05928771141262385,-0.05611977830605936,0.07138756306003922
82,1.0993759632110596,0.0054306312263138895,0.01693438266744246,-0.01150375144112857,-0.003290813662060285,0.008721444888374175,0.0005535811647618643,-0.06455465324384753,0.061263839581787244,-0.044329456914344784,0.05305090180271896
83,1.1112432479858398,-0.010008345457301546,0.008572420599690558,-0.018580766056992104,-0.005667607436661892,-0.004340738020639653,-0.0010202187010501065,-0.07543739000745678,0.06976978257079489,-0.06119736197110433,0.056856623950464674
84,1.1231098175048828,0.026296207816732937,0.04014520016424298,-0.013848992347510043,0.03716130083629136,-0.01086509301955842,0.0026805512555283318,-0.03956788963460069,0.07672919047089205,-0.03658399030664907,0.02571889728709065
85,1.1349754333496094,-0.007249631547954993,-0.005346110952433911,-0.0019035205955210827,-0.008962585599457,0.0017129540515020067,-0.0007390042352655446,-0.0646417151379564,0.0556791295384994,-0.06102524049093331,0.06273819454243532
86,1.146897315979004,0.12807832122103896,0.10024985791022059,0.027828463310818362,0.11858699673496087,0.009491324486078083,0.013055894110197652,-0.04148325130499592,0.1600702480399568,-0.0598203901297362,0.06931171461581428
87,1.1941263675689697,-0.02889006553462492,-0.003769871940223962,-0.025120193594400958,-0.030945002488086133,0.002054936953461213,-0.002944960808830267,-0.07021367636092433,0.0392686738728382,-0.043038545813062164,0.04509348276652338
88,1.216111660003662,-0.004250360067493568,0.03171437436463157,-0.03596473443212514,-0.013657693206008625,0.009407333138515057,-0.0004332681006619335,-0.08849667412378787,0.07483898091777924,-0.04312460655314767,0.05253193969166273
89,1.2279882431030273,-0.03044390964613044,0.012702767627655237,-0.043146677273785676,-0.005585118654786184,-0.024858790991344255,-0.0031033547039888316,-0.0756985756897834,0.07011345703499722,-0.05741068940734198,0.032551898415997725
90,1.2398533821105957,0.027935829757563833,0.054411954149687386,-0.026476124392123553,0.00923307079963287,0.018702758957930964,0.00284768906804932,-0.07918105145413835,0.08841412225377122,-0.03400216810408384,0.0527049270620148
91,1.2517712116241455,0.007072180446252976,0.021726069925420394,-0.014653889479167417,0.007891355244835307,-0.0008191747985823311,0.0007209154379462768,-0.07012661446681547,0.07801796971165077,-0.05629189978623038,0.05547272498764805
92,1.2636594772338867,0.06429573400269115,0.0386592856131663,0.025636448389524856,0.057785025760927256,0.0065107082417638976,0.006554101325452716,-0.03277706189410852,0.09056208765503578,-0.05190280204186948,0.058413510283633376
93,1.2755317687988281,0.009736628672144108,0.029800287973651245,-0.020063659301507136,0.010030347183312235,-0.00029371851116812703,0.0009925207616864535,-0.07735275167785201,0.08738309886116424,-0.057582810887513,0.05728909237634487
94,1.287400484085083,-0.03187477833045546,-0.015662171963935725,-0.016212606366519736,-0.008262833374089833,-0.02361194495636563,-0.003249212877722269,-0.05715439224459324,0.04889155887050341,-0.06455373083443913,0.040941785878073504
95,1.2992658615112305,0.01949868667297055,0.03816821925087003,-0.01866953257789948,-0.0005170635858601225,0.02001575025883067,0.0019876337077441943,-0.07578563758389227,0.07526857399803215,-0.03710035474716212,0.05711610500599279
96,1.3111646175384521,-0.011797899635991586,-0.0013827689393829251,-0.010415130696608661,-0.017109818747825807,0.005311919111834221,-0.0012026401259930262,-0.07003955257270658,0.052929733824880774,-0.0543125027642637,0.05962442187609792
97,1.323068380355835,-0.0019638005305933834,0.003011445270235301,-0.004975245800828684,-0.008362471326839913,0.006398670796246529,-0.00020018354032552327,-0.058199134973899724,0.04983666364705981,-0.04682521837682451,0.05322388917307104
98,1.3349380493164062,-0.028660993853051278,0.011684677522226482,-0.04034567137527776,-0.03585196205877915,0.007190968205727871,-0.0029216099748268377,-0.0971158016405664,0.061263839581787244,-0.04957916205956076,0.05677013026528863
99,1.3468124866485596,-0.05434778556852624,-0.021068649193550754,-0.03327913637497549,-0.021721014824778666,-0.03262677074374758,-0.005540039303621431,-0.06133336316181919,0.039612348337040526,-0.06068099753059128,0.028054226786843703
100,1.3586785793304443,0.008226489869369087,0.04556603192138549,-0.0373395420520164,-0.009773063034799759,0.017999552904168846,0.0008385820458072464,-0.08710368381804588,0.07733062078324612,-0.031764588861860635,0.04976414176602948
101,1.3705410957336426,0.015567475794699998,0.023643993665343713,-0.008076517870643715,0.006870275831395559,0.008697199963304439,0.0015868986538939854,-0.056283773303504495,0.06315404913490005,-0.03951005546955634,0.04820725543286078
102,1.382481575012207,0.016934663668054635,0.038757995392360196,-0.02182333172430556,0.027502176464118205,-0.01056751279606357,0.0017262654095876284,-0.055413154362415756,0.08291533082653396,-0.044157335434173765,0.033589822638110195
103,1.396878719329834,0.030376029653185636,0.059044168966602695,-0.02866813931341706,0.02704663351188198,0.0033293961413036546,0.0030964352347793715,-0.07047486204325096,0.09752149555513294,-0.038477326588530245,0.0418067227298339
104,1.4112772941589355,-0.03523267453956122,-0.0018967172713022368,-0.033335957268258984,-0.01857043522068571,-0.01666223931887551,-0.0035915060692722953,-0.07003955257270658,0.05146911735202087,-0.05336583462332311,0.0367035953044476
105,1.4231443405151367,0.07098800161542423,0.05116594923641038,0.019822052379013848,0.03798487261531143,0.033003129000112805,0.007236289665180859,-0.03573716629381024,0.07372203890912167,-0.022556089672711287,0.05555921867282409
106,1.435018539428711,0.01506372207192963,0.019877786962610663,-0.004814064890681036,-0.02247907423111871,0.03754279630304834,0.0015355476118174955,-0.07326084265473493,0.050781768423616216,-0.030903981461005554,0.06844677776405389
107,1.4469475746154785,-0.0003361273316685523,0.033886358727798556,-0.03422248605946711,-0.010881204342348398,0.010545077010679846,-3.4263744308720926e-05,-0.0733479045488438,0.0624667002064954,-0.02858034147869684,0.03912541848937669
108,1.4588329792022705,0.04556623077935093,0.05606160486287445,-0.010495374083523523,0.010568551679102867,0.034997679100248064,0.004644875716549534,-0.06908187173750897,0.07965042341661184,-0.023588818553737383,0.05858649765398545
109,1.4707024097442627,-0.06251867190958993,-0.010809939867079454,-0.05170873204251046,-0.0730339710419533,0.010515299132363383,-0.00637295330372986,-0.10207832960477221,0.029044358562818916,-0.03985429842989837,0.05036959756226175
110,1.4825737476348877,0.029125066866810725,0.040166803017551676,-0.011041736150740951,0.003642126081017473,0.025482940785793252,0.0029689160924373827,-0.06002743475018608,0.06366956083120355,-0.023502757813651874,0.04898569859944513
111,1.4944381713867188,0.01758820057599287,0.02175349986416105,-0.004165299288168181,-0.018441869793120944,0.03603007036911381,0.0017928848701317909,-0.07987754660700935,0.06143567681388841,-0.03968217694972736,0.07571224731884117
112,1.506338119506836,0.039310544850299105,0.03884988321787766,0.0004606616324214427,0.032424516934605116,0.006886027915693989,0.004007191116238441,-0.04696815063385498,0.0793926675684601,-0.040542784350582436,0.047428812266276425
113,1.518237590789795,0.04289459870543053,0.05036326201672552,-0.00746866331129499,0.021564991255519098,0.021329607449911435,0.004372538094335426,-0.06916893363161784,0.09073392488713694,-0.04037066287041142,0.06170027032032285
114,1.530104398727417,-0.05404879333869472,-0.0025015585604945267,-0.051547234778200196,-0.037656425757520075,-0.016392367581174648,-0.005509560992731368,-0.09058615958240085,0.052929733824880774,-0.0554312923853753,0.03903892480420065
115,1.5419714450836182,0.022491041479874366,0.05435218635606312,-0.031861144876188754,0.016409528769126762,0.006081512710747604,0.002292664778784339,-0.05610964951528675,0.07251917828441351,-0.018166991928350387,0.02424850463909799
116,1.5538341999053955,-0.013881398290323275,0.012392065939555656,-0.02627346422987893,-0.03805057721796594,0.024169178927642664,-0.001415025309920823,-0.08788724086502575,0.04983666364705981,-0.037444597707504156,0.06161377663514682
117,1.5657405853271484,0.005369174612055931,0.020124457136038207,-0.014755282523982276,-0.0014156394853839654,0.0067848140974398966,0.0005473164742156912,-0.05915681580909734,0.057741176323713374,-0.03761671918767517,0.044401533285115063
118,1.5777451992034912,-0.03647683346167082,0.0014391857310032813,-0.0379160191926741,-0.018822129155188605,-0.017654704306482215,-0.0037183316474689925,-0.08266352721849332,0.06384139806330472,-0.062402212332301435,0.04474750802581922
119,1.5896186828613281,-0.07447169920533316,-0.04093901571892813,-0.03353268348640503,-0.053159677584227204,-0.021312021621105952,-0.007591406646822951,-0.08692956002982814,0.03376988244560094,-0.07470889816452907,0.053396876543423115
120,1.6014928817749023,0.01887365166018399,0.03627601996126825,-0.017402368301084263,0.0074147150025137415,0.011458936657670248,0.001923919639162486,-0.06716651006711374,0.07458122506962749,-0.03830520510835923,0.04976414176602948
121,1.613358974456787,-0.004504260570356737,0.01719697073278168,-0.02170123130313842,-0.031115178157092915,0.02661091758673618,-0.00045914990523514135,-0.08971554064131211,0.058600362484219196,-0.041403391751437514,0.06801430933817369
122,1.6252267360687256,-0.013676435841418325,0.0002617653085468172,-0.013938201149965142,-0.005977501844151564,-0.00769893399726676,-0.0013941320939264347,-0.05323660700969391,0.047259105165542346,-0.04699733985699553,0.03929840585972877
123,1.6371784210205078,-0.010456427823938026,0.026312445104134156,-0.03676887292807218,-0.016370676783440632,0.005914248959502606,-0.0010658947832760475,-0.07918105145413835,0.06281037467069772,-0.036497929566563565,0.04241217852606617
124,1.6540966033935547,0.019465732067695037,-0.0018871949609622213,0.021352927028657258,-0.007262851250735426,0.026728583318430463,0.00198427442076402,-0.05297542132736729,0.04571257007663186,-0.04759976503759408,0.07432834835602455
125,1.6659667491912842,0.045192832489031144,0.04753860698967573,-0.002345774500644583,0.02856635492041565,0.016626477568615496,0.0046068126900133686,-0.05288835943325841,0.08145471435367406,-0.03391610736399833,0.05054258493261383
126,1.6778843402862549,0.02358727192966871,0.019593880292032594,0.003993391637636116,0.004041993931754799,0.01954527799791391,0.002404411002004965,-0.0622910439970168,0.0663330379287716,-0.046739157636739005,0.06628443563465292
127,1.6897716522216797,0.025817935614185612,0.01633238385894869,0.009485551755236923,0.01856515159344197,0.007252784020743641,0.002631797718061734,-0.04244093214019353,0.0610060837336355,-0.04467369987468681,0.051926483895430454
128,1.7016980648040771,0.0016559715347510134,0.05046268241609405,-0.048806710881343036,-0.012107555521244581,0.013763527055995595,0.0001688044377931716,-0.0947651304996268,0.08265757497838222,-0.03219489256228817,0.045958419618283765
129,1.7135863304138184,0.004162379664279084,0.004309888945368975,-0.00014750928108989148,-0.015353891012569246,0.01951627067684833,0.0004242996599672868,-0.0606368680089482,0.045282976996378954,-0.04097308805100998,0.06048935872785831
