,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
58,0.7056217193603516,0.03260183493827482,0.005848607212358546,0.026753227725916276,0.044112985259645264,-0.011511150321370442,0.0033233267011493193,-0.007442050708426193,0.051555035968071455,-0.04570642875571291,0.03419527843434247
59,0.7175381183624268,-0.018688445536985537,-0.03212827382620835,0.013439828289222806,-0.0320900742168575,0.013401628679871963,-0.0019050403197742646,-0.046184593586875114,0.01409451937001761,-0.04622279319622596,0.05962442187609792
60,0.7345364093780518,0.010686182933500155,-0.04254503435339302,0.05323121728689317,-0.002864716469674851,0.013550899403175005,0.0010893152837410961,-0.019021282624906433,0.016156566155231582,-0.0587016005086246,0.0722524999117996
61,0.7464878559112549,0.02782985951001525,0.02346391323921685,0.0043659462707984,0.02299976456438177,0.004830094945633481,0.0028368868002054282,-0.04496572706935088,0.06796549163373265,-0.0445015783945158,0.04933167334014928
62,0.7585320472717285,0.05861071395312143,0.019963279206556463,0.03864743474656497,0.024007404110786827,0.034603309842334604,0.00597458857829984,-0.027118038777031714,0.05112544288781854,-0.031162163681262078,0.06576547352359668
63,0.7706015110015869,0.03971684255100298,0.025515869217951105,0.01420097333305188,0.05379812555749432,-0.014081283006491335,0.004048607803364218,-0.022329634601043643,0.07612776015853796,-0.05061189094058686,0.03653060793409552
64,0.7825305461883545,-0.008169333116817848,0.0046420513627423304,-0.012811384479560178,-0.01353570797712881,0.0053663748603109615,-0.0008327556694003922,-0.06612176733780725,0.05258605936067844,-0.04794400799793611,0.053310382858247074
65,0.794560432434082,0.021334369871724962,-0.017638015885029272,0.038972385756754234,0.016404264610178798,0.004930105261546164,0.002174757377341994,-0.03033932885906005,0.04674359346923885,-0.06438160935426812,0.06931171461581428
66,0.8065919876098633,0.04433848081548907,0.04819852597933973,-0.0038600451638506617,0.05236563880474822,-0.008027157989259147,0.004519722815034564,-0.04635871737509287,0.09872435617984109,-0.05052583020050135,0.042498672211242206
67,0.8185055255889893,0.05412311712282358,0.009358621431324037,0.04476449569149955,0.04518322562959157,0.008939891493232016,0.005517137321388744,-0.017541230425055575,0.06272445605464715,-0.05336583462332311,0.062305726116555125
68,0.8304145336151123,0.01158690890484175,-0.004243239223233983,0.015830148128075736,0.040795832582399105,-0.029208923677557355,0.001181132406202013,-0.024506181953765496,0.0653020145361646,-0.06954525375939859,0.04033633008184123
69,0.8423221111297607,-0.001400472794325168,-0.006270607743926092,0.004870134949600924,-0.004953510881573031,0.003553038087247863,-0.00014275971399848805,-0.047229336316181605,0.042275825434608574,-0.048546433178534666,0.05209947126578253
70,0.8542726039886475,-0.0063196170996099935,-0.026409673668144493,0.0200900565685345,0.008360099248734945,-0.014679716348344939,-0.0006442015392059116,-0.034431237882177126,0.04279133713091207,-0.06920101079905656,0.054521294450711626
71,0.8687505722045898,-0.034579322429864126,0.004720721653011704,-0.039300044082875824,-0.012376291918635748,-0.022203030511228374,-0.00352490544646933,-0.06943011931394447,0.05705382739530872,-0.05233310574229701,0.03013007523106864
72,0.8831918239593506,-0.0482880492899858,-0.03600427598285949,-0.012283773307126308,-0.061978599291541994,0.013690550001556195,-0.00492232918348479,-0.078049246830723,0.016070647539181,-0.05207492352204049,0.06576547352359668
73,0.895195722579956,-0.01613114517147414,-0.009636072545496144,-0.006495072625977996,-0.017998902899525923,0.0018677577280517832,-0.0016443573059606667,-0.06577351976137176,0.04777461686184584,-0.05741068940734198,0.059278447135393764
74,0.9071023464202881,0.01838866269379831,0.0101635826355677,0.00822508005823061,0.007555963196705824,0.010832699497092486,0.0018744814162893282,-0.036781909023116725,0.04433787221982255,-0.03417428958425485,0.045006989081347336
75,0.9190247058868408,-0.012315219902009157,-0.016253369345775162,0.003938149443766005,-0.015398651618521324,0.0030834317165121666,-0.0012553740980641341,-0.05750263982102873,0.04210398820250741,-0.05835735754828257,0.06144078926479474
76,0.9309780597686768,0.037827290318957145,0.015542061430302366,0.022285228888654782,0.05439480999593653,-0.016567519676979385,0.003855992896937527,-0.01614824011931359,0.07054305011525012,-0.05500098868494776,0.038433469007968374
77,0.9428932666778564,0.019324911573946384,-0.006107297953920468,0.02543220952786685,0.010037313559648077,0.009287598014298307,0.0019699196303717007,-0.037565466070096594,0.04760277962974467,-0.05371007758366514,0.06299767559796345
78,0.9547932147979736,0.039874565937429704,0.0035084808419984584,0.036366085095431246,0.042674436593250306,-0.002799870655820602,0.004064685620533099,-0.018847158836688686,0.06152159542993899,-0.058013114587940534,0.05521324393211993
79,0.966698408126831,0.035528280288602505,0.015980608324755598,0.019547671963846908,0.040792402748224245,-0.0052641224596217395,0.003621639173150102,-0.024767367636092115,0.06555977038431636,-0.04957916205956076,0.04431503959993902
80,0.9970993995666504,-0.03219617953936146,-0.028124066516178214,-0.004072113023183242,-0.0269321524126699,-0.0052640271266915575,-0.0032819754882121768,-0.06559939597315402,0.03866724356048412,-0.06679131007666234,0.06152728294997078
81,1.0645403861999512,0.06699725573970824,0.014003485287347732,0.05299377045236051,0.06179261167739555,0.005204644062312698,0.006829485804251604,-0.0023924608501115024,0.06418507252750705,-0.050181587240159316,0.055386231302472014
82,1.076448678970337,0.044379212681297915,0.01851453472755088,0.025864677953747035,0.056948877923265966,-0.01256966524196805,0.00452387489105993,-0.037565466070096594,0.09451434399336256,-0.07599980926581168,0.06343014402384363
83,1.0883665084838867,0.017340108686164486,0.025770071965229714,-0.008429963279065228,0.029940175417399885,-0.012600066731235399,0.0017675951769790504,-0.048593305990554385,0.07853348140795427,-0.052763409442724556,0.04016334271148916
84,1.1004023551940918,-0.020888421140788947,-0.024610925568444367,0.0037225044276554195,-0.011674691817065173,-0.009213729323723774,-0.0021292987911099843,-0.059621145911012176,0.047946454093947,-0.07255737966239137,0.0633436503386676
85,1.1602716445922852,0.002205784417758823,0.025598945353303183,-0.02339316093554436,0.007283065264131486,-0.005077280846372663,0.00022485060323739273,-0.07064898583146871,0.0779320510956002,-0.05233310574229701,0.04725582489592435
86,1.1721806526184082,0.0056684036112200215,-0.0005969944798542293,0.006265398091074251,0.000654064722880654,0.0050143388883393675,0.0005778189206136617,-0.04548809843400412,0.046142163156884776,-0.046739157636739005,0.05175349652507837
87,1.1840801239013672,0.05163860906789902,0.017010352601048245,0.034628256466850776,0.047298035967165655,0.0043405731007333664,0.0052638745227216125,-0.02006602535421292,0.06736406132137858,-0.050353708720330334,0.0546942818210637
88,1.1960067749023438,-0.031846608056235876,-0.0025376580653656555,-0.02930894999087022,0.012113770728276352,-0.04396037878451223,-0.003246341290136175,-0.0626392915734523,0.07475306230172865,-0.0772907203670943,0.03333034158258208
89,1.207991361618042,0.0419193790028024,0.0008518256981068437,0.04106755330469555,0.027354800302584664,0.014564578700217733,0.004273127319347848,-0.027379224459358337,0.054734024761943,-0.05388219906383616,0.06844677776405389
90,1.2198905944824219,7.529938398841834e-05,0.005817624172744756,-0.005742324788756338,0.013827397175376135,-0.013752097791387717,7.675778184344378e-06,-0.05645789709172225,0.07028529426709838,-0.06446767009435363,0.05071557230296591
91,1.239375352859497,0.031156625365680975,0.006904075938972746,0.02425254942670823,0.00503099550586978,0.026125629859811195,0.003176006663168295,-0.03277706189410852,0.0378080573999783,-0.030903981461005554,0.05702961132081675
92,1.2512755393981934,-0.015766790387221646,0.003877027012312774,-0.01964381739953442,-0.01920519335840895,0.0034384029711873043,-0.0016072161454864062,-0.06603470544369838,0.04682951208528943,-0.04295248507297666,0.04639088804416396
93,1.2631752490997314,-0.00019054580123181036,0.0022569380983902473,-0.0024474838996220577,-0.03075029969481914,0.03055975389358733,-1.9423629075617773e-05,-0.06847243847874686,0.03772213878392772,-0.03546520068553747,0.0660249545791248
94,1.2751595973968506,-0.002251179062608206,-0.029059648982394597,0.02680846991978639,0.01973513662412445,-0.021986315686732656,-0.00022947798803345622,-0.012230454884414262,0.03196559150853871,-0.06102524049093331,0.03903892480420065
95,1.2870652675628662,-0.0017564250245385507,0.01502754460224335,-0.0167839696267819,0.017495429508531758,-0.01925185453307031,-0.00017904434500902656,-0.051930678598060796,0.06942610810659255,-0.054398563504349205,0.035146708971278896
96,1.2989916801452637,0.05033671723317626,0.00775558740159258,0.042581129831583686,0.02254432832013165,0.027792388913044613,0.00513116383620553,-0.020762520507083913,0.04330684882721556,-0.03555126142562298,0.0633436503386676
97,1.3109023571014404,0.017359876090294782,0.0038353846700795585,0.013524491420215223,0.03879129522345713,-0.02143141913316235,0.0017696102028842795,-0.033212371364652896,0.07200366658811003,-0.06816828191803047,0.04673686278486812
98,1.3228015899658203,0.05043892624441146,0.01685642299734772,0.03358250324706374,0.02184817869061806,0.0285907475537934,0.0051415826956586605,-0.034518299776286,0.05636647846690406,-0.03951005546955634,0.06810080302334974
99,1.334754467010498,0.051045804331639834,0.006244943268438843,0.04480086106320099,0.06012031600207296,-0.009074511670433126,0.005203445905365936,-0.011969269202087641,0.0720895852041606,-0.06584464193572176,0.05677013026528863
100,1.3845391273498535,-0.01571033785177797,-0.028454239197062612,0.012743901345284643,-0.016632726274160754,0.0009223884223827847,-0.001601461554717428,-0.046794026845637236,0.030161300571476483,-0.058615539768539095,0.05953792819092188
101,1.4090602397918701,0.3731470689449794,0.3434877166679807,0.029659352276998667,0.38306799616121023,-0.009920927216230842,0.038037417833331234,-0.012752826249067506,0.3958208224102777,-0.05233310574229701,0.04241217852606617
102,1.4209609031677246,1.6728296535841976,0.72067937767824,0.9521502759059577,1.6539197045937626,0.018909948990435,0.17052290046729843,0.8924393603446837,0.761480344249079,-0.04080096657083896,0.05971091556127396
103,1.4328644275665283,2.7454835808265665,1.0256660777567568,1.7198175030698097,2.9247714130263165,-0.17928783219974997,0.27986580844307507,1.7976315469384376,1.1271398660878789,-0.10147378833112201,-0.07781404386862797
104,1.4448227882385254,3.896608903944899,1.3306527778352775,2.5659561261096213,4.195623121458873,-0.2990142175139736,0.39720783934198767,2.70282373353219,1.4927993879266825,-0.16214661009140507,-0.13686760742256857
105,1.4567463397979736,5.047734227063232,1.6356394779137984,3.4120947491494333,5.466474829891429,-0.41874060282819725,0.5145498702409003,3.6080159201259425,1.8584589097654864,-0.22281943185168812,-0.19592117097650916
106,1.468665361404419,6.1733167225241825,1.915083350334935,4.258233372189247,6.737326538323982,-0.5640098157997999,0.6292881470462979,4.513208106719697,2.224118431604285,-0.3090350812693502,-0.2549747345304498
107,1.4805810451507568,7.2988992179851335,2.1945272227560766,5.104371995229057,8.008178246756536,-0.7092790287714026,0.7440264238516955,5.418400293313447,2.5897779534430887,-0.3952507306870122,-0.31402829808439037
108,1.4924824237823486,8.601166688839434,2.4739710951772134,6.127195593662222,9.279029955189086,-0.6778632663496517,0.8767754015126844,6.323592479907199,2.9554374752818875,-0.4814663801046743,-0.19639688624497736
109,1.5044434070587158,9.903434159693743,2.7534149675983546,7.150019192095389,10.549881663621644,-0.6464475039279007,1.009524379173674,7.228784666500953,3.321096997120691,-0.5676820295223364,-0.0787654744055644
110,1.5416500568389893,11.21339956852872,3.0328588400194976,8.180540728509223,11.820733372054201,-0.607333803525481,1.1430580599927338,8.133976853094707,3.686756518959495,-0.6538976789399971,0.04656387541451604
111,1.5762841701507568,12.292257082177484,3.291028497491497,9.001228584685986,13.091585080486754,-0.7993279983092705,1.2530333417102428,9.03916903968846,4.052416040798294,-0.7613875433067965,-0.03794045500247402
112,1.5881903171539307,13.210009121735512,3.443924354653899,9.766084767081612,14.362436788919302,-1.1524276671837905,1.3465860470678401,9.94436122628221,4.4180755626370924,-0.9741512079831933,-0.1782764592005972
113,1.6000909805297852,14.127761161293549,3.5968202118163064,10.530940949477243,15.63328849735186,-1.5055273360583106,1.440138752425438,10.849553412875963,4.783735084475897,-1.1869148726595902,-0.3186124633987204
114,1.6120707988739014,15.04551320085158,3.7497160689787075,11.295797131872874,16.90414020578441,-1.8586270049328306,1.5336914577830356,11.754745599469718,5.1493946063146945,-1.399678537335987,-0.4589484675968436
115,1.6240696907043457,15.963265240409612,3.9026119261411147,12.0606533142685,18.174991914216964,-2.211726673807351,1.6272441631406331,12.659937786063466,5.515054128153499,-1.6124422020123839,-0.5992844717949668
116,1.6385138034820557,17.07169657193421,4.179370703471589,12.89232586846262,19.445843622649523,-2.3741470507153135,1.7402341051920704,13.565129972657221,5.880713649992303,-1.7013429465207135,-0.6728041041945999
117,1.6554787158966064,18.61359808999571,4.686829638057943,13.926768451937766,20.716695331082075,-2.1030972410863655,1.8974106106009896,14.470322159250975,6.246373171831101,-1.559543533773158,-0.5435537073132074
118,1.667388677597046,19.68867091581885,4.727459880405938,14.961211035412912,21.52071834727627,-1.832047431457417,2.007000093355642,15.375514345844728,6.145204001431541,-1.4177441210256023,-0.41430331043181484
119,1.6794521808624268,20.825597985313742,4.829944366425677,15.995653618888065,22.38659560714221,-1.5609976218284656,2.122894799726171,16.280706532438483,6.105889074703725,-1.2759447082780482,-0.2850529135504173
120,1.7144932746887207,20.616694103927,4.666701973974735,15.949992129952266,22.370468164878723,-1.7537740609517238,2.101599806720387,16.30389401690281,6.066574147975914,-1.3998721740011795,-0.3539018869505443
121,1.7466285228729248,20.560891170982966,4.6223955243219645,15.938495646661003,22.35434072261524,-1.7934495516322748,2.095911434350965,16.32708150136714,6.027259221248103,-1.404863696926139,-0.38858585470613594
122,1.76106595993042,20.578539369781332,4.608898819619801,15.969640550161532,22.33821328035176,-1.7596739105704269,2.097710435247842,16.350268985831473,5.987944294520288,-1.3790454749004866,-0.38062843566994037
123,1.7780256271362305,20.573786570009286,4.5952299934374725,15.978556576571814,22.322085838088277,-1.748299268078992,2.097225950051915,16.3734564702958,5.948629367792478,-1.3533993743550052,-0.39489989372398676
124,1.7901642322540283,20.537841587825387,4.575192672488815,15.962648915336572,22.305958395824796,-1.7681168079994078,2.093561833621344,16.39664395476013,5.909314441064667,-1.3341217685758515,-0.4339950394235564
125,1.802274465560913,20.64503107249029,4.656945836874807,15.988085235615484,22.435942720040003,-1.7909116475497135,2.104488386594321,16.419831439224463,6.016111280815541,-1.3591654439407341,-0.43174620360897936
126,1.8142309188842773,20.646225101375478,4.669081253971072,15.977143847404406,22.428810504391425,-1.7825854030159458,2.104610102077011,16.413214735272188,6.015595769119237,-1.3465145151481646,-0.4360708878677813
127,1.8261606693267822,20.712488578297105,4.7125535818851185,15.999934996411985,22.415148473923004,-1.7026598956258996,2.1113647888172378,16.406598031319913,6.00855044260309,-1.2959968607179715,-0.40666303490792804
128,1.8380653858184814,20.617929513695067,4.645369705677601,15.972559808017463,22.39066069783221,-1.7727311841371447,2.1017257404378253,16.39998132736764,5.990679370464568,-1.3453096647869673,-0.4274215193501774
129,1.8500502109527588,20.47634479581711,4.562470890227898,15.913873905589213,22.29348577256262,-1.8171409767455102,2.087293047483905,16.393364623415366,5.900121149147255,-1.3376502589193573,-0.4794907178261529
130,1.8619744777679443,20.354209042929227,4.3813896279288524,15.972819415000375,22.136511490521826,-1.782302447592599,2.0748429197685248,16.38674791946309,5.749763571058736,-1.3683739431298836,-0.41392850446271534
131,1.873866319656372,20.50025118957052,4.4064453838367035,16.093805805733815,22.225803579671325,-1.725552390100805,2.089729988743172,16.483343090976888,5.742460488694436,-1.3360151048577327,-0.38953728524307235
132,1.885761022567749,20.72296715220248,4.492000636607308,16.23096651559517,22.367849699075876,-1.6448825468733959,2.11243294110117,16.579938262490682,5.787911436585194,-1.2959107999778858,-0.3489717468955101
