,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
16,0.2393500804901123,0.005487762184515826,0.13772348507765622,-0.1322357228931404,-0.06052311279863104,0.06601087498314687,0.0005594049117753136,-0.3695289858314693,0.3090058730328383,-0.17128238795518205,0.23729326293832892
17,0.2512826919555664,0.03002943109786574,0.17889044058481887,-0.14886100948695313,-0.055925117773341526,0.08595454887120726,0.0030611040874480872,-0.3988688441461598,0.3429437263728183,-0.1640532857879994,0.2500078346592067
18,0.2631797790527344,0.057710751932676385,0.17331809533256953,-0.11560734339989315,-0.03633653712220236,0.09404728905487875,0.0058828493305480515,-0.3662206338553321,0.32988409673312974,-0.1565660014005602,0.25061329045543895
19,0.2751328945159912,0.029670797147972466,0.13454023256273692,-0.10486943541476446,-0.01611354385669722,0.04578434100466969,0.0030245460905170708,-0.32451798657718145,0.30840444272048423,-0.1738642101577473,0.219648551162417
20,0.2871103286743164,0.06251167236488467,0.1905006815504066,-0.12798900918552192,-0.02046788854818532,0.08297956091306999,0.006372239792546857,-0.3682230574198362,0.34775516887165087,-0.15725448732124428,0.24023404823431427
21,0.29911065101623535,0.031098976433381276,0.1330827428186454,-0.10198376638526413,-0.027909373611230692,0.05900835004461197,0.0031701301155332593,-0.3329629903057422,0.30505361669451153,-0.17197087387586613,0.2309792239204781
22,0.31104373931884766,-0.02496017283014168,0.15364216376084652,-0.1786023365909882,-0.08640107435401584,0.06144090152387416,-0.0025443601253967055,-0.3969534824757646,0.3105524081217488,-0.15691024436090226,0.21835114588477642
23,0.32294440269470215,0.053380835409229416,0.17822469450972292,-0.1248438591004935,-0.04747131334367183,0.10085214875290124,0.005441471499411765,-0.37666806114839696,0.32919674780472513,-0.1509720532950022,0.25182420204790346
24,0.3348424434661865,-0.0320167012811203,0.13746402374108535,-0.16948072502220565,-0.08108000931084991,0.04906330802972961,-0.0032636800490438633,-0.3908591498881434,0.3097791405772935,-0.17231511683620815,0.22137842486593776
25,0.3467593193054199,0.008188725514125778,0.17006242598491758,-0.1618737004707918,-0.08375457366564348,0.09194329917976926,0.0008347324683104768,-0.4047890529455633,0.3210344792799198,-0.1509720532950022,0.24291535247477147
26,0.35871195793151855,0.0007940303451307307,0.11599062318597655,-0.11519659284084582,-0.07177651046849809,0.07257054081362882,8.094091183799497e-05,-0.35629557792692046,0.28451906745842237,-0.16852844427244582,0.24109898508607464
27,0.37066197395324707,-0.03180518833869006,0.15430776771190755,-0.1861129560505976,-0.0836250377216991,0.05181984938300904,-0.003242119096706428,-0.4080103430275916,0.3243853053058925,-0.17007753759398495,0.221897386976994
28,0.3850994110107422,0.05206049748056016,0.16506393898224678,-0.11300344150168662,-0.03958315208319174,0.0916436495637519,0.005306880477121321,-0.3648276435495901,0.32524449146639833,-0.16018055248415156,0.25182420204790346
29,0.39954686164855957,-0.011350231453462117,0.14252867411895212,-0.15387890557241424,-0.06821182539193221,0.056861593938470095,-0.001157006264369227,-0.38580956002982875,0.31759773463789653,-0.1750690605189444,0.2319306544574145
30,0.41144227981567383,0.07972436363193625,0.1958371580558827,-0.11611279442394645,-0.003572164700772318,0.08329652833270856,0.008126846445661187,-0.35089774049217026,0.34732557579139794,-0.15148841773551525,0.2347849460682238
31,0.423351526260376,-0.036992905231454626,0.1447833082453664,-0.18177621347682102,-0.11212795044402746,0.07513504521257283,-0.003770938351830237,-0.4194154511558541,0.30728750071182664,-0.16250419246646025,0.23763923767903308
32,0.4479227066040039,0.02893442683459857,0.1685914344575081,-0.13965700762290953,-0.054304615133999534,0.0832390419685981,0.0029494828577572444,-0.3801505369127519,0.3258459217787524,-0.15725448732124428,0.24049352928984238
33,0.4976768493652344,0.019415066135222203,0.14855349442107735,-0.12913842828585514,-0.05479972058693244,0.07421478672215465,0.001979109697780041,-0.3720537807606266,0.3172540601736942,-0.16870056575261683,0.24291535247477147
34,0.5095770359039307,0.0022429671337891033,0.1893956779606828,-0.1871527108268937,-0.05561705769062497,0.057860024824414075,0.00022864089029450593,-0.3950381208053694,0.3394210631147444,-0.1500253851540616,0.20788540997847568
35,0.5290563106536865,0.052639582879422275,0.19601922821849854,-0.14337964533907627,-0.039361635609547974,0.09200121848897025,0.005365910589135808,-0.3806729082774052,0.3413112726678572,-0.14529204444935867,0.23729326293832892
36,0.5384509563446045,-0.017600417510539368,0.14512470872500988,-0.16272512623554924,-0.08046028654956316,0.0628598690390238,-0.0017941302253353076,-0.38946615958240144,0.3090058730328383,-0.1638811643078284,0.2267410333468522
37,0.5503997802734375,0.019836592370554434,0.15397006245717212,-0.1341334700866177,-0.048312379816923656,0.06814897218747809,0.0020220787329821035,-0.3687454287844894,0.32043304896756575,-0.16646298651039362,0.23461195869787171
38,0.5622973442077637,0.0010654023715524208,0.16671344757139892,-0.1656480451998465,-0.09666734542883454,0.09773274780038696,0.00010860370759963514,-0.41323405667412405,0.3165667112452895,-0.1498532636738906,0.24758601147427756
39,0.5741972923278809,-0.027509900631897316,0.12491635269682724,-0.15242625332872456,-0.07589208280748189,0.04838218217558457,-0.0028042712162994203,-0.375275070842655,0.2993829880351731,-0.17446663533834586,0.22284881751393043
40,0.5860891342163086,0.015810277283678398,0.18879879561744634,-0.17298851833376794,-0.0886559896077237,0.1044662668914021,0.0016116490605176754,-0.4247262266964954,0.3360702370887717,-0.14727144147132537,0.25173770836272746
41,0.5980129241943359,-0.030594944659847245,0.12931042478241053,-0.15990536944225778,-0.11163450655418888,0.08103956189434164,-0.0031187507298519107,-0.4080103430275916,0.2963758364734027,-0.16706541169099218,0.24810497358533382
42,0.6099543571472168,0.01642396212580835,0.15957026402026686,-0.1431463018944585,-0.06802512554507323,0.08444908767088158,0.0016742061290324515,-0.38467775540641336,0.31665262986134013,-0.15708236584107327,0.24153145351195485
43,0.6218488216400146,0.04833056611065495,0.1706546182350015,-0.12232405212434655,-0.060939611535206606,0.10927017764586155,0.004926663212095305,-0.3881602311707683,0.3272206196355617,-0.1565660014005602,0.26583617904642176
44,0.6362686157226562,0.010448957592559788,0.1157045846548746,-0.10525562706231481,-0.04257367275912388,0.05302263035168367,0.0010651332918001821,-0.34393278896346036,0.3013591162043365,-0.18565453154946188,0.23867716190114555
45,0.6506874561309814,0.07206387242380616,0.19083284396777994,-0.11876897154397378,-0.005242173819978269,0.07730604624378443,0.007345960491723359,-0.36030042505592863,0.35505825123595036,-0.16422540726817042,0.24153145351195485
46,0.6625823974609375,0.01953162622750243,0.15766186259068354,-0.1381302363631811,-0.05900481413782044,0.07853644036532287,0.001990991460499738,-0.38476481730052225,0.3257600031627018,-0.16809814057201827,0.24663458093734114
47,0.6745524406433105,0.015817484274230187,0.18413104979179962,-0.16831356551756943,-0.049120397934471205,0.06493788220870139,0.0016123837180662779,-0.39756291573452673,0.34844251780005553,-0.1643114680082559,0.2292493502169573
48,0.6864476203918457,0.07040093470203707,0.1868088814168951,-0.11640794671485805,-0.027187833049063415,0.09758876775110048,0.007176445943123044,-0.36961604772557816,0.34242821467651474,-0.15561933325961963,0.2532081010107201
49,0.6983532905578613,-0.04956818644833624,0.11889608036381957,-0.16846426681215582,-0.11042364298307272,0.06085545653473648,-0.005052822267924184,-0.4074009097688295,0.29697726678575675,-0.17808118642193718,0.23893664295667366
50,0.7102682590484619,0.07115768162302222,0.18819438070035882,-0.1170366990773366,-0.035912487670562154,0.10707016929358437,0.007253586302041,-0.373185585384042,0.33727309771347985,-0.14907871701312103,0.2561488863067054
51,0.7221746444702148,-0.011685843857011935,0.1426452915265466,-0.15433113538355853,-0.10296490204116687,0.09127905818415494,-0.001191217518553714,-0.4020901342281882,0.2991252321870213,-0.15647994066047471,0.24775899884462965
52,0.734138011932373,-0.008268642266956228,0.15106460527932905,-0.15933324754628528,-0.06538485953202844,0.05711621726507221,-0.0008428789262952322,-0.37335970917225975,0.3079748496402313,-0.15691024436090226,0.21402646162597447
53,0.7460570335388184,0.05350094421852275,0.1824362700605856,-0.12893532584206285,-0.03497784515820912,0.08847878937673187,0.0054537150069849894,-0.36743950037285633,0.3324616552146472,-0.1500253851540616,0.23850417453079348
54,0.7579586505889893,-0.03391050678120788,0.12379059899800424,-0.15770110577921212,-0.08474135473733446,0.05083084795612658,-0.0034567285200008033,-0.38833435495898605,0.3035930002216516,-0.17980240122364735,0.23063324917977393
55,0.7698545455932617,0.06402035593611374,0.17057054723140494,-0.1065501912952912,-0.017479720482062422,0.08150007641817616,0.006526030166780198,-0.343497479492916,0.32601775901085356,-0.15544721177944862,0.23694728819762478
56,0.7817492485046387,0.0008872709927959521,0.13566868661822346,-0.1347814156254275,-0.08594650191815922,0.08683377291095518,9.044556501487788e-05,-0.38850847874720384,0.3025619768290446,-0.16689329021082117,0.25372706312177634
57,0.7936835289001465,-0.0010498640008803628,0.14003902398997417,-0.14108888799085453,-0.047093686061078166,0.0460438220601978,-0.00010701977582878316,-0.36099692020879964,0.3139032341477215,-0.1738642101577473,0.2199080322179451
58,0.8081705570220947,0.046462449789146404,0.16644403755238327,-0.11998158776323686,-0.03720732882496974,0.08366977861411615,0.004736233413776392,-0.36056161073825527,0.3233542819132855,-0.15691024436090226,0.2405800229750184
59,0.8201048374176025,-0.01930872020724403,0.1260239145191797,-0.14533263472642372,-0.06893038835126819,0.04962166814402416,-0.00196826913427564,-0.37510094705443725,0.30617055870316906,-0.18014664418398937,0.22976831232801354
60,0.8320116996765137,0.04342182077153256,0.19599265102396743,-0.15257083025243487,-0.013543922267895192,0.05696574303942775,0.004426281424213308,-0.3709219761372113,0.3573780538693161,-0.16138540284534866,0.21835114588477642
61,0.8439085483551025,-0.006397309053676775,0.15353066281850933,-0.1599279718721861,-0.0987943863016924,0.09239707724801563,-0.000652121208325869,-0.4247262266964954,0.325931840394803,-0.17240117757629367,0.2647982548243093
62,0.8558220863342285,0.008373915843008811,0.15439382845199304,-0.14601991260898423,-0.0632525545002226,0.07162647034323141,0.0008536101776767391,-0.3876378598061151,0.3243853053058925,-0.16999147685389945,0.24161794719713087
63,0.8677752017974854,0.01198952112522858,0.1712638653692765,-0.15927434424404793,-0.08099603172755848,0.09298555285278706,0.0012221734072608134,-0.40409255779269226,0.3230965260651338,-0.15183266069585727,0.24481821354864433
64,0.8796727657318115,-0.020092886477283883,0.10376431313243739,-0.12385719960972127,-0.08331441161320113,0.06322152513591725,-0.0020482045338719554,-0.37127022371364676,0.28795581210044563,-0.18419149896800824,0.2474130241039255
65,0.8940925598144531,-0.008209718850944653,0.15800710041927002,-0.16621681927021467,-0.05594964489760179,0.04773992604665714,-0.0008368724618699952,-0.3811082177479495,0.3251585728503477,-0.1671514724310777,0.21489139847773484
66,0.9059889316558838,-0.029345709096054384,0.13651579223576057,-0.16586150133181496,-0.09545779789745534,0.06611208880140096,-0.002991407655051415,-0.40618204325130525,0.3107242453538499,-0.17420845311808933,0.2403205419194903
67,0.9179096221923828,-0.00945221671233648,0.12886136070937282,-0.1383135774217093,-0.06538142969785354,0.05592921298551706,-0.0009635287168538716,-0.3730985234899331,0.30771709379207957,-0.17885573308270675,0.2347849460682238
68,0.9298992156982422,-0.003746012252971831,0.15794264253249324,-0.16168865478546507,-0.1040952178631665,0.10034920561019467,-0.0003818564987738869,-0.41619416107382573,0.31209894321065923,-0.154156300678166,0.25450550628836066
69,0.9418039321899414,0.017601107713804215,0.1274075661901893,-0.1098064584763851,-0.0764510390700005,0.09405214678380472,0.0017942005824469127,-0.3785834228187922,0.3021323837487917,-0.1747248175586024,0.2687769643424071
70,0.9537153244018555,0.025454303929865918,0.19187296329862216,-0.16641865936875624,-0.048191299050730885,0.0736456029805968,0.0025947302680801136,-0.39878178225205096,0.3505904832013201,-0.15871751990269792,0.23236312288329472
71,0.9656233787536621,-0.0059187935411577075,0.13934300549543904,-0.14526179903659675,-0.08554857510018105,0.07962978155902334,-0.0006033428686195421,-0.40400549589858337,0.3184569207984023,-0.17911391530296328,0.2587436968619866
72,0.9775383472442627,0.0118965941551257,0.1263641780065438,-0.11446758385141809,-0.05529368276180713,0.06719027691693283,0.0012127007293706116,-0.3638699627143925,0.30857627995258535,-0.18221210194604157,0.2494023788629744
73,0.9895339012145996,0.018415633281843813,0.18528437555339816,-0.16686874227155435,-0.073916406869662,0.09233204015150581,0.0018772307117068106,-0.40148070096942606,0.32756429409976406,-0.1422799185463659,0.23461195869787171
74,1.0039749145507812,0.053890631187278604,0.14778761732643825,-0.09389698613915964,-0.04088713946206568,0.09477777064934428,0.005493438449263873,-0.35290016405667435,0.31201302459460867,-0.16422540726817042,0.2590031779175147
75,1.0184106826782227,0.050688379292289365,0.20014417453313602,-0.14945579524084665,-0.03906140571156069,0.08974978500385006,0.005167011140906153,-0.38398126025354234,0.34491985454198165,-0.14477568000884564,0.2345254650126957
76,1.0303359031677246,0.03941487898906357,0.167664947929527,-0.12825006894046342,-0.06807217270714189,0.10748705169620545,0.004017826604389762,-0.3817176510067116,0.31364547829956974,-0.14598053037004274,0.2534675820662482
77,1.0422420501708984,0.01818136749481447,0.1509739965701259,-0.13279262907531142,-0.07787129528746278,0.09605266278227725,0.0018533504072186003,-0.3885955406413127,0.3107242453538499,-0.159750248783724,0.25580291156600127
78,1.0542001724243164,0.07728678080044873,0.19240382439069764,-0.11511704359024891,-0.0022801283875173994,0.07956690918796613,0.007878367054072246,-0.3441069127516781,0.3418267843641607,-0.14942295997346305,0.2289898691614292
79,1.0661218166351318,-0.026062985245160625,0.12852024447779914,-0.15458322972295976,-0.09513144536580603,0.06906846012064541,-0.002656777293084671,-0.4009583296047728,0.30582688423896676,-0.17730663976116762,0.24637509988181303
80,1.0780298709869385,0.03497940573553612,0.16772386297894168,-0.13274445724340556,-0.03790593777227863,0.07288534350781475,0.0035656886580566895,-0.36796187173750955,0.3300559339652309,-0.16233207098628924,0.235217414494104
81,1.0899245738983154,0.010074720088487893,0.1522570908494876,-0.1421823707609997,-0.06731262449938619,0.07738734458787408,0.0010269847185002947,-0.3827623937360181,0.3154497692366319,-0.16319267838714432,0.2405800229750184
82,1.1018214225769043,0.00915825642564766,0.1463107987135968,-0.13715254228794915,-0.07364624772454775,0.08280450415019541,0.0009335633461414535,-0.3939933780760629,0.32034713035151513,-0.17403633163791832,0.25684083578811373
83,1.1137547492980957,0.052594345186558034,0.1936029897904977,-0.14100864460393966,-0.01669107203781328,0.06928541722437132,0.005361299203522735,-0.36195460104399724,0.34526352900618396,-0.15166053921568626,0.22094595644005757
84,1.1256966590881348,-0.007674335209163802,0.1444240001373222,-0.152098335346486,-0.07489958534549945,0.06722525013633565,-0.0007822971670911113,-0.3912944593586878,0.31639487401318833,-0.17197087387586613,0.23919612401220178
85,1.1376159191131592,0.06908282463290596,0.18681399788215244,-0.11773117324924648,-0.007731872652686045,0.07681469728559201,0.007042082021702952,-0.34706701715137983,0.3393351444986938,-0.15252114661654134,0.22933584390213335
86,1.1495215892791748,-0.0018539655785022868,0.16034708466559525,-0.16220105024409753,-0.07340467053089078,0.0715507049523885,-0.00018898731687077338,-0.3886826025354216,0.3152779320045308,-0.15493084733893556,0.22648155229132405
87,1.1614160537719727,-0.005733335496637432,0.13643129486005925,-0.1421646303566967,-0.08351774234589837,0.07778440684926094,-0.0005844378691781275,-0.39329688292319187,0.3097791405772935,-0.17334784571723424,0.2511322525664952
88,1.1733369827270508,0.009277241307216993,0.16816425748584893,-0.15888701617863193,-0.06054791939255605,0.06982516069977304,0.0009456922841199789,-0.3845036316181956,0.32395571222563957,-0.15579145473979064,0.22561661543956368
89,1.1852920055389404,-0.04123908049511721,0.11347269037404839,-0.1547117708691656,-0.10947853820651632,0.06823945771139911,-0.004203779866984425,-0.4074009097688295,0.29792237156231316,-0.18444968118826477,0.2526891388996639
90,1.1971819400787354,0.053483820521023684,0.18301140742647845,-0.12952758690545477,-0.029712455216542033,0.08319627573756572,0.005451969472071731,-0.37867048471290105,0.348958029496359,-0.16594662206988056,0.24914289780744628
91,1.2090764045715332,-0.007333731340916777,0.17030454818922752,-0.1776382795301443,-0.07752824581628265,0.07019451447536587,-0.0007475770989721485,-0.40827152870991823,0.3307432828936356,-0.16043873470440806,0.23063324917977393
92,1.2209725379943848,0.031704074643789215,0.13694808567267708,-0.10524401102888786,-0.059136982161238805,0.09084105680502802,0.003231811890294517,-0.36865836689038056,0.30952138472914176,-0.17257329905646468,0.2634143558614927
93,1.2328739166259766,0.039183015762563694,0.17040467920877067,-0.13122166344620698,-0.05094824547941407,0.09013126124197776,0.003994191209231773,-0.373185585384042,0.32223733990462794,-0.15183266069585727,0.24196392193783503
94,1.2448487281799316,-0.018057313062137786,0.12226140304135469,-0.14031871610349247,-0.09720527045496036,0.07914795739282257,-0.0018407046954268895,-0.3887696644295304,0.29156439397457007,-0.16930299093321538,0.24845094832603795
95,1.2567448616027832,0.06953400017527359,0.18354070515416973,-0.11400670497889615,-0.018377432573192742,0.08791143274846633,0.007088073412362241,-0.3595168680089488,0.34113943543575603,-0.1575987302815863,0.24551016303005263
96,1.2762236595153809,-0.013912130860679356,0.12930260796048962,-0.14321473882116897,-0.06755700653419583,0.05364487567351647,-0.0014181580897736346,-0.36865836689038056,0.30110136035618473,-0.17179875239569511,0.2254436280692116
97,1.2855987548828125,0.029263516321393485,0.17358821597175983,-0.14432469965036634,-0.07028170236187553,0.09954521868326902,0.0029830291866863898,-0.3929486353467564,0.32266693298488086,-0.14907871701312103,0.24862393569639005
98,1.2974936962127686,-0.032598371318248914,0.12088443119998657,-0.15348280251823548,-0.09981712727822661,0.0672187559599777,-0.0033229736308102867,-0.3913815212527967,0.29156439397457007,-0.1706799627745835,0.2378987187345612
99,1.309385061264038,0.06476450503614414,0.1833735580152211,-0.11860905297907695,-0.024170564746447132,0.08893506978259128,0.006601886344153327,-0.36230284862043277,0.33813228387398564,-0.15475872585876455,0.24369379564135582
100,1.3212790489196777,0.026753753718198353,0.16335324135912113,-0.13659948764092278,-0.06988315055087518,0.09663690426907354,0.0027271920202037057,-0.3887696644295304,0.31888651387865524,-0.1555332725195341,0.25217017678860765
101,1.3331751823425293,-0.0011115699823082692,0.13040903279056265,-0.13152060277287092,-0.044149760315871256,0.04303819033356299,-0.00011330988606608248,-0.3527260402684566,0.30857627995258535,-0.1781672471620227,0.2212054374955857
102,1.345080852508545,0.03492538429195127,0.19248803751832913,-0.15756265322637786,-0.06393481203135792,0.0988601963233092,0.003560181885010323,-0.4068785384041762,0.3429437263728183,-0.15045568885448915,0.24931588517779835
103,1.3569788932800293,0.04794050262891231,0.16119717488786584,-0.11325667225895353,-0.04223405312211859,0.0901745557510309,0.004886901389287697,-0.3638699627143925,0.3216359095922739,-0.16043873470440806,0.25061329045543895
104,1.3714380264282227,0.024726939549509885,0.16833254161707695,-0.14360560206756706,-0.04926074166597627,0.07398768121548616,0.0025205850713057986,-0.37553625652498157,0.3262755148590053,-0.15794297324192835,0.2319306544574145
105,1.3858988285064697,0.03265697199843737,0.13995978520356506,-0.10730281320512769,-0.05626736948982081,0.08892434148825817,0.0033289471965787325,-0.3660465100671143,0.3097791405772935,-0.16981935537372844,0.2587436968619866
106,1.3978080749511719,-0.0629932892301415,0.12026082953818412,-0.18325411876832562,-0.10294758010861371,0.039954290878472215,-0.006421334274224413,-0.4073138478747206,0.30436626776610687,-0.18410543822792275,0.22405972910639496
107,1.4097108840942383,0.03363080695157056,0.15973627416693603,-0.12610546721536547,-0.05083603146802279,0.08446683841959335,0.003428216814635123,-0.3711831618195379,0.32034713035151513,-0.1606108561845791,0.24507769460417245
108,1.4216015338897705,-0.03210280263946086,0.10979382352771522,-0.14189662616717608,-0.10721413120498469,0.07511132856552383,-0.003272456945918538,-0.3919909545115588,0.2847768233065741,-0.1749829997788589,0.2500943283443827
109,1.4335312843322754,0.001584939589603901,0.15286164789061008,-0.15127670830100617,-0.07051676541054014,0.07210170500014404,0.00016156366866502557,-0.38467775540641336,0.3141609899958732,-0.16129934210526314,0.23340104710540718
110,1.4454636573791504,0.06542840166331321,0.1545903952661713,-0.08916199360285809,-0.046688274581728084,0.11211667624504129,0.006669561841316331,-0.35629557792692046,0.3096073033451924,-0.15501690807902108,0.26713358432406237
111,1.4573593139648438,-0.020653234068911785,0.13936489259681759,-0.16001812666572937,-0.09355632832543831,0.07290309425652652,-0.0021053245737932503,-0.39878178225205096,0.30522545392661266,-0.16586056132979507,0.2387636555863216
112,1.4692630767822266,0.07075622037688134,0.18794273618570886,-0.11718651580882752,-0.023061798445876247,0.09381801882275759,0.007212662627612777,-0.3563826398210293,0.33332084137515305,-0.1453781051894442,0.23919612401220178
113,1.4811606407165527,-0.016528381347393956,0.12353142190950325,-0.1400598032568972,-0.08466229578963363,0.06813391444223968,-0.0016848502902542257,-0.3888567263236393,0.3041944305340057,-0.18066300862450244,0.24879692306674211
114,1.4930667877197266,0.001288853131032025,0.15412825578192038,-0.15283940265088836,-0.04346189310243048,0.04475074623346251,0.00013138156279633283,-0.37231496644295325,0.3288530733405228,-0.1747248175586024,0.2194755637920649
115,1.5050127506256104,0.05665675687907293,0.17357912003352458,-0.11692236315445165,-0.04075382816058909,0.09741058503966202,0.005775408448427413,-0.3689195525727072,0.3281657244121181,-0.15458660437859353,0.25199718941825555
116,1.5169034004211426,0.0036811491381323613,0.15008510648632065,-0.14640395734818828,-0.0656489567634938,0.06933010590162617,0.00037524456046201436,-0.3934710067114096,0.3278220499479158,-0.17773694346159516,0.24706704936322132
117,1.5287952423095703,0.06924816689733054,0.2003999406447988,-0.13115177374746825,-0.01609650139380897,0.08534466829113951,0.0070589364829083115,-0.3624769724086505,0.34638047101484154,-0.14598053037004274,0.23132519866118226
118,1.54068922996521,-0.004961058225184833,0.14237090716630857,-0.1473319653914934,-0.09421492254070696,0.08925386431552212,-0.0005057143960433061,-0.40313487695749467,0.3089199544167877,-0.16654904725047914,0.25580291156600127
119,1.5525875091552734,0.034582907629413795,0.17777150883967233,-0.14318860121025853,-0.021623874772503493,0.05620678240191729,0.0035252709102358607,-0.36465351976137234,0.34302964498886884,-0.16525813614919652,0.2214649185511138
120,1.5645561218261719,0.022976345253516967,0.1784877089471669,-0.15551136369364993,-0.07111327708730364,0.0940896223408206,0.0023421350921016275,-0.39738879194630894,0.3262755148590053,-0.1477878059118384,0.241877428252659
121,1.5764508247375488,-0.001868035244621341,0.1340417757506245,-0.13590981099524585,-0.0915392149078551,0.08967117966323376,-0.00019042153360054445,-0.38911791200596596,0.29757869709811086,-0.16353692134748635,0.2532081010107201
122,1.588348388671875,0.08827664197145121,0.2040291305039875,-0.11575248853253628,-0.024423747482365643,0.11270038945381686,0.008998638325326321,-0.36195460104399724,0.3375308535616316,-0.1335017230576441,0.24620211251146096
123,1.6002471446990967,0.009695781399626402,0.159140528815979,-0.1494447474163526,-0.09248494467743368,0.10218072607706008,0.0009883569214705812,-0.40879390007457145,0.31630895539713777,-0.15716842658115876,0.25934915265821884
124,1.6121397018432617,0.0427949047459423,0.16307928337098784,-0.12028437862504554,-0.02552142652571099,0.06831633127165329,0.004362375611207166,-0.35394490678598084,0.32842348026026985,-0.165344196889282,0.2336605281609353
125,1.624084234237671,0.02275070707965013,0.16050883109121666,-0.13775812401156654,-0.05920997919529075,0.08196068627494088,0.002319134258883805,-0.38075997017151403,0.3215499909762233,-0.1610411598850066,0.2430018461599475
126,1.6385717391967773,0.04092232835399748,0.1483691502739027,-0.10744682191990523,-0.036963292313517526,0.077885620667515,0.00417149116758384,-0.36160635346756176,0.32464306115404423,-0.17627391088014152,0.2541595315476565
127,1.6504874229431152,0.042463076499566044,0.18294979202040018,-0.14048671552083414,-0.04057267194234282,0.08303574844190886,0.0043285501018925625,-0.3747526994780017,0.3341800275356589,-0.15123023551525872,0.23426598395716758
128,1.6623950004577637,-0.02133588130170086,0.12098854169250764,-0.1423244229942085,-0.1238751375270905,0.10253925622538965,-0.0021749114476759283,-0.40452786726323664,0.28065272973614613,-0.1596641880436385,0.26220344426902814
129,1.674302101135254,0.017492480919758913,0.13446326776088663,-0.11697078684112772,-0.0601807543741657,0.07767323529392461,0.0017831275147562602,-0.3630864056674126,0.3029056512932469,-0.1684423835323603,0.2461156188262849
