,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
24,0.3015022277832031,0.03981996686035576,0.10095938552461418,-0.06113941866425843,-0.01758691929438179,0.057406886154737546,0.0040591199653777525,0.027821498881431567,-0.045408418175813356,0.14636780370042754,-0.08896091754569
25,0.31340456008911133,0.03889415091220631,0.11237760764514129,-0.07348345673293498,-0.01023661700633494,0.04913076791854125,0.00396474525098943,0.0183317524235643,-0.02856836942989924,0.14094597707504053,-0.09181520915649928
26,0.3253030776977539,0.04116143415885555,0.08503829073283015,-0.04387685657397459,0.016542486474355106,0.024618947684500445,0.004195864847997508,0.062036823266219045,-0.04549433679186394,0.13053262752469408,-0.10591367984019363
27,0.3371875286102295,-0.005084108118074179,0.07209925797371408,-0.07718336609178826,-0.05814033330857789,0.05305622519050371,-0.0005182577082644423,0.02129185682326602,-0.07943219013184391,0.151531448105558,-0.09847522291505428
28,0.3491368293762207,0.015685326602845162,0.08931077106959652,-0.07362544446675136,0.022565138067661306,-0.0068798114648161435,0.0015989119880576107,0.049586972408650065,-0.02702183434098876,0.11633260541058528,-0.12321241687540142
29,0.3610191345214844,0.0008963013440150269,0.08781412151694495,-0.08691782017292993,-0.04466008405142412,0.045556385395439145,9.136609011366227e-05,0.014065719612229478,-0.0587258036636536,0.14653992518059855,-0.1009835397851594
30,0.37290239334106445,0.029154608202585926,0.09638779124553269,-0.06723318304294676,-0.017322131016201593,0.04647673921878752,0.0029719274416499415,0.02181422818791926,-0.039136359204120855,0.13552415044965355,-0.08904741123086603
31,0.38478541374206543,0.03506093123188131,0.09927832539970853,-0.06421739416782724,0.015649693018815327,0.01941123821306598,0.0035739991062060457,0.033306398210290626,-0.0176567051914753,0.11693503059118383,-0.09752379237811785
32,0.3966712951660156,0.012756333798618555,0.08013851350935322,-0.06738217971073467,-0.0366936615979441,0.049449995396562654,0.0013003398367603012,0.012237419835943125,-0.048931081433887226,0.12906959494324044,-0.07961959954667779
33,0.4086165428161621,0.057052526950781335,0.09758397204059932,-0.040531445089817986,0.023875466829848882,0.03317706012093245,0.005815751982750391,0.057770790454884216,-0.033895323625035334,0.13147929566563465,-0.0983022355447022
34,0.42052483558654785,-0.004765483589077635,0.08181772602180483,-0.08658320961088246,-0.06324137067951571,0.05847588709043808,-0.0004857781436368639,0.012324481730051998,-0.07556585240956772,0.15738357843137254,-0.09890769134093447
35,0.4324159622192383,0.04199257827493938,0.08470328583475828,-0.04271070755981889,-0.009153521108082624,0.051146099383022,0.004280589018852128,0.04192552572706915,-0.05107904683515178,0.13578233266991005,-0.08463623328688805
36,0.4443082809448242,-0.006330588326401328,0.08494569228713805,-0.09127628061353939,-0.006146196784633552,-0.0001843915417677755,-0.0006453199109481475,0.0353958836689036,-0.041542080453537154,0.12648777274067521,-0.126672164282443
37,0.45621442794799805,0.015432905549766326,0.08653728069511996,-0.07110437514535363,-0.04219622838271364,0.05762913393247997,0.001573180993859972,0.0250355182699476,-0.06723174665266124,0.1537690273477812,-0.09613989341530123
38,0.4681527614593506,0.07526164637848959,0.11521093223832155,-0.03994928585983195,0.02967105832089851,0.045590588057591086,0.007671931333179367,0.054201252796420386,-0.024530194475521877,0.13974112671384342,-0.09415053865625234
39,0.4800751209259033,-0.019016344247184194,0.09384263704397827,-0.11285898129116248,-0.05942630770818394,0.040409963460999745,-0.0019384652647486435,0.0018770544369871203,-0.06130336214517106,0.15514599918914934,-0.1147360357281496
40,0.4919590950012207,0.04736353425057586,0.0905591113854809,-0.04319557713490503,-0.006163691478865328,0.053527225729441186,0.004828087079569404,0.04714923937360159,-0.05331293085246692,0.1438720422379478,-0.09034481650850662
41,0.5038456916809082,0.00703627486833773,0.09587640114624202,-0.0888401262779043,-0.01780448764881462,0.02484076251715235,0.0007172553382607268,0.024339023117076607,-0.04214351076589123,0.13801991191213325,-0.1131791493949809
42,0.5157368183135986,0.02413858447255835,0.08575605420470889,-0.061617469732150536,-0.029103616441013384,0.053242200913571736,0.0024606100379774057,0.034089955257270495,-0.06319357169828388,0.14894962590299277,-0.09570742498942103
43,0.5276470184326172,0.05662375073672865,0.10428164461956682,-0.04765789388283817,0.01452571858012931,0.04209803215659934,0.005772043907923409,0.03931366890380293,-0.024787950323673622,0.12906959494324044,-0.0869715627866411
44,0.5396072864532471,-0.013393736062401677,0.09253324981815533,-0.105926985880557,-0.046341525951213026,0.03294778988881135,-0.0013653145833233105,0.003792416107382348,-0.05013394205859537,0.1426671918767507,-0.10971940198793935
45,0.5565543174743652,0.03201298423724027,0.10713230834500802,-0.07511932410776774,-0.02500169738503647,0.05701468162227674,0.0032633011454883047,0.00623014914243082,-0.03123184652746729,0.1383641548724753,-0.08134947325019856
46,0.5659265518188477,0.007998894492522578,0.07008361932284135,-0.06208472483031878,-0.015510355417767414,0.023509249910289992,0.0008153817015823219,0.04201258762117803,-0.057522943038945444,0.1276065623617868,-0.10409731245149681
47,0.5778241157531738,0.036367993531016496,0.12425498464518586,-0.08788699111416937,-0.004569590942850085,0.040937584473866584,0.0037072368533146273,0.02460020879940323,-0.029169799742253314,0.15342478438743917,-0.11248719991357259
48,0.5897152423858643,-0.013869631551080959,0.05855929697330422,-0.07242892852438518,-0.05462532747355466,0.0407556959224737,-0.0014138258461856227,0.007623139448172803,-0.06224846692172747,0.12080776389503169,-0.08005206797255798
49,0.6041979789733887,0.04528146093771461,0.109370313959336,-0.0640888530216214,0.008259375998728266,0.037022084938986344,0.004615847190388849,0.0397489783743473,-0.031489602375619034,0.14085991633495504,-0.1038378313959687
50,0.6186110973358154,0.035456890612160015,0.12362413465760216,-0.08816724404544216,-0.01707397362385967,0.052530864236019686,0.0036143619380387374,-0.005087897091722798,-0.011986076532136873,0.13561021118973904,-0.08307934695371935
51,0.638073205947876,0.00807489832535627,0.11323707805371697,-0.10516217972836069,-0.026178089852725208,0.03425298817808148,0.0008231292890271427,0.0017029306487693725,-0.02788102050149458,0.14111809855521154,-0.10686511037713006
52,0.6499614715576172,-0.03809404409477191,0.0701610104967964,-0.10825505459156831,-0.034124278824513375,-0.003969765270258538,-0.003883184923014466,0.018157628635346555,-0.05228190745985993,0.12244291795665634,-0.12641268322691487
53,0.6593260765075684,0.05831110422828915,0.10354319746366837,-0.045232093235379224,-0.006688176637956449,0.0649992808662456,0.005944047321945887,0.039923102162565054,-0.0466112788005215,0.15015447626418987,-0.08515519539794428
54,0.671271800994873,0.01658433375252255,0.10671309031930468,-0.09012875656678211,-0.03875536285980068,0.05533969661232323,0.0016905538993397095,-0.0008218642803879731,-0.0379334985794127,0.14464658889871737,-0.08930689228639414
55,0.6831886768341064,0.02364356096249806,0.054600218681301015,-0.030956657718802953,-0.021544094268299133,0.045187655230797194,0.0024101489258407808,0.04053253542132717,-0.0620766296896263,0.11667684837092732,-0.07148919314013012
56,0.6950809955596924,0.02716168794944373,0.11735875551555117,-0.09019706756610743,-0.020332194127110743,0.04749388207655447,0.0027687755300146513,0.0019641163310959945,-0.02229631045820674,0.1396550659737579,-0.09216118389720343
57,0.7069687843322754,-0.008009005424434258,0.07195648974369323,-0.0799654951681275,-0.012801944952568596,0.004792939528134338,-0.000816412377618171,0.03234871737509301,-0.04515066232766161,0.11710715207135484,-0.1123142125432205
58,0.718867301940918,0.04233501945498202,0.0945893273939024,-0.05225430793892038,-0.03353182197494694,0.07586684142992896,0.00431549637665464,0.010931491424310014,-0.04446331339925695,0.13905264079315935,-0.06318579936323039
59,0.7307956218719482,0.00027699468555177076,0.11100873687376393,-0.11073174218821216,-0.050219921447094334,0.050496916132646105,2.823595163626613e-05,-0.01675419090231191,-0.03346573054478243,0.14447446741854636,-0.09397755128590025
60,0.7427177429199219,-0.0036751123050395816,0.0705971412826559,-0.07427225358769547,-0.025806524483780385,0.022131412178740803,-0.00037462918501932535,0.029998046234153416,-0.0558045707179338,0.1264017120005897,-0.10427029982184889
61,0.7546062469482422,0.018307568532425336,0.12544874933165878,-0.10714118079923343,-0.03243151085212764,0.05073907938455298,0.0018662149370464154,-0.009963363161819741,-0.022468147690307902,0.14791689702196667,-0.09717781763741369
62,0.7665221691131592,-0.013051138024617735,0.06413462683028698,-0.0771857648549047,-0.01681611106772183,0.0037649730431040945,-0.0013303912359447232,0.03417701715137937,-0.0509931282191012,0.11512775504938817,-0.11136278200628408
63,0.778428316116333,0.033703391959351715,0.07874974537308627,-0.04504635341373455,-0.026428188277826316,0.06013158023717803,0.0034356158979971167,0.015371648023862587,-0.0417998363016889,0.12054958167477517,-0.06041800143759714
64,0.7903592586517334,0.04793886815553054,0.10943789857488116,-0.06149903041935063,0.005411831133775243,0.042527037021755296,0.004886734776302807,0.02573201342281859,-0.020320182289043347,0.1297580808639245,-0.08723104384216922
65,0.8022897243499756,-0.024401170862788694,0.038425631762412996,-0.06282680262520168,-0.01741331379120014,-0.006987857071588555,-0.0024873772541069003,0.04758454884414596,-0.0649978626353461,0.1034234943977591,-0.11041135146934765
66,0.8141770362854004,0.031068711304268477,0.11150392483307306,-0.08043521352880457,-0.020528040198436036,0.05159675150270451,0.0031670449851445947,0.0001358165548096407,-0.020663856753245675,0.13216778158631873,-0.08057103008361421
67,0.826063871383667,0.022490667306163448,0.07308309618672576,-0.050592428880562305,-0.009604836471443085,0.03209550377760653,0.002292626636713909,0.040271349739000546,-0.04987618621044363,0.12295928239716938,-0.09086377861956285
68,0.837954044342041,0.025812973762166597,0.09348361318400397,-0.06767063942183738,-0.04457056283951996,0.07038353660168656,0.0026312919227488886,0.007797263236390551,-0.05236782607591051,0.14585143925991448,-0.07546790265822792
69,0.8498425483703613,0.024247455392982484,0.10370238565666116,-0.07945493026367868,-0.020983303681007464,0.04523075907398995,0.0024717079911297127,0.01780938105891106,-0.03879268473991852,0.1424950703965797,-0.09726431132258974
70,0.8618104457855225,-0.03444719870002219,0.05220785709116772,-0.08665505579118991,-0.04473720196636577,0.010290003266343578,-0.0035114371763529245,0.027821498881431567,-0.07255870084779734,0.12476655793896506,-0.11447655467262148
71,0.9166040420532227,0.07859355747762886,0.1186496666168338,-0.04005610913920493,0.015537306245745338,0.06305625123188352,0.008011575685792952,0.03783361670395208,-0.02229631045820674,0.14094597707504053,-0.07788972584315701
72,0.928497314453125,0.011323486544705098,0.09001190602938897,-0.07868841948468386,-0.018687509886865874,0.03001099643157097,0.0011542799739760548,0.015981081282624706,-0.03466859116949058,0.12468049719887954,-0.09466950076730857
73,0.9403848648071289,0.13186541755081677,0.1438442869806837,-0.01197886942986693,0.04975640598806509,0.08210901156275167,0.01344193858825859,0.05925084265473508,-0.009494436666669989,0.15333872364735368,-0.071229712084602
74,0.9522662162780762,-0.01252100741827715,0.08917346997798228,-0.10169447739625943,-0.0451500981070878,0.03262909068881065,-0.0012763514187846227,0.002921797166293608,-0.048071895273381404,0.1372453652513637,-0.10461627456255304
75,0.9642133712768555,0.02922566132642293,0.0996598048572011,-0.07043414353077818,-0.005206808398368609,0.03443246972479154,0.002979170369665946,0.03496057419835923,-0.04016738259672784,0.13982718745392894,-0.1053947177291374
76,0.9761354923248291,0.0313536567731733,0.10421278088770733,-0.07285912411453403,-0.027212715841185772,0.05856637261435907,0.0031960914141868804,0.0079713870246083,-0.03518410286579407,0.1393968837535014,-0.08083051113914233
77,0.9880270957946777,-0.06241821364574256,0.036470395826383686,-0.09888860947212624,-0.07084908329235691,0.008430869646614353,-0.0063627129098616265,0.008754944071588165,-0.07960402736394508,0.11607442319032876,-0.10764355354371441
78,0.9999265670776367,0.05592968867518632,0.11634293939468122,-0.0604132507194949,-0.01270882114481086,0.06863850981999718,0.005701293442934385,0.019811804623415162,-0.03252062576822602,0.14886356516290725,-0.08022505534291006
79,1.011810064315796,0.7531248317823549,0.8646003563922484,-0.11147552460989357,0.7365661533997361,0.01655867838261882,0.07677113473826247,-0.011443415361670598,0.7480095687614067,0.1165907876308418,-0.10003210924822298
80,1.0237517356872559,1.6385369820643587,1.613115955610073,0.025421026454285844,1.7963038423365276,-0.1577668602721689,0.1670272152970804,0.26776407904548827,1.5285397632910394,0.0845761923190335,-0.24234305259120242
81,1.0735599994659424,2.523949132346367,2.3616315548278966,0.1623175775184703,2.8560415312733194,-0.33209239892695225,0.25728329585589876,0.5469715734526471,2.309069957820672,0.05256159700722456,-0.3846539959341768
82,1.0955538749694824,3.409361282628376,3.110147154045721,0.2992141285826547,3.915779220210112,-0.5064179375817363,0.3475393764147172,0.826179067859806,3.089600152350306,0.020547001695415006,-0.5269649392771513
83,1.1074354648590088,4.6470251448209945,3.966324739110515,0.6807004057104795,4.975516909146903,-0.32849176432590876,0.47370286899296576,1.1053865622669647,3.8701303468799386,0.09619439223057644,-0.4246861565564852
84,1.119318962097168,5.651456286258414,4.7564937365297295,0.8949625497286848,5.86803046497408,-0.2165741787156658,0.5760913645523358,1.217369923564504,4.650660541409576,0.10583319512015332,-0.32240737383581913
85,1.1312494277954102,6.3772243995871,5.516971778619439,0.8602526209676619,6.760544020801252,-0.3833196212141512,0.6500738429752395,1.329353284862043,5.431190735939209,0.08578104268022999,-0.4691006638943812
86,1.1431548595428467,7.238710300030634,6.413167607823994,0.825542692206639,7.653057576628425,-0.4143472765977907,0.737890958209035,1.4413366461595822,6.211720930468842,0.20144667735515256,-0.6157939539529432
87,1.155043125152588,8.022520915173088,7.086638241687255,0.9358826734858334,8.545571132455596,-0.5230502172825072,0.8177901034834951,1.5533200074571214,6.992251124998474,0.09438711668878078,-0.617437333971288
88,1.166947841644287,8.598683072956735,7.797114993787285,0.8015680791694513,9.22162705405458,-0.6229439810978441,0.8765222296591982,1.4488457345264727,7.772781319528107,0.024333674259177353,-0.6472776553570214
89,1.1788671016693115,9.386003731998878,8.622482833901472,0.7635208980974074,10.083211871999579,-0.6972081400007001,0.9567791775737897,1.5299003579418344,8.553311514057745,0.06917131984372696,-0.766379459844427
90,1.1907923221588135,10.647469442763018,9.569626621236644,1.0778428215263751,11.039933574732041,-0.39246413196902263,1.0853689544100935,1.706091866144668,9.333841708587373,0.23578491264927023,-0.6282490446182929
91,1.202712059020996,11.824301082582409,10.51677040857182,1.307530674010589,11.996655277464507,-0.17235419488209924,1.2053314049523352,1.8822833743475018,10.114371903117005,0.4023985054548135,-0.5747527003369127
92,1.2171242237091064,13.001132722401803,11.463914195907,1.5372185264948026,12.953376980196978,0.04775574220482404,1.3252938554945772,2.0584748825503354,10.894902097646643,0.5690120982603567,-0.5212563560555327
93,1.2315380573272705,13.838499582154322,12.174390948007028,1.6641086341472944,13.910098682929444,-0.0715991007751216,1.4106523529209298,2.234666390753169,11.675432292176275,0.49895865583075333,-0.5705577566058749
94,1.24342679977417,14.6762518130046,12.990825683300335,1.6854261297042652,14.727688223718086,-0.051436410713487035,1.4960501338434862,2.2717257370121793,12.455962486705907,0.5348631965944269,-0.586299607307914
95,1.2553222179412842,15.537097857796878,13.80726041859364,1.7298374392032396,15.545277764506729,-0.008179906709850027,1.5838020242402526,2.3087850832711903,13.23649268123554,0.5707677373581006,-0.5789476440679506
96,1.2672226428985596,15.740660512369335,13.966930725778177,1.7737297865911577,15.706102877186604,0.034557635182730695,1.60455254968087,2.3458444295302012,13.360258447656403,0.6066722781217743,-0.5721146429390436
97,1.2791204452514648,15.808082106474705,14.126601032962716,1.6814810735119896,15.866927989866479,-0.058845883391773324,1.6114252911798883,2.3829037757892113,13.484024214077268,0.6425768188854485,-0.7014227022772218
98,1.2910032272338867,15.810422041242063,14.09170863410071,1.7187134071413512,15.833190396499809,-0.022768355257746897,1.6116638166403734,2.419963122048221,13.413227274451588,0.6784813596491228,-0.7012497149068697
99,1.3028936386108398,15.633473219808911,13.896123621351045,1.7373495984578673,15.799452803133141,-0.16597958332422968,1.5936262201640072,2.4570224683072333,13.342430334825908,0.5536932865251364,-0.7196728698493661
100,1.3147788047790527,15.562590520155375,13.938908778304631,1.6236817418507434,15.793016800116794,-0.2304262799614195,1.586400664643769,2.375184287844892,13.417832512271902,0.5210762660327288,-0.7515025459941483
101,1.3267455101013184,15.726092970465539,14.154819457396897,1.5712735130686428,15.856230312387543,-0.13013734192200477,1.6030675810872108,2.3629956226696494,13.493234689717895,0.6615847676790018,-0.7917221096010065
102,1.338641881942749,15.9266934208039,14.370730136489158,1.5559632843147435,15.912949007357767,0.013744413446133197,1.6235161489096737,2.3443121401938845,13.568636867163884,0.8020932693252741,-0.7883488558791409
103,1.3505263328552246,16.235324483927137,14.586640815581418,1.6486836683457193,15.969667702327994,0.26565678159914363,1.6549770116133675,2.325628657718122,13.644039044609872,0.9426017709715464,-0.6769449893724028
104,1.3624117374420166,16.075722048637644,14.530312686869857,1.5454093617677884,16.026386397298218,0.04933565133942708,1.6387076502179045,2.3069451752423573,13.719441222055861,0.810871464813996,-0.7615358134745689
105,1.374290943145752,16.006560242539287,14.483899566450535,1.5226606760887496,16.093020100560683,-0.08645985802139733,1.6316575170784184,2.2882616927665924,13.80475840779409,0.6791411586564454,-0.7656010166778427
106,1.3862314224243164,15.783000314770973,14.286029109657248,1.496971205113726,16.00819646744918,-0.2251961526782077,1.6088685336157973,2.269578210290828,13.738618257158354,0.5474108524988942,-0.7726070051771019
107,1.3981406688690186,15.918357542149879,14.33128024360552,1.587077298544361,16.044963475650132,-0.12660593350025218,1.6226664161212925,2.3724853691275167,13.672478106522616,0.6588021370829035,-0.7854080705831556
108,1.410020351409912,16.007505306450486,14.37653137755379,1.6309739288966942,15.948508373485687,0.058996932964798576,1.631753853868551,2.3421704175988083,13.606337955886879,0.7701934216669127,-0.7111964887021142
109,1.4218974113464355,16.01932771620371,14.421782511502062,1.597545204701646,15.852053271321239,0.16727444488246968,1.6329589924774421,2.3118554660700976,13.540197805251141,0.8815847062509213,-0.7143102613684517
110,1.4337754249572754,15.912476772958394,14.307362285678352,1.6051144872800425,15.755598169156789,0.1568786038016049,1.6220669493331696,2.281540514541389,13.4740576546154,0.8333046310629515,-0.6764260272613466
111,1.445688247680664,15.753551154445391,14.185757607193318,1.5677935472520723,15.725798729324381,0.02775242512101006,1.6058665804735361,2.251225563012678,13.474573166311703,0.7111844408816158,-0.6834320157606057
112,1.4576044082641602,15.661489065687116,14.162673147237443,1.4988159184496723,15.707684221274853,-0.04619515558773757,1.5964820658192778,2.2209106114839674,13.486773609790886,0.6758995374465575,-0.7220946930342951
113,1.4694859981536865,15.862264966455276,14.266771329555167,1.5954936369001103,15.843917406928657,0.018347559526619928,1.61694851849697,2.283769299030574,13.560148107898083,0.7066232216570838,-0.6882756621304639
114,1.481374740600586,15.9719808639347,14.50493616060912,1.4670447033255791,15.872069465394475,0.09991139854022468,1.6281326059056778,2.176857293064877,13.695212172329597,0.8097239882795223,-0.7098125897392976
115,1.4932565689086914,15.629302843797001,14.30543164647424,1.3238711973227626,15.57565878665081,0.05364405714619236,1.5932011053819572,2.027023773303505,13.548635013347305,0.7567966331269349,-0.7031525759807425
116,1.505157470703125,15.681667185322542,14.29972570462916,1.3819414806933814,15.701432939469289,-0.019765754146745862,1.598538958748475,2.085094056674124,13.616338882795164,0.6833868218339967,-0.7031525759807425
117,1.517092227935791,15.75659089612159,14.400218716049599,1.3563721800719932,15.78741980668001,-0.030828910558419076,1.6061764420103557,2.1033770544369874,13.684042752243023,0.7161759638065752,-0.7470048743649943
118,1.5289790630340576,15.887559136195549,14.505333425108365,1.382225711087184,15.882603568403997,0.004955567791551596,1.6195269251983229,2.115391595824012,13.767211972579986,0.7381214525283797,-0.7331658847368281
119,1.540865182876587,15.84021806436668,14.552559310686037,1.2876587536806436,15.811562551612573,0.02865551275410705,1.6147011278661243,2.0313768680089486,13.780185683603625,0.7723736270824119,-0.7437181143283048
120,1.5552711486816406,15.68614533439046,14.454033331496527,1.2321120028939312,15.708847397435985,-0.02270206304552591,1.5989954469307297,1.988890663683818,13.719956733752166,0.7340765977443608,-0.7567786607898868
121,1.5747246742248535,15.525734961847297,14.2982164060374,1.2275185558098984,15.53999205807132,-0.014257096224022492,1.5826437269976856,1.9477103877703206,13.592281670301,0.7059347357363998,-0.7201918319604222
122,1.5892245769500732,15.616584055306987,14.339326009859532,1.2772580454474562,15.623699071327025,-0.007115016020036613,1.5919045927937805,2.0148351081282625,13.608863963198763,0.7304620466607695,-0.7375770626808061
123,1.6011347770690918,15.705223201881417,14.357259976520446,1.3479632253609712,15.714689903981716,-0.00946670210029954,1.600940183678024,2.073950134228188,13.640739769753528,0.7165202067669173,-0.7259869088672168
124,1.6130256652832031,15.828331462795452,14.361342569872676,1.4669888929227763,15.851510734557483,-0.02317927176203083,1.6134894457487718,2.181558635346756,13.669952099210727,0.6913904706619489,-0.7145697424239797
125,1.624906063079834,15.80341789924773,14.319628901806606,1.4837889974411247,15.800260419818143,0.0031574794295872177,1.6109498368244373,2.1979262714392243,13.602334148378919,0.7172947534276868,-0.7141372739980996
126,1.6368393898010254,15.76640045249964,14.369573977103535,1.3968264753961046,15.657370754295396,0.10902969820424357,1.607176396788954,2.073079515287099,13.584291239008296,0.7852827380952381,-0.6762530398909945
127,1.6488001346588135,15.75359649308833,14.412977024187493,1.3406194689008377,15.71985714477205,0.03373934831627978,1.6058712021496766,2.0487021849366145,13.671154959835436,0.7418220643520566,-0.7080827160357768
128,1.6606974601745605,15.670264883525132,14.373603273942667,1.296661609582464,15.664998314212278,0.0052665693128529645,1.5973766445999114,2.019275264727815,13.645723049484463,0.7278802244582043,-0.7226136551453514
129,1.6725811958312988,15.801408320422363,14.404931164521166,1.396477155901196,15.822250626237208,-0.020842305814845696,1.6107449867912704,2.1255778374347503,13.696672788802458,0.7082583757187085,-0.7291006815335542
130,1.6844730377197266,15.816382244051367,14.436823883836087,1.3795583602152774,15.862359239033037,-0.045976994981670294,1.6122713806372442,2.1440349589858316,13.718324280047204,0.7184996037888839,-0.7644765987705542
131,1.6963636875152588,15.733565582772732,14.406813765801473,1.3267518169712598,15.721951828335918,0.011613754436814339,1.6038293152673528,2.0708159060402687,13.65113592229565,0.7556778435058233,-0.744064089069009
132,1.7082791328430176,15.677456620644689,14.387923542264199,1.28953307838049,15.717340525550979,-0.039883904906290235,1.5981097472624555,2.040257181208054,13.677083344342925,0.7108401979212737,-0.750724102827564
133,1.7252435684204102,15.650012019531545,14.318060479616317,1.3319515399152277,15.699635508200576,-0.04962348866903077,1.595312132470086,2.0856164280387772,13.614019080161798,0.7040413994545186,-0.7536648881235494
134,1.7346017360687256,15.743541917603045,14.360694020805807,1.3828478967972386,15.737258543044586,0.006283374558459509,1.6048462709075477,2.091449574944072,13.645808968100514,0.7148850527052926,-0.7086016781468331
