,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
49,0.602229118347168,-0.012239575889053191,0.065419000225963,-0.0776585761150162,-0.0190452492111251,0.006805673322071909,-0.0012476631895059318,0.027995622669649316,-0.04704087188077442,0.11245987210673743,-0.10565419878466552
50,0.6141431331634521,0.031139430760744265,0.11855721029517664,-0.08741777953443239,-0.02795802642720591,0.059097457187950175,0.003174253900177805,-0.009528053691275372,-0.018429972735930538,0.13698718303110718,-0.07788972584315701
51,0.6260313987731934,0.006078923555230625,0.056454612977612555,-0.05037568942238193,0.008440186693617069,-0.0023612631383864435,0.0006196660097075051,0.04697511558538384,-0.038534928891766775,0.09498954186937933,-0.09735080500776577
52,0.6379392147064209,0.045787088792357135,0.1119931435829153,-0.06620605479055816,0.015906651112266183,0.02988043768009095,0.004667389275469637,0.020160052199850658,-0.004253401087584473,0.11624654467049977,-0.08636610699040882
53,0.6498377323150635,0.01692850306036462,0.08664089839045681,-0.0697123953300922,-0.01279799683335762,0.02972649989372224,0.001725637416958677,0.01302097688292299,-0.02581897371628061,0.11245987210673743,-0.08273337221301519
54,0.6617600917816162,-0.010974415389091247,0.06548871670203207,-0.07646313209112332,0.0017181283983010998,-0.012692543787392346,-0.0011186967776851424,0.03887835943325856,-0.03716023103495746,0.10264894773698953,-0.11534149152438188
55,0.6736984252929688,0.02170461487848071,0.1103925256617776,-0.08868791078329688,-0.03048070756192537,0.05218532244040608,0.0022124989682447203,-0.00534908277404942,-0.02513162478787595,0.13552415044965355,-0.08333882800924747
56,0.6856060028076172,0.030296999511457423,0.07454186504713162,-0.044244865535674194,-0.0018906262375020522,0.032187625748959475,0.0030883791550924996,0.04540800149142411,-0.047298627728926165,0.12184049277605778,-0.0896528670270983
57,0.6975095272064209,0.015980975878321393,0.11572132746936771,-0.09974035159104631,-0.023397652869854003,0.039378628748175395,0.0016290495288808758,-0.0024760402684565787,-0.020921612601397424,0.13664294007076513,-0.09726431132258974
58,0.7094225883483887,0.046231601629663555,0.08459704348171332,-0.03836544185204977,-0.007052257345529334,0.05328385897519289,0.004712701491301076,0.03182634601043977,-0.038878603355969106,0.12347564683768243,-0.07019178786248954
59,0.7213551998138428,-0.002243727767716641,0.0627469956862994,-0.06499072345401605,-0.01045927675803704,0.008215548990320398,-0.00022871842688243027,0.034089955257270495,-0.044549232015307534,0.10729622770160695,-0.09908067871128655
60,0.7333207130432129,0.0231085117460129,0.09860348338637734,-0.07549497164036444,-0.010968553779012975,0.034077065525025874,0.002355607721306106,0.014936338553318218,-0.025904892332331193,0.12450837571870853,-0.09043131019368265
61,0.7452375888824463,0.004425510084083706,0.03000276490875743,-0.025577254824673726,-0.002088306633600434,0.00651381671768414,0.0004511223327302452,0.06961120805369107,-0.07169951468729151,0.10170227959604894,-0.0951884628783648
62,0.7571437358856201,0.008641086326861253,0.08795327022101322,-0.07931218389415197,-0.01236417616422894,0.021005262491090193,0.0008808446816372326,0.026428508575689583,-0.03879268473991852,0.12674595496093174,-0.10574069246984155
63,0.7690422534942627,0.027888253433665605,0.06722570727161897,-0.039337453837953375,-0.004771671689502932,0.03265992512316854,0.0028428392898741696,0.04192552572706915,-0.046697197416572085,0.11392290468819107,-0.08126297956502253
64,0.7809367179870605,-0.025058372753080205,0.07538712305221473,-0.10044549580529494,-0.029264473123875118,0.004206100370794913,-0.0025543703112212235,0.008754944071588165,-0.038019417195463284,0.11340654024767802,-0.1092004398768831
65,0.7929079532623291,0.06147226979605598,0.14211923483003053,-0.08064696503397455,0.00027438162665078744,0.06119788816940519,0.006266286421616307,0.007449015659955056,-0.007174634033304268,0.1492938688633348,-0.0880959806939296
66,0.8048062324523926,0.03651259885034579,0.05699727036458684,-0.020484671514241055,-0.012939656604599704,0.04945225545494549,0.0037219774567121087,0.041490216256524784,-0.05442987286112449,0.11142714322571133,-0.06197488777076584
67,0.8167006969451904,-0.008270681020073486,0.1039418075043075,-0.11221248852438098,-0.03253932451296447,0.024268643492890984,-0.0008430867502623329,-0.005087897091722798,-0.02745142742124167,0.13139323492554916,-0.10712459143265818
68,0.8285889625549316,0.054098343527952335,0.08760789026839177,-0.03350954674043945,0.022103187678418824,0.03199515584953351,0.0055146119804232755,0.06020852348993269,-0.03810533581151387,0.12571322607990565,-0.09371807023037214
69,0.8404791355133057,-0.004322827469930457,0.07651259250296784,-0.0808354199728983,-0.023725839726276343,0.019403012256345886,-0.0004406551957115654,0.0183317524235643,-0.042057592149840645,0.11857018465280848,-0.0991671723964626
70,0.8549747467041016,0.050493013338861956,0.11880118011194057,-0.06830816677307862,0.019550501844518984,0.030942511494342975,0.005147096160944134,0.0293886129753913,-0.009838111130872317,0.1286392912428129,-0.09769677974846992
71,0.8694298267364502,0.01248266106650673,0.07625028868569847,-0.06376762761919175,-0.030114513059914604,0.04259717412642133,0.001272442514424743,0.009451439224459157,-0.03956595228437376,0.11581624097007223,-0.0732190668436509
72,0.8813304901123047,0.061894399191930904,0.11589145921304977,-0.05399706002111886,0.02899760149087205,0.032896797701058855,0.006309316941073486,0.04871635346756132,-0.01971875197668927,0.13561021118973904,-0.10271341348868018
73,0.8932273387908936,-0.023440704184922924,0.0751205555138976,-0.09856125969882053,-0.04030172518703245,0.016861021002109525,-0.0023894703552418883,-0.007351506338553522,-0.03295021884847893,0.10807077436237653,-0.091209753360267
74,0.9051170349121094,-0.002138191678728918,0.058946110719044514,-0.06108430239777343,0.0003091321997430313,-0.002447323878471949,-0.00021796041577257062,0.03626650260999234,-0.03595737041024931,0.09490348112929382,-0.09735080500776577
75,0.9170417785644531,0.020631435122957033,0.1092637873582212,-0.08863235223526417,-0.0027009309111661224,0.023332366034123156,0.0021031024590170266,0.016416390753169075,-0.019117321664335198,0.1283811090225564,-0.10504874298843324
76,0.9289722442626953,0.0015685264124298062,0.060866450567561556,-0.05929792415513175,-0.03386309314218675,0.03543161955461656,0.00015989056191945017,0.018418814317673178,-0.05228190745985993,0.11314835802742149,-0.07771673847280493
77,0.9484481811523438,-0.029631310306452892,0.08400598822390884,-0.11363729853036172,-0.057108446107577406,0.027477135801124514,-0.0030205209282826596,-0.011356353467561725,-0.04575209264001568,0.1297580808639245,-0.1022809450628
78,0.9603786468505859,0.006032888136105689,0.056831828714057335,-0.050798940577951646,-0.02333334982892487,0.02936623796503056,0.000614973306432792,0.03513469798657698,-0.05846804781550185,0.11529987652955918,-0.08593363856452862
79,0.969752311706543,0.022355471970982817,0.11794583130037777,-0.09559035932939494,-0.01575432587552706,0.03810979784650988,0.002278845256980919,-0.0027372259507832007,-0.013017099924743859,0.13096293122512162,-0.09285313337861174
80,0.9816653728485107,-0.02226867504151341,0.08036144896894819,-0.10263012401046159,-0.009030326547451912,-0.013238348494061497,-0.0022699974558117644,0.018592938105890924,-0.027623264653342836,0.10798471362229102,-0.12122306211635252
81,0.9936113357543945,0.05712715053699408,0.10495392840026936,-0.047826777863275285,0.011696466164108956,0.045430684372885125,0.005823358872272587,0.026689694258016206,-0.014993228093907249,0.11994715649417662,-0.07451647212129149
82,1.0055081844329834,-0.014377130320569073,0.09397155281753189,-0.10834868313810096,-0.044625094662960565,0.030247964342391492,-0.0014655586463373162,-0.009440991797166497,-0.03518410286579407,0.12915565568332596,-0.09890769134093447
83,1.017402172088623,0.007129834791779727,0.06301100499198789,-0.05588117020020816,0.0035175006997727604,0.0036123340920069663,0.0007267925373883514,0.051589395973154165,-0.048071895273381404,0.1110829002653693,-0.10747056617336233
84,1.0292940139770508,0.07791429198583327,0.13712629066472182,-0.059211998678888544,0.012016304550765855,0.06589798743506742,0.00794233353576282,0.0183317524235643,-0.006315447872798446,0.14344173853752026,-0.07754375110245285
85,1.0411958694458008,0.008713073271402312,0.05673468229924763,-0.048021609027845316,-0.001918237672579752,0.010631310943982064,0.0008881828003468208,0.04984815809097669,-0.05176639576355644,0.10850107806280407,-0.097869767118822
86,1.0531761646270752,0.03307418333951846,0.0863888275037021,-0.05331464416418363,0.0044894191567059726,0.028584764182812486,0.0033714763852720144,0.03400289336316162,-0.029513474206455646,0.11590230171015774,-0.08731753752734525
87,1.065105676651001,0.009729734484834517,0.08027695159324685,-0.07054721710841233,-0.010933112159205928,0.020662846644040445,0.000991817990299135,0.017635257270693313,-0.02856836942989924,0.10884532102314609,-0.08818247437910565
88,1.0770320892333984,0.023489642498584935,0.06987923568674222,-0.04638959318815728,0.01008750301333592,0.013402139485249015,0.002394458970294081,0.048106920208799205,-0.038019417195463284,0.1078986528822055,-0.09449651339695649
89,1.088944435119629,0.05405822750775232,0.11933943165383219,-0.06528120414607987,-0.020234842730477244,0.07429307023822956,0.005510522681728065,0.002834735272184734,-0.02306957800266198,0.14240900965649417,-0.0681159394182646
90,1.1008503437042236,0.016532141546984784,0.053468353648976244,-0.03693621210199146,-0.002147411569274206,0.01867955311625899,0.0016852335929648098,0.052024705443698534,-0.05417211701297274,0.10764047066194898,-0.08896091754569
91,1.112842082977295,0.03680908402754299,0.08896723872942912,-0.05215815470188613,-0.015039883797080798,0.05184896782462378,0.0037522002066812422,0.012411543624160873,-0.02745142742124167,0.11641866615067079,-0.064569698326047
92,1.124748706817627,0.0256353444007969,0.08906211115968002,-0.0634267667588831,-0.02411049943889848,0.04974584383969538,0.0026131849542096737,0.008667882177479292,-0.03277838161637777,0.12184049277605778,-0.0720946489363624
93,1.1366491317749023,0.004796213836375185,0.07142747626407181,-0.06663126242769662,-0.002978640771344923,0.007774854607720108,0.0004889106866845244,0.034525264727814864,-0.03750390549915979,0.1089313817632316,-0.10115652715551149
94,1.1485424041748047,0.05226995521360559,0.12148384395422362,-0.06921388874061803,-0.00888689850512934,0.06115685371873493,0.005328231927992415,0.009886748695003526,-0.018773647200132866,0.14025749115435648,-0.07910063743562155
95,1.1604416370391846,0.004231589774637688,0.056922153175190615,-0.05269056340055293,-0.01093626252371601,0.015167852298353698,0.00043135471708844933,0.050109343773303304,-0.061045606297019314,0.11796775947220993,-0.10279990717385623
96,1.172419786453247,0.014890938781424095,0.10849648902323283,-0.09360555024180874,-0.026932892186569083,0.04182383096799318,0.0015179346362307945,-0.0034337211036541927,-0.02349917108291489,0.13199566010614772,-0.09017182913815454
97,1.1843547821044922,0.06568054895096834,0.11528789704017182,-0.049607348089203494,0.01314319053859065,0.05253735841237768,0.006695264928742949,0.032174593586875265,-0.019031403048284615,0.13431930008845644,-0.08178194167607876
98,1.1962556838989258,0.005782476904781876,0.07651316099910754,-0.07073068409432567,0.00013369237178829235,0.005648784532993584,0.0005894471870317916,0.04253495898583127,-0.042401266614042976,0.11891442761315052,-0.11326564308015694
99,1.2081577777862549,0.07582959305851608,0.12912946379044601,-0.05329987073192993,0.02582696116676595,0.05000263189175014,0.007729825999848733,0.03626650260999234,-0.010439541443226391,0.1395690052336724,-0.08956637334192227
100,1.2225821018218994,0.03200793246711578,0.06127827814344876,-0.02927034567633298,0.032503567809415046,-0.0004956353422992665,0.003262786184211598,0.07361605518269929,-0.04111248737328424,0.102390765516733,-0.10288640085903226
101,1.2370491027832031,0.01627973957647152,0.08500389671637813,-0.06872415713990662,0.007211376196925603,0.009068363379545918,0.0016595045439828258,0.03191340790454864,-0.02470203170762304,0.10970592842400118,-0.10063756504445526
102,1.2489852905273438,0.04086993974596814,0.0972242375604504,-0.05635429781448226,-0.00567607068730433,0.04654601043327247,0.004166150840567599,0.018854123788217547,-0.024530194475521877,0.12175443203597228,-0.0752084216026998
103,1.2608799934387207,-0.026289248339442236,0.06420505392653067,-0.0904943022659729,-0.01885723332452915,-0.007432015014913085,-0.0026798418286893204,0.022684847129008003,-0.041542080453537154,0.10574713438006782,-0.1131791493949809
104,1.2727813720703125,0.07940331531811262,0.12464677273214854,-0.04524345741403593,0.03229600948784204,0.04710730583027058,0.008094119808166423,0.03818186428038757,-0.005885854792545535,0.13053262752469408,-0.0834253216944235
105,1.2847037315368652,-0.03555386042429601,0.058441542573430295,-0.0939954029977263,-0.03999269458793628,0.004438834163640271,-0.003624246730305403,0.003095920954511356,-0.04308861554244763,0.10153015811587793,-0.09709132395223766
106,1.2966244220733643,0.010807750223088053,0.08372748226665794,-0.07291973204356988,0.0049773194179317665,0.005830430805156286,0.0011017074641272225,0.03844304996271419,-0.03346573054478243,0.11719321281144036,-0.11136278200628408
107,1.3086178302764893,-0.010577913479249669,0.0882063359760124,-0.09878424945526208,-0.05071256758223199,0.04013465410298232,-0.0010782786421253486,-0.015012953020134433,-0.03569961456209756,0.12390595053810997,-0.08377129643512765
108,1.3209378719329834,-0.033262701743874946,0.06069816643633353,-0.09396086818020848,-0.03296160569352414,-0.00030109605035080755,-0.003390693347999485,0.021640104399701515,-0.054601710093225654,0.11529987652955918,-0.11560097257990999
109,1.3333678245544434,0.0745935379970498,0.1502951472621887,-0.0757016092651389,0.015772542056088648,0.05882099594096116,0.007603826503267054,0.0230330947054435,-0.00726055264935485,0.15755569991154356,-0.0987347039705824
110,1.3460063934326172,0.02369650794002316,0.09491282024514529,-0.07121631230512213,-0.024034870325372524,0.04773137826539568,0.002415546171256183,0.007884325130499425,-0.03191919545587195,0.12683201570101724,-0.07910063743562155
111,1.3591384887695312,0.0681546560869215,0.12043150195637778,-0.05227684586945628,0.04031942308255795,0.027835233004363552,0.00694746749102156,0.047236301267710466,-0.006916878185152521,0.1273483801415303,-0.09951314713716675
112,1.3713023662567139,0.05917058186960444,0.1279024420798005,-0.06873186021019606,0.007191488238591151,0.05197909363101329,0.006031659721672216,0.004227725577926718,0.0029637626606644333,0.12493867941913607,-0.07295958578812278
113,1.3833041191101074,0.007143359100443204,0.0728880927369317,-0.0657447336364885,0.0017903276776521856,0.005353031422791019,0.0007281711621246894,0.03783361670395208,-0.03604328902629989,0.1089313817632316,-0.10357835034044058
114,1.395247459411621,0.05749064416655372,0.14142392695567005,-0.08393328278911631,0.017718944995736452,0.03977169917081727,0.005860412249393855,0.020769485458612773,-0.0030505404628763215,0.14447446741854636,-0.10470276824772909
115,1.4073154926300049,0.030343271872951036,0.08501668787952144,-0.054673416006570406,-0.00783449835277221,0.038177770225723245,0.0030930960115138667,0.02460020879940323,-0.03243470715217544,0.11745139503169688,-0.07927362480597364
116,1.4192934036254883,0.004441956669453559,0.09491296236918023,-0.09047100569972666,-0.005750729284450695,0.010192685953904254,0.0004527988450003628,0.026254384787471836,-0.03200511407192253,0.12691807644110276,-0.1167253904871985
117,1.4312407970428467,0.008263548227265195,0.09844571643373382,-0.09018216820646863,-0.04358835488006212,0.05185190310732732,0.0008423596561942094,-0.009005682326622128,-0.03458267255344,0.1330283889871738,-0.0811764858798465
118,1.4431798458099365,-0.042742315252842736,0.03524493748012235,-0.07798725273296508,-0.06300516435279281,0.020262849099950075,-0.004357014806609861,0.004140663683817844,-0.06714582803661065,0.102390765516733,-0.08212791641678292
119,1.4551186561584473,0.03907425598788956,0.10323470333504817,-0.06416044734715862,0.012583090998013781,0.026491164989875776,0.003983104585921464,0.02877917971662918,-0.0161960887186154,0.11943079205366357,-0.09293962706378779
120,1.467109203338623,0.03277394381793517,0.07753537270154914,-0.044761428883613966,-0.0035204478629891275,0.0362943916809243,0.003340870929453126,0.032522841163310764,-0.03604328902629989,0.11357866172784903,-0.07728427004692473
121,1.479100227355957,0.006891636646712308,0.09256843015373743,-0.08567679350702513,-0.0006950775124871453,0.007586714159199454,0.0007025113809084921,0.018679999999999797,-0.019375077512486943,0.11194350766622438,-0.10435679350702493
122,1.4910352230072021,0.07020626586516802,0.10383059081004015,-0.03362432494487212,0.03037818849965153,0.039828077365516495,0.007156602024991643,0.042622020879940145,-0.012243832380288618,0.11607442319032876,-0.07624634582481227
123,1.5029792785644531,-0.019453421782719978,0.062131210846417845,-0.08158463262913783,-0.04016778889253362,0.02071436710981364,-0.0019830195497166133,-0.0036949067859808147,-0.036472882106552806,0.09860409295297065,-0.07788972584315701
124,1.5149188041687012,0.06430446900395584,0.12223465590116059,-0.05793018689720474,0.03802265877203676,0.026281810231919084,0.006554991743522511,0.0424478970917224,-0.004425238319685637,0.12665989422084623,-0.10037808398892714
125,1.5268893241882324,0.026347258163513562,0.0847700177060939,-0.05842275954258033,-0.019408186640639688,0.04575544480415325,0.002685755164476408,0.01998592841163291,-0.039394115052272596,0.12416413275836649,-0.07840868795421324
126,1.5389139652252197,0.0030814063527254097,0.1011865847052569,-0.09810517835253149,-0.003906250853669555,0.006987657206394965,0.0003141087005836299,0.022771909023116876,-0.02667815987678643,0.12786474458204333,-0.12087708737564837
127,1.5508778095245361,0.07388467331715853,0.13118213038935492,-0.05729745707219638,0.04392000201027436,0.02996467130688417,0.007531567106743989,0.04662686800894835,-0.0027068659986739926,0.1338889963880289,-0.10392432508114473
128,1.562814474105835,0.007406081822796354,0.07976840397465472,-0.07236232215185837,-0.028717920158319046,0.0361240019811154,0.0007549522755144091,0.004575973154362214,-0.03329389331268126,0.11306229728733598,-0.07693829530622058
129,1.5747699737548828,0.05464943214473736,0.1167301795125263,-0.062080747367788944,0.03613473577504053,0.018514696369696826,0.005570788190085357,0.042622020879940145,-0.0064872851048996105,0.12321746461742591,-0.10470276824772909
130,1.5867652893066406,-0.03162963111534108,0.06109791346925206,-0.09272754458459315,-0.037560505181500566,0.005930874066159483,-0.0032242233552845136,-0.0014312975391500909,-0.036129207642350475,0.09722712111160253,-0.09129624704544305
