,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
44,0.5791239738464355,-0.027940751058866474,0.06475112229034317,-0.09269187334920964,-0.04221206151385102,0.014271310454984545,-0.002848190729751934,0.017287009694257817,-0.059499071208108836,0.12425019349845201,-0.10997888304346747
45,0.5910370349884033,0.03397482137074252,0.11418275132641309,-0.08020792995567055,0.007680984009218728,0.026293837361523797,0.00346328454339883,0.03496057419835923,-0.027279590189140505,0.1414623415155536,-0.1151685041540298
46,0.6029841899871826,-0.01799124895689303,0.06568627838445479,-0.08367752734134781,-0.058846426917258714,0.04085517796036568,-0.0018339703319972507,-0.006306763609247034,-0.05253966330801168,0.11822594169246646,-0.07737076373210078
47,0.6149628162384033,0.0676761805821092,0.11185911134410437,-0.04418293076199517,0.027618157760150874,0.04005802282195832,0.006898693229572803,0.05489774794929138,-0.027279590189140505,0.13913870153324487,-0.09908067871128655
48,0.6268653869628906,0.04952669778070007,0.10942212280700442,-0.059895425026304336,0.008854464927768691,0.04067223285293138,0.005048593045942922,0.019637680835197412,-0.010783215907428721,0.12020533871443313,-0.07953310586150175
49,0.6387786865234375,0.018900646614977125,0.06646011442504972,-0.04755946781007259,-0.01096810154766948,0.029868748162646605,0.0019266714184482288,0.041141968680089284,-0.052110070227758765,0.11857018465280848,-0.08870143649016188
50,0.6506915092468262,0.04095341569543956,0.13137770233528864,-0.09042428663984907,0.0032766145528306014,0.03767680114260896,0.004174660111665602,0.020160052199850658,-0.016883437647020057,0.1482611399823087,-0.11058433883969973
51,0.6626098155975342,-0.005870629710289871,0.07100584212977473,-0.0768764718400646,-0.04069376285304044,0.03482313314275057,-0.0005984332018644108,0.0020511782252048685,-0.04274494107824531,0.11375078320802004,-0.07892765006526947
52,0.6746196746826172,0.05165628448841296,0.09363356331472658,-0.04197727882631362,0.009316522024997262,0.0423397624634157,0.005265676298513044,0.04828104399701695,-0.03896452197201969,0.13259808528674627,-0.09025832282333057
53,0.6865401268005371,-0.02099300394035273,0.07523475681289837,-0.0962277607532511,-0.044341388942825515,0.023348385002472785,-0.002139959626947271,0.005620715883668702,-0.049962104826494214,0.1251968616393926,-0.1018484766369198
54,0.6984572410583496,1.192127699264911e-05,0.03490240000819943,-0.03489047873120678,-0.02076642637328943,0.02077834765028208,1.2152168188225391e-06,0.04741042505592821,-0.06817685142921764,0.10307925143741707,-0.08230090378713499
55,0.7103695869445801,0.026876704441197,0.10798808352867562,-0.08111137908747862,-0.012503656087340536,0.039380360528537536,0.0027397252233636086,0.015806957494406956,-0.028310613581747492,0.1362986971104231,-0.09691833658188558
56,0.7222836017608643,-0.011983324139119053,0.045571089298103884,-0.05755441343722294,-0.045950179331919846,0.03396685519280079,-0.0012215417063322174,0.020508299776286154,-0.066458479108206,0.11202956840630988,-0.07806271321350909
57,0.7342562675476074,0.04478287863714201,0.10318133112299556,-0.05839845248585355,0.0010056273526140233,0.04377725128452799,0.0045650233065384314,0.03696299776286333,-0.03595737041024931,0.13913870153324487,-0.09536145024871688
58,0.7462038993835449,-0.0032411902083207336,0.10841540262436973,-0.11165659283269046,-0.025935196619331254,0.02269400641101052,-0.0003303965553843765,0.0005711260253540106,-0.026506322644685266,0.134921725269055,-0.11222771885804447
59,0.7581312656402588,0.03144309404859801,0.07532380215771733,-0.043880708109119315,-0.003572413660648359,0.03501550770924637,0.003205208363771459,0.04819398210290808,-0.05176639576355644,0.12709019792127377,-0.0920746902120274
60,0.7700657844543457,0.006638934080390853,0.11579402855017021,-0.10915509446977935,-0.013318879396595172,0.019957813476986025,0.0006767516901519727,-0.00047361670395247715,-0.012845262692642695,0.1286392912428129,-0.10868147776582687
61,0.7820134162902832,0.011669771906974262,0.0615337600070417,-0.04986398810006744,-0.006870130610903545,0.018539902517877807,0.0011895791954102204,0.032609903057419634,-0.03948003366832318,0.10101379367536488,-0.08247389115748707
62,0.7939891815185547,0.057720769479600184,0.0936325684464821,-0.035911798966881917,-0.0016612795791288992,0.05938204905872908,0.005883870487217144,0.036701812080536717,-0.038363091659665616,0.13199566010614772,-0.07261361104741863
63,0.8059277534484863,0.018044823913103407,0.09387383790658246,-0.07582901399347905,-0.011374138020041759,0.029418961933145166,0.0018394315915497865,0.01676463832960457,-0.02813877634964633,0.1220126142562288,-0.09259365232308363
64,0.8178408145904541,0.026967561527021282,0.05786398909894372,-0.030896427571922437,-0.008363277154431713,0.035330838681452995,0.0027489869038757678,0.04976109619686781,-0.058124373351299524,0.11598836245024324,-0.08065752376879025
65,0.837346076965332,0.0055765536064862065,0.07434686159733757,-0.06877030799085136,0.004629071841496274,0.0009474817649899325,0.0005684560251260149,0.0380948023862787,-0.03346573054478243,0.10781259214212,-0.10686511037713006
66,0.8467390537261963,-0.008995087190219693,0.0648417309995463,-0.073836818189766,-0.04504851912157853,0.036053431931358834,-0.0009169303965565436,0.01719994780014894,-0.06224846692172747,0.12709019792127377,-0.09103676598991493
67,0.8637433052062988,0.011971782170601061,0.08013808713724843,-0.06816630496664737,-0.037306524690881096,0.04927830686148216,0.001220365155005205,0.011366800894854385,-0.04867332558573548,0.1288114127229839,-0.07953310586150175
68,0.8757033348083496,0.005130969860206752,0.08191779061626853,-0.07678682075606177,-0.002964748672966727,0.00809571853317348,0.0005230346442616464,0.029040365398955804,-0.03200511407192253,0.11392290468819107,-0.10582718615501759
69,0.8876352310180664,-0.01630192195882714,0.07369248544503568,-0.08999440740386283,-0.06082827147671356,0.04452634951788642,-0.0016617657450384443,-0.006742073079791404,-0.05408619839692216,0.12777868384195784,-0.08325233432407142
70,0.8995494842529297,0.044424060300633034,0.10185346777263227,-0.057429407471999226,0.026043386243140496,0.018380674057492538,0.004528446513825997,0.03966191648023843,-0.013618530237097934,0.1154719980097302,-0.09709132395223766
71,0.9190473556518555,0.04761457345363111,0.09820132024486508,-0.05058674679123396,-0.001774809630257182,0.049389383083888294,0.004853677212398686,0.041141968680089284,-0.042916778310346466,0.14111809855521154,-0.09172871547132325
72,0.9285171031951904,0.062371615875126976,0.09104477703444999,-0.02867316115932301,0.011088801176427326,0.05128281469869965,0.00635796288227594,0.04584331096196848,-0.034754509785541156,0.12579928681999114,-0.07451647212129149
73,0.9405002593994141,-0.037903807803915,0.05150174779015288,-0.08940555559406788,-0.057938252561925044,0.020034444758010042,-0.00386379284443578,0.003966539895600096,-0.061904792457525136,0.11340654024767802,-0.09337209548966798
74,0.9524185657501221,0.056828133229523424,0.09209242893914327,-0.03526429570961985,-0.0006315722262589044,0.05745970545578233,0.005792878005048259,0.04314439224459339,-0.043775964470852295,0.13586839340999557,-0.07840868795421324
75,0.9643311500549316,-0.043653298763023166,0.04273350098387588,-0.08638679974689904,-0.0652584840970989,0.02160518533407574,-0.004449877549747519,0.002660611483966986,-0.06791909558106589,0.11065259656494177,-0.08904741123086603
76,0.9762477874755859,0.007561283737456785,0.07920008856243832,-0.07163880482498153,-0.017996106131264143,0.02555738986872093,0.0007707730619222003,0.03591825503355685,-0.05391436116482099,0.1331144497272593,-0.10755705985853838
77,0.9882121086120605,0.04314310258570235,0.10041473840115092,-0.05727163581544857,-0.004232776146997505,0.047375878732699855,0.004397869784475265,0.024077837434749987,-0.028310613581747492,0.12872535198289842,-0.08134947325019856
78,1.0001966953277588,-0.05663853735363912,0.04934198609398948,-0.10598052344762861,-0.04807950676089433,-0.008559030592744793,-0.005773551208322031,0.00884200596569704,-0.05692151272659137,0.10626349882058085,-0.11482252941332564
79,1.0121054649353027,0.04603762288359692,0.11236382161375351,-0.06632619873015658,0.008022544678983171,0.03801507820461375,0.004692927918817219,0.028256808351975936,-0.020234263672992765,0.13259808528674627,-0.09458300708213252
80,1.0240178108215332,-0.021484766503555672,0.05639029721487067,-0.07787506371842634,-0.05685543613333753,0.03537066962978186,-0.002190088328598947,-0.005174958985831672,-0.05168047714750586,0.10807077436237653,-0.07270010473259467
81,1.035923719406128,0.03779453040835907,0.08709308919226291,-0.04929855878390385,0.013931945690825877,0.023862584717533192,0.003852653456509589,0.05298238627889615,-0.03905044058807027,0.1261435297803332,-0.1022809450628
82,1.0478436946868896,0.07930377251663417,0.13099321934832378,-0.05168944683168962,0.025653252769321802,0.05365051974731237,0.008083972733601853,0.031216912751677654,-0.0055636599823558515,0.13655687933067964,-0.08290635958336727
83,1.0598540306091309,0.1476254367579923,0.16491030365446574,-0.017284866896473447,0.11793583252989537,0.02968960422809694,0.015048464501324393,0.0900127119065368,0.027923120623358565,0.13698718303110718,-0.10729757880301025
84,1.0717689990997314,0.35201764303004895,0.2816178199228663,0.07039982310718268,0.2102184122904689,0.14179923073958006,0.035883551786957076,0.14880851106139592,0.061409901229072986,0.2202079186937933,-0.07840868795421324
85,1.083688735961914,0.36277082871840116,0.2395432707335048,0.1232275579848964,0.30250099205104375,0.06026983666735744,0.036979697117064336,0.20760431021625633,0.0948966818347874,0.14464658889871737,-0.08437675223135993
86,1.0956268310546875,0.17533207679921653,0.21793406602608645,-0.04260198922686992,0.1980497574432395,-0.02271768064402295,0.01787279070328405,0.09834163310961949,0.09970812433362,0.11822594169246646,-0.1409436223364894
87,1.1075565814971924,0.20836833148169856,0.2471867587092033,-0.038818427227504754,0.19946578607182602,0.008902545409872537,0.021240400762660403,0.09494621923937341,0.10451956683245262,0.1426671918767507,-0.13376464646687816
88,1.1195626258850098,0.2754053570959728,0.236937571693072,0.038467785402900814,0.25129065138945056,0.024114705706522258,0.028073940580629234,0.14195964205816536,0.10933100933128521,0.1276065623617868,-0.10349185665526454
89,1.1314969062805176,0.0893720625517226,0.15519577722987518,-0.06582371467815257,0.021392693719183536,0.06797936883253906,0.00911030199304002,0.02573201342281859,-0.004339319703635055,0.15953509693351023,-0.09155572810097116
90,1.1434087753295898,0.20154218388820352,0.22338246984600457,-0.021840285957801048,0.14271806199867848,0.058824121889525044,0.0205445651262185,0.05907671886651733,0.08364134313216114,0.13974112671384342,-0.08091700482431838
91,1.1553268432617188,0.15746293582150855,0.16045195365561832,-0.00298901783410975,0.14194261460609273,0.015520321215415828,0.016051267667839812,0.09816750932140174,0.04377510528469099,0.11667684837092732,-0.10115652715551149
92,1.1672470569610596,0.12347095264417812,0.2077232524993851,-0.08425229985520699,0.07971611917142758,0.04375483347275054,0.012586233704809185,-0.0016054213273678389,0.08132154049879542,0.1264017120005897,-0.08264687852783915
93,1.1792232990264893,0.18363912454219916,0.23657755296485325,-0.052938428422654116,0.14425174155928294,0.039387382982916205,0.01871958456087657,0.025383765846383095,0.11886797571289984,0.11770957725195341,-0.0783221942690372
94,1.2290475368499756,0.1836231715517851,0.28066460442545627,-0.09704143287367123,0.1566372893759228,0.026985882175862272,0.01871795836409634,0.0002228784489185147,0.15641441092700428,0.12425019349845201,-0.09726431132258974
95,1.2535889148712158,0.21885947861884952,0.30413019316567513,-0.08527071454682558,0.21508377728141234,0.0037757013374371817,0.02230983472159526,0.041141968680089284,0.17394180860132305,0.13018838456435206,-0.12641268322691487
96,1.265500545501709,0.450734500122435,0.4345724904424864,0.01616200967994859,0.4013437228703449,0.04939077725209007,0.04594643222450917,0.09041900074571196,0.31092472212463296,0.12364776831785344,-0.07425699106576338
97,1.2774112224578857,0.5539641839961352,0.5777517772519554,-0.02378759325582014,0.5134269346785194,0.04053724931761586,0.05646933577942255,0.065519299030574,0.4479076356479454,0.12984414160401,-0.08930689228639414
98,1.2893800735473633,0.7239490124012656,0.7681784103683682,-0.04422939796710254,0.6194158138990726,0.104533198502193,0.07379704509696897,0.034525264727814864,0.5848905491712578,0.1832878611971104,-0.0787546626949174
99,1.3013315200805664,0.8103347349976815,0.703791115054065,0.1065436199436165,0.7237743769304626,0.08656035806721887,0.08260292915368822,0.18253048471290065,0.541243892217562,0.16254722283650302,-0.07598686476928415
100,1.3132495880126953,0.7227655435770548,0.6021330480022098,0.12063249557484503,0.6835539363008942,0.03921160727616059,0.07367640607309427,0.23407112602535404,0.4494828102755402,0.1526502377266696,-0.11343863045050902
101,1.3276855945587158,0.8612646223492504,0.7457731982709065,0.1154914240783439,0.8176802739092389,0.043584348440011494,0.08779455885313459,0.21500457121551064,0.6026757026937283,0.14309749557717824,-0.09951314713716675
102,1.3395862579345703,1.4837890913946672,1.3133614862062386,0.1704276051884285,1.4100172433258766,0.0737718480687905,0.1512527106416582,0.2567072184936613,1.1533100248322152,0.1600514613740233,-0.08627961330523279
103,1.3540911674499512,2.0160917081876635,1.8781958304588315,0.13789587772883194,1.945851043465852,0.0702406647218113,0.20551393559507272,0.2419066964951527,1.7039443469706994,0.17425148348813208,-0.10401081876632078
104,1.366042137145996,2.5797950733590786,2.3971598002458543,0.18263527311322464,2.4998807794745876,0.07991429388449102,0.2629760523301813,0.24530211036539878,2.254578669109189,0.14258113113666518,-0.06266683725217416
105,1.377950668334961,3.253202129640905,2.9924596464887205,0.26074248315218446,3.170312267906886,0.08288986173401885,0.3316210121958109,0.3650992766592094,2.805212991247677,0.18724665524104378,-0.10435679350702493
106,1.3898777961730957,3.826334771037931,3.532680619076861,0.29365415196107014,3.7542042335949626,0.07213053744296824,0.39004431916798477,0.39835692020879926,3.3558473133861635,0.17683330569069733,-0.10470276824772909
107,1.4093811511993408,4.501137442097768,4.124710157196472,0.3764272849012959,4.384151941266629,0.11698550083113908,0.4588315435369794,0.47767030574198344,3.9064816355246457,0.2182285216718266,-0.10124302084068752
108,1.418804407119751,4.9912311641505935,4.701851187281296,0.28937997686929784,4.929475487864475,0.06175567628611872,0.5087901288634652,0.47235953020134214,4.457115957663133,0.24473522961816305,-0.18297955333204433
109,1.4307587146759033,5.662913458306767,5.327960778474778,0.3349526798319896,5.518417043410871,0.14449641489589637,0.5772592719986511,0.5106667636092467,5.007750279801624,0.32021049867315343,-0.17571408377725706
110,1.4426677227020264,6.318150869466029,5.879713890234371,0.4384369792316579,6.187499072484476,0.13065179698155324,0.6440520763981681,0.6291144705443698,5.558384601940106,0.32132928829426505,-0.1906774913127118
111,1.4545822143554688,7.030801184944503,6.486804057868952,0.5439971270755513,6.856581101558086,0.17422008338641662,0.7166973684958718,0.7475621774794928,6.109018924078593,0.3777851337903582,-0.2035650504039416
112,1.4664955139160156,7.778734422293141,7.079091778208824,0.6996426440843179,7.572894208185759,0.2058402141073819,0.792939288714897,0.91324096196868,6.659653246217079,0.419438531991744,-0.21359831788436212
113,1.4784507751464844,8.448548466570418,7.640053389157571,0.8084950774128475,8.289207314813433,0.15934115175698527,0.8612179884373515,1.0789197464578673,7.210287568355566,0.429765820802005,-0.2704246690450197
114,1.490415096282959,9.269540440463137,8.289571501654306,0.9799689388088293,9.005520421441108,0.26402001902202843,0.9449072824121444,1.2445985309470544,7.760921890494053,0.5286496111602536,-0.2646295921382251
115,1.5023446083068848,9.947006097596395,8.859741611792204,1.0872644858041902,9.721833528068782,0.2251725695276124,1.0139659630577365,1.4102773154362416,8.31155621263254,0.5481853991596638,-0.3230128296320514
116,1.5142569541931152,10.570088874008452,9.425608684925827,1.1444801890826244,10.438146634696457,0.13194223931199445,1.0774810269121764,1.5759560999254287,8.862190534771027,0.5634181501547987,-0.43147591084280423
117,1.5261812210083008,11.081901002068072,9.990959393618935,1.090941608449137,11.00218848852771,0.07971251354036224,1.1296535170303845,1.5893636316181954,9.412824856909515,0.5781345367094206,-0.49842202316905837
118,1.5381135940551758,11.488962068069652,10.449852966826269,1.0391091012433835,11.615594436318693,-0.12663236824904084,1.1711480191712182,1.6521352572706935,9.963459179048,0.4863937877782692,-0.61302615602731
119,1.5500881671905518,12.096559063366003,11.016322465140485,1.0802365982255195,12.252332971730851,-0.1557739083648476,1.2330845120658513,1.7382394705443698,10.514093501186482,0.5022289639540026,-0.6580028723188502
120,1.5620081424713135,12.63923405747728,11.557145862909229,1.0820881945680523,12.808365131304093,-0.16913107382681308,1.2884030639630255,1.74363730797912,11.064727823324974,0.49241803958425473,-0.6615491134110678
121,1.5739281177520752,12.813437572695916,11.651944510956495,1.161493061739423,12.978077131457773,-0.16463955876185676,1.3061608127111024,1.836967658463833,11.141109472993941,0.5108350379625534,-0.6754745967244101
122,1.5858440399169922,12.982481324286313,11.731394567646285,1.251086756640026,13.031578931616648,-0.049097607330335524,1.3233925916703682,1.8481115809097688,11.183467350706879,0.5479272169394073,-0.5970248242697428
123,1.59775972366333,13.12742229436328,11.73473445012157,1.3926878442417103,13.149241054091192,-0.02181875972791225,1.3381674102307115,1.9558071439224458,11.193433910168746,0.5413005399528232,-0.5631192996807355
124,1.6097633838653564,13.353109969796744,11.872475597708528,1.4806343720882165,13.303051801919047,0.05005816787769668,1.3611732894797903,2.006128918717375,11.296922883201672,0.5755527145068553,-0.5254945466291586
125,1.6216871738433838,13.522555072168945,11.993090658018469,1.5294644141504756,13.427087381961668,0.09546769020727758,1.3784459808531033,2.0266755257270694,11.400411856234598,0.5926788017838714,-0.49721111157659387
126,1.633652687072754,13.708070802912813,12.186465633580537,1.5216051693322752,13.628447138448939,0.07962366446387315,1.3973568606435078,2.0549706413124533,11.573476497136486,0.6129891364440513,-0.5333654719801781
127,1.645594596862793,13.819421222897478,12.362886643345751,1.4565345795517257,13.74431211492129,0.07510910797618842,1.4087075660445951,1.9977709768829233,11.746541138038365,0.6163455053073861,-0.5412363973311977
128,1.6575064659118652,13.878710182124466,12.485863933517882,1.3928462486065862,13.912936599223631,-0.03422641709916385,1.4147512927751749,1.9933308202833706,11.91960577894026,0.5662581545776205,-0.6004845716767844
129,1.6770524978637695,13.916311521914894,12.660907971441732,1.2554035504731607,13.992583827746694,-0.076272305831801,1.41858425299846,1.8999134079045488,12.092670419842145,0.5682375515995872,-0.6445098574313882
130,1.6915338039398193,14.122594946546785,12.848775059638323,1.2738198869084632,14.164603725919271,-0.04200877937248493,1.4396121250302534,1.8988686651752424,12.265735060744028,0.5830399988942945,-0.6250487782667794
131,1.7034533023834229,14.278215662743094,13.043785189262017,1.2344304734810772,14.345590999185067,-0.06737533644197369,1.4554756027261053,1.9067912975391499,12.438799701645918,0.604985487616099,-0.6723608240580727
132,1.715378999710083,14.515972848224711,13.183027959310301,1.332944888914409,14.597881963726033,-0.08190911550132163,1.4797118091972181,1.9860176211782252,12.611864342547808,0.5711636167624944,-0.653072732263816
