,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
90,1.1206026077270508,-0.01233595343862752,0.03084422775274044,-0.04318018119136796,-0.07200415294617725,0.05966819950754973,-0.0012574876084227849,-0.14636671513795615,0.0743625621917789,-0.043518334439038464,0.1031865339465882
91,1.1324667930603027,-0.04356542223226069,-0.008055653138013888,-0.0355097690942468,-0.04945855220615375,0.00589312997389306,-0.004440919697478154,-0.12407887024608441,0.07462031803993066,-0.08267597117794455,0.08856910115183761
92,1.14436674118042,0.024643733015925193,0.04462510754010139,-0.0199813745241762,0.0026148160271701193,0.022028916988755073,0.002512103263600937,-0.11702685682326562,0.11964167285043574,-0.07501656531033435,0.09704548229908942
93,1.1562776565551758,-0.04665936228425868,0.015041389431890595,-0.06170075171614928,-0.027947684162576925,-0.018711678121681757,-0.004756306043247571,-0.1347874832214759,0.10683979905889898,-0.09179840962700839,0.07308673150532663
94,1.168147087097168,0.03470372409450653,0.06017069208385975,-0.025466967989353217,0.029264276855929694,0.005439447238576839,0.003537586553976201,-0.10936541014168472,0.1386296869976144,-0.07845899491375466,0.0838984421523315
95,1.1800110340118408,0.028673860654683324,0.07800601539065902,-0.0493321547359757,-0.0087019141672465,0.03737577482192982,0.00292292157540095,-0.1347874832214759,0.1260855690542294,-0.04807955366357038,0.0854553284855002
96,1.1918749809265137,0.03125057878527936,0.054449960065271995,-0.02319938127999263,0.00472928084138681,0.026521297943892554,0.0031855839740345935,-0.10649236763609186,0.11122164847747867,-0.05677168841220668,0.08329298635609923
97,1.2037346363067627,0.05710601538309881,0.06743703074819293,-0.010331015365094107,-0.0065668703479805635,0.06367288573107938,0.005821204422334232,-0.12268587994034243,0.11611900959236186,-0.04868197884416894,0.11235486457524832
98,1.2156763076782227,-0.03745626155327288,0.015772654687087287,-0.05322891624036016,-0.05450568274667318,0.017049421193400305,-0.003818171412158295,-0.13548397837434692,0.08097829562767374,-0.06520564094058645,0.08225506213398676
99,1.2275419235229492,0.0067447421313974465,0.038447210378485155,-0.03170246824708771,-0.002112023895348897,0.008856766026746343,0.0006875374241995357,-0.11058427665920895,0.10847225276386005,-0.0700250423853749,0.07888180841212124
100,1.2393977642059326,1.036671811764186,1.0810795085344558,-0.044407696770269844,1.0754184902054245,-0.03874667844123847,0.10567500629604341,-0.13565810216256466,1.2110765923679891,-0.12999708383353328,0.09125040539229481
101,1.2512516975402832,2.3848254582916946,2.1237118066904266,0.2611136516012682,2.6003600781317,-0.21553461984000521,0.243101473831977,0.286679146159583,2.313680931972117,-0.1899691252816904,-0.02556549455831479
102,1.2631115913391113,3.732979104819197,3.166344104846396,0.5666349999728013,4.125301666057975,-0.3923225612387782,0.38052794136790996,0.7090163944817307,3.416285271576245,-0.24994116672984878,-0.14238139450892942
103,1.2750194072723389,5.081132751346705,4.2089764030023655,0.8721563483443393,5.650243253984251,-0.5691105026375463,0.5179544089038435,1.1313536428038784,4.518889611180373,-0.30991320817800716,-0.25919729445953904
104,1.3121452331542969,6.429286397874217,5.251608701158335,1.1776776967158824,7.175184841910527,-0.7458984440363092,0.6553808764397775,1.553690891126026,5.621493950784501,-0.3698852496261656,-0.3760131944101436
105,1.3820621967315674,7.77744004440172,6.2942409993143045,1.4831990450874155,8.700126429836802,-0.9226863854350822,0.7928073439757105,1.9760281394481738,6.724098290388628,-0.42985729107432397,-0.4928290943607582
106,1.4596192836761475,9.125593690929227,7.336873297470274,1.7887203934589526,10.225068017763077,-1.0994743268338503,0.9302338115116439,2.3983653877703204,7.826702629992757,-0.48982933252248234,-0.6096449943113679
107,1.5044028759002686,10.572963076383886,8.478721334553395,2.0942417418304915,11.750009605689353,-1.1770465293054682,1.0777740139025367,2.820702636092469,8.929306969596885,-0.45058563504349075,-0.7264608942619775
108,1.5213673114776611,11.902644474155583,9.51956848707216,2.383075987083423,13.274951193615628,-1.3723067194600453,1.2133174795265629,3.2430398844146167,10.031911309201012,-0.5123428221288517,-0.8599638973311936
109,1.5332322120666504,13.232325871927282,10.560415639590927,2.671910232336355,14.799892781541905,-1.5675669096146223,1.3488609451505893,3.6653771327367646,11.13451564880514,-0.5741000092142127,-0.9934669004004096
110,1.5450925827026367,14.265605051205318,11.601262792109695,2.6643422590956245,16.028432150974517,-1.7628270997691984,1.4541901173501852,3.7913121625652506,12.237119988409267,-0.6358571962995724,-1.1269699034696259
111,1.5569496154785156,15.298884230483356,12.642109944628462,2.656774285854895,17.25697152040713,-1.9580872899237753,1.5595192895497814,3.917247192393737,13.339724328013395,-0.6976143833849333,-1.260472906538842
112,1.5688238143920898,16.44516740944389,13.682957097147229,2.762210312296662,18.485510889839748,-2.0403434803958564,1.6763677277720581,4.043182222222225,14.442328667617522,-0.759371570470293,-1.2809719099255632
113,1.5807409286499023,17.798846100210756,14.869183789201111,2.9296623110096465,19.714050259272362,-1.9152041590616053,1.8143574006331045,4.169117252050711,15.544933007221651,-0.6757492180205408,-1.2394549410410645
114,1.5926053524017334,19.192571367214125,16.05541048125499,3.137160885959136,20.942589628704972,-1.7500182614908482,1.9564292932939984,4.295052281879196,16.64753734682578,-0.5921268655707885,-1.1578913959200596
115,1.6045026779174805,20.570122315089577,17.241637173308867,3.3284851417807086,22.17112899813759,-1.6010066830480119,2.0968524276340035,4.420987311707683,17.750141686429906,-0.5085045131210375,-1.0925021699269744
116,1.6240019798278809,20.862497988981143,17.32763869015823,3.534859298822912,22.4109061942331,-1.5484082052519574,2.126656267989923,4.54692234153617,17.86398385269693,-0.5363451625386993,-1.012063042713258
117,1.633347988128662,21.013629474980227,17.41364020700759,3.5999892679726404,22.650683390328602,-1.6370539153483747,2.1420621279286673,4.672857371364654,17.97782601896395,-0.5641858119563612,-1.0728681033920136
118,1.645280122756958,21.051712628144607,17.42248827037029,3.6292243577743157,22.890460586424112,-1.8387479582795057,2.1459442026650972,4.798792401193141,18.091668185230972,-0.6691799148606807,-1.169568043418825
119,1.6571500301361084,20.86582699273884,17.501820079863023,3.3640069128758165,22.869171810297395,-2.003344817558557,2.1269956159774552,4.663661458799404,18.205510351497992,-0.7036902716349694,-1.2996545459235875
120,1.6690125465393066,20.800574235331595,17.50950930520794,3.2910649301236528,22.736824631063705,-1.936250395732111,2.120343958749398,4.528530516405668,18.208294114658035,-0.6987848094500955,-1.2374655862820156
121,1.68086838722229,20.8418646741502,17.62374172677871,3.218122947371489,22.604477451830007,-1.7626127776798062,2.1245529739194904,4.393399574011933,18.211077877818074,-0.5873361510393628,-1.1752766266404435
122,1.6927285194396973,20.893197230016895,17.701828637513565,3.1913685925033293,22.472130272596306,-1.5789330425794104,2.129785650358501,4.258268631618196,18.21386164097811,-0.5120330034645434,-1.0669000391148669
123,1.7046267986297607,20.96803794770306,17.699879059968907,3.268158887734155,22.5519638120427,-1.5839258643396412,2.1374146735680997,4.33531840790455,18.216645404138152,-0.5167663441692463,-1.067159520170395
124,1.7165346145629883,20.761616740786533,17.4905279865821,3.2710887542044307,22.572350555859785,-1.8107338150732515,2.1163727564512262,4.466172434750187,18.106178121109597,-0.6156501345274948,-1.1950836805457565
125,1.728403091430664,20.556349824988544,17.2752387221294,3.281111102859142,22.59273729967687,-2.0363874746883264,2.095448504076304,4.597026461595825,17.995710838081045,-0.7204721159516435,-1.315915358736683
126,1.740318775177002,20.47781251617456,17.176647821232645,3.301164694941913,22.467034185179262,-1.9892216690047024,2.0874426621992415,4.581790630126772,17.88524355505249,-0.7085957338198434,-1.280625935184859
127,1.752202033996582,20.5497523914652,17.1712607018485,3.3784916896166983,22.303807394320735,-1.7540550028555346,2.094775982820102,4.529031122296795,17.77477627202394,-0.6035155701754382,-1.1505394326800964
128,1.7640769481658936,20.49158860617788,17.18446270232281,3.30712590385507,22.039632337242953,-1.5480437310650708,2.0888469527194578,4.375323348247577,17.664308988995376,-0.4798462866725634,-1.0681974443925073
129,1.775996208190918,20.486071916022507,17.31639297340356,3.1696789426189484,21.990487518927292,-1.504415602904784,2.088284598982926,4.221615574198361,17.768871944728932,-0.4524789713253719,-1.051936631579412
130,1.7878546714782715,20.32820942175817,17.1204382774913,3.2077711442668706,22.08620945974767,-1.7580000379895013,2.0721926016063374,4.372755022371366,17.713454437376306,-0.5930161598850063,-1.164983878104495
131,1.7997102737426758,20.348017070183694,17.077157049253028,3.2708600209306686,22.2849478212127,-1.936930751029005,2.074211729886207,4.523894470544371,17.76105335066833,-0.6838963014153027,-1.2530344496137025
132,1.8115670680999756,20.6075317348088,17.21649700499815,3.3910347298106513,22.587561789482884,-1.9800300546740837,2.1006658241395306,4.675033918717376,17.91252787076551,-0.6960308657673592,-1.2839991889067246
