,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
16,0.3482859134674072,-0.009870978031122087,-0.0055030420615638995,-0.004367935969558185,0.022824821656983983,-0.03269579968810607,-0.0010062159053131586,-0.017428049962713785,0.04025287161969777,-0.04575591368126167,0.0130601139931556
17,0.36017775535583496,0.010095969398484752,0.01591201194026992,-0.005816042541785169,0.021492770611688864,-0.011396801213204112,0.0010291508051462539,-0.027266043997016546,0.04875881460870541,-0.03284680266843549,0.021450001455231377
18,0.37206387519836426,0.0354938381126991,0.007723876841108139,0.027769961271590964,0.05952641504030428,-0.024032576927605177,0.0036181282479815593,0.0032926808351982223,0.05623373420510606,-0.04850985736399792,0.024477280436392742
19,0.3865368366241455,0.0322200770548181,0.014005458123140663,0.018214618931677442,0.06700687826531769,-0.03478680121049959,0.0032844115244462894,0.01025763236390814,0.056749245901409555,-0.04274378777826889,0.007956986567769301
20,0.3959159851074219,0.05731376696003959,0.031107952810359073,0.02620581414968052,0.05993920447304022,-0.0026254375130006294,0.005842381953113108,-0.011072531692765985,0.07101173616580621,-0.039903783355447135,0.037278345842446506
21,0.40779876708984375,0.0059846050814095254,-0.008691979537880236,0.014676584619289763,0.028097869021701666,-0.02211326394029214,0.0006100514863822146,-0.014990316927665314,0.04308818594936698,-0.05178016548724722,0.029666901546955077
22,0.4196786880493164,0.030945300933012225,0.011517939854686618,0.019427361078325607,0.0490513763121617,-0.018106075379149475,0.003154464926912561,-0.0027145898583140825,0.05176596617047578,-0.040248026315789165,0.02214195093663969
23,0.43155741691589355,-0.0014618095267378561,-0.021255852722119904,0.019794043195382048,0.016439578157520597,-0.017901387684258453,-0.00014901218417307402,-0.02604717747949231,0.04248675563701291,-0.06374260835913281,0.04584122067487436
24,0.44347238540649414,0.013928829666516554,-0.001458329401579958,0.015387159068096517,0.04145492371822472,-0.027526094051708166,0.001419860312590882,0.0011161334824763725,0.04033879023574835,-0.04179711963732831,0.014271025585620144
25,0.4554443359375,-0.0031340119774277454,0.014106015514788586,-0.01724002749221633,0.01967476033792713,-0.022808772315354876,-0.0003194711495848874,-0.028310786726323034,0.047985547064250164,-0.03387953154946158,0.011070759234106702
26,0.46742963790893555,-0.04562914690709251,-0.041788127973650245,-0.0038410189334422626,0.004368325098924892,-0.049997472006017396,-0.004651289185228594,-0.01620918344518955,0.020577508544114442,-0.06236563651776469,0.012368164511747288
27,0.48184967041015625,-0.013753452742965546,-0.0015443901416654637,-0.012209062601300082,0.0009711429575983213,-0.014724595700563867,-0.0014019829503532665,-0.03936764727815003,0.04033879023574835,-0.041883180377413814,0.027158584676849947
28,0.49628138542175293,1.3174320016048757,1.0176977770118416,0.2997342245930339,1.3285787512216132,-0.011146749616737499,0.13429480138683747,0.2627153598061155,1.0658633914154976,-0.04816561440365589,0.03701886478691839
29,0.5081751346588135,2.6185802398837232,2.058885432887155,0.5596948069965684,2.656186359485629,-0.03760611960190603,0.2669296880615416,0.564798366890381,2.0913879925952483,-0.03250255970809345,-0.005103559893812581
30,0.520097017288208,3.806656960081653,2.98700157068155,0.819655389400103,3.9837939677496443,-0.17713700766799131,0.388038426104144,0.8668813739746465,3.1169125937749977,-0.12991102309344776,-0.04722598457454355
31,0.531982421875,4.994733680279583,3.915117708475946,1.0796159718036373,5.311401576013658,-0.31666789573407533,0.5091471641467464,1.1689643810589119,4.142437194954747,-0.22731948647880082,-0.08934840925527453
32,0.5438673496246338,6.003710809706325,4.843233846270341,1.1604769634359844,6.639009184277672,-0.635298374571347,0.6119990631708792,1.4710473881431763,5.167961796134496,-0.32472794986415515,-0.3105704247071918
33,0.5784938335418701,7.012687939133069,5.771349984064734,1.2413379550683339,7.966616792541688,-0.9539288534086199,0.7148509621950121,1.773130395227443,6.1934863973142456,-0.42213641324951073,-0.5317924401591091
34,0.6358885765075684,8.021665068559818,6.699466121859131,1.3221989467006858,9.294224400805703,-1.2725593322458852,0.8177028612191455,2.0752134023117073,7.219010998493995,-0.5195448766348638,-0.7530144556110214
35,0.6730926036834717,9.103095074935693,7.6275822596535265,1.4755128152821655,10.621832009069719,-1.5187369341340264,0.9279403746111817,2.377296409395974,8.244535599673744,-0.6169533400202181,-0.9017835941138084
36,0.6925878524780273,10.555956520866978,8.737708666467809,1.8182478543991696,11.949439617333732,-1.3934830964667537,1.0760404200679896,2.6793794164802396,9.270060200853493,-0.5323515343856836,-0.8611315620810701
37,0.7044930458068848,12.002071459354534,9.847835073282093,2.1542363860724407,13.277047225597746,-1.274975766243212,1.2234527481503092,2.9814624235645035,10.295584802033243,-0.4477497287511492,-0.8272260374920628
38,0.7163820266723633,13.384873020293231,10.957961480096378,2.4269115401968544,14.604654833861762,-1.2197818135685308,1.364411113179738,3.2835454306487706,11.321109403212992,-0.36314792311661476,-0.8566338904519161
39,0.7308385372161865,14.519012651037889,11.90245989448562,2.6165527565522693,15.932262442125776,-1.4132497910878872,1.4800216769661456,3.585628437733036,12.34663400439274,-0.4441741099071204,-0.9690756811807667
40,0.7427659034729004,15.517568317412511,12.846958308874862,2.670610008537648,17.094532258319198,-1.576963940906686,1.5818112454039257,3.722373652746708,13.372158605572489,-0.5252002966976261,-1.0517636442090599
41,0.7546558380126953,16.57937884027562,13.777299731520042,2.8020791087555788,18.256802074512617,-1.6774232342369961,1.6900488114450172,3.859118867760377,14.39768320675224,-0.6203834752321978,-1.0570397590047984
42,0.7665436267852783,17.875781944097856,14.926837859163006,2.9489440849348485,19.41907189070604,-1.5432899466081829,1.8221999943015144,3.9958640827740504,15.423207807931988,-0.49636994876898094,-1.0469199978392019
43,0.7834804058074951,19.17031845890089,16.086359032655892,3.0839594262449985,20.581341706899458,-1.4110232479985678,1.954160903048001,4.132609297787721,16.448732409111738,-0.36237337645584516,-1.0486498715427226
44,0.7928564548492432,19.166325401967537,16.019226886793675,3.1470985151738624,20.78245558690157,-1.616130184934033,1.9537538636052534,4.269354512801394,16.513101074100177,-0.49387418730650123,-1.1222559976275317
45,0.804823637008667,19.084451732487846,15.94641473208582,3.138037000402025,20.983569466903685,-1.89911773441584,1.9454079238010036,4.406099727815064,16.57746973908862,-0.6310550070028008,-1.2680627274130394
46,0.8167314529418945,19.140103125664787,16.0111276400346,3.1289754856301877,21.184683346905793,-2.044580221241006,1.9510808486916194,4.542844942828735,16.64183840407706,-0.6307107640424587,-1.413869457198547
47,0.8286314010620117,19.066147044272967,15.94623307341461,3.1199139708583523,21.38579722690791,-2.3196501826349465,1.9435420024743084,4.679590157842407,16.706207069065503,-0.7599739956508916,-1.5596761869840547
48,0.84051513671875,18.99219096288113,15.881338506794615,3.1108524560865165,21.586911106910016,-2.5947201440288867,1.9360031562569957,4.816335372856079,16.77057573405394,-0.8892372272593244,-1.7054829167695624
49,0.8523945808410645,19.281905594841543,16.013895964844146,3.2680096299973966,21.646578429616586,-2.3646728347750425,1.9655357385159573,4.8116340305742,16.834944399042385,-0.8210484341982395,-1.5436244005768032
50,0.8643500804901123,19.6163700403739,16.146453422893664,3.469916617480237,21.750995565895103,-2.1346255255211997,1.9996299735345464,4.851682501864281,16.89931306403082,-0.7528596411371559,-1.381765884384044
51,0.8762362003326416,20.048430869202317,16.27901088094319,3.769419988259131,21.95300908546967,-1.904578216267352,2.0436728714783197,4.989327356450411,16.96368172901926,-0.6846708480760721,-1.2199073681912798
52,0.8881547451019287,20.36285284823404,16.44252151851014,3.9203313297238997,22.040797399973407,-1.6779445517393654,2.0757240416140714,5.012747005965698,17.028050394007707,-0.5855288754975672,-1.0924156762417983
53,0.9000647068023682,20.337900828585802,16.498025927269776,3.839874901316029,22.00974622901852,-1.671845400432718,2.073180512597941,4.917327170022372,17.09241905899615,-0.5943931317263744,-1.0774522687063435
54,0.9119668006896973,20.528043756293382,16.576938857332664,3.951104898960719,22.1667487493388,-1.638704993045419,2.0925630740360224,5.009961025354214,17.156787723984586,-0.5798488666519236,-1.0588561263934952
55,0.923924446105957,20.500045174135778,16.554473659618587,3.9455715145171917,22.183346463790652,-1.6833012896548727,2.089708988189172,5.076563374347503,17.106783089443148,-0.5523094298245611,-1.1309918598303117
56,0.9358377456665039,20.218105538755854,16.53405248350175,3.6840530552541058,22.02957738615597,-1.8114718474001164,2.060968964195296,4.923421502609994,17.106155883545977,-0.5721034000442279,-1.2393684473558884
57,0.9477317333221436,20.157624677383595,16.44856938788027,3.709055289503323,22.162329002033598,-2.004704324650004,2.054803738775086,5.056800324384788,17.10552867764881,-0.6569592897685387,-1.3477450348814652
58,0.9596376419067383,19.8499311890476,16.33941958873528,3.510511600312321,22.071534694471005,-2.2216035054234062,2.0234384494441997,4.966633222719363,17.104901471751642,-0.7654818830163641,-1.4561216224070421
59,0.9715330600738525,19.49896584264127,16.218049164498144,3.2809166781431234,21.980740386908415,-2.4817745442671484,1.9876621654068571,4.87646612105394,17.104274265854475,-0.8862251013563317,-1.5955494429108168
60,0.9834539890289307,19.57289290645112,16.23291289181636,3.339980014634758,21.88994607934582,-2.3170531728946995,1.995198053664742,4.786299019388517,17.1036470599573,-0.8707341681409402,-1.4463190047537593
61,0.995384693145752,19.92389159240644,16.316625211202993,3.6072663812034484,22.007374801860287,-2.0834832094538442,2.030977736228995,4.90435494780015,17.103019854060136,-0.7863946428571426,-1.2970885665967018
62,1.0073068141937256,20.25294478963996,16.37839204186782,3.8745527477721438,22.12480352437475,-1.8718587347347886,2.0645203659164078,5.022410876211783,17.10239264816297,-0.7240006062951493,-1.1478581284396392
63,1.019235372543335,20.499235300437192,16.449281310981704,4.049953989455491,22.24223224688921,-1.7429969464520174,2.0896264322565945,5.140466804623417,17.101765442265794,-0.6524841312840922,-1.0905128151679253
64,1.0311229228973389,20.605160975190508,16.529465140024826,4.075695835165684,22.21000157343052,-1.604840598240012,2.1004241564924064,5.108863337061895,17.101138236368627,-0.5716730963438004,-1.0331675018962116
65,1.0455458164215088,20.48324411406952,16.584605293703063,3.898638820366455,22.17777089997183,-1.69452678590231,2.087996341903111,5.077259869500374,17.100511030471456,-0.5159057367683912,-1.1786210491339189
66,1.0600144863128662,20.193407735028494,16.471825929461268,3.721581805567227,22.17022464490447,-1.9768169098759745,2.058451349136442,5.045656401938853,17.124568242965616,-0.6527423135043487,-1.3240745963716258
67,1.0719077587127686,19.83119390135163,16.35904656521947,3.472147336132158,22.090300935201263,-2.2591070338496344,2.021528430311073,4.941675479741487,17.148625455459776,-0.7895788902403063,-1.4695281436093282
68,1.0838065147399902,19.773280313668025,16.31769761524865,3.4555826984193736,22.010377225498065,-2.23709691183004,2.015624904553315,4.837694557544122,17.172682667953943,-0.8549850527052922,-1.382111859124748
69,1.0956978797912598,20.025249802146185,16.38521550148599,3.6400343006601936,22.13146975574846,-2.106219953602274,2.041309867700936,4.934729875300357,17.196739880448103,-0.8115243789621108,-1.294695574640163
70,1.1076023578643799,20.341592724208315,16.5171068213073,3.824485902901014,22.252562285998863,-1.9109695617905476,2.0735568526206234,5.031765193056592,17.22079709294227,-0.7036902716349694,-1.207279290155578
71,1.1195766925811768,20.72821365236941,16.725734342387387,4.002479309982022,22.49583108827319,-1.7676174359037815,2.112967752535108,5.128800510812828,17.367030577460362,-0.6412962350729762,-1.1263212008308054
72,1.1314799785614014,20.72801962455257,16.82893745686272,3.899082167689851,22.54359757055414,-1.81557794600157,2.1129479739605066,5.030333508575691,17.51326406197845,-0.6843266051157302,-1.1312513408858398
73,1.143369197845459,20.728877236148257,17.032573455017847,3.696303781130412,22.591364052835097,-1.8624868166868391,2.1130353961415143,4.9318665063385545,17.659497546496542,-0.6269240914786964,-1.2355627252081427
74,1.1552751064300537,20.608069448467337,17.144038400541394,3.4640310479259426,22.639130535116053,-2.0310610866487164,2.10072063694876,4.8333995041014175,17.805731031014634,-0.6616926304732416,-1.3693684561754749
75,1.167165994644165,20.220708786976573,16.883047034073783,3.337661752902789,22.468797015479627,-2.2480882285030557,2.061234330986399,4.806584440715885,17.662212574763743,-0.7791655406899598,-1.4689226878130959
76,1.1791048049926758,20.27773563589371,16.688494558952183,3.5892410769415277,22.45308541978056,-2.1753497838868503,2.06704746543259,4.934391301267712,17.518694118512848,-0.830199559560666,-1.3451502243261841
77,1.191007137298584,20.393166190977176,16.652379906328008,3.7407862846491704,22.337339707750402,-1.9441735167732246,2.0788140867458895,4.962164045488443,17.37517566226196,-0.7227957559339522,-1.2213777608392724
78,1.2028865814208984,20.492901046209546,16.616265253703826,3.876635792505718,22.21541260123851,-1.7225115550289631,2.0889807386554073,4.983755395227443,17.231657206011064,-0.6153919523072383,-1.107119602721725
79,1.2147679328918457,20.384616346765224,16.502523813522515,3.882092533242706,22.04655913380193,-1.6619427870367076,2.0779425429933966,4.958420384041761,17.08813874976017,-0.5856149362376526,-1.076327850799055
80,1.226642370223999,20.462901707046143,16.522652501175234,3.9402492058709098,22.171643687976456,-1.7087419809303146,2.0859227020434394,5.04739763982103,17.124246048155428,-0.6015935469801944,-1.1071484339501203
81,1.238584041595459,20.464746724299474,16.54278118882795,3.9219655354715273,22.22028789912339,-1.755541174823918,2.0861107771966845,5.059934552572708,17.160353346550686,-0.6175721577227374,-1.1379690171011805
82,1.2732462882995605,20.321285440285095,16.56290987648066,3.7583755638044347,22.123625809002615,-1.802340368717521,2.071486793097359,4.927165164056675,17.19646064494594,-0.6335507684652805,-1.1687896002522407
83,1.305311918258667,20.40778533737398,16.633957835350635,3.7738275020233427,22.1285649493069,-1.72077961193292,2.0803043157363894,4.8959970059656985,17.2325679433412,-0.5986101079905644,-1.1221695039423556
84,1.3171954154968262,20.468898413935694,16.644819846879862,3.82407856705583,22.22805385121314,-1.7591554372774474,2.086533987149408,4.961989921700225,17.266063929512914,-0.6212440826330529,-1.1379113546443946
85,1.3290808200836182,20.340742825334946,16.59380418628761,3.7469386390473334,22.329719300472107,-1.9889764751371617,2.0734702166498415,5.030159384787473,17.299559915684632,-0.7057557293970216,-1.2832207457401401
86,1.3409967422485352,20.22288529029865,16.562754617395207,3.660130672903443,22.381324160618476,-2.158438870319828,2.0614561967684657,5.048268258762119,17.33305590185636,-0.7703012844611525,-1.3881375858586755
87,1.3529083728790283,20.137039558727576,16.626457923336936,3.5105816353906443,22.26881735036961,-2.1317777916420324,2.0527053576684584,4.902265462341537,17.366551888028074,-0.7400939646911393,-1.391683826950893
88,1.3648681640625,20.21662989815411,16.682071519710632,3.5345583784434798,22.26531203154506,-2.0486821333909493,2.0608185421156073,4.8652641573452655,17.400047874199796,-0.7179763544891637,-1.3307057789017855
89,1.3767855167388916,20.468856899005083,16.74551664343211,3.723340255572973,22.38639228319031,-1.917535384185227,2.0865297552502633,4.952848422818793,17.43354386037152,-0.688027216939407,-1.22950816724582
90,1.3886644840240479,20.691563119278648,16.80792903827256,3.8836340810060874,22.542384354373215,-1.8508212350945672,2.10923171450343,5.075344507829978,17.467039846543237,-0.6591108082706764,-1.191710426823891
91,1.4005603790283203,20.77967258342385,16.866428744859977,3.913243838563875,22.695503204720808,-1.915830621296957,2.1182133112562536,5.146038765846384,17.549464438874423,-0.6830356940144475,-1.2327949272825094
92,1.41249418258667,20.64064929478339,16.94171029576407,3.6989389990193167,22.622957625538206,-1.9823083307548168,2.1040417222001415,4.991068594332589,17.631889031205617,-0.6901787354415447,-1.292129595313272
93,1.4243669509887695,20.4702033025278,16.958470543410026,3.511732759117776,22.620670994901467,-2.150467692373666,2.0866670033157795,4.906357371364654,17.714313623536814,-0.7558430801267872,-1.3946246122468784
94,1.4362478256225586,20.53647586643891,16.99417175596501,3.542304110473898,22.70039837919914,-2.1639225127602306,2.0934226163546286,4.925598049962716,17.774800329236424,-0.7806285732714134,-1.3832939394888173
95,1.4481754302978516,20.425046291692745,16.741633414407772,3.683412877284977,22.45714189061622,-2.032095598923475,2.082063842170514,4.984364828486205,17.472777062130017,-0.7311436477222465,-1.3009519512012282
96,1.4600615501403809,20.330623094741025,16.500713272762074,3.829909821978948,22.217803187268206,-1.8871800925271822,2.0724386437044875,5.0470493922445945,17.17075379502361,-0.6700405222615359,-1.2171395702656465
97,1.4720189571380615,20.565492027683852,16.267452536983985,4.298039490699865,22.286950167800374,-1.7214581401165219,2.0963804309565597,5.418219639883172,16.8687305279172,-0.6012779909332151,-1.1201801491833068
98,1.483900547027588,20.685345108929248,16.03579826835416,4.649546840575086,22.35609714833254,-1.670752039403294,2.1085978704311157,5.789389887521749,16.56670726081079,-0.530908992456631,-1.139843046946663
99,1.4957830905914307,20.80519819017465,15.804143999724337,5.001054190450315,22.425244128864712,-1.6200459386900612,2.1208153099056726,6.160560135160329,16.264683993704384,-0.46053999398004697,-1.1595059447100142
100,1.507664442062378,20.925051271420056,15.572489731094514,5.352561540325541,22.494391109396886,-1.5693398379768295,2.13303274938023,6.531730382798907,15.962660726597978,-0.39017099550346424,-1.1791688424733653
101,1.5195529460906982,21.218032596812307,15.263258877005947,5.954773719806361,22.563538089929057,-1.3455054931167494,2.16289832791155,6.902900630437484,15.660637459491573,-0.3973785824856255,-0.948126910631124
102,1.531543254852295,21.51101392220455,14.95402802291738,6.556985899287172,22.632685070461232,-1.1216711482566795,2.1927639064428694,7.274070878076064,15.358614192385167,-0.4045861694677868,-0.7170849787888928
103,1.5434479713439941,21.80399524759679,14.644797168828804,7.159198078767989,22.701832050993392,-0.8978368033965995,2.2226294849741888,7.645241125714641,15.056590925278751,-0.4117937564499481,-0.4860430469466515
104,1.5578577518463135,22.096976572989032,14.335566314740236,7.761410258248798,22.770979031525563,-0.6740024585365296,2.2524950635055077,8.016411373353218,14.754567658172345,-0.4190013434321094,-0.2550011151044203
105,1.5747942924499512,22.230838761691516,13.867216323961905,8.36362243772961,22.840126012057738,-0.6092872503662224,2.2661405465536713,8.3875816209918,14.452544391065938,-0.5853280671040334,-0.02395918326218907
106,1.5917384624481201,22.017670986730696,13.398866333183575,8.61880465354712,22.909272992589912,-0.891602005859216,2.2444109058848825,8.758751868630377,14.150521123959534,-0.7516547907759588,-0.1399472150832573
107,1.6087148189544678,21.804503211769877,12.930516342405243,8.873986869364634,22.97841997312208,-1.1739167613522046,2.222681265216093,9.129922116268954,13.848497856853127,-0.917981514447884,-0.2559352469043205
108,1.6231701374053955,21.88382720544633,12.754658120264182,9.129169085182145,23.047566953654247,-1.1637397482079181,2.230767299230003,9.501092363907533,13.546474589746712,-0.7918164694825295,-0.3719232787253887
109,1.6351096630096436,21.95161905995132,12.567267758951672,9.384351300999649,23.116713934186414,-1.165094874235095,2.237677783889023,9.87226261154611,13.244451322640305,-0.677183563688633,-0.48791131054646203
110,1.6469974517822266,22.32660332716561,12.3735734484279,9.953029878737711,23.18586091471859,-0.8592575875529771,2.2759024798333956,10.243432859184688,12.942428055533899,-0.568854607106,-0.29040298044697704
111,1.6588811874389648,22.701587594379905,12.179879137904127,10.521708456475775,23.255007895250763,-0.553420300870859,2.314127175777768,10.614603106823267,12.640404788427494,-0.4605256505233669,-0.09289465034749211
112,1.6708359718322754,23.076571861594182,11.986184827380349,11.090387034213835,23.324154875782924,-0.24758301418874107,2.3523518717221386,10.985773354461843,12.338381521321082,-0.3521966939407339,0.10461367975199283
113,1.682774305343628,23.451556128808473,11.792490516856576,11.6590656119519,23.393301856315098,0.058254272493376974,2.390576567666511,11.356943602100422,12.036358254214678,-0.24386773735810083,0.3021220098514778
114,1.6946616172790527,23.760467262822115,11.53272307313215,12.227744189689966,23.46244883684727,0.2980184259748463,2.4220659799003172,11.728113849739003,11.734334987108266,-0.20161191397611644,0.49963033995096273
115,1.7065458297729492,24.112150584658252,11.315727817230226,12.796422767428028,23.53159581737944,0.580554767278813,2.4579154520548676,12.09928409737758,11.43231172000186,-0.11658390277163466,0.6971386700504477
116,1.7184271812438965,24.501227298061547,11.136125952895457,13.36510134516609,23.600742797911614,0.9004845001499329,2.497576686856427,12.470454345016158,11.130288452895456,0.005837500000000307,0.8946470001499326
117,1.730348825454712,24.890304011464835,10.95652408856068,13.933779922904154,23.669889778443782,1.2204142330210528,2.5372379216579852,12.841624592654737,10.828265185789045,0.12825890277163526,1.0921553302494176
118,1.7423110008239746,24.953617539234102,10.581894243735467,14.371723295498635,23.739036758975953,1.214580780258149,2.5436919000238634,13.212794840293315,10.526241918682638,0.055652325052829285,1.1589284552053196
119,1.7541999816894531,24.9200581396062,10.207264398910251,14.71279374069595,23.80818373950812,1.11187440009808,2.5402709622432416,13.583965087931892,10.224218651576228,-0.016954252665977946,1.128828652764058
120,1.766165018081665,24.94047079952815,9.832634554085036,15.107836245443115,23.87733072004029,1.0631400794878596,2.5423517634585266,13.955135335570471,9.922195384469822,-0.08956083038478518,1.1527009098726448
121,1.7780520915985107,24.50704545321837,9.394549256903444,15.112496196314929,23.55246241191972,0.9545830412986521,2.498169770970272,13.932290294556303,9.620172117363417,-0.22562286045997315,1.1802059017586253
122,1.7899706363677979,24.33683555187125,9.108189044492594,15.228646507378656,23.22759410379914,1.1092414480721091,2.480819118437436,13.909445253542136,9.318148850257005,-0.2099598057644107,1.3192012538365199
123,1.801964282989502,23.944148063948873,8.79058878343071,15.153559280518161,22.902725795678567,1.0414222682703047,2.440789812838825,13.886600212527968,9.016125583150599,-0.22553679971988763,1.2669590679901923
124,1.8138535022735596,23.735474985575674,8.636503928531289,15.098971057044386,22.57785748755799,1.1576174980176863,2.4195183471534834,13.8637551715138,8.714102316044189,-0.07759838751289959,1.235215885530586
125,1.8257412910461426,23.507806919234515,8.424155952593981,15.083650966640532,22.252989179437414,1.254817739797101,2.39631059319414,13.84091013049963,8.412079048937782,0.012076903656199628,1.2427408361409014
126,1.8376917839050293,23.394349974719862,8.231946189836686,15.162403784883177,22.037157187498792,1.3571927872210696,2.3847451554250623,13.927101405667415,8.110055781831377,0.12189040800530769,1.235302379215762
127,1.8496241569519043,23.19822366303597,7.950061135910282,15.24816252712569,21.76830450204786,1.4299191609881103,2.364752666976144,13.960271987322896,7.808032514724966,0.14202862118531653,1.2878905398027938
128,1.8640902042388916,23.013688249022806,7.673339726389016,15.340348522633791,21.58571274128001,1.4279755077427974,2.345941717535454,14.07970349366145,7.50600924761856,0.16733047877045584,1.2606450289723414
129,1.9088101387023926,22.69026619586903,7.2890423917608596,15.401223804108168,21.403120980512156,1.2871452153568732,2.312973108651277,14.199135000000005,7.203985980512149,0.08505641124871031,1.202088804108163
130,1.9282588958740234,22.430445861694402,6.84742860423576,15.583017257458645,21.2205292197443,1.2099166419501035,2.286487855422467,14.318566506338557,6.9019627134057435,-0.054534109169983476,1.264450751120087
131,1.9401333332061768,22.101043474854645,6.413990587018784,15.687052887835861,21.037937458976447,1.0631060158781982,2.252909630464286,14.43799801267711,6.599939446299338,-0.18594885928055402,1.2490548751587522
132,1.9520392417907715,21.882669591128128,6.055167231455938,15.827502359672192,20.855345698208588,1.0273238929195403,2.230649295731715,14.557429519015662,6.297916179192927,-0.2427489477369892,1.2700728406565296
133,1.9639880657196045,21.58183537664968,5.806845866162888,15.77498951048679,20.532466270691213,1.0493691059584673,2.199983218822597,14.536573358604691,5.9958929120865205,-0.1890470459236323,1.2384161518820995
134,1.975886583328247,21.347225408085265,5.650437371281157,15.696788036804104,20.20958684317383,1.1376385649114327,2.1760678295703633,14.51571719819372,5.69386964498011,-0.04343227369895296,1.1810708386103856
135,1.9877657890319824,21.344566717365492,5.686020071692739,15.658546645672752,20.138769007529447,1.2057977098360437,2.175796811148368,14.49486103778275,5.643907969746697,0.042112101946041876,1.1636856078900017
136,1.9996395111083984,21.2812216882547,5.680809981303789,15.60041170695091,20.067951171885063,1.213270516369635,2.169339621636565,14.474004877371781,5.593946294513283,0.08686368679050598,1.126406829579129
137,2.0115184783935547,21.101173569219302,5.513747097328342,15.58742647189096,19.902493980660964,1.198679588558337,2.1509860926829054,14.453148716960811,5.449345263700153,0.06440183362818842,1.1342777549301486
138,2.025954246520996,21.150918354207302,5.586164410116014,15.564753944091292,19.96137029594493,1.189548058262372,2.1560569168407033,14.43229255654984,5.529077739395094,0.05708667072092025,1.1324613875414518
139,2.0404136180877686,21.13106504252327,5.61631563074728,15.514749411775993,19.943211980077947,1.187853062445324,2.154033133794421,14.411436396138866,5.531775583939083,0.08454004680819727,1.1033130156371267
