,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
67,1.0900399684906006,14.917023232829774,12.410007236426399,2.507015996403373,15.192121435738999,-0.27509820290922593,1.5205936017155732,3.2426037043251306,11.949517731413868,0.4604895050125313,-0.7355877079217572
68,1.1019446849822998,15.170521335968978,12.471221303607184,2.6993000323617946,15.411660666710132,-0.24113933074115312,1.5464343869489274,3.37313124906786,12.038529417642271,0.43269188596491226,-0.6738312167060654
69,1.113849401473999,15.406386861210406,12.460311771229284,2.9460750899811203,15.52998776797368,-0.12360090676327423,1.5704777636300107,3.5036587938105894,12.02632897416309,0.43398279706619486,-0.5575837038294691
70,1.1257848739624023,15.690358780908722,12.628979034775856,3.0613797461328667,15.77169400188586,-0.08133522097713769,1.5994249521823365,3.6341863385533184,12.137507663332542,0.49147137144331415,-0.5728065924204518
71,1.1377508640289307,15.717567068085819,12.612149787456596,3.1054172806292226,15.776706315799595,-0.059139247713776044,1.6021984778884626,3.6625685160328114,12.114137799766784,0.49801198768981275,-0.5571512354035888
72,1.149679183959961,15.57579693629449,12.48182112916523,3.093975807129259,15.675443084102746,-0.09964614780825637,1.587746884433689,3.645591446681581,12.029851637421164,0.45196949174406603,-0.5516156395523224
73,1.1616060733795166,15.584084289437152,12.537778309300096,3.046305980137057,15.70170823074224,-0.11762394130508669,1.5885916706867638,3.630529739000746,12.071178491741493,0.46659981755860236,-0.584223758863689
74,1.1735224723815918,15.570464069567906,12.53669853736351,3.033765532204397,15.7303214164432,-0.15985734687529363,1.5872032690691036,3.6307038627889634,12.099617553654236,0.4370809837092732,-0.5969383305845668
75,1.1930196285247803,15.655958831515832,12.564628341037483,3.0913304904783474,15.814624316382645,-0.15866548486681242,1.5959183314491163,3.6908636316181953,12.123760684764449,0.4408676562730355,-0.5995331411398479
76,1.202491044998169,15.599888494078098,12.484007685878913,3.1158808081991847,15.775937382552002,-0.17604888847390393,1.5902027007215185,3.7152409619686804,12.060696420583321,0.4233112652955919,-0.5993601537694958
77,1.214402675628662,15.554550373862162,12.233342359686421,3.321208014175741,15.675467474047366,-0.12091710018520402,1.5855810778656636,3.8928036950037286,11.782663779043638,0.4506785806427834,-0.5715956808279874
78,1.226325273513794,15.411971124362442,11.935515747927072,3.4764553764353714,15.57499756554273,-0.1630264411802888,1.5710470055415333,4.070366428038777,11.504631137503955,0.4308846104231166,-0.5939110516034054
79,1.2382457256317139,15.48189800977258,11.673834647003634,3.8080633627689453,15.474527657038097,0.007370352734483054,1.5781751284171845,4.2479291610738255,11.226598495964272,0.4472361510393631,-0.43986579830488004
80,1.250173807144165,15.480917919420005,11.39141290771959,4.089505011700417,15.37405774853346,0.10686017088654493,1.5780752211437312,4.425491894108874,10.948565854424587,0.4428470532950022,-0.33598688240845725
81,1.2621564865112305,15.423849612439746,11.331305198943799,4.092544413495945,15.386203248612155,0.03764636382759079,1.5722578605952848,4.467107479492916,10.919095769119238,0.4122094298245614,-0.3745630659969706
82,1.2740695476531982,15.804209703856829,11.68421472060507,4.119994983251759,15.679224391196373,0.12498531266045587,1.6110305508518683,4.445516129753916,11.233708261442457,0.4505064591626124,-0.3255211465021565
83,1.2859787940979004,15.749574254596066,11.945641675555443,3.803932579040624,15.796141087471863,-0.046566832875797326,1.6054611880322187,4.24782033370619,11.548320753765674,0.3973209217897685,-0.44388775466556585
84,1.3054654598236084,15.824546279904084,12.336676105074595,3.4878701748294887,15.913057783747359,-0.08851150384327561,1.6131035963204978,4.050124537658464,11.862933246088895,0.4737428589856995,-0.5622543628289751
85,1.3199045658111572,15.81782689039618,12.62417946427088,3.193647426125304,16.02997448002285,-0.21214758962667007,1.6124186432615881,3.8524287416107383,12.177545738412114,0.44663372585876454,-0.6587813154854346
86,1.33186674118042,15.831987065094797,12.77592232381987,3.056064741274925,15.92558630100606,-0.09359923591126318,1.6138620861462585,3.654732945563013,12.270853355443046,0.5050689683768244,-0.5986682042880875
87,1.3463194370269775,15.591228666761454,12.632832154962886,2.95839651179857,15.721998011765868,-0.13076934500441267,1.5893199456433693,3.5726335794183446,12.149364432347523,0.4834677226153619,-0.6142370676197746
88,1.3607699871063232,15.81556601701325,12.803748291975518,3.011817725037731,15.716426289358271,0.09913972765497936,1.6121881770655708,3.5147374198359436,12.201688869522327,0.6020594224531918,-0.5029196947982124
89,1.3726892471313477,15.948713767516601,12.738760548851937,3.2099532186646633,15.61966496720223,0.3290488003143714,1.6257608325704995,3.601555540641314,12.018109426560915,0.7206511222910217,-0.3916023219766503
90,1.3845975399017334,16.071435084783957,12.683153426397674,3.3882816583862816,15.522903645046185,0.5485314397377707,1.63827065084444,3.6883736614466827,11.834529983599502,0.8486234427981718,-0.30009200306040107
91,1.3965651988983154,15.793436749269508,12.359940432647532,3.4334963166219765,15.426142322890149,0.3672944263793595,1.6099323903434768,3.7751917822520524,11.650950540638096,0.7089898920094353,-0.3416954656300758
92,1.4085049629211426,15.698238279855167,12.285089518360934,3.413148761494232,15.577743080197656,0.12049519965751071,1.6002281630841146,3.8620099030574204,11.715733177140235,0.5693563412206988,-0.44886114156318807
93,1.4204120635986328,15.602344124488823,12.089666640559516,3.5126774839293073,15.614263257716798,-0.011919133227975387,1.590453019825568,3.989303098434004,11.624960159282795,0.4647064812767212,-0.4766256145046966
94,1.4323203563690186,15.666749375963875,12.009306972252421,3.657442403711453,15.650783435235944,0.01596594072793095,1.597018285011608,4.11659629381059,11.534187141425354,0.47511983082706766,-0.4591538900991367
95,1.444223403930664,15.74919483372872,12.111783293742725,3.6374115399859948,15.786866571994448,-0.03767173826572734,1.6054225110834577,4.135314601043997,11.65155197095045,0.4602313227922748,-0.49790306105800214
96,1.4561805725097656,15.599160516579737,12.0811709683505,3.517989548229237,15.662876283542513,-0.06371576696277664,1.5901284930254573,4.026617826249068,11.636258457293446,0.44491251105705437,-0.508628278019831
97,1.468125820159912,15.45449155023039,12.056615943239319,3.3978756069910707,15.570933638877447,-0.11644208864705752,1.575381401654474,3.917921051454139,11.653012587423309,0.4036033558160106,-0.5200454444630681
98,1.4800300598144531,15.572199535794054,12.21356011624528,3.3586394195487728,15.702479843512027,-0.1302803077179729,1.5873801769412899,3.909563109619687,11.792916733892339,0.42064338235294113,-0.550923690070914
99,1.491929054260254,15.73745820168468,12.38065945658133,3.356798745103349,15.825406920629826,-0.08794871894514561,1.6042261163796818,3.8925860402684567,11.93282088036137,0.44783857621996165,-0.5357872951651073
100,1.5038361549377441,15.91618677877798,12.512732075702584,3.403454703075395,16.023816659940024,-0.10762988116204408,1.622445135451374,3.9510916331096197,12.072725026830403,0.44000704887218045,-0.5476369300342245
101,1.5182843208312988,15.969309636109678,12.51912188907415,3.450187747035529,16.04148759236465,-0.07217795625497114,1.6278603094913024,3.9816503579418345,12.059837234422815,0.45928465465133417,-0.5314626109063053
102,1.5302519798278809,15.801408273782647,12.387375962140576,3.414032311642072,15.863107410445672,-0.06169913666302429,1.610744982036967,3.915222132736764,11.947885277708908,0.4394906844316674,-0.5011898210946917
103,1.542163372039795,15.678709811154059,12.270637292509912,3.408072518644148,15.75916691626086,-0.08045710510680104,1.5982374934917492,3.9429948769574947,11.816172039303366,0.45446525320654574,-0.5349223583133468
104,1.5540740489959717,15.584651958861082,12.15897848052885,3.4256734783322313,15.619375214152125,-0.03472325529104264,1.588649537090834,3.936291111111111,11.683084103041013,0.4758943774878372,-0.5106176327788798
105,1.5659804344177246,15.68557972376843,12.206914530579468,3.478665193188961,15.719850595159429,-0.03427087139099805,1.5989377903943354,3.984871648023863,11.734978947135565,0.47193558344390385,-0.5062064548349019
106,1.5779011249542236,15.716794837091701,12.248139614816916,3.4686552222747866,15.722217272193182,-0.0054224351014807715,1.6021197591326912,3.9884411856823268,11.733776086510856,0.5143635283060592,-0.51978596340754
107,1.5899031162261963,15.67150822616497,12.23082847277255,3.440679753392419,15.65794861793164,0.0135596082333308,1.5975033869689061,3.9163539373601792,11.74159468057146,0.4892337922010909,-0.4756741839677601
108,1.6018197536468506,15.688009891359892,12.232995482794495,3.455014408565395,15.645013951123662,0.04299594023622888,1.5991855139000908,3.912784399701715,11.732229551421947,0.500765931372549,-0.4577699911363201
109,1.6137385368347168,15.805811928464065,12.376349083187154,3.4294628452769107,15.547750155034592,0.2580617734294734,1.6111938764999045,3.801258113348248,11.746492041686343,0.6298570415008108,-0.3717952680713374
110,1.6256465911865234,15.877789818730296,12.534683155139078,3.3431066635912177,15.512264928196705,0.3655248905335901,1.6185310722456978,3.703052296793438,11.809212631403268,0.7254705237358101,-0.35994563320222
111,1.637556552886963,15.68120718225264,12.57107391490807,3.1101332673445707,15.380523306000784,0.3006838762518566,1.5984920675079144,3.563492080536913,11.817031225463872,0.7540426894441987,-0.4533588131923421
112,1.6495270729064941,15.603174510774405,12.593477648613979,3.009696862160427,15.477312321571706,0.12586218920270031,1.590537666745607,3.521092938105891,11.956219383465815,0.6372582651481645,-0.5113960759454642
113,1.6614601612091064,15.681116227094844,12.625003820768951,3.056112406325891,15.704432992623612,-0.023316765528768824,1.5984827958302592,3.609025451155854,12.095407541467758,0.5295962793011941,-0.552913044829963
114,1.6733708381652832,15.674683408666686,12.454089114647529,3.220594294019157,15.68826516216285,-0.013581753496163862,1.5978270549099578,3.7370934973900076,11.951171664772842,0.5029174498746867,-0.5164992033708505
115,1.6852891445159912,15.70712685638815,12.292296846975171,3.4148300094129804,15.672097331702089,0.03502952468606235,1.6011342361251937,3.8651615436241613,11.806935788077928,0.48536105889724307,-0.4503315342111807
116,1.6972086429595947,15.693723846032588,12.153396736165556,3.540327109867032,15.659586100793899,0.03413774523868901,1.599767976150111,3.9968861894108874,11.662699911383012,0.49069682478254456,-0.45655907954385555
117,1.7091741561889648,15.643094357964719,11.986957188528581,3.6561371694361378,15.620608054076614,0.02248630388810474,1.5946069681921222,4.102144019388517,11.518464034688098,0.4684931538404835,-0.44600684995237877
118,1.7236292362213135,15.764294963499369,12.133463636166562,3.6308313273328077,15.776798433547071,-0.012503470047701859,1.6069617699795482,4.121036450410142,11.655761983136928,0.47770165302963286,-0.4902051230773347
119,1.7406136989593506,15.715390155841437,12.283154331187704,3.4322358246537314,15.767397090422449,-0.05200693458101202,1.6019765704221647,3.9743371588366894,11.79305993158576,0.490094399601946,-0.542101334182958
120,1.7526271343231201,15.74757560604097,12.41793619443706,3.3296394116039103,15.80867640469507,-0.061100798654100896,1.6052574521958174,3.86603216256525,11.942644242129822,0.47529195230723864,-0.5363927509613395
121,1.7646534442901611,15.850355937111864,12.549787937351576,3.3005679997602884,15.89397221367355,-0.04361627656168532,1.6157345501643081,3.8513187024608504,12.0426535112127,0.5071344261388766,-0.5507507027005619
122,1.7766814231872559,15.821057411374936,12.502252629202122,3.3188047821728146,15.83139214044981,-0.01033472907487304,1.612747952229861,3.8227624011931396,12.00862973925667,0.49362288994545184,-0.5039576190203249
123,1.78863525390625,15.750978662358992,12.381032689753509,3.369945972605485,15.693709532288356,0.057269130070637386,1.6056043488643212,3.8130985309470544,11.880611001341302,0.5004216884122069,-0.4431525583415695
124,1.8005478382110596,15.759531791128895,12.365437494647686,3.3940942964812097,15.615791028301699,0.1437407628271966,1.606476227434138,3.828229888143177,11.787561140158521,0.5778763544891641,-0.43413559166196747
125,1.8124597072601318,15.906823085384536,12.488580465027603,3.4182426203569345,15.636936688621361,0.2698863967631749,1.6214906305183012,3.8433612453393,11.793575443282062,0.6950050217455402,-0.42511862498236536
126,1.8244340419769287,16.05411437964018,12.61172343540752,3.44239094423266,15.658082348941026,0.3960320306991532,1.6365050336024647,3.8584926025354234,11.799589746405603,0.8121336890019165,-0.4161016583027633
127,1.8364245891571045,15.931002828547152,12.464463560438771,3.466539268108382,15.679228009260687,0.2517748192864658,1.6239554361414017,3.8736239597315434,11.805604049529144,0.658859510909627,-0.40708469162316124
128,1.8483812808990479,15.681675367360995,12.317203685470023,3.364471681890972,15.700373669580351,-0.018698302219356644,1.598539792799286,3.888755316927666,11.811618352652685,0.5055853328173374,-0.5242836350366941
129,1.8603012561798096,15.58216272476073,12.293529023000552,3.2886337017601788,15.654776275390144,-0.07261355062941516,1.5883957925342231,3.838346480238628,11.816429795151517,0.4770992278490343,-0.5497127784784495
130,1.872220754623413,15.402690052199508,12.086890137004705,3.3157999151948045,15.464302599844427,-0.061612547644918025,1.5701009227522433,3.799690999254288,11.664611600590138,0.4222785364145658,-0.48389108405948383
131,1.8841273784637451,15.587612862709495,12.119271734047182,3.4683411286623143,15.590922363035265,-0.0033095003257702094,1.5889513621518343,3.9270625503355707,11.663859812699695,0.4554119213474863,-0.4587214216732565
132,1.8960545063018799,15.816878939230207,12.208797662506436,3.6080812767237704,15.717542126226107,0.09933681300410119,1.6123220121539457,4.054434101416853,11.663108024809253,0.5456896376971841,-0.44635282469308296
133,1.908005952835083,15.637087716504688,12.15580700538409,3.4812807111205943,15.623895297321496,0.013192419183190585,1.5939946703878376,3.9615390604026848,11.66235623691881,0.4934507684652808,-0.4802583492820902
134,1.9199180603027344,15.451387214701398,12.108324235627217,3.3430629790741815,15.530248468416882,-0.07886125371548458,1.5750649556270537,3.8686440193885163,11.661604449028367,0.44671978659885003,-0.5255810403143346
135,1.9318299293518066,15.467032611583765,12.18589993423073,3.2811326773530354,15.520264891891529,-0.05323228030776411,1.5766597973072134,3.775748978374348,11.74451591351718,0.44138402071354854,-0.49461630102131265
136,1.943751573562622,15.637908477012347,12.337716063356662,3.3001924136556844,15.639326996447549,-0.0014185194352019925,1.5940783360868855,3.7937707904548845,11.845556205992665,0.4921598573639982,-0.4935783767992002
