,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
17,0.2038726806640625,-0.09180557773435016,-0.0432024526736777,-0.048603125060672464,-0.0878938903022442,-0.003911687432105959,-0.00935836674152397,-0.18489987416107365,0.09700598385882944,-0.14020843653250714,0.13629674910040118
18,0.21573948860168457,-0.012448330417313663,0.03628150523538104,-0.0487298356526947,-0.033418682885022394,0.02097035246770873,-0.0012689429579320758,-0.20431467654735255,0.17089599366233016,-0.13461448842694912,0.15558484089465785
19,0.22762465476989746,0.009268677194100156,0.027821117636505105,-0.01855244044240495,0.020956475002399333,-0.011687797808299177,0.0009448192858409944,-0.16592038124533912,0.18687685624773845,-0.15905573861123334,0.14736794080293417
20,0.23955059051513672,0.06641277840335716,0.0781867657744072,-0.011773987371050038,0.05246477101541758,0.013948007387939582,0.006769906055388089,-0.17427832307979102,0.2267430940952086,-0.1485563283208014,0.16250433570874098
21,0.2514188289642334,0.1037114591114657,0.1145270715110002,-0.010815612399534491,0.07859580859873488,0.02511565051273082,0.010572014180577544,-0.18646698825503338,0.26506279685376827,-0.15053572534276807,0.1756513758554989
22,0.263286828994751,0.06391013852888577,0.062435376354200434,0.00147476217468534,0.06942354791771532,-0.005513409388829549,0.006514794957072963,-0.15869424403430257,0.2281177919520179,-0.16568241559781746,0.1601690062089879
23,0.275179386138916,0.04375397000848641,0.0692375857977938,-0.025483615789307384,0.03184024833608076,0.011913721672405647,0.00446013965427996,-0.19421549683072317,0.22605574516680393,-0.15681815936901014,0.1687318810414158
24,0.2870612144470215,0.00035626765997032184,0.02274523945987922,-0.022388971799908897,0.028457517232461982,-0.02810124957249166,3.631678491032842e-05,-0.15738831562266947,0.18584583285513145,-0.16310059339525224,0.13499934382276058
25,0.29900336265563965,-0.043333247086604965,0.009967811002349697,-0.05330105808895466,-0.030812887975405046,-0.012520359111199919,-0.004417252506279812,-0.1890788450782996,0.15826595710289457,-0.14829814610054487,0.13577778698934495
26,0.3108983039855957,-0.058011951481096974,-0.008587767583877526,-0.04942418389721945,-0.05344035250428203,-0.0045715989768149445,-0.005913552648429864,-0.1914295162192392,0.13798916371495717,-0.1465769312988347,0.14200533232201976
27,0.32277870178222656,-0.08452975395030679,-0.03445850907737297,-0.05007124487293382,-0.06683925625761841,-0.01769049769268838,-0.008616692553548093,-0.18455162658463817,0.11771237032701976,-0.15217087940439272,0.13448038171170434
28,0.33466315269470215,-0.039707334625562085,0.01685920791479692,-0.056566542540359005,-0.058010670040801154,0.01830333541523907,-0.004047638595877888,-0.21232437080536895,0.1543137007645678,-0.13745449284977088,0.15575782826500995
29,0.3465390205383301,-0.01972352474397776,-0.002843442975492133,-0.016880081768485627,-0.01034551267509029,-0.00937801206888747,-0.0020105529810374883,-0.16148022464578654,0.15113471197069625,-0.15397815494618838,0.1446001428773009
30,0.3584611415863037,0.016409187141366577,0.038332608469905716,-0.02192342132853914,0.014001640214535316,0.002407546926831261,0.0016727000144104562,-0.16557213366890364,0.17957377388343895,-0.14124116541353324,0.1436487123403645
31,0.3779463768005371,0.08284135045612087,0.08306963023772795,-0.0002282797816070825,0.0725684111315168,0.010272939324604075,0.008444582105618844,-0.16783574291573436,0.24040415404725116,-0.1573345238095232,0.16760746313412728
32,0.3923511505126953,0.05944034591495792,0.07396836826986805,-0.01452802235491013,0.04218003472998752,0.0172603111849704,0.006059158604990613,-0.1854222455257269,0.2276022802557144,-0.15363391198584636,0.17089422317081676
33,0.4042172431945801,0.11912445130858029,0.09122934052990464,0.027895110778675652,0.09751304621428555,0.02161140509429474,0.012143165271007166,-0.15259991144668142,0.250112957660967,-0.15888361713106233,0.18049502222535707
34,0.41608142852783203,0.05873542981017102,0.08145295230064364,-0.022717522490472625,0.0347580514476257,0.02397737836254532,0.005987301713575027,-0.19447668251304978,0.22923473396067548,-0.14778178166003184,0.17175916002257716
35,0.4279780387878418,0.058461021054947215,0.08008607126575523,-0.021625050210808017,0.03701577154248625,0.021445249512460962,0.005959329363399308,-0.18611874067859788,0.22313451222108413,-0.1430484409553289,0.16449369046778986
36,0.4399223327636719,0.009858488270784449,0.05604761914420242,-0.04618913087341797,-0.011616106174902469,0.021474594445686918,0.0010049427391217584,-0.19935214858314673,0.18773604240824426,-0.13168842326404184,0.15316301770972876
37,0.45179224014282227,-0.04702863255127927,0.003821749624556822,-0.050850382175836095,-0.04355451355320972,-0.003474118998069556,-0.004793948272301659,-0.17140528057419818,0.12785076702098847,-0.12402901739643164,0.12055489839836209
38,0.46366214752197266,-0.04987459906355354,-0.0012839745994034368,-0.048590624464150106,-0.03812185949167468,-0.011752739571878862,-0.005084056989149189,-0.18298451249067843,0.14486265299900375,-0.14614662759840719,0.13439388802652832
39,0.47553491592407227,-0.08273882519750404,-0.009765756502473702,-0.07297306869503034,-0.08639485460674588,0.00365602940924184,-0.008434131008919881,-0.208145399888143,0.12175054528139713,-0.13151630178387083,0.13517233119311267
40,0.48740625381469727,-0.05488992093062439,-0.005232393588787215,-0.04965752734183718,-0.04883407506291976,-0.0060558458677046345,-0.005595302847158449,-0.187424669090231,0.13859059402731125,-0.14382298761609846,0.13776714174839383
41,0.5043988227844238,-0.026118280361566465,0.03765122875096796,-0.06376950911253443,-0.027469719372482965,0.0013514390109164998,-0.002662413900261617,-0.20274756245339282,0.17527784308090985,-0.1376266143299419,0.1389780533408584
42,0.5187942981719971,0.054530164674582465,0.06128865472328793,-0.006758490048705462,0.018524631119320983,0.03600553355526148,0.005558630445930934,-0.1744524468680088,0.19297707798732977,-0.13168842326404184,0.16769395681930332
43,0.5306627750396729,0.08269601420837014,0.08015195039288131,0.0025440638154888284,0.06819570793740343,0.014500306270966712,0.008429766993717648,-0.16713924776286337,0.2353349557002668,-0.1551830053073855,0.1696833115783522
44,0.5425374507904053,0.07215150819795235,0.06408516919142246,0.008066339006529893,0.07659331898053817,-0.00444181078258582,0.007354893802033879,-0.14267485551826978,0.21926817449880795,-0.1551830053073855,0.15074119452479967
45,0.5544114112854004,0.02598749292600261,0.06278359878752038,-0.03679610586151777,0.0342825544833624,-0.00829506155735979,0.002649081847706688,-0.1914295162192392,0.2257120707026016,-0.16292847191508122,0.15463341035772143
46,0.5663633346557617,0.021203288312795915,0.06418899543587367,-0.042985707123077754,0.03616538608308936,-0.014962097770293448,0.002161395342792652,-0.1723629614093958,0.20852834749248517,-0.1443393520566115,0.12937725428631805
47,0.5782690048217773,-0.031832568333347716,0.022095979772834673,-0.05392854810618239,-0.04357537202792375,0.011742803694576032,-0.003244910125723518,-0.20570766685309452,0.16213229482517078,-0.1400363150523361,0.15177911874691213
48,0.5901350975036621,-0.03125324016119391,0.011600264707310765,-0.04285350486850467,-0.031966414881927946,0.0007131747207340389,-0.0031858552661767486,-0.19186482568978358,0.15989841080785563,-0.14829814610054487,0.1490113208212789
49,0.6020007133483887,-0.019936555527171246,0.015102528529434778,-0.035039084056606024,-0.050290463946903896,0.03035390841973265,-0.0020322686572040007,-0.1740171373974644,0.12372667345056051,-0.10862414492112574,0.1389780533408584
50,0.6138706207275391,-0.014482337384131544,0.014374532127041373,-0.028856869511172917,-0.0466034481181008,0.032121110733969255,-0.0014762831176484753,-0.19421549683072317,0.14761204871262237,-0.133237516585581,0.16535862731955026
51,0.6257731914520264,0.039002497826843285,0.031449881123588985,0.0075526167032543,0.023160288266841467,0.01584220956000182,0.00397578978866904,-0.15512470637583875,0.17828499464268022,-0.14683511351909123,0.16267732307909305
52,0.6376779079437256,-0.01138303643811639,0.017428944567362575,-0.028811981005478965,-0.013262624739920431,0.0018795883018040416,-0.0011603502995021803,-0.18733760719612214,0.1740749824562017,-0.15664603788883913,0.15852562619064317
53,0.6520645618438721,0.03835885358714272,0.04292488643300693,-0.00456603284586421,0.042986111814775824,-0.004627258227633102,0.00391017875506042,-0.16983816648023844,0.21282427829501427,-0.16989939186200734,0.16527213363437424
54,0.6689763069152832,0.03819763491899686,0.06444618278788569,-0.026248547868888833,0.030237174337277878,0.007960460581718981,0.0038937446400608418,-0.17889260346756136,0.20912977780483924,-0.14468359501695355,0.15264405559867253
55,0.6808409690856934,0.10426638851506259,0.08517488272955934,0.019091505785503254,0.06662007261199959,0.037646315903063,0.010628581907753577,-0.14972686894108855,0.21634694155308815,-0.1311720588235288,0.1688183747265918
56,0.6927356719970703,0.019629180902411197,0.04710398200495111,-0.027474801102539914,0.0024545928453659493,0.017174588057045248,0.0020009358718054227,-0.18124327460850095,0.1836978674538669,-0.1365938854489158,0.15376847350596104
57,0.7046639919281006,0.027808656817653044,0.04314731982154163,-0.015338663003888586,0.03181160033093086,-0.004002943513277818,0.0028347254656119307,-0.1505974878821773,0.18240908821310817,-0.13926176839156654,0.13525882487828872
58,0.7165493965148926,-0.045043392225410483,-0.023125210704651955,-0.02191818152075853,-0.044156914381943385,-0.0008864778434670983,-0.00459157922787059,-0.1780219845264726,0.13386507014452922,-0.15699028084918118,0.15610380300571408
59,0.728428840637207,-0.06044536454782434,-0.0213929102282176,-0.039052454319606744,-0.05216449484552191,-0.008280869702302435,-0.006161606987545804,-0.1793279129381057,0.1271634180925838,-0.1485563283208014,0.14027545861849897
60,0.7403049468994141,-0.027023242218436355,0.011361695603873984,-0.03838493782231034,-0.035029932591912005,0.00800669037347565,-0.002754662815335,-0.1830715743847873,0.1480416417928753,-0.1366799461890013,0.14468663656247696
61,0.7521724700927734,-0.04226797780035689,0.02659544146725336,-0.06886341926761025,-0.06714776857167845,0.02487979077132156,-0.004308662364970121,-0.21458798005219967,0.14744021148052122,-0.12084477001326786,0.14572456078458942
62,0.7641136646270752,0.01152420851974248,0.06989259687131483,-0.05836838835157235,0.01067191147864796,0.0008522970410945185,0.0011747409296373576,-0.18359394574944055,0.1942658572280885,-0.12437326035677368,0.1252255573978682
63,0.7760047912597656,-0.02381522750199233,0.046930155036361,-0.07074538253835333,-0.013404391219148604,-0.010410836282843727,-0.0024276480634039073,-0.1981332820656225,0.1847288908464739,-0.1377987358101129,0.12738789952726917
64,0.7879328727722168,0.046566720067662326,0.07633379271844493,-0.0297670726507826,0.040949044385165584,0.005617675682496742,0.004746862392218382,-0.16139316275167767,0.20234220713684326,-0.12600841441839833,0.13162609010089507
65,0.7998001575469971,0.05442143114074838,0.0677177700274493,-0.013296338886700926,0.05262237062578312,0.001799060514965256,0.0055475464975278665,-0.15573413963460087,0.208356510260384,-0.14063874023293468,0.14243780074789994
66,0.8116638660430908,0.011530022112672317,0.03832152279518153,-0.02679150068250921,0.016959630819799176,-0.0054296087071268595,0.001175333548692387,-0.1693157951155852,0.18627542593538438,-0.14795390314020285,0.142524294433076
67,0.8235912322998047,0.0115247350691349,0.05466581508564683,-0.04314108001651193,0.020993232661943362,-0.009468497592808461,0.0011747946043970336,-0.1696640426920207,0.19065727535396407,-0.13599146026831724,0.12652296267550878
68,0.8354904651641846,-0.050963170486247544,-0.0024159817557631302,-0.048547188730484414,-0.049981540055793805,-0.0009816304304537393,-0.005195022475662339,-0.20283462434750169,0.15285308429170788,-0.155269066047471,0.15428743561701727
69,0.847357988357544,-0.009459020649838668,-0.004636221865725376,-0.004822798784113291,-0.013798435971608375,0.004339415321769707,-0.000964222288464696,-0.15616944910514524,0.14237101313353687,-0.14700723499926224,0.15134665032103195
70,0.8592255115509033,-0.044117979057374496,0.01745509538978887,-0.06157307444716337,-0.03925789170396582,-0.004860087353408676,-0.004497245571597808,-0.19752384880686039,0.15826595710289457,-0.1408108617131057,0.13595077435969702
71,0.8710899353027344,-0.0039389792899307274,0.01540939286859136,-0.019348372158522087,-0.03552943839539943,0.031590459105468705,-0.00040152694086959505,-0.18185270786726307,0.14632326947186364,-0.13091387660327228,0.16250433570874098
72,0.8829736709594727,0.06706302380811603,0.0783397669349427,-0.011276743126826666,0.02192215878400497,0.04514086502411106,0.006836189990633642,-0.1643532671513794,0.18627542593538438,-0.10793565900044168,0.15307652402455274
73,0.8948550224304199,0.025810324613641217,0.03953888007145209,-0.013728555457810876,-0.00348636772076541,0.029296692334406627,0.002631021877027647,-0.18220095544369855,0.17871458772293314,-0.13917570765148105,0.16847239998588767
74,0.9067201614379883,0.1052849794043401,0.0752282206325814,0.0300567587717587,0.05489821040789766,0.05038676899644244,0.010732413802685026,-0.13945356543624143,0.1943517758441391,-0.1191235552115577,0.16951032420800013
75,0.9185845851898193,0.04263802537165498,0.07562626217708082,-0.03298823680542584,0.03600744094936639,0.006630584422288588,0.004346383829934249,-0.17784786073825487,0.21385530168762126,-0.13822903951054044,0.14485962393282903
76,0.9304478168487549,0.051117423311846655,0.038654111584659645,0.01246331172718701,0.04846934958054047,0.002648073731306183,0.005210746514969077,-0.14485140287099163,0.1933207524515321,-0.15466664086687246,0.15731471459817864
77,0.942310094833374,0.8615807989712242,0.32678233049419736,0.534798468477027,0.9093500277951334,-0.047769228823909174,0.08782678888595558,0.4519980636580058,0.45735196413712764,-0.13056963364293026,0.08280040481902108
78,0.954251766204834,1.632198051971013,0.5750644267441462,1.0571336252268668,1.7702307060097278,-0.13803265403871467,0.1663810450531104,1.0488475301870033,0.7213831758227244,-0.1463187490785782,0.008286095039863524
79,0.9661262035369873,2.488340556006884,0.9088717740301785,1.5794687819767055,2.631111384224317,-0.14277082821743295,0.25365347156033474,1.6456969967159996,0.9854143875083174,-0.07654261347813891,-0.06622821473929404
80,0.980518102645874,3.34448306004276,1.2426791213162158,2.101803938726544,3.491992062438911,-0.14750900239615122,0.34092589806755963,2.2425464632449956,1.2494455991939155,-0.00676647787769963,-0.1407425245184516
81,0.9999613761901855,4.263117251618319,1.5764864686022482,2.686630783016071,4.352872740653501,-0.08975548903518134,0.43456852717821803,2.839395929773992,1.5134768108795085,0.06300965772273966,-0.152765146757921
82,1.0118296146392822,5.170795576404917,1.9102938158882843,3.2605017605166324,5.213753418868096,-0.04295784246317935,0.5270943502961178,3.4362453963029895,1.7775080225651065,0.1327857933231777,-0.17574363578635704
83,1.0237605571746826,6.0784739011915105,2.2441011631743164,3.834372738017194,6.074634097082686,0.0038398041088238966,0.6196201734140173,4.033094862831987,2.0415392342506995,0.20256192892361696,-0.19872212481479307
84,1.035661220550537,6.986152225978108,2.577908510460349,4.408243715517759,6.935514775297276,0.0506374506808322,0.7121459965319172,4.629944329360983,2.3055704459362927,0.27233806452405623,-0.22170061384322404
85,1.047532081604004,7.971703698651526,2.911715857746381,5.059987840905145,7.796395453511865,0.1753082451396608,0.8126099590878212,5.2267937958899795,2.5696016576218854,0.3421142001244955,-0.1668059549848347
86,1.0593979358673096,8.957255171324952,3.2455232050324176,5.711731966292536,8.657276131726459,0.29997903959849387,0.913073921643726,5.823643262418976,2.8336328693074835,0.41189033572493416,-0.11191129612644028
87,1.0712640285491943,9.571298366223337,3.2078222745434077,6.363476091679928,9.518156809941056,0.053141556282280344,0.9756675194926948,6.420492728947974,3.0976640809930815,0.11015819355032623,-0.057016637268045886
88,1.08571195602417,10.232509450771042,3.170121344054391,7.062388106716651,10.379037488155646,-0.14652803738460352,1.0430692610368035,7.017342195476971,3.3616952926786747,-0.1915739486242836,0.04504591123968008
89,1.0976309776306152,10.651913022794934,3.1324204135653755,7.519492609229559,11.239918166370234,-0.5880051435753006,1.0858219187354672,7.614191662005967,3.6257265043642675,-0.49330609079889215,-0.09469905277640853
90,1.1094977855682373,11.071316594818834,3.0947194830763647,7.9765971117424685,12.100798844584832,-1.029482249765998,1.1285745764341317,8.211041128534966,3.8897577160498655,-0.7950382329735007,-0.23444401679249716
91,1.1213939189910889,11.490720166842731,3.0570185525873503,8.43370161425538,12.96167952279942,-1.470959355956689,1.1713272341327963,8.807890595063961,4.153788927735459,-1.0967703751481082,-0.3741889808085807
92,1.1333012580871582,11.984738957945154,3.0193176220983338,8.96542133584682,13.82256020101401,-1.837821243068856,1.221685928434776,9.404740061592959,4.4178201394210515,-1.398502517322718,-0.43931872574613806
93,1.1452081203460693,12.902296136705711,3.2443633185251963,9.657932818180516,14.683440879228604,-1.781144742522892,1.3152187703063924,10.001589528121954,4.6818513511066495,-1.437488032581453,-0.343656709941439
94,1.1571369171142578,13.966277607571115,3.6260395619076786,10.340238045663437,15.544321557443192,-1.5780439498720762,1.423677635838034,10.59843899465095,4.945882562792242,-1.3198430008845636,-0.2582009489875125
95,1.1740624904632568,14.779850664778255,3.87199801817532,10.907852646602935,16.40520223565779,-1.625351570879534,1.5066106691924825,11.195288461179949,5.20991377447784,-1.3379157563025204,-0.28743581457701367
96,1.1834092140197754,15.657394560354712,4.1763917169610165,11.481002843393696,17.266082913872378,-1.6086883535176655,1.5960646850514486,11.792137927708945,5.473944986163434,-1.2975532692024172,-0.31113508431524833
97,1.1952848434448242,16.280983654234383,4.293517245320648,11.987466408913733,18.12696359208697,-1.845979937852588,1.6596313612879086,12.388987394237942,5.737976197849027,-1.444458952528379,-0.40152098532420905
98,1.2071597576141357,17.050899047682147,4.535172664584014,12.515726383098134,18.987844270301565,-1.936945222619419,1.7381140721388528,12.985836860766941,6.002007409534625,-1.4668347449506112,-0.4701104776688079
99,1.2191030979156494,18.044715809229686,4.868913075738873,13.175802733490814,19.84872494851616,-1.8040091392864732,1.83942057178692,13.582686327295937,6.266038621220223,-1.3971255454813498,-0.40688359380512346
100,1.2309744358062744,19.128572981603938,5.271329957481963,13.857243024121976,20.70960562673075,-1.5810326451268104,1.94990550271192,14.179535793824932,6.5300698329058156,-1.258739875423853,-0.32229276970295734
101,1.2428431510925293,20.157344881480036,5.602746728654509,14.554598152825529,21.570486304945337,-1.4131414234653006,2.0547752172762523,14.776385260353928,6.794101044591409,-1.1913543159369004,-0.22178710752840008
102,1.254709243774414,20.794974214928722,5.73144742655564,15.063526788373082,22.431366983159926,-1.6363927682312052,2.1197731105941613,15.373234726882925,7.058132256277002,-1.3266848297213616,-0.3097079385098437
103,1.2665777206420898,20.55174261842078,5.594680844474331,14.957061773946448,22.41138673141789,-1.85964411299711,2.0949788601856043,15.354690543437735,7.056696187980154,-1.4620153435058227,-0.3976287694912873
104,1.2784967422485352,20.20342103061212,5.4820542999870066,14.721366730625112,22.264209052382785,-2.0607880217706667,2.059472072437525,15.20894893269948,7.055260119683306,-1.5732058196962988,-0.4875822020743678
105,1.2903876304626465,20.156813716176924,5.575973531704911,14.580840184472013,22.13418256648714,-1.9773688503102174,2.054721071985415,15.080358515100674,7.053824051386467,-1.4778505196815561,-0.4995183306286612
106,1.302271842956543,20.26471329254847,5.669892763422806,14.594820529125668,22.04838352279879,-1.7836702302503182,2.0657200094340946,14.995995539709172,7.052387983089619,-1.3824952196668134,-0.40117501058350485
107,1.3141498565673828,20.388026495630072,5.760283504797194,14.627742990832877,21.962584479110443,-1.5745579834803727,2.0782901626534223,14.911632564317673,7.05095191479277,-1.2906684099955765,-0.28388957348479604
108,1.3285439014434814,20.33265105359115,5.780448682261813,14.552202371329336,21.876785435422104,-1.544134381830954,2.072645367338547,14.827269588926177,7.049515846495927,-1.269067164234114,-0.2750672175968401
109,1.3429450988769531,20.436677058182443,5.91415232479999,14.522524733382452,22.01409193094417,-1.577414872761725,2.0832494452785366,14.809787560589115,7.204304370355054,-1.2901520455550635,-0.2872628272066616
110,1.3548178672790527,20.412340321127864,5.980298286371049,14.432042034756817,22.15139842646624,-1.739058105338375,2.0807686362005975,14.792305532252055,7.359092894214186,-1.3787946078431366,-0.36026349749523845
111,1.3666877746582031,20.396913879427984,6.097736449033065,14.299177430394918,22.288704921988305,-1.8917910425603215,2.0791961141109057,14.774823503914993,7.5138814180733124,-1.416144969040247,-0.47564607352007443
112,1.3785693645477295,20.496852791282244,6.201404893281401,14.295447898000843,22.426011417510367,-1.9291586262281228,2.0893835668993113,14.757341475577928,7.668669941932439,-1.4672650486510386,-0.4618935775770842
113,1.3904449939727783,20.441848638307807,6.10082887215069,14.341019766157116,22.286954547461733,-1.8451059091539266,2.0837766196032423,14.739859447240867,7.547095100220865,-1.4462662280701748,-0.39883968108375184
114,1.4023089408874512,20.696661247441337,6.069106985925749,14.627554261515586,22.313719719893214,-1.6170584724518768,2.1097514013701666,14.891550287409894,7.422169432483319,-1.3530624465575698,-0.2639960258943071
115,1.4142465591430664,20.838822344702304,6.029736921631956,14.809085423070348,22.333697321656697,-1.4948749769543934,2.1242428485935068,15.043241127578922,7.290456194077776,-1.2607192724458198,-0.23415570450857365
116,1.426112174987793,20.90922184462946,6.0268953538447505,14.88232649078471,22.486333266602283,-1.577111421972823,2.131419148280271,15.194931967747952,7.291401298854333,-1.2645059450095821,-0.312605476963241
117,1.4379749298095703,20.770809823504422,6.046766051741551,14.724043771762874,22.57576832393531,-1.8049585004308872,2.1173098698781265,15.148658571029085,7.427109752906227,-1.3803437011646758,-0.42461479926621143
118,1.449838399887085,20.674507238707406,6.069218571840918,14.605288666866485,22.66520338126834,-1.9906961425609362,2.1074930926307243,15.102385174310218,7.562818206958122,-1.493599635117204,-0.49709650744373207
119,1.4616990089416504,20.722139052459028,6.192670689818426,14.529468362640603,22.682523007205113,-1.9603839547460842,2.112348527263917,14.988421154921703,7.694101852283412,-1.5014311624649852,-0.4589527922810989
120,1.4736230373382568,20.867842198025418,6.226060902156334,14.641781295869086,22.598319054171704,-1.7304768561462847,2.127201039554069,14.95542469705444,7.642894357117265,-1.4168334549609312,-0.31364340118535344
121,1.5208461284637451,20.66387040208673,6.062973658559896,14.600896743526832,22.592460277518384,-1.9285898754316557,2.106408807552164,15.052324585197615,7.540135692320768,-1.4771620337608722,-0.4514278416707835
122,1.5428142547607422,20.884916067311067,6.196720234695597,14.688195832615468,22.840491011294535,-1.9555749439834686,2.1289414951387426,15.149224473340793,7.691266537953742,-1.4945463032581447,-0.46102864072532385
123,1.5546889305114746,20.9099190529888,6.097866281110807,14.812052771877994,22.81086038943028,-1.9009413364414793,2.131490219468787,15.241684204884416,7.5691761845458645,-1.4713099034350576,-0.4296314330064217
124,1.5665538311004639,20.8508941879019,6.0646766722112595,14.786217515690643,22.580160323121582,-1.7292661352196803,2.125473413649531,15.133074491983596,7.447085831137987,-1.382409158926728,-0.3468569762929524
125,1.578476905822754,20.81316614916199,6.059011434991372,14.754154714170618,22.358567630114248,-1.5454014809522576,2.1216275381408756,15.024464779082775,7.334102851031472,-1.2750914160400997,-0.2703100649121579
126,1.5904197692871094,20.624313298587637,6.025902211144389,14.59841108744325,22.20300825882338,-1.5786949602357443,2.102376483036456,14.88351157252051,7.319496686302873,-1.2935944751584838,-0.2851004850772606
127,1.6023190021514893,20.62426501575243,6.11198819215691,14.512276823595524,22.30613107038114,-1.6818660546287092,2.1023715612387797,14.845813772371367,7.460317298009777,-1.3483291058528668,-0.3335369487758424
128,1.6141843795776367,20.670863498952077,6.147319513000186,14.523543985951893,22.530440263180925,-1.8595767642288474,2.1071216614630046,14.942104227255781,7.588336035925145,-1.4410165229249587,-0.4185602413038887
129,1.626044511795044,20.611863642705195,6.0090890392975345,14.60277460340766,22.50832428770898,-1.8964606450037862,2.1011074049648517,15.048493861856825,7.4598304258521555,-1.4507413865546213,-0.44571925844916493
130,1.6379320621490479,20.693615608767463,5.934457452518073,14.759158156249388,22.486295374131146,-1.7926797653636837,2.1094409387122797,15.154970558351978,7.331324815779166,-1.3968673632610933,-0.39581240210259044
131,1.6498603820800781,20.619366515837477,5.85345737097229,14.765909144865189,22.305465565698725,-1.686099049861249,2.1018722238366436,15.102646359992544,7.202819205706183,-1.349361834733893,-0.3367372151273559
132,1.661733865737915,20.730455298890146,6.035628372815105,14.694826926075041,22.290974029831297,-1.5605187309411508,2.113196258806335,14.959255420395229,7.331718609436068,-1.2960902366209635,-0.2644284943201873
133,1.6761376857757568,20.77197210643393,6.1350950034357465,14.636877102998184,22.380260271741648,-1.6082881653077146,2.1174283492797077,14.919642258575692,7.460618013165954,-1.325523009730207,-0.28276515557750753
134,1.685483455657959,20.86157679010231,6.207108257969113,14.654468532133194,22.607017244449906,-1.7454404543475996,2.126562363924802,15.017499827554065,7.58951741689584,-1.382409158926728,-0.3630312954208717
