,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
10,0.11799478530883789,-0.11952231885650873,-0.0857959061162283,-0.03372641274028043,-0.07797005839223335,-0.041552260464275376,-0.012183722615342377,-0.16551554343773314,0.08754548504549979,-0.1733413911617281,0.1317891306974527
11,0.12992167472839355,-0.10609166927122395,-0.07527718909873939,-0.03081448017248456,-0.08997299423699633,-0.01611867503422762,-0.01081464518564974,-0.18318910794183454,0.09321611370483822,-0.1684933028035776,0.15237462776934999
12,0.14188003540039062,-0.005611278240819556,0.01385706160503225,-0.019468339845851806,-0.016569568654984435,0.010958290414164878,-0.0005719957432028089,-0.1940718447054438,0.17750227605045937,-0.16364521444542712,0.174603504859592
13,0.17913007736206055,0.11099552105135703,0.019134743043435015,0.09186077800792201,0.06517583352295676,0.045819687528400266,0.011314528139791745,-0.1127560356077555,0.17793186913071227,-0.15879712608727725,0.20461681361567752
14,0.21378469467163086,0.023193163658508903,0.05160103635986582,-0.028407872701356918,0.0182516524464042,0.0049415112121047045,0.0023642368663107953,-0.198773186987323,0.2170248394337272,-0.16542380307386137,0.17036531428596607
15,0.22570085525512695,0.019159122016604635,0.03499984096545833,-0.015840718948853694,0.017014320718268583,0.002144801298336052,0.0019530195735580668,-0.19485540175242366,0.21186972247069225,-0.17686988150523392,0.17901468280356997
16,0.23762130737304688,-0.007968485597173586,-0.0002347505612362022,-0.0077337350359373835,-0.003736999117552514,-0.004231486479621072,-0.000812281916123709,-0.18519153150633866,0.18145453238878614,-0.18168928295002235,0.17745779647040127
17,0.24960803985595703,-0.08570082787219016,-0.033310717384046756,-0.052390110488143404,-0.09538659874919128,0.00968577087700112,-0.008736068080753329,-0.24213001025354222,0.14674341150435094,-0.1800541288883977,0.18973989976539882
18,0.26154446601867676,-0.09247575596546631,-0.04016601479162285,-0.05230974117384346,-0.12744875962745886,0.03497300366199255,-0.009426682565287085,-0.2563210989932887,0.12887233936582984,-0.1690383541574527,0.20401135781944524
19,0.27346229553222656,-0.037081910990717865,-0.011415256322536066,-0.0256666546681818,-0.039111739560833025,0.002029828570115161,-0.003780011314038518,-0.21609850391498892,0.1769867643541559,-0.18840202067669196,0.19043184924680712
20,0.28538060188293457,0.003159484683494168,0.019302174430453484,-0.016142689746959316,-0.03385126825475657,0.037010752938250735,0.00032206775570786623,-0.21461845171513805,0.18076718346038148,-0.161465009029928,0.19847576196817873
21,0.2973048686981201,0.09906641300962912,0.07161723141895299,0.027449181590676136,0.06375695939892409,0.03530945361070503,0.010098513048891858,-0.1750052898956004,0.2387622492945245,-0.1671450178755715,0.20245447148627654
22,0.30925703048706055,-0.015689914809295408,0.025882234733581977,-0.041572149542877385,-0.03222383989337216,0.01653392508407675,-0.0015993796951371466,-0.24117232941834463,0.20894848952497247,-0.1830662547913905,0.19960017987546724
23,0.32122254371643066,0.004727405553612035,0.035017180097719286,-0.03028977454410725,-0.04718493910507768,0.05191234465868971,0.00048189659058226657,-0.2485725904175989,0.20138765131252123,-0.16637047121480195,0.21828281587349166
24,0.3331460952758789,-0.000756792850229504,0.04564934351064784,-0.04640613636087734,-0.01450516925996126,0.013748376409731755,-7.714504079811458e-05,-0.23969227721849376,0.2251871079585325,-0.17953776444788466,0.19328614085761642
25,0.34508228302001953,0.015219252485792617,0.04112152343432346,-0.025902270948530842,-0.007445671175770524,0.02266492366156314,0.0015514018843825297,-0.2124419043624162,0.20499623318664567,-0.1638747097523222,0.18653963341388535
26,0.3621025085449219,-0.0207589199650437,0.013617333367622497,-0.034376253332666196,-0.04163864828442826,0.02087972831938456,-0.0021160978557638833,-0.22532706469052954,0.18368841640610128,-0.1700710830384788,0.19095081135786335
27,0.408505916595459,-0.07126265638262813,-0.03630948362775652,-0.034953172754871614,-0.09554031629403847,0.024277659911410343,-0.00726428709303039,-0.2342073778896347,0.13866706159559622,-0.17497654522335274,0.19925420513476308
28,0.4549264907836914,0.06295811733180998,0.042831226189204624,0.020126891142605352,0.028244161780255045,0.03471395555155493,0.006417748963487255,-0.1837114793064878,0.21195564108674284,-0.1691244148975382,0.20383837044909314
29,0.46685266494750977,0.0605659099710274,0.03862277736711031,0.021943132603917087,0.03632245272176898,0.024243457249258415,0.0061738950021434655,-0.17047807140193894,0.20680052412370792,-0.1681777467565976,0.19242120400585602
30,0.47881245613098145,0.06240932510997543,0.06560832900873939,-0.003199003898763958,0.03671712246725092,0.02569220264272451,0.0063618068409760885,-0.19276591629381068,0.2294830387610616,-0.1638747097523222,0.18956691239504672
31,0.4908313751220703,0.0004545168451969006,0.009983595539316187,-0.009529078694119286,0.013317188148619569,-0.012862671303422668,4.633199237481148e-05,-0.18197024142431031,0.19528742957292988,-0.1853038340336137,0.17244116273019103
32,0.5027561187744141,-0.024882106169610868,0.016138819280423794,-0.04102092545003466,-0.054839246648644036,0.029957140479033167,-0.002536402259899171,-0.22297639354958995,0.16813714690094592,-0.15199832762052212,0.1819554680995553
33,0.5146832466125488,-0.005624651716924944,-0.012066221497999768,0.006441569781074824,-0.03236733398938732,0.026742682272462376,-0.0005733589925509627,-0.1866715837061895,0.15430424971680218,-0.16637047121480195,0.19311315348726432
34,0.5266096591949463,-0.05570529860599649,-0.03406621942413629,-0.0216390791818602,-0.07338086406805283,0.017675565462056342,-0.005678419837512384,-0.20861118102162576,0.13523031695357293,-0.16929653637770922,0.18697210183976556
35,0.5385632514953613,0.0152679160632751,0.010446872015846514,0.004821044047428585,-0.021068205197188578,0.03633612126046368,0.0015563624937079612,-0.1964225158463834,0.17535431064919482,-0.1649074386333483,0.20124355989381199
36,0.5505523681640625,-0.015419124239542642,-0.0010294788349652362,-0.014389645404577406,-0.004160530284156555,-0.011258593955386087,-0.001571776171207201,-0.19781550615212537,0.19365497586796881,-0.19468445470293405,0.18342586074754796
37,0.5624852180480957,-0.037006332201922315,0.017906868588579955,-0.05491320079050227,-0.052542934569466376,0.015536602367544061,-0.003772307054222458,-0.24439361950037297,0.1918506849309066,-0.17394381634232664,0.1894804187098707
38,0.5744283199310303,0.04426809649261801,0.037143542645675126,0.007124553846942883,0.015297264436993918,0.02897083205562409,0.004512548062448319,-0.20129798191648035,0.21659524635347427,-0.17945170370779914,0.20842253576342323
39,0.5863499641418457,0.0018459888602308794,0.026590191647050843,-0.024744202786819963,-0.0233610213884988,0.025207010248729678,0.00018817419574218954,-0.2205386605145415,0.1971776391260427,-0.17058744747899185,0.19579445772772153
40,0.5982592105865479,0.06658257963747147,0.057195552961563534,0.009387026675907933,0.01747266851165749,0.049109911125813976,0.006787215049691281,-0.19920849645786737,0.21668116496952486,-0.15948561200796132,0.2085955231337753
41,0.6127712726593018,0.055472142514672196,0.017991081716211443,0.03748106079846075,0.044255029064843715,0.01121711344982848,0.005654652651852415,-0.14871259787472046,0.19296762693956418,-0.17497654522335274,0.18619365867318122
42,0.6676154136657715,0.0177986051733863,0.002624014234195726,0.015174590939190574,-0.016993618106624586,0.03479222328001089,0.0018143328413237818,-0.18710689317673387,0.1701132750701093,-0.16748926083591356,0.20228148411592445
43,0.6871109008789062,0.0003617855738533571,0.03921752784982285,-0.038855742275969496,-0.011100954688606224,0.011462740262459581,3.687926338974078e-05,-0.22254108407904558,0.21144012939043935,-0.1722226015406165,0.18368534180307608
44,0.6990330219268799,0.02017198452935684,0.011191856877351525,0.008980127652005315,-0.0020653284352521173,0.022237312964608957,0.002056267536122002,-0.19529071122296804,0.19322538278771592,-0.1820335259103644,0.20427083887497335
45,0.710963249206543,0.023999365526612415,0.048746535285481646,-0.02474716975886923,0.018047976190349563,0.005951389336262852,0.0024464185042418363,-0.207740562080537,0.22578853827088657,-0.17704200298540493,0.18299339232166778
46,0.7254936695098877,0.016018656492194805,0.052209004377826496,-0.03619034788563169,-0.011304803706339572,0.027323460198534377,0.0016328905700504388,-0.22497881711409407,0.2136740134077545,-0.161465009029928,0.18878846922846237
47,0.7399506568908691,-0.008625822138666361,0.029508297864002303,-0.038134120002668664,-0.02925819186505768,0.02063236972639132,-0.0008792886991504955,-0.231247273489933,0.2019890816248753,-0.172480783760873,0.19311315348726432
48,0.7518665790557861,0.05739054575125829,0.05891094067784175,-0.001520394926583457,0.032835749368538225,0.024554796382720068,0.005850208537335198,-0.1873680788590605,0.22020382822759874,-0.16129288754975699,0.18584768393247705
49,0.7637858390808105,-0.011626399000136012,0.005283369734750937,-0.01690976873488695,-0.03760882179981634,0.025982422799680327,-0.0011851579001158014,-0.21287721383296057,0.17526839203314423,-0.1699850222983933,0.19596744509807362
50,0.7757070064544678,-0.030046537301750498,-0.00020646787828598745,-0.02984006942346451,-0.041816720191856976,0.011770182890106479,-0.0030628478391182975,-0.20617344798657727,0.1643567277947203,-0.16456319567300629,0.17633337856311276
51,0.7877030372619629,-0.04961346481251641,-0.01729702414657064,-0.03231644066594577,-0.07165431603895445,0.022040851226438035,-0.00505743779944102,-0.21453138982102918,0.14287707378207473,-0.16017409792864537,0.1822149491550834
52,0.7996234893798828,-0.06260938938153363,-0.037179613338951645,-0.02542977604258198,-0.08839077871290751,0.02578138933137389,-0.006382200752449911,-0.23281438758389272,0.1444236088709852,-0.18160322220993685,0.20738461154131074
53,0.8115377426147461,0.012897864325797093,0.023512470865001883,-0.01061460653920479,-0.017711490019245713,0.030609354345042805,0.001314767005687777,-0.20251684843400458,0.18480535841475887,-0.16129288754975699,0.1919022418947998
54,0.8234765529632568,-0.03336913921226087,0.013868977882272454,-0.04723811709453332,-0.04700201461575099,0.013632875403490119,-0.0034015432428400475,-0.23464268736017907,0.18764067274442808,-0.17377169486215563,0.18740457026564575
55,0.8354372978210449,0.02854522935204279,0.041454254347836506,-0.012909024995793716,0.015707249028577203,0.012837980323465586,0.0029098093121348407,-0.19624839205816563,0.21195564108674284,-0.17050138673890633,0.18333936706237192
56,0.8474218845367432,0.04319858328665635,0.043724237870022775,-0.000525654583366425,-0.001618586184124804,0.044817169470781154,0.004403525309547028,-0.1939847828113349,0.1923661966272101,-0.14864195875718733,0.19345912822796849
57,0.8593950271606445,0.018124769715665817,0.019032764411437836,-0.0009079946957720186,-0.012001989905925353,0.03012675962159117,0.001847581010771235,-0.19955674403430285,0.1875547541283775,-0.16852198971693966,0.19864874933853083
58,0.8714418411254883,0.03419098510849536,0.04585443776692161,-0.011663452658426249,0.01431637251727308,0.01987461259122228,0.003485319582925113,-0.19093761651752433,0.2052539890347974,-0.1593995512678758,0.17927416385909808
59,0.8833703994750977,-0.024413486463124662,0.00433329061697213,-0.02874677708009679,-0.04686482124875599,0.022451334785631327,-0.0024886326669851847,-0.22419526006711418,0.1773304388183582,-0.17299714820138606,0.1954484829870174
60,0.8952875137329102,0.011189099520058199,-0.0003202428051820305,0.01150934232524023,0.002274844688192973,0.008914254831865226,0.0011405809908316207,-0.17883601323639084,0.1811108579245838,-0.18143110072976584,0.19034535556163107
61,0.9072632789611816,-0.049623461988142686,-0.0007980916322301856,-0.0488253703559125,-0.05496323896397565,0.0053397769758329605,-0.005058456879525248,-0.2127901519388517,0.15782691297487605,-0.15862500460710624,0.1639647815829392
62,0.9192080497741699,-0.039572672328765546,-0.024370491221633678,-0.015202181107131868,-0.050195586554715566,0.01062291422595002,-0.004033911552371615,-0.20303921979865783,0.15284363324394226,-0.17721412446557594,0.18783703869152596
63,0.9311327934265137,-0.014809109820221544,0.006328747654885419,-0.021137857475106964,-0.0304550566298096,0.015645946809588057,-0.0015095932538452133,-0.198076691834452,0.1676216352046424,-0.16129288754975699,0.17693883435934504
64,0.9506440162658691,0.03824441956644209,0.0298573730415318,0.008387046524910291,0.018925907031131534,0.019318512535310556,0.003898513717272384,-0.18014194164802397,0.1990678486791555,-0.1692104756376237,0.18852898817293426
65,0.9600434303283691,0.013270932616406939,0.039309131427270466,-0.026038198810863528,-0.011926985785421618,0.025197918401828556,0.0013527963931097796,-0.22001628914988824,0.20808930336446663,-0.16878017193719616,0.19397809033902472
66,0.9720509052276611,0.00030023317699243157,0.020803656200292536,-0.020503423023300105,0.01591338460242711,-0.01561315142543468,3.0604809071603625e-05,-0.19363653523489943,0.20954991983732654,-0.188746263637034,0.17313311221159933
67,0.9840114116668701,0.04503664811206709,0.0662921248362709,-0.021255476724203803,0.0162198491757419,0.02881679893632519,0.004590891754543026,-0.21609850391498892,0.23231835309073082,-0.16602622825445992,0.1948430271907851
68,0.9959454536437988,1.550495895216719e-05,0.03622245683102118,-0.036206951872069015,-0.013140308674333079,0.013155813633285246,1.5805258870710694e-06,-0.21427020413870257,0.2011298954643695,-0.1649074386333483,0.17806325226663355
69,1.0078644752502441,0.04471303339759211,0.05013587191788832,-0.005422838520296208,0.029378425721465706,0.015334607676126405,0.00455790350638044,-0.18893519295302022,0.21831361867448593,-0.1681777467565976,0.183512354432724
70,1.0197863578796387,0.0011387946044236208,0.013363699116483607,-0.012224904512059986,-0.029761645787756058,0.03090044039217968,0.00011608507690352913,-0.21070066648023872,0.18093902069248266,-0.16757532157599905,0.19847576196817873
71,1.0317416191101074,-0.02347033611380256,-0.024558956965821138,0.0010886208520185792,-0.022467257416579428,-0.001003078697223131,-0.0023924909392255412,-0.18519153150633866,0.16272427408975923,-0.18728323105558037,0.18628015235835724
72,1.0437202453613281,-0.024698161805178503,0.020670050333586376,-0.04536821213876488,-0.053426302330875,0.0287281405256965,-0.0025176515601609073,-0.23969227721849376,0.18626597488761876,-0.16559592455403238,0.19432406507972888
73,1.0556468963623047,-0.04279565422215256,-0.0035450712372550874,-0.039250582984897475,-0.07641150618401124,0.03361585196185868,-0.0043624520104131054,-0.23002840697240876,0.15361690078839751,-0.1571619720256526,0.19077782398751128
74,1.0675709247589111,-0.028616508388682044,0.01026764433392921,-0.038884152722611254,-0.04724393733276536,0.018627428944083313,-0.0029170752689788013,-0.22689417878448928,0.17965024145172392,-0.16938259711779471,0.18801002606187803
75,1.079512119293213,-0.029042910120977233,0.006998757451029153,-0.036041667572006386,-0.06316483117410637,0.03412192105312914,-0.0029605412967357017,-0.24195588646532448,0.1787910552912181,-0.17179229784018896,0.2059142188933181
76,1.0914623737335205,-0.0011654815152380704,0.0033661566150022526,-0.004531638130240323,-0.008461034198918832,0.007295552683680762,-0.00011880545517207649,-0.19816375372856088,0.18970271952964204,-0.1863365629146398,0.19363211559832055
77,1.103442668914795,0.025619145873865934,0.04016504873497298,-0.014545902861107046,-0.01083290933792988,0.036452055211795814,0.002611533728222827,-0.22175752703206572,0.21092461769413584,-0.17075956895916286,0.20721162417095867
78,1.115365982055664,0.0223397422412977,0.011027694343136357,0.011312047898161343,-0.007399142298737976,0.029738884540035676,0.0022772418186847807,-0.19581308258762128,0.1884139402888833,-0.17738624594574695,0.20712513048578263
79,1.1272861957550049,0.006687585187271333,0.04136492475494771,-0.03467733956767638,-0.004517405800022273,0.011204990987293606,0.0006817110282641522,-0.2184491750559285,0.21393176925590623,-0.17256684450095852,0.18377183548825213
80,1.139200210571289,0.02072163530368762,0.02694381479369798,-0.00622217949001036,-0.013882880472893155,0.034604515776580774,0.0021122971767265665,-0.20538989093959742,0.19150701046670426,-0.16456319567300629,0.19916771144958706
81,1.1536619663238525,-0.008321009032608767,-0.008838834833298032,0.0005178258006892644,0.00037091579838066657,-0.008691924830989434,-0.0008482170267694972,-0.17988075596569733,0.180251671764078,-0.18909050659737603,0.1803985817663866
82,1.1681602001190186,-0.010837199193570624,0.004161311260836076,-0.0149985104544067,-0.021093357314470984,0.01025615812090036,-0.0011047093979174947,-0.19833787751677862,0.17724452020230763,-0.17308320894147156,0.18333936706237192
83,1.1800966262817383,-0.04019388195166182,-0.022900636686503606,-0.017293245265158214,-0.06990375917063191,0.029709877218970088,-0.004097235672952275,-0.21862329884414625,0.14871953967351434,-0.17162017636001795,0.20133005357898803
84,1.1920404434204102,-0.021172129408774026,0.0021695494478308486,-0.023341678856604875,-0.019712770305691518,-0.0014593591030825082,-0.0021582191038505634,-0.2044322101043998,0.18471943979870828,-0.18254989035087743,0.18109053124779492
85,1.2039682865142822,0.03052473089273383,0.019472164050100604,0.011052566842633227,-0.013757119886481067,0.0442818507792149,0.003111593363173683,-0.19581308258762128,0.18205596270114022,-0.1625837986510396,0.2068656494302545
86,1.2158825397491455,-0.011403937077131138,-0.0058167602478604585,-0.005587176829270679,-0.026625303805398737,0.015221366728267599,-0.0011624808437442546,-0.20086267244593597,0.17423736864053724,-0.1800541288883977,0.1952754956166653
87,1.2278711795806885,0.0579966388953016,0.04086931042353381,0.01712732847176779,0.035175612721917104,0.022821026173384495,0.005911991732446646,-0.16621203859060413,0.20138765131252123,-0.16051834088898742,0.18333936706237192
88,1.2398028373718262,0.034279619281379486,0.026249217539512093,0.008030401741867393,0.00017198541623789088,0.034107633865141596,0.0034943546668072868,-0.1950295255406414,0.1952015109568793,-0.1689522934173672,0.2030599272825088
89,1.2517268657684326,0.042674521242213825,0.0398048878827193,0.002869633359494528,0.04319154165526107,-0.0005170204130472422,0.004350104102162469,-0.17735596103654,0.22054750269180107,-0.18074261480908177,0.18022559439603453
90,1.2636401653289795,0.03657304932852137,0.04387816747372328,-0.007305118145201905,0.004329406812035003,0.03224364251648637,0.0037281395849665007,-0.1990343726696496,0.2033637794816846,-0.15948561200796132,0.1917292545244477
91,1.275554895401001,0.006671103248896387,0.025814934366106657,-0.01914383111721027,-0.013006372379834236,0.019677475628730623,0.0006800309122218539,-0.21061360458612985,0.1976072322062956,-0.17179229784018896,0.19146977346891958
92,1.2875587940216064,0.027994833570264582,0.04233788584234954,-0.01434305227208496,0.007360394451350782,0.0206344391189138,0.0028537037278557166,-0.19067643083519772,0.1980368252865485,-0.15569893944419896,0.17633337856311276
93,1.347470998764038,0.018440931187790693,0.02446070237032666,-0.006019771182535966,-0.0037690109031846553,0.02220994209097535,0.0018798094992651063,-0.18762926454138712,0.18386025363820246,-0.1593995512678758,0.18160949335885115
94,1.3593924045562744,-0.05409432988518456,-0.0056137978521105525,-0.04848053203307401,-0.05737124676950853,0.003276916884323966,-0.0055142028425264585,-0.21296427572706944,0.1555930289575609,-0.16120682680967147,0.16448374369399543
95,1.3713111877441406,0.00415328888683017,0.01343128373202876,-0.00927799484519859,-0.004401136961433932,0.008554425848264102,0.0004233729752120458,-0.19650957774049227,0.19210844077905834,-0.17867715704702958,0.18723158289529368
96,1.3832283020019531,0.0012976152512941264,0.027110109188437037,-0.02581249393714291,-0.003656451368435981,0.0049540666197301075,0.00013227474528992113,-0.19868612509321412,0.19502967372477814,-0.1679195645363411,0.1728736311560712
97,1.3952202796936035,-0.033646177674040184,0.008194796122060893,-0.04184097379610108,-0.03198049442863471,-0.0016656832454054749,-0.00342978365688483,-0.21609850391498892,0.1841180094863542,-0.1759232133642933,0.17425753011888784
98,1.4071471691131592,0.05209576457825818,0.0316593899940352,0.020436374584222983,0.026196804848120175,0.025898959730138005,0.005310475492177184,-0.17605003262490687,0.20224683747302705,-0.17058744747899185,0.19648640720912985
99,1.4190645217895508,-0.036226330850890026,0.013205505791735295,-0.04943183664262532,-0.05367868731209269,0.01745235646120266,-0.0036927962131386364,-0.2261976836316183,0.1725189963195256,-0.1593134905277903,0.17676584698899298
100,1.4309821128845215,0.012114836196234519,0.015256893274329858,-0.0031420570780953394,-0.016268195478938874,0.028383031675173392,0.0012349476244887378,-0.19729313478747212,0.18102493930853325,-0.1657680460342034,0.19415107770937678
101,1.4429271221160889,0.0050121068264528945,0.027249823297351344,-0.02223771647089845,-0.027629801453761732,0.03264190828021463,0.0005109181270594184,-0.20756643829231927,0.17993663683855754,-0.1526868135412062,0.18532872182142082
102,1.4549667835235596,-0.03538074981725883,0.00206451360343593,-0.03744526342069476,-0.026367432782795353,-0.00901331703446348,-0.003606600389119147,-0.20521576715137968,0.17884833436858433,-0.1767838207651484,0.16777050373068492
103,1.5048346519470215,-0.0019846356414151833,0.010184710322612062,-0.012169345964027245,-0.011175161054409105,0.009190525412993922,-0.00020230740483335202,-0.18893519295302022,0.17776003189861111,-0.16757532157599905,0.17676584698899298
104,1.5268745422363281,0.065801571481412,0.048870401018857396,0.0169311704625546,0.019919202247814904,0.04588236923359709,0.006707601578125585,-0.1830149841536168,0.2029341864014317,-0.15406378538257431,0.1999461546161714
105,1.5387961864471436,-0.0019397648068366913,0.03278997591004565,-0.03472974071688234,-0.018109869068567347,0.016170104261730656,-0.0001977334155796831,-0.21322546140939608,0.19511559234082873,-0.16232561643078308,0.17849572069251374
106,1.5507378578186035,-0.0005668100763931982,-0.00021471107231169073,-0.0003520990040815075,-0.024557713391571978,0.02399090331517878,-5.777880493304773e-05,-0.19389772091722604,0.16934000752565406,-0.16955471859796575,0.19354562191314453
107,1.5627522468566895,0.00850729792665253,0.04045705647554185,-0.03194975854888932,-0.04738799036811012,0.055895288294762646,0.0008672067203519398,-0.2378639774422074,0.1904759870740973,-0.15001893059855545,0.2059142188933181
108,1.617642879486084,-0.043171700318022116,-0.012862228888043142,-0.030309471429978974,-0.044554510363214006,0.00138281004519189,-0.004400784945771877,-0.21183247110365408,0.16727796074044007,-0.18014018962848322,0.1815229996736751
109,1.6295533180236816,0.07305387004873543,0.03622757329627849,0.03682629675245694,0.028516434719807165,0.04453743532892826,0.007446877680808911,-0.16952039056674134,0.1980368252865485,-0.16180925199027002,0.20634668731919828
110,1.6414706707000732,-0.01634443976701122,0.010006335384904308,-0.02635077515191553,-0.020105778488079096,0.003761338721067875,-0.0016660998743130704,-0.20164622949291583,0.18154045100483673,-0.17153411561993243,0.1752954543410003
111,1.6533865928649902,0.019616807677409365,0.04085126067109826,-0.021234452993688896,-0.0005778982820154044,0.02019470595942477,0.0019996745848531463,-0.21287721383296057,0.21229931555094517,-0.1714480548798469,0.19164276083927168
112,1.6653802394866943,0.0474150062488598,0.04432225720553862,0.0030927490433211857,0.012101751465270205,0.0353132547835896,0.0048333339703221,-0.18292792225950794,0.19502967372477814,-0.15070741651923952,0.18602067130282912
113,1.6772902011871338,-0.04248916652142137,0.010629510674602022,-0.053118677196023395,-0.052238822605960744,0.009749656084539371,-0.004331209635211149,-0.22123515566741248,0.16899633306145173,-0.1583668223868497,0.16811647847138908
114,1.6892058849334717,0.05130843298665466,0.041933022344173676,0.009375410642480986,0.008174474482547128,0.043133958504107534,0.005230217429832279,-0.17448291853094716,0.1826573930134943,-0.14072437066932061,0.18385832917342815
115,1.7011232376098633,-0.034366242873493325,-0.0036423597760997517,-0.030723883097393573,-0.035408611131227785,0.0010423682577344606,-0.0035031847985212356,-0.19581308258762128,0.1604044714563935,-0.16404683123249325,0.1650891994902277
116,1.7130374908447266,0.03201949937785317,0.029096896660219862,0.0029226027176333103,0.0080692929011843,0.023950206476668873,0.003263965278068621,-0.18249261278896356,0.19056190569014786,-0.161465009029928,0.18541521550659687
117,1.7250216007232666,0.03835321957763399,0.03512328032672929,0.003229939250904701,0.0008603048610221486,0.03749291471661184,0.003909604442164525,-0.18841282158836697,0.18927312644938912,-0.15414984612265983,0.19164276083927168
118,1.7369446754455566,-0.060004102311494056,-0.008384796419037888,-0.05161930589245617,-0.050891736184229125,-0.009112366127264931,-0.006116626127573298,-0.2167949990678599,0.16590326288363078,-0.17428805930266866,0.16517569317540373
119,1.7488651275634766,0.0639632915834378,0.054919524530954944,0.00904376705248286,0.002358649509805688,0.061604642073632115,0.006520213209320877,-0.18553977908277414,0.18789842859257982,-0.13297890406162488,0.194583546135257
120,1.7607841491699219,-0.0014105936179804601,0.017608673815553838,-0.019019267433534298,-0.04076740435031734,0.03935681073233688,-0.00014379139836701938,-0.2047804576808353,0.16401305333051797,-0.14640437951496413,0.185761190247301
121,1.7701778411865234,0.058608096261953735,0.04225011961384492,0.016357976648108813,0.03424880039429337,0.024359295867660363,0.005974321739240951,-0.16481904828486213,0.1990678486791555,-0.15681772906531058,0.18117702493297094
122,1.7821440696716309,0.033801030777551117,0.04878704063543546,-0.014986009857884341,0.004879216850087242,0.028921813927463874,0.0034455688866005213,-0.1964225158463834,0.20130173269647064,-0.15251469206103518,0.18143650598849906
123,1.794076919555664,-0.007364919588093738,0.02144303362997177,-0.028807953218065507,-0.006599579358942009,-0.0007653402291517286,-0.0007507563290615431,-0.19381065902311717,0.18721107966417516,-0.1657680460342034,0.16500270580505166
124,1.8059916496276855,0.06319873851037464,0.0428647674614471,0.020333971048927535,0.013191082038850083,0.05000765647152455,0.00644227711624614,-0.17848776565995536,0.19167884769880544,-0.14881408023735834,0.1988217367088829
125,1.8179166316986084,-0.022719505536986456,0.009153544805970137,-0.031873050342956594,-0.049295694615454716,0.02657618907846826,-0.0023159536734950513,-0.22611062173750943,0.1768149271220547,-0.16766138231608457,0.19423757139455283
126,1.8298885822296143,0.015418082154103757,0.027631874342277263,-0.012213792188173506,0.009272153525892446,0.006145928628211311,0.0015716699443530842,-0.18249261278896356,0.191764766314856,-0.16413289197257874,0.17027882060079005
127,1.8418798446655273,-0.0028382163614087685,0.02403423601884208,-0.02687245238025085,-0.03377449586317233,0.03093627950176356,-0.00028931869127510383,-0.21531494686800906,0.18154045100483673,-0.15750621498599465,0.1884424944877582
128,1.8538463115692139,-0.04105846907552951,-0.018372816610179227,-0.022685652465350287,-0.027773287083308867,-0.013285181992220646,-0.004185368916975485,-0.19668370152871,0.16891041444540114,-0.18728323105558037,0.17399804906335972
129,1.8657746315002441,0.015242139272455962,0.035796701099711226,-0.020554561827255263,-0.003091605953947252,0.018333745226403214,0.0015537348901586098,-0.2014721057046981,0.19838049975075084,-0.1625837986510396,0.18091754387744283
