,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
34,0.4569282531738281,0.016960681716981875,0.015410025116257208,0.001550656600724668,0.0009850927560892267,0.01597558896089265,0.001728917606216297,0.006872665920954873,-0.005887573164865646,0.007438229765590314,0.008537359195302335
35,0.46884799003601074,0.013328208265470902,-0.02347551598648865,0.03680372425195955,-0.000663991834710111,0.013992200100181013,0.001358634889446575,-0.014022188665174882,0.013358196830464771,0.02344552742149478,-0.009453327321313768
36,0.48076701164245605,-0.01056057290132461,-0.004028199763653041,-0.006532373137671567,-0.012804014338482024,0.002243441437157416,-0.0010765109991156584,-0.0028782662192390128,-0.009925748119243011,0.003393374981571444,-0.001149933544414028
37,0.49273037910461426,0.012717160787202869,-0.012388982642769119,0.025106143429971986,-0.0023514956481478794,0.015068656435350748,0.001296346665362168,-0.011671517524235285,0.009320021876087405,0.01578612155388458,-0.0007174651185338334
38,0.5046675205230713,-0.022890483295973783,-0.052199248462608164,0.02930876516663438,-0.010476660990051755,-0.012413822305922027,-0.0023333825989779594,-0.028474463087247964,0.01799780209719621,0.011310963069438169,-0.023724785375360196
39,0.5165829658508301,-0.020087177364012533,0.0014226070292359182,-0.02150978439324845,-0.010824456335143756,-0.009262721028868775,-0.002047622565138892,-0.0026170805369123908,-0.008207375798231366,-0.013302408595017084,0.004039687566148309
40,0.538628101348877,0.01016229855648049,-0.010892452383866044,0.021054750940346534,0.0056056078191871065,0.004556690737293384,0.001035912187204943,-0.0076666703952270815,0.013272278214414188,0.007782472725932347,-0.003225781988638963
41,0.5505490303039551,-0.003937679786238206,-0.032912861295149975,0.028975181508911776,-0.017181742876172044,0.013244063089933839,-0.00040139447362265093,-0.028735648769574587,0.011553905893402544,0.01742127561550923,-0.004177212525575392
42,0.562523603439331,-0.018889256650005962,-0.047180215959281444,0.02829095930927548,-0.032383276003476236,0.013494019353470273,-0.0019255103618762448,-0.04135962341536131,0.008976347411885077,0.019314611897390404,-0.0058205925439201315
43,0.6098062992095947,-0.008810533819789489,-0.014589962979602873,0.005779429159813386,-0.030610544620702687,0.0218000108009132,-0.0008981176166961761,-0.017591726323638715,-0.01301881829706397,0.018798247456877356,0.0030017633440358417
44,0.631817102432251,-0.016775271214765297,-0.019854839524069665,0.0030795683093043655,0.0036957897774046373,-0.020471060992169936,-0.0017100174530851474,-0.0026170805369123908,0.006312870314317028,-0.0032333020050126626,-0.017237758987157275
45,0.6462588310241699,0.022519042842695788,-0.022182656380310747,0.044701699223006534,0.010496282027399242,0.012022760815296546,0.002295519148083159,-0.014718683818045874,0.025214965845445116,0.01948673337756142,-0.007463972562264872
46,0.6607062816619873,-0.05679545475524765,-0.04768907623693176,-0.009106378518315892,-0.04121037341887777,-0.015585081336369884,-0.005789546865978354,-0.026559101416852735,-0.014651272002025033,0.005544893483709142,-0.021129974820079025
47,0.6726796627044678,0.006467222742115775,-0.025078553170602105,0.03154577591271788,0.010500682377953707,-0.004033459635837932,0.0006592479859445235,-0.00784079418344483,0.018341476561398538,0.013204299351319343,-0.017237758987157275
48,0.6846129894256592,-0.007417413745566977,-0.03588035241097855,0.02846293866541157,-0.023765291764756002,0.016347878019189025,-0.0007561074154502525,-0.03282755779269166,0.00906226602793566,0.01940067263747591,-0.003052794618286885
49,0.6965272426605225,-0.03583821452038069,-0.04165850897717322,0.005820294456792531,-0.002678991457855426,-0.033159223062525264,-0.003653232876695279,-0.0169822930648766,0.014303301607021174,-0.008483007150228643,-0.02467621591229662
50,0.708437442779541,0.004957688692393417,-0.01694701034618877,0.021904699038582186,0.012049504022980773,-0.007091815330587356,0.0005053709166558019,-0.0076666703952270815,0.019716174418207853,0.002188524620374334,-0.00928033995096169
51,0.7203428745269775,-0.0649780230221977,-0.03849618669677461,-0.026481836325423093,-0.05602707407188113,-0.008950948950316574,-0.006623651684219948,-0.03604884787472,-0.01997822619716113,-0.006503610128261962,-0.0024473388220546126
52,0.7322931289672852,-0.01875705313802575,-0.01445984313398365,-0.0042972100040420975,-0.006119684219089687,-0.012637368918936062,-0.0019120339590240315,0.002345447427293426,-0.008465131646383113,0.004167921642341015,-0.016805290561277077
53,0.7442634105682373,-0.022860629011174638,-0.01152448807255645,-0.011336140938618183,-0.04436878320770006,0.021508154196525422,-0.002330339348743592,-0.024991987322893004,-0.019376795884807053,0.00804065494618887,0.013467499250336554
54,0.7561795711517334,-0.015008604867522403,-0.005798542228790221,-0.00921006263873218,0.00017638359182694293,-0.015184988459349345,-0.0015299291404202245,0.00417374720357978,-0.003997363611752837,-0.0052126990269793436,-0.009972289432370001
55,0.768085241317749,0.015244881483571381,-0.024743374399621813,0.03998825588319319,0.0036913894268501696,0.011553492056721211,0.0015540144223824036,-0.009494970171513436,0.013186359598363605,0.02680189628482959,-0.015248404228108378
56,0.7799925804138184,-0.01563491587521748,-0.0183035093528442,0.002668593477626717,-0.02209316885111213,0.006458252975894647,-0.001593773279838683,-0.016721107382549977,-0.005372061468562153,0.00804065494618887,-0.001582401970294223
57,0.826432466506958,-0.013089730255610825,-0.027176119481659884,0.01408638922604906,0.013810004870470512,-0.026899735126081337,-0.0013343252044455479,0.0020842617449668044,0.011725743125503708,0.00236064610054535,-0.029260381226626688
58,0.8703770637512207,-0.012562166637381706,0.005741483271324401,-0.01830364990870611,-0.011693134243473314,-0.0008690323939083929,-0.001280547057837075,0.009745708426547714,-0.021438842670021028,0.0031351927613149206,-0.0040042251552233135
59,0.8823020458221436,0.009718261251803577,-0.024598797475911486,0.034317058727715066,-0.005988659473729625,0.015706920725533202,0.0009906484456476633,-0.013848064876957134,0.007859405403227509,0.026457653324487556,-0.010750732598954352
60,0.8942372798919678,0.0029964325071492118,-0.02115906330890427,0.02415549581605348,0.00806391985928483,-0.005067487352135618,0.00030544673875119386,-0.003661823266218879,0.011725743125503708,0.012429752690549772,-0.01749724004268539
61,0.9188611507415771,-0.029555063809779562,-0.0366117601635227,0.007056696353743139,-0.017138643833314354,-0.01241641997646521,-0.0030127486044627485,-0.012368012677106277,-0.004770631156208078,0.011827327509951217,-0.024243747486416427
62,0.9661509990692139,-0.026769270287681474,-0.03768377692160527,0.0109145066339238,-0.01334090279453566,-0.013428367493145814,-0.002728773729631139,-0.017591726323638715,0.004250823529103056,0.006663683104820744,-0.02009205059796656
63,0.9780688285827637,0.03127712593322939,0.0012837121948539418,0.029993413738375448,0.02292423784018198,0.008352888093047413,0.003188290105324097,0.002606633109620048,0.02031760473056193,0.00967580900781352,-0.0013229209147661062
64,0.9899847507476807,-0.0200402294203494,-0.02959169236832779,0.009551462947978389,-0.001127258263689584,-0.018912971156659818,-0.002042836842033578,0.003041942580164418,-0.004169200843854002,0.01372066379183239,-0.03263363494849221
65,1.0363776683807373,-0.02883249119997934,-0.030974203058508513,0.0021417118585291706,-0.022264833321534592,-0.006567657878444749,-0.002939091865441319,-0.023250749440715524,0.000985916119180931,0.0011557957393482394,-0.0077234536177929886
66,1.0802524089813232,-0.030502339809017336,-0.04202254047634298,0.011520200667325644,-0.030726986220969744,0.00022464641195240817,-0.003109310887769351,-0.03300168158090941,0.002274695359939664,0.00924550530738598,-0.009020858895433572
67,1.0921642780303955,0.019307627671666404,-0.010778242388366204,0.03008587006003261,0.026284037328942318,-0.006976409657275912,0.0019681577646958616,0.00983277032065659,0.01645126700828573,0.013634603051746881,-0.020611012709022793
68,1.104097604751587,-0.005475557121331987,-0.00170537086042236,-0.0037701862609096255,-0.01970265573981102,0.014227098618479034,-0.0005581607667005083,-0.00479362788963424,-0.01490902785017678,0.011138841589267154,0.0030882570292118804
69,1.1160809993743896,-0.022608463480517364,-0.010553422077741023,-0.012055041402776339,0.003531782730032816,-0.02614024621055018,-0.002304634401683727,0.004521994780015276,-0.0009902120499824599,-0.01106482935279388,-0.0150754168577563
70,1.1279900074005127,0.02085030202439576,-0.02154594909277255,0.042396251117168306,0.004287103348912788,0.016563198675482973,0.0021254130503971214,-0.009930279642057805,0.014217382990970593,0.028178868126197715,-0.011615669450714742
71,1.1398961544036865,-0.010207137207367257,-0.02878502918187918,0.01857789197451192,-0.03054714604246054,0.020340008835093282,-0.0010404828957560914,-0.03239224832214729,0.0018451022796867533,0.016732789694825168,0.003607219140268114
72,1.1518373489379883,0.019276907823379468,-0.016491813562995176,0.035768721386374644,0.010548700056401962,0.008728207766977506,0.001965026281690058,-0.004184194630872122,0.014732894687274085,0.02103582669910056,-0.012307618932123053
73,1.163773775100708,-0.0009801334401299613,-0.03159430635960938,0.030614172919479418,-0.029513663332058265,0.028533529891928304,-9.991166566054651e-05,-0.03874776659209509,0.009234103260036824,0.021380069659442592,0.007153460232485712
74,1.175755500793457,0.01257088372816422,-0.024636993401796547,0.037207877129960765,0.02271941830606905,-0.01014853457790483,0.0012814356501696452,-0.006447803877702846,0.029167222183771897,0.00804065494618887,-0.0181891895240937
75,1.1876652240753174,-0.008212837743008801,-0.0482016621223417,0.0399888243793329,-0.02599214335204269,0.017779305609033888,-0.0008371903917440164,-0.03883482848620397,0.012842685134161277,0.02714613924517162,-0.009366833636137729
76,1.1995747089385986,-0.010625393511438666,-0.016825604061339566,0.006200210549900905,-0.036084981685358425,0.02545958817391976,-0.001083118604631872,-0.02882271066368346,-0.007262271021674962,0.013462481571575867,0.011997106602343892
77,1.2114882469177246,0.047582790106168005,-0.0004836632982339489,0.04806645340440195,0.017006315596895128,0.030576474509272877,0.004850437319690928,-0.0031394519015656348,0.020145767498460764,0.02792068590594119,0.002655788603331686
78,1.223398208618164,-0.006008527308627755,0.008832653507733516,-0.014841180816361273,-0.04052354277550921,0.03451501546688145,-0.0006124900416542054,-0.00697017524235609,-0.03355336753315312,0.018712186716791847,0.015802828750089606
79,1.2354471683502197,0.00536920913798597,0.01904263396626573,-0.01367342482827976,0.008977465081552559,-0.003608255943566589,0.0005473199936784882,0.02010607382550372,-0.011128608743951161,-0.0025448160843285998,-0.0010634398592379891
80,1.2474071979522705,-0.008755952323728366,-0.043579426809511684,0.034823474485783316,-0.019127973054141146,0.01037202073041278,-0.0008925537536930037,-0.03300168158090941,0.013873708526768263,0.020949765959015054,-0.010577745228602274
81,1.2593307495117188,-0.026505317938199345,-0.005008608956164055,-0.02149670898203529,-0.023430311293676516,-0.0030750066445228296,-0.0027018672719877007,-0.0073184228187915855,-0.01611188847488493,-0.005384820507150359,0.0023098138626275297
82,1.2712552547454834,-0.018258142047425572,-0.029758871721966403,0.011500729674540829,0.004724699375573741,-0.022982841422999313,-0.0018611765593705984,-0.009320846383295688,0.014045545758869429,-0.0025448160843285998,-0.020438025338670715
83,1.2831714153289795,0.007449826041489619,-0.007516925826269185,0.014966751867758804,-0.007535367324318806,0.014985193365808424,0.0007594114211508275,-0.0073184228187915855,-0.00021694450552722,0.015183696373286024,-0.0001985030074775997
84,1.2951419353485107,0.011086689714656104,0.008524622838144192,0.0025620668765119125,0.019096598810208996,-0.008009909095552893,0.001130141663063823,0.012096379567487311,0.007000219242721686,-0.004438152366209773,-0.003571756729343119
85,1.3096096515655518,-0.020478603661363615,-0.04292055937359292,0.02244195571222931,-0.01773172567590299,-0.002746877985460623,-0.002087523309007504,-0.024817863534675258,0.007086137858772269,0.01535581785345704,-0.018102695838917663
86,1.3265836238861084,-0.019454489101061553,-0.012491954386997373,-0.00696253471406418,-0.024207979188686224,0.00475349008762467,-0.0019831283487320643,-0.01419631245339263,-0.010011666735293592,0.0030491320212294127,0.0017043580663952571
87,1.3435511589050293,0.0224432420835464,-0.014772167620265427,0.037215409703811826,0.018862226808259185,0.003581015275287215,0.0022877922613197144,-0.005751308724831854,0.02461353553309104,0.012601874170720787,-0.009020858895433572
88,1.3554799556732178,0.03470609193424714,0.0001639658864132313,0.03454212604783391,0.01794816330095536,0.01675792863329178,0.00353782792398034,-0.009930279642057805,0.027878442943013164,0.006663683104820744,0.010094245528471036
89,1.3674778938293457,-0.01058268209157729,-0.033129032544397516,0.02254635045282023,-0.03934971633360185,0.028767034242024557,-0.001078764739202578,-0.03535235272184901,-0.003997363611752837,0.026543714064573065,0.002223320177451491
90,1.3794143199920654,-0.02650768338112317,-0.02584506394959692,-0.0006626194315262485,-0.026592150916673683,8.446753555051492e-05,-0.0027021083976680087,-0.006012494407158476,-0.020579656509515206,0.019917037077988958,-0.019832569542438443
91,1.3913242816925049,1.8690535255886515e-05,-0.04683083196498028,0.04684952250023616,-0.013388402187947814,0.0134070927232037,1.9052533390302256e-06,-0.04083725205070807,0.027448849862760253,0.01940067263747591,-0.00599357991427221
92,1.4032375812530518,-0.005652897650232135,-0.011936752831624813,0.006283855181392677,-0.0011925978746909144,-0.004460299775541221,-0.0005762382925822767,0.00460905667412415,-0.005801654548815064,0.012085509730207741,-0.01654580950574896
93,1.415153980255127,-0.012420740329389685,-0.022298822857379323,0.009878082527989638,0.0004722131392597166,-0.012892953468649403,-0.0012661305126798863,-0.006012494407158476,0.006484707546418193,0.003393374981571444,-0.016286328450220846
94,1.4271059036254883,0.030337053999498858,-0.006910333612171244,0.0372473876116701,-0.001862452108863797,0.032199506108362655,0.0030924621813964177,-0.007144299030573838,0.005281846921710041,0.03196554068996006,0.00023396541840259506
95,1.439060926437378,0.007670254005261324,-0.01100293677160627,0.018673190776867594,-0.0018294698068520349,0.009499723812113359,0.0007818811422284734,0.0019101379567490562,-0.003739607763601091,0.022412798540468685,-0.012913074728355326
96,1.4509799480438232,-0.0033406717650217646,-0.02430452974809532,0.020963857983073556,-0.005577186080730684,0.0022365143157089193,-0.0003405373868523715,-0.021770697240864667,0.016193511160133983,0.004770346822939571,-0.0025338325072306513
97,1.4628961086273193,-0.003563969194522617,-0.006321039520828579,0.0027570703263059618,0.010052105802053332,-0.013616074996575949,-0.0003632996120818162,0.016884783743475382,-0.00683267794142205,0.009589748267728012,-0.02320582326430396
98,1.474815845489502,-0.051865284014555285,-0.045373634049827936,-0.006491649964727345,-0.01212397730977061,-0.03974130670478467,-0.005286981041239071,-0.029606267710663325,0.017482290400892716,-0.02397394036562006,-0.01576736633916461
99,1.4867486953735352,-0.01558638741670943,-0.02735396887763725,0.011767581460927818,-0.01636160093132684,0.0007752135146174093,-0.001588826444109014,-0.025166111111110754,0.008804510179783913,0.002963071281143905,-0.0021878577665264956
100,1.4987194538116455,-0.03648385878481371,-0.02333674707949179,-0.013147111705321915,-0.023155406274650393,-0.013328452510163312,-0.0037190477864234156,-0.006012494407158476,-0.017142911867491915,0.0039958001621699995,-0.017324252672333312
101,1.510634183883667,0.0029887957411990247,-0.015144722253427716,0.01813351799462674,-0.012725580383803385,0.01571437612500241,0.00030466827127411056,-0.023076625652497778,0.010351045268694393,0.007782472725932347,0.007931903399070062
102,1.5225536823272705,0.010833316357325118,0.013132084718720493,-0.002298768361395375,-0.004312308971209985,0.015145625328535103,0.0011043135940188703,0.015665917225951145,-0.01997822619716113,0.017679457835765754,-0.0025338325072306513
103,1.537003517150879,-0.026167969414109777,-0.02347734654067227,-0.0026906228734375065,0.007754543736831254,-0.03392251315094103,-0.002667479043232393,-0.0010499664429526592,0.008804510179783913,-0.01149513305322142,-0.02242738009771961
104,1.5464179515838623,-0.002560237539472897,-0.02724474683514781,0.024684509295674912,-0.017604649049753902,0.015044411510281006,-0.00026098241992588144,-0.021683635346755794,0.004078986297001891,0.02060552299867302,-0.005561111488392015
105,1.5583992004394531,-0.04552416500857408,-0.0472571760199844,0.0017330110114103323,-0.03871987683146918,-0.006804288177104895,-0.004640587666521313,-0.02664616331096161,-0.012073713520507566,0.013806724531917898,-0.020611012709022793
106,1.5703589916229248,0.006509029381046189,-0.02958417972481582,0.03609320910586201,0.017615921617335946,-0.011106892236289757,0.0006635096209017522,-0.009059660700969066,0.026675582318305014,0.009417626787556995,-0.020524519023846752
107,1.5823025703430176,-0.041723555874216174,-0.04138343442568833,-0.000340121448527843,-0.04853254598681082,0.0068089901125946446,-0.004253165736413473,-0.04109843773303469,-0.007434108253776126,0.007093986805248283,-0.00028499669265363864
108,1.594221830368042,-0.016159204885391774,-0.021291581917639947,0.005132377032248172,0.0032457904537811742,-0.019404995339172948,-0.001647217623383463,-0.010713836689037672,0.013959627142818846,-0.008827250110570674,-0.010577745228602274
109,1.6061370372772217,-0.02752990994270083,-0.04102382267059613,0.0134939127278953,-0.03329751227245876,0.0057676023297579294,-0.0028063109013966186,-0.039008952274421714,0.005711440001962953,0.007782472725932347,-0.0020148703961744177
110,1.6181309223175049,-0.031527311848813175,-0.03419164160539212,0.002664329756578947,-0.015423701346477586,-0.016103610502335587,-0.0032137932567597527,-0.0126291983594329,-0.0027945029870446864,0.005458832743623633,-0.021562443245959222
111,1.6300528049468994,-0.004561046120469532,-0.021487297645305423,0.016926251524835893,-0.0023846507118383403,-0.0021763954086311916,-0.00046493844245357104,-0.01419631245339263,0.01181166174155429,0.005114589783281602,-0.007290985191912794
112,1.6419739723205566,-0.018707823367989596,-0.027072769955276285,0.008364946587286688,-0.05034386935390149,0.031636045985911895,-0.0019070156338419565,-0.035091167039522385,-0.015252702314379108,0.023617648901665796,0.008018397084246101
113,1.6538925170898438,-0.012148730840628605,-0.011200357126070254,-0.0009483737145583502,-0.00574496848563478,-0.006403762354993825,-0.001238402736047768,-0.001833523489932525,-0.003911444995702255,0.002963071281143905,-0.009366833636137729
114,1.665811538696289,-0.009561762261004518,-0.0352105630779508,0.02564880081694628,-0.04279789375620805,0.03323613149520353,-0.0009746954394500018,-0.036222971662937746,-0.006574922093270304,0.032223722910216586,0.0010124085849869456
115,1.6777777671813965,-0.04038772871277432,-0.02696253742230629,-0.013425191290468035,-0.02331546520281124,-0.017072263509963083,-0.004116995791312367,-0.018201159582400834,-0.005114305620410407,-0.008310885670057628,-0.008761377839905457
116,1.6897075176239014,-0.011093773351005162,-0.036177461183458895,0.025083687832453728,-0.002445071687249105,-0.008648701663756057,-0.001130863746279833,-0.0253402348993285,0.022895163212079395,0.002188524620374334,-0.010837226284130391
117,1.7016215324401855,0.028373191316821166,0.0078015477928150695,0.020571643524006093,-0.012758110454471653,0.041131301771292816,0.002892272305486357,-0.005925432513049602,-0.00683267794142205,0.027404321465428143,0.013726980305864672
118,1.7160589694976807,0.001057051262840069,-0.016206194896556645,0.017263246159396714,0.016014163658270065,-0.014957112395429996,0.00010775242230785616,-0.00017934750186391932,0.016193511160133983,0.0010697349992627315,-0.016026847394692727
119,1.7304966449737549,0.033622965605111334,0.005075103191893665,0.028547862413217672,0.023413108617787358,0.010209856987323978,0.003427417492875773,0.013663493661447043,0.009749614956340316,0.018798247456877356,-0.008588390469553378
120,1.7424640655517578,-0.030612493829190193,-0.04136070606837493,0.010748212239184735,-0.036887801697650546,0.006275307868460354,-0.0031205396360030778,-0.03761596196867973,0.0007281602710291844,0.01002005196815555,-0.003744744099695197
121,1.7543995380401611,0.01001279106970795,-0.024626765641005514,0.03463955671071347,0.01612426387522347,-0.00611147280551552,0.0010206718725492303,-0.004880689783743114,0.021004953658966586,0.013634603051746881,-0.019746075857262402
122,1.7663109302520752,0.0011327868671752016,-0.010482144106366416,0.011614930973541618,-0.014028424484619018,0.01516121135179422,0.00011547266739808375,-0.011062084265473168,-0.002966340219145851,0.014581271192687468,0.0005799401591067508
123,1.7782270908355713,-0.03393983417377253,-0.028310639222354307,-0.005629194951418233,0.003649088138693376,-0.03758892231246591,-0.003459718060527271,-0.012716260253541773,0.01636534839223515,-0.021994543343653382,-0.015594378968812533
124,1.7901370525360107,-0.0032301601906057275,0.0018418807222757927,-0.00507204091288152,0.0003206093888504045,-0.003550769579456132,-0.0003292721906835604,0.008613903803132353,-0.008293294414281949,0.0032212535014004284,-0.0067720230808565604
125,1.8020834922790527,-0.038306341712109185,-0.04252729736407834,0.004220955651969149,-0.0381733238659131,-0.00013301784619608806,-0.0039048258626003243,-0.03082513422818756,-0.007348189637725544,0.011569145289694693,-0.011702163135890781
126,1.8140757083892822,-0.0015839042961063527,-0.025924739127578936,0.024340834831472584,-0.0012324398450524266,-0.0003514644510539261,-0.00016145813415966898,-0.004967751677851988,0.003735311832799562,0.02060552299867302,-0.020956987449726946
127,1.8260290622711182,-0.030925928954885495,-0.019283918545355213,-0.011642010409530286,-0.0637360862005668,0.0328101572456813,-0.00315249020946845,-0.021161263982102548,-0.04257482221846425,0.030932811808933966,0.0018773454367473352
