,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
71,0.9108467102050781,0.7331720592019658,0.5287031464562602,0.2044689127457057,0.6723325283621204,0.06083953083984538,0.07473721296656125,0.4821306216732235,0.19020190668889697,0.014267006056808714,0.04657252478303666
72,0.9229199886322021,1.0515479747351246,0.7105593169082671,0.34098865782685744,0.9607518776838051,0.09079609705131948,0.10719143473344797,0.6241045538905609,0.3366473237932442,0.004341334033613264,0.08645476301770622
73,0.9349629878997803,1.3592810454110458,0.8924154873602776,0.46686555805076824,1.2491712270054882,0.11010981840555767,0.1385607589613706,0.7660784861078969,0.48309274089759136,-0.016227182846823122,0.1263370012523808
74,0.9470961093902588,1.8117682809107916,1.0742716578122833,0.7374966230985083,1.5375905763271764,0.2741777045836151,0.1846858594200603,0.908052418325233,0.6295381580019436,0.10795846509656476,0.16621923948705034
75,0.9591753482818604,2.264255516410534,1.25612782826429,1.0081276881462435,1.826009925648861,0.4382455907616725,0.2308109598787496,1.0500263505425702,0.7759835751062908,0.23214411303995264,0.20610147772171988
76,0.9712083339691162,2.4565578386033424,1.4092594458693353,1.0472983927340076,2.1144292749705467,0.342128563632796,0.250413643078832,1.1920002827599063,0.9224289922106405,0.12486940052336705,0.21725916310942892
77,0.9832487106323242,2.60678098295801,1.5203118856362385,1.0864690973217717,2.4028486242922336,0.20393235866577647,0.2657269095777788,1.3339742149772436,1.0688744093149902,0.01759468800678148,0.18633767065899498
78,0.9953823089599609,2.764522582275597,1.6313643254031407,1.1331582568724565,2.54409224827314,0.22043033400245737,0.2818065833104584,1.4759481471945797,1.0681441010785602,0.06501415579389631,0.15541617820856107
79,1.0078933238983154,2.829884636146925,1.8125198970052225,1.0173647391417027,2.685335872254046,0.144548763892879,0.2884693818702268,1.6179220794119158,1.0674137928421303,-0.05004905370042772,0.19459781759330672
80,1.0199906826019287,3.2568160442679175,2.0852722812087308,1.1715437630591867,2.8265794962349533,0.4302365480329641,0.33198940308541464,1.759896011629253,1.0666834846057003,0.10486027845348647,0.32537626957947763
81,1.0321340560913086,3.668422893151879,2.2588164085153224,1.4096064846365564,3.1601433503834864,0.5082795427683926,0.3739472877830662,1.9018699438465905,1.2582734065368957,0.15133307809966073,0.3569464646687318
82,1.0441842079162598,4.0191906177474195,2.4679094404292647,1.5512811773181545,3.493707204532015,0.5254834132154043,0.4097034268855677,2.0438438760639266,1.4498633284680884,0.10141784885006616,0.42406556436533804
83,1.0562283992767334,4.23866723175623,2.5125779768235565,1.7260892549326732,3.8272710586805436,0.4113961730756863,0.43207617041347907,2.1858178082812625,1.6414532503992811,0.08463600453339212,0.3267601685422942
84,1.068382740020752,4.5249269800713945,2.557246513217849,1.9676804668535461,4.160834912829072,0.36409206724232257,0.4612565728920891,2.3277917404985984,1.8330431723304739,0.1346372945230722,0.2294547727192504
85,1.08052659034729,4.750909332440234,2.629333547812947,2.1215757846272862,4.494398766977603,0.2565105654626307,0.48429249056475365,2.469765672715936,2.0246330942616666,0.09694269036561974,0.15956787509701092
86,1.0925772190093994,4.853908295393504,2.7650799346976083,2.0888283606958966,4.66317930740272,0.19072898799078442,0.49479187516753353,2.611739604933272,2.051439702469448,0.03738865822644829,0.15334032976433612
87,1.1046090126037598,4.872475420425767,2.8651909232897426,2.007284497136024,4.831959847827839,0.04051557259792714,0.4966845484633809,2.753713537150609,2.07824631067723,-0.07096181354120613,0.11147738613913327
88,1.11674165725708,5.09482623946291,3.1356079779934967,1.9592182614694138,5.000740388252957,0.09408585120995314,0.5193502792520805,2.8956874693679455,2.105052918885012,-0.14583465741559798,0.23992050862555112
89,1.1288816928863525,5.547511201578445,3.367448849108737,2.1800623524697076,5.239372763527199,0.30813843805124547,0.5654955353290972,3.0376614015852814,2.2017113619419177,-0.02164900947221012,0.32978744752345557
90,1.140915870666504,5.83354563150325,3.488750790569001,2.3447948409342496,5.478005138801441,0.35554049270180893,0.5946529695721967,3.1796353338026186,2.298369804998823,0.046425035935426615,0.3091154567663823
91,1.1529967784881592,5.920339666240643,3.628129912231056,2.2922097540095874,5.561713975248472,0.35862569099217123,0.6035004756616353,3.321609266019955,2.2401047092285173,0.052105044781070135,0.3065206462111011
92,1.165055274963379,5.9834606939440285,3.800636115315534,2.182824578628495,5.645422811695507,0.3380378822485213,0.6099348311869549,3.463583198237291,2.1818396134582168,0.000984965170278456,0.33705291707824286
93,1.177175760269165,6.1160943640455745,3.933874185330091,2.1822201787154842,5.729131648142543,0.38696271590303166,0.6234550829812002,3.605557130454628,2.1235745176879153,0.05864566102756874,0.3283170548754629
94,1.1892766952514648,6.090890905049937,4.066766280603943,2.024124624445994,5.812840484589579,0.27805042046035844,0.620885923042807,3.747531062671964,2.0653094219176147,-0.041184797471620405,0.31923521793197884
95,1.201477289199829,6.092284691137921,4.148973076364636,1.9433116147732852,5.896549321036609,0.19573537010131242,0.621028001135364,3.8895049948893003,2.0070443261473088,-0.06373271137402348,0.2594680814753359
96,1.2135512828826904,6.2505384850795185,4.277021525268632,1.973516959810887,5.980258157483646,0.2702803275958723,0.6371598863485748,4.031478927106638,1.9487792303770084,0.02473772943387863,0.24554259816199364
97,1.225632905960083,6.200783466889202,4.283294023606392,1.9174894432828096,5.981891644860251,0.21889182202895135,0.6320880190508871,4.091377510253543,1.8905141346067078,0.026975308676101838,0.1919165133528495
98,1.2377665042877197,6.0815321492193455,4.347962229320506,1.7335699198988397,5.951434420260153,0.13009772895919233,0.6199319214290872,4.18631850577927,1.7651159144808832,-0.031545994582043525,0.16164372354123585
99,1.2979819774627686,5.8277428819782955,4.289624624634884,1.5381182573434116,5.724797727601391,0.10294515437690425,0.5940614558591535,4.085080033246333,1.6397176943550584,-0.10159943701164693,0.2045445913885512
100,1.3101487159729004,5.7858165157963715,4.249191212780704,1.536625303015668,5.5896214017284755,0.19619511406789608,0.5897876162891306,3.983841560713397,1.6057798410150785,-0.06915453799941047,0.26534965206730654
101,1.322213888168335,5.907514327021246,4.1819447585219525,1.7255695684992924,5.567685811810229,0.3398285152110165,0.6021931016331544,3.882603088180463,1.6850827236297659,0.04048684486952658,0.2993416703414899
102,1.4280602931976318,5.9031010685104155,4.21058408279325,1.6925169857171651,5.665152831924011,0.23794823658640407,0.6017432281865867,3.9768911195003738,1.6882617124236374,0.0042552732935277554,0.2336929632928763
103,1.468869686126709,5.941873874389877,4.303834189891048,1.638039684498829,5.759956374940225,0.18191749944965208,0.6056956039133412,4.071179150820284,1.6887772241199408,-0.05073753962111178,0.23265503907076385
104,1.4809253215789795,6.093454042471553,4.36351420302559,1.7299398394459637,5.885836852618124,0.20761718985342908,0.6211472010674366,4.137346190343028,1.7484906622750955,-0.018550822829131834,0.22616801268256093
105,1.4930720329284668,6.03412810185741,4.3097429085844094,1.7243851932730005,5.865349416597796,0.16877868525961423,0.6150997045726208,4.088591529642059,1.776757886955737,-0.05237269368273643,0.22115137894235065
106,1.5051169395446777,5.954758861530486,4.226514578860991,1.7282442826694957,5.790801742441113,0.16395711908937313,0.6070090582599883,4.00579566834452,1.785006074096593,-0.056761791427097336,0.22071891051647047
107,1.5171525478363037,5.931437047924312,4.264772820373286,1.6666642275510257,5.758988922887539,0.17244812503677281,0.6046317072297973,4.04984898676361,1.7091399361239288,-0.042475708572903025,0.21492383360967585
108,1.5291879177093506,6.07195187449633,4.378543080515705,1.6934087939806244,5.855551198480162,0.21640067601616744,0.6189553388885147,4.134124900261,1.7214262982191622,-0.0280175042385377,0.24441818025470513
109,1.5412580966949463,6.067828866515419,4.341641589864835,1.7261872766505835,5.800529397443091,0.26729946907232793,0.6185350526519285,4.072659203020135,1.7278701944229558,-0.0016829177723722882,0.2689823868447002
110,1.5533802509307861,6.043488915128105,4.393994766879843,1.6494941482482621,5.813131583752077,0.23035733137602796,0.6160539159151992,4.129423557979121,1.6837080257729564,-0.03421387752469427,0.2645712089007222
111,1.5654041767120361,5.980233435641937,4.3330703178258,1.6471631178161374,5.74629566051154,0.2339377751303975,0.6096058548054981,4.058119866703953,1.6881757938075868,-0.04101267599144939,0.2749504511218469
112,1.5774381160736084,6.011056957182653,4.313695480491597,1.6973614766910559,5.809707481222388,0.20134947596026506,0.6127479059309534,4.08458668251305,1.725120798709337,-0.027759322018281178,0.22910879797854625
113,1.589461088180542,5.995680797185424,4.274461943667186,1.7212188535182376,5.802808905874752,0.19287189131067184,0.611180509397087,4.036876764541388,1.7659321413333637,-0.04471328781512623,0.23758517912579807
114,1.601555585861206,5.959123044600257,4.2775887851389784,1.6815342594612783,5.759188544316396,0.19993450028386037,0.607453929113176,4.038879188105892,1.7203093562105045,-0.03877509674922618,0.23870959703308656
115,1.6136205196380615,5.989194599331478,4.315924871275072,1.673269728056406,5.8168017959333636,0.17239280339811502,0.6105193271489784,4.094859986017898,1.7219418099154655,-0.04867208185905959,0.22106488525717463
116,1.625662088394165,6.042959635426198,4.290257331936297,1.752702303489901,5.806694852085697,0.23626478334050027,0.6159999628365135,4.031827174683073,1.7748676774026242,-0.022165373912723163,0.25843015725322344
117,1.6376783847808838,6.004815564289429,4.329270594121545,1.6755449701678846,5.78471774001031,0.22009782427912003,0.6121116783169652,4.085544363348248,1.6991733766620614,-0.023628406494176798,0.24372623077329683
118,1.649726390838623,5.9586774534579385,4.302412220929731,1.656265232528207,5.7658081598178095,0.19286929364012867,0.6074085069783831,4.065346003914989,1.7004621559028201,-0.04419692337461318,0.23706621701474184
119,1.661806583404541,6.023754584963817,4.312208293430389,1.7115462915334276,5.789822100507436,0.23393248445638093,0.6140422614642015,4.055508009880687,1.7343140906267493,-0.02276779909332172,0.25670028354970265
120,1.6738770008087158,5.970031061928888,4.335531095572324,1.6344999663565642,5.7861587479945,0.18387231393438863,0.6085658574851058,4.090593953206563,1.6955647947879369,-0.061064828431372724,0.24493714236576136
121,1.6858952045440674,5.981196854888302,4.319108343213371,1.6620885116749315,5.783684948346622,0.19751190654168044,0.6097040626797453,4.065781313385534,1.7179036349610883,-0.055815123286156745,0.25332702982783717
122,1.697936773300171,6.0455440923321415,4.346399501185228,1.6991445911469143,5.852260513959935,0.19328357837220653,0.6162634141011357,4.1125335505219995,1.7397269634379362,-0.04058237229102185,0.23386595066322838
123,1.7099668979644775,5.959148935362686,4.276628137331731,1.6825207980309536,5.798952512131643,0.16019642323104266,0.6074565683346265,4.050719605704699,1.7482329064269437,-0.06571210839599015,0.2259085316270328
124,1.7220895290374756,5.977448434519492,4.3122320322781835,1.6652164022413092,5.772344661544325,0.20510377297516774,0.6093219607053508,4.072398017337808,1.6999466442065165,-0.03473024196520731,0.23983401494037507
125,1.7341725826263428,6.003900784054153,4.31083651728194,1.6930642667722124,5.818721730715993,0.18517905333816057,0.612018428547824,4.097123595264729,1.7215981354512633,-0.028533868679050747,0.21371292201721132
126,1.7462494373321533,6.03896660200814,4.294758160964277,1.7442084410438623,5.817875013906141,0.22109158810199833,0.6155929257908399,4.058816361856824,1.7590586520493172,-0.014850211005454994,0.23594179910745333
127,1.7583601474761963,6.0052886738051345,4.324756444433339,1.6805322293717961,5.784770503562669,0.22051817024246534,0.61215990558666,4.083019568419091,1.7017509351435787,-0.021218705771782576,0.24173687601424793
128,1.7704055309295654,5.992983109559294,4.328037396453315,1.6649457131059793,5.8028898398015185,0.19009326975777532,0.6109055157552796,4.095382357382551,1.7075074824189678,-0.04256176931298853,0.23265503907076385
129,1.7824809551239014,6.022847148594233,4.31601287916027,1.7068342694339638,5.776760184311631,0.246086964282602,0.6139497603052225,4.055333886092469,1.7214262982191622,-0.01459202878519847,0.26067899306780046
130,1.7945215702056885,5.952098808298202,4.297465034606712,1.6546337736914902,5.760962418977228,0.19113638932097415,0.6067379009478289,4.0627341470917235,1.6982282718855048,-0.043594498194014626,0.23473088751498877
131,1.8065977096557617,6.018462887742866,4.331609775156442,1.6868531125864237,5.829920876032083,0.1885420117107835,0.6135028427872442,4.099387204511559,1.7305336715205237,-0.04368055893410013,0.23222257064488364
132,1.818640947341919,5.996899011910083,4.295252690091221,1.7016463218188609,5.791191081973954,0.20570792993612844,0.6113046903068382,4.055072700410142,1.7361183815638117,-0.034472059744950795,0.24017998968107923
133,1.8307080268859863,5.9871394162778655,4.297646419183672,1.689492997094194,5.824733122290394,0.16240629398747186,0.6103098283667548,4.077273483407906,1.7474596388824886,-0.05796664178829444,0.2203729357757663
134,1.8403871059417725,5.969937953661407,4.288987074760048,1.6809508789013599,5.7580358151645745,0.21190213849683237,0.6085563663263411,4.049239553504848,1.7087962616597265,-0.027845382758366684,0.23974752125519905
135,1.852466344833374,5.995776580900122,4.304350879166373,1.6914257017337497,5.794491085480326,0.20128549541979665,0.6111902732823773,4.0708309032438486,1.7236601822364772,-0.032234480502727585,0.23351997592252424
