,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
20,0.3324770927429199,0.04681072078894233,0.04363759935992152,0.003173121429020806,0.010818210984060328,0.035992509804882,0.004771735044744376,-0.07784421607009703,0.08866242705415736,-0.04502482769423584,0.08101733749911784
21,0.34449172019958496,-0.008043504725879579,-0.006487632062089778,-0.0015558726637898007,0.01251171065745435,-0.02055521538333393,-0.0008199291259816083,-0.04702430555555564,0.05953601621300999,-0.06602364827509977,0.04546843289176584
22,0.35658740997314453,0.018402971143642838,0.036832689559664594,-0.018429718416021756,0.004413531757605976,0.013989439386036862,0.0018759399738677714,-0.08794339578672641,0.09235692754433239,-0.055524237984667796,0.06951367737070466
23,0.36863160133361816,0.060587892906372696,0.030586639286363487,0.03000125362000921,0.021335032715323603,0.039252860191049094,0.006176135872209245,-0.04902672912005974,0.07036176183538334,-0.03977512254901985,0.07902798274006895
24,0.3806419372558594,-0.006115408675800842,-0.0008000906425951887,-0.005315318033205653,-0.011456778379505407,0.005341369703704565,-0.0006233851861162937,-0.06643910794183454,0.05498232956232913,-0.05578242020492432,0.061123789908628885
25,0.3926866054534912,0.0312154912285754,0.027508634256244648,0.003706856972330752,-0.01741928846706564,0.04863477969564104,0.0031820072608129864,-0.07558060682326631,0.05816131835620067,-0.030652684099956022,0.07928746379559706
26,0.4047105312347412,-0.03650089756084274,-0.015648661823573943,-0.02085223573726879,-0.04395785132417092,0.007456953763328181,-0.0037207846647138365,-0.07479704977628644,0.030839198452115527,-0.04648786027568947,0.05394481403901765
27,0.41681361198425293,-0.022648546974175038,0.011835346630167574,-0.03448389360434261,-0.0316926932270091,0.009044146252834062,-0.0023087203847273227,-0.0960401519388517,0.0643474587118426,-0.05251211208167502,0.06155625833450908
28,0.42883825302124023,0.041356366466639045,0.00013719731204030194,0.041219169154598743,0.020854789877148464,0.020501576589490582,0.004215735623510606,-0.039798168344519096,0.06065295822166756,-0.06051576090962726,0.08101733749911784
29,0.4408683776855469,0.006272906848224721,0.0045042658309877165,0.0017686410172370048,0.006225307356040141,4.759949218458015e-05,0.0006394400456905934,-0.06774503635346765,0.0739703437095078,-0.06946607787852008,0.06951367737070466
30,0.45288944244384766,0.08599015198347601,0.05549607386332098,0.030494078120155033,0.046456596427462776,0.03953355555601323,0.00876556085458471,-0.053031576249067944,0.09948817267653072,-0.04399209881320974,0.08352565436922298
31,0.4649698734283447,0.08198758810511386,0.04861775236208692,0.03336983574302693,0.05904609996982205,0.02294148813529181,0.008357552304292953,-0.03648981636838189,0.09553591633820394,-0.04691816397611701,0.06985965211140882
32,0.47704315185546875,0.057020037862155155,0.061926184035726854,-0.004906146173571699,0.04425752903693249,0.012762508825222667,0.005812440149047416,-0.07000864560029837,0.11426617463723086,-0.05233999060150401,0.06510249942672668
33,0.48906493186950684,0.057989217962279696,0.016894738418742054,0.04109447954353764,0.042947134221052306,0.01504208374122739,0.00591123526628743,-0.03239790734526481,0.07534504156631712,-0.058450303147575065,0.07349238688880246
34,0.5010731220245361,-0.020131248345480877,0.003060988490388758,-0.023192236835869635,-0.00023248094613171483,-0.019898767399349163,-0.002052115019926695,-0.062260137024608586,0.06202765607847687,-0.05896666758808811,0.03906790018873895
35,0.5131173133850098,0.05129012108130645,0.02964693522313426,0.02164318585817219,0.022000486598942014,0.029289634482364435,0.005228350772814113,-0.0441512630499628,0.06615174964890481,-0.036504814425770554,0.06579444890813499
36,0.5251848697662354,-0.02350126489178754,-0.017635165047286905,-0.005866099844500636,-0.036179444757286836,0.012678179865499295,-0.0023956437198560184,-0.07131457401193148,0.03513512925464464,-0.052770294301931545,0.06544847416743084
37,0.5372509956359863,-0.013631550142381356,-0.023404645609854148,0.009773095467472792,-0.010088315198023647,-0.0035432349443577094,-0.0013895565894374471,-0.04728549123788226,0.037197176039858615,-0.06060182164971276,0.057058586705355054
38,0.5492615699768066,-0.008321100016131164,-0.0038657308816754943,-0.0044553691344556695,-0.04514910640661744,0.03682800639048628,-0.0008482263013385487,-0.08045607289336325,0.035306966486745806,-0.0391726973684213,0.07600070375890758
39,0.5613021850585938,-0.003127596299804025,0.007890622865691851,-0.011018219165495877,-0.009726973277910847,0.006599376978106822,-0.0003188171559433257,-0.0655684890007458,0.05584151572283495,-0.0479508928571431,0.05455026983524992
40,0.5733342170715332,0.024554955563952277,0.03882956783792714,-0.014274612273974863,-0.005632086651962381,0.03018704221591466,0.002503053574307062,-0.08742102442207317,0.08178893777011079,-0.04295936993218365,0.0731464121480983
41,0.5853939056396484,0.0046001610185886915,-0.006133014047198168,0.01073317506578686,-0.005949013489480508,0.0105491745080692,0.0004689256899682662,-0.059212970730797995,0.05326395724131749,-0.059396971288515656,0.06994614579658485
42,0.5974524021148682,0.022556962163963537,0.019559921004729204,0.002997041159234333,0.025164785539734467,-0.0026078233757709304,0.002299384522320442,-0.051812709731543706,0.07697749527127817,-0.05741757426654897,0.05480975089077804
43,0.6094703674316406,0.024429040033239882,0.020687522316006193,0.003741517717233689,0.0013807097935170792,0.023048330239722803,0.002490218148138622,-0.070269831282625,0.07165054107614208,-0.050963018760135884,0.07401134899985869
44,0.6215064525604248,0.018855308274716737,0.009594356411106154,0.009260951863610582,0.0201687569884808,-0.0013134487137640635,0.0019220497731617468,-0.04624074850857577,0.06640950549705657,-0.056815149085950416,0.05550170037218635
45,0.6335046291351318,0.03476463658019331,0.04760591571419491,-0.012841279134001599,0.0030592401441672246,0.03170539643602609,0.0035437957777974833,-0.07984663963460113,0.08290587977876836,-0.03529996406457345,0.06700536050059953
46,0.6456305980682373,0.003324770497982521,-0.014814915865319814,0.018139686363302335,-0.003777212010670522,0.007101982508653043,0.0003389164625874129,-0.05085502889634609,0.04707781688567557,-0.06189273275099538,0.06899471525964843
47,0.6956427097320557,-0.004583789749803377,-0.008196766320831245,0.0036129765710278677,-0.024479477597971172,0.019895687848167795,-0.000467256855229702,-0.07671241144668167,0.0522329338487105,-0.060429700169541745,0.08032538801770954
48,0.7203319072723389,0.01951103277396714,0.049848469297640516,-0.03033743652367337,-0.003691572864284731,0.023202605638251873,0.0019888922297621957,-0.08359030108128271,0.07989872821699798,-0.030050258919357465,0.05325286455760934
49,0.7323675155639648,0.08537360127940849,0.04699041512238319,0.038383186157025295,0.040564796817837936,0.044808804461570546,0.008702711649277113,-0.050245595637583976,0.09081039245542191,-0.043819977333038725,0.08862878179460927
50,0.7443859577178955,0.005784907239393282,-0.005889470602538985,0.011674377841932267,0.0013334898697697287,0.004451417369623553,0.0005896949275630256,-0.060780084824757726,0.062113574694527454,-0.06800304529706644,0.07245446266668999
51,0.756481409072876,0.03159079985266219,0.036839511513341035,-0.005248711660678848,0.018746559738259325,0.012844240114402862,0.0032202650206587346,-0.06948627423564513,0.08823283397390445,-0.05139332246056342,0.06423756257496628
52,0.7685191631317139,0.0005596363679925484,-0.007520076695046014,0.008079713063038563,0.0044172410614456495,-0.003857604693453101,5.7047540060402484e-05,-0.054946937919463174,0.05936417898090882,-0.06688425567595484,0.06302665098250174
53,0.7805426120758057,-0.06794264444201449,-0.023946592376653822,-0.04399605206536067,-0.02979596952890394,-0.03814667491311055,-0.006925855702549897,-0.08245849645786735,0.05266252692896341,-0.07660911930561723,0.03846244439250668
54,0.792579174041748,-0.002768767213227087,0.0035840327605433167,-0.006352799973770404,0.0048708429809226905,-0.007639610194149778,-0.00028223926740337277,-0.05311863814317682,0.05798948112409951,-0.054405448363556194,0.046765838169406417
55,0.8071324825286865,-0.05677826971392912,-0.03413807703460528,-0.02264019267932385,-0.0478529437595831,-0.008925325954346024,-0.005787795077872489,-0.07044395507084274,0.022591011311259634,-0.05672908834586491,0.047803762391518886
56,0.8192405700683594,-0.015297111475706004,0.010476993037374704,-0.02577410451308071,0.006067814453660683,-0.021364925929366688,-0.001559338580602039,-0.04702430555555564,0.05309212000921632,-0.04261512697184162,0.02125020104247493
57,0.83380126953125,-0.014157211807695448,-0.00044405138735433003,-0.013713160420341118,-0.01980689002922796,0.005649678221532513,-0.0014431408570535623,-0.06765797445935877,0.04785108443013081,-0.04829513581748514,0.05394481403901765
58,0.8458499908447266,0.02687890892108477,0.008154916419450174,0.018723992501634597,0.01130410415883433,0.015574804762250441,0.0027399499409872345,-0.04084291107382559,0.05214701523265992,-0.04399209881320974,0.059566903575460184
59,0.8578667640686035,0.07576036059576575,0.05535251931417002,0.020407841281595736,0.03432360635371932,0.04143675424204644,0.007722768664196305,-0.04789492449664438,0.0822185308503637,-0.026866011536193675,0.06830276577824011
60,0.8699345588684082,0.03821718691894014,0.0017869901492622922,0.03643019676967785,0.007129706353841546,0.031087480565098594,0.0038957377083527153,-0.04467363441461604,0.051803340768457586,-0.05001635061919529,0.08110383118429389
61,0.8819806575775146,0.029807710355922695,0.03661558118550158,-0.006807870829578885,-0.002308074306366495,0.03211578466228919,0.0030385025847016,-0.06983452181208062,0.06752644750571413,-0.030910866320212543,0.06302665098250174
62,0.8939840793609619,0.052912845234812045,0.014685726107538898,0.03822711912727315,0.023675068830381174,0.02923777640443087,0.00539376607898186,-0.03440033090976891,0.05807539974015009,-0.04338967363261119,0.07262745003704206
63,0.9059932231903076,-0.031123477321057802,-0.004144521086996242,-0.02697895623406156,-0.038088744514033206,0.006965267192975404,-0.0031726276576001834,-0.08585391032811343,0.047765165814080225,-0.05190968690107647,0.05887495409405187
64,0.9180026054382324,-0.011016897250916098,0.010394201150092486,-0.021411098401008584,-0.01654198261930584,0.005525085368389741,-0.0011230272427029662,-0.06765797445935877,0.05111599184005293,-0.040721790689960444,0.046246876058350185
65,0.9300341606140137,-0.05116231977508419,-0.04609398220088429,-0.005068337574199902,-0.049715714639296915,-0.001446605135787274,-0.005215323116726216,-0.06835446961222977,0.018638754972932853,-0.06473273717381714,0.06328613203802987
66,0.942101001739502,-0.026221347996097037,0.005310079779440945,-0.03153142777553798,-0.012676788175087939,-0.013544559821009099,-0.002672920285025182,-0.06774503635346765,0.055068248178379714,-0.04975816839893877,0.03621360857792967
67,0.9541051387786865,0.005173725163996626,-0.001297836834532981,0.006471561998529607,-0.005822109625010126,0.010995834789006752,0.0005273929830781473,-0.049549100484712984,0.04372699085970286,-0.04502482769423584,0.05602066248324259
68,0.9661593437194824,-0.0002610757683548931,-0.006284385418270033,0.00602330964991514,-0.024500402126377822,0.02423932635802293,-2.661322817073324e-05,-0.06522024142431031,0.040719839297932485,-0.04700422471620252,0.07124355107422545
69,0.9781808853149414,0.0645706788390059,0.02962419537754616,0.034946483461459746,0.05968948604697552,0.004881192792030378,0.006582128322018949,-0.020209242170022453,0.07989872821699798,-0.05027453283945182,0.055155725631482196
70,0.9902548789978027,0.013873902275093483,-0.008291780875117068,0.02216568315021055,0.0007835070700387831,0.0130903952050547,0.0014142611901216597,-0.056862299589858396,0.05764580665989718,-0.06593758753501425,0.07902798274006895
71,1.0023183822631836,0.035963545172966016,0.027828147634509616,0.0081353975384564,0.026696285252208456,0.00926725992075756,0.0036660086822595324,-0.04641487229679352,0.07311115754900198,-0.04528300991449236,0.05455026983524992
72,1.0143687725067139,0.02656962938772698,0.01585817218877296,0.01071145719895402,0.028376929397296476,-0.0018073000095694958,0.0027084229753034637,-0.04928791480238636,0.07766484419968284,-0.06180667201090988,0.05999937200134038
73,1.026390790939331,-0.023695396740732934,0.0010683739331739939,-0.024763770673906928,-0.0077390668048071265,-0.015956329935925807,-0.0024154328991572815,-0.07775715417598815,0.07001808737118102,-0.06894971343800703,0.05299338350208122
74,1.0384092330932617,-0.005254029645108807,-0.00032364091420269275,-0.004930388730906111,0.02780487879110058,-0.033058908436209386,-0.0005355789648428957,-0.033965021439224544,0.06176990023032512,-0.062093541144527815,0.029034632708318433
75,1.050455093383789,-0.020474237749175714,-0.012799157232105104,-0.007675080517070609,-0.027744557769571986,0.007270320020396272,-0.0020870782618935485,-0.07018276938851611,0.04243821161894413,-0.05523736885104923,0.0625076888714455
76,1.0852725505828857,0.01715776375157852,0.013990133985108559,0.003167629766469962,0.023443781139248845,-0.006286017387670324,0.001749007517999849,-0.03892754940343036,0.0623713305426792,-0.048381196557570644,0.04209517916990032
77,1.1175222396850586,0.02000548601733851,-0.015323463483911948,0.035328949501250456,0.014481604151290184,0.005523881866048325,0.0020392952107378703,-0.027870688851603362,0.042352293002893546,-0.05767575648680549,0.06319963835285382
78,1.1295559406280518,0.0416260013154319,0.05715155166194,-0.015525550346508092,0.020153269380700806,0.021472731934731096,0.004243221336945147,-0.06704854120059665,0.08720181058129746,-0.030050258919357465,0.05152299085408856
79,1.141575813293457,-0.0012730447229019823,-0.0007403228489709368,-0.0005327218739310455,0.021589358729300477,-0.02286240345220246,-0.00012977010427135395,-0.04928791480238636,0.07087727353168684,-0.07161759638065777,0.048755192928455315
80,1.1536691188812256,0.054121788132084465,0.028459423994198083,0.025662364137886383,0.0044664020179521965,0.04965538611413227,0.0055170018483266525,-0.05120327647278159,0.05566967849073379,-0.027210254496535705,0.07686564061066797
81,1.2111947536468506,0.0232580591272629,0.018707983170004598,0.004550075957258301,0.006080908797337997,0.017177150329924902,0.002370852102677156,-0.06565555089485467,0.07173645969219267,-0.05302847652218807,0.07020562685211297
82,1.223207950592041,-0.0021905025923025373,0.01839486537331128,-0.02058536796561382,-0.020744962375755925,0.018554459783453388,-0.00022329282286468269,-0.07366524515287108,0.052920282777115156,-0.034525417403803875,0.05307987718725726
83,1.237755537033081,0.047567975683241455,0.04097525925463288,0.006592716428608578,0.04107327608411298,0.006494699599128476,0.00484892718483603,-0.04423832494407167,0.08531160102818465,-0.04433634177355177,0.05083104137268025
84,1.249817132949829,-0.008952021299236113,0.006840839100474672,-0.015792860399710784,-0.015349065973764925,0.006397044674528812,-0.0009125403974756485,-0.08150081562266974,0.06615174964890481,-0.05931091054843014,0.06570795522295896
85,1.2619402408599854,0.009901622303186093,0.01288413552714026,-0.002982513223954167,0.014318115388954458,-0.004416493085768365,0.0010093396843207027,-0.04032053970917234,0.0546386550981268,-0.04175451957098654,0.037338026485218175
86,1.2739596366882324,0.03148437571614132,0.027134118876463456,0.004350256839677866,0.019947931561551786,0.011536444154589535,0.003209416484825823,-0.056514052013422904,0.07646198357497469,-0.049327864698511234,0.06086430885310077
87,1.2860333919525146,0.016177588705532535,-0.001221156280752561,0.017398744986285096,0.004288675633880877,0.011888913071651658,0.001649091611165396,-0.04510894388516041,0.049397619519041286,-0.05061877579979385,0.0625076888714455
88,1.2980947494506836,-0.001929636851786376,0.0029806127117002756,-0.004910249563486652,0.001206240481941942,-0.003135877333728318,-0.00019670100425956942,-0.05738467095451164,0.058590911436453584,-0.05561029872475331,0.05247442139102499
89,1.3102028369903564,-0.02456593066591517,-0.010440883268661036,-0.014125047397254134,-0.021571963988950865,-0.0029939666769643047,-0.002504172341071883,-0.07775715417598815,0.056185190187037284,-0.06662607345569832,0.06363210677873402
90,1.3222541809082031,-0.003978583336970314,-0.009634074451963334,0.005655491114993021,-0.005380113247794707,0.0014015299108243937,-0.00040556405065956305,-0.042061777591349825,0.03668166434355512,-0.04631573879551845,0.047717268706342846
91,1.334282636642456,-0.033301105126753286,-0.01018696476945228,-0.023114140357301007,-0.018036724672235792,-0.015264380454517494,-0.0033946080659279596,-0.07679947334079054,0.05876274866855475,-0.06894971343800703,0.053685332983489535
92,1.3462989330291748,-0.02060786247419706,-0.02152211075462733,0.0009142482804302687,0.0041029463034015085,-0.02471080877759857,-0.0021006995386541345,-0.03962404455630135,0.04372699085970286,-0.06524910161433019,0.04053829283673162
93,1.3659181594848633,-0.014895251114302087,0.01432357551879624,-0.029218826633098327,-0.002326366755299153,-0.012568884359002934,-0.0015183742216413952,-0.0712275121178226,0.06890114536252345,-0.05457756984372721,0.04200868548472428
94,1.375443696975708,0.008827101907438524,-0.0018069529492648131,0.010634054856703337,-0.008549783055521211,0.017376884962959735,0.0008998065145197271,-0.04789492449664438,0.039345141441123166,-0.04115209439038798,0.058528979353347714
95,1.387528419494629,-0.006923466772632399,0.007193751626947166,-0.014117218399579565,-0.0023941656840957767,-0.004529301088536622,-0.0007057560420624259,-0.06330487975391508,0.0609107140698193,-0.053716962442872135,0.04918766135433551
96,1.3995568752288818,0.025359966989920164,-0.006211115841327837,0.031571082831248,0.01466161709147809,0.010698349898442074,0.0025851138623771827,-0.03379089765100679,0.04845251474248488,-0.05466363058381272,0.06536198048225479
97,1.4116148948669434,0.021933101316913728,0.018719068844728792,0.0032140324721849356,-0.006540952054010854,0.028474053370924582,0.00223579014443565,-0.0715757596942581,0.06503480764024724,-0.04631573879551845,0.07478979216644303
98,1.4236657619476318,0.016912370543005345,0.020440425770473877,-0.0035280552274685323,0.007303032387358403,0.009609338155646942,0.0017239929197762837,-0.057645856636838265,0.06494888902419667,-0.04450846325372279,0.05411780140936973
99,1.4357764720916748,0.03843468910445449,0.015393967269077637,0.02304072183537685,0.00407093451776934,0.03436375458668515,0.003917909184959683,-0.042061777591349825,0.046132712109119164,-0.030738744840041528,0.06510249942672668
100,1.4478096961975098,0.24829827456138026,0.2662257607801682,-0.017927486218787952,0.2603304460606152,-0.012032171499234925,0.025310731351822654,-0.06400137490678606,0.3243318209674012,-0.058106060187233036,0.04607388868799811
101,1.459836721420288,1.2319432309112937,0.5471788133211865,0.6847644175901071,1.2419999018943766,-0.010056670983083028,0.12558034973611557,0.6394689720686934,0.6025309298256832,-0.055352116504496784,0.045295445521413756
102,1.4718601703643799,2.120516473870962,0.7466108298162074,1.3739056440547546,2.2236693577281383,-0.10315288385717626,0.21615866196442016,1.342939319044173,0.8807300386839653,-0.13411920886775788,0.030966325010581625
103,1.4846618175506592,3.0090897168306303,0.9460428463112285,2.063046870519402,3.2053388135619,-0.19624909673126945,0.3067369741927248,2.0464096660196525,1.1589291475422474,-0.21288630123101895,0.016637204499749494
104,1.496821403503418,3.8976629597903005,1.1454748628062494,2.7521880969840513,4.187008269395658,-0.28934530960535765,0.3973152864210296,2.749880012995129,1.4371282564005294,-0.29165339359428005,0.0023080839889223982
105,1.5189728736877441,4.926759609932645,1.3449068793012704,3.5818527306313745,5.168677725229423,-0.2419181152967779,0.5022181049880372,3.4533503599706115,1.7153273652588115,-0.3704204859575411,0.12850237066076323
106,1.5386645793914795,6.131380882055908,1.766397120401923,4.364983761653986,6.150347181063184,-0.018966299007275395,0.62501334169785,4.156820706946091,1.9935264741170935,-0.2271293537151705,0.20816305470789512
107,1.553231954574585,7.117186830086579,1.978845823834877,5.138341006251703,7.132016636896943,-0.014829806810363944,0.7255032446571437,4.860291053921568,2.2717255829753755,-0.2928797591404985,0.2780499523301346
108,1.5652940273284912,7.950677554779195,2.1110285436814142,5.83964901109778,8.113686092730704,-0.16300853795150977,0.8104666212822829,5.563761400897047,2.5499246918336578,-0.43889614815224337,0.2758876102007336
109,1.5748474597930908,8.649065143226842,2.243211263527953,6.405853879698888,9.09535554856447,-0.44629040533762837,0.8816580166388218,6.267231747872529,2.828123800691941,-0.5849125371639882,0.1386221318263598
110,1.5869131088256836,9.48489119741921,2.3753939833744893,7.109497214044721,10.077025004398232,-0.5921338069790218,0.9668594492782068,6.970702094848009,3.106322909550223,-0.7309289261757337,0.13879511919671186
111,1.5989773273468018,10.677068921448265,2.743010201181614,7.934058720266652,11.05869446023199,-0.38162553878372457,1.0883862305247975,7.674172441823486,3.384522018408505,-0.641511817226891,0.2598862784431664
112,1.6110169887542725,11.81554209832696,3.066046955624446,8.749495142702514,12.040363916065752,-0.22482181773879256,1.2044385421332273,8.377642788798966,3.6627211272667872,-0.5966741716423414,0.3718523539035488
113,1.711627721786499,12.97785410020934,3.412922535070963,9.564931565138375,13.022033371899514,-0.04417927169017477,1.3229209072588521,9.081113135774444,3.940920236125069,-0.527997701054106,0.48381842936393127
114,1.7523529529571533,13.808503988997863,3.5882790595270633,10.2202249294708,14.003702827733274,-0.19519883873541044,1.4075946981649197,9.784583482749923,4.219119344983351,-0.630840285456288,0.43564144672087757
115,1.764359712600708,14.568222657098612,3.747714347067345,10.820508310031267,14.985372283567038,-0.41714962646842585,1.4850379874718258,10.488053829725404,4.4973184538416335,-0.7496041067742889,0.33245448030586305
116,1.7764947414398193,15.233045106224605,3.729046490493526,11.503998615731081,15.736441543834538,-0.5033964376099318,1.5528078599617334,11.191524176700883,4.544917367133656,-0.8158708766401299,0.31247443903019806
117,1.7885305881500244,15.833232837975862,3.640554295434404,12.192678542541456,16.349009995028503,-0.5157771570526403,1.6139890762462652,11.894994523676361,4.45401547135214,-0.8134611759177357,0.29768401886509543
118,1.800581693649292,15.840517116783234,3.73208348810263,12.108433628680602,16.37185543948886,-0.531338322705628,1.6147316123122561,11.841973830164058,4.5298816093248035,-0.7977981212221733,0.26645979851654533
119,1.812598466873169,15.981236681062645,3.8433871799977393,12.137849501064908,16.51373198789028,-0.5324953068276363,1.6290761142775376,11.896213390193886,4.617518597696398,-0.7741314176986586,0.24163611087102219
120,1.8246550559997559,15.860832186209452,3.9110223278377734,11.94980985837168,16.4314371008705,-0.5706049146610478,1.616802465464776,11.756696704884416,4.674740395986086,-0.7637180681483121,0.19311315348726432
121,1.8367414474487305,15.58105308665615,3.780966168444712,11.800086918211438,16.172966091639,-0.5919130049828509,1.588282679577589,11.617180019574946,4.555786072064055,-0.7748199036193427,0.18290689863649173
122,1.848778247833252,15.36279678330258,3.680170660680723,11.682626122621857,15.914495082407498,-0.5516982991049189,1.5660343306118836,11.477663334265475,4.436831748142024,-0.7566610874613006,0.20496278835638165
123,1.860783338546753,15.260387103887277,3.676279659801449,11.584107444085827,15.7339952172419,-0.4736081133546225,1.5555950156867764,11.338146648956004,4.395848568285896,-0.7195689084844467,0.24596079512982413
124,1.87282133102417,15.48973236561631,3.6916671931444944,11.798065172471818,15.899273336125649,-0.4095409705093379,1.5789737375755668,11.492942696681583,4.406330639444067,-0.7146634462995727,0.30512247579023477
125,1.884861707687378,15.619123044881357,3.6770735353309685,11.94204950955039,16.031902380910175,-0.41277933602881806,1.5921634092641546,11.64773874440716,4.3841636365030165,-0.707090101172048,0.2943107651432299
126,1.8970084190368652,15.710566830331674,3.7344353350689343,11.976131495262738,16.162084851304254,-0.45151802097258065,1.6014848960582746,11.701281809284117,4.460803042020136,-0.7263677069512018,0.27484968597862114
127,1.9090509414672852,16.016776892900133,3.8337050864287137,12.18307180647142,16.28892557584313,-0.2721486829429989,1.6326989697145904,11.801315925615214,4.487609650227918,-0.6539045637992041,0.38175588085620527
128,1.9211268424987793,15.933580259690817,3.7904617203349336,12.143118539355884,16.03932595970194,-0.10574570001112343,1.6242181712223054,11.683085873415363,4.3562400862865776,-0.565778365951644,0.46003266594052056
129,1.9331762790679932,15.693759551615534,3.6976734616231233,11.99608608999241,15.930031443571348,-0.23627189195581483,1.5997716158629494,11.564855821215511,4.365175622355838,-0.6675021607327144,0.4312302687768996
130,1.9452540874481201,15.631503322715123,3.6042002700915026,12.027303052623619,16.04172859664054,-0.4102252739254167,1.5934254151595435,11.669765403616704,4.371963193023833,-0.7677629229323311,0.35753764900691437
131,1.957312822341919,15.660462974574239,3.6105694090529252,12.049893565521314,16.24154502866024,-0.5810820540860023,1.5963774693755595,11.817944747390008,4.423600281270233,-0.8130308722173082,0.23194881813130583
132,1.9693224430084229,15.730901109059298,3.5093019173967983,12.2215991916625,16.269953821659033,-0.5390527125997355,1.603557707345494,11.966124091163312,4.303829730495722,-0.794527813098924,0.2554751004991884
