,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
12,0.3171107769012451,0.042888109787848766,0.011130335891772473,0.03175777389607629,0.05004770683178915,-0.0071595970439403845,0.004371876634846969,0.020193135719612593,0.029854571112176556,-0.018724235220404083,0.011564638176463698
13,0.32913684844970703,0.011715895239567108,0.01795883828182706,-0.006242943042259952,0.014243027784898298,-0.0025271325453311896,0.0011942808603024573,0.002345447427293426,0.011897580357604872,0.006061257924222189,-0.008588390469553378
14,0.38652896881103516,-0.004573246802867587,-0.007757547235863046,0.003184300432995459,0.004618999509174799,-0.009192246312042386,-0.0004661821409650955,0.0022583855331845524,0.0023606139759902466,-0.010118161211853292,0.0009259148998109067
15,0.39848947525024414,-0.025133581511100712,-0.0016843290629075872,-0.023449252448193125,0.0015346233244766805,-0.026668204835577393,-0.0025620368512844762,-0.023250749440715524,0.024785372765192205,-0.026469701828099792,-0.0001985030074775997
16,0.4104487895965576,0.0421764979768856,0.008391741604808193,0.03378475637207741,0.0332811734049631,0.0088953245719225,0.004299337204575494,0.01270581282624943,0.020575360578713675,-0.012183618973905483,0.021078943545827983
17,0.42241787910461426,-0.016223985125396762,0.008839668685566517,-0.02506365381096328,-0.00888914065272147,-0.007334844472675292,-0.0016538211136999756,-0.018810592841162953,0.009921452188441482,-0.0010817835028749656,-0.006253060969800326
18,0.4344329833984375,0.019189451934058528,0.013969771818454532,0.0052196801156039925,0.03950864453238223,-0.020319192598323703,0.0019561113082628466,0.009310398956003345,0.030198245576378884,-0.016228473757924352,-0.004090718840399353
19,0.4463841915130615,-0.013871126916890143,-0.004136742694734986,-0.009734384222155158,-0.017183231677587733,0.0033121047606975897,-0.0014139782789898208,-0.015763426547352362,-0.001419805130235371,-0.0027169375644996155,0.006029042325197205
20,0.45833778381347656,-0.027032248907409444,0.01156760366991137,-0.03859985257732082,0.00021726213226065313,-0.027249511039670098,-0.0027555809283801675,-0.025427296793437373,0.025644558925698027,-0.014076955255786656,-0.013172555783883443
21,0.470292329788208,0.050062291827046634,0.02490360740632688,0.02515868442071975,0.04398195619562527,0.006080335631421366,0.005103189788689769,0.016275350484713264,0.027706605710912,-0.0028029983045851233,0.00888333393600649
22,0.4822354316711426,-0.016339274039383293,-0.007217732329587264,-0.00912154170979603,-0.02644757959629282,0.010108305556909527,-0.0016655732965732205,-0.014631621923937,-0.011815957672355819,0.004598225342768555,0.005510080214140971
23,0.4942948818206787,0.010223127848190664,0.002802341468367801,0.007420786379822863,0.019823164715952975,-0.009600036867762311,0.0010421129304985387,0.0019971998508579304,0.017825964865095044,-0.015023623396727243,0.005423586528964932
24,0.5062439441680908,0.4055692272181649,-0.004566335774987898,0.4101355629931528,0.39144541181046244,0.014123815407702456,0.0413424288703532,0.39329481002095074,-0.0018493982104882821,-0.0027169375644996155,0.016840752972202073
25,0.515678882598877,0.7907090621149812,0.01461853870831488,0.7760905234066663,0.8908286409721877,-0.1001195788572066,0.0806023508781836,0.7845924201910436,0.10623622078114414,-0.09161768207282926,-0.00850189678437734
26,0.5276322364807129,1.42362683446661,0.10210695390614952,1.3215198805604604,1.390211870133913,0.033414964332697,0.14511996273869623,1.1758900303611364,0.21432183977277658,-0.11221488586662706,0.14562985019932406
27,0.5395798683166504,1.824568543176105,0.18959536910398414,1.6349731740721207,1.8895950992956407,-0.06502655611953585,0.18599067718410855,1.5671876405312317,0.322407458764409,-0.13281208966042488,0.06778553354088902
28,0.551605224609375,2.2255102518855963,0.27708378430181757,1.9484264675837784,2.388978328457366,-0.16346807657176995,0.22686139162952051,1.9584852507013244,0.43049307775604145,-0.1534092934542239,-0.01005878311754604
29,0.563560962677002,2.6936853250176065,0.3039678972319849,2.3897174277856217,2.8902947264802266,-0.19660940146262007,0.27458566004256946,2.349782860871417,0.5405118656088095,-0.23654396837682454,0.039934566914204474
30,0.5755152702331543,3.2909558893421607,0.5278450442178848,2.7631108451242756,3.3916111245030938,-0.10065523516093319,0.3354695096169379,2.7410804710415113,0.6505306534615825,-0.1226856092436976,0.022030374082764412
31,0.5874722003936768,3.7285358192359768,0.584420112477555,3.1441157067584213,3.8929275225259588,-0.1643917032899822,0.3800750070576938,3.1323780812116055,0.760549441314353,-0.176129328836798,0.011737625546815776
32,0.5994503498077393,4.515962607420653,0.8341154814891047,3.681847125931548,4.394243920548822,0.12171868687183102,0.46034277343737545,3.5236756913816984,0.8705682291671235,-0.036452747678018704,0.15817143454984972
33,0.6114859580993652,4.826589333724674,0.8008431370995023,4.025746196625171,4.8955603185716825,-0.06897098484700893,0.49200706765796876,3.914973301551791,0.9805870170198916,-0.17974387992038932,0.11077289507338038
34,0.6234562397003174,5.447110250839463,1.0138056312311035,4.43330461960836,5.502230123595771,-0.055119872756307864,0.5552609837756843,4.306270911721884,1.195959211873887,-0.18215358064278356,0.1270337078864757
35,0.6354286670684814,6.059783621638122,1.2221208453980872,4.837662776240035,6.108899928619859,-0.049116306981737606,0.6177149461404813,4.697568521891977,1.4113314067278824,-0.1892105613297952,0.14009425434805758
36,0.6473979949951172,6.68216766421139,1.425788779600456,5.256378884610934,6.715569733643952,-0.033402069432562354,0.6811587833039133,5.088866132062072,1.6267036015818803,-0.20091482198142427,0.16751275254886192
37,0.6593677997589111,7.301169889493902,1.613965780587426,5.687204108906476,7.322239538668035,-0.021069649174133037,0.7442578888372988,5.480163742232165,1.8420757964358707,-0.22811001584844476,0.20704036667431172
38,0.6713342666625977,7.827742256313634,1.7442239034968545,6.08351835281678,7.9289093436921245,-0.10116708737849003,0.7979349904499117,5.871461352402258,2.0574479912898664,-0.31322408779301203,0.212057000414522
39,0.6832873821258545,8.376654469701375,1.8634353104963401,6.5132191592050335,8.465839008067954,-0.08918453836657969,0.8538893445159403,6.2627589625723505,2.203080045495603,-0.33964473499926295,0.25046019663268326
40,0.6952416896820068,8.903931476944734,2.0021825054952376,6.901748971449496,9.002768672443787,-0.09883719549905359,0.9076382749179137,6.654056572742446,2.3487120997013413,-0.34652959420610363,0.24769239870705004
41,0.7072100639343262,9.434742808147522,2.135901149621138,7.298841658526384,9.510056414282166,-0.07531360613464433,0.9617474829915924,7.045354182912539,2.4647022313696274,-0.328801081748489,0.25348747561384466
42,0.7217020988464355,9.930090475610545,2.2288800152115353,7.701210460399009,9.985296512333678,-0.05520603672313301,1.0122416386962838,7.436651793082632,2.548644719251046,-0.3197647040395106,0.2645586673163776
43,0.7362439632415771,10.379749865927739,2.3105950903561663,8.069154775571572,10.506417151356201,-0.12666728542846242,1.0580784776684748,7.827949403252725,2.678467748103476,-0.36787265774730954,0.24120537231884712
44,0.7482137680053711,10.734706800586155,2.218033519480063,8.516673281106092,10.769610104994877,-0.03490330440872236,1.0942616514358974,8.21924701342282,2.550363091572058,-0.3323295720919948,0.29742626768327246
45,0.7601687908172607,10.794438794317381,2.3646603523582073,8.429778441959174,10.901671648564083,-0.10723285424670151,1.1003505396857676,8.217418713646536,2.684252934917547,-0.31959258255933964,0.21235972831263814
46,0.7721295356750488,10.795907667010715,2.4530240641984626,8.342883602812252,11.033733192133285,-0.2378255251225695,1.1005002718665355,8.215590413870249,2.8181427782630357,-0.3651187140645733,0.1272931889420038
47,0.7840840816497803,10.885152334080171,2.5702181239673676,8.314934210112805,11.165794735702493,-0.2806424016223218,1.1095975875718829,8.213762114093964,2.9520326216085295,-0.3818144976411618,0.10117209601884006
48,0.7960965633392334,10.939016944645111,2.5339682469664653,8.405048697678646,11.096992874714777,-0.15797593006966607,1.1150883735621928,8.211933814317677,2.8850590603971007,-0.35109081343063553,0.19311488336096946
49,0.8080670833587646,11.040679901564749,2.538597221506179,8.50208268005857,11.02819101372706,0.012488887837689033,1.1254515699862129,8.210105514541388,2.818085499185672,-0.27948827767949297,0.291977165517182
50,0.82254958152771,10.88889328042514,2.3824732895838614,8.506419990841279,10.866687226636488,0.022206053788652036,1.10997892766821,8.198787468307234,2.6678997583292543,-0.285426468745393,0.30763252253404505
51,0.8344998359680176,10.80491771531313,2.388241491030114,8.416676224283016,10.778249491392748,0.026668223920382483,1.1014187273509815,8.111638512304252,2.6666109790884955,-0.27836948805838135,0.30503771197876384
52,0.8464517593383789,10.77857990447692,2.410526390495073,8.368053513981849,10.739381015166206,0.03919888931071469,1.0987339352168115,8.069848803131991,2.6695322120342153,-0.2590058215391421,0.2982047108498568
53,0.8584346771240234,10.835184977149115,2.447617792426673,8.38756718472244,10.826440861534337,0.008744115614778003,1.1045040751426214,8.104412375093215,2.722028486441121,-0.274410694014448,0.283154809629226
54,0.870419979095459,10.824264394355383,2.5213098806007257,8.302954513754658,10.767785047036194,0.05647934731919002,1.1033908658873988,8.008296043997019,2.759489003039175,-0.2381791224384492,0.2946584697576392
55,0.882366418838501,10.755363001830215,2.5722240889099894,8.183138912920226,10.744098109270636,0.011264892559578354,1.096367278474028,7.912179712900821,2.8319183963698156,-0.25969430745982613,0.2709592000194045
56,0.894317626953125,10.641088104300161,2.5826949322694013,8.05839317203076,10.665251420000606,-0.024163315700445637,1.084718461192677,7.816063381804624,2.8491880381959827,-0.26649310592658126,0.24232979022613563
57,0.9062776565551758,10.573086128621007,2.575274588302412,7.997811540318594,10.526490873391865,0.046595255229142374,1.0777865574537213,7.717770503355705,2.8087203700361583,-0.23344578173374625,0.2800410369628886
58,0.9182920455932617,10.728566988447387,2.5703103531921587,8.158256635255228,10.64241564004975,0.08615134839763705,1.0936357786388773,7.850191644295303,2.792223995754447,-0.22191364256228818,0.30806499095992523
59,0.9302830696105957,10.794694224741098,2.524557941675571,8.270136283065526,10.68376127970465,0.11093294503644852,1.1003765774455758,7.962849735272186,2.720911544432463,-0.19635360275689234,0.30728654779334086
60,0.9422330856323242,10.768509910254839,2.501567075033632,8.266942835221208,10.692452779262457,0.07605713099238179,1.0977074322380058,7.963894478001492,2.728558301260965,-0.22699122622733317,0.30304835721971496
61,0.95418381690979,10.660893179739068,2.4546963759669933,8.206196803772075,10.628897078277944,0.03199610146112425,1.0867373271905267,7.919928221476511,2.7089688568014325,-0.25427248083443915,0.2862685822955634
62,0.9661369323730469,10.662992128752611,2.432610175176736,8.230381953575876,10.618092882176999,0.04489924657561323,1.0869512873346188,7.928112039522746,2.6899808426542537,-0.2573706674775174,0.30226991405313064
63,0.9781274795532227,10.842158128953507,2.503305136170419,8.338852992783089,10.819006368247026,0.023151760706481395,1.1052148959177885,8.048605700969427,2.770400667277599,-0.2670955311071798,0.2902472918136612
64,0.990119457244873,10.913536218165888,2.5162193636485024,8.397316854517385,10.894530188449519,0.019006029716368777,1.1124909498640048,8.12722259134974,2.767307597099778,-0.25108823345127534,0.2700942631676441
65,1.002075433731079,10.825600463032554,2.4772548827469363,8.348345580285619,10.813122398822129,0.012478064210425743,1.1035270604518403,8.058530756897838,2.7545916419242915,-0.2773367591773553,0.28981482338778103
66,1.0140230655670166,10.731996689786502,2.4190950858824385,8.312901603904065,10.726978729755743,0.005017960030759827,1.0939853914155455,8.034849921700225,2.6921288080555184,-0.27303372217307986,0.2780516822038397
67,1.0259795188903809,10.738429566757425,2.3728792557652856,8.36555031099214,10.711467754452293,0.026961812305132393,1.094641138303509,8.070632360178973,2.6408353942733207,-0.2679561385080349,0.2949179508131673
68,1.037964105606079,10.79562598395965,2.3898713865024463,8.405754597457204,10.791092350432702,0.004533633526946135,1.1004715579979254,8.121302382550336,2.669789967882367,-0.2799185813799205,0.2844522149068666
69,1.0499577522277832,10.833856184532602,2.4082043138771487,8.425651870655452,10.816965738875856,0.016890445656745134,1.104368622276514,8.148378631618197,2.668587107257659,-0.26038279338051024,0.27727323903725537
70,1.0619268417358398,10.771516884298396,2.398794984152773,8.372721900145624,10.755443223255433,0.01607366104296387,1.098013953547237,8.069500555555557,2.6859426676998766,-0.2871476835471032,0.30322134459006705
71,1.0738763809204102,10.735477440127614,2.3865270981820803,8.348950341945534,10.734163988426346,0.0013134517012682312,1.094340207964079,8.071677102908279,2.6624868855180677,-0.27595978733598714,0.27727323903725537
72,1.085839033126831,10.766245417384281,2.3892951121442745,8.376950305240007,10.735234853789315,0.031010563594966067,1.0974765970830052,8.081253911260255,2.65398094252906,-0.2646858303847856,0.29569639397975167
73,1.0978221893310547,10.82352084667183,2.4173433144132193,8.40617753225861,10.817190232952331,0.006330613719499223,1.1033150710164963,8.106588922445937,2.7106013105063935,-0.2932579960931742,0.29958860981267343
74,1.122485876083374,10.8753349101243,2.4293085997658035,8.446026310358496,10.851428422898284,0.02390648722601668,1.108596830797584,8.142545484712901,2.708882938185382,-0.27957433841957846,0.30348082564559514
75,1.1698191165924072,10.749223963869783,2.418097319514004,8.331126644355779,10.715245434771058,0.033978529098724675,1.0957414845942695,8.044252606263983,2.670992828507075,-0.252895508993071,0.2868740380917957
76,1.1868433952331543,10.775137886131832,2.4378368562282944,8.337301029903537,10.7135016308631,0.06163625526873234,1.0983830668839787,8.009601972408651,2.703899658454448,-0.26606280222615375,0.3276990574948861
77,1.1988067626953125,10.80374515950796,2.3791002165094848,8.424644942998476,10.686330530370695,0.11741462913726508,1.1012992007653373,8.060359056674125,2.6259714736965702,-0.24687125718708547,0.36428588632435055
78,1.2108066082000732,10.700486087164109,2.381364515070274,8.319121572093835,10.603749605348115,0.09673648181599415,1.0907733014438439,7.993930831469054,2.6098187738790606,-0.22845425880878678,0.3251907406247809
79,1.2228121757507324,10.751885409289232,2.4240895934121314,8.3277958158771,10.70131947983285,0.05056592945638044,1.096012783821532,8.010994962714394,2.690324517118456,-0.26623492370632473,0.3168008531627052
80,1.2347712516784668,10.82691223468288,2.5034180583531054,8.323494176329774,10.795193365025995,0.03171886965688436,1.1036607782551355,8.041031316181956,2.7541620488440386,-0.2507439904909333,0.2824628601478177
81,1.2467312812805176,10.829202386942427,2.482608840508708,8.346593546433718,10.79872940209741,0.03047298484501698,1.103894229046119,8.055135343027592,2.743594059069817,-0.2609852185611088,0.29145820340612577
82,1.2586865425109863,10.820990082451516,2.455786314409015,8.365203768042502,10.796955634144563,0.02403444830695356,1.1030570930123869,8.070545298284863,2.7264103358597005,-0.27062402145068565,0.2946584697576392
83,1.2706782817840576,10.776671945148543,2.4725594891595586,8.304112455988983,10.745084067188229,0.031587877960313815,1.0985394439499023,8.013432695749442,2.7316513714387862,-0.2590918822792276,0.2906797602395414
84,1.2826690673828125,10.741829001986337,2.420470210111352,8.321358791874985,10.71190215946015,0.02992684252618749,1.0949876658497795,8.018656409395975,2.6932457500641758,-0.27277553995282333,0.3027023824790108
85,1.2946341037750244,10.74886102690498,2.4760203948875192,8.27284063201746,10.713368040091957,0.03549298681302132,1.0957044879617714,7.9928860887397475,2.7204819513522103,-0.24446155646469125,0.2799545432777126
86,1.3066158294677734,10.793067880521937,2.4600302942398407,8.333037586282096,10.742323863687048,0.05074401683488866,1.1002107931215022,8.032238064876958,2.71008579881009,-0.2500555045702493,0.30079952140513794
87,1.3185853958129883,10.76270755716004,2.4357864636139444,8.326921093546096,10.717540603572179,0.04516695358786138,1.0971159589357837,8.022748318419092,2.6947922851530866,-0.2590058215391421,0.30417277512700347
88,1.3307011127471924,10.778279978934645,2.472676106567153,8.30560387236749,10.729832854819382,0.048447124115262724,1.098703361767038,8.01665398583147,2.713178868987911,-0.24050276242075788,0.2889498865360206
89,1.3427963256835938,10.713508215456924,2.4080276444278597,8.305480571029065,10.66909805778112,0.044410157675803585,1.0921007355205834,7.997761554809844,2.6713365029712772,-0.26330885854341746,0.30771901621922104
90,1.3547563552856445,10.81319801730883,2.478170065777203,8.335027951531627,10.767244489930594,0.04595352737823563,1.1022627948327044,8.045645596569726,2.721598893360868,-0.24342882758366516,0.2893823549619008
91,1.3667192459106445,10.794294585237271,2.4839000358580607,8.310394549379211,10.76521285942161,0.02908172581566132,1.100335839473728,8.021790637583894,2.743422221837716,-0.25952218597965515,0.28860391179531647
92,1.3812024593353271,10.806479600695159,2.4710975935703843,8.335382007124775,10.764595077693082,0.041884523002077234,1.1015779409475186,8.0336310551827,2.7309640225103813,-0.2598664289399972,0.3017509519420744
93,1.3957324028015137,10.786546395736247,2.5117039083632164,8.274842487373032,10.734443253141633,0.052103142594614876,1.0995460138365185,7.994801450410143,2.7396418027314904,-0.22793789436827375,0.2800410369628886
94,1.4077301025390625,10.9431929862175,2.6456252633894146,8.297567722828086,10.81266551959563,0.130527466621871,1.1155140658733436,7.926967797485885,2.885697722109745,-0.24007245872033037,0.3705999253422014
95,1.4196817874908447,11.21610763655427,2.8958146782711283,8.32029295828314,10.890887786049621,0.32521985050464836,1.1433341117792324,7.859134144561627,3.031753641487994,-0.13593896321686583,0.4611588137215142
96,1.4316449165344238,11.302022939540448,3.1460040931528463,8.156018846387601,10.96911005250362,0.3329128870368288,1.1520920427666104,7.791300491637371,3.1778095608662484,-0.031805467713401904,0.36471835475023073
97,1.4436326026916504,11.387938242526628,3.3961935080345653,7.9917447344920625,11.047332318957618,0.3406059235690099,1.1608499737539886,7.723466838713115,3.323865480244503,0.07232802779006263,0.2682778957789473
98,1.4556293487548828,11.591657944722565,3.6463829229162803,7.945275021806284,11.125554585411608,0.4661033593109567,1.181616508126663,7.655633185788855,3.4699213996227525,0.1764615232935278,0.28964183601742893
99,1.4676151275634766,11.790015038437597,3.896572337797999,7.893442700639598,11.203776851865609,0.5862381865719885,1.2018363953555145,7.587799532864602,3.6159773190010065,0.28059501879699233,0.3056431677749961
100,1.4795660972595215,11.321710689165384,3.910438960404913,7.411271728760471,10.92457464421057,0.3971360449548147,1.1540989489465223,7.162541405831308,3.762033238379261,0.14840572202565222,0.2487303229291625
101,1.4915199279785156,11.190402664500272,4.12152811237445,7.068874552125822,10.64537243655553,0.5450302279447425,1.1407138292049206,6.737283278798014,3.9080891577575154,0.21343895461693477,0.3315912733278078
102,1.5034737586975098,10.85635344178252,4.332617264343987,6.5237361774385345,10.366170228900486,0.49018321288203454,1.1066619206710009,6.312025151764717,4.05414507713577,0.2784721872082167,0.21171102567381783
103,1.5154476165771484,10.529829169675086,4.543706416313518,5.986122753361566,10.086968021245443,0.44286114842964186,1.0733770815163186,5.886767024731423,4.2002009965140195,0.3435054197994986,0.09935572863014323
104,1.5274524688720703,10.285589871500456,4.728876942060635,5.556712929439819,9.8077658135904,0.47782405791005533,1.0484801092253266,5.461508897698126,4.3462569158922735,0.38262002616836194,0.09520403174169337
105,1.539417028427124,10.117724497336274,4.9140474678077535,5.20367702952852,9.528563605935362,0.5891608914009112,1.0313684502891207,5.036250770664834,4.492312835270528,0.42173463253722526,0.1674262588636859
106,1.5514044761657715,10.016826516297936,5.219638484119512,4.797188032178424,9.249361398280314,0.7674651180176219,1.0210832330578936,4.610992643631538,4.638368754648777,0.5812697294707355,0.18619538854688633
107,1.5633659362792969,9.951909908292839,5.525229500431278,4.4266804078615625,8.970159190625274,0.9817507176675647,1.0144658418239387,4.185734516598243,4.784424674027032,0.7408048264042457,0.240945891263319
108,1.5753307342529297,9.761750444152836,5.830820516743042,3.930929927409794,8.690956982970233,1.070793461182603,0.995081594714866,3.760476389564947,4.930480593405286,0.9003399233377559,0.17045353784484726
109,1.587331771850586,9.624751168125686,6.165958945114599,3.458792223011087,8.441302187374985,1.1834489807507003,0.9811163270260638,3.3352182625316527,5.1060839248433325,1.0598750202712661,0.12357396047943414
110,1.5992889404296875,9.43653440682536,6.370478685221376,3.066055721603983,8.191647391779737,1.2448870150456217,0.9619301128262343,2.9099601354983586,5.281687256281379,1.088791428939997,0.1560955861056248
111,1.6112353801727295,9.345796850889053,6.660800983193409,2.684995867695644,7.941992596184495,1.4038042547045595,0.9526806168082623,2.4847020084650633,5.457290587719431,1.2035103954739788,0.20029385923058068
112,1.6231884956359863,9.156992384541205,6.861792232956681,2.2952001515845244,7.692337800589245,1.4646545839519605,0.9334344938370239,2.059443881431768,5.632893919157477,1.2288983137992038,0.23575627015275666
113,1.6351759433746338,9.412702427624806,7.118809024515619,2.293893403109188,7.893014957530648,1.519687470094159,0.9595007571482982,2.0845177069351233,5.808497250595524,1.3103117739200942,0.2093756961740648
114,1.6472015380859375,9.534493688294912,7.408701018787225,2.1257926695076867,7.916172912384061,1.6183207759108504,0.9719157684296545,1.9320723303504852,5.984100582033576,1.4246004367536487,0.19372033915720174
115,1.6591830253601074,9.630515733697498,7.637834130558457,1.992681603139042,8.1054449611972,1.5250707725002983,0.9817039483891435,1.9457410477255783,6.159703913471622,1.4781302170868347,0.046940555413463626
116,1.6711382865905762,9.462076032014581,7.718254283461931,1.743821748552649,8.178968221792593,1.2831078102219884,0.964533744343994,1.8436609768829235,6.335307244909669,1.3829470385522629,-0.09983922833027448
117,1.6830945014953613,9.825487595742276,7.990503826016009,1.8349837697262672,8.449193321811304,1.3762942739309723,1.001578755937031,1.9382827454635831,6.510910576347721,1.4795932496682882,-0.10329897573731603
118,1.6950643062591553,10.12822952923759,8.055303954593963,2.0729255746436257,8.719418421830012,1.4088111074075773,1.032439299616472,2.032904514044245,6.686513907785767,1.3687900468081968,0.040021060599380515
119,1.7070767879486084,10.390838392811228,8.120104083171924,2.2707343096393022,8.989643521848727,1.4011948709625004,1.059208806606649,2.127526282624907,6.862117239223819,1.2579868439481054,0.14320802701439497
120,1.7190306186676025,10.693945224983226,8.403283339716856,2.290661885266369,9.117449873421002,1.5764953515622238,1.0901065468892177,2.0797293027591355,7.0377205706618655,1.3655627690549903,0.21093258250723348
121,1.730975866317749,10.708505566703801,8.495307995318585,2.2131975713852157,9.054101624050073,1.6544039426537274,1.0915907815192456,2.0319323228933635,7.02216930115671,1.4731386941618752,0.18126524849185213
122,1.7429285049438477,10.74079618937985,8.603659461954484,2.1371367274253656,8.982196502462552,1.758599686917298,1.0948823842385167,1.9606286316181958,7.021567870844356,1.582091591110128,0.17650809580716997
123,1.7549066543579102,10.906888544369696,8.641402255433652,2.2654862889360428,9.201814403667608,1.7050741407020873,1.1118133072751983,2.105325499627144,7.096488904040464,1.5449133513931887,0.16016078930889863
124,1.7669363021850586,10.783105806561707,8.424409437007935,2.358696369553772,9.232790186175729,1.550315620385978,1.099195291188757,2.2199860141685313,7.012804172007197,1.4116052650007371,0.13871035538524096
125,1.77888822555542,10.556114288114369,8.370425400437497,2.1856888876768714,9.066261554839327,1.489852733275042,1.0760565023562048,2.0910038180462345,6.975257736793092,1.3951676636444048,0.09468506963063714
126,1.7908961772918701,10.60263548256006,8.593586811537483,2.0090486710225774,9.089784902206814,1.5128505803532468,1.0807987240122385,1.9620216219239377,7.127763280282876,1.465823531254607,0.04702704909863967
127,1.810452938079834,10.841305711703837,8.670475303336623,2.1708304083672143,9.277224460075853,1.564081251627984,1.1051280032317876,2.067322982848621,7.209901477227232,1.460573826109391,0.1035074255185931
128,1.8198857307434082,10.845096558544329,8.51049505807343,2.3346015004708995,9.274440202008904,1.570656356535425,1.105514430024906,2.172624343773304,7.1018158582356,1.4086791998378296,0.16197715669759544
129,1.8319182395935059,10.85820866430854,8.521898565719404,2.3363100985891347,9.271394631224496,1.586814033084044,1.1068510361170785,2.195869869500373,7.075524761724122,1.4463738039952823,0.14044022908876175
130,1.8438730239868164,10.761054462885275,8.570340955829135,2.190713507056138,9.140548780086945,1.6205056827983289,1.096947447796664,2.0590956338553323,7.081453146231612,1.488887809597523,0.13161787320080576
131,1.8583643436431885,10.702367080752328,8.594803742441648,2.1075633383106798,9.135241327672492,1.5671257530798366,1.0909650439095135,2.0147811297539153,7.120460197918576,1.4743435445230724,0.09278220855676428
132,1.8728766441345215,10.828838673316874,8.628105913576857,2.2007327597400153,9.271209379524759,1.5576292937921141,1.1038571532433101,2.096706372110366,7.174503007414392,1.453602906162465,0.10402638762964933
133,1.8848350048065186,10.777824702307976,8.5472670887508,2.2305576135571767,9.246865483707628,1.5309592186003476,1.098656952324972,2.107589108873975,7.139276374833654,1.4079907139171457,0.12296850468320186
134,1.8968636989593506,10.733193032903715,8.570518127349484,2.162674905554233,9.174025374084396,1.5591676588193202,1.0941073428036407,2.0435986167039526,7.130426757380444,1.44009136996904,0.11907628885028011
135,1.9088163375854492,10.72343429686185,8.539451261471939,2.1839830353899115,9.126058604727268,1.597375692134582,1.0931125684874463,2.0482999589858317,7.0777586457414365,1.4616926157305026,0.1356830764040796
136,1.9208011627197266,10.633431052089158,8.470090208737043,2.163340843352116,9.049732523451814,1.5836985286373444,1.0839379257990986,2.026360361670396,7.023372161781419,1.4467180469556242,0.13698048168172017
137,1.9328560829162598,10.725719188982582,8.517191517961162,2.20852767102142,9.131436488149992,1.5942827008325904,1.0933454830767158,2.071806670395228,7.0596298177547645,1.4575617002063983,0.13672100062619205
138,1.9448356628417969,10.741907920904705,8.537094364465458,2.2048135564392455,9.17045382933948,1.571454091565223,1.094995710591713,2.0725902274422077,7.097863601897274,1.439230762568185,0.13222332899703804
139,1.956859827041626,10.766983977392433,8.609117615181608,2.157866362210825,9.217916692542566,1.5490672848498674,1.097551883526242,2.0622298620432518,7.155686830499315,1.4534307846822938,0.09563650016757357
