,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
30,0.42673540115356445,6.238203793298009,0.6358789767438366,5.602324816554172,6.39171417729044,-0.15351038399243053,0.6359025273494402,5.636189256642726,0.755524920647714,-0.11964594390387734,-0.03386444008855318
31,0.4386172294616699,7.176816809560579,0.7829686004037619,6.3938482091568165,7.162142288173819,0.014674521386759495,0.7315817339001609,6.320114504886377,0.8420277832874418,-0.059059182883679784,0.07373370427043928
32,0.4505600929260254,7.8016919640342905,0.7287621530036817,7.072929811030608,7.9325703990571945,-0.13087843502290408,0.7952795070371346,7.004039753130027,0.9285306459271669,-0.19976849292348517,0.06889005790058109
33,0.4624614715576172,8.652035910569426,0.8161256230442646,7.835910287525162,8.702998509940576,-0.050962599371149386,0.8819608471528466,7.687965001373682,1.0150335085668947,-0.19890788552263008,0.1479452861514807
34,0.4743354320526123,9.295138624137646,0.7836064821457323,8.511532141991912,9.473426620823952,-0.17828799668630652,0.9475166793208609,8.371890249617332,1.1015363712066197,-0.3179298890608875,0.13964189237458097
35,0.4862194061279297,10.221309875699736,0.9452403708801059,9.276069504819631,10.243854731707327,-0.022544856007589875,1.041927612201808,9.055815497860982,1.188039233846345,-0.24279886296623912,0.22025400695864925
36,0.49811363220214844,10.999232726370028,1.02055533730872,9.978677389061309,11.01428284259071,-0.015050116220681475,1.1212265776116237,9.739740746104635,1.2745420964860752,-0.25398675917735514,0.23893664295667366
37,0.5100302696228027,11.802719175739366,1.1035297096049392,10.699189466134428,11.78471095347409,0.018008222265277207,1.2031314144484573,10.423665994348289,1.3610449591258003,-0.25751524952086097,0.2755234717861382
38,0.5219473838806152,12.595907196673204,1.1188603401939496,11.477046856479255,12.555139064357464,0.0407681323157405,1.2839864624539454,11.107591242591939,1.4475478217655255,-0.32868748157157596,0.36945561388731646
39,0.5338330268859863,13.446287891927662,1.1301461159989408,12.31614177592872,13.325567175240842,0.12072071668682044,1.3706715486164793,11.79151649083559,1.5340506844052506,-0.4039045684063099,0.5246252850931303
40,0.5457112789154053,14.251566221481394,1.183601654445831,13.067964567035563,14.095995286124218,0.15557093535717603,1.452759043983832,12.475441739079242,1.620553547044976,-0.4369518925991449,0.5925228279563209
41,0.5575876235961914,15.021637533996802,1.2722560355876937,13.74938149840911,14.866423397007594,0.1552141369892086,1.5312576487254639,13.159366987322894,1.707056409684701,-0.4348003740970072,0.5900145110862158
42,0.5695056915283203,15.096912479788276,1.35979162710845,13.737120852679826,14.94793108347283,0.14898139631544738,1.538930935758234,13.154371811148398,1.7935592723244311,-0.4337676452159811,0.5827490415314285
43,0.581475019454956,15.345262449399778,1.550255863771469,13.79500658562831,15.029438769938057,0.3158236794617213,1.5642469367379996,13.149376634973901,1.8800621349641564,-0.3298062711926876,0.6456299506544089
44,0.593360424041748,15.558275709111662,1.7673128691209117,13.79096283999075,15.110946456403289,0.4473292527083731,1.585960826616887,13.144381458799405,1.966564997603884,-0.19925212848297214,0.6465813811913452
45,0.6077697277069092,15.66648132620075,1.9454704199517003,13.721010906249049,15.192454142868515,0.4740271833322338,1.5969909608767328,13.139386282624908,2.0530678602436065,-0.10759744029190622,0.58162462362414
46,0.6247222423553467,15.617093613891992,1.9864471510861919,13.630646462805801,15.273961829333743,0.34313178455824966,1.5919565355649328,13.134391106450412,2.139570722883332,-0.1531235717971399,0.49625535635538953
47,0.6366190910339355,15.570962979074546,1.9989377772523853,13.572025201822159,15.355469515798976,0.21549346327556876,1.587254126307293,13.129395930275914,2.226073585523062,-0.22713580827067667,0.44262927154624543
48,0.6486032009124756,15.69818834944088,2.058503628245344,13.639684721195536,15.436977202264202,0.26121114717667754,1.6002230733375005,13.124400754101417,2.3125764481627846,-0.25407281991744063,0.5152839670941182
49,0.6604833602905273,15.68711372915809,2.0486184619893053,13.638495267168786,15.518484888729436,0.16862884042865434,1.5990941619936891,13.119405577926921,2.399079310802515,-0.3504608488132095,0.5190896892418638
50,0.6723659038543701,15.601837606809962,2.073501834727806,13.528335772082157,15.55710370960928,0.04473389720068266,1.5904013870346545,13.07152153616704,2.4855821734422388,-0.4120803387144331,0.4568142359151158
51,0.6842782497406006,15.524841722497044,2.131835107887744,13.3930066146093,15.622889996884318,-0.09804827438727426,1.582552673037415,13.02363749440716,2.599252502477159,-0.46741739458941467,0.3693691202021404
52,0.696159839630127,15.510527298763877,2.2196872148970126,13.290840083866865,15.720627999297315,-0.2101007005334375,1.5810935064998854,13.007705167785236,2.7129228315120795,-0.49323561661506704,0.28313491608162955
53,0.7080898284912109,15.668375351429024,2.349364841587837,13.319010509841188,15.869993704916872,-0.2016183534878484,1.5971840317460777,13.043400544369874,2.8265931605469996,-0.47722831895916257,0.27560996547131417
54,0.7225127220153809,15.873438417981227,2.4033573391752894,13.470081078805936,16.108290071384978,-0.23485165340375141,1.6180875043813685,13.197238911260255,2.911051160124722,-0.5076938209494324,0.27284216754568097
55,0.7343869209289551,15.83717094336287,2.2934254648068144,13.543745478556056,16.033189962738213,-0.1960190193753436,1.6143905141042678,13.232673102162567,2.800516860575648,-0.5070913957688338,0.31107237639349017
56,0.7462618350982666,15.84496810119735,2.221704559036304,13.623263542161046,15.900803127767812,-0.055835026570461965,1.6151853314166513,13.210820566741239,2.6899825610265737,-0.46827800199026975,0.4124429754198078
57,0.7581441402435303,15.737313222260411,2.1188935168959997,13.618419705364412,15.737894465359574,-0.0005812430991623541,1.6042113376412244,13.171033281133484,2.5668611842260898,-0.4479676673300899,0.44738642423092756
58,0.7700769901275635,15.712594793502504,2.138176447689525,13.57441834581298,15.620051293374768,0.09254350012773582,1.6016916201327729,13.108435779269204,2.511615514105565,-0.3734390664160401,0.4659825665437759
59,0.7820236682891846,15.745720249738781,2.28917041860299,13.456549831135792,15.640655176067614,0.10506507367116685,1.6050683231130256,12.99921663310962,2.641438542957995,-0.35226812435500515,0.457333198026172
60,0.7939295768737793,15.808215702046178,2.482075969938097,13.32613973210808,15.661259058760464,0.14695664328571467,1.6114389094848296,12.889997486950039,2.7712615718104248,-0.28918560187232784,0.4361422451580425
61,0.8058159351348877,15.807948654932616,2.5845564794504914,13.223392175482125,15.592602106989037,0.21534654794357866,1.6114116875568416,12.758534026845638,2.8340680801434,-0.24951160069290873,0.4648581486364874
62,0.8176994323730469,15.569573840680373,2.459516364015352,13.110057476665022,15.400543123980967,0.16903071669940684,1.587112521985767,12.648226607009695,2.752316516971271,-0.2928001529559192,0.46183086965532605
63,0.8296022415161133,15.584400280136883,2.361069017266635,13.223331262870248,15.395910986610481,0.1884892935264026,1.5886238817672662,12.725346032811338,2.6705649537991425,-0.30949593653250773,0.4979852300589103
64,0.8415398597717285,15.50043257909666,2.1581189467995654,13.342313632297094,15.328343462982943,0.17208911611371663,1.5800644830883446,12.80246545861298,2.525878004369962,-0.36775905757039656,0.5398481736841132
65,0.8534233570098877,15.51296750684237,2.1141199458155366,13.398847561026836,15.366713592945768,0.14625391389660336,1.5813422535007513,12.87958488441462,2.487128708531149,-0.37300876271561256,0.5192626766122159
66,0.8653068542480469,15.704578017589805,2.210533850559538,13.494044167030266,15.532243274663458,0.17233474292634776,1.600874415656453,12.956704310216258,2.5755389644471984,-0.3650051138876603,0.5373398568140081
67,0.8822550773620605,15.705169644155456,2.297567134634219,13.407602509521237,15.576939753547439,0.12822989060801637,1.600934724174868,12.912990533184193,2.6639492203632473,-0.3663820857290284,0.4946119763370448
68,0.8916373252868652,15.753311529753365,2.4270475503157702,13.326263979437595,15.610037219264594,0.14327431048877026,1.6058421538994254,12.869276756152127,2.740760463112468,-0.3137129127966976,0.45698722328546787
69,0.9035971164703369,15.72850649085572,2.3389738626621774,13.389532628193543,15.592303015296858,0.13620347555886164,1.6033136076305523,12.935313202833708,2.6569898124631504,-0.318015949800973,0.4542194253598346
70,0.9584131240844727,15.50569123132502,2.1357509047741745,13.369940326550845,15.574568811329122,-0.06887758000410188,1.5806005332645279,13.001349649515289,2.5732191618138325,-0.4374682570396579,0.36859067703555604
71,0.9703059196472168,15.692048551180557,2.136779654182223,13.555268896998335,15.705303764495017,-0.013255213314460335,1.5995972019552045,13.129678881431769,2.575624883063249,-0.43884522888102606,0.4255900155665657
72,0.9872531890869141,15.747748099559455,2.1423990424900325,13.605349057069423,15.71647820992517,0.03126988963428623,1.605275035632972,13.156232759134975,2.5602454507901946,-0.4178464083001621,0.44911629793444835
73,0.9991469383239746,15.871481680908554,2.235292700084554,13.636188980823999,15.820538855014089,0.05094282589446464,1.6178880408673346,13.176866428038778,2.6436724269753102,-0.4083797268907563,0.45932255278522094
74,1.0111289024353027,15.850843163674151,2.3974292960670724,13.453413867607077,15.777785082969023,0.07305808070512715,1.6157842164805454,13.0289482699478,2.7488368130212226,-0.35140751695415007,0.4244655976592772
75,1.0230119228363037,15.79030332606116,2.4420422342785284,13.34826109178263,15.667402897827948,0.12290042823321251,1.6096129792111273,12.88677619686801,2.780626700959938,-0.3385844666814094,0.4614848949146219
76,1.0348949432373047,15.783764243396396,2.491474858182843,13.292289385213552,15.6444331409283,0.139331102468096,1.6089464060546783,12.832188389261747,2.8122447516665523,-0.32076989348370927,0.46010099595180526
77,1.0467777252197266,15.70314080210258,2.4086571291320027,13.294483672970577,15.548524129338304,0.1546166727642757,1.6007279105099468,12.823830447427294,2.7246936819110092,-0.31603655277900633,0.47065322554328204
78,1.0611836910247803,15.75038386000796,2.3147765822946567,13.435607277713302,15.603463202778128,0.14692065722983072,1.6055437166165096,12.93788152870992,2.6655816740682083,-0.3508050917735515,0.49772574900338223
79,1.0781641006469727,15.647948672029132,2.204732600638227,13.443216071390905,15.522013604748219,0.12593506728091286,1.5951018014300848,12.97723350484713,2.54478009990109,-0.34004749926286304,0.4659825665437759
80,1.090073585510254,15.677832377434658,2.2469624910207755,13.430869886413882,15.566646072257226,0.11118630517743144,1.5981480507068968,12.954162102908278,2.6124839693489488,-0.36552147832817333,0.4767077835056048
81,1.1019792556762695,15.643618832639143,2.2582763184007115,13.385342514238433,15.57646074849902,0.06715808414012403,1.5946604314616863,12.936053228933632,2.6404075195653878,-0.38213120116467636,0.4492892853048004
82,1.1138629913330078,15.767528255895538,2.36579802782521,13.401730228070328,15.72046451053498,0.047063745360558795,1.6072913614572413,12.995255316927667,2.7252091936073124,-0.3594111657821023,0.4064749111426611
83,1.1257381439208984,15.793549974943929,2.371662740765054,13.421887234178875,15.765493868291893,0.02805610665203606,1.6099439322063127,12.99586475018643,2.7696291181054637,-0.39796637734040985,0.4260224839924459
84,1.137646198272705,15.827497380610843,2.345312302832056,13.482185077778787,15.804365881060594,0.023131499550248624,1.613404422080616,13.077180559284118,2.727185321776476,-0.38187301894441983,0.40500451849466845
85,1.1495604515075684,15.798462242383028,2.323115595967707,13.475346646415321,15.772818434123929,0.025643808259098677,1.6104446730257929,13.04984312453393,2.7229753095899976,-0.399859713622291,0.4255035218813897
86,1.1614429950714111,15.762927353760174,2.281350763249063,13.481576590511112,15.723246024742217,0.039681329017958344,1.6068223602202012,13.036957964205818,2.686288060536399,-0.40493729728733596,0.4446186263052943
87,1.1733241081237793,15.773575293466122,2.3239160092028324,13.449659284263289,15.744121961886393,0.029453331579729014,1.6079077771117352,13.0367838404176,2.7073381214687915,-0.383422112265959,0.41287544384568803
88,1.1852178573608398,15.726839367184965,2.3239194201796707,13.402919947005294,15.675196380425563,0.051642986759402876,1.603143666379711,12.969920305741985,2.7052760746835776,-0.3813566545039068,0.4329996412633097
89,1.1971335411071777,15.747095721367346,2.325357505356057,13.421738216011288,15.63694544711218,0.11015027425516621,1.6052085342882105,12.968614377330352,2.668331069781827,-0.34297356442577026,0.4531238386809365
90,1.2217118740081787,15.673020391114484,2.3300602893932507,13.342960101721236,15.556515637855373,0.11650475325911164,1.5976575322236986,12.869712065622672,2.6868035722327024,-0.35674328283945156,0.4732480360985632
91,1.271458625793457,15.77420055942284,2.3264313837821318,13.447769175640708,15.707713738732709,0.06648682069013107,1.607971514722002,13.012232386278898,2.695481352453811,-0.36904996867167916,0.43553678936181023
92,1.2833375930786133,15.70669947714553,2.3366402075723447,13.370059269573185,15.655128872975986,0.051570604169544176,1.6010906704531631,12.940058076062641,2.715070796913344,-0.37843058934099955,0.4300011935105437
93,1.2952172756195068,15.727041729378527,2.402744311843275,13.324297417535252,15.687160856393394,0.03988087298513282,1.6031642945339986,12.925779925428786,2.7613809309646076,-0.3586366191213327,0.39851749210646553
94,1.3071351051330566,15.7093452255147,2.367029531079894,13.342315694434806,15.717635949165674,-0.008290723650974163,1.6013603695733638,12.956512774049218,2.761123175116456,-0.394093644036562,0.38580292038558783
95,1.3191094398498535,15.700526568299887,2.3353546971843886,13.365171871115498,15.64516019971968,0.055366368580207714,1.6004614238837804,12.933354310216258,2.7118058895034216,-0.37645119231903285,0.43181756089924056
96,1.3309907913208008,15.724388949598309,2.305519903057668,13.41886904654064,15.691965825401528,0.032423124196779896,1.6028938786542617,12.997257740492172,2.694708084909356,-0.389188181851688,0.4216113060484679
97,1.342874526977539,15.596176620391201,2.1977555029327194,13.398421117458481,15.552613899167584,0.04356272122361682,1.5898243241988992,12.952072617449666,2.6005412817179177,-0.4027857787851983,0.4463485000088151
98,1.3547494411468506,15.672824936504364,2.2353543819157116,13.437470554588653,15.57795822933941,0.09486670716495404,1.597637608206357,12.971574481730054,2.606383747609357,-0.37102936569364586,0.4658960728585999
99,1.366624355316162,15.674179284006803,2.244187655104905,13.429991628901897,15.603740501061257,0.07043878294554606,1.5977756660557392,12.978626495152872,2.6251140059083844,-0.38092635080347925,0.4513651337490253
100,1.378580093383789,15.718367050319376,2.260372617078343,13.457994433241035,15.610401792857804,0.10796525746157248,1.602280025516756,12.988638612975393,2.6217631798824117,-0.36139056280406895,0.46935582026564143
101,1.4384279251098633,15.685776240377194,2.322798782946105,13.36297745743109,15.661338676647494,0.02443756372969985,1.5989578226684193,12.954945659955259,2.706393016692235,-0.38359423374613,0.40803179747582985
102,1.4503154754638672,15.800189063806783,2.344805602825918,13.455383460980864,15.73401055163448,0.06617851217230308,1.6106206996744936,13.012667695749442,2.7213428558850365,-0.37653725305911834,0.4427157652314214
103,1.4622058868408203,15.676496852450471,2.2669540986218206,13.409542753828651,15.622139833716401,0.054357018734070284,1.5980119115647777,12.973054533929904,2.649085299786497,-0.38213120116467636,0.43648821989874664
104,1.4740917682647705,15.702119336444843,2.277551934443377,13.424567402001466,15.637301006588308,0.06481832985653552,1.6006237855703203,12.995690626398211,2.6416103801900963,-0.3640584457467197,0.4288767756032552
105,1.486053228378296,15.649095531339093,2.238496986956642,13.41059854438245,15.580844538950359,0.06825099238873394,1.5952187085972571,12.949286636838181,2.6315579021121778,-0.3930609151555359,0.4613119075442698
106,1.4979562759399414,15.614137465829707,2.231659028681327,13.38247843714838,15.551011343453816,0.06312612237589088,1.591655195293548,12.94780658463833,2.603204758815486,-0.3715457301341589,0.4346718525100498
107,1.5098514556884766,15.727523336103005,2.2965426489472187,13.430980687155786,15.630105112891822,0.0974182232111821,1.6032133879819577,12.971139172259509,2.6589659406323136,-0.3624232916850951,0.45984151489627717
108,1.5217335224151611,15.639819597883388,2.256804900501197,13.383014697382192,15.569428343564871,0.07039125431851784,1.594273149631334,12.9239516256525,2.645476717912372,-0.38867181741117496,0.4590630717296928
109,1.533611536026001,15.750758737361194,2.3354801262821487,13.415278611079044,15.66523993770454,0.08551879965665365,1.6055819304139851,12.97723350484713,2.6880064328574105,-0.3525263065752617,0.43804510623191534
110,1.5455451011657715,15.749292368126135,2.3583919719606694,13.390900396165465,15.654345661452362,0.09494670667377209,1.6054324534277404,12.92621523489933,2.7281304265530326,-0.36973845459236326,0.46468516126613535
111,1.6003849506378174,15.686580451124467,2.2945487552736896,13.392031695850779,15.60030039263875,0.08628005848571701,1.5990398013378662,12.932570753169278,2.667729639469473,-0.37318088419578355,0.45946094268150056
112,1.6249184608459473,15.779620082304483,2.2907325341956772,13.488887548108806,15.709838199354593,0.0697818829498908,1.6085239635376638,13.03465082401193,2.6751873753426625,-0.3844548411469851,0.4542367240968759
113,1.636824131011963,15.872659713484499,2.2869163131176706,13.585743400366828,15.819376006070444,0.05328370741405447,1.6180081257374617,13.136730894854587,2.6826451112158574,-0.3957287980981866,0.4490125055122411
114,1.6487281322479248,15.965699344664507,2.2831000920396587,13.682599252624849,15.92891381278629,0.0367855318782182,1.6274922879372586,13.238810965697242,2.690102847089047,-0.40700275504938815,0.44378828692760636
115,1.6606838703155518,16.058738975844513,2.2792838709616468,13.779455104882866,16.03845161950213,0.02028735634238188,1.6369764501370552,13.340891036539894,2.6975605829622364,-0.4182767120005897,0.43856406834297157
116,1.6725974082946777,16.671119732440964,2.8391454383213106,13.831974294119652,16.72035934940429,-0.04923961696332624,1.6994005843466833,13.44297110738255,3.277388242021738,-0.4382428037004275,0.38900318673710127
117,1.684483528137207,17.570825479427192,3.549412492437086,14.021412986990107,17.40226707930645,0.16855840012074158,1.791113708402364,13.545051178225206,3.857215901081245,-0.307803408644159,0.4763618087649006
118,1.6963717937469482,18.47053122641342,4.259679546552861,14.21085167986056,18.084174809208612,0.38635641720480884,1.8828268324580448,13.647131249067861,4.437043560140752,-0.17736401358789108,0.5637204307927
119,1.7082586288452148,19.291787200944977,4.969946600668635,14.321840600276346,18.76608253911077,0.5257046618342087,1.9665430378129436,13.749211319910513,5.016871219200258,-0.04692461853162317,0.5726292803658319
120,1.720202922821045,19.952956075880262,5.597451909735508,14.355504166144755,19.44799026901293,0.5049658068673334,2.033940476644267,13.85129139075317,5.59669887825976,0.000753031475748194,0.5042127753915852
121,1.7321457862854004,20.87783503250806,6.454588788535537,14.423246243972523,20.129897998915087,0.7479370335929736,2.12821967711601,13.953371461595825,6.176526537319261,0.278062251216276,0.46987478237669766
122,1.7440276145935059,21.839300817965324,7.311725667335572,14.527575150629751,20.811805728817244,1.0274950891480783,2.2262284218109403,14.055451532438477,6.756354196378768,0.5553714709568037,0.4721236181912747
123,1.755906105041504,22.340574590621173,8.168862546135607,14.17171204448557,21.069070350525344,1.2715042400958312,2.277326665710619,13.73288849508707,7.336181855438275,0.8326806906973315,0.4388235493984997
124,1.767789363861084,22.897031334419335,9.025999424935636,13.871031909483703,21.32633497223344,1.5706963621858967,2.334050085058036,13.410325457735665,7.916009514497777,1.1099899104378592,0.46070645174803754
125,1.7796993255615234,23.127170569646733,9.702301173630998,13.424869396015737,21.583599593941543,1.5435709757051916,2.357509742063887,13.087762420384259,8.495837173557284,1.2064640000737137,0.3371069756314779
126,1.7916975021362305,23.375692779415424,10.137288607126592,13.23840417228883,21.840864215649646,1.534828563765779,2.3828433006539678,12.765199383032854,9.07566483261679,1.0616237745098038,0.4732047892559752
127,1.8036105632781982,23.624214989184107,10.572276040622185,13.05193894856192,22.09812883735774,1.5260861518263664,2.4081768592440476,12.442636345681448,9.655492491676291,0.9167835489458941,0.6093026028804724
128,1.8154995441436768,23.798812264369076,11.216778345855946,12.58203391851313,22.355393459065834,1.4434188053032435,2.4259747466227397,12.12007330833004,10.235320150735793,0.9814581951201533,0.4619606101830901
129,1.8273906707763672,23.973409539554055,11.861280651089713,12.112128888464344,22.612658080773937,1.3607514587801195,2.4437726340014327,11.797510270978636,10.8151478097953,1.0461328412944118,0.31461861748570774
130,1.8392696380615234,24.388199778472895,12.50578295632348,11.882416822149416,22.86992270248204,1.5182770759908566,2.4860550232897953,11.47494723362723,11.39497546885481,1.110807487468671,0.40746958852218557
131,1.8512306213378906,24.802990017391725,13.150285261557242,11.652704755834485,23.127187324190132,1.6758026932015935,2.5283374125781575,11.152384196275822,11.974803127914312,1.1754821336429302,0.5003205595586634
132,1.8631184101104736,25.060059021392057,13.794787566791003,11.265271454601052,23.38445194589823,1.6756070754938241,2.5545422040155,10.829821158924418,12.554630786973814,1.24015677981719,0.4354502956766342
133,1.8750073909759521,25.31712802539239,14.43928987202477,10.877838153367618,23.641716567606334,1.6754114577860535,2.580746995452843,10.507258121573013,13.134458446033321,1.3048314259914484,0.37058003179460497
134,1.886894702911377,25.713192381470613,15.083792177258536,10.629400204212077,23.898981189314433,1.814211192156178,2.621120528182529,10.184695084221607,13.714286105092828,1.3695060721657077,0.44470511999047035
135,1.8987867832183838,25.460350511184664,15.079388256128126,10.380962255056536,23.50733958465836,1.9530109265263027,2.595346637225756,9.862132046870201,13.64520753778816,1.4341807183399669,0.5188302081863357
136,1.9107329845428467,25.083485908689195,14.998792610690547,10.084693297998646,23.039506255695116,2.043979652994078,2.5569302659214266,9.539569009518795,13.49993724617632,1.4988553645142266,0.5451242884798516
137,1.9226460456848145,24.640853311842772,14.963400368982873,9.677452942859901,22.571672926731864,2.0691803851109083,2.5118097157841763,9.217005972167392,13.354666954564474,1.608733414418399,0.46044697069250945
138,1.9345364570617676,24.219930629975547,14.928008127275211,9.291922502700336,22.103839597768623,2.116091032206924,2.4689022048904734,8.894442934815983,13.20939666295264,1.718611464322571,0.39747956788435307
139,1.9464280605316162,23.804827883329665,14.731503008399132,9.073324874930531,21.63600626880538,2.1688216145242842,2.4265879595646958,8.57187989746458,13.0641263713408,1.6673766370583325,0.5014449774659518
140,1.9583208560943604,23.275121003825525,14.534997889523053,8.740123114302474,21.168172939842133,2.1069480639833924,2.372591335762031,8.249316860113174,12.91885607972896,1.6161418097940932,0.4908062541892991
