,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
30,0.4130232334136963,0.031313877651272,0.041129329961865024,-0.009815452310593026,0.03902971397971311,-0.007715836328441111,0.0031920364578258914,0.12567906785980593,-0.08664935388009282,0.12777868384195784,-0.13549452017039895
31,0.4249997138977051,0.005123102841128255,0.038420581722235114,-0.03329747888110686,-0.03452227169618412,0.03964537453731237,0.000522232705517661,0.07944920208799384,-0.11397147378417796,0.15239205550641308,-0.1127466809691007
32,0.43688488006591797,-0.003544256234033677,0.013541779511742139,-0.017086035745775816,0.015305886447227787,-0.018850142681261464,-0.000361290135987123,0.12489551081282606,-0.10958962436559827,0.12313140387734041,-0.14198154655860187
33,0.4487946033477783,0.0023560082845664326,0.04028279284046757,-0.037926784555901136,0.003882831393390032,-0.0015268231088235995,0.00024016394338087998,0.09903812826249049,-0.09515529686910046,0.13543808970956803,-0.13696491281839163
34,0.46322178840637207,0.018093247082007047,0.023796082993130713,-0.005702835911123666,-0.011055747780507066,0.029148994862514113,0.0018443676943941942,0.10643838926174477,-0.11749413704225184,0.14129022003538255,-0.11214122517286844
35,0.4776487350463867,-0.03451140293347364,0.02314092979557475,-0.05765233272904839,-0.0005971671765240549,-0.03391423575694959,-0.00351798195040506,0.08502116331096178,-0.08561833048748584,0.10875926028306059,-0.14267349604001017
36,0.48961925506591797,-0.00046942983831582685,0.005217053941140734,-0.005686483779456561,-0.0013977666863922156,0.0009283368480763887,-4.785217515961538e-05,0.12219659209545096,-0.12359435878184317,0.1288114127229839,-0.12788307587490752
37,0.5015156269073486,-0.03809573277768817,0.01130945885881117,-0.04940519163649934,-0.03636657736528656,-0.001729155412401609,-0.0038833570619457866,0.07640203579418325,-0.11276861315946982,0.12407807201828099,-0.1258072274306826
38,0.5134012699127197,0.05535000484676658,0.07483444128384015,-0.019484436437073566,0.047140707753573985,0.008209297093192597,0.005642202328926257,0.11523164056674104,-0.06809093281316705,0.1429253740970072,-0.1347160770038146
39,0.5252861976623535,0.03064492669288489,0.029040813797124324,0.0016041128957605677,-0.001693077948788882,0.03233800464167377,0.0031238457383165026,0.11279390753169258,-0.11448698548048146,0.14352779927760578,-0.11118979463593201
40,0.5371677875518799,-0.0025069027683221196,0.03587848782436963,-0.03838539059269175,0.009071276181794125,-0.011578178950116244,-0.0002555456440695331,0.09503328113348228,-0.08596200495168815,0.12184049277605778,-0.13341867172617403
41,0.5491161346435547,0.06555895585014346,0.04726124536124478,0.01829771048889868,0.039638801715117813,0.025920154135025644,0.006682870117241942,0.13934778523489913,-0.09970898351978132,0.1469702288810261,-0.12105007474600045
42,0.5610542297363281,-0.011480338588198205,0.021275449824539022,-0.03275578841273723,-0.019526701381051143,0.008046362792852937,-0.001170268969235291,0.0829316778523488,-0.10245837923339994,0.12373382905793896,-0.11568746626508603
43,0.5729408264160156,0.039023365138309535,0.05987635889701316,-0.020852993758703628,0.03952481943264605,-0.0005014542943365119,0.003977916935607496,0.11758231170768065,-0.0780574922750346,0.13793385117204776,-0.13843530546638427
44,0.5848202705383301,0.017508492727976388,0.04176757039926485,-0.02425907767128846,-0.00900153118002242,0.02651002390799881,0.0017847597072351057,0.09929931394481711,-0.10830084512483953,0.15006841552410438,-0.12355839161610557
45,0.5992281436920166,-0.012655489259496958,0.03751008878512113,-0.05016557804461809,0.00860738475979246,-0.02126287401928942,-0.0012900600672270089,0.09242142431021606,-0.0838140395504236,0.12132412833554473,-0.14258700235483415
46,0.6111557483673096,0.02490550355272883,0.039861585078275266,-0.014956081525546436,0.019278894552282516,0.005626609000446314,0.0025387873142435095,0.11993298284862024,-0.10065408829633772,0.140515673374613,-0.13488906437416667
47,0.6230850219726562,-0.03915127258725068,-0.0009845779343080618,-0.03816669465294262,-0.044883953134877114,0.005732680547626434,-0.003990955411544411,0.07553141685309452,-0.12041536998797163,0.11943079205366357,-0.11369811150603713
48,0.634972095489502,0.029443043877095676,0.040363594991260826,-0.01092055111416515,0.03666286418427872,-0.007219820307183045,0.003001329651080089,0.12863917225950763,-0.09197630807522891,0.13233990306648974,-0.13955972337367278
49,0.6468548774719238,-0.005904907740321638,0.015540221154388842,-0.02144512889471048,-0.027984799453289244,0.022079891712967606,-0.0006019273945281995,0.09311791946308705,-0.12110271891637629,0.13664294007076513,-0.11456304835779753
50,0.6587619781494141,0.021071072247279554,0.02908253183831301,-0.008011459591033457,0.022849921012162044,-0.0017788487648824902,0.0021479176602731452,0.11053029828486186,-0.08768037727269981,0.11676290911101282,-0.11854175787589531
51,0.6706867218017578,-0.0016235278314312845,0.024393391708471976,-0.02601691953990326,-0.006134377826399737,0.004510849994968452,-0.00016549723052306672,0.10826668903803113,-0.11440106686443087,0.13879445857290285,-0.1342836085779344
52,0.6826391220092773,-0.00925753762790528,0.01844468346398742,-0.0277022210918927,-0.01945238830726219,0.01019485067935691,-0.0009436837541187848,0.0885907009694256,-0.10804308927668779,0.12648777274067521,-0.1162929220613183
53,0.694526195526123,0.04985958185806515,0.05919313156562135,-0.009333549707556205,0.052016971578371804,-0.002157389720306657,0.005082526183289006,0.13325345264727795,-0.08123648106890614,0.1404296126345275,-0.14258700235483415
54,0.7064168453216553,-0.01914017120136173,0.024663512347662245,-0.043803683549023975,-0.03511701510186714,0.01597684390050541,-0.001951087788110268,0.08650121551081263,-0.12161823061267978,0.14628174296034202,-0.1303048990598366
55,0.7183105945587158,0.03746904049536608,0.029944844727587197,0.0075241957677788796,0.043236123570338056,-0.005767083074971979,0.00381947405661224,0.13194752423564485,-0.08871140066530679,0.11865624539289399,-0.12442332846786597
56,0.730201244354248,0.01833479776625456,0.040039533643878245,-0.021704735877623685,0.0021745758132243193,0.01616022195303024,0.001868990597987213,0.1063513273676359,-0.10417675155441158,0.14421628519828983,-0.1280560632452596
57,0.7421565055847168,0.01752500660544215,0.023524825361661034,-0.005999818756218883,-0.008897320115039173,0.026422326720481323,0.0017864430790460906,0.1006923042505591,-0.10958962436559827,0.1331144497272593,-0.10669212300677798
58,0.7995219230651855,-0.03671799493601571,0.012267354798510904,-0.04898534973452662,-0.031836101799128935,-0.004881893136886778,-0.0037429148762503275,0.08772008202833687,-0.1195561838274658,0.1318235386259767,-0.13670543176286348
59,0.8114316463470459,0.05016673587077698,0.02625204972583127,0.023914686144945713,0.04512730363983046,0.005039432230946522,0.005113836480201527,0.13856422818791927,-0.09343692454808881,0.11968897427392008,-0.11464954204297356
60,0.8233475685119629,-0.04571424484978846,0.007630449888443053,-0.053344694738231516,-0.04341893631146275,-0.0022953085383257132,-0.004659963797124206,0.08240930648769555,-0.1258282427991583,0.13345869268760135,-0.13575400122592707
61,0.8352377414703369,0.0033888596570478685,0.02021017453951493,-0.01682131488246706,0.029662643797440463,-0.026273784140392595,0.0003454495063249611,0.11244565995525709,-0.08278301615781662,0.10299319069733155,-0.12926697483772415
62,0.8471975326538086,0.01832172961599965,0.03622528901734032,-0.01790355940134067,0.01814629217416626,0.00017543744183338983,0.0018676584725789652,0.1056548322147649,-0.08750854004059865,0.12373382905793896,-0.12355839161610557
63,0.8590903282165527,-0.04115023048401853,0.030314954262285712,-0.07146518474630424,-0.01532257834654277,-0.02582765213747576,-0.004194722781245518,0.08902601043996998,-0.10434858878651275,0.13466354304879846,-0.16049119518627422
64,0.8710231781005859,0.043170086249434664,0.06502678576689555,-0.021856699517460887,0.03950555646733378,0.0036645297821008838,0.0044006204127864075,0.10957261744966423,-0.07006706098233045,0.135093846749226,-0.13142931696712512
65,0.8879702091217041,0.6056193053201645,0.20335053918698742,0.4022687661331771,0.6834353054114114,-0.0778160000912469,0.061734893508681395,0.5599921633938181,0.12344314201759335,0.07990739716939407,-0.15772339726064097
66,0.8998608589172363,1.1726526897052243,0.34167429260707927,0.8309783970981451,1.327365054355489,-0.15471236465026458,0.1195364617436518,1.0104117093379719,0.31695334501751715,0.02472094758956214,-0.17943331223982673
67,0.9143295288085938,1.834310165672872,0.4799980460271712,1.3543121196457009,1.9712948032995676,-0.1369846376266957,0.18698370700029274,1.4608312552821268,0.510463548017441,-0.03046550199026979,-0.1065191356364259
68,0.9312882423400879,2.4662138139399628,0.618321799447263,1.8478920144926994,2.615224552243647,-0.14901073830368416,0.25139794229765167,1.9112508012262819,0.7039737510173647,-0.08565195157010172,-0.06335878673358246
69,0.9431703090667725,2.9936249821413887,0.7562049760684659,2.2374200060729232,3.2133381991787524,-0.21971321703736352,0.3051605486382659,2.361670347170437,0.8516678520083155,-0.09546287593984962,-0.12425034109751389
70,0.9550533294677734,3.540593358993968,0.7782827440403217,2.762310614953646,3.7528768296213726,-0.2122834706274046,0.36091675422976227,2.8120898931145906,0.9407869365067819,-0.16250419246646025,-0.04977927816094435
71,0.9669570922851562,4.114006965590028,0.839087845050656,3.2749191205393724,4.292415460063993,-0.1784084944739647,0.41936870189500797,3.2625094390587446,1.0299060210052484,-0.19081817595459236,0.012409681480627658
72,0.9789295196533203,4.829688595672356,1.023045865123352,3.8066427305490036,4.831954090506614,-0.0022654948342583914,0.4923229965007498,3.7129289850028995,1.1190251055037148,-0.09597924038036267,0.09371374554610427
73,0.990872859954834,5.45315530661647,1.2267117946756296,4.226443511940841,5.371492720949235,0.0816625856672348,0.5558771974124841,4.163348530947054,1.2081441900021812,0.018567604673448326,0.06309498099378648
74,1.002769947052002,5.538257731561585,1.4471324244824952,4.091125307079091,5.522301243974145,0.015956487587440962,0.5645522662142288,4.070758206562267,1.4515430374118776,-0.004410612929382279,0.02036710051682324
75,1.014660358428955,6.120978088036765,1.647500901849435,4.4734771861873295,6.1992562321162925,-0.07827814407952804,0.6239529141729627,4.504314347294721,1.6949418848215714,-0.04744098297213622,-0.03083716110739182
76,1.0265488624572754,6.848033701260189,1.8867688337350272,4.961264867525162,6.876211220258445,-0.02817751899825599,0.6980666362140865,4.937870488027177,1.9383407322312678,-0.051571898496240595,0.023394379497984605
77,1.0384526252746582,7.604127527669078,2.182320489636539,5.421807038032539,7.553166208400592,0.05096131926848594,0.7751404207613739,5.371426628759631,2.1817395796409618,0.0005809099955771782,0.05038040927290876
78,1.0503919124603271,8.32787083709547,2.426666005187172,5.901204831908296,8.230121196542742,0.09774964055272717,0.8489164971555014,5.804982769492087,2.4251384270506544,0.001527578136517765,0.0962220624162094
79,1.0622837543487549,9.029650569439186,2.6354684350824944,6.394182134356691,8.907076184684893,0.12257438475429175,0.9204536768031789,6.238538910224543,2.6685372744603506,-0.0330688393778564,0.15564322413214815
80,1.0741772651672363,9.611632218363177,2.8451314723786663,6.7665007459845095,9.58403117282704,0.027601045536137098,0.9797790232786112,6.6720950509569965,2.911936121870042,-0.06680464949137549,0.09440569502751259
81,1.0860886573791504,10.088353693818036,2.968303465888908,7.120050227929127,10.260986160969189,-0.17263246715115343,1.0283744845889944,7.105651191689451,3.155334969279738,-0.18703150339083,0.014399036239676553
82,1.0979766845703125,10.61363949871948,3.1176379243851398,7.4960015743343416,10.937941149111337,-0.3243016503918555,1.0819204381977043,7.539207332421907,3.39873381668943,-0.2810958923042901,-0.04320575808756539
83,1.1099324226379395,11.157094701127006,3.2486414452431625,7.9084532558838445,11.614896137253488,-0.4578014361264823,1.1373185220312951,7.972763473154363,3.642132664099126,-0.3934912188559634,-0.06431021727051889
84,1.1218218803405762,11.735266012042311,3.344474176986725,8.390791835055586,12.17604142282106,-0.4407754107787487,1.196255454846311,8.406319613886819,3.7697218089342406,-0.4252476319475158,-0.015527778831232924
85,1.1337158679962158,12.314838868281573,3.4559799121082944,8.858858956173277,12.731172405265086,-0.4163335369835136,1.255335256705563,8.839875754619271,3.8912966506458146,-0.43531673853752023,0.018983201554006617
86,1.145601749420166,12.862149578582875,3.515243460016236,9.346906118566638,13.215472080637019,-0.35332250205414384,1.311126358673076,9.273431895351727,3.942040185285291,-0.426796725269055,0.07347422321491116
87,1.1650660037994385,13.55838644740233,3.646453786635658,9.911932660766674,13.699771756008946,-0.14138530860661475,1.3820985165547737,9.706988036084184,3.992783719924763,-0.3463299332891051,0.20494462468249036
88,1.1744880676269531,14.172951673880643,3.6959924709139376,10.476959202966706,14.184071431380875,-0.011119757500232641,1.4447453286320737,10.140544176816636,4.04352725456424,-0.3475347836503022,0.3364150261500696
89,1.1864283084869385,14.536906114624447,3.761796635068374,10.775109479556074,14.668371106752804,-0.13146499212835772,1.4818456793704837,10.574100317549092,4.094270789203712,-0.3324741541353383,0.2010091620069806
90,1.198331356048584,14.805677376833675,3.732417620688238,11.073259756145438,15.15267078212473,-0.34699340529105455,1.509243361552872,11.007656458281547,4.145014323843184,-0.4125967031549462,0.06560329786389162
91,1.210219144821167,15.13342922576325,3.675828235750518,11.45760099001273,15.510876296580829,-0.37744707081758,1.5426533359595564,11.441212599014005,4.069663697566823,-0.39383546181630547,0.01638839099872545
92,1.229675054550171,15.557637500211747,3.691044576056557,11.86659292415519,16.006379759485753,-0.44874225927400585,1.5858957696444187,11.87476873974646,4.131611019739293,-0.44056644368273623,-0.008175815591269613
93,1.2441415786743164,15.803163997571653,3.810701418329252,11.992462579242403,16.239887721777865,-0.4367237242062115,1.6109239549002703,12.02381870246085,4.216069019317016,-0.4053676009877635,-0.03135612321844805
94,1.2585725784301758,15.989709121552762,3.7988951790456253,12.190813942507138,16.398560569489923,-0.40885144793716083,1.6299397677423815,12.172868665175244,4.22569190431468,-0.426796725269055,0.01794527733189415
95,1.2679312229156494,15.85280461686975,3.7670507062036225,12.085753910666128,16.154501593832784,-0.30169697696303255,1.615984160741055,12.03165427293065,4.1228473209021335,-0.355796614698511,0.054099637735478434
96,1.2798209190368652,15.664527201746987,3.700440110475668,11.964087091271319,15.908982001702782,-0.24445479995579528,1.596791763684708,11.890439880686056,4.0185421210167265,-0.3181020105410585,0.07364721058526323
97,1.2917122840881348,15.550837357469238,3.6266498053196057,11.924187552149633,15.743351448308015,-0.1925140908387774,1.5852025848592495,11.806947524235646,3.93640392407237,-0.30975411875276426,0.11724002791398687
98,1.3036339282989502,15.496426677033446,3.590415173439918,11.906011503593527,15.678026206959533,-0.18159952992608647,1.5796561342541737,11.791798754660702,3.8862274522988303,-0.295812278858912,0.1142127489328255
99,1.3155543804168701,15.682358515790472,3.632468110125108,12.049890405665364,15.86078702896534,-0.1784285131748688,1.5986094307635548,11.903934474272932,3.9568525546924085,-0.3243844445673006,0.1459559313924318
100,1.3274450302124023,15.735303651888966,3.6616414975967366,12.07366215429223,15.95115179747543,-0.21584814558646417,1.604006488469823,11.941545212527965,4.009606584947466,-0.34796508735072973,0.13211694176426556
101,1.3393487930297852,15.659166090272029,3.6505324137999247,12.008633676472103,15.957797256140843,-0.2986311658688139,1.5962452691408795,11.943808821774796,4.013988434366046,-0.36345602056612114,0.06482485469730727
102,1.3512449264526367,15.602085764895238,3.6597488055099507,11.942336959385287,15.932268751493643,-0.33018298659840545,1.5904266834755594,11.871025078299777,4.061243673193866,-0.4014948676839156,0.07131188108551019
103,1.3631565570831299,15.633815932020394,3.7032348530303043,11.930581078990087,15.983321213075207,-0.34950528105481415,1.5936611551498872,11.885390290827742,4.097930922247465,-0.39469606921716055,0.045190788162346424
104,1.3751111030578613,15.753138674675377,3.7240677391634542,12.029070935511923,16.120323545392576,-0.36718487071719874,1.6058245336060526,11.974106360924685,4.146217184467892,-0.42214944530443754,0.05496457458723882
105,1.3869991302490234,15.874241123758729,3.7840235080720332,12.090217615686697,16.176683977673626,-0.3024428539148969,1.618169329639014,12.013197151379568,4.163486826294059,-0.3794633182220256,0.07702046430712875
106,1.3988962173461914,15.823559737919854,3.7292915020353585,12.094268235884496,16.16059443761899,-0.3370346996991356,1.6130030313883643,12.050720827740493,4.109873609878496,-0.38058210784313723,0.04354740814400168
107,1.410792350769043,15.759459197332228,3.6955188060978377,12.06394039123439,16.056167491320075,-0.2967082939878465,1.6064688274548653,11.97602172259508,4.080145768724994,-0.3846269626271561,0.08791866863930967
108,1.4226765632629395,15.613944347810087,3.641383464581409,11.972560883228677,15.841526289647266,-0.22758194183717953,1.591635509460763,11.863537755406414,3.977988534240852,-0.3366050696594427,0.10902312782226317
109,1.5008959770202637,15.718024924152935,3.6471325549819027,12.070892369171032,16.041157424240687,-0.32313250008775174,1.6022451502704316,12.000877893363162,4.040279530877524,-0.39314697589562136,0.0700144758078696
110,1.5203683376312256,15.772481889407734,3.5303438576909443,12.24213803171679,16.0770276766417,-0.3045457872339649,1.6077963190018076,12.138218031319912,3.9388096453217862,-0.4084657876308418,0.10392000039687686
111,1.5322511196136475,15.703370332373755,3.356289445783507,12.347080886590248,16.081397895118617,-0.3780275627448615,1.6007513080911064,12.274731081282626,3.806666813835991,-0.45037736805248413,0.07234980530762265
112,1.5441923141479492,15.724655687703132,3.5349927010199464,12.189662986683183,16.088996752824624,-0.36434106512149234,1.602921069082888,12.151132212279393,3.93786454054523,-0.40287183952528377,0.03853077440379142
113,1.5939512252807617,15.822817914198788,3.661351261769666,12.161466652429123,16.004490854124406,-0.18167293992561637,1.6129274122526798,12.027533343276161,3.976957510848245,-0.31560624907857876,0.1339333091529624
114,1.618452548980713,15.637144952383506,3.6245333250290157,12.01261162735449,15.871183181507462,-0.23403822912395478,1.594000504830123,11.903934474272932,3.9672487072345293,-0.3427153822055138,0.10867715308155901
115,1.6303350925445557,15.706582761828,3.6614452150306276,12.045137546797374,15.955310534910964,-0.24872777308296368,1.6010787728672782,11.9310977852349,4.024212749676065,-0.3627675346454371,0.11403976156247343
116,1.6422185897827148,15.723107553989633,3.711016277018836,12.012091276970798,16.006420678680477,-0.28331312469084435,1.6027632572874244,11.930227166293811,4.076193512386667,-0.3651772353678313,0.08186411067698694
117,1.6541557312011719,15.747166374580477,3.6684860692766135,12.078680305303862,16.10728214214813,-0.3601157675676522,1.6052157364506092,12.021293907531694,4.085988234616433,-0.4175021653398201,0.05738639777216791
118,1.6660587787628174,15.766821082793308,3.707768215943991,12.059052866849317,16.097322335646624,-0.33050125285331566,1.6072192744947307,11.982551364653245,4.114770970993379,-0.40700275504938815,0.07650150219607252
119,1.6779425144195557,15.674541302520021,3.640550580641241,12.03399072187878,16.051054502883517,-0.376513200363495,1.5978125690642222,11.985772654735273,4.065281848148244,-0.4247312675070028,0.048218067143507785
120,1.6898257732391357,15.565631695105397,3.5094650654945134,12.056166629610884,15.909184402573393,-0.3435527074679964,1.5867106722839344,11.990909306487696,3.918275096085697,-0.4088100305911838,0.06525732312318745
121,1.7017138004302979,15.57754892474458,3.3779492466473586,12.199599678097222,15.845757068855367,-0.268208144110786,1.5879254765284994,12.074488724832216,3.771268344023151,-0.3933190973757924,0.1251109532650064
122,1.7136335372924805,15.728390612472115,3.486097333789279,12.242293278682837,16.042368973786264,-0.313978361314149,1.603301795359033,12.148752520507085,3.89361645327918,-0.4075191194899012,0.09354075817575219
123,1.725562334060669,15.77282179098244,3.6343497258110458,12.138472065171394,16.08078941712134,-0.3079676261389001,1.607830967480371,12.064824854586131,4.015964562535209,-0.38161483672416335,0.07364721058526323
124,1.7374587059020996,15.707332259171352,3.6130149054638654,12.094317353707488,16.042722617629032,-0.3353903584576796,1.6011551742274568,12.031741334824758,4.010981282804275,-0.39796637734040985,0.06257601888273025
125,1.7493469715118408,15.696674507789902,3.6698368145966,12.026837693193302,15.999806713515664,-0.303132205725762,1.6000687571651275,11.949990216256525,4.049816497259139,-0.3799796826625387,0.07684747693677668
126,1.7612838745117188,15.736979445499777,3.704670806346167,12.03230863915361,15.989106449010038,-0.25212700351026107,1.604177313506603,11.926831752423565,4.062274696586473,-0.35760389024030664,0.10547688673004557
127,1.7732124328613281,15.724287203785154,3.6661452987111587,12.058141905073997,16.019817057062326,-0.29552985327717174,1.6028835070117384,11.975499351230425,4.044317705831902,-0.378172407120743,0.08264255384357129
128,1.7851622104644775,15.833858337531414,3.7354440254198025,12.09841431211161,16.067951888294026,-0.2340935507626125,1.6140528376688494,11.983596107382551,4.084355780911473,-0.3489117554916703,0.11481820472905778
129,1.797050952911377,15.798349866388843,3.669755443949667,12.128594422439177,16.082640302989127,-0.2842904366002825,1.6104332177766405,12.035659120059657,4.0469811829294695,-0.37722573897980244,0.09293530237951993
130,1.811460018157959,15.733731666035144,3.676458232993892,12.057273433041255,16.04120587382333,-0.3074742077881852,1.6038462452635212,11.988210387770321,4.05299548605301,-0.37653725305911834,0.06906304527093317
131,1.8258726596832275,15.73968328328752,3.6533462674003196,12.086337015887201,16.018269033172,-0.2785857498844787,1.6044529340761997,11.988471573452648,4.029797459719353,-0.37645119231903285,0.09786544243455414
132,1.8377556800842285,15.645844960148285,3.5195425574025783,12.126302402745706,15.942248313846097,-0.29640335369781257,1.5948873557745447,12.029042416107384,3.9132058977387127,-0.3936633403361344,0.09725998663832187
133,1.849717140197754,15.705113186939093,3.511581261537034,12.193531925402059,15.9733218593279,-0.2682086723888067,1.600928969106941,12.08571970917226,3.8876021501556393,-0.37602088861860533,0.10781221622979863
134,1.8615961074829102,15.622270433904912,3.5271624527884793,12.095107981116433,15.944194091792722,-0.32192365788780974,1.5924842440270042,12.007102818791948,3.9370912730007745,-0.40992882021229543,0.0880051623244857
135,1.8734753131866455,15.65732006932732,3.6253579086239545,12.031962160703365,16.02081818246374,-0.3634981131364189,1.5960570916745482,11.97976538404176,4.041052798421979,-0.41569488979802444,0.052196776661605576
