,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
99,1.5598278045654297,20.389340263318395,16.791878528535193,3.5974617347832067,21.62038201807271,-1.2310417547543135,2.078424083926442,4.505712029269203,17.11466998880351,-0.3227914602683175,-0.9082502944859961
100,1.5717244148254395,20.479490852988278,16.757691664612146,3.721799188376134,21.759252944368072,-1.2797620913797934,2.0876137464819853,4.632038837621179,17.127214106746894,-0.3695224421347483,-0.9102396492450451
101,1.5836591720581055,20.598264615486407,16.825482447544303,3.772782167942106,21.938315836049533,-1.340051220563126,2.0997211636581454,4.743913371551082,17.194402464498452,-0.3689200169541497,-0.9711312036089764
102,1.6183149814605713,20.444545657684,16.848567949491773,3.5959777081922257,21.934535754839217,-1.489990097155217,2.08405154512579,4.622897338739747,17.31163841609947,-0.46307046660769535,-1.0269196305475217
103,1.6504085063934326,20.654271403523925,16.98947060461631,3.664800798907612,22.14057483843129,-1.4863034349073674,2.105430316363295,4.711700470730799,17.42887436770049,-0.43940376308418067,-1.0468996718231867
104,1.6622982025146484,20.63481490053748,17.017709120241896,3.6171057802955877,22.127517906924766,-1.492703006387283,2.1034469827255333,4.6530207541014175,17.47449715282335,-0.4567880325814533,-1.0359149738058298
105,1.6741914749145508,20.504693469358934,16.975812955641103,3.52888051371783,21.946636034453167,-1.4419425650942321,2.090182820525885,4.533484773489934,17.413151260963232,-0.4373383053221285,-1.0046042597721037
106,1.686142921447754,20.420708829183646,16.877549280268866,3.5431595489147814,21.924834534967413,-1.5041257057837667,2.0816216951257536,4.574403863721105,17.350430671246308,-0.47288139097744325,-1.0312443148063235
107,1.6980938911437988,20.47637592791268,16.83899186115108,3.6373840667615998,21.94544624277274,-1.46907031486006,2.0872962209900794,4.645707554996273,17.299738687776465,-0.46074682662538663,-1.0083234882346732
108,1.7099897861480713,20.543375533562543,16.832624427678073,3.7107511058844693,21.9621664607385,-1.4187909271759587,2.0941259463366504,4.715095884601045,17.247070576137457,-0.4144461484593834,-1.0043447787165753
109,1.7218871116638184,20.632543623178222,16.862291364045674,3.7702522591325525,22.00219584182495,-1.3696522186467261,2.10321545598147,4.740605019574945,17.261590822250007,-0.399299458204334,-0.9703527604423922
110,1.733780860900879,20.510200925092402,16.8152362451329,3.6949646799595,21.812906693800713,-1.3027057687083117,2.090744232935005,4.615497077740494,17.19740961606022,-0.38217337092731796,-0.9205323977809937
111,1.7456903457641602,20.46107104789732,16.803053567158088,3.6580174807392325,21.748002590354734,-1.2869315424574128,2.085736090509411,4.573533244780016,17.174469345574717,-0.3714157784166295,-0.9155157640407834
112,1.7576427459716797,20.42841886977364,16.787064745626722,3.641354124146919,21.70166016504817,-1.2732412952745291,2.0824076319850806,4.53836023956003,17.16329992548814,-0.3762351798614179,-0.8970061154131111
113,1.7695369720458984,20.534996105485423,16.806419600455797,3.7285765050296233,21.792133651681787,-1.2571375461963663,2.093271774259472,4.6235067719985095,17.168626879683277,-0.36220727922748014,-0.8949302669688861
114,1.7814319133758545,20.566256193937335,16.82509371976103,3.7411624741763023,21.904613284573593,-1.3383570906362592,2.0964583276184845,4.683318293251306,17.221294991322285,-0.39620127156125573,-0.9421558190750035
115,1.7933306694030762,20.537605650222943,16.814008654926116,3.723596995296825,21.880109675351655,-1.3425040251287133,2.093537782897344,4.668953080723342,17.211156594628314,-0.3971479397021963,-0.9453560854265168
116,1.8052277565002441,20.502039712324756,16.816886824289256,3.6851528880355,21.902795792584865,-1.4007560802601087,2.0899123050280077,4.662684624347503,17.240111168237362,-0.4232243439481052,-0.9775317363120034
117,1.817192554473877,20.370845255953995,16.79613268414533,3.574712571808665,21.833298851564553,-1.4624535956105578,2.076538762074821,4.585025414802387,17.248273436762165,-0.45214075261683584,-1.010312842993722
118,1.8290917873382568,20.46101586947296,16.844090905545396,3.6169249639275614,21.92533345643217,-1.464317586959213,2.085730465797447,4.6385684796793445,17.286764976752828,-0.44267407120742996,-1.0216435157517831
119,1.840982437133789,20.475039297901716,16.86715582808341,3.607883469818309,21.9831519391603,-1.5081126412585846,2.087159969205068,4.644749874161075,17.338402064999226,-0.4712462369158186,-1.036866404342766
120,1.852884292602539,20.496638826400606,16.855572590684456,3.64106623571615,21.970548025234528,-1.4739091988339221,2.089361756004139,4.653281939783745,17.317266085450782,-0.4616934947663272,-1.012215704067595
121,1.8647732734680176,20.505252783713058,16.89812376635877,3.6071290173542883,21.981995155181284,-1.4767423714682257,2.0902398352408826,4.635173065809099,17.346822089372186,-0.44869832301341556,-1.0280440484548101
122,1.876725196838379,20.485457215714074,16.913423107101206,3.572034108612872,21.944053664044045,-1.4585964483299692,2.088221938401027,4.585460724272932,17.358592939771114,-0.4451698326699097,-1.0134266156600595
123,1.9214541912078857,20.532589861900036,16.848561013989666,3.6840288479103664,21.860775766237854,-1.3281859043378195,2.0930264894903194,4.6229844006338565,17.237791365603996,-0.38923035161432956,-0.93895555272349
124,1.9434518814086914,21.186627706693965,16.767353140922232,4.419274565771734,22.52912653648159,-1.3424988297876268,2.1596970139341454,5.3635927269761385,17.165533809505455,-0.39818066858322243,-0.9443181612044044
125,1.9553489685058594,21.863031909516582,16.684923562311905,5.178108347204679,23.23909950628834,-1.376067596771758,2.22864749332483,6.1042010533184206,17.13489845296992,-0.4499748906580168,-0.9260927061137412
126,1.9672987461090088,22.539436112339196,16.60249398370157,5.936942128637623,23.949072476095086,-1.4096363637558893,2.2975979727155145,6.844809379660702,17.104263096434384,-0.5017691127328112,-0.907867251023078
127,1.979318618774414,23.215840315161817,16.520064405091244,6.695775910070574,24.659045445901832,-1.4432051307400167,2.3665484521061995,7.585417706002984,17.07362773989885,-0.5535633348076069,-0.8896417959324098
128,1.9912521839141846,23.892244517984437,16.43763482648091,7.454609691503525,25.36901841570858,-1.476773897724143,2.4354989314968845,8.326026032345267,17.042992383363313,-0.6053575568824013,-0.8714163408417416
129,2.0031418800354004,24.568648720807047,16.355205247870582,8.213443472936465,26.078991385515327,-1.5103426647082792,2.5044494108875686,9.066634358687548,17.01235702682778,-0.6571517789571957,-0.8531908857510834
130,2.015042304992676,25.24505292362967,16.272775669260252,8.97227725436942,26.788964355322072,-1.5439114316924014,2.573399890278254,9.80724268502983,16.98172167029224,-0.7089460010319913,-0.8349654306604102
131,2.026942491531372,25.96236466490626,16.231253629103897,9.731111035802364,27.498937325128814,-1.5365726602225551,2.6465203532014536,10.547851011372112,16.951086313756704,-0.7198326846528081,-0.816739975569747
132,2.0388739109039307,26.756118289517367,16.189731588947545,10.566386700569822,28.208910294935563,-1.452792005418197,2.7274330570354093,11.288459337714395,16.92045095722117,-0.7307193682736248,-0.7220726371445723
133,2.050812005996704,27.628343310004432,16.148209548791193,11.480133761213239,28.91888326474231,-1.290539954737878,2.8163448837925005,12.029067664056676,16.889815600685633,-0.7416060518944416,-0.5489339028434363
134,2.062713623046875,28.500568330491497,16.106687508634842,12.393880821856657,29.628856234549055,-1.1282879040575586,2.9052567105495917,12.769675990398957,16.8591802441501,-0.7524927355152583,-0.3757951685423004
135,2.0746099948883057,29.461823186597023,16.154195304096945,13.307627882500075,30.338829204355804,-0.8770060177587816,3.003243953781552,13.51028431674124,16.828544887614562,-0.6743495835176172,-0.2026564342411644
136,2.0865063667297363,30.423078042702546,16.20170309955905,14.221374943143493,31.04880217416255,-0.6257241314600045,3.101231197013511,14.250892643083521,16.79790953107903,-0.5962064315199761,-0.029517699940028425
