,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
32,0.4297914505004883,0.008876997873320788,0.05009130110162173,-0.04121430322830094,-0.03453089963561436,0.043407897508935145,0.0009048927495739845,0.0591637807606262,-0.09369468039624056,0.1437859814978623,-0.10037808398892714
33,0.44167089462280273,0.07341774959107877,0.08171034667648046,-0.008292597085401691,-0.008476807205559996,0.08189455679663876,0.0074839703966441155,0.054201252796420386,-0.06267806000198038,0.14438840667846084,-0.06249384988182208
34,0.4535517692565918,-0.016217161716331585,0.05199018022086502,-0.0682073419371966,-0.07871375399864897,0.06249659228231738,-0.001653125557220345,0.0183317524235643,-0.09704550642221327,0.14903568664307829,-0.0865390943607609
35,0.4654407501220703,-0.0248488510943674,0.017832309600944077,-0.04268116069531148,-0.055576041932416435,0.030727190838049034,-0.002533012343972212,0.0464527442207306,-0.10202878615314703,0.11986109575409111,-0.08913390491604208
36,0.4773247241973877,-0.018267601913734624,0.05885130471387305,-0.07711890662760768,-0.07803406249329495,0.059766460579560324,-0.0018621408678628566,0.004663035048471088,-0.08269709754176603,0.14154840225563908,-0.08178194167607876
37,0.48924922943115234,-0.070022207623878,0.01707510207243544,-0.08709730969631344,-0.0729360027251885,0.0029137951013105123,-0.007137839717011008,0.039574854586129554,-0.11251085731131806,0.1295859593837535,-0.126672164282443
38,0.5011386871337891,-0.026516628040613097,0.04182279022377146,-0.06833941826438455,-0.06505629664245996,0.03853966860184686,-0.0027030201876262075,0.02460020879940323,-0.0896565054418632,0.13147929566563465,-0.09293962706378779
39,0.5180628299713135,-0.0026596030378100294,0.0567220996852187,-0.05938170272302872,-0.06409878856894105,0.06143918553113102,-0.00027111142077574204,0.032087531692766395,-0.09618632026170744,0.15290841994692614,-0.09146923441579512
40,0.5324616432189941,-0.02213060989743547,0.031505450095955304,-0.05363605999339077,-0.0711576616601096,0.049027051762674134,-0.0022559235369455114,0.024513146905294356,-0.09567080856540396,0.12717625866135926,-0.07814920689868513
41,0.544339656829834,0.04586868509013573,0.08076112030291124,-0.034892435212775505,0.012484530269629389,0.03338415482050634,0.004675706940890492,0.07361605518269929,-0.0611315249130699,0.14189264521598113,-0.10850849039547479
42,0.5562493801116943,-0.03349750306393459,0.03656995834978713,-0.07006746141372172,-0.07613830931156938,0.04264080624763479,-0.0034146282430106614,0.011627986577181006,-0.08776629588875039,0.12433625423853752,-0.08169544799090273
43,0.5681667327880859,0.008202818728782278,0.0576957049677157,-0.04949288623893342,-0.037236957491003995,0.045439776219786274,0.0008361690855027806,0.023207218493661246,-0.06044417598466524,0.11813988095238094,-0.07270010473259467
44,0.5825769901275635,0.003514518223798835,0.07967189248106417,-0.07615737425726533,-0.05953904000461134,0.06305355822841018,0.00035825873840966715,0.019463557046979666,-0.079002597051591,0.15867448953265517,-0.095620931304245
45,0.5995070934295654,0.025191407486184557,0.04904649167762695,-0.023855084191442395,-0.04446607230487192,0.06965747979105648,0.002567931446094246,0.04192552572706915,-0.08639159803194107,0.13543808970956803,-0.06578060991851155
46,0.6113932132720947,-0.03150405599579198,0.04625395668247036,-0.07775801267826234,-0.10232862459223917,0.07082456859644719,-0.003211422629540467,0.012759791200596369,-0.11508841579283553,0.1613423724753059,-0.0905178038788587
47,0.6232998371124268,0.06164007450182471,0.08077689607078797,-0.019136821568963264,-0.008196358557921113,0.06983643305974582,0.00628339189621047,0.062472132736763414,-0.07066849129468453,0.1514453873654725,-0.08160895430572668
48,0.6352312564849854,0.01939522874962625,0.05377571078531704,-0.03438048203569079,-0.051115931320836805,0.07051116007046306,0.001977087538188201,0.03278402684563739,-0.08389995816647419,0.13767566895179123,-0.06716450888132817
49,0.6471285820007324,-0.006597959019129407,0.05131846493630217,-0.05791642395543158,-0.07587992847039543,0.06928196945126602,-0.0006725748235605919,0.03130397464578653,-0.10718390311618196,0.15850236805248413,-0.08922039860121811
50,0.6590414047241211,0.03790445014314763,0.05229946066861531,-0.014395010525467676,-0.015788065277946232,0.053692515421093864,0.003863858322441145,0.060121461595823815,-0.07590952687377005,0.12820898754238536,-0.07451647212129149
51,0.670933723449707,-0.006113057186368467,0.055943573551471185,-0.062056630737839645,-0.07396879438887599,0.06785573720250752,-0.0006231454828102413,0.019811804623415162,-0.09378059901229115,0.14972417256376233,-0.08186843536125481
52,0.6828329563140869,0.06431332680423966,0.08730315778975907,-0.022989830985519405,0.006488692356699993,0.05782463444753967,0.00655589467933126,0.06847940343027571,-0.06199071107357572,0.1492938688633348,-0.09146923441579512
53,0.6947999000549316,0.0038780034389775675,0.0490422279565792,-0.04516422451760163,-0.059997387798000235,0.0638753912369778,0.0003953112577958784,0.023816651752423364,-0.0838140395504236,0.1328562675070028,-0.068980876270025
54,0.706688642501831,0.0038427874035701776,0.05482677366684856,-0.05098398626327838,-0.04844365352215982,0.052286440925729996,0.00039172144786648087,0.046539806114839474,-0.09498345963699929,0.14981023330384785,-0.09752379237811785
55,0.7236254215240479,0.01596991890282995,0.0702519034540694,-0.05428198455123944,-0.023637980077466578,0.03960789898029653,0.0016279224161906167,0.03156516032811315,-0.05520314040557973,0.12545504385964912,-0.08584714487935259
56,0.735511302947998,-0.0632970790907275,0.024462255440331468,-0.08775933453105897,-0.09960306495616596,0.036305985865438456,-0.006452301640237258,0.004401849366144466,-0.10400491432231042,0.1284671697626419,-0.09216118389720343
57,0.7473921775817871,-0.033350913775401184,0.031394659773792744,-0.06474557354919393,-0.035574153563505156,0.002223239788103973,-0.003399685400142832,0.04514681580909749,-0.08072096937260265,0.11211562914639539,-0.10989238935829142
58,0.7592966556549072,-0.02596468682475836,0.051719206837465184,-0.07768389366222354,-0.09170180935200857,0.06573712252725021,-0.0026467570667439715,-0.0023889783743477047,-0.08931283097766086,0.14103203781512605,-0.07529491528787584
59,0.7712008953094482,-0.040159429633236265,0.022325375713791104,-0.062484805347027376,-0.06587941619013654,0.025719986556900276,-0.004093723713887489,0.04697511558538384,-0.11285453177552039,0.1351799074893115,-0.10945992093241122
60,0.7830896377563477,0.022469379139397484,0.08035511981245598,-0.057885740673058496,-0.03981829133005373,0.06228767046945122,0.0022904565891332805,0.036005316927665725,-0.07582360825771946,0.15617872807017544,-0.09389105760072422
61,0.7949750423431396,0.02132338790171588,0.05380100886353381,-0.03247762096181793,-0.06640944497784043,0.08773283287955631,0.002173637910470528,0.03278402684563739,-0.09919347182347782,0.15299448068701163,-0.06526164780745532
62,0.8068625926971436,0.05682499554453879,0.07327483078371651,-0.016449835239177715,0.001609796452428175,0.05521519909211062,0.005792558159484077,0.06334275167785215,-0.06173295522542398,0.13500778600914048,-0.07979258691702987
63,0.8187816143035889,0.04167753919791392,0.07830287958565188,-0.03662534038773796,-0.0504205794460241,0.09209811864393802,0.004248474943722112,0.0333934601043995,-0.0838140395504236,0.16211691913607548,-0.07001880049213746
64,0.8307003974914551,0.016745435717780754,0.0352012297024447,-0.018455793984663946,-0.018698210966440504,0.03544364668422126,0.001706976118020464,0.07405136465324365,-0.09274957561968415,0.12795080532212885,-0.0925071586379076
65,0.8425817489624023,0.030660621296316727,0.09004914252653948,-0.05938852123022275,-0.026136479611283216,0.05679710090759994,0.003125445595954814,0.031042788963459904,-0.05717926857474312,0.1472284111012826,-0.09043131019368265
66,0.8544654846191406,0.011254839566294979,0.042536574222672305,-0.031281734656377326,-0.04796278569096247,0.05921762525725745,0.0011472823207232393,0.056987233407904354,-0.10495001909886682,0.14748659332153913,-0.08826896806428168
67,0.8663730621337891,-0.02201800457436806,0.04447802412731383,-0.06649602870168189,-0.026763753087634512,0.004745748513266451,-0.002244444910740883,0.05524599552572687,-0.08200974861336138,0.12648777274067521,-0.12174202422740876
68,0.8782863616943359,-0.007738408927316295,0.06127635483203925,-0.06901476375935554,-0.07808471225121719,0.07034630332390089,-0.0007888286368314266,0.01389159582401173,-0.09197630807522891,0.15325266290726816,-0.08290635958336727
69,0.890233039855957,-0.011038601960567232,0.029020916432234714,-0.040059518392801946,-0.06514713389410111,0.05410853193353388,-0.0011252397513320318,0.03731124533929883,-0.10245837923339994,0.13147929566563465,-0.07737076373210078
70,0.9021291732788086,-0.028251028384883775,0.0659109857575483,-0.09416201414243207,-0.09350935736156697,0.0652583289766832,-0.002879819407225665,-0.009179806114839876,-0.0843295512467271,0.1502405370042754,-0.0849822080275922
71,0.9140169620513916,0.0037148351938355723,0.0369521484274543,-0.033237313233618726,-0.07504949702302562,0.07876433221686119,0.0003786784091575507,0.035657069351230225,-0.11070656637425584,0.14765871480171014,-0.06889438258484895
72,0.9259076118469238,-0.00434756270810889,0.07724073102939617,-0.08158829373750506,-0.04377934836948945,0.03943178566138056,-0.0004431766267185413,0.022249537658463634,-0.06602888602795308,0.14326961705734925,-0.1038378313959687
73,0.9403219223022461,0.016135047629943527,0.07812279915952501,-0.061987751529581483,-0.06188971114555093,0.07802475877549446,0.0016447551100859865,0.017112885906040067,-0.079002597051591,0.15712539621111601,-0.07910063743562155
74,0.9548089504241943,-0.023454850011345993,0.04878234024790355,-0.07223719025924955,-0.07228683420405098,0.048831984192704986,-0.0023909123355092756,0.010496181953765645,-0.08278301615781662,0.13156535640572017,-0.08273337221301519
75,0.9667184352874756,0.033676259892050295,0.09374890160600678,-0.06007264171395649,-0.01116869349290664,0.044844953384956934,0.0034328501419011513,0.04549506338553298,-0.05666375687843962,0.1504126584844464,-0.10556770509948947
76,0.9786334037780762,-0.02912059221617809,0.026619032531761413,-0.05573962474793951,-0.10017019692677127,0.07104960471059318,-0.0029684599608744227,0.007013706189410686,-0.10718390311618196,0.13380293564794338,-0.0627533309373502
77,0.990523099899292,-0.0598300383445394,0.01669660721967632,-0.0765266455642157,-0.07591045145461192,0.016080413110072522,-0.006098882603928582,0.015894019388515833,-0.09180447084312775,0.10850107806280407,-0.09242066495273155
78,1.0024011135101318,-0.014160321044491539,0.03952132159091115,-0.053681642635402683,-0.07227820626462075,0.058117885220129215,-0.0014434578027004625,0.03078160328113328,-0.10305980954575403,0.14258113113666518,-0.08446324591653596
79,1.0143334865570068,-0.046915510957429116,0.018792479525202604,-0.06570799048263172,-0.10648570046467887,0.05957018950724975,-0.004782417019105924,0.003705354213273474,-0.11019105467795234,0.12898353420315495,-0.0694133446959052
80,1.0262417793273926,0.011798837961844166,0.05945913060779878,-0.047660292645954616,-0.033763175719771873,0.04556201368161604,0.0012027357759270302,0.05219882923191628,-0.08596200495168815,0.14542113555948694,-0.0998591218778709
81,1.0381240844726562,-0.046268137838104156,0.04339973985615603,-0.08966787769426018,-0.10296532376272159,0.056697185924617435,-0.004716425875443848,0.003531230425055726,-0.10649655418777731,0.14989629404393334,-0.09319910811931591
82,1.050002098083496,-0.0033265756738425287,0.0708735153793829,-0.07420009105322542,-0.025747246786427917,0.02242067111258539,-0.0003391004764365472,0.041054906785980415,-0.06680215357240833,0.13767566895179123,-0.11525499783920584
83,1.0619394779205322,0.03872031584911998,0.0990187883641822,-0.060298472515062214,-0.031465893124214585,0.07018620897333457,0.003947025061072373,0.03739830723340771,-0.0688642003576223,0.1678829887218045,-0.09769677974846992
84,1.07389497756958,0.01010702955929041,0.05017380874083409,-0.04006677918154369,-0.06860068218364138,0.07870771174293179,0.0010302782425372487,0.022946032811334623,-0.091546714994976,0.1417205237358101,-0.06301281199287831
85,1.0858399868011475,0.01989884048371448,0.07354992576412919,-0.05365108528041471,-0.023240917067881943,0.04313975755159642,0.002028424106392913,0.04871635346756132,-0.07195727053544326,0.14550719629957246,-0.10236743874797603
86,1.0977349281311035,-0.0366886403245156,0.02730481809578189,-0.0639934584202975,-0.10419676633888704,0.06750812601437144,-0.0037399225611127016,0.0013546830723338765,-0.10555144941122091,0.1328562675070028,-0.06534814149263136
87,1.1096172332763672,0.03257349858728527,0.06106514924226368,-0.028491650654978412,-0.02119944928771722,0.05377294787500249,0.0033204381842288754,0.04714923937360159,-0.06834868866131881,0.1294138379035825,-0.07564089002858
88,1.1215057373046875,-0.00512857226763451,0.08448703020480484,-0.08961560247243935,-0.0648841138870014,0.059755541619366886,-0.0005227902413490835,0.011540924683072133,-0.07642503857007353,0.16091206877487838,-0.10115652715551149
89,1.1333942413330078,-0.03299991505649519,0.02360022679912714,-0.05660014185562232,-0.08220211891497409,0.0492022038584789,-0.003363905714219693,0.020943609246830523,-0.1031457281618046,0.12674595496093174,-0.07754375110245285
90,1.1452794075012207,0.015627363283336883,0.08617982019952986,-0.07055245691619297,-0.029156207231694795,0.04478357051503168,0.001593003392796828,0.030085108128262292,-0.05924131535995709,0.14542113555948694,-0.10063756504445526
91,1.1571731567382812,-0.03904145271157376,0.048816307892250776,-0.08785776060382454,-0.10074401580404765,0.06170256309247389,-0.003979760724931066,0.002573549589858112,-0.10331756539390577,0.15213387328615655,-0.09043131019368265
92,1.1690664291381836,0.024629601990878547,0.05539622607134437,-0.03076662408046582,-0.03190594846867083,0.056535550459549375,0.0025106627921384858,0.04314439224459339,-0.07505034071326422,0.1304465667846086,-0.07391101632505921
93,1.1809642314910889,-0.023497992312049146,0.07666687277981767,-0.10016486509186681,-0.08455570160505245,0.061057709293003304,-0.0023953101235524104,-0.001257173750932343,-0.0832985278541201,0.15996540063393777,-0.09890769134093447
94,1.1928949356079102,-0.01039609556518354,0.03623637469206453,-0.04663247025724807,-0.056811884859136345,0.046415789293952806,-0.0010597447059310437,0.03739830723340771,-0.09421019209254405,0.1304465667846086,-0.08403077749065578
95,1.2048439979553223,-0.003567598411230513,0.07233086299943953,-0.07589846141067004,-0.04398891377751424,0.040421315366283725,-0.00036366956281656603,0.01937649515287079,-0.06336540893038503,0.13569627192982456,-0.09527495656354083
96,1.216736078262329,-0.0162053808978994,0.05722908393942665,-0.07343446483732605,-0.07793002418999039,0.061724643292090986,-0.001651924658297594,0.012585667412378621,-0.09051569160236901,0.14774477554179566,-0.08602013224970467
97,1.2286202907562256,0.046686045694710715,0.07137595166447325,-0.024689905969762532,-0.011842323084611792,0.05852836877932251,0.004759026064700378,0.046539806114839474,-0.058382129199451266,0.1297580808639245,-0.071229712084602
98,1.2405009269714355,-0.046579977229576755,0.060238083113651045,-0.1068180603432278,-0.08883791307088205,0.0422579358413053,-0.004748213784870209,-0.00021243102162585523,-0.0886254820492562,0.14886356516290725,-0.10660562932160195
99,1.2523841857910156,-0.027875171485923264,0.018358480599867,-0.046233652085790264,-0.06246210727510422,0.034586935789180956,-0.0028415057579942163,0.04549506338553298,-0.1079571706606372,0.1263156512605042,-0.09172871547132325
100,1.271918535232544,-0.06560945905951908,0.01682445242602998,-0.08243391148554906,-0.09185490190383357,0.026245442844314487,-0.006688018252754238,0.02520964205816535,-0.11706454396199892,0.1338889963880289,-0.10764355354371441
101,1.2812845706939697,0.014238933480740547,0.07398491955770928,-0.05974598607696873,-0.03225762587928121,0.046496559360021755,0.0014514713028277826,0.04253495898583127,-0.07479258486511248,0.14877750442282175,-0.1022809450628
102,1.295717716217041,-0.012025000260809549,0.04826583368335559,-0.06029083394416514,-0.07063380149404065,0.0586088012332311,-0.0012257900367797705,0.012063296047725377,-0.08269709754176603,0.13096293122512162,-0.07235412999189052
103,1.3101365566253662,-0.004351098608372635,0.03737989389525319,-0.04173099250362582,-0.049648002948283664,0.04529690433991103,-0.00044353706507366307,0.0595120283370617,-0.10916003128534536,0.14653992518059855,-0.10124302084068752
104,1.3220207691192627,-0.01602261522358217,0.05882415902320226,-0.07484677424678443,-0.058054069169169914,0.04203145394558774,-0.001633294110456898,0.00823257270693492,-0.06628664187610483,0.1251108008993071,-0.08307934695371935
105,1.3339529037475586,-0.01398690959968961,0.039517199993898314,-0.05350410959358792,-0.06909007124628286,0.05510316164659325,-0.0014257807950753933,0.03147809843400427,-0.10056816968028713,0.14008536967418544,-0.0849822080275922
106,1.3458683490753174,0.010132993324047962,0.06668382692989876,-0.056550833605850795,-0.0415471259152687,0.05168011923931666,0.001032924905611413,0.04175140193885141,-0.0832985278541201,0.14998235478401886,-0.0983022355447022
107,1.365344762802124,0.05879848128492588,0.0642823694015302,-0.005483888116604323,-0.027812098412794577,0.08661057969772046,0.0059937289790954005,0.06046970917225931,-0.08828180758505388,0.1525641769865841,-0.06595359728886363
108,1.3822801113128662,-0.00016285434901402995,0.09012127511120227,-0.09028412946021631,-0.04688218976479894,0.04671933541578491,-1.660085107176656e-05,0.0018770544369871203,-0.04875924420178606,0.13888051931298834,-0.09216118389720343
109,1.3967089653015137,0.03274513765463444,0.06754571344706817,-0.03480057579243373,-0.036138998977993886,0.06888413663262832,0.0033379345213694635,0.04793279642058146,-0.08407179539857534,0.1516175088456435,-0.08273337221301519
110,1.4086339473724365,-0.027638273792752653,0.05483995798955754,-0.0824782317823102,-0.05852173594870385,0.030883462155951197,-0.002817357165418211,0.018418814317673178,-0.07694055026637703,0.13178050825593457,-0.10089704609998337
111,1.4205584526062012,0.6146172821747911,0.13729520685206836,0.47732207532272275,0.69222684791399,-0.07760956573919892,0.06265211846837829,0.666875148728146,0.025351699185844,0.11194350766622438,-0.1895530734054233
112,1.4324524402618408,1.2568728381423355,0.21975045571457985,1.0371223824277558,1.4429754317766839,-0.18610259363434845,0.12812159410217486,1.315331483138619,0.12764394863806502,0.09210650707651481,-0.27820910071086324
113,1.4468672275543213,2.023852288133728,0.3022057045770913,1.721646583556637,2.193724015639378,-0.16987172750564974,0.20630502427459002,1.963787817549092,0.22993619809028606,0.07226950648680525,-0.242141233992455
114,1.4587440490722656,2.7908317381251218,0.3846609534396034,2.4061707846855183,2.944472599502072,-0.15364086137695043,0.28448845444700527,2.612244151959565,0.3322284475425071,0.052432505897096304,-0.20607336727404674
115,1.468195915222168,3.557811188116518,0.4671162023021167,3.0906949858144017,3.6952211833647706,-0.13740999524825237,0.3626718846194208,3.26070048637004,0.4345206969947306,0.03259550530738611,-0.17000550055563848
116,1.4801304340362549,4.2681384996797265,0.5235380772887646,3.7446004223909624,4.4459697672274645,-0.17783126754773762,0.4350803771335093,3.9091568207805105,0.5368129464469541,-0.013274869158189592,-0.16455639838954803
117,1.4920086860656738,5.426082194416681,0.9595058052156121,4.466576389201069,5.440030052475002,-0.013947858058321244,0.5531174510108747,4.5576131551909835,0.8824168972840184,0.07708890793159369,-0.09103676598991493
118,1.503913402557373,6.352081569555603,1.286004271753696,5.066077297801907,6.4340903377225445,-0.08200876816694203,0.6475108633593887,5.206069489601459,1.228020848121085,0.057983423632610935,-0.13999219179955297
119,1.51580810546875,7.287980718140758,1.5874590629268972,5.70052165521386,7.428150622970083,-0.14016990482932587,0.7429134269256633,5.854525824011931,1.5736247989581518,0.013834263968745392,-0.15400416879807127
120,1.5276920795440674,8.049794627169558,1.780477321592356,6.269317305577201,8.42221090821762,-0.37241628104806324,0.8205702983862954,6.502982158422404,1.919228749795216,-0.13875142820286007,-0.23366485284520316
121,1.5396482944488525,8.914008642824204,2.00955503035364,6.904453612470564,9.416271193465155,-0.5022625506409509,0.9086655089525182,7.151438492832877,2.2648327006322777,-0.25527767027863774,-0.24698488036231317
122,1.5515365600585938,9.81506896836385,2.23863273911493,7.57643622924892,10.410331478712695,-0.595262510348846,1.0005167144101783,7.79989482724335,2.6104366514693456,-0.37180391235441546,-0.22345859799443057
123,1.5634238719940186,10.95564234317936,2.637250105844667,8.318392237334693,11.404391763960234,-0.448749420780875,1.1167831134739408,8.448351161653825,2.95604060230641,-0.31879049646174257,-0.12995892431913245
124,1.575305700302124,12.107198493565997,3.0706360115689497,9.036562481997048,12.398452049207767,-0.2912535556417696,1.2341690615255858,9.096807496064294,3.301644553143474,-0.23100854157452452,-0.06024501406724506
125,1.5897293090820312,12.995106055339779,3.3180446579684495,9.677061397371329,13.392512334455308,-0.39740627911552967,1.3246795163445237,9.74526383047477,3.6472485039805385,-0.329203846012089,-0.06820243310344065
126,1.604278564453125,13.943497432535136,3.6293103735113963,10.31418705902374,14.386572619702845,-0.44307518716770844,1.4213554977100036,10.393720164885242,3.9928524548176028,-0.3635420813062067,-0.07953310586150175
127,1.651585578918457,14.786979788069441,3.752892610679817,11.034087177389624,15.13967782846293,-0.3526980403934885,1.5073373892017778,11.042176499295717,4.097501329167212,-0.34460871848739494,-0.008089321906093573
128,1.6735737323760986,15.377920893599628,3.6916581533369595,11.686262740262666,15.763475520066887,-0.3855546264672597,1.5675760340060783,11.690632833706191,4.072842686360695,-0.3811845330237358,-0.004370093443523899
129,1.6879854202270508,15.42388827834695,3.643228052319311,11.780660226027639,15.83123810997623,-0.40734983162928007,1.572261802074103,11.823779490430027,4.007458619546202,-0.36423056722689073,-0.04311926440238935
130,1.7023980617523193,15.625660663297618,3.6808025475679433,11.944858115729675,15.978464679905356,-0.35280401660773847,1.5928298331597979,11.956926147153865,4.0215385327514905,-0.3407359851835471,-0.012068031424191366
