,Time,Total_Forces,Left_Forces,Right_Forces,Back_Forces,Front_Forces,Total_Mass,LC1,LC2,LC3,LC4
37,0.4888279438018799,-0.035174112174412395,-0.05056928834805585,0.015395176173643457,-0.030373598915566,-0.004800513258846395,-0.00358553640921635,0.12466697334079026,-0.15504057225635626,0.1044712839083004,-0.1092717971671468
38,0.5007009506225586,-0.0006020069521690402,-0.00586574142739664,0.005263734475227599,-0.029628222275853267,0.029026215323684226,-6.136666179093172e-05,0.09637185775540622,-0.12600008003125948,0.12013433860386284,-0.09110812328017862
39,0.5126397609710693,-0.04357528166129841,-0.04191680620516383,-0.001658475456134581,-0.04836613799793084,0.004790856336632426,-0.004441924736116046,0.082703140380313,-0.13106927837824384,0.08915247217308,-0.08436161583644758
40,0.5245118141174316,-0.040899375055475404,-0.05357530291754682,0.012675927862071418,-0.05313465421558443,0.012235279160109025,-0.004169151381801774,0.10560041853094686,-0.15873507274653129,0.10515976982898446,-0.09292449066887544
41,0.5363850593566895,0.0037261529027965007,-0.019021238365580506,0.022747391268377007,-0.03493116763176522,0.03865732053456172,0.0003798321001831295,0.09820015753169258,-0.1331313251634578,0.11411008679787729,-0.07545276626331557
42,0.5482571125030518,-0.020810858501207313,-0.038516805263106815,0.017705946761899502,-0.023289573707115013,0.0024787152059077,-0.002121392303894731,0.13415671979865754,-0.15744629350577255,0.11892948824266573,-0.11645077303675803
43,0.5601229667663574,-0.026055273065141077,0.0012202325627398425,-0.02727550562788092,-0.04985453866754712,0.02379926560240604,-0.002655991138138744,0.09367293903803113,-0.14352747770557825,0.1447477102683181,-0.12094844466591205
44,0.5720269680023193,-0.02511820167822315,-0.016452349450193512,-0.008665852228029639,-0.016316898701661878,-0.008801302976561273,-0.002560469080348945,0.10899583240119294,-0.12531273110285482,0.1088603816526613,-0.11766168462922258
45,0.5839347839355469,-0.03271941343837448,-0.030276434944171857,-0.0024429784942026217,-0.022939837329263857,-0.009779576109110621,-0.003335312277102393,0.1215327451528708,-0.14447258248213465,0.1141961475379628,-0.12397572364707342
46,0.5958163738250732,0.013858682786415874,-0.023845045655451633,0.03770372844186751,-0.006845617454405956,0.02070430024082183,0.0014127097641606396,0.12362223061148378,-0.13046784806588974,0.1066228024104381,-0.08591850216961627
47,0.6102228164672852,0.009583446133327359,-0.0462597136381739,0.055843159771501255,0.0006730261778745417,0.008910419955452817,0.0009769058239885177,0.1596658547725576,-0.15899282859468306,0.11273311495650916,-0.10382269500105634
48,0.6246180534362793,-0.001898563229501965,-0.010564972363717395,0.00866640913421543,-0.03248806372978269,0.030589500500280725,-0.00019353345866482822,0.11413248415361651,-0.1466205478833992,0.1360555755196818,-0.10546607501940108
49,0.6365082263946533,-0.03716083733018388,-0.04301171898840793,0.005850881658224047,-0.038684320826270546,0.0015234834960866639,-0.0037880568124550335,0.1068192850484711,-0.14550360587474165,0.10249188688633372,-0.10096840339024706
50,0.6610584259033203,-0.042301118295276635,-0.05064724801815061,0.008346129722873977,-0.05512107188727246,0.012819953591995822,-0.0043120406009456306,0.104816861483967,-0.15993793337123946,0.10929068535308885,-0.09647073176109303
51,0.7107884883880615,-0.0329151303792207,-0.05332081592219835,0.020405685542977656,-0.04602530412817234,0.01311017374895164,-0.00335526303559844,0.11047588460104381,-0.15650118872921615,0.10318037280701779,-0.09007019905806615
52,0.7226576805114746,-0.014442015974024697,-0.021358095883137293,0.006916079909112596,-0.014142637905056585,-0.0002993780689681119,-0.0014721728821635775,0.11099825596569705,-0.12514089387075364,0.10378279798761635,-0.10408217605658446
53,0.734525203704834,-0.044700934157913666,-0.048927880828894474,0.004226946670980808,-0.06227500981895791,0.01757407566104424,-0.004556670148615052,0.09654598154362397,-0.15882099136258188,0.1098931105336874,-0.09231903487264316
54,0.7464113235473633,-0.007568234258406581,-0.040326923285601016,0.032758689027194435,-0.021135891915559035,0.013567657657152454,-0.0007714815757804873,0.13459202926920188,-0.15572792118476092,0.1154009978991599,-0.10183334024200745
55,0.758333683013916,-0.07333619796851568,-0.048788021504651585,-0.02454817646386409,-0.03859251305824979,-0.03474368491026589,-0.00747565728527173,0.10072495246084992,-0.1393174655190997,0.09052944401444812,-0.125273128924714
56,0.7702031135559082,-0.0340561448766355,-0.04111383473740912,0.007057689860773625,-0.028809741894102445,-0.005246402982533052,-0.0034715744012880217,0.11944325969425783,-0.14825300158836027,0.10713916685095115,-0.1123855698334842
57,0.7820782661437988,-0.006559773935101473,0.003927559562020483,-0.010487333497121956,-0.007133896286774188,0.0005741223516727151,-0.0006686823583181929,0.10821227535421309,-0.11534617164098727,0.11927373120300776,-0.11869960885133504
58,0.793961763381958,-0.028551419250660987,-0.05118876841284549,0.022637349162184503,-0.02363290264795996,-0.004918516602701026,-0.0029104402905872563,0.12109743568232643,-0.1447303383302864,0.0935415699174409,-0.09846008652014193
59,0.8058419227600098,0.007704476304846247,-0.02064701224090007,0.028351488545746317,-0.0036004912948321977,0.011304967599678445,0.0007853696539088937,0.13520146252796403,-0.13880195382279623,0.11815494158189616,-0.10684997398221771
60,0.8177766799926758,-0.07218586262083877,-0.051532300753012905,-0.020653561867825868,-0.057320139277802745,-0.014865723343036027,-0.007358395781940751,0.08783979213273657,-0.14515993141053932,0.09362763065752641,-0.10849335400056244
61,0.8321733474731445,-0.0466968935331928,-0.0776467278152024,0.030949834282009606,-0.051709997647567674,0.005013104114374875,-0.004760131858633313,0.12249042598806842,-0.1742004236356361,0.09655369582043369,-0.09154059170605881
62,0.851621150970459,-0.05787050697931022,-0.05480786746555445,-0.003062639513755766,-0.022624744816518827,-0.03524576216279139,-0.005899134248655476,0.11935619780014894,-0.14198094261666777,0.08717307515111332,-0.12241883731390471
63,0.863494873046875,-0.011450817763607693,-0.03147460547572746,0.020023787712119767,-0.03028636425977843,0.018835546496170738,-0.001167259710867247,0.11822439317673358,-0.14851075743651201,0.11703615196078455,-0.09820060546461382
64,0.8753671646118164,-0.006790849886168432,-0.02264204290670857,0.01585119302054014,-0.027581210867075767,0.020790360980907335,-0.0006922375011384742,0.10176969519015641,-0.12935090605723218,0.10670886315052361,-0.08591850216961627
65,0.8872959613800049,-0.01433757353738363,-0.025038668217889637,0.010701094680506007,-0.002924575147010472,-0.011412998390373158,-0.0014615263544733568,0.13433084358687528,-0.13725541873388575,0.11221675051599611,-0.12362974890636927
66,0.8991858959197998,-0.04444242254583071,-0.03688520430235531,-0.007557218243475397,-0.061973636642912375,0.017531214097081665,-0.004530318302327289,0.09332469146159562,-0.155298328104508,0.11841312380215269,-0.10088190970507102
67,0.9110550880432129,0.014482156016689993,-0.02188369838592051,0.036365854402610504,0.011118060206836755,0.0033640958098532375,0.0014762646296320073,0.13067424403430256,-0.1195561838274658,0.09767248544154529,-0.09430838963169205
68,0.922926664352417,-0.028375676360488586,-0.034323279464679696,0.00594760310419111,-0.03488332271499568,0.006507646354507096,-0.002892525622883648,0.10838639914243083,-0.1432697218574265,0.10894644239274681,-0.10243879603823972
69,0.9347870349884033,-0.017257939828699234,-0.03063901190501929,0.013381072076320055,-0.039019646820707424,0.02176170699200819,-0.0017592191466563947,0.09436943419090212,-0.13338908101160954,0.10275006910659025,-0.08098836211458206
70,0.9466800689697266,0.03069799199229767,-0.00629888760852268,0.03699687960082035,0.010310321558954061,0.020387670433343608,0.0031292550450864086,0.13459202926920188,-0.12428170771024782,0.11798282010172514,-0.09759514966838154
71,0.95857834815979,-0.025824985329863187,-0.04006177698763315,0.014236791657769962,-0.05372808158153049,0.0279030962516673,-0.002632516343513067,0.10620985178970897,-0.15993793337123946,0.11987615638360631,-0.09197306013193901
72,0.9704546928405762,0.002023880615157264,-0.03510677993964957,0.037130660554806835,-0.00927209047055022,0.011295971085707485,0.0002063079118406997,0.1285847585756896,-0.13785684904623982,0.10275006910659025,-0.09145409802088277
73,0.982337474822998,-0.03009709974172947,-0.03317393317605907,0.003076833434329601,-0.0558806200950282,0.025783520353298728,-0.0030680020124087127,0.10586160421327348,-0.16174222430830168,0.1285682911322426,-0.10278477077894388
74,0.9942059516906738,-0.025311472490162426,-0.042916278062017296,0.01760480557185487,-0.03251453188680209,0.007203059396639663,-0.002580170488293825,0.11865970264727796,-0.15117423453408005,0.10825795647206275,-0.10105489707542309
75,1.0060765743255615,-0.00366952902913098,-0.02056066725274469,0.01689113822361371,-0.010389032479207777,0.006719503450076797,-0.00037406004374423854,0.1285847585756896,-0.13897379105489738,0.11841312380215269,-0.11169362035207589
76,1.0180222988128662,-0.04115516408855982,-0.042895385828883234,0.0017402217403234138,-0.06394993757375446,0.02279477348519464,-0.004195225697100899,0.09985433351976118,-0.16380427109351564,0.1209088852646324,-0.09811411177943777
77,1.0298941135406494,0.014370130173703644,-0.03965805048173669,0.054028180655440336,-0.010497989418102927,0.02486811959180657,0.001464845073772033,0.13337316275167765,-0.14387115216978058,0.10421310168804389,-0.07934498209623732
78,1.0417680740356445,-0.048484015087629784,-0.04770739682385554,-0.0007766182637742453,-0.06972363402001786,0.02123961893238807,-0.004942305309646257,0.09854840510812807,-0.16827203912814592,0.12056464230429038,-0.09932502337190231
79,1.0536386966705322,-0.02673631269465801,-0.07061120785746453,0.043874895162806515,-0.032990201612744074,0.006253888918086065,-0.0027254141380895014,0.1282365109992541,-0.16122671261199817,0.09061550475453364,-0.08436161583644758
80,1.0655064582824707,1.3252499685428454,0.3711130257706649,0.9541369427721804,1.331415331180525,-0.006165362637679653,0.13509173991262438,1.0609869167543982,0.27042841442612686,0.10068461134453806,-0.10684997398221771
81,1.0774269104003906,2.6107591639334373,0.7711838611974086,1.8395753027360289,2.6958208639737915,-0.08506170004035435,0.2661324326129905,1.9937373225095398,0.7020835414642519,0.06910031973315667,-0.15416201977351102
82,1.0968942642211914,3.8962683593240373,1.1712546966241535,2.725013662699883,4.060226396767061,-0.163958037443024,0.3971731253133575,2.9264877282646826,1.1337386685023783,0.03751602812177528,-0.2014740655647993
83,1.1062400341033936,5.181777554714633,1.5713255320508972,3.6104520226637353,5.424631929560332,-0.24285437484569872,0.528213818013724,3.859238134019828,1.5653937955405033,0.005931736510393882,-0.2487861113560926
84,1.1181128025054932,6.467286750105217,1.971396367477636,4.4958903826275805,6.789037462353595,-0.3217507122483784,0.6592545107140894,4.791988539774971,1.9970489225786234,-0.02565255510098751,-0.2960981571473909
85,1.1299831867218018,7.6478018425914955,2.266473100000065,5.38132874259143,8.153442995146868,-0.5056411525553728,0.7795924406311412,5.724738945530114,2.4287040496167536,-0.16223094961668852,-0.34341020293868424
86,1.1419248580932617,8.939158592630863,2.561549832522489,6.377608760108373,9.517848527940135,-0.5786899353092732,0.91122921433546,6.657489351285257,2.8603591766548786,-0.2988093441323895,-0.27988059117688363
87,1.153860330581665,10.192819147326768,2.8189303697014485,7.37388877762532,10.571056833398197,-0.3782376860714295,1.0390233585450324,7.590239757040402,2.980817076357795,-0.1618867066563465,-0.21635097941508302
88,1.1657531261444092,11.046303076541014,2.81681626033758,8.229486816203433,11.624265138856254,-0.5779620623152408,1.1260247784445476,8.522990162795542,3.101274976060711,-0.2844587157231311,-0.29350334659210975
89,1.1801724433898926,12.243277358637481,3.158192503855928,9.08508485478155,13.020963797196533,-0.7776864385590523,1.2480405054676331,9.455740568550688,3.565223228645844,-0.4070307247899157,-0.37065571376913653
90,1.1945812702178955,13.443538400770638,3.4995687473742816,9.943969653396357,14.417662455536812,-0.974124054766174,1.3703912742885462,10.38849097430583,4.029171481230982,-0.5296027338567003,-0.44452132090947377
91,1.2064752578735352,14.643799442903793,3.8409449908926305,10.802854452011163,15.814361113877089,-1.1705616709732958,1.492742043109459,11.321241380060973,4.4931197338161155,-0.6521747429234849,-0.518386928049811
92,1.2310268878936768,15.809743764927857,4.1480045143018875,11.661739250625969,17.21105977221737,-1.401316007289514,1.6115946753239405,12.253991785816117,4.9570679864012535,-0.8090634720993658,-0.5922525351901483
93,1.2832891941070557,16.97568808695192,4.455064037711145,12.520624049240773,18.607758430557652,-1.6320703436057322,1.730447307538422,13.186742191571259,5.421016238986391,-0.9659522012752466,-0.6661181423304856
94,1.295166254043579,18.143362282679504,4.7621235611204025,13.3812387215591,20.004457088897933,-1.8610948062184296,1.849476277541234,14.119492597326403,5.88496449157153,-1.1228409304511275,-0.7382538757673021
95,1.307039737701416,19.446398538283194,5.143797746183795,14.3026007920994,21.401155747238217,-1.954757208955022,1.9823036226588373,15.052243003081548,6.348912744156668,-1.205114997972873,-0.7496422109821489
96,1.3189356327056885,20.44016347245994,5.216200609820246,15.223962862639695,22.357340455521154,-1.9171769830612146,2.0836048391906155,15.98499340883669,6.372347046684465,-1.1561464368642191,-0.7610305461969956
97,1.3434956073760986,20.372326962353966,5.178789969107587,15.193536993246378,22.361737223870477,-1.9894102615165106,2.0766898024825653,15.965955874658215,6.39578134921226,-1.2169913801046732,-0.7724188814118375
98,1.3907067775726318,20.339837538256592,5.14137932839493,15.198458209861665,22.366133992219794,-2.0262964539632016,2.073377934582731,15.946918340479739,6.419215651740057,-1.277836323345127,-0.7484601306180747
99,1.4025845527648926,20.467846485076407,5.213868252771466,15.25397823230494,22.370530760569125,-1.902684275492717,2.0864267568885224,15.92788080630127,6.4426499542678535,-1.2287817014963878,-0.673902573996329
100,1.414459228515625,20.833954868404415,5.330229337444783,15.503725530959633,22.465223060090324,-1.6312681916859084,2.1237466736395936,16.02678311800895,6.4384399420813745,-1.1082106046365912,-0.5230575870493172
101,1.4263477325439453,21.109623267603403,5.460536383608966,15.649086883994437,22.559252019522347,-1.4496287519189437,2.1518474278902553,16.127513729492918,6.431738290029429,-0.9712019064204627,-0.478426845498481
102,1.4382715225219727,20.965586592386277,5.4473644667078105,15.518222125678466,22.43053314320396,-1.4649465508176829,2.137164790253443,16.048026220171515,6.382506923032445,-0.9351424563246348,-0.5298040944930482
103,1.4501488208770752,20.70671553034412,5.397629109335229,15.309086421008892,22.352896951654543,-1.6461814213104216,2.110776302787372,15.923048871178226,6.429848080476317,-1.0322189711410876,-0.613962450169334
104,1.462031602859497,20.267404501646446,5.186222914990331,15.081181586656117,22.096635957335963,-1.829231455689516,2.0659943426754785,15.798071522184937,6.298564435151027,-1.1123415201606957,-0.7168899355288204
105,1.4739081859588623,20.41689326796986,5.210706101038794,15.206187166931068,22.293596482469518,-1.876703214499655,2.081232749028528,15.916330595016158,6.37726588745336,-1.1665597864145656,-0.7101434280850893
106,1.4858009815216064,20.71075087009272,5.301800299913441,15.408950570179279,22.490557007603073,-1.7798061375103518,2.111187652404966,16.034589667847378,6.455967339755693,-1.1541670398422523,-0.6256390976680993
107,1.497760534286499,20.856150872276093,5.263638496957684,15.59251237531841,22.475040795243537,-1.6188899229674432,2.1260092632289593,16.1528487406786,6.322192054564937,-1.0585535576072531,-0.5603363653601899
108,1.5197412967681885,20.71366036278496,5.173926310690708,15.539734052094255,22.232612266204903,-1.518951903419942,2.111484236777264,16.044195496830724,6.1884167693741805,-1.014490458683473,-0.5044614447364688
109,1.5316190719604492,20.77231296951603,5.337123709688088,15.435189259827942,22.323815601216157,-1.5515026317001284,2.1174630957712566,15.995179650447428,6.328635950768731,-0.9915122410806425,-0.5599903906194857
110,1.5434961318969727,20.72372919232429,5.404277322750042,15.319451869574248,22.43617497649587,-1.71244578417158,2.1125106210320377,15.96731984433259,6.468855132163281,-1.0645778094132388,-0.6478679747583413
111,1.5553710460662842,20.79936628827457,5.474172372579659,15.32519391569491,22.655345749272147,-1.8559794609975782,2.1202208244928205,16.038710597501865,6.616635151770282,-1.1424627791906232,-0.7135166818069549
112,1.56730055809021,20.558717286818595,5.318214043356645,15.240503243461948,22.460424103455573,-1.9017068166369786,2.095689835557451,15.97702724552573,6.483396857929842,-1.1651828145731973,-0.7365240020637813
113,1.5791943073272705,20.485624113631456,5.193151519824327,15.292472593807126,22.265502457638995,-1.7798783440075403,2.0882389514405153,15.915343893549592,6.350158564089401,-1.1570070442650742,-0.6228712997424661
114,1.591068983078003,20.538780042735947,5.159141259302477,15.379638783433471,22.1425374673034,-1.6037574245674509,2.0936574967111055,15.925617197054438,6.216920270248961,-1.0577790109464835,-0.5459784136209674
115,1.6105239391326904,20.587620788465347,5.063167265919062,15.524453522546285,22.145551037743346,-1.557930249277998,2.098636166000545,16.061869061334825,6.083681976408521,-1.0205147104894585,-0.5374155387885396
116,1.6224052906036377,20.701423838315264,5.188775630341339,15.512648207973928,22.306780577834758,-1.6053567395194919,2.11023688463968,16.068659889075317,6.238120688759443,-1.0493450584181039,-0.556011681101388
117,1.6317946910858154,20.70707613010267,5.259391181848976,15.447684948253693,22.486728425159583,-1.7796522950569131,2.1108130611725455,16.09416902404922,6.392559401110364,-1.1331682192613886,-0.6464840757955247
118,1.6437153816223145,20.72080190431275,5.365502378159864,15.355299526152887,22.523985677078635,-1.8031837727658822,2.1122122226618503,16.026347808538407,6.497637868540226,-1.1321354903803624,-0.6710482823855198
119,1.6555933952331543,20.641767778645246,5.4324307060787085,15.209337072566536,22.452469574899993,-1.8107017962547491,2.104155736864959,15.886526406599554,6.565943168300439,-1.1335124622217305,-0.6771893340330185
120,1.6674726009368896,20.65632839614073,5.384340726424389,15.27198766971634,22.433804590158275,-1.7774761940175452,2.105639999606598,15.930753848806862,6.503050741351412,-1.118710014927023,-0.6587661790905223
121,1.6793503761291504,20.78376592596047,5.3833384785119165,15.400427447448553,22.415849647144448,-1.6320837211839783,2.1186305734924025,15.983252170954513,6.432597476189935,-1.0492589976780182,-0.58282472350596
122,1.6912405490875244,20.796203189479975,5.304809005565719,15.491394183914256,22.412977961332885,-1.61677477185291,2.1198983883261953,16.058996018829234,6.353981942503652,-1.0491729369379328,-0.5676018349149772
123,1.7031679153442383,20.79393039493524,5.229849883128252,15.56408051180699,22.445446092629833,-1.6515156976945913,2.119666706925101,16.143358994220733,6.302087098409101,-1.0722372152808488,-0.5792784824137425
124,1.7150423526763916,20.64622540845625,5.188252699619618,15.45797270883663,22.400282066877413,-1.7540566584211637,2.104610133379842,16.08015205909769,6.320130007779723,-1.131877308160106,-0.6221793502610578
125,1.7269248962402344,20.563597584538577,5.212549191837391,15.351048392701188,22.366726373277963,-1.8031287887393848,2.0961873174860934,16.01111197706935,6.355614396208614,-1.143065204371222,-0.6600635843681628
126,1.7388603687286377,20.616755309317973,5.323446883242045,15.293308426075924,22.352696446090146,-1.7359411367721744,2.101606045802036,15.924137144854587,6.428559301235558,-1.1051124179935128,-0.6308287187786616
127,1.7507672309875488,20.61226566202997,5.31766197758475,15.294603684445221,22.298475285217236,-1.6862096231872652,2.1011483855280293,15.910555489373603,6.387919795843633,-1.0702578182588822,-0.615951804928383
128,1.7627215385437012,20.560507766948646,5.25851947949952,15.301988287449124,22.184264810653765,-1.62375704370512,2.095872351370912,15.88905120152871,6.295213609125054,-1.036694129625534,-0.587062914079586
129,1.774606466293335,20.565239034452077,5.222412910649176,15.342826123802901,22.189192349229508,-1.6239533147774305,2.0963546416362973,15.917520440902313,6.271671908327194,-1.0492589976780182,-0.5746943170994124
130,1.7864856719970703,20.636632152348067,5.200170866217686,15.436461286130383,22.325919085481136,-1.6892869331330678,2.1036322275584167,16.031049150820284,6.294869934660852,-1.0946990684431663,-0.5945878646899013
131,1.7983624935150146,20.790008960720808,5.308295502893843,15.481713457826963,22.517902192932866,-1.727893232212058,2.119266968473069,16.086507577367637,6.431394615565227,-1.123099112671384,-0.604794119540674
132,1.8102378845214844,20.85268681660503,5.3536170422138625,15.499069774391165,22.6381388556318,-1.7854520390267732,2.1256561484816543,16.13508811428039,6.503050741351412,-1.1494336991375493,-0.636018339889224
133,1.8221657276153564,20.789284332468018,5.402467138302469,15.38681719416555,22.567445115900433,-1.7781607834324147,2.119193102188381,16.044804930089487,6.522640185810945,-1.1201730475084768,-0.6579877359239379
